datetime,frequency11,humidity1,state1,temperature1,timestamp
2022-06-27 17:24:46.082000,2402.41,0,1,0,1656330886082
2022-06-27 17:24:47.085000,2404.42,0,1,0,1656330887085
2022-06-27 17:24:48.087000,2404.7,0,1,0,1656330888087
2022-06-27 17:24:49.090000,2402.34,0,1,0,1656330889090
2022-06-27 17:24:50.093000,2407.76,0,1,0,1656330890093
2022-06-27 17:24:51.094000,2404.49,0,1,0,1656330891094
2022-06-27 17:24:52.096000,2407.76,0,1,0,1656330892096
2022-06-27 17:24:53.099000,2407.76,0,1,0,1656330893099
2022-06-27 17:24:54.100000,2409.64,0,1,0,1656330894100
2022-06-27 17:24:55.103000,2407.83,0,1,0,1656330895103
2022-06-27 17:24:56.106000,2413.9,0,1,0,1656330896106
2022-06-27 17:24:57.109000,2409.64,0,1,0,1656330897109
2022-06-27 17:24:58.112000,2412.99,0,1,0,1656330898112
2022-06-27 17:24:59.115000,2413.9,0,1,0,1656330899115
2022-06-27 17:25:00.116000,2409.71,0,1,0,1656330900116
2022-06-27 17:25:01.119000,2408.32,0,1,0,1656330901119
2022-06-27 17:25:02.120000,2407.55,0,1,0,1656330902120
2022-06-27 17:25:03.122000,2408.66,0,1,0,1656330903122
2022-06-27 17:25:04.125000,2413.76,0,1,0,1656330904125
2022-06-27 17:25:05.128000,2408.59,0,1,0,1656330905128
2022-06-27 17:25:06.129000,2415.58,0,1,0,1656330906129
2022-06-27 17:25:07.132000,2408.66,0,1,0,1656330907132
2022-06-27 17:25:08.135000,2407.76,0,1,0,1656330908135
2022-06-27 17:25:09.136000,2408.87,0,1,0,1656330909136
2022-06-27 17:25:10.139000,2412.71,0,1,0,1656330910139
2022-06-27 17:25:11.142000,2408.66,0,1,0,1656330911142
2022-06-27 17:25:12.143000,2408.11,0,1,0,1656330912143
2022-06-27 17:25:13.146000,2407.34,0,1,0,1656330913146
2022-06-27 17:25:14.149000,2408.32,0,1,0,1656330914149
2022-06-27 17:25:15.150000,2408.66,0,1,0,1656330915150
2022-06-27 17:25:16.153000,2404.42,0,1,0,1656330916153
2022-06-27 17:25:17.156000,2408.66,0,1,0,1656330917156
2022-06-27 17:25:18.157000,2404.35,0,1,0,1656330918157
2022-06-27 17:25:19.160000,2403.38,0,1,0,1656330919160
2022-06-27 17:25:20.163000,2415.65,0,1,0,1656330920163
2022-06-27 17:25:21.165000,2409.64,0,1,0,1656330921165
2022-06-27 17:25:22.166000,2411.1,0,1,0,1656330922166
2022-06-27 17:25:23.169000,2413.69,0,1,0,1656330923169
2022-06-27 17:25:24.170000,2409.92,0,1,0,1656330924170
2022-06-27 17:25:25.173000,2403.94,0,1,0,1656330925173
2022-06-27 17:25:26.176000,2404.84,0,1,0,1656330926176
2022-06-27 17:25:27.177000,2408.66,0,1,0,1656330927177
2022-06-27 17:25:28.180000,2407.76,0,1,0,1656330928180
2022-06-27 17:25:29.183000,2403.66,0,1,0,1656330929183
2022-06-27 17:25:30.186000,2409.64,0,1,0,1656330930186
2022-06-27 17:25:31.189000,2408.87,0,1,0,1656330931189
2022-06-27 17:25:32.191000,2412.22,0,1,0,1656330932191
2022-06-27 17:25:33.193000,2409.64,0,1,0,1656330933193
2022-06-27 17:25:34.196000,2407.62,0,1,0,1656330934196
2022-06-27 17:25:35.199000,2407.76,0,1,0,1656330935199
2022-06-27 17:25:36.200000,2404.35,0,1,0,1656330936200
2022-06-27 17:25:37.203000,2408.11,0,1,0,1656330937203
2022-06-27 17:25:38.206000,2407.83,0,1,0,1656330938206
2022-06-27 17:25:39.207000,2404.91,0,1,0,1656330939207
2022-06-27 17:25:40.210000,2407.55,0,1,0,1656330940210
2022-06-27 17:25:41.213000,2407.62,0,1,0,1656330941213
2022-06-27 17:25:42.216000,2402.41,0,1,0,1656330942216
2022-06-27 17:25:43.219000,2403.94,0,1,0,1656330943219
2022-06-27 17:25:44.222000,2403.31,0,1,0,1656330944222
2022-06-27 17:25:45.224000,2404.35,0,1,0,1656330945224
2022-06-27 17:25:46.227000,2408.87,0,1,0,1656330946227
2022-06-27 17:25:47.230000,2407.76,0,1,0,1656330947230
2022-06-27 17:25:48.232000,2409.64,0,1,0,1656330948232
2022-06-27 17:25:49.235000,2402.41,0,1,0,1656330949235
2022-06-27 17:25:50.238000,2402.34,0,1,0,1656330950238
2022-06-27 17:25:51.241000,2404.7,0,1,0,1656330951241
2022-06-27 17:25:52.243000,2407.76,0,1,0,1656330952243
2022-06-27 17:25:53.246000,2413.06,0,1,0,1656330953246
2022-06-27 17:25:54.249000,2404.49,0,1,0,1656330954249
2022-06-27 17:25:55.252000,2402.34,0,1,0,1656330955252
2022-06-27 17:25:56.255000,2408.87,0,1,0,1656330956255
2022-06-27 17:25:57.258000,2404.7,0,1,0,1656330957258
2022-06-27 17:25:58.261000,2408.66,0,1,0,1656330958261
2022-06-27 17:25:59.264000,2407.69,0,1,0,1656330959264
2022-06-27 17:26:00.266000,2409.64,0,1,0,1656330960266
2022-06-27 17:26:01.269000,2409.71,0,1,0,1656330961269
2022-06-27 17:26:02.272000,2406.85,0,1,0,1656330962272
2022-06-27 17:26:03.273000,2409.85,0,1,0,1656330963273
2022-06-27 17:26:04.276000,2407.76,0,1,0,1656330964276
2022-06-27 17:26:05.279000,2407.76,0,1,0,1656330965279
2022-06-27 17:26:06.280000,2404.08,0,1,0,1656330966280
2022-06-27 17:26:07.283000,2407.62,0,1,0,1656330967283
2022-06-27 17:26:08.286000,2407.69,0,1,0,1656330968286
2022-06-27 17:26:09.289000,2407.13,0,1,0,1656330969289
2022-06-27 17:26:10.292000,2402.69,0,1,0,1656330970292
2022-06-27 17:26:11.295000,2398.75,0,1,0,1656330971295
2022-06-27 17:26:12.747000,2405.09,0,1,0,1656330972747
2022-06-27 17:26:13.750000,2402.97,0,1,0,1656330973750
2022-06-27 17:26:14.753000,2408.66,0,1,0,1656330974753
2022-06-27 17:26:15.756000,2403.73,0,1,0,1656330975756
2022-06-27 17:26:16.759000,2399.09,0,1,0,1656330976759
2022-06-27 17:26:17.762000,2402.41,0,1,0,1656330977762
2022-06-27 17:26:18.764000,2403.73,0,1,0,1656330978764
2022-06-27 17:26:19.767000,2414.18,0,1,0,1656330979767
2022-06-27 17:26:20.770000,2403.52,0,1,0,1656330980770
2022-06-27 17:26:21.771000,2400.13,0,1,0,1656330981771
2022-06-27 17:26:22.774000,2407.34,0,1,0,1656330982774
2022-06-27 17:26:23.777000,2408.73,0,1,0,1656330983777
2022-06-27 17:26:24.779000,2405.33,0,1,0,1656330984779
2022-06-27 17:26:25.782000,2402.55,0,1,0,1656330985782
2022-06-27 17:26:26.785000,2404.56,0,1,0,1656330986785
2022-06-27 17:26:27.786000,2403.73,0,1,0,1656330987786
2022-06-27 17:26:28.789000,2403.25,0,1,0,1656330988789
2022-06-27 17:26:29.792000,2398.2,0,1,0,1656330989792
2022-06-27 17:26:30.793000,2403.73,0,1,0,1656330990793
2022-06-27 17:26:31.796000,2409.64,0,1,0,1656330991796
2022-06-27 17:26:32.799000,2406.09,0,1,0,1656330992799
2022-06-27 17:26:33.801000,2403.73,0,1,0,1656330993801
2022-06-27 17:26:34.804000,2407.62,0,1,0,1656330994804
2022-06-27 17:26:35.807000,2407.69,0,1,0,1656330995807
2022-06-27 17:26:36.808000,2405.26,0,1,0,1656330996808
2022-06-27 17:26:37.811000,2408.87,0,1,0,1656330997811
2022-06-27 17:26:38.814000,2402.48,0,1,0,1656330998814
2022-06-27 17:26:39.817000,2404.98,0,1,0,1656330999817
2022-06-27 17:26:40.820000,2403.87,0,1,0,1656331000820
2022-06-27 17:26:41.823000,2405.4,0,1,0,1656331001823
2022-06-27 17:26:42.826000,2402.41,0,1,0,1656331002826
2022-06-27 17:26:43.829000,2403.38,0,1,0,1656331003829
2022-06-27 17:26:44.832000,2402.37,0,1,0,1656331004832
2022-06-27 17:26:45.835000,2400.06,0,1,0,1656331005835
2022-06-27 17:26:46.838000,2404.29,0,1,0,1656331006838
2022-06-27 17:26:47.841000,2409.5,0,1,0,1656331007841
2022-06-27 17:26:48.843000,2405.26,0,1,0,1656331008843
2022-06-27 17:26:49.846000,2402.55,0,1,0,1656331009846
2022-06-27 17:26:50.849000,2402.48,0,1,0,1656331010849
2022-06-27 17:26:51.850000,2403.73,0,1,0,1656331011850
2022-06-27 17:26:52.853000,2406.99,0,1,0,1656331012853
2022-06-27 17:26:53.856000,2407.76,0,1,0,1656331013856
2022-06-27 17:26:54.859000,2403.73,0,1,0,1656331014859
2022-06-27 17:26:55.862000,2402.34,0,1,0,1656331015862
2022-06-27 17:26:56.865000,2404.56,0,1,0,1656331016865
2022-06-27 17:26:57.866000,2403.73,0,1,0,1656331017866
2022-06-27 17:26:58.869000,2402.48,0,1,0,1656331018869
2022-06-27 17:26:59.872000,2403.45,0,1,0,1656331019872
2022-06-27 17:27:00.874000,2404.84,0,1,0,1656331020874
2022-06-27 17:27:01.877000,2404.35,0,1,0,1656331021877
2022-06-27 17:27:02.879000,2400.89,0,1,0,1656331022879
2022-06-27 17:27:03.881000,2400.06,0,1,0,1656331023881
2022-06-27 17:27:04.884000,2402.55,0,1,0,1656331024884
2022-06-27 17:27:05.887000,2408.8,0,1,0,1656331025887
2022-06-27 17:27:06.888000,2403.8,0,1,0,1656331026888
2022-06-27 17:27:07.891000,2407.62,0,1,0,1656331027891
2022-06-27 17:27:08.894000,2407.69,0,1,0,1656331028894
2022-06-27 17:27:09.895000,2400.27,0,1,0,1656331029895
2022-06-27 17:27:10.896000,2408.59,0,1,0,1656331030896
2022-06-27 17:27:11.899000,2403.73,0,1,0,1656331031899
2022-06-27 17:27:12.901000,2408.04,0,1,0,1656331032901
2022-06-27 17:27:13.904000,2399.37,0,2,0,1656331033904
2022-06-27 17:27:14.907000,2402.48,0,2,0,1656331034907
2022-06-27 17:27:15.908000,2406.9,0,2,0,1656331035908
2022-06-27 17:27:16.911000,2394.27,0,2,0,1656331036911
2022-06-27 17:27:17.914000,2407.69,0,2,0,1656331037914
2022-06-27 17:27:18.916000,2426.34,0,2,0,1656331038916
2022-06-27 17:27:19.919000,2450.24,0,2,0,1656331039919
2022-06-27 17:27:20.922000,2473.44,0,2,0,1656331040922
2022-06-27 17:27:21.923000,2475.05,0,2,0,1656331041923
2022-06-27 17:27:22.926000,2480.4,0,3,0,1656331042926
2022-06-27 17:27:23.929000,2472.48,0,3,0,1656331043929
2022-06-27 17:27:24.930000,2474.24,0,3,0,1656331044930
2022-06-27 17:27:25.933000,2472.85,0,3,0,1656331045933
2022-06-27 17:27:26.936000,2480.21,0,3,0,1656331046936
2022-06-27 17:27:27.937000,2480.58,0,3,0,1656331047937
2022-06-27 17:27:28.940000,2478.51,0,3,0,1656331048940
2022-06-27 17:27:29.943000,2478.14,0,3,0,1656331049943
2022-06-27 17:27:30.944000,2485.53,0,3,0,1656331050944
2022-06-27 17:27:31.947000,2484.94,0,3,0,1656331051947
2022-06-27 17:27:32.950000,2482.5,0,3,0,1656331052950
2022-06-27 17:27:33.952000,2486.2,0,3,0,1656331053952
2022-06-27 17:27:34.955000,2490.14,0,3,0,1656331054955
2022-06-27 17:27:35.958000,2484.5,0,3,0,1656331055958
2022-06-27 17:27:36.961000,2491.63,0,3,0,1656331056961
2022-06-27 17:27:37.964000,2495.81,0,3,0,1656331057964
2022-06-27 17:27:38.967000,2489.77,0,3,0,1656331058967
2022-06-27 17:27:39.968000,2491.85,0,3,0,1656331059968
2022-06-27 17:27:40.971000,2495.13,0,3,0,1656331060971
2022-06-27 17:27:41.974000,2496.93,0,3,0,1656331061974
2022-06-27 17:27:42.976000,2495.28,0,3,0,1656331062976
2022-06-27 17:27:43.979000,2495.13,0,3,0,1656331063979
2022-06-27 17:27:44.982000,2500.38,0,3,0,1656331064982
2022-06-27 17:27:45.983000,2496.85,0,3,0,1656331065983
2022-06-27 17:27:46.986000,2502.55,0,3,0,1656331066986
2022-06-27 17:27:47.989000,2499.83,0,3,0,1656331067989
2022-06-27 17:27:48.991000,2502.18,0,3,0,1656331068991
2022-06-27 17:27:49.994000,2506.92,0,3,0,1656331069994
2022-06-27 17:27:50.997000,2506.54,0,3,0,1656331070997
2022-06-27 17:27:51.998000,2496.7,0,3,0,1656331071998
2022-06-27 17:27:53.001000,2499.4,0,3,0,1656331073001
2022-06-27 17:27:54.004000,2506.54,0,3,0,1656331074004
2022-06-27 17:27:55.007000,2508.28,0,3,0,1656331075007
2022-06-27 17:27:56.010000,2501.28,0,3,0,1656331076010
2022-06-27 17:27:57.013000,2508.05,0,3,0,1656331077013
2022-06-27 17:27:58.014000,2514.1,0,3,0,1656331078014
2022-06-27 17:27:59.017000,2506.99,0,3,0,1656331079017
2022-06-27 17:28:00.020000,2506.54,0,3,0,1656331080020
2022-06-27 17:28:01.023000,2508.2,0,3,0,1656331081023
2022-06-27 17:28:02.026000,2514.03,0,3,0,1656331082026
2022-06-27 17:28:03.027000,2510.85,0,3,0,1656331083027
2022-06-27 17:28:04.029000,2513.95,0,3,0,1656331084029
2022-06-27 17:28:05.032000,2513.27,0,3,0,1656331085032
2022-06-27 17:28:06.035000,2518.13,0,3,0,1656331086035
2022-06-27 17:28:07.037000,2514.18,0,3,0,1656331087037
2022-06-27 17:28:08.040000,2515.62,0,3,0,1656331088040
2022-06-27 17:28:09.043000,2512.66,0,3,0,1656331089043
2022-06-27 17:28:10.046000,2513.04,0,3,0,1656331090046
2022-06-27 17:28:11.049000,2517.98,0,3,0,1656331091049
2022-06-27 17:28:12.052000,2525.3,0,3,0,1656331092052
2022-06-27 17:28:13.055000,2517.14,0,3,0,1656331093055
2022-06-27 17:28:14.058000,2525.53,0,3,0,1656331094058
2022-06-27 17:28:15.061000,2518.36,0,3,0,1656331095061
2022-06-27 17:28:16.062000,2519.81,0,3,0,1656331096062
2022-06-27 17:28:17.065000,2519.88,0,3,0,1656331097065
2022-06-27 17:28:18.068000,2523.93,0,3,0,1656331098068
2022-06-27 17:28:19.069000,2525.61,0,3,0,1656331099069
2022-06-27 17:28:20.072000,2528.98,0,3,0,1656331100072
2022-06-27 17:28:21.075000,2524,0,3,0,1656331101075
2022-06-27 17:28:22.077000,2519.88,0,3,0,1656331102077
2022-06-27 17:28:23.078000,2523.16,0,3,0,1656331103078
2022-06-27 17:28:24.081000,2523.16,0,3,0,1656331104081
2022-06-27 17:28:25.083000,2531.36,0,3,0,1656331105083
2022-06-27 17:28:26.086000,2529.98,0,3,0,1656331106086
2022-06-27 17:28:27.089000,2531.21,0,3,0,1656331107089
2022-06-27 17:28:28.090000,2536.91,0,3,0,1656331108090
2022-06-27 17:28:29.093000,2535.83,0,3,0,1656331109093
2022-06-27 17:28:30.096000,2529.37,0,3,0,1656331110096
2022-06-27 17:28:31.099000,2536.91,0,3,0,1656331111099
2022-06-27 17:28:32.102000,2536.91,0,3,0,1656331112102
2022-06-27 17:28:33.105000,2534.06,0,3,0,1656331113105
2022-06-27 17:28:34.107000,2531.13,0,3,0,1656331114107
2022-06-27 17:28:35.110000,2530.13,0,3,0,1656331115110
2022-06-27 17:28:36.113000,2529.83,0,3,0,1656331116113
2022-06-27 17:28:37.115000,2537.07,0,3,0,1656331117115
2022-06-27 17:28:38.118000,2541.71,0,3,0,1656331118118
2022-06-27 17:28:39.121000,2535.68,0,3,0,1656331119121
2022-06-27 17:28:40.124000,2542.25,0,3,0,1656331120124
2022-06-27 17:28:41.127000,2541.24,0,3,0,1656331121127
2022-06-27 17:28:42.130000,2541.79,0,3,0,1656331122130
2022-06-27 17:28:43.132000,2545.13,0,3,0,1656331123132
2022-06-27 17:28:44.135000,2542.56,0,3,0,1656331124135
2022-06-27 17:28:45.138000,2540.7,0,3,0,1656331125138
2022-06-27 17:28:46.141000,2548.63,0,3,0,1656331126141
2022-06-27 17:28:47.144000,2541.48,0,3,0,1656331127144
2022-06-27 17:28:48.147000,2541.55,0,3,0,1656331128147
2022-06-27 17:28:49.150000,2542.72,0,3,0,1656331129150
2022-06-27 17:28:50.153000,2535.83,0,3,0,1656331130153
2022-06-27 17:28:51.156000,2536.83,0,3,0,1656331131156
2022-06-27 17:28:52.158000,2542.8,0,3,0,1656331132158
2022-06-27 17:28:53.160000,2540.31,0,3,0,1656331133160
2022-06-27 17:28:54.163000,2541.55,0,3,0,1656331134163
2022-06-27 17:28:55.164000,2549.56,0,3,0,1656331135164
2022-06-27 17:28:56.167000,2543.26,0,3,0,1656331136167
2022-06-27 17:28:57.170000,2535.52,0,3,0,1656331137170
2022-06-27 17:28:58.171000,2542.95,0,3,0,1656331138171
2022-06-27 17:28:59.174000,2547.61,0,3,0,1656331139174
2022-06-27 17:29:00.177000,2541.55,0,3,0,1656331140177
2022-06-27 17:29:01.178000,2542.72,0,3,0,1656331141178
2022-06-27 17:29:02.181000,2547.61,0,3,0,1656331142181
2022-06-27 17:29:03.182000,2540.47,0,3,0,1656331143182
2022-06-27 17:29:04.185000,2536.22,0,3,0,1656331144185
2022-06-27 17:29:05.188000,2547.61,0,3,0,1656331145188
2022-06-27 17:29:06.191000,2548.63,0,3,0,1656331146191
2022-06-27 17:29:07.192000,2548.63,0,3,0,1656331147192
2022-06-27 17:29:08.195000,2547.61,0,3,0,1656331148195
2022-06-27 17:29:09.198000,2547.23,0,3,0,1656331149198
2022-06-27 17:29:10.200000,2549.1,0,3,0,1656331150200
2022-06-27 17:29:11.203000,2549.1,0,3,0,1656331151203
2022-06-27 17:29:12.206000,2547.23,0,3,0,1656331152206
2022-06-27 17:29:13.209000,2553.16,0,3,0,1656331153209
2022-06-27 17:29:14.212000,2547.07,0,3,0,1656331154212
2022-06-27 17:29:15.215000,2553.39,0,3,0,1656331155215
2022-06-27 17:29:16.217000,2554.49,0,3,0,1656331156217
2022-06-27 17:29:17.220000,2553.47,0,3,0,1656331157220
2022-06-27 17:29:18.223000,2558.49,0,3,0,1656331158223
2022-06-27 17:29:19.224000,2562.34,0,3,0,1656331159224
2022-06-27 17:29:20.227000,2552.45,0,3,0,1656331160227
2022-06-27 17:29:21.230000,2554.88,0,3,0,1656331161230
2022-06-27 17:29:22.231000,2548,0,3,0,1656331162231
2022-06-27 17:29:23.234000,2551.98,0,3,0,1656331163234
2022-06-27 17:29:24.237000,2553.08,0,3,0,1656331164237
2022-06-27 17:29:25.240000,2554.41,0,3,0,1656331165240
2022-06-27 17:29:26.243000,2560.92,0,3,0,1656331166243
2022-06-27 17:29:27.246000,2559.43,0,3,0,1656331167246
2022-06-27 17:29:28.248000,2552.69,0,3,0,1656331168248
2022-06-27 17:29:29.251000,2553.47,0,3,0,1656331169251
2022-06-27 17:29:30.254000,2559.04,0,3,0,1656331170254
2022-06-27 17:29:31.257000,2554.8,0,3,0,1656331171257
2022-06-27 17:29:32.260000,2547.61,0,3,0,1656331172260
2022-06-27 17:29:33.263000,2558.02,0,3,0,1656331173263
2022-06-27 17:29:34.264000,2560.77,0,3,0,1656331174264
2022-06-27 17:29:35.267000,2553.47,0,3,0,1656331175267
2022-06-27 17:29:36.270000,2554.64,0,3,0,1656331176270
2022-06-27 17:29:37.272000,2554.41,0,3,0,1656331177272
2022-06-27 17:29:38.275000,2559.12,0,3,0,1656331178275
2022-06-27 17:29:39.278000,2559.35,0,3,0,1656331179278
2022-06-27 17:29:40.281000,2560.14,0,3,0,1656331180281
2022-06-27 17:29:41.284000,2555.9,0,3,0,1656331181284
2022-06-27 17:29:42.287000,2565.34,0,3,0,1656331182287
2022-06-27 17:29:43.290000,2564.94,0,3,0,1656331183290
2022-06-27 17:29:44.293000,2565.34,0,3,0,1656331184293
2022-06-27 17:29:45.296000,2559.43,0,3,0,1656331185296
2022-06-27 17:29:46.297000,2560.77,0,3,0,1656331186297
2022-06-27 17:29:47.300000,2559.43,0,3,0,1656331187300
2022-06-27 17:29:48.303000,2564.23,0,3,0,1656331188303
2022-06-27 17:29:49.306000,2566.37,0,3,0,1656331189306
2022-06-27 17:29:50.309000,2553.16,0,3,0,1656331190309
2022-06-27 17:29:51.312000,2568.19,0,3,0,1656331191312
2022-06-27 17:29:52.315000,2560.37,0,3,0,1656331192315
2022-06-27 17:29:53.316000,2563.92,0,3,0,1656331193316
2022-06-27 17:29:54.319000,2565.42,0,3,0,1656331194319
2022-06-27 17:29:55.321000,2566.37,0,3,0,1656331195321
2022-06-27 17:29:56.324000,2566.29,0,3,0,1656331196324
2022-06-27 17:29:57.327000,2565.26,0,3,0,1656331197327
2022-06-27 17:29:58.330000,2572.63,0,3,0,1656331198330
2022-06-27 17:29:59.333000,2560.45,0,3,0,1656331199333
2022-06-27 17:30:00.336000,2558.88,0,3,0,1656331200336
2022-06-27 17:30:01.337000,2560.69,0,3,0,1656331201337
2022-06-27 17:30:02.340000,2564.94,0,3,0,1656331202340
2022-06-27 17:30:03.342000,2563.68,0,3,0,1656331203342
2022-06-27 17:30:04.343000,2566.37,0,3,0,1656331204343
2022-06-27 17:30:05.346000,2566.84,0,3,0,1656331205346
2022-06-27 17:30:06.349000,2571.99,0,3,0,1656331206349
2022-06-27 17:30:07.352000,2568.79,0,3,0,1656331207352
2022-06-27 17:30:08.355000,2570.96,0,3,0,1656331208355
2022-06-27 17:30:09.358000,2564.47,0,3,0,1656331209358
2022-06-27 17:30:10.360000,2573.74,0,3,0,1656331210360
2022-06-27 17:30:11.363000,2572.78,0,3,0,1656331211363
2022-06-27 17:30:12.366000,2570.8,0,3,0,1656331212366
2022-06-27 17:30:13.369000,2576.92,0,3,0,1656331213369
2022-06-27 17:30:14.372000,2570.56,0,3,0,1656331214372
2022-06-27 17:30:15.375000,2565.02,0,3,0,1656331215375
2022-06-27 17:30:16.378000,2566.37,0,3,0,1656331216378
2022-06-27 17:30:17.381000,2571.2,0,3,0,1656331217381
2022-06-27 17:30:18.384000,2570.8,0,3,0,1656331218384
2022-06-27 17:30:19.387000,2578.6,0,3,0,1656331219387
2022-06-27 17:30:20.408000,2570.88,0,3,0,1656331220408
2022-06-27 17:30:21.411000,2572.94,0,3,0,1656331221411
2022-06-27 17:30:22.412000,2566.37,0,3,0,1656331222412
2022-06-27 17:30:23.415000,2568.42,0,3,0,1656331223415
2022-06-27 17:30:24.418000,2566.76,0,3,0,1656331224418
2022-06-27 17:30:25.419000,2572.39,0,3,0,1656331225419
2022-06-27 17:30:26.422000,2567,0,3,0,1656331226422
2022-06-27 17:30:27.425000,2571.43,0,3,0,1656331227425
2022-06-27 17:30:28.428000,2572.94,0,3,0,1656331228428
2022-06-27 17:30:29.431000,2576.92,0,3,0,1656331229431
2022-06-27 17:30:30.458000,2576.92,0,3,0,1656331230458
2022-06-27 17:30:31.459000,2584.59,0,3,0,1656331231459
2022-06-27 17:30:32.462000,2582.27,0,3,0,1656331232462
2022-06-27 17:30:33.463000,2582.03,0,3,0,1656331233463
2022-06-27 17:30:34.465000,2578.52,0,3,0,1656331234465
2022-06-27 17:30:35.468000,2576.84,0,3,0,1656331235468
2022-06-27 17:30:36.471000,2578.99,0,3,0,1656331236471
2022-06-27 17:30:37.474000,2578.6,0,3,0,1656331237474
2022-06-27 17:30:38.477000,2583.31,0,3,0,1656331238477
2022-06-27 17:30:39.480000,2577.24,0,3,0,1656331239480
2022-06-27 17:30:40.507000,2578.36,0,3,0,1656331240507
2022-06-27 17:30:41.510000,2584.91,0,3,0,1656331241510
2022-06-27 17:30:42.513000,2571.43,0,3,0,1656331242513
2022-06-27 17:30:43.516000,2582.67,0,3,0,1656331243516
2022-06-27 17:30:44.519000,2576.44,0,3,0,1656331244519
2022-06-27 17:30:45.522000,2576.76,0,3,0,1656331245522
2022-06-27 17:30:46.523000,2584.67,0,3,0,1656331246523
2022-06-27 17:30:47.526000,2582.91,0,3,0,1656331247526
2022-06-27 17:30:48.529000,2577.32,0,3,0,1656331248529
2022-06-27 17:30:49.532000,2578.52,0,3,0,1656331249532
2022-06-27 17:30:50.556000,2576.76,0,3,0,1656331250556
2022-06-27 17:30:51.559000,2583.63,0,3,0,1656331251559
2022-06-27 17:30:52.560000,2584.75,0,3,0,1656331252560
2022-06-27 17:30:53.563000,2581.87,0,3,0,1656331253563
2022-06-27 17:30:54.566000,2577.32,0,3,0,1656331254566
2022-06-27 17:30:55.567000,2578.52,0,3,0,1656331255567
2022-06-27 17:30:56.570000,2578.99,0,3,0,1656331256570
2022-06-27 17:30:57.573000,2583.39,0,3,0,1656331257573
2022-06-27 17:30:58.574000,2584.59,0,3,0,1656331258574
2022-06-27 17:30:59.577000,2586.6,0,3,0,1656331259577
2022-06-27 17:31:00.604000,2583.47,0,3,0,1656331260604
2022-06-27 17:31:01.605000,2583.79,0,3,0,1656331261605
2022-06-27 17:31:02.608000,2594.73,0,3,0,1656331262608
2022-06-27 17:31:03.611000,2575.89,0,3,0,1656331263611
