datetime,frequency11,humidity1,state1,temperature1,timestamp
2022-07-01 14:49:57.123000,9560.6,0,1,0,1656667197123
2022-07-01 14:49:58.125000,9560.6,0,1,0,1656667198125
2022-07-01 14:49:59.125000,9582.58,0,1,0,1656667199125
2022-07-01 14:50:00.127000,9561.69,0,1,0,1656667200127
2022-07-01 14:50:01.162000,9582.58,0,1,0,1656667201162
2022-07-01 14:50:02.163000,9546.36,0,1,0,1656667202163
2022-07-01 14:50:03.165000,9560.6,0,1,0,1656667203165
2022-07-01 14:50:04.167000,9560.6,0,1,0,1656667204167
2022-07-01 14:50:05.168000,9499.56,0,1,0,1656667205168
2022-07-01 14:50:06.169000,9582.58,0,1,0,1656667206169
2022-07-01 14:50:07.171000,9479.03,0,1,0,1656667207171
2022-07-01 14:50:08.172000,9582.58,0,1,0,1656667208172
2022-07-01 14:50:09.174000,9561.69,0,1,0,1656667209174
2022-07-01 14:50:10.176000,9479.03,0,1,0,1656667210176
2022-07-01 14:50:11.209000,9582.58,0,1,0,1656667211209
2022-07-01 14:50:12.210000,9547.45,0,1,0,1656667212210
2022-07-01 14:50:13.212000,9561.69,0,1,0,1656667213212
2022-07-01 14:50:14.213000,9552.56,0,1,0,1656667214213
2022-07-01 14:50:15.214000,9560.6,0,1,0,1656667215214
2022-07-01 14:50:16.216000,9582.58,0,1,0,1656667216216
2022-07-01 14:50:17.217000,9499.56,0,1,0,1656667217217
2022-07-01 14:50:18.219000,9560.6,0,1,0,1656667218219
2022-07-01 14:50:19.221000,9479.03,0,1,0,1656667219221
2022-07-01 14:50:20.221000,9582.58,0,1,0,1656667220221
2022-07-01 14:50:21.256000,9582.58,0,1,0,1656667221256
2022-07-01 14:50:22.257000,9546.36,0,1,0,1656667222257
2022-07-01 14:50:23.258000,9665.94,0,1,0,1656667223258
2022-07-01 14:50:24.260000,9560.6,0,1,0,1656667224260
2022-07-01 14:50:25.262000,9560.6,0,1,0,1656667225262
2022-07-01 14:50:26.262000,9582.58,0,1,0,1656667226262
2022-07-01 14:50:27.264000,9560.6,0,1,0,1656667227264
2022-07-01 14:50:28.266000,9560.6,0,1,0,1656667228266
2022-07-01 14:50:29.266000,9582.58,0,1,0,1656667229266
2022-07-01 14:50:30.268000,9560.6,0,1,0,1656667230268
2022-07-01 14:50:31.303000,9499.56,0,1,0,1656667231303
2022-07-01 14:50:32.306000,9546.36,0,1,0,1656667232306
2022-07-01 14:50:33.307000,9560.6,0,1,0,1656667233307
2022-07-01 14:50:34.309000,9560.6,0,1,0,1656667234309
2022-07-01 14:50:35.310000,9499.56,0,1,0,1656667235310
2022-07-01 14:50:36.312000,9500.65,0,1,0,1656667236312
2022-07-01 14:50:37.314000,9479.03,0,1,0,1656667237314
2022-07-01 14:50:38.316000,9582.58,0,1,0,1656667238316
2022-07-01 14:50:39.317000,9561.69,0,1,0,1656667239317
2022-07-01 14:50:40.319000,9561.69,0,1,0,1656667240319
2022-07-01 14:50:41.351000,9582.58,0,1,0,1656667241351
2022-07-01 14:50:42.353000,9546.36,0,1,0,1656667242353
2022-07-01 14:50:43.354000,9479.03,0,1,0,1656667243354
2022-07-01 14:50:44.354000,9582.58,0,1,0,1656667244354
2022-07-01 14:50:45.356000,9560.6,0,1,0,1656667245356
2022-07-01 14:50:46.358000,9582.58,0,1,0,1656667246358
2022-07-01 14:50:47.359000,9582.58,0,1,0,1656667247359
2022-07-01 14:50:48.360000,9560.6,0,1,0,1656667248360
2022-07-01 14:50:49.362000,9560.6,0,1,0,1656667249362
2022-07-01 14:50:50.362000,9499.56,0,1,0,1656667250362
2022-07-01 14:50:51.400000,9500.65,0,1,0,1656667251400
2022-07-01 14:50:52.401000,9546.36,0,1,0,1656667252401
2022-07-01 14:50:53.402000,9499.56,0,1,0,1656667253402
2022-07-01 14:50:54.404000,9560.6,0,1,0,1656667254404
2022-07-01 14:50:55.406000,9560.6,0,1,0,1656667255406
2022-07-01 14:50:56.407000,9582.58,0,1,0,1656667256407
2022-07-01 14:50:57.409000,9560.6,0,1,0,1656667257409
2022-07-01 14:50:58.411000,9561.69,0,1,0,1656667258411
2022-07-01 14:50:59.411000,9582.58,0,1,0,1656667259411
2022-07-01 14:51:00.413000,9560.6,0,1,0,1656667260413
2022-07-01 14:51:01.448000,9582.58,0,1,0,1656667261448
2022-07-01 14:51:02.449000,9546.36,0,1,0,1656667262449
2022-07-01 14:51:03.450000,9479.03,0,1,0,1656667263450
2022-07-01 14:51:04.452000,9561.69,0,1,0,1656667264452
2022-07-01 14:51:06.496000,9536.52,0,1,0,1656667266496
2022-07-01 14:51:07.498000,9561.69,0,1,0,1656667267498
2022-07-01 14:51:08.500000,9561.69,0,1,0,1656667268500
2022-07-01 14:51:10.019000,9463.6,0,1,0,1656667270019
2022-07-01 14:51:11.020000,9559.5,0,1,0,1656667271020
2022-07-01 14:51:12.021000,9546.36,0,1,0,1656667272021
2022-07-01 14:51:13.021000,9582.58,0,1,0,1656667273021
2022-07-01 14:51:14.023000,9560.6,0,1,0,1656667274023
2022-07-01 14:51:15.025000,9561.69,0,1,0,1656667275025
2022-07-01 14:51:16.027000,9500.65,0,1,0,1656667276027
2022-07-01 14:51:17.029000,9479.03,0,1,0,1656667277029
2022-07-01 14:51:18.031000,9560.6,0,1,0,1656667278031
2022-07-01 14:51:19.031000,9582.58,0,1,0,1656667279031
2022-07-01 14:51:20.033000,9560.6,0,1,0,1656667280033
2022-07-01 14:51:21.035000,9499.56,0,1,0,1656667281035
2022-07-01 14:51:22.036000,9546.36,0,1,0,1656667282036
2022-07-01 14:51:23.038000,9561.69,0,1,0,1656667283038
2022-07-01 14:51:24.040000,9560.6,0,1,0,1656667284040
2022-07-01 14:51:25.042000,9499.56,0,1,0,1656667285042
2022-07-01 14:51:26.044000,9499.56,0,1,0,1656667286044
2022-07-01 14:51:27.046000,9479.03,0,1,0,1656667287046
2022-07-01 14:51:28.046000,9582.58,0,1,0,1656667288046
2022-07-01 14:51:29.048000,9561.69,0,1,0,1656667289048
2022-07-01 14:51:30.050000,9479.03,0,1,0,1656667290050
2022-07-01 14:51:31.050000,9582.58,0,1,0,1656667291050
2022-07-01 14:51:32.052000,9546.36,0,1,0,1656667292052
2022-07-01 14:51:33.054000,9479.03,0,1,0,1656667293054
2022-07-01 14:51:34.055000,9582.58,0,1,0,1656667294055
2022-07-01 14:51:35.057000,9560.6,0,1,0,1656667295057
2022-07-01 14:51:36.059000,9582.58,0,1,0,1656667296059
2022-07-01 14:51:37.059000,9499.56,0,1,0,1656667297059
2022-07-01 14:51:38.061000,9560.6,0,1,0,1656667298061
2022-07-01 14:51:39.063000,9582.58,0,2,0,1656667299063
2022-07-01 14:51:40.064000,9544.9,0,2,0,1656667300064
2022-07-01 14:51:41.066000,9499.56,0,2,0,1656667301066
2022-07-01 14:51:42.067000,9546.36,0,2,0,1656667302067
2022-07-01 14:51:43.068000,9582.58,0,2,0,1656667303068
2022-07-01 14:51:44.067000,9465.04,0,3,0,1656667304067
2022-07-01 14:51:45.069000,9479.03,0,3,0,1656667305069
2022-07-01 14:51:46.071000,9885.72,0,3,0,1656667306071
2022-07-01 14:51:47.073000,9644.69,0,3,0,1656667307073
2022-07-01 14:51:48.075000,9643.57,0,3,0,1656667308075
2022-07-01 14:51:49.077000,9665.94,0,3,0,1656667309077
2022-07-01 14:51:50.078000,9730.28,0,3,0,1656667310078
2022-07-01 14:51:51.080000,9751.91,0,3,0,1656667311080
2022-07-01 14:51:52.083000,9714.4,0,3,0,1656667312083
2022-07-01 14:51:53.084000,9816.24,0,3,0,1656667313084
2022-07-01 14:51:54.086000,9816.24,0,3,0,1656667314086
2022-07-01 14:51:55.088000,9838.26,0,3,0,1656667315088
2022-07-01 14:51:56.089000,9838.26,0,3,0,1656667316089
2022-07-01 14:51:57.091000,9816.24,0,3,0,1656667317091
2022-07-01 14:51:58.541000,9927.33,0,3,0,1656667318541
2022-07-01 14:51:59.543000,9994,0,3,0,1656667319543
2022-07-01 14:52:00.545000,9903.74,0,3,0,1656667320545
2022-07-01 14:52:01.546000,9927.33,0,3,0,1656667321546
2022-07-01 14:52:02.545000,9977.25,0,3,0,1656667322545
2022-07-01 14:52:03.547000,9994,0,3,0,1656667323547
2022-07-01 14:52:04.547000,10016.83,0,3,0,1656667324547
2022-07-01 14:52:05.549000,9994,0,3,0,1656667325549
2022-07-01 14:52:06.551000,10016.83,0,3,0,1656667326551
2022-07-01 14:52:07.553000,10016.83,0,3,0,1656667327553
2022-07-01 14:52:08.555000,10085.93,0,3,0,1656667328555
2022-07-01 14:52:09.557000,10084.71,0,3,0,1656667329557
2022-07-01 14:52:10.557000,10016.83,0,3,0,1656667330557
2022-07-01 14:52:11.559000,10109.18,0,3,0,1656667331559
2022-07-01 14:52:12.560000,10068.87,0,3,0,1656667332560
2022-07-01 14:52:13.562000,10109.18,0,3,0,1656667333562
2022-07-01 14:52:14.564000,10178.32,0,3,0,1656667334564
2022-07-01 14:52:15.566000,10085.93,0,3,0,1656667335566
2022-07-01 14:52:17.095000,10109.18,0,3,0,1656667337095
2022-07-01 14:52:18.097000,10178.32,0,3,0,1656667338097
2022-07-01 14:52:19.099000,10084.71,0,3,0,1656667339099
2022-07-01 14:52:20.100000,10202,0,3,0,1656667340100
2022-07-01 14:52:21.102000,10203.25,0,3,0,1656667341102
2022-07-01 14:52:22.102000,10162.19,0,3,0,1656667342102
2022-07-01 14:52:23.104000,10109.18,0,3,0,1656667343104
2022-07-01 14:52:24.106000,10178.32,0,3,0,1656667344106
2022-07-01 14:52:25.108000,10177.08,0,3,0,1656667345108
2022-07-01 14:52:26.108000,10202,0,3,0,1656667346108
2022-07-01 14:52:27.110000,10272.42,0,3,0,1656667347110
2022-07-01 14:52:28.112000,10272.42,0,3,0,1656667348112
2022-07-01 14:52:29.113000,10202,0,3,0,1656667349113
2022-07-01 14:52:30.115000,10272.42,0,3,0,1656667350115
2022-07-01 14:52:31.117000,10202,0,3,0,1656667351117
2022-07-01 14:52:32.117000,10255.99,0,3,0,1656667352117
2022-07-01 14:52:33.119000,10272.42,0,3,0,1656667353119
2022-07-01 14:52:34.121000,10272.42,0,3,0,1656667354121
2022-07-01 14:52:35.121000,10202,0,3,0,1656667355121
2022-07-01 14:52:36.123000,10297.81,0,3,0,1656667356123
2022-07-01 14:52:37.125000,10272.42,0,3,0,1656667357125
2022-07-01 14:52:38.128000,10202,0,3,0,1656667358128
2022-07-01 14:52:39.129000,10272.42,0,3,0,1656667359129
2022-07-01 14:52:40.131000,10272.42,0,3,0,1656667360131
2022-07-01 14:52:41.133000,10297.81,0,3,0,1656667361133
2022-07-01 14:52:42.133000,10352.82,0,3,0,1656667362133
2022-07-01 14:52:43.135000,10272.42,0,3,0,1656667363135
2022-07-01 14:52:44.135000,10296.54,0,3,0,1656667364135
2022-07-01 14:52:45.137000,10272.42,0,3,0,1656667365137
2022-07-01 14:52:46.139000,10297.81,0,3,0,1656667366139
2022-07-01 14:52:47.139000,10297.81,0,3,0,1656667367139
2022-07-01 14:52:48.141000,10273.69,0,3,0,1656667368141
2022-07-01 14:52:49.143000,10273.69,0,3,0,1656667369143
2022-07-01 14:52:50.143000,10297.81,0,3,0,1656667370143
2022-07-01 14:52:51.145000,10297.81,0,3,0,1656667371145
2022-07-01 14:52:52.145000,10352.82,0,3,0,1656667372145
2022-07-01 14:52:53.146000,10297.81,0,3,0,1656667373146
2022-07-01 14:52:54.148000,10272.42,0,3,0,1656667374148
2022-07-01 14:52:55.150000,10369.57,0,3,0,1656667375150
2022-07-01 14:52:56.151000,10297.81,0,3,0,1656667376151
2022-07-01 14:52:57.153000,10369.57,0,3,0,1656667377153
2022-07-01 14:52:58.155000,10368.28,0,3,0,1656667378155
2022-07-01 14:52:59.156000,10394.15,0,3,0,1656667379156
2022-07-01 14:53:00.158000,10369.57,0,3,0,1656667380158
2022-07-01 14:53:01.160000,10394.15,0,3,0,1656667381160
2022-07-01 14:53:02.160000,10352.82,0,3,0,1656667382160
2022-07-01 14:53:03.162000,10368.28,0,3,0,1656667383162
2022-07-01 14:53:04.164000,10368.28,0,3,0,1656667384164
2022-07-01 14:53:05.164000,10394.15,0,3,0,1656667385164
2022-07-01 14:53:06.166000,10394.15,0,3,0,1656667386166
2022-07-01 14:53:07.168000,10369.57,0,3,0,1656667387168
2022-07-01 14:53:08.168000,10394.15,0,3,0,1656667388168
2022-07-01 14:53:09.170000,10467.26,0,3,0,1656667389170
2022-07-01 14:53:10.172000,10467.26,0,3,0,1656667390172
2022-07-01 14:53:11.172000,10394.15,0,3,0,1656667391172
2022-07-01 14:53:12.173000,10450.19,0,3,0,1656667392173
2022-07-01 14:53:13.175000,10369.57,0,3,0,1656667393175
2022-07-01 14:53:14.175000,10493.62,0,3,0,1656667394175
2022-07-01 14:53:15.177000,10369.57,0,3,0,1656667395177
2022-07-01 14:53:16.179000,10394.15,0,3,0,1656667396179
2022-07-01 14:53:17.181000,10493.62,0,3,0,1656667397181
2022-07-01 14:53:18.183000,10369.57,0,3,0,1656667398183
2022-07-01 14:53:19.185000,10468.57,0,3,0,1656667399185
2022-07-01 14:53:20.187000,10493.62,0,3,0,1656667400187
2022-07-01 14:53:21.188000,10394.15,0,3,0,1656667401188
2022-07-01 14:53:22.188000,10549.41,0,3,0,1656667402188
2022-07-01 14:53:23.189000,10492.3,0,3,0,1656667403189
2022-07-01 14:53:24.191000,10467.26,0,3,0,1656667404191
2022-07-01 14:53:25.193000,10468.57,0,3,0,1656667405193
2022-07-01 14:53:26.194000,10493.62,0,3,0,1656667406194
2022-07-01 14:53:27.196000,10467.26,0,3,0,1656667407196
2022-07-01 14:53:28.198000,10568.14,0,3,0,1656667408198
2022-07-01 14:53:29.198000,10593.67,0,3,0,1656667409198
2022-07-01 14:53:30.200000,10568.14,0,3,0,1656667410200
2022-07-01 14:53:31.202000,10493.62,0,3,0,1656667411202
2022-07-01 14:53:32.210000,10550.75,0,3,0,1656667412210
2022-07-01 14:53:33.212000,10568.14,0,3,0,1656667413212
2022-07-01 14:53:34.214000,10467.26,0,3,0,1656667414214
2022-07-01 14:53:35.623000,10593.67,0,3,0,1656667415623
2022-07-01 14:53:36.625000,10493.62,0,3,0,1656667416625
2022-07-01 14:53:37.627000,10568.14,0,3,0,1656667417627
2022-07-01 14:53:38.627000,10593.67,0,3,0,1656667418627
2022-07-01 14:53:39.629000,10568.14,0,3,0,1656667419629
2022-07-01 14:53:40.631000,10467.26,0,3,0,1656667420631
2022-07-01 14:53:41.634000,10493.62,0,3,0,1656667421634
2022-07-01 14:53:43.550000,10550.75,0,3,0,1656667423550
2022-07-01 14:53:44.552000,10568.14,0,3,0,1656667424552
2022-07-01 14:53:45.556000,10493.62,0,3,0,1656667425556
2022-07-01 14:53:46.557000,10493.62,0,3,0,1656667426557
2022-07-01 14:53:47.559000,10568.14,0,3,0,1656667427559
2022-07-01 14:53:48.560000,10493.62,0,3,0,1656667428560
2022-07-01 14:53:49.562000,10568.14,0,3,0,1656667429562
2022-07-01 14:53:50.564000,10566.8,0,3,0,1656667430564
2022-07-01 14:53:51.567000,10593.67,0,3,0,1656667431567
2022-07-01 14:53:52.570000,10549.41,0,3,0,1656667432570
2022-07-01 14:53:53.571000,10467.26,0,3,0,1656667433571
2022-07-01 14:53:54.574000,10493.62,0,3,0,1656667434574
2022-07-01 14:53:55.576000,10467.26,0,3,0,1656667435576
2022-07-01 14:53:56.578000,10593.67,0,3,0,1656667436578
2022-07-01 14:53:57.579000,10593.67,0,3,0,1656667437579
2022-07-01 14:53:58.581000,10568.14,0,3,0,1656667438581
2022-07-01 14:53:59.583000,10568.14,0,3,0,1656667439583
2022-07-01 14:54:00.585000,10593.67,0,3,0,1656667440585
2022-07-01 14:54:01.587000,10493.62,0,3,0,1656667441587
2022-07-01 14:54:02.590000,10549.41,0,3,0,1656667442590
2022-07-01 14:54:03.590000,10545.41,0,3,0,1656667443590
2022-07-01 14:54:04.592000,10554.76,0,3,0,1656667444592
2022-07-01 14:54:05.594000,10566.8,0,3,0,1656667445594
2022-07-01 14:54:07.125000,10593.67,0,3,0,1656667447125
2022-07-01 14:54:08.127000,10568.14,0,3,0,1656667448127
