datetime,frequency11,humidity1,state1,temperature1,timestamp
2022-07-01 14:47:56.627000,8333.89,39,1,23,1656667076627
2022-07-01 14:47:57.628000,8287.48,39,1,23,1656667077628
2022-07-01 14:47:58.630000,8287.48,39,1,23,1656667078630
2022-07-01 14:47:59.632000,8333.89,39,1,23,1656667079632
2022-07-01 14:48:00.632000,8349.75,38,1,23,1656667080632
2022-07-01 14:48:01.634000,8333.06,38,1,23,1656667081634
2022-07-01 14:48:02.636000,8322.24,38,1,23,1656667082636
2022-07-01 14:48:03.636000,8349.75,38,1,23,1656667083636
2022-07-01 14:48:04.638000,8333.89,38,1,23,1656667084638
2022-07-01 14:48:05.640000,8333.06,38,1,23,1656667085640
2022-07-01 14:48:06.641000,8349.75,38,1,23,1656667086641
2022-07-01 14:48:07.643000,8333.89,38,1,23,1656667087643
2022-07-01 14:48:08.645000,8350.59,38,1,23,1656667088645
2022-07-01 14:48:09.646000,8350.59,38,1,23,1656667089646
2022-07-01 14:48:10.648000,8333.89,38,1,23,1656667090648
2022-07-01 14:48:11.650000,8333.89,38,1,23,1656667091650
2022-07-01 14:48:12.650000,8323.07,38,1,23,1656667092650
2022-07-01 14:48:13.652000,8349.75,38,1,23,1656667093652
2022-07-01 14:48:14.654000,8333.89,38,1,23,1656667094654
2022-07-01 14:48:15.655000,8350.59,38,1,23,1656667095655
2022-07-01 14:48:16.657000,8333.89,38,1,23,1656667096657
2022-07-01 14:48:17.659000,8333.89,38,1,23,1656667097659
2022-07-01 14:48:18.659000,8350.59,38,1,23,1656667098659
2022-07-01 14:48:19.661000,8333.89,38,1,23,1656667099661
2022-07-01 14:48:20.663000,8333.89,38,1,23,1656667100663
2022-07-01 14:48:21.663000,8350.59,38,1,23,1656667101663
2022-07-01 14:48:22.665000,8385.88,38,1,23,1656667102665
2022-07-01 14:48:23.667000,8287.48,38,1,23,1656667103667
2022-07-01 14:48:24.667000,8350.59,38,1,23,1656667104667
2022-07-01 14:48:25.669000,8333.89,38,1,23,1656667105669
2022-07-01 14:48:26.671000,8333.06,38,1,23,1656667106671
2022-07-01 14:48:27.673000,8349.75,38,1,23,1656667107673
2022-07-01 14:48:28.675000,8349.75,38,1,23,1656667108675
2022-07-01 14:48:29.677000,8396.87,38,1,23,1656667109677
2022-07-01 14:48:30.679000,8287.48,38,1,23,1656667110679
2022-07-01 14:48:31.681000,8396.87,38,1,23,1656667111681
2022-07-01 14:48:32.683000,8323.07,38,1,23,1656667112683
2022-07-01 14:48:33.685000,8349.75,38,1,23,1656667113685
2022-07-01 14:48:34.687000,8333.89,38,1,23,1656667114687
2022-07-01 14:48:35.689000,8333.89,38,1,23,1656667115689
2022-07-01 14:48:36.689000,8350.59,38,1,23,1656667116689
2022-07-01 14:48:37.691000,8396.87,38,1,23,1656667117691
2022-07-01 14:48:38.693000,8349.75,38,1,23,1656667118693
2022-07-01 14:48:39.693000,8287.48,38,1,23,1656667119693
2022-07-01 14:48:40.695000,8333.89,38,1,23,1656667120695
2022-07-01 14:48:41.697000,8396.87,38,1,23,1656667121697
2022-07-01 14:48:42.699000,8322.24,38,1,23,1656667122699
2022-07-01 14:48:43.701000,8349.75,38,1,23,1656667123701
2022-07-01 14:48:44.703000,8333.89,38,1,23,1656667124703
2022-07-01 14:48:45.703000,8349.75,38,1,23,1656667125703
2022-07-01 14:48:46.705000,8333.89,38,1,23,1656667126705
2022-07-01 14:48:47.707000,8396.87,38,1,23,1656667127707
2022-07-01 14:48:48.709000,8349.75,38,1,23,1656667128709
2022-07-01 14:48:49.711000,8333.89,38,1,23,1656667129711
2022-07-01 14:48:50.713000,8333.89,38,1,23,1656667130713
2022-07-01 14:48:51.715000,8349.75,38,1,23,1656667131715
2022-07-01 14:48:52.715000,8322.24,38,1,23,1656667132715
2022-07-01 14:48:53.717000,8350.59,38,1,23,1656667133717
2022-07-01 14:48:54.718000,8349.75,38,1,23,1656667134718
2022-07-01 14:48:55.720000,8333.89,38,1,23,1656667135720
2022-07-01 14:48:56.722000,8333.06,38,1,23,1656667136722
2022-07-01 14:48:57.722000,8349.75,38,1,23,1656667137722
2022-07-01 14:48:58.724000,8350.59,38,1,23,1656667138724
2022-07-01 14:48:59.726000,8333.89,38,1,23,1656667139726
2022-07-01 14:49:00.726000,8349.75,38,1,23,1656667140726
2022-07-01 14:49:01.728000,8333.89,38,1,23,1656667141728
2022-07-01 14:49:02.729000,8385.88,38,1,23,1656667142729
2022-07-01 14:49:03.730000,8349.75,38,1,23,1656667143730
2022-07-01 14:49:04.732000,8333.89,38,1,23,1656667144732
2022-07-01 14:49:05.734000,8396.87,38,1,23,1656667145734
2022-07-01 14:49:06.735000,8349.75,38,1,23,1656667146735
2022-07-01 14:49:07.737000,8333.89,38,1,23,1656667147737
2022-07-01 14:49:08.739000,8349.75,38,1,23,1656667148739
2022-07-01 14:49:09.740000,8349.75,38,1,23,1656667149740
2022-07-01 14:49:10.742000,8396.87,38,1,23,1656667150742
2022-07-01 14:49:11.744000,8333.89,38,1,23,1656667151744
2022-07-01 14:49:12.744000,8322.24,38,1,23,1656667152744
2022-07-01 14:49:13.746000,8349.75,38,1,23,1656667153746
2022-07-01 14:49:14.748000,8333.89,38,1,23,1656667154748
2022-07-01 14:49:15.748000,8287.48,38,1,23,1656667155748
2022-07-01 14:49:16.750000,8333.89,38,1,23,1656667156750
2022-07-01 14:49:17.752000,8333.89,38,1,23,1656667157752
2022-07-01 14:49:18.753000,8350.59,38,1,23,1656667158753
2022-07-01 14:49:19.755000,8333.89,38,1,23,1656667159755
2022-07-01 14:49:20.757000,8333.89,38,1,23,1656667160757
2022-07-01 14:49:21.758000,8349.75,38,1,23,1656667161758
2022-07-01 14:49:22.758000,8385.88,38,1,23,1656667162758
2022-07-01 14:49:23.760000,8349.75,38,1,23,1656667163760
2022-07-01 14:49:24.761000,8287.48,38,1,23,1656667164761
2022-07-01 14:49:25.763000,8396.87,38,1,23,1656667165763
2022-07-01 14:49:26.765000,8333.89,38,1,23,1656667166765
2022-07-01 14:49:27.767000,8350.59,38,1,23,1656667167767
2022-07-01 14:49:28.769000,8349.75,38,1,23,1656667168769
2022-07-01 14:49:29.771000,8333.89,38,1,23,1656667169771
2022-07-01 14:49:30.773000,8349.75,38,1,23,1656667170773
2022-07-01 14:49:31.775000,8333.89,38,1,23,1656667171775
2022-07-01 14:49:32.775000,8323.07,38,1,23,1656667172775
2022-07-01 14:49:33.777000,8350.59,38,1,23,1656667173777
2022-07-01 14:49:34.779000,8396.87,38,1,23,1656667174779
2022-07-01 14:49:35.781000,8333.06,38,1,23,1656667175781
2022-07-01 14:49:36.782000,8349.75,38,1,23,1656667176782
2022-07-01 14:49:37.784000,8333.89,38,1,23,1656667177784
2022-07-01 14:49:38.786000,8349.75,38,1,23,1656667178786
2022-07-01 14:49:39.788000,8349.75,38,1,23,1656667179788
2022-07-01 14:49:40.790000,8333.89,38,1,23,1656667180790
2022-07-01 14:49:41.792000,8333.89,38,1,23,1656667181792
2022-07-01 14:49:42.794000,8385.88,38,1,23,1656667182794
2022-07-01 14:49:43.796000,8349.75,38,1,23,1656667183796
2022-07-01 14:49:44.798000,8333.89,38,1,23,1656667184798
2022-07-01 14:49:45.800000,8350.59,38,1,23,1656667185800
2022-07-01 14:49:46.802000,8333.89,38,1,23,1656667186802
2022-07-01 14:49:47.804000,8333.89,38,1,23,1656667187804
2022-07-01 14:49:48.805000,8350.59,38,1,23,1656667188805
2022-07-01 14:49:49.807000,8333.06,38,1,23,1656667189807
2022-07-01 14:49:50.809000,8333.89,38,1,23,1656667190809
2022-07-01 14:49:51.809000,8349.75,38,1,23,1656667191809
2022-07-01 14:49:52.809000,8323.07,38,1,23,1656667192809
2022-07-01 14:49:53.811000,8349.75,38,1,23,1656667193811
2022-07-01 14:49:54.812000,8349.75,38,1,23,1656667194812
2022-07-01 14:49:55.814000,8333.89,38,1,23,1656667195814
2022-07-01 14:49:56.816000,8333.89,38,1,23,1656667196816
2022-07-01 14:49:57.817000,8287.48,38,1,23,1656667197817
2022-07-01 14:49:58.819000,8287.48,38,1,23,1656667198819
2022-07-01 14:49:59.821000,8333.06,38,1,23,1656667199821
2022-07-01 14:50:00.821000,8349.75,38,1,23,1656667200821
2022-07-01 14:50:01.823000,8396.87,38,1,23,1656667201823
2022-07-01 14:50:02.824000,8323.07,38,1,23,1656667202824
2022-07-01 14:50:03.826000,8350.59,38,1,23,1656667203826
2022-07-01 14:50:04.828000,8333.89,38,1,23,1656667204828
2022-07-01 14:50:05.830000,8333.89,38,1,23,1656667205830
2022-07-01 14:50:06.831000,8349.75,38,1,23,1656667206831
2022-07-01 14:50:07.833000,8333.06,38,1,23,1656667207833
2022-07-01 14:50:08.835000,8349.75,38,1,23,1656667208835
2022-07-01 14:50:09.836000,8349.75,38,1,23,1656667209836
2022-07-01 14:50:10.838000,8396.87,38,1,23,1656667210838
2022-07-01 14:50:11.840000,8333.89,38,1,23,1656667211840
2022-07-01 14:50:12.842000,8322.24,38,1,23,1656667212842
2022-07-01 14:50:13.844000,8287.48,38,1,23,1656667213844
2022-07-01 14:50:14.846000,8333.89,38,1,23,1656667214846
2022-07-01 14:50:15.846000,8287.48,38,1,23,1656667215846
2022-07-01 14:50:16.848000,8333.89,38,1,23,1656667216848
2022-07-01 14:50:17.850000,8333.89,38,1,23,1656667217850
2022-07-01 14:50:18.851000,8349.75,38,1,23,1656667218851
2022-07-01 14:50:19.853000,8369.88,38,1,23,1656667219853
2022-07-01 14:50:20.855000,8333.89,38,1,23,1656667220855
2022-07-01 14:50:21.856000,8349.75,39,1,23,1656667221856
2022-07-01 14:50:22.856000,8323.07,39,1,23,1656667222856
2022-07-01 14:50:23.858000,8349.75,39,1,23,1656667223858
2022-07-01 14:50:24.860000,8349.75,39,1,23,1656667224860
2022-07-01 14:50:25.862000,8396.87,39,1,23,1656667225862
2022-07-01 14:50:26.864000,8333.06,39,1,23,1656667226864
2022-07-01 14:50:27.864000,8350.59,39,1,23,1656667227864
2022-07-01 14:50:28.866000,8349.75,39,1,23,1656667228866
2022-07-01 14:50:29.868000,8333.06,39,1,23,1656667229868
2022-07-01 14:50:30.869000,8350.59,39,1,23,1656667230869
2022-07-01 14:50:31.871000,8333.89,39,1,23,1656667231871
2022-07-01 14:50:32.871000,8322.24,39,1,23,1656667232871
2022-07-01 14:50:33.871000,8349.75,39,1,23,1656667233871
2022-07-01 14:50:34.873000,8396.87,39,1,23,1656667234873
2022-07-01 14:50:35.875000,8333.06,39,1,23,1656667235875
2022-07-01 14:50:36.877000,8349.75,39,1,23,1656667236877
2022-07-01 14:50:37.879000,8396.87,39,1,23,1656667237879
2022-07-01 14:50:38.881000,8349.75,39,1,23,1656667238881
2022-07-01 14:50:39.881000,8287.48,39,1,23,1656667239881
2022-07-01 14:50:40.883000,8396.87,39,1,23,1656667240883
2022-07-01 14:50:41.885000,8333.89,39,1,23,1656667241885
2022-07-01 14:50:42.886000,8323.07,39,1,23,1656667242886
2022-07-01 14:50:43.888000,8349.75,39,1,23,1656667243888
2022-07-01 14:50:44.890000,8333.89,39,1,23,1656667244890
2022-07-01 14:50:45.891000,8349.75,39,1,23,1656667245891
2022-07-01 14:50:46.893000,8333.89,39,1,23,1656667246893
2022-07-01 14:50:47.895000,8333.89,39,1,23,1656667247895
2022-07-01 14:50:48.897000,8350.59,39,1,23,1656667248897
2022-07-01 14:50:49.899000,8333.06,39,1,23,1656667249899
2022-07-01 14:50:50.901000,8333.89,39,1,23,1656667250901
2022-07-01 14:50:51.902000,8349.75,39,1,23,1656667251902
2022-07-01 14:50:52.904000,8323.07,39,1,23,1656667252904
2022-07-01 14:50:53.906000,8412.98,39,1,23,1656667253906
2022-07-01 14:50:54.906000,8350.59,39,1,23,1656667254906
2022-07-01 14:50:55.908000,8333.89,39,1,23,1656667255908
2022-07-01 14:50:56.910000,8333.89,39,1,23,1656667256910
2022-07-01 14:50:57.911000,8287.48,39,1,23,1656667257911
2022-07-01 14:50:58.913000,8349.75,39,1,23,1656667258913
2022-07-01 14:50:59.915000,8333.89,39,1,23,1656667259915
2022-07-01 14:51:00.915000,8349.75,39,1,23,1656667260915
2022-07-01 14:51:01.917000,8333.89,39,1,23,1656667261917
2022-07-01 14:51:02.919000,8322.24,39,1,23,1656667262919
2022-07-01 14:51:03.919000,8287.48,39,1,23,1656667263919
2022-07-01 14:51:04.921000,8333.89,39,1,23,1656667264921
2022-07-01 14:51:05.923000,8333.89,39,1,23,1656667265923
2022-07-01 14:51:06.923000,8287.48,39,1,23,1656667266923
2022-07-01 14:51:07.925000,8333.89,39,1,23,1656667267925
2022-07-01 14:51:08.927000,8349.75,39,1,23,1656667268927
2022-07-01 14:51:09.927000,8349.75,39,1,23,1656667269927
2022-07-01 14:51:10.929000,8333.89,39,1,23,1656667270929
2022-07-01 14:51:11.931000,8333.89,39,1,23,1656667271931
2022-07-01 14:51:12.932000,8323.07,39,1,23,1656667272932
2022-07-01 14:51:13.934000,8349.75,39,1,23,1656667273934
2022-07-01 14:51:14.936000,8333.89,39,1,23,1656667274936
2022-07-01 14:51:15.936000,8350.59,39,1,23,1656667275936
2022-07-01 14:51:16.938000,8333.89,39,1,23,1656667276938
2022-07-01 14:51:17.940000,8333.89,39,1,23,1656667277940
2022-07-01 14:51:18.940000,8349.75,39,1,23,1656667278940
2022-07-01 14:51:19.942000,8333.89,39,1,23,1656667279942
2022-07-01 14:51:20.944000,8333.89,39,1,23,1656667280944
2022-07-01 14:51:21.944000,8349.75,39,1,23,1656667281944
2022-07-01 14:51:22.946000,8323.07,39,1,23,1656667282946
2022-07-01 14:51:23.948000,8349.75,39,1,23,1656667283948
2022-07-01 14:51:24.948000,8350.59,39,1,23,1656667284948
2022-07-01 14:51:25.950000,8333.89,39,1,23,1656667285950
2022-07-01 14:51:26.952000,8396.87,39,1,23,1656667286952
2022-07-01 14:51:27.953000,8349.75,39,1,23,1656667287953
2022-07-01 14:51:28.955000,8350.59,39,1,23,1656667288955
2022-07-01 14:51:29.957000,8333.89,39,1,23,1656667289957
2022-07-01 14:51:30.959000,8349.75,39,1,23,1656667290959
2022-07-01 14:51:31.961000,8333.89,39,1,23,1656667291961
2022-07-01 14:51:32.961000,8322.24,39,1,23,1656667292961
2022-07-01 14:51:33.962000,8350.59,39,1,23,1656667293962
2022-07-01 14:51:34.964000,8333.89,39,1,23,1656667294964
2022-07-01 14:51:35.966000,8333.89,39,1,23,1656667295966
2022-07-01 14:51:36.966000,8349.75,39,1,23,1656667296966
2022-07-01 14:51:37.968000,8396.87,39,1,23,1656667297968
2022-07-01 14:51:38.970000,8287.48,39,1,23,1656667298970
2022-07-01 14:51:39.970000,8350.59,39,1,23,1656667299970
2022-07-01 14:51:40.972000,8396.87,39,1,23,1656667300972
2022-07-01 14:51:41.974000,8333.89,39,1,23,1656667301974
2022-07-01 14:51:43.746000,8357.01,39,1,23,1656667303746
2022-07-01 14:51:44.748000,8333.89,39,1,23,1656667304748
2022-07-01 14:51:45.750000,8333.89,39,1,23,1656667305750
2022-07-01 14:51:46.751000,8349.75,39,1,23,1656667306751
2022-07-01 14:51:47.753000,8333.89,39,1,23,1656667307753
2022-07-01 14:51:48.755000,8349.75,39,1,23,1656667308755
2022-07-01 14:51:49.755000,8350.59,39,1,23,1656667309755
2022-07-01 14:51:50.757000,8333.89,39,1,23,1656667310757
2022-07-01 14:51:51.759000,8333.89,39,1,23,1656667311759
2022-07-01 14:51:52.760000,8349.75,39,1,23,1656667312760
2022-07-01 14:51:53.760000,8322.24,39,1,23,1656667313760
2022-07-01 14:51:54.762000,8333.89,39,1,23,1656667314762
2022-07-01 14:51:55.762000,8287.48,39,1,23,1656667315762
2022-07-01 14:51:56.764000,8396.87,39,1,23,1656667316764
2022-07-01 14:51:57.766000,8396.87,39,1,23,1656667317766
2022-07-01 14:51:58.766000,8350.59,39,1,23,1656667318766
2022-07-01 14:51:59.768000,8333.89,39,1,23,1656667319768
2022-07-01 14:52:00.770000,8333.89,39,1,23,1656667320770
2022-07-01 14:52:01.771000,8349.75,39,1,23,1656667321771
2022-07-01 14:52:02.773000,8333.89,39,1,23,1656667322773
2022-07-01 14:52:03.774000,8323.07,39,1,23,1656667323774
2022-07-01 14:52:04.774000,8350.59,39,1,23,1656667324774
2022-07-01 14:52:05.776000,8333.89,39,1,23,1656667325776
2022-07-01 14:52:06.778000,8333.89,39,1,23,1656667326778
2022-07-01 14:52:07.780000,8349.75,39,1,23,1656667327780
2022-07-01 14:52:08.782000,8349.75,39,1,23,1656667328782
2022-07-01 14:52:09.784000,8333.89,39,1,23,1656667329784
2022-07-01 14:52:10.784000,8349.75,39,1,23,1656667330784
2022-07-01 14:52:11.786000,8396.87,39,1,23,1656667331786
2022-07-01 14:52:12.788000,8336.39,39,1,23,1656667332788
2022-07-01 14:52:13.789000,8323.07,39,1,23,1656667333789
2022-07-01 14:52:14.791000,8333.89,39,1,23,1656667334791
2022-07-01 14:52:15.793000,8333.89,39,1,23,1656667335793
2022-07-01 14:52:16.793000,8349.75,39,1,23,1656667336793
2022-07-01 14:52:17.795000,8333.89,39,1,23,1656667337795
2022-07-01 14:52:18.797000,8350.59,39,1,23,1656667338797
2022-07-01 14:52:19.799000,8349.75,39,1,23,1656667339799
2022-07-01 14:52:20.801000,8396.87,39,1,23,1656667340801
2022-07-01 14:52:21.803000,8333.89,39,1,23,1656667341803
2022-07-01 14:52:22.803000,8287.48,0,1,0,1656667342803
2022-07-01 14:52:24.507000,8294.63,0,2,0,1656667344507
2022-07-01 14:52:25.509000,8396.87,0,2,0,1656667345509
2022-07-01 14:52:26.511000,8349.75,0,2,0,1656667346511
2022-07-01 14:52:27.513000,8526.6,0,2,0,1656667347513
2022-07-01 14:52:28.515000,8544.09,0,2,0,1656667348515
2022-07-01 14:52:29.515000,8544.09,0,2,0,1656667349515
2022-07-01 14:52:30.517000,8526.6,0,2,0,1656667350517
2022-07-01 14:52:31.519000,8593.43,0,2,0,1656667351519
2022-07-01 14:52:32.520000,8648.72,39,3,23,1656667352520
2022-07-01 14:52:33.522000,8746.76,39,3,23,1656667353522
2022-07-01 14:52:34.523000,8755.65,39,3,23,1656667354523
2022-07-01 14:52:35.524000,8746.76,39,3,23,1656667355524
2022-07-01 14:52:36.526000,8869.65,39,3,23,1656667356526
2022-07-01 14:52:37.528000,8798.48,39,3,23,1656667357528
2022-07-01 14:52:38.528000,8817.1,39,3,23,1656667358528
2022-07-01 14:52:39.530000,8869.65,39,3,23,1656667359530
2022-07-01 14:52:40.532000,8941.02,39,3,23,1656667360532
2022-07-01 14:52:41.533000,8960.25,39,3,23,1656667361533
2022-07-01 14:52:42.535000,8941.02,39,3,23,1656667362535
2022-07-01 14:52:43.537000,8960.25,39,3,23,1656667363537
2022-07-01 14:52:44.537000,9001.87,39,3,23,1656667364537
2022-07-01 14:52:45.539000,8941.02,39,3,23,1656667365539
2022-07-01 14:52:46.541000,9014.53,39,3,23,1656667366541
2022-07-01 14:52:47.542000,8960.25,39,3,23,1656667367542
2022-07-01 14:52:48.544000,9033.1,39,3,23,1656667368544
2022-07-01 14:52:49.546000,9014.53,39,3,23,1656667369546
2022-07-01 14:52:50.548000,8960.25,39,3,23,1656667370548
2022-07-01 14:52:51.550000,9013.56,39,3,23,1656667371550
2022-07-01 14:52:52.552000,9014.53,39,3,23,1656667372552
2022-07-01 14:52:53.553000,9033.1,39,3,23,1656667373553
2022-07-01 14:52:54.555000,9000.9,39,3,23,1656667374555
2022-07-01 14:52:55.557000,9014.53,39,3,23,1656667375557
2022-07-01 14:52:56.558000,9033.1,39,3,23,1656667376558
2022-07-01 14:52:57.560000,9088.27,39,3,23,1656667377560
2022-07-01 14:52:58.562000,9033.1,39,3,23,1656667378562
2022-07-01 14:52:59.563000,9033.1,39,3,23,1656667379563
2022-07-01 14:53:00.565000,9088.27,39,3,23,1656667380565
2022-07-01 14:53:01.567000,9088.27,39,3,23,1656667381567
2022-07-01 14:53:02.569000,9108.13,39,3,23,1656667382569
2022-07-01 14:53:03.571000,9107.14,39,3,23,1656667383571
2022-07-01 14:53:04.572000,9075.4,39,3,23,1656667384572
2022-07-01 14:53:05.573000,9108.13,39,3,23,1656667385573
2022-07-01 14:53:06.575000,9164.22,39,3,23,1656667386575
2022-07-01 14:53:07.577000,9164.22,39,3,23,1656667387577
2022-07-01 14:53:08.579000,9108.13,39,3,23,1656667388579
2022-07-01 14:53:09.581000,9088.27,39,3,23,1656667389581
2022-07-01 14:53:10.583000,9163.22,39,3,23,1656667390583
2022-07-01 14:53:11.585000,9108.13,39,3,23,1656667391585
2022-07-01 14:53:12.587000,9164.22,39,3,23,1656667392587
2022-07-01 14:53:13.589000,9183.41,39,3,23,1656667393589
2022-07-01 14:53:14.589000,9150.14,39,3,23,1656667394589
2022-07-01 14:53:15.591000,9164.22,39,3,23,1656667395591
2022-07-01 14:53:16.593000,9164.22,39,3,23,1656667396593
2022-07-01 14:53:17.595000,9183.41,39,3,23,1656667397595
2022-07-01 14:53:18.597000,9184.42,39,3,23,1656667398597
2022-07-01 14:53:19.599000,9164.22,39,3,23,1656667399599
2022-07-01 14:53:20.600000,9184.42,39,3,23,1656667400600
2022-07-01 14:53:21.602000,9164.22,39,3,23,1656667401602
2022-07-01 14:53:22.604000,9164.22,39,3,23,1656667402604
2022-07-01 14:53:23.604000,9260.97,39,3,23,1656667403604
2022-07-01 14:53:24.606000,9227.14,39,3,23,1656667404606
2022-07-01 14:53:25.608000,9240.44,39,3,23,1656667405608
2022-07-01 14:53:26.608000,9260.97,39,3,23,1656667406608
2022-07-01 14:53:27.610000,9240.44,39,3,23,1656667407610
2022-07-01 14:53:28.612000,9260.97,39,3,23,1656667408612
2022-07-01 14:53:29.614000,9260.97,39,3,23,1656667409614
2022-07-01 14:53:30.616000,9240.44,39,3,23,1656667410616
2022-07-01 14:53:31.618000,9240.44,39,3,23,1656667411618
2022-07-01 14:53:32.619000,9260.97,39,3,23,1656667412619
2022-07-01 14:53:33.621000,9260.97,39,3,23,1656667413621
2022-07-01 14:53:34.621000,9227.14,39,3,23,1656667414621
2022-07-01 14:53:35.623000,9260.97,39,3,23,1656667415623
2022-07-01 14:53:36.625000,9240.44,39,3,23,1656667416625
2022-07-01 14:53:37.627000,9240.44,39,3,23,1656667417627
2022-07-01 14:53:38.628000,9260.97,39,3,23,1656667418628
2022-07-01 14:53:39.630000,9240.44,39,3,23,1656667419630
2022-07-01 14:53:40.632000,9240.44,39,3,23,1656667420632
2022-07-01 14:53:41.635000,9260.97,39,3,23,1656667421635
2022-07-01 14:53:42.637000,9318.97,39,3,23,1656667422637
2022-07-01 14:53:43.639000,9260.97,39,3,23,1656667423639
2022-07-01 14:53:44.642000,9305.44,39,3,23,1656667424642
2022-07-01 14:53:45.644000,9318.97,39,3,23,1656667425644
2022-07-01 14:53:46.646000,9317.93,39,3,23,1656667426646
2022-07-01 14:53:47.649000,9338.81,39,3,23,1656667427649
2022-07-01 14:53:48.651000,9338.81,39,3,23,1656667428651
2022-07-01 14:53:49.653000,9318.97,39,3,23,1656667429653
2022-07-01 14:53:50.654000,9260.97,39,3,23,1656667430654
2022-07-01 14:53:51.656000,9317.93,39,3,23,1656667431656
2022-07-01 14:53:52.658000,9318.97,39,3,23,1656667432658
2022-07-01 14:53:53.659000,9260.97,39,3,23,1656667433659
2022-07-01 14:53:54.661000,9384.03,39,3,23,1656667434661
2022-07-01 14:53:55.663000,9318.97,39,3,23,1656667435663
2022-07-01 14:53:56.666000,9338.81,39,3,23,1656667436666
2022-07-01 14:53:57.668000,9317.93,39,3,23,1656667437668
2022-07-01 14:53:58.670000,9260.97,39,3,23,1656667438670
2022-07-01 14:53:59.672000,9338.81,39,3,23,1656667439672
2022-07-01 14:54:00.674000,9318.97,39,3,23,1656667440674
2022-07-01 14:54:01.676000,9318.97,39,3,23,1656667441676
2022-07-01 14:54:02.677000,9339.86,39,3,23,1656667442677
2022-07-01 14:54:03.679000,9339.86,39,3,23,1656667443679
