datetime,frequency11,humidity1,state1,temperature1,timestamp
2022-06-24 15:21:43.879000,7010.85,0,1,0,1656064303879
2022-06-24 15:21:44.882000,7022.08,0,1,0,1656064304882
2022-06-24 15:21:45.884000,7055.37,0,1,0,1656064305884
2022-06-24 15:21:46.913000,7010.26,0,1,0,1656064306913
2022-06-24 15:21:47.915000,7047.02,0,1,0,1656064307915
2022-06-24 15:21:48.917000,7010.26,0,1,0,1656064308917
2022-06-24 15:21:49.919000,7022.08,0,1,0,1656064309919
2022-06-24 15:21:50.920000,7022.08,0,1,0,1656064310920
2022-06-24 15:21:51.922000,7010.85,0,1,0,1656064311922
2022-06-24 15:21:52.924000,7055.37,0,1,0,1656064312924
2022-06-24 15:21:53.926000,7022.08,0,1,0,1656064313926
2022-06-24 15:21:54.928000,7021.49,0,1,0,1656064314928
2022-06-24 15:21:55.930000,7010.26,0,1,0,1656064315930
2022-06-24 15:21:56.961000,6977.39,0,1,0,1656064316961
2022-06-24 15:21:57.963000,7002.6,0,1,0,1656064317963
2022-06-24 15:21:58.965000,7010.85,0,1,0,1656064318965
2022-06-24 15:21:59.966000,7022.08,0,1,0,1656064319966
2022-06-24 15:22:00.968000,7055.37,0,1,0,1656064320968
2022-06-24 15:22:01.970000,7010.85,0,1,0,1656064321970
2022-06-24 15:22:02.972000,7066.74,0,1,0,1656064322972
2022-06-24 15:22:03.974000,7010.26,0,1,0,1656064323974
2022-06-24 15:22:04.976000,7021.49,0,1,0,1656064324976
2022-06-24 15:22:05.978000,7066.74,0,1,0,1656064325978
2022-06-24 15:22:07.010000,7010.26,0,1,0,1656064327010
2022-06-24 15:22:08.011000,7047.02,0,1,0,1656064328011
2022-06-24 15:22:09.012000,7022.08,0,1,0,1656064329012
2022-06-24 15:22:10.014000,6977.39,0,1,0,1656064330014
2022-06-24 15:22:11.016000,7010.26,0,1,0,1656064331016
2022-06-24 15:22:12.017000,6977.39,0,1,0,1656064332017
2022-06-24 15:22:13.019000,7010.26,0,1,0,1656064333019
2022-06-24 15:22:14.021000,7010.85,0,1,0,1656064334021
2022-06-24 15:22:15.023000,7022.08,0,1,0,1656064335023
2022-06-24 15:22:16.025000,7010.85,0,1,0,1656064336025
2022-06-24 15:22:17.060000,7010.26,0,1,0,1656064337060
2022-06-24 15:22:18.061000,7047.61,0,1,0,1656064338061
2022-06-24 15:22:19.063000,7010.26,0,1,0,1656064339063
2022-06-24 15:22:20.065000,7022.08,0,1,0,1656064340065
2022-06-24 15:22:21.066000,6977.39,0,1,0,1656064341066
2022-06-24 15:22:22.068000,7010.26,0,1,0,1656064342068
2022-06-24 15:22:23.070000,7010.26,0,1,0,1656064343070
2022-06-24 15:22:24.071000,7022.08,0,1,0,1656064344071
2022-06-24 15:22:25.073000,7021.49,0,1,0,1656064345073
2022-06-24 15:22:26.075000,7010.85,0,1,0,1656064346075
2022-06-24 15:22:27.109000,6977.39,0,1,0,1656064347109
2022-06-24 15:22:28.111000,7002.6,0,1,0,1656064348111
2022-06-24 15:22:29.113000,7010.85,0,1,0,1656064349113
2022-06-24 15:22:30.114000,7022.08,0,1,0,1656064350114
2022-06-24 15:22:31.116000,7055.37,0,1,0,1656064351116
2022-06-24 15:22:32.118000,7010.26,0,1,0,1656064352118
2022-06-24 15:22:33.835000,7002.41,0,1,0,1656064353835
2022-06-24 15:22:34.837000,7055.37,0,1,0,1656064354837
2022-06-24 15:22:35.839000,7022.08,0,1,0,1656064355839
2022-06-24 15:22:36.840000,7022.08,0,1,0,1656064356840
2022-06-24 15:22:37.841000,7047.61,0,1,0,1656064357841
2022-06-24 15:22:38.843000,7010.26,0,1,0,1656064358843
2022-06-24 15:22:39.846000,6977.39,0,1,0,1656064359846
2022-06-24 15:22:40.848000,7022.08,0,1,0,1656064360848
2022-06-24 15:22:41.850000,7010.85,0,1,0,1656064361850
2022-06-24 15:22:42.852000,7022.08,0,1,0,1656064362852
2022-06-24 15:22:43.854000,7010.26,0,1,0,1656064363854
2022-06-24 15:22:44.856000,7022.08,0,1,0,1656064364856
2022-06-24 15:22:45.859000,7022.08,0,1,0,1656064365859
2022-06-24 15:22:46.861000,7010.26,0,1,0,1656064366861
2022-06-24 15:22:47.862000,7002.6,0,1,0,1656064367862
2022-06-24 15:22:48.863000,7022.08,0,1,0,1656064368863
2022-06-24 15:22:49.865000,7022.08,0,1,0,1656064369865
2022-06-24 15:22:50.867000,7010.26,0,1,0,1656064370867
2022-06-24 15:22:51.870000,7022.08,0,1,0,1656064371870
2022-06-24 15:22:52.872000,7010.85,0,1,0,1656064372872
2022-06-24 15:22:53.874000,7010.26,0,1,0,1656064373874
2022-06-24 15:22:54.877000,7022.08,0,1,0,1656064374877
2022-06-24 15:22:55.879000,7010.26,0,1,0,1656064375879
2022-06-24 15:22:56.881000,7010.85,0,1,0,1656064376881
2022-06-24 15:22:57.883000,7002.6,0,1,0,1656064377883
2022-06-24 15:22:58.885000,7010.26,0,1,0,1656064378885
2022-06-24 15:22:59.887000,6977.39,0,1,0,1656064379887
2022-06-24 15:23:00.889000,7022.08,0,1,0,1656064380889
2022-06-24 15:23:01.891000,7010.26,0,1,0,1656064381891
2022-06-24 15:23:02.893000,7010.26,0,1,0,1656064382893
2022-06-24 15:23:03.895000,7022.08,0,1,0,1656064383895
2022-06-24 15:23:04.897000,7021.49,0,1,0,1656064384897
2022-06-24 15:23:05.899000,7055.37,0,1,0,1656064385899
2022-06-24 15:23:06.901000,7021.49,0,1,0,1656064386901
2022-06-24 15:23:07.904000,7002.6,0,1,0,1656064387904
2022-06-24 15:23:08.906000,7010.85,0,1,0,1656064388906
2022-06-24 15:23:09.909000,7022.08,0,1,0,1656064389909
2022-06-24 15:23:10.911000,7010.26,0,1,0,1656064390911
2022-06-24 15:23:11.913000,7010.26,0,1,0,1656064391913
2022-06-24 15:23:12.916000,7022.08,0,1,0,1656064392916
2022-06-24 15:23:13.918000,7010.26,0,1,0,1656064393918
2022-06-24 15:23:14.920000,6977.39,0,1,0,1656064394920
2022-06-24 15:23:15.923000,7022.08,0,1,0,1656064395923
2022-06-24 15:23:16.925000,7010.26,0,1,0,1656064396925
2022-06-24 15:23:17.926000,7047.02,0,1,0,1656064397926
2022-06-24 15:23:18.929000,7022.08,0,1,0,1656064398929
2022-06-24 15:23:19.931000,7021.49,0,1,0,1656064399931
2022-06-24 15:23:20.933000,7010.26,0,1,0,1656064400933
2022-06-24 15:23:21.936000,7022.08,0,1,0,1656064401936
2022-06-24 15:23:22.938000,7010.26,0,1,0,1656064402938
2022-06-24 15:23:23.940000,7010.85,0,1,0,1656064403940
2022-06-24 15:23:24.943000,7022.08,0,1,0,1656064404943
2022-06-24 15:23:25.945000,7055.37,0,1,0,1656064405945
2022-06-24 15:23:26.947000,7010.26,0,1,0,1656064406947
2022-06-24 15:23:27.950000,7002.6,0,1,0,1656064407950
2022-06-24 15:23:28.952000,7010.26,0,1,0,1656064408952
2022-06-24 15:23:29.954000,7022.08,0,1,0,1656064409954
2022-06-24 15:23:30.957000,7022.08,0,1,0,1656064410957
2022-06-24 15:23:31.959000,7010.26,0,1,0,1656064411959
2022-06-24 15:23:32.961000,7010.85,0,1,0,1656064412961
2022-06-24 15:23:33.962000,7022.08,0,1,0,1656064413962
2022-06-24 15:23:34.964000,7021.49,0,1,0,1656064414964
2022-06-24 15:23:35.966000,7010.26,0,1,0,1656064415966
2022-06-24 15:23:36.968000,6977.39,0,1,0,1656064416968
2022-06-24 15:23:37.971000,7047.02,0,1,0,1656064417971
2022-06-24 15:23:38.973000,7010.26,0,1,0,1656064418973
2022-06-24 15:23:39.976000,7022.08,0,1,0,1656064419976
2022-06-24 15:23:40.978000,7010.26,0,1,0,1656064420978
2022-06-24 15:23:41.980000,7010.26,0,1,0,1656064421980
2022-06-24 15:23:42.981000,7022.08,0,1,0,1656064422981
2022-06-24 15:23:43.983000,7010.85,0,1,0,1656064423983
2022-06-24 15:23:44.985000,7021.49,0,1,0,1656064424985
2022-06-24 15:23:45.988000,7022.08,0,1,0,1656064425988
2022-06-24 15:23:46.990000,7010.85,0,1,0,1656064426990
2022-06-24 15:23:47.993000,7002.6,0,1,0,1656064427993
2022-06-24 15:23:48.996000,6977.39,0,1,0,1656064428996
2022-06-24 15:23:49.998000,6977.39,0,1,0,1656064429998
2022-06-24 15:23:51.000000,7010.26,0,1,0,1656064431000
2022-06-24 15:23:52.002000,7022.08,0,1,0,1656064432002
2022-06-24 15:23:53.004000,7010.26,0,1,0,1656064433004
2022-06-24 15:23:54.006000,7010.26,0,1,0,1656064434006
2022-06-24 15:23:55.008000,6984.41,0,1,0,1656064435008
2022-06-24 15:23:56.010000,6966.31,0,1,0,1656064436010
2022-06-24 15:23:57.012000,7010.26,0,1,0,1656064437012
2022-06-24 15:23:58.015000,7002.6,0,1,0,1656064438015
2022-06-24 15:23:59.017000,7010.26,0,1,0,1656064439017
2022-06-24 15:24:00.019000,7022.08,0,1,0,1656064440019
2022-06-24 15:24:01.020000,7022.08,0,1,0,1656064441020
2022-06-24 15:24:02.022000,7010.85,0,1,0,1656064442022
2022-06-24 15:24:03.024000,7010.85,0,1,0,1656064443024
2022-06-24 15:24:04.026000,7022.08,0,1,0,1656064444026
2022-06-24 15:24:05.028000,7022.08,0,1,0,1656064445028
2022-06-24 15:24:06.030000,7010.26,0,1,0,1656064446030
2022-06-24 15:24:07.033000,6977.39,0,1,0,1656064447033
2022-06-24 15:24:08.034000,7002.6,0,1,0,1656064448034
2022-06-24 15:24:09.036000,7010.85,0,1,0,1656064449036
2022-06-24 15:24:10.038000,7022.08,0,1,0,1656064450038
2022-06-24 15:24:11.040000,7010.26,0,1,0,1656064451040
2022-06-24 15:24:12.042000,7010.26,0,1,0,1656064452042
2022-06-24 15:24:13.043000,6977.39,0,1,0,1656064453043
2022-06-24 15:24:14.045000,7010.26,0,1,0,1656064454045
2022-06-24 15:24:15.047000,6977.39,0,1,0,1656064455047
2022-06-24 15:24:16.049000,7022.08,0,1,0,1656064456049
2022-06-24 15:24:17.051000,7010.26,0,1,0,1656064457051
2022-06-24 15:24:18.052000,6958.75,0,1,0,1656064458052
2022-06-24 15:24:19.053000,6977.39,0,1,0,1656064459053
2022-06-24 15:24:20.055000,6977.39,0,1,0,1656064460055
2022-06-24 15:24:21.057000,7010.26,0,1,0,1656064461057
2022-06-24 15:24:22.060000,6977.39,0,1,0,1656064462060
2022-06-24 15:24:23.063000,7002.6,0,2,0,1656064463063
2022-06-24 15:24:24.065000,7010.85,0,2,0,1656064464065
2022-06-24 15:24:25.068000,7002.41,0,2,0,1656064465068
2022-06-24 15:24:26.070000,6966.31,0,2,0,1656064466070
2022-06-24 15:24:27.072000,7010.26,0,2,0,1656064467072
2022-06-24 15:24:28.073000,7002.6,0,2,0,1656064468073
2022-06-24 15:24:29.075000,7010.26,0,2,0,1656064469075
2022-06-24 15:24:30.077000,7066.74,0,2,0,1656064470077
2022-06-24 15:24:31.078000,7022.08,0,2,0,1656064471078
2022-06-24 15:24:32.080000,7055.37,0,2,0,1656064472080
2022-06-24 15:24:33.082000,7010.26,0,2,0,1656064473082
2022-06-24 15:24:34.083000,6977.39,0,2,0,1656064474083
2022-06-24 15:24:35.085000,6977.39,0,2,0,1656064475085
2022-06-24 15:24:36.087000,6921.76,0,2,0,1656064476087
2022-06-24 15:24:37.089000,6933.85,0,2,0,1656064477089
2022-06-24 15:24:38.092000,7002.6,0,2,0,1656064478092
2022-06-24 15:24:39.094000,6922.33,0,2,0,1656064479094
2022-06-24 15:24:40.097000,6933.85,0,3,0,1656064480097
2022-06-24 15:24:41.099000,6922.33,0,3,0,1656064481099
2022-06-24 15:24:42.101000,6922.33,0,3,0,1656064482101
2022-06-24 15:24:43.104000,6914.67,0,3,0,1656064483104
2022-06-24 15:24:44.106000,6879.47,0,3,0,1656064484106
2022-06-24 15:24:45.108000,6890.28,0,3,0,1656064485108
2022-06-24 15:24:46.110000,6933.85,0,3,0,1656064486110
2022-06-24 15:24:47.112000,6879.47,0,3,0,1656064487112
2022-06-24 15:24:48.114000,6914.86,0,3,0,1656064488114
2022-06-24 15:24:49.115000,6890.85,0,3,0,1656064489115
2022-06-24 15:24:50.117000,6933.85,0,3,0,1656064490117
2022-06-24 15:24:51.119000,6879.47,0,3,0,1656064491119
2022-06-24 15:24:52.121000,6890.28,0,3,0,1656064492121
2022-06-24 15:24:53.123000,6879.47,0,3,0,1656064493123
2022-06-24 15:24:54.125000,6879.47,0,3,0,1656064494125
2022-06-24 15:24:55.126000,6890.28,0,3,0,1656064495126
2022-06-24 15:24:56.128000,6879.47,0,3,0,1656064496128
2022-06-24 15:24:57.130000,6878.9,0,3,0,1656064497130
2022-06-24 15:24:58.133000,6914.86,0,3,0,1656064498133
2022-06-24 15:24:59.135000,6879.47,0,3,0,1656064499135
2022-06-24 15:25:00.137000,6890.28,0,3,0,1656064500137
2022-06-24 15:25:01.139000,6890.28,0,3,0,1656064501139
2022-06-24 15:25:02.141000,6879.47,0,3,0,1656064502141
2022-06-24 15:25:03.143000,6922.33,0,3,0,1656064503143
2022-06-24 15:25:04.146000,6890.28,0,3,0,1656064504146
2022-06-24 15:25:05.148000,6890.28,0,3,0,1656064505148
2022-06-24 15:25:06.150000,6922.33,0,3,0,1656064506150
2022-06-24 15:25:07.153000,6890.28,0,3,0,1656064507153
2022-06-24 15:25:08.155000,6872.1,0,3,0,1656064508155
2022-06-24 15:25:09.157000,6879.47,0,3,0,1656064509157
2022-06-24 15:25:10.158000,6890.28,0,3,0,1656064510158
2022-06-24 15:25:11.160000,6878.9,0,3,0,1656064511160
2022-06-24 15:25:12.162000,6879.47,0,3,0,1656064512162
2022-06-24 15:25:13.165000,6890.28,0,3,0,1656064513165
2022-06-24 15:25:14.167000,6836.58,0,3,0,1656064514167
2022-06-24 15:25:15.169000,6847.25,0,3,0,1656064515169
2022-06-24 15:25:16.170000,6847.25,0,3,0,1656064516170
2022-06-24 15:25:17.172000,6837.14,0,3,0,1656064517172
2022-06-24 15:25:18.174000,6843.88,0,3,0,1656064518174
2022-06-24 15:25:19.175000,6847.81,0,3,0,1656064519175
2022-06-24 15:25:20.177000,6847.81,0,3,0,1656064520177
2022-06-24 15:25:21.179000,6836.58,0,3,0,1656064521179
2022-06-24 15:25:22.182000,6805.31,0,3,0,1656064522182
2022-06-24 15:25:23.184000,6837.14,0,3,0,1656064523184
2022-06-24 15:25:24.186000,6836.58,0,3,0,1656064524186
2022-06-24 15:25:25.188000,6847.81,0,3,0,1656064525188
2022-06-24 15:25:26.190000,6836.58,0,3,0,1656064526190
2022-06-24 15:25:27.192000,6836.58,0,3,0,1656064527192
2022-06-24 15:25:28.194000,6829.29,0,3,0,1656064528194
2022-06-24 15:25:29.196000,6794.77,0,3,0,1656064529196
2022-06-24 15:25:30.198000,6805.31,0,3,0,1656064530198
2022-06-24 15:25:31.200000,6805.31,0,3,0,1656064531200
2022-06-24 15:25:32.202000,6794.77,0,3,0,1656064532202
2022-06-24 15:25:33.204000,6794.77,0,3,0,1656064533204
2022-06-24 15:25:34.205000,6763.89,0,3,0,1656064534205
2022-06-24 15:25:35.207000,6763.89,0,3,0,1656064535207
2022-06-24 15:25:36.209000,6753.47,0,3,0,1656064536209
2022-06-24 15:25:37.210000,6763.89,0,3,0,1656064537210
2022-06-24 15:25:38.213000,6913.72,0,3,0,1656064538213
2022-06-24 15:25:39.215000,6752.92,0,3,0,1656064539215
2022-06-24 15:25:40.218000,6763.89,0,3,0,1656064540218
2022-06-24 15:25:41.220000,6712.13,0,3,0,1656064541220
2022-06-24 15:25:42.222000,6752.92,0,3,0,1656064542222
2022-06-24 15:25:43.225000,6722.42,0,3,0,1656064543225
2022-06-24 15:25:44.227000,6712.13,0,3,0,1656064544227
2022-06-24 15:25:45.229000,6681.99,0,3,0,1656064545229
2022-06-24 15:25:46.231000,6681.99,0,3,0,1656064546231
2022-06-24 15:25:47.233000,6712.13,0,3,0,1656064547233
2022-06-24 15:25:48.236000,6705.11,0,3,0,1656064548236
2022-06-24 15:25:49.239000,6681.99,0,3,0,1656064549239
2022-06-24 15:25:50.241000,6722.42,0,3,0,1656064550241
2022-06-24 15:25:51.243000,6712.13,0,3,0,1656064551243
2022-06-24 15:25:52.244000,6681.99,0,3,0,1656064552244
2022-06-24 15:25:53.246000,6671.83,0,3,0,1656064553246
2022-06-24 15:25:54.248000,6671.83,0,3,0,1656064554248
2022-06-24 15:25:55.250000,6681.99,0,3,0,1656064555250
2022-06-24 15:25:56.252000,6671.29,0,3,0,1656064556252
2022-06-24 15:25:57.254000,6671.29,0,3,0,1656064557254
2022-06-24 15:25:59.605000,6646.64,0,3,0,1656064559605
2022-06-24 15:26:00.607000,6641.52,0,3,0,1656064560607
2022-06-24 15:26:01.609000,6631.48,0,3,0,1656064561609
2022-06-24 15:26:02.611000,6641.52,0,3,0,1656064562611
2022-06-24 15:26:03.613000,6591.61,0,3,0,1656064563613
2022-06-24 15:26:04.615000,6631.48,0,3,0,1656064564615
2022-06-24 15:26:05.616000,6602.05,0,3,0,1656064565616
2022-06-24 15:26:06.618000,6591.61,0,3,0,1656064566618
2022-06-24 15:26:07.620000,6591.61,0,3,0,1656064567620
2022-06-24 15:26:08.623000,6584.84,0,3,0,1656064568623
2022-06-24 15:26:09.625000,6591.61,0,3,0,1656064569625
2022-06-24 15:26:10.627000,6562.54,0,3,0,1656064570627
2022-06-24 15:26:11.629000,6602.05,0,3,0,1656064571629
2022-06-24 15:26:12.631000,6552.74,0,3,0,1656064572631
2022-06-24 15:26:13.633000,6591.61,0,3,0,1656064573633
2022-06-24 15:26:14.634000,6562.54,0,3,0,1656064574634
2022-06-24 15:26:15.636000,6524.01,0,3,0,1656064575636
2022-06-24 15:26:16.638000,6552.74,0,3,0,1656064576638
2022-06-24 15:26:17.641000,6524.01,0,3,0,1656064577641
2022-06-24 15:26:18.643000,6507.2,0,3,0,1656064578643
2022-06-24 15:26:19.645000,6513.81,0,3,0,1656064579645
2022-06-24 15:26:20.647000,6524.01,0,3,0,1656064580647
2022-06-24 15:26:21.649000,6514.32,0,3,0,1656064581649
2022-06-24 15:26:22.651000,6475.85,0,3,0,1656064582651
2022-06-24 15:26:23.652000,6485.42,0,3,0,1656064583652
2022-06-24 15:26:24.654000,6475.85,0,3,0,1656064584654
2022-06-24 15:26:25.656000,6480.88,0,3,0,1656064585656
2022-06-24 15:26:26.659000,6485.42,0,3,0,1656064586659
2022-06-24 15:26:27.661000,6475.85,0,3,0,1656064587661
2022-06-24 15:26:28.662000,6469.31,0,3,0,1656064588662
2022-06-24 15:26:29.664000,6485.93,0,3,0,1656064589664
2022-06-24 15:26:30.666000,6485.42,0,3,0,1656064590666
2022-06-24 15:26:31.668000,6437.82,0,3,0,1656064591668
2022-06-24 15:26:32.669000,6447.79,0,3,0,1656064592669
2022-06-24 15:26:33.671000,6438.32,0,3,0,1656064593671
2022-06-24 15:26:34.673000,6437.82,0,3,0,1656064594673
2022-06-24 15:26:35.674000,6447.79,0,3,0,1656064595674
2022-06-24 15:26:36.676000,6400.74,0,3,0,1656064596676
2022-06-24 15:26:37.678000,6437.82,0,3,0,1656064597678
2022-06-24 15:26:38.680000,6393.86,0,3,0,1656064598680
2022-06-24 15:26:39.682000,6363.59,0,3,0,1656064599682
2022-06-24 15:26:40.684000,6373.32,0,3,0,1656064600684
2022-06-24 15:26:41.687000,6373.32,0,3,0,1656064601687
2022-06-24 15:26:42.689000,6364.08,0,3,0,1656064602689
2022-06-24 15:26:43.691000,6363.59,0,3,0,1656064603691
2022-06-24 15:26:44.692000,6336.49,0,3,0,1656064604692
2022-06-24 15:26:45.694000,6336.49,0,3,0,1656064605694
2022-06-24 15:26:46.696000,6327.35,0,3,0,1656064606696
2022-06-24 15:26:47.699000,6336.49,0,3,0,1656064607699
2022-06-24 15:26:48.702000,6320.63,0,3,0,1656064608702
2022-06-24 15:26:49.704000,6291.05,0,3,0,1656064609704
2022-06-24 15:26:50.706000,6300.09,0,3,0,1656064610706
2022-06-24 15:26:51.708000,6291.05,0,3,0,1656064611708
2022-06-24 15:26:52.710000,6291.05,0,3,0,1656064612710
2022-06-24 15:26:53.711000,6297.71,0,3,0,1656064613711
2022-06-24 15:26:54.714000,6291.05,0,3,0,1656064614714
2022-06-24 15:26:55.716000,6264.57,0,3,0,1656064615716
2022-06-24 15:26:56.718000,6229.44,0,3,0,1656064616718
2022-06-24 15:26:57.720000,6255.63,0,3,0,1656064617720
2022-06-24 15:26:58.722000,6249.53,0,3,0,1656064618722
2022-06-24 15:26:59.723000,6229.44,0,3,0,1656064619723
2022-06-24 15:27:00.725000,6229.44,0,3,0,1656064620725
2022-06-24 15:27:01.727000,6220.61,0,3,0,1656064621727
2022-06-24 15:27:02.730000,6194.25,0,3,0,1656064622730
2022-06-24 15:27:03.732000,6185.52,0,3,0,1656064623732
2022-06-24 15:27:04.734000,6220.14,0,3,0,1656064624734
2022-06-24 15:27:05.735000,6194.71,0,3,0,1656064625735
2022-06-24 15:27:06.737000,6185.52,0,3,0,1656064626737
2022-06-24 15:27:07.739000,6185.52,0,3,0,1656064627739
2022-06-24 15:27:08.741000,6179.09,0,3,0,1656064628741
2022-06-24 15:27:09.743000,6116.96,0,3,0,1656064629743
2022-06-24 15:27:10.745000,6125.5,0,3,0,1656064630745
2022-06-24 15:27:11.748000,6125.5,0,3,0,1656064631748
2022-06-24 15:27:12.750000,6116.96,0,3,0,1656064632750
2022-06-24 15:27:13.752000,6116.96,0,3,0,1656064633752
2022-06-24 15:27:14.753000,6091.47,0,3,0,1656064634753
2022-06-24 15:27:15.755000,6091.91,0,3,0,1656064635755
2022-06-24 15:27:16.757000,6083.47,0,3,0,1656064636757
2022-06-24 15:27:17.760000,6058.26,0,3,0,1656064637760
2022-06-24 15:27:18.763000,6044.2,0,3,0,1656064638763
2022-06-24 15:27:19.765000,6049.9,0,3,0,1656064639765
2022-06-24 15:27:20.768000,6058.26,0,3,0,1656064640768
2022-06-24 15:27:21.770000,6049.9,0,3,0,1656064641770
2022-06-24 15:27:22.772000,6017.14,0,3,0,1656064642772
2022-06-24 15:27:23.773000,6058.26,0,3,0,1656064643773
2022-06-24 15:27:24.775000,6017.14,0,3,0,1656064644775
2022-06-24 15:27:25.777000,5992.9,0,3,0,1656064645777
2022-06-24 15:27:26.778000,5992.47,0,3,0,1656064646778
2022-06-24 15:27:27.780000,5984.3,0,3,0,1656064647780
2022-06-24 15:27:28.783000,5978.72,0,3,0,1656064648783
2022-06-24 15:27:29.785000,5960.33,0,3,0,1656064649785
2022-06-24 15:27:30.787000,5928.1,0,3,0,1656064650787
2022-06-24 15:27:31.789000,5920.1,0,3,0,1656064651789
2022-06-24 15:27:32.792000,5928.1,0,3,0,1656064652792
2022-06-24 15:27:33.794000,5919.68,0,3,0,1656064653794
2022-06-24 15:27:34.796000,5888.31,0,3,0,1656064654796
2022-06-24 15:27:36.362000,5882.35,0,3,0,1656064656362
2022-06-24 15:27:37.364000,5888.31,0,3,0,1656064657364
2022-06-24 15:27:38.366000,5857.27,0,3,0,1656064658366
2022-06-24 15:27:39.368000,5851.51,0,3,0,1656064659368
2022-06-24 15:27:40.370000,5865.1,0,3,0,1656064660370
2022-06-24 15:27:41.372000,5857.27,0,3,0,1656064661372
2022-06-24 15:27:42.375000,5865.1,0,3,0,1656064662375
2022-06-24 15:27:43.378000,5830.63,0,3,0,1656064663378
2022-06-24 15:27:44.380000,5826.15,0,3,0,1656064664380
2022-06-24 15:27:45.382000,5803.83,0,3,0,1656064665382
2022-06-24 15:27:46.384000,5795.76,0,3,0,1656064666384
2022-06-24 15:27:47.386000,5765.28,0,3,0,1656064667386
2022-06-24 15:27:48.389000,5743.03,0,3,0,1656064668389
2022-06-24 15:27:49.391000,5730.4,0,3,0,1656064669391
2022-06-24 15:27:50.393000,5713.5,0,3,0,1656064670393
2022-06-24 15:27:51.395000,5683.89,0,3,0,1656064671395
2022-06-24 15:27:52.397000,5676.53,0,3,0,1656064672397
2022-06-24 15:27:53.399000,5618.74,0,3,0,1656064673399
2022-06-24 15:27:54.401000,5597.6,0,3,0,1656064674401
2022-06-24 15:27:55.403000,5597.6,0,3,0,1656064675403
2022-06-24 15:27:56.405000,5618.74,0,3,0,1656064676405
2022-06-24 15:27:57.407000,5607.77,0,3,0,1656064677407
2022-06-24 15:27:58.409000,5590.09,0,3,0,1656064678409
2022-06-24 15:27:59.411000,5585.22,0,3,0,1656064679411
2022-06-24 15:28:00.414000,5569.17,0,3,0,1656064680414
2022-06-24 15:28:01.416000,5545.82,0,3,0,1656064681416
2022-06-24 15:28:02.418000,5534.03,0,3,0,1656064682418
2022-06-24 15:28:03.419000,5541.39,0,3,0,1656064683419
2022-06-24 15:28:04.421000,5506.61,0,3,0,1656064684421
2022-06-24 15:28:05.423000,5486.31,0,3,0,1656064685423
