datetime,frequency11,humidity1,state1,temperature1,timestamp
2022-07-02 15:16:03.025000,8959.29,0,1,0,1656755163025
2022-07-02 15:16:04.028000,8975.69,0,1,0,1656755164028
2022-07-02 15:16:05.030000,8941.02,0,1,0,1656755165030
2022-07-02 15:16:06.031000,8959.29,0,1,0,1656755166031
2022-07-02 15:16:07.033000,9014.53,0,1,0,1656755167033
2022-07-02 15:16:08.035000,9013.56,0,1,0,1656755168035
2022-07-02 15:16:09.036000,9033.1,0,1,0,1656755169036
2022-07-02 15:16:10.038000,9013.56,0,1,0,1656755170038
2022-07-02 15:16:11.040000,8960.25,0,1,0,1656755171040
2022-07-02 15:16:12.043000,8960.25,0,1,0,1656755172043
2022-07-02 15:16:13.045000,9013.56,0,1,0,1656755173045
2022-07-02 15:16:14.047000,8928.57,0,1,0,1656755174047
2022-07-02 15:16:15.048000,9033.1,0,1,0,1656755175048
2022-07-02 15:16:16.050000,8959.29,0,1,0,1656755176050
2022-07-02 15:16:17.052000,9014.53,0,1,0,1656755177052
2022-07-02 15:16:18.054000,9033.1,0,1,0,1656755178054
2022-07-02 15:16:19.056000,9014.53,0,1,0,1656755179056
2022-07-02 15:16:20.058000,8941.02,0,1,0,1656755180058
2022-07-02 15:16:21.059000,8960.25,0,1,0,1656755181059
2022-07-02 15:16:22.061000,9014.53,0,1,0,1656755182061
2022-07-02 15:16:23.063000,9013.56,0,1,0,1656755183063
2022-07-02 15:16:24.065000,9001.87,0,1,0,1656755184065
2022-07-02 15:16:25.067000,9013.56,0,1,0,1656755185067
2022-07-02 15:16:26.069000,8960.25,0,1,0,1656755186069
2022-07-02 15:16:27.071000,8960.25,0,1,0,1656755187071
2022-07-02 15:16:28.073000,9013.56,0,1,0,1656755188073
2022-07-02 15:16:29.075000,9014.53,0,1,0,1656755189075
2022-07-02 15:16:30.076000,8959.29,0,1,0,1656755190076
2022-07-02 15:16:31.078000,9033.1,0,1,0,1656755191078
2022-07-02 15:16:32.080000,9013.56,0,1,0,1656755192080
2022-07-02 15:16:33.082000,8960.25,0,1,0,1656755193082
2022-07-02 15:16:34.083000,9016.48,0,1,0,1656755194083
2022-07-02 15:16:35.085000,8941.02,0,1,0,1656755195085
2022-07-02 15:16:36.087000,8960.25,0,1,0,1656755196087
2022-07-02 15:16:37.089000,9013.56,0,1,0,1656755197089
2022-07-02 15:16:38.091000,8941.02,0,1,0,1656755198091
2022-07-02 15:16:39.094000,8960.25,0,1,0,1656755199094
2022-07-02 15:16:40.096000,8941.02,0,1,0,1656755200096
2022-07-02 15:16:41.098000,9000.9,0,1,0,1656755201098
2022-07-02 15:16:42.101000,8959.29,0,1,0,1656755202101
2022-07-02 15:16:43.103000,9014.53,0,1,0,1656755203103
2022-07-02 15:16:44.106000,8928.57,0,1,0,1656755204106
2022-07-02 15:16:45.107000,8959.29,0,1,0,1656755205107
2022-07-02 15:16:46.109000,9033.1,0,1,0,1656755206109
2022-07-02 15:16:47.111000,9014.53,0,1,0,1656755207111
2022-07-02 15:16:48.113000,8959.29,0,1,0,1656755208113
2022-07-02 15:16:49.115000,9014.53,0,1,0,1656755209115
2022-07-02 15:16:50.117000,9014.53,0,1,0,1656755210117
2022-07-02 15:16:51.118000,9107.14,0,1,0,1656755211118
2022-07-02 15:16:52.120000,9014.53,0,1,0,1656755212120
2022-07-02 15:16:53.122000,9014.53,0,1,0,1656755213122
2022-07-02 15:16:54.125000,9000.9,0,1,0,1656755214125
2022-07-02 15:16:55.127000,9065.53,0,1,0,1656755215127
2022-07-02 15:16:56.129000,8959.29,0,1,0,1656755216129
2022-07-02 15:16:57.131000,9033.1,0,1,0,1656755217131
2022-07-02 15:16:58.133000,9014.53,0,1,0,1656755218133
2022-07-02 15:16:59.135000,9013.56,0,1,0,1656755219135
2022-07-02 15:17:00.136000,9033.1,0,1,0,1656755220136
2022-07-02 15:17:01.138000,8960.25,0,1,0,1656755221138
2022-07-02 15:17:02.140000,8941.02,0,1,0,1656755222140
2022-07-02 15:17:03.141000,9033.1,0,1,0,1656755223141
2022-07-02 15:17:04.142000,9000.9,0,1,0,1656755224142
2022-07-02 15:17:05.144000,9014.53,0,1,0,1656755225144
2022-07-02 15:17:06.146000,8959.29,0,1,0,1656755226146
2022-07-02 15:17:07.148000,9013.56,0,1,0,1656755227148
2022-07-02 15:17:08.150000,8941.02,0,1,0,1656755228150
2022-07-02 15:17:09.153000,9033.1,0,1,0,1656755229153
2022-07-02 15:17:10.155000,9013.56,0,1,0,1656755230155
2022-07-02 15:17:11.157000,8960.25,0,1,0,1656755231157
2022-07-02 15:17:12.158000,9033.1,0,1,0,1656755232158
2022-07-02 15:17:13.160000,8941.02,0,1,0,1656755233160
2022-07-02 15:17:14.163000,9000.9,0,1,0,1656755234163
2022-07-02 15:17:15.165000,8960.25,0,1,0,1656755235165
2022-07-02 15:17:16.167000,8959.29,0,1,0,1656755236167
2022-07-02 15:17:17.169000,8941.02,0,1,0,1656755237169
2022-07-02 15:17:18.171000,9033.1,0,1,0,1656755238171
2022-07-02 15:17:19.173000,8941.02,0,1,0,1656755239173
2022-07-02 15:17:20.175000,9014.53,0,1,0,1656755240175
2022-07-02 15:17:21.178000,9033.1,0,1,0,1656755241178
2022-07-02 15:17:22.180000,9014.53,0,1,0,1656755242180
2022-07-02 15:17:23.182000,8941.02,0,1,0,1656755243182
2022-07-02 15:17:24.184000,8928.57,0,1,0,1656755244184
2022-07-02 15:17:25.186000,9014.53,0,1,0,1656755245186
2022-07-02 15:17:26.188000,9033.1,0,1,0,1656755246188
2022-07-02 15:17:27.190000,9033.1,0,1,0,1656755247190
2022-07-02 15:17:28.192000,9013.56,0,1,0,1656755248192
2022-07-02 15:17:29.194000,9014.53,0,1,0,1656755249194
2022-07-02 15:17:30.196000,8960.25,0,1,0,1656755250196
2022-07-02 15:17:31.198000,8960.25,0,1,0,1656755251198
2022-07-02 15:17:32.200000,9014.53,0,1,0,1656755252200
2022-07-02 15:17:33.202000,9033.1,0,1,0,1656755253202
2022-07-02 15:17:34.205000,8928.57,0,1,0,1656755254205
2022-07-02 15:17:35.207000,9014.53,0,1,0,1656755255207
2022-07-02 15:17:36.209000,8959.29,0,1,0,1656755256209
2022-07-02 15:17:37.211000,9014.53,0,1,0,1656755257211
2022-07-02 15:17:38.213000,9013.56,0,1,0,1656755258213
2022-07-02 15:17:39.214000,9033.1,0,1,0,1656755259214
2022-07-02 15:17:40.216000,9014.53,0,1,0,1656755260216
2022-07-02 15:17:41.218000,8959.29,0,1,0,1656755261218
2022-07-02 15:17:42.221000,9033.1,0,1,0,1656755262221
2022-07-02 15:17:43.223000,8941.02,0,1,0,1656755263223
2022-07-02 15:17:44.224000,9000.9,0,1,0,1656755264224
2022-07-02 15:17:46.864000,9000.58,0,1,0,1656755266864
2022-07-02 15:17:47.866000,9013.56,0,1,0,1656755267866
2022-07-02 15:17:48.868000,9014.53,0,1,0,1656755268868
2022-07-02 15:17:49.869000,8959.29,0,1,0,1656755269869
2022-07-02 15:17:50.871000,8960.25,0,1,0,1656755270871
2022-07-02 15:17:51.873000,9013.56,0,1,0,1656755271873
2022-07-02 15:17:52.876000,9033.1,0,1,0,1656755272876
2022-07-02 15:17:53.879000,8928.57,0,1,0,1656755273879
2022-07-02 15:17:54.881000,9014.53,0,1,0,1656755274881
2022-07-02 15:17:55.882000,9033.1,0,1,0,1656755275882
2022-07-02 15:17:56.884000,9014.53,0,1,0,1656755276884
2022-07-02 15:17:57.886000,9014.53,0,1,0,1656755277886
2022-07-02 15:17:58.888000,8960.25,0,1,0,1656755278888
2022-07-02 15:17:59.890000,9014.53,0,1,0,1656755279890
2022-07-02 15:18:00.892000,8959.29,0,1,0,1656755280892
2022-07-02 15:18:01.893000,8946.78,0,1,0,1656755281893
2022-07-02 15:18:02.895000,9014.53,0,1,0,1656755282895
2022-07-02 15:18:03.897000,9001.87,0,1,0,1656755283897
2022-07-02 15:18:04.898000,8960.25,0,1,0,1656755284898
2022-07-02 15:18:05.900000,9033.1,0,1,0,1656755285900
2022-07-02 15:18:06.902000,9014.53,0,1,0,1656755286902
2022-07-02 15:18:07.903000,8960.25,0,1,0,1656755287903
2022-07-02 15:18:08.905000,9014.53,0,1,0,1656755288905
2022-07-02 15:18:09.907000,8941.02,0,1,0,1656755289907
2022-07-02 15:18:10.908000,8959.29,0,1,0,1656755290908
2022-07-02 15:18:11.910000,8941.02,0,1,0,1656755291910
2022-07-02 15:18:12.912000,9014.53,0,1,0,1656755292912
2022-07-02 15:18:14.199000,9000.9,0,1,0,1656755294199
2022-07-02 15:18:15.201000,9013.56,0,1,0,1656755295201
2022-07-02 15:18:16.203000,8960.25,0,1,0,1656755296203
2022-07-02 15:18:17.204000,8959.29,0,1,0,1656755297204
2022-07-02 15:18:18.206000,8941.02,0,1,0,1656755298206
2022-07-02 15:18:19.208000,9013.56,0,1,0,1656755299208
2022-07-02 15:18:20.209000,8959.29,0,1,0,1656755300209
2022-07-02 15:18:21.211000,9033.1,0,1,0,1656755301211
2022-07-02 15:18:22.213000,9014.53,0,1,0,1656755302213
2022-07-02 15:18:23.216000,8960.25,0,1,0,1656755303216
2022-07-02 15:18:24.217000,8928.57,0,1,0,1656755304217
2022-07-02 15:18:25.219000,8941.02,0,1,0,1656755305219
2022-07-02 15:18:26.220000,8960.25,0,1,0,1656755306220
2022-07-02 15:18:27.222000,9014.53,0,1,0,1656755307222
2022-07-02 15:18:28.224000,9037.02,0,1,0,1656755308224
2022-07-02 15:18:29.225000,9033.1,0,1,0,1656755309225
2022-07-02 15:18:30.227000,9014.53,0,1,0,1656755310227
2022-07-02 15:18:31.229000,9033.1,0,1,0,1656755311229
2022-07-02 15:18:32.231000,8960.25,0,1,0,1656755312231
2022-07-02 15:18:33.233000,9013.56,0,1,0,1656755313233
2022-07-02 15:18:34.236000,9001.87,0,1,0,1656755314236
2022-07-02 15:18:35.238000,9033.1,0,1,0,1656755315238
2022-07-02 15:18:36.240000,8959.29,0,1,0,1656755316240
2022-07-02 15:18:37.242000,9014.53,0,1,0,1656755317242
2022-07-02 15:18:38.244000,9033.1,0,1,0,1656755318244
2022-07-02 15:18:39.246000,9014.53,0,1,0,1656755319246
2022-07-02 15:18:40.248000,9014.53,0,1,0,1656755320248
2022-07-02 15:18:41.250000,8960.25,0,1,0,1656755321250
2022-07-02 15:18:42.252000,9013.56,0,1,0,1656755322252
2022-07-02 15:18:43.254000,8941.02,0,1,0,1656755323254
2022-07-02 15:18:44.257000,9000.9,0,1,0,1656755324257
2022-07-02 15:18:45.259000,9048.46,0,1,0,1656755325259
2022-07-02 15:18:46.261000,8960.25,0,1,0,1656755326261
2022-07-02 15:18:47.264000,8960.25,0,1,0,1656755327264
2022-07-02 15:18:48.266000,9013.56,0,1,0,1656755328266
2022-07-02 15:18:49.268000,9013.56,0,1,0,1656755329268
2022-07-02 15:18:50.270000,9033.1,0,1,0,1656755330270
2022-07-02 15:18:51.272000,9033.1,0,1,0,1656755331272
2022-07-02 15:18:52.274000,9025.27,0,1,0,1656755332274
2022-07-02 15:18:53.275000,8960.25,0,1,0,1656755333275
2022-07-02 15:18:54.276000,9001.87,0,1,0,1656755334276
2022-07-02 15:18:55.278000,9013.56,0,1,0,1656755335278
2022-07-02 15:18:56.279000,9033.1,0,1,0,1656755336279
2022-07-02 15:18:57.281000,9014.53,0,1,0,1656755337281
2022-07-02 15:18:58.283000,9014.53,0,1,0,1656755338283
2022-07-02 15:18:59.285000,9033.1,0,1,0,1656755339285
2022-07-02 15:19:00.287000,8941.02,0,1,0,1656755340287
2022-07-02 15:19:01.289000,8959.29,0,1,0,1656755341289
2022-07-02 15:19:02.290000,9033.1,0,1,0,1656755342290
2022-07-02 15:19:03.292000,9014.53,0,1,0,1656755343292
2022-07-02 15:19:04.293000,9075.4,0,1,0,1656755344293
2022-07-02 15:19:05.296000,9001.87,0,2,0,1656755345296
2022-07-02 15:19:06.298000,9033.1,0,2,0,1656755346298
2022-07-02 15:19:07.300000,9014.53,0,2,0,1656755347300
2022-07-02 15:19:08.303000,9074.08,0,2,0,1656755348303
2022-07-02 15:19:09.305000,9088.27,0,2,0,1656755349305
2022-07-02 15:19:10.307000,9088.27,0,2,0,1656755350307
2022-07-02 15:19:11.310000,9108.13,0,2,0,1656755351310
2022-07-02 15:19:12.312000,9163.22,0,2,0,1656755352312
2022-07-02 15:19:13.314000,9150.14,0,3,0,1656755353314
2022-07-02 15:19:14.316000,9116.77,0,3,0,1656755354316
2022-07-02 15:19:15.318000,9088.27,0,3,0,1656755355318
2022-07-02 15:19:16.320000,9033.1,0,3,0,1656755356320
2022-07-02 15:19:17.321000,8960.25,0,3,0,1656755357321
2022-07-02 15:19:18.323000,8941.02,0,3,0,1656755358323
2022-07-02 15:19:19.325000,8941.02,0,3,0,1656755359325
2022-07-02 15:19:20.327000,8887.62,0,3,0,1656755360327
2022-07-02 15:19:21.329000,8887.62,0,3,0,1656755361329
2022-07-02 15:19:22.331000,8941.02,0,3,0,1656755362331
2022-07-02 15:19:23.334000,8887.62,0,3,0,1656755363334
2022-07-02 15:19:24.337000,8856.45,0,3,0,1656755364337
2022-07-02 15:19:25.339000,8798.48,0,3,0,1656755365339
2022-07-02 15:19:26.342000,8817.1,0,3,0,1656755366342
2022-07-02 15:19:27.344000,8798.48,0,3,0,1656755367344
2022-07-02 15:19:28.346000,8729.36,0,3,0,1656755368346
2022-07-02 15:19:29.348000,8746.76,0,3,0,1656755369348
2022-07-02 15:19:30.350000,8728.44,0,3,0,1656755370350
2022-07-02 15:19:31.352000,8678.45,0,3,0,1656755371352
2022-07-02 15:19:32.354000,8678.45,0,3,0,1656755372354
2022-07-02 15:19:33.356000,8660.41,0,3,0,1656755373356
2022-07-02 15:19:34.359000,8648.72,0,3,0,1656755374359
2022-07-02 15:19:35.360000,8677.54,0,3,0,1656755375360
2022-07-02 15:19:36.362000,8677.54,0,3,0,1656755376362
2022-07-02 15:19:37.364000,8660.41,0,3,0,1656755377364
2022-07-02 15:19:38.367000,8610.3,0,3,0,1656755378367
2022-07-02 15:19:39.369000,8660.41,0,3,0,1656755379369
2022-07-02 15:19:40.371000,8592.54,0,3,0,1656755380371
2022-07-02 15:19:41.373000,8610.3,0,3,0,1656755381373
2022-07-02 15:19:42.375000,8593.43,0,3,0,1656755382375
2022-07-02 15:19:43.377000,8526.6,0,3,0,1656755383377
2022-07-02 15:19:44.379000,8515.28,0,3,0,1656755384379
2022-07-02 15:19:45.381000,8461.67,0,3,0,1656755385381
2022-07-02 15:19:46.383000,8478.02,0,3,0,1656755386383
2022-07-02 15:19:47.384000,8478.02,0,3,0,1656755387384
2022-07-02 15:19:48.386000,8461.67,0,3,0,1656755388386
2022-07-02 15:19:49.388000,8461.67,0,3,0,1656755389388
2022-07-02 15:19:50.390000,8478.89,0,3,0,1656755390390
2022-07-02 15:19:51.392000,8413.83,0,3,0,1656755391392
2022-07-02 15:19:52.394000,8461.67,0,3,0,1656755392394
2022-07-02 15:19:53.397000,8478.02,0,3,0,1656755393397
2022-07-02 15:19:54.399000,8450.51,0,3,0,1656755394399
2022-07-02 15:19:55.401000,8461.67,0,3,0,1656755395401
2022-07-02 15:19:56.403000,8478.02,0,3,0,1656755396403
2022-07-02 15:19:57.405000,8460.81,0,3,0,1656755397405
2022-07-02 15:19:58.407000,8461.67,0,3,0,1656755398407
2022-07-02 15:19:59.410000,8478.02,0,3,0,1656755399410
2022-07-02 15:20:00.412000,8461.67,0,3,0,1656755400412
2022-07-02 15:20:01.414000,8413.83,0,3,0,1656755401414
2022-07-02 15:20:02.416000,8413.83,0,3,0,1656755402416
2022-07-02 15:20:03.418000,8461.67,0,3,0,1656755403418
2022-07-02 15:20:04.420000,8449.66,0,3,0,1656755404420
2022-07-02 15:20:05.422000,8412.98,0,3,0,1656755405422
2022-07-02 15:20:06.424000,8412.98,0,3,0,1656755406424
2022-07-02 15:20:07.426000,8461.67,0,3,0,1656755407426
2022-07-02 15:20:08.429000,8413.83,0,3,0,1656755408429
2022-07-02 15:20:09.431000,8396.87,0,3,0,1656755409431
2022-07-02 15:20:10.433000,8396.87,0,3,0,1656755410433
2022-07-02 15:20:11.434000,8543.21,0,3,0,1656755411434
2022-07-02 15:20:12.436000,8396.87,0,3,0,1656755412436
2022-07-02 15:20:13.438000,8396.87,0,3,0,1656755413438
2022-07-02 15:20:14.441000,8385.88,0,3,0,1656755414441
2022-07-02 15:20:15.443000,8396.87,0,3,0,1656755415443
2022-07-02 15:20:16.445000,8349.75,0,3,0,1656755416445
2022-07-02 15:20:17.447000,8349.75,0,3,0,1656755417447
2022-07-02 15:20:18.449000,8396.87,0,3,0,1656755418449
2022-07-02 15:20:19.451000,8396.87,0,3,0,1656755419451
2022-07-02 15:20:20.452000,8349.75,0,3,0,1656755420452
2022-07-02 15:20:21.454000,8349.75,0,3,0,1656755421454
2022-07-02 15:20:22.456000,8396.87,0,3,0,1656755422456
2022-07-02 15:20:23.459000,8287.48,0,3,0,1656755423459
2022-07-02 15:20:24.460000,8322.24,0,3,0,1656755424460
2022-07-02 15:20:25.462000,8333.06,0,3,0,1656755425462
2022-07-02 15:20:26.464000,8298.2,0,3,0,1656755426464
2022-07-02 15:20:27.466000,8279.24,0,3,0,1656755427466
2022-07-02 15:20:28.468000,8279.24,0,3,0,1656755428468
2022-07-02 15:20:29.469000,8298.2,0,3,0,1656755429469
2022-07-02 15:20:30.471000,8279.24,0,3,0,1656755430471
2022-07-02 15:20:31.473000,8235.06,0,3,0,1656755431473
2022-07-02 15:20:32.474000,8235.06,0,3,0,1656755432474
2022-07-02 15:20:33.476000,8279.24,0,3,0,1656755433476
2022-07-02 15:20:34.479000,8209.91,0,3,0,1656755434479
2022-07-02 15:20:35.480000,8296.55,0,3,0,1656755435480
2022-07-02 15:20:36.482000,8235.06,0,3,0,1656755436482
2022-07-02 15:20:37.484000,8218.01,0,3,0,1656755437484
2022-07-02 15:20:38.485000,8235.06,0,3,0,1656755438485
2022-07-02 15:20:39.487000,8218.01,0,3,0,1656755439487
2022-07-02 15:20:40.489000,8156.07,0,3,0,1656755440489
2022-07-02 15:20:41.492000,8172.87,0,3,0,1656755441492
2022-07-02 15:20:42.494000,8218.01,0,3,0,1656755442494
2022-07-02 15:20:43.496000,8156.07,0,3,0,1656755443496
2022-07-02 15:20:44.498000,8149.69,0,3,0,1656755444498
2022-07-02 15:20:45.500000,8156.07,0,3,0,1656755445500
2022-07-02 15:20:46.502000,8113.2,0,3,0,1656755446502
2022-07-02 15:20:47.504000,8172.87,0,3,0,1656755447504
2022-07-02 15:20:48.506000,8156.07,0,3,0,1656755448506
2022-07-02 15:20:49.508000,8096.64,0,3,0,1656755449508
2022-07-02 15:20:50.509000,8113.2,0,3,0,1656755450509
2022-07-02 15:20:51.511000,8113.2,0,3,0,1656755451511
2022-07-02 15:20:52.513000,8095.07,0,3,0,1656755452513
2022-07-02 15:20:53.515000,8054.38,0,3,0,1656755453515
2022-07-02 15:20:54.517000,8030.32,0,3,0,1656755454517
2022-07-02 15:20:55.519000,8036.52,0,3,0,1656755455519
2022-07-02 15:20:56.520000,8052.83,0,3,0,1656755456520
2022-07-02 15:20:57.522000,7978.81,0,3,0,1656755457522
2022-07-02 15:20:58.524000,7978.81,0,3,0,1656755458524
2022-07-02 15:20:59.525000,7987.22,0,3,0,1656755459525
2022-07-02 15:21:00.527000,8030.32,0,3,0,1656755460527
2022-07-02 15:21:01.529000,7930.21,0,3,0,1656755461529
2022-07-02 15:21:02.530000,7972.19,0,3,0,1656755462530
2022-07-02 15:21:03.532000,7972.7,0,3,0,1656755463532
2022-07-02 15:21:04.533000,8019.5,0,3,0,1656755464533
2022-07-02 15:21:05.535000,7987.22,0,3,0,1656755465535
2022-07-02 15:21:06.537000,7930.21,0,3,0,1656755466537
2022-07-02 15:21:07.540000,7915.15,0,3,0,1656755467540
2022-07-02 15:21:08.541000,7873.27,0,3,0,1656755468541
2022-07-02 15:21:09.543000,7859.16,0,3,0,1656755469543
2022-07-02 15:21:10.545000,7859.16,0,3,0,1656755470545
2022-07-02 15:21:11.546000,7873.27,0,3,0,1656755471546
2022-07-02 15:21:12.548000,7858.42,0,3,0,1656755472548
2022-07-02 15:21:13.550000,7858.42,0,3,0,1656755473550
2022-07-02 15:21:14.552000,7848.8,0,3,0,1656755474552
2022-07-02 15:21:15.554000,7859.16,0,3,0,1656755475554
2022-07-02 15:21:16.556000,7817.87,0,3,0,1656755476556
2022-07-02 15:21:17.558000,7817.87,0,3,0,1656755477558
2022-07-02 15:21:18.560000,7859.16,0,3,0,1656755478560
2022-07-02 15:21:19.562000,7803.23,0,3,0,1656755479562
2022-07-02 15:21:20.563000,7762.53,0,3,0,1656755480563
2022-07-02 15:21:21.565000,7762.53,0,3,0,1656755481565
2022-07-02 15:21:22.567000,7748.81,0,3,0,1656755482567
2022-07-02 15:21:23.569000,7762.53,0,3,0,1656755483569
2022-07-02 15:21:24.571000,7793.75,0,3,0,1656755484571
2022-07-02 15:21:25.573000,7748.81,0,3,0,1656755485573
2022-07-02 15:21:26.576000,7762.53,0,3,0,1656755486576
2022-07-02 15:21:27.578000,7694.44,0,3,0,1656755487578
2022-07-02 15:21:28.580000,7694.44,0,3,0,1656755488580
2022-07-02 15:21:29.583000,7708.67,0,3,0,1656755489583
2022-07-02 15:21:30.585000,7694.44,0,3,0,1656755490585
2022-07-02 15:21:31.587000,7654.86,0,3,0,1656755491587
2022-07-02 15:21:32.590000,7654.86,0,3,0,1656755492590
2022-07-02 15:21:33.592000,7641.52,0,3,0,1656755493592
2022-07-02 15:21:34.595000,7631.72,0,3,0,1656755494595
2022-07-02 15:21:35.597000,7654.86,0,3,0,1656755495597
2022-07-02 15:21:36.599000,7654.86,0,3,0,1656755496599
2022-07-02 15:21:37.601000,7588.64,0,3,0,1656755497601
2022-07-02 15:21:38.603000,7601.79,0,3,0,1656755498603
2022-07-02 15:21:39.605000,7588.64,0,3,0,1656755499605
2022-07-02 15:21:40.607000,7641.52,0,3,0,1656755500607
2022-07-02 15:21:41.610000,7602.48,0,3,0,1656755501610
2022-07-02 15:21:42.612000,7536.48,0,3,0,1656755502612
2022-07-02 15:21:43.614000,7588.64,0,3,0,1656755503614
2022-07-02 15:21:44.617000,7539.2,0,3,0,1656755504617
2022-07-02 15:21:45.619000,7537.16,0,3,0,1656755505619
2022-07-02 15:21:46.621000,7499.18,0,3,0,1656755506621
2022-07-02 15:21:47.624000,7550.13,0,3,0,1656755507624
2022-07-02 15:21:48.626000,7537.16,0,3,0,1656755508626
2022-07-02 15:21:49.628000,7535.8,0,3,0,1656755509628
2022-07-02 15:21:50.630000,7498.5,0,3,0,1656755510630
2022-07-02 15:21:51.632000,7485.7,0,3,0,1656755511632
2022-07-02 15:21:52.634000,7485.7,0,3,0,1656755512634
2022-07-02 15:21:53.653000,7448.23,0,3,0,1656755513653
2022-07-02 15:21:54.655000,7476.97,0,3,0,1656755514655
2022-07-02 15:21:55.657000,7448.23,0,3,0,1656755515657
2022-07-02 15:21:56.658000,7398.64,0,3,0,1656755516658
2022-07-02 15:21:57.660000,7435.61,0,3,0,1656755517660
2022-07-02 15:21:58.662000,7435.61,0,3,0,1656755518662
2022-07-02 15:21:59.664000,7397.98,0,3,0,1656755519664
2022-07-02 15:22:00.666000,7397.98,0,3,0,1656755520666
2022-07-02 15:22:01.668000,7385.52,0,3,0,1656755521668
2022-07-02 15:22:02.669000,7349.05,0,3,0,1656755522669
2022-07-02 15:22:03.701000,7385.52,0,3,0,1656755523701
2022-07-02 15:22:04.702000,7377.02,0,3,0,1656755524702
2022-07-02 15:22:05.705000,7300.76,0,3,0,1656755525705
