datetime,frequency11,humidity1,state1,temperature1,timestamp
2022-07-02 14:45:35.091000,6563.06,40,1,25,1656753335091
2022-07-02 14:45:36.095000,6563.06,40,1,25,1656753336095
2022-07-02 14:45:37.097000,6552.74,40,1,25,1656753337097
2022-07-02 14:45:38.098000,6552.74,40,1,25,1656753338098
2022-07-02 14:45:39.101000,6562.54,40,1,25,1656753339101
2022-07-02 14:45:40.104000,6563.06,40,1,25,1656753340104
2022-07-02 14:45:41.107000,6584.84,40,1,25,1656753341107
2022-07-02 14:45:42.108000,6562.54,41,1,25,1656753342108
2022-07-02 14:45:43.110000,6591.61,41,1,25,1656753343110
2022-07-02 14:45:44.113000,6552.22,41,1,25,1656753344113
2022-07-02 14:45:45.115000,6562.54,41,1,25,1656753345115
2022-07-02 14:45:46.117000,6552.74,41,1,25,1656753346117
2022-07-02 14:45:47.119000,6552.74,41,1,25,1656753347119
2022-07-02 14:45:48.123000,6562.54,41,1,25,1656753348123
2022-07-02 14:45:49.124000,6552.74,41,1,25,1656753349124
2022-07-02 14:45:50.126000,6541.42,41,1,25,1656753350126
2022-07-02 14:45:51.129000,6546.04,41,1,25,1656753351129
2022-07-02 14:45:52.131000,6552.74,41,1,25,1656753352131
2022-07-02 14:45:53.133000,6552.74,41,1,25,1656753353133
2022-07-02 14:45:54.137000,6562.54,41,1,25,1656753354137
2022-07-02 14:45:55.138000,6562.54,41,1,25,1656753355138
2022-07-02 14:45:56.140000,6552.74,41,1,25,1656753356140
2022-07-02 14:45:57.142000,6562.54,41,1,25,1656753357142
2022-07-02 14:45:58.145000,6552.74,41,1,25,1656753358145
2022-07-02 14:45:59.146000,6552.74,41,1,25,1656753359146
2022-07-02 14:46:00.147000,6562.54,41,1,25,1656753360147
2022-07-02 14:46:01.151000,6546.04,41,1,25,1656753361151
2022-07-02 14:46:02.152000,6552.74,41,1,25,1656753362152
2022-07-02 14:46:03.156000,6524.01,41,1,25,1656753363156
2022-07-02 14:46:04.157000,6552.74,41,1,25,1656753364157
2022-07-02 14:46:05.159000,6562.54,41,1,25,1656753365159
2022-07-02 14:46:06.162000,6563.06,41,1,25,1656753366162
2022-07-02 14:46:07.163000,6552.74,41,1,25,1656753367163
2022-07-02 14:46:08.165000,6552.22,41,1,25,1656753368165
2022-07-02 14:46:09.168000,6562.54,41,1,25,1656753369168
2022-07-02 14:46:10.169000,6524.01,41,1,25,1656753370169
2022-07-02 14:46:11.172000,6584.84,41,1,25,1656753371172
2022-07-02 14:46:12.173000,6562.54,41,1,25,1656753372173
2022-07-02 14:46:13.174000,6552.74,41,1,25,1656753373174
2022-07-02 14:46:14.177000,6552.74,41,1,25,1656753374177
2022-07-02 14:46:15.178000,6563.06,41,1,25,1656753375178
2022-07-02 14:46:16.180000,6591.61,41,1,25,1656753376180
2022-07-02 14:46:17.183000,6591.61,41,1,25,1656753377183
2022-07-02 14:46:18.186000,6562.54,41,1,25,1656753378186
2022-07-02 14:46:19.187000,6552.74,41,1,25,1656753379187
2022-07-02 14:46:20.190000,6563.06,41,1,25,1656753380190
2022-07-02 14:46:21.191000,6546.04,41,1,25,1656753381191
2022-07-02 14:46:22.192000,6552.74,41,1,25,1656753382192
2022-07-02 14:46:23.194000,6552.74,41,1,25,1656753383194
2022-07-02 14:46:24.198000,6563.06,41,1,25,1656753384198
2022-07-02 14:46:25.199000,6562.54,41,1,25,1656753385199
2022-07-02 14:46:26.201000,6552.74,41,1,25,1656753386201
2022-07-02 14:46:27.205000,6562.54,41,1,25,1656753387205
2022-07-02 14:46:28.206000,6552.74,41,1,25,1656753388206
2022-07-02 14:46:29.208000,6552.74,41,1,25,1656753389208
2022-07-02 14:46:30.210000,6562.54,41,1,25,1656753390210
2022-07-02 14:46:31.213000,6546.04,41,1,25,1656753391213
2022-07-02 14:46:32.215000,6552.74,41,1,25,1656753392215
2022-07-02 14:46:33.217000,6562.54,41,1,25,1656753393217
2022-07-02 14:46:34.219000,6552.74,41,1,25,1656753394219
2022-07-02 14:46:35.222000,6562.54,41,1,25,1656753395222
2022-07-02 14:46:36.224000,6524.01,41,1,25,1656753396224
2022-07-02 14:46:37.225000,6552.74,41,1,25,1656753397225
2022-07-02 14:46:38.227000,6552.74,41,1,25,1656753398227
2022-07-02 14:46:39.229000,6563.06,41,1,25,1656753399229
2022-07-02 14:46:40.231000,6563.06,41,1,25,1656753400231
2022-07-02 14:46:41.234000,6546.04,41,1,25,1656753401234
2022-07-02 14:46:42.236000,6562.54,41,1,25,1656753402236
2022-07-02 14:46:43.237000,6552.22,41,1,25,1656753403237
2022-07-02 14:46:44.239000,6552.22,41,1,25,1656753404239
2022-07-02 14:46:45.240000,6524.01,41,1,25,1656753405240
2022-07-02 14:46:46.242000,6552.74,41,1,25,1656753406242
2022-07-02 14:46:47.245000,6513.81,41,1,25,1656753407245
2022-07-02 14:46:48.248000,6562.54,41,1,25,1656753408248
2022-07-02 14:46:49.249000,6513.81,41,1,25,1656753409249
2022-07-02 14:46:50.251000,6563.06,41,1,25,1656753410251
2022-07-02 14:46:51.254000,6545.53,41,1,25,1656753411254
2022-07-02 14:46:52.256000,6552.74,41,1,25,1656753412256
2022-07-02 14:46:53.258000,6513.81,41,1,25,1656753413258
2022-07-02 14:46:54.260000,6563.06,41,1,25,1656753414260
2022-07-02 14:46:55.262000,6562.54,41,1,25,1656753415262
2022-07-02 14:46:56.265000,6552.74,41,1,25,1656753416265
2022-07-02 14:46:57.268000,6562.54,41,1,25,1656753417268
2022-07-02 14:46:58.269000,6552.74,41,1,25,1656753418269
2022-07-02 14:46:59.271000,6513.81,41,1,25,1656753419271
2022-07-02 14:47:00.272000,6524.01,41,1,25,1656753420272
2022-07-02 14:47:01.273000,6545.53,41,1,25,1656753421273
2022-07-02 14:47:02.275000,6552.74,41,1,25,1656753422275
2022-07-02 14:47:03.277000,6524.01,41,1,25,1656753423277
2022-07-02 14:47:04.279000,6526.05,41,1,25,1656753424279
2022-07-02 14:47:05.280000,6524.01,41,1,25,1656753425280
2022-07-02 14:47:06.283000,6524.01,41,1,25,1656753426283
2022-07-02 14:47:07.284000,6552.74,41,1,25,1656753427284
2022-07-02 14:47:08.286000,6513.81,41,1,25,1656753428286
2022-07-02 14:47:09.288000,6563.06,41,1,25,1656753429288
2022-07-02 14:47:10.291000,6524.01,41,1,25,1656753430291
2022-07-02 14:47:11.294000,6546.04,41,1,25,1656753431294
2022-07-02 14:47:12.294000,6524.01,41,1,25,1656753432294
2022-07-02 14:47:13.296000,6552.74,41,1,25,1656753433296
2022-07-02 14:47:14.298000,6513.81,41,1,25,1656753434298
2022-07-02 14:47:15.302000,6562.54,41,1,25,1656753435302
2022-07-02 14:47:16.303000,6513.81,41,1,25,1656753436303
2022-07-02 14:47:17.306000,6552.74,41,1,25,1656753437306
2022-07-02 14:47:18.309000,6562.54,41,1,25,1656753438309
2022-07-02 14:47:19.311000,6552.74,41,1,25,1656753439311
2022-07-02 14:47:20.313000,6524.01,41,1,25,1656753440313
2022-07-02 14:47:21.314000,6507.2,41,1,25,1656753441314
2022-07-02 14:47:22.317000,6552.74,41,1,25,1656753442317
2022-07-02 14:47:23.318000,6513.81,41,1,25,1656753443318
2022-07-02 14:47:24.321000,6524.01,41,1,25,1656753444321
2022-07-02 14:47:25.323000,6524.01,41,1,25,1656753445323
2022-07-02 14:47:26.325000,6552.74,41,1,25,1656753446325
2022-07-02 14:47:27.328000,6524.01,41,1,25,1656753447328
2022-07-02 14:47:28.330000,6552.74,41,1,25,1656753448330
2022-07-02 14:47:29.332000,6513.81,41,1,25,1656753449332
2022-07-02 14:47:30.334000,6524.01,41,1,25,1656753450334
2022-07-02 14:47:31.336000,6507.2,41,1,25,1656753451336
2022-07-02 14:47:32.338000,6552.74,41,1,25,1656753452338
2022-07-02 14:47:33.340000,6524.01,41,1,25,1656753453340
2022-07-02 14:47:34.342000,6514.32,41,1,25,1656753454342
2022-07-02 14:47:35.343000,6524.01,41,1,25,1656753455343
2022-07-02 14:47:36.346000,6524.01,41,1,25,1656753456346
2022-07-02 14:47:37.348000,6552.74,41,1,25,1656753457348
2022-07-02 14:47:38.349000,6552.74,41,1,25,1656753458349
2022-07-02 14:47:39.352000,6562.54,41,1,25,1656753459352
2022-07-02 14:47:40.353000,6562.54,41,1,25,1656753460353
2022-07-02 14:47:41.357000,6507.2,41,1,25,1656753461357
2022-07-02 14:47:42.357000,6562.54,41,1,25,1656753462357
2022-07-02 14:47:43.359000,6513.81,41,1,25,1656753463359
2022-07-02 14:47:44.361000,6552.74,41,1,25,1656753464361
2022-07-02 14:47:45.364000,6524.01,41,1,25,1656753465364
2022-07-02 14:47:46.366000,6552.74,41,1,25,1656753466366
2022-07-02 14:47:47.369000,6552.74,41,1,25,1656753467369
2022-07-02 14:47:48.370000,6524.01,41,1,25,1656753468370
2022-07-02 14:47:49.371000,6513.81,41,1,25,1656753469371
2022-07-02 14:47:50.374000,6524.01,41,1,25,1656753470374
2022-07-02 14:47:51.376000,6546.04,41,1,25,1656753471376
2022-07-02 14:47:52.377000,6552.74,41,1,25,1656753472377
2022-07-02 14:47:53.380000,6513.81,41,1,25,1656753473380
2022-07-02 14:47:54.381000,6562.54,41,1,25,1656753474381
2022-07-02 14:47:55.383000,6524.01,41,1,25,1656753475383
2022-07-02 14:47:56.384000,6513.81,41,1,25,1656753476384
2022-07-02 14:47:57.387000,6524.01,41,1,25,1656753477387
2022-07-02 14:47:58.389000,6552.74,41,1,25,1656753478389
2022-07-02 14:47:59.391000,6513.81,41,1,25,1656753479391
2022-07-02 14:48:00.394000,6521.8,41,1,25,1656753480394
2022-07-02 14:48:01.397000,6528.44,41,2,25,1656753481397
2022-07-02 14:48:02.398000,6552.74,41,2,25,1656753482398
2022-07-02 14:48:03.399000,6524.01,41,2,25,1656753483399
2022-07-02 14:48:04.401000,6513.81,41,2,25,1656753484401
2022-07-02 14:48:05.403000,6601.53,41,2,25,1656753485403
2022-07-02 14:48:06.405000,6641.52,41,2,25,1656753486405
2022-07-02 14:48:07.407000,6591.61,41,2,25,1656753487407
2022-07-02 14:48:08.408000,6591.61,41,2,25,1656753488408
2022-07-02 14:48:09.411000,6563.06,41,2,25,1656753489411
2022-07-02 14:48:10.412000,6524.01,41,2,25,1656753490412
2022-07-02 14:48:11.415000,6546.04,41,2,25,1656753491415
2022-07-02 14:48:12.416000,6485.93,41,2,25,1656753492416
2022-07-02 14:48:13.417000,6438.32,41,2,25,1656753493417
2022-07-02 14:48:14.421000,6431.36,41,3,25,1656753494421
2022-07-02 14:48:15.422000,6431.2,41,3,25,1656753495422
2022-07-02 14:48:16.423000,6438.32,41,3,25,1656753496423
2022-07-02 14:48:17.426000,6438.32,41,3,25,1656753497426
2022-07-02 14:48:18.427000,6410.09,41,3,25,1656753498427
2022-07-02 14:48:19.430000,6437.82,41,3,25,1656753499430
2022-07-02 14:48:20.431000,6410.09,41,3,25,1656753500431
2022-07-02 14:48:21.433000,6431.36,40,3,25,1656753501433
2022-07-02 14:48:22.435000,6437.82,40,3,25,1656753502435
2022-07-02 14:48:23.437000,6438.32,40,3,25,1656753503437
2022-07-02 14:48:24.439000,6410.09,40,3,25,1656753504439
2022-07-02 14:48:25.441000,6410.09,40,3,25,1656753505441
2022-07-02 14:48:26.442000,6437.82,40,3,25,1656753506442
2022-07-02 14:48:27.444000,6410.59,40,3,25,1656753507444
2022-07-02 14:48:28.446000,6400.74,40,3,25,1656753508446
2022-07-02 14:48:29.447000,6437.82,40,3,25,1656753509447
2022-07-02 14:48:30.449000,6410.09,40,3,25,1656753510449
2022-07-02 14:48:31.452000,6431.36,40,3,25,1656753511452
2022-07-02 14:48:32.455000,6400.74,40,3,25,1656753512455
2022-07-02 14:48:33.455000,6410.09,40,3,25,1656753513455
2022-07-02 14:48:34.458000,6400.74,40,3,25,1656753514458
2022-07-02 14:48:35.459000,6410.59,40,3,25,1656753515459
2022-07-02 14:48:36.460000,6447.29,40,3,25,1656753516460
2022-07-02 14:48:37.462000,6400.74,40,3,25,1656753517462
2022-07-02 14:48:38.464000,6400.74,40,3,25,1656753518464
2022-07-02 14:48:39.466000,6410.09,40,3,25,1656753519466
2022-07-02 14:48:40.468000,6410.09,40,3,25,1656753520468
2022-07-02 14:48:41.469000,6431.36,40,3,25,1656753521469
2022-07-02 14:48:42.471000,6410.59,41,3,25,1656753522471
2022-07-02 14:48:43.473000,6400.74,41,3,25,1656753523473
2022-07-02 14:48:44.474000,6437.82,41,3,25,1656753524474
2022-07-02 14:48:45.477000,6447.79,41,3,25,1656753525477
2022-07-02 14:48:46.478000,6438.32,41,3,25,1656753526478
2022-07-02 14:48:47.480000,6438.32,41,3,25,1656753527480
2022-07-02 14:48:48.481000,6485.42,41,3,25,1656753528481
2022-07-02 14:48:49.483000,6475.85,41,3,25,1656753529483
2022-07-02 14:48:50.485000,6447.79,41,3,25,1656753530485
2022-07-02 14:48:51.488000,6469.31,41,3,25,1656753531488
2022-07-02 14:48:52.489000,6475.85,41,3,25,1656753532489
2022-07-02 14:48:53.491000,6475.85,41,3,25,1656753533491
2022-07-02 14:48:54.494000,6523.5,41,3,25,1656753534494
2022-07-02 14:48:55.496000,6562.54,41,3,25,1656753535496
2022-07-02 14:48:56.497000,6513.81,41,3,25,1656753536497
2022-07-02 14:48:57.499000,6562.54,41,3,25,1656753537499
2022-07-02 14:48:58.501000,6552.74,41,3,25,1656753538501
2022-07-02 14:48:59.503000,6552.74,41,3,25,1656753539503
2022-07-02 14:49:00.505000,6562.54,41,3,25,1656753540505
2022-07-02 14:49:01.506000,6546.04,41,3,25,1656753541506
2022-07-02 14:49:02.507000,6552.74,41,3,25,1656753542507
2022-07-02 14:49:03.510000,6562.54,40,3,25,1656753543510
2022-07-02 14:49:04.511000,6552.74,40,3,25,1656753544511
2022-07-02 14:49:05.514000,6562.54,40,3,25,1656753545514
2022-07-02 14:49:06.514000,6602.05,40,3,25,1656753546514
2022-07-02 14:49:07.516000,6591.61,40,3,25,1656753547516
2022-07-02 14:49:08.519000,6631.48,40,3,25,1656753548519
2022-07-02 14:49:09.521000,6602.05,40,3,25,1656753549521
2022-07-02 14:49:10.523000,6602.05,40,3,25,1656753550523
2022-07-02 14:49:11.527000,6624.62,40,3,25,1656753551527
2022-07-02 14:49:12.530000,6641.52,40,3,25,1656753552530
2022-07-02 14:49:13.532000,6631.48,40,3,25,1656753553532
2022-07-02 14:49:14.533000,6631.48,40,3,25,1656753554533
2022-07-02 14:49:15.537000,6642.05,40,3,25,1656753555537
2022-07-02 14:49:16.538000,6631.48,40,3,25,1656753556538
2022-07-02 14:49:17.540000,6631.48,40,3,25,1656753557540
2022-07-02 14:49:18.542000,6641.52,40,3,25,1656753558542
2022-07-02 14:49:19.544000,6671.29,40,3,25,1656753559544
2022-07-02 14:49:20.546000,6681.99,40,3,25,1656753560546
2022-07-02 14:49:21.550000,6705.11,40,3,25,1656753561550
2022-07-02 14:49:22.551000,6671.29,40,3,25,1656753562551
2022-07-02 14:49:23.553000,6671.29,40,3,25,1656753563553
2022-07-02 14:49:24.555000,6681.45,40,3,25,1656753564555
2022-07-02 14:49:25.556000,6681.99,40,3,25,1656753565556
2022-07-02 14:49:26.558000,6671.29,40,3,25,1656753566558
2022-07-02 14:49:27.562000,6642.05,40,3,25,1656753567562
2022-07-02 14:49:28.563000,6631.48,40,3,25,1656753568563
2022-07-02 14:49:29.565000,6631.48,40,3,25,1656753569565
2022-07-02 14:49:30.566000,6642.05,40,3,25,1656753570566
2022-07-02 14:49:31.569000,6624.1,40,3,25,1656753571569
2022-07-02 14:49:32.570000,6671.29,40,3,25,1656753572570
2022-07-02 14:49:33.572000,6641.52,41,3,25,1656753573572
2022-07-02 14:49:34.575000,6631.48,41,3,25,1656753574575
2022-07-02 14:49:35.576000,6602.05,41,3,25,1656753575576
2022-07-02 14:49:36.579000,6602.05,41,3,25,1656753576579
2022-07-02 14:49:37.581000,6591.61,41,3,25,1656753577581
2022-07-02 14:49:38.582000,6591.61,41,3,25,1656753578582
2022-07-02 14:49:39.584000,6562.54,41,3,25,1656753579584
2022-07-02 14:49:40.585000,6562.54,41,3,25,1656753580585
2022-07-02 14:49:41.588000,6545.53,41,3,25,1656753581588
2022-07-02 14:49:42.589000,6562.54,40,3,25,1656753582589
2022-07-02 14:49:43.590000,6552.74,40,3,25,1656753583590
2022-07-02 14:49:44.592000,6552.74,40,3,25,1656753584592
2022-07-02 14:49:45.594000,6524.01,40,3,25,1656753585594
2022-07-02 14:49:46.596000,6552.74,40,3,25,1656753586596
2022-07-02 14:49:47.598000,6552.74,40,3,25,1656753587598
2022-07-02 14:49:48.601000,6524.01,40,3,25,1656753588601
2022-07-02 14:49:49.602000,6513.81,40,3,25,1656753589602
2022-07-02 14:49:50.605000,6524.01,40,3,25,1656753590605
2022-07-02 14:49:51.607000,6507.2,41,3,25,1656753591607
2022-07-02 14:49:52.609000,6475.85,41,3,25,1656753592609
2022-07-02 14:49:53.612000,6475.85,41,3,25,1656753593612
2022-07-02 14:49:54.612000,6485.42,41,3,25,1656753594612
2022-07-02 14:49:55.614000,6485.93,41,3,25,1656753595614
2022-07-02 14:49:56.616000,6475.85,41,3,25,1656753596616
2022-07-02 14:49:57.618000,6447.79,41,3,25,1656753597618
2022-07-02 14:49:58.619000,6438.32,41,3,25,1656753598619
2022-07-02 14:49:59.622000,6437.82,41,3,25,1656753599622
2022-07-02 14:50:01.423000,6414.86,40,3,25,1656753601423
2022-07-02 14:50:02.424000,6437.82,40,3,25,1656753602424
2022-07-02 14:50:03.426000,6400.25,40,3,25,1656753603426
2022-07-02 14:50:04.427000,6373.32,40,3,25,1656753604427
2022-07-02 14:50:05.430000,6373.32,40,3,25,1656753605430
2022-07-02 14:50:06.431000,6364.08,40,3,25,1656753606431
2022-07-02 14:50:07.434000,6373.32,40,3,25,1656753607434
2022-07-02 14:50:08.437000,6327.35,40,3,25,1656753608437
2022-07-02 14:50:09.439000,6364.08,40,3,25,1656753609439
2022-07-02 14:50:10.441000,6336.49,40,3,25,1656753610441
2022-07-02 14:50:11.444000,6357.28,40,3,25,1656753611444
2022-07-02 14:50:12.445000,6291.05,40,3,25,1656753612445
2022-07-02 14:50:13.447000,6300.56,41,3,25,1656753613447
2022-07-02 14:50:14.449000,6291.05,41,3,25,1656753614449
2022-07-02 14:50:15.450000,6300.56,41,3,25,1656753615450
2022-07-02 14:50:16.454000,6300.56,41,3,25,1656753616454
2022-07-02 14:50:17.455000,6291.52,41,3,25,1656753617455
2022-07-02 14:50:18.458000,6291.05,41,3,25,1656753618458
2022-07-02 14:50:19.459000,6264.57,41,3,25,1656753619459
2022-07-02 14:50:20.462000,6265.04,41,3,25,1656753620462
2022-07-02 14:50:21.465000,6249.53,41,3,25,1656753621465
2022-07-02 14:50:22.467000,6265.04,41,3,25,1656753622467
2022-07-02 14:50:23.469000,6255.63,41,3,25,1656753623469
2022-07-02 14:50:24.470000,6220.14,41,3,25,1656753624470
2022-07-02 14:50:25.471000,6229.44,41,3,25,1656753625471
2022-07-02 14:50:26.473000,6220.14,41,3,25,1656753626473
2022-07-02 14:50:27.475000,6185.52,41,3,25,1656753627475
2022-07-02 14:50:28.477000,6194.25,41,3,25,1656753628477
2022-07-02 14:50:29.478000,6185.52,41,3,25,1656753629478
2022-07-02 14:50:30.481000,6159.91,41,3,25,1656753630481
2022-07-02 14:50:31.483000,6179.55,41,3,25,1656753631483
2022-07-02 14:50:32.486000,6151.27,41,3,25,1656753632486
2022-07-02 14:50:33.488000,6185.52,41,3,25,1656753633488
2022-07-02 14:50:34.488000,6159.91,41,3,25,1656753634488
2022-07-02 14:50:35.490000,6125.95,41,3,25,1656753635490
2022-07-02 14:50:36.492000,6151.27,41,3,25,1656753636492
2022-07-02 14:50:37.494000,6159.91,41,3,25,1656753637494
2022-07-02 14:50:38.495000,6116.96,41,3,25,1656753638495
2022-07-02 14:50:39.498000,6116.96,41,3,25,1656753639498
2022-07-02 14:50:40.501000,6091.91,41,3,25,1656753640501
2022-07-02 14:50:41.503000,6111.12,41,3,25,1656753641503
2022-07-02 14:50:42.504000,6116.96,41,3,25,1656753642504
2022-07-02 14:50:43.506000,6058.26,41,3,25,1656753643506
2022-07-02 14:50:44.507000,6083.47,41,3,25,1656753644507
2022-07-02 14:50:45.509000,6058.7,41,3,25,1656753645509
2022-07-02 14:50:46.512000,6058.7,41,3,25,1656753646512
2022-07-02 14:50:47.514000,6049.9,41,3,25,1656753647514
2022-07-02 14:50:48.517000,6049.9,41,3,25,1656753648517
2022-07-02 14:50:49.520000,6025.4,41,3,25,1656753649520
2022-07-02 14:50:50.522000,6058.26,41,3,25,1656753650522
2022-07-02 14:50:51.525000,6043.76,41,3,25,1656753651525
2022-07-02 14:50:52.528000,6025.4,41,3,25,1656753652528
2022-07-02 14:50:53.530000,6049.9,41,3,25,1656753653530
2022-07-02 14:50:54.531000,6017.14,41,3,25,1656753654531
2022-07-02 14:50:55.532000,6025.4,41,3,25,1656753655532
2022-07-02 14:50:56.535000,6017.14,41,3,25,1656753656535
2022-07-02 14:50:57.537000,6016.7,41,3,25,1656753657537
2022-07-02 14:50:58.540000,5992.47,41,3,25,1656753658540
2022-07-02 14:50:59.542000,5951.81,41,3,25,1656753659542
2022-07-02 14:51:00.544000,5960.33,41,3,25,1656753660544
2022-07-02 14:51:01.544000,5978.29,41,3,25,1656753661544
2022-07-02 14:51:02.547000,5951.81,41,3,25,1656753662547
2022-07-02 14:51:03.548000,5951.81,41,3,25,1656753663548
2022-07-02 14:51:04.550000,5928.1,41,3,25,1656753664550
2022-07-02 14:51:05.552000,5960.33,41,3,25,1656753665552
2022-07-02 14:51:06.554000,5920.1,41,3,25,1656753666554
2022-07-02 14:51:07.556000,5928.1,41,3,25,1656753667556
2022-07-02 14:51:08.559000,5920.1,41,3,25,1656753668559
2022-07-02 14:51:09.560000,5888.31,41,3,25,1656753669560
2022-07-02 14:51:10.564000,5928.1,41,3,25,1656753670564
2022-07-02 14:51:11.565000,5882.91,41,3,25,1656753671565
2022-07-02 14:51:12.566000,5888.31,41,3,25,1656753672566
2022-07-02 14:51:13.569000,5865.1,42,3,25,1656753673569
2022-07-02 14:51:14.571000,5888.73,42,3,25,1656753674571
2022-07-02 14:51:15.574000,5865.52,42,3,25,1656753675574
2022-07-02 14:51:16.577000,5865.1,42,3,25,1656753676577
2022-07-02 14:51:17.578000,5857.27,42,3,25,1656753677578
2022-07-02 14:51:18.580000,5857.27,42,3,25,1656753678580
2022-07-02 14:51:19.583000,5834.31,42,3,25,1656753679583
2022-07-02 14:51:20.585000,5834.31,42,3,25,1656753680585
2022-07-02 14:51:21.588000,5820.86,42,3,25,1656753681588
2022-07-02 14:51:22.591000,5834.31,43,3,25,1656753682591
2022-07-02 14:51:23.592000,5826.69,43,3,25,1656753683592
2022-07-02 14:51:24.595000,5795.76,43,3,25,1656753684595
2022-07-02 14:51:25.597000,5803.43,43,3,25,1656753685597
2022-07-02 14:51:26.598000,5795.35,43,3,25,1656753686598
2022-07-02 14:51:27.600000,5795.76,43,3,25,1656753687600
2022-07-02 14:51:28.602000,5773.27,43,3,25,1656753688602
2022-07-02 14:51:29.604000,5795.76,43,3,25,1656753689604
2022-07-02 14:51:30.605000,5773.67,43,3,25,1656753690605
2022-07-02 14:51:31.609000,5790.52,43,3,25,1656753691609
2022-07-02 14:51:32.610000,5765.28,43,3,25,1656753692610
2022-07-02 14:51:33.612000,5765.28,43,3,25,1656753693612
2022-07-02 14:51:34.614000,5773.27,43,3,25,1656753694614
2022-07-02 14:51:35.615000,5743.43,43,3,25,1656753695615
2022-07-02 14:51:36.617000,5765.68,43,3,25,1656753696617
2022-07-02 14:51:37.621000,5743.43,43,3,25,1656753697621
2022-07-02 14:51:38.622000,5735.52,43,3,25,1656753698622
2022-07-02 14:51:39.625000,5765.28,43,3,25,1656753699625
2022-07-02 14:51:40.627000,5773.27,43,3,25,1656753700627
2022-07-02 14:51:41.628000,5760.1,43,3,25,1656753701628
2022-07-02 14:51:42.629000,5765.28,43,3,25,1656753702629
2022-07-02 14:51:43.631000,5743.03,44,3,25,1656753703631
2022-07-02 14:51:44.633000,5765.68,44,3,25,1656753704633
2022-07-02 14:51:45.634000,5743.03,44,3,25,1656753705634
2022-07-02 14:51:46.637000,5743.43,44,3,25,1656753706637
2022-07-02 14:51:47.638000,5765.68,44,3,25,1656753707638
2022-07-02 14:51:48.640000,5735.52,44,3,25,1656753708640
2022-07-02 14:51:49.643000,5743.43,44,3,25,1656753709643
2022-07-02 14:51:50.644000,5713.5,44,3,25,1656753710644
2022-07-02 14:51:51.646000,5730.4,44,3,25,1656753711646
2022-07-02 14:51:52.648000,5743.03,45,3,25,1656753712648
2022-07-02 14:51:53.650000,5735.52,45,3,25,1656753713650
2022-07-02 14:51:54.651000,5735.52,45,3,25,1656753714651
2022-07-02 14:51:55.654000,5713.5,45,3,25,1656753715654
2022-07-02 14:51:56.656000,5735.52,45,3,25,1656753716656
2022-07-02 14:51:57.657000,5706.07,45,3,25,1656753717657
2022-07-02 14:51:58.660000,5684.27,45,3,25,1656753718660
2022-07-02 14:51:59.661000,5705.68,45,3,25,1656753719661
2022-07-02 14:52:00.664000,5683.89,45,3,25,1656753720664
2022-07-02 14:52:01.665000,5700.6,45,3,25,1656753721665
2022-07-02 14:52:02.666000,5706.07,45,3,25,1656753722666
