datetime,frequency11,humidity1,state1,temperature1,timestamp
2022-06-28 13:11:03.155000,5269.81,0,1,0,1656402063155
2022-06-28 13:11:04.158000,5276.49,0,1,0,1656402064158
2022-06-28 13:11:05.160000,5270.15,0,1,0,1656402065160
2022-06-28 13:11:06.162000,5276.49,0,1,0,1656402066162
2022-06-28 13:11:07.164000,5276.82,0,1,0,1656402067164
2022-06-28 13:11:08.166000,5270.15,0,1,0,1656402068166
2022-06-28 13:11:09.168000,5270.15,0,1,0,1656402069168
2022-06-28 13:11:10.170000,5276.49,0,1,0,1656402070170
2022-06-28 13:11:11.172000,5276.49,0,1,0,1656402071172
2022-06-28 13:11:12.174000,5265.49,0,1,0,1656402072174
2022-06-28 13:11:13.175000,5276.49,0,1,0,1656402073175
2022-06-28 13:11:14.177000,5270.15,0,1,0,1656402074177
2022-06-28 13:11:15.179000,5269.81,0,1,0,1656402075179
2022-06-28 13:11:16.181000,5251.55,0,1,0,1656402076181
2022-06-28 13:11:17.183000,5270.15,0,1,0,1656402077183
2022-06-28 13:11:18.185000,5270.15,0,1,0,1656402078185
2022-06-28 13:11:19.187000,5276.49,0,1,0,1656402079187
2022-06-28 13:11:20.189000,5244.94,0,1,0,1656402080189
2022-06-28 13:11:21.191000,5251.22,0,1,0,1656402081191
2022-06-28 13:11:22.194000,5290.89,0,1,0,1656402082194
2022-06-28 13:11:23.196000,5270.15,0,1,0,1656402083196
2022-06-28 13:11:24.198000,5270.15,0,1,0,1656402084198
2022-06-28 13:11:25.200000,5251.55,0,1,0,1656402085200
2022-06-28 13:11:26.202000,5266.15,0,1,0,1656402086202
2022-06-28 13:11:27.204000,5270.15,0,1,0,1656402087204
2022-06-28 13:11:28.205000,5251.55,0,1,0,1656402088205
2022-06-28 13:11:29.207000,5269.81,0,1,0,1656402089207
2022-06-28 13:11:30.209000,5269.81,0,1,0,1656402090209
2022-06-28 13:11:31.212000,5251.55,0,1,0,1656402091212
2022-06-28 13:11:32.213000,5265.49,0,1,0,1656402092213
2022-06-28 13:11:33.215000,5244.94,0,1,0,1656402093215
2022-06-28 13:11:34.216000,5276.49,0,1,0,1656402094216
2022-06-28 13:11:35.218000,5270.15,0,1,0,1656402095218
2022-06-28 13:11:36.220000,5251.22,0,1,0,1656402096220
2022-06-28 13:11:37.222000,5251.55,0,1,0,1656402097222
2022-06-28 13:11:38.225000,5244.94,0,1,0,1656402098225
2022-06-28 13:11:39.227000,5244.94,0,1,0,1656402099227
2022-06-28 13:11:40.228000,5251.55,0,1,0,1656402100228
2022-06-28 13:11:41.230000,5251.55,0,1,0,1656402101230
2022-06-28 13:11:42.231000,5240.65,0,1,0,1656402102231
2022-06-28 13:11:43.233000,5251.55,0,1,0,1656402103233
2022-06-28 13:11:44.235000,5270.15,0,1,0,1656402104235
2022-06-28 13:11:45.237000,5244.94,0,1,0,1656402105237
2022-06-28 13:11:46.240000,5251.55,0,1,0,1656402106240
2022-06-28 13:11:47.242000,5244.94,0,1,0,1656402107242
2022-06-28 13:11:48.244000,5244.94,0,1,0,1656402108244
2022-06-28 13:11:49.246000,5251.55,0,1,0,1656402109246
2022-06-28 13:11:50.248000,5270.15,0,1,0,1656402110248
2022-06-28 13:11:51.250000,5251.22,0,1,0,1656402111250
2022-06-28 13:11:52.251000,5240.65,0,1,0,1656402112251
2022-06-28 13:11:53.253000,5244.94,0,1,0,1656402113253
2022-06-28 13:11:54.255000,5270.15,0,1,0,1656402114255
2022-06-28 13:11:55.258000,5251.55,0,1,0,1656402115258
2022-06-28 13:11:56.261000,5251.55,0,1,0,1656402116261
2022-06-28 13:11:57.263000,5244.94,0,1,0,1656402117263
2022-06-28 13:11:58.265000,5276.49,0,1,0,1656402118265
2022-06-28 13:11:59.267000,5245.27,0,1,0,1656402119267
2022-06-28 13:12:00.269000,5244.94,0,1,0,1656402120269
2022-06-28 13:12:01.271000,5251.55,0,1,0,1656402121271
2022-06-28 13:12:02.274000,5265.49,0,1,0,1656402122274
2022-06-28 13:12:03.276000,5244.94,0,1,0,1656402123276
2022-06-28 13:12:04.278000,5251.22,0,1,0,1656402124278
2022-06-28 13:12:05.280000,5244.94,0,1,0,1656402125280
2022-06-28 13:12:06.282000,5251.55,0,1,0,1656402126282
2022-06-28 13:12:07.285000,5239.33,0,1,0,1656402127285
2022-06-28 13:12:08.288000,5244.94,0,1,0,1656402128288
2022-06-28 13:12:09.290000,5244.94,0,1,0,1656402129290
2022-06-28 13:12:10.291000,5251.55,0,1,0,1656402130291
2022-06-28 13:12:11.293000,5276.49,0,1,0,1656402131293
2022-06-28 13:12:12.296000,5265.49,0,1,0,1656402132296
2022-06-28 13:12:13.298000,5251.55,0,1,0,1656402133298
2022-06-28 13:12:14.301000,5270.15,0,1,0,1656402134301
2022-06-28 13:12:15.303000,5244.94,0,1,0,1656402135303
2022-06-28 13:12:16.304000,5251.55,0,1,0,1656402136304
2022-06-28 13:12:17.306000,5244.94,0,1,0,1656402137306
2022-06-28 13:12:18.308000,5244.94,0,1,0,1656402138308
2022-06-28 13:12:19.310000,5251.55,0,1,0,1656402139310
2022-06-28 13:12:20.313000,5270.15,0,1,0,1656402140313
2022-06-28 13:12:21.315000,5251.55,0,1,0,1656402141315
2022-06-28 13:12:22.317000,5240.65,0,1,0,1656402142317
2022-06-28 13:12:23.320000,5270.15,0,1,0,1656402143320
2022-06-28 13:12:24.322000,5244.94,0,1,0,1656402144322
2022-06-28 13:12:25.323000,5251.22,0,1,0,1656402145323
2022-06-28 13:12:26.325000,5226.52,0,1,0,1656402146325
2022-06-28 13:12:27.327000,5244.94,0,1,0,1656402147327
2022-06-28 13:12:28.330000,5251.55,0,1,0,1656402148330
2022-06-28 13:12:29.332000,5270.15,0,1,0,1656402149332
2022-06-28 13:12:30.334000,5245.27,0,1,0,1656402150334
2022-06-28 13:12:31.335000,5251.22,0,1,0,1656402151335
2022-06-28 13:12:32.336000,5240.65,0,1,0,1656402152336
2022-06-28 13:12:33.338000,5244.94,0,1,0,1656402153338
2022-06-28 13:12:34.340000,5251.22,0,1,0,1656402154340
2022-06-28 13:12:35.342000,5244.94,0,1,0,1656402155342
2022-06-28 13:12:36.344000,5251.55,0,1,0,1656402156344
2022-06-28 13:12:37.347000,5251.55,0,1,0,1656402157347
2022-06-28 13:12:38.349000,5244.94,0,1,0,1656402158349
2022-06-28 13:12:39.351000,5244.94,0,1,0,1656402159351
2022-06-28 13:12:40.352000,5251.55,0,1,0,1656402160352
2022-06-28 13:12:41.354000,5251.55,0,1,0,1656402161354
2022-06-28 13:12:42.357000,5240.65,0,1,0,1656402162357
2022-06-28 13:12:43.359000,5251.55,0,1,0,1656402163359
2022-06-28 13:12:44.362000,5244.94,0,1,0,1656402164362
2022-06-28 13:12:45.364000,5244.94,0,1,0,1656402165364
2022-06-28 13:12:46.366000,5251.55,0,1,0,1656402166366
2022-06-28 13:12:47.368000,5220.3,0,1,0,1656402167368
2022-06-28 13:12:48.370000,5245.27,0,1,0,1656402168370
2022-06-28 13:12:49.371000,5251.55,0,1,0,1656402169371
2022-06-28 13:12:50.373000,5245.27,0,1,0,1656402170373
2022-06-28 13:12:51.375000,5251.55,0,1,0,1656402171375
2022-06-28 13:12:52.376000,5240.65,0,1,0,1656402172376
2022-06-28 13:12:53.378000,5219.97,0,1,0,1656402173378
2022-06-28 13:12:54.380000,5220.3,0,1,0,1656402174380
2022-06-28 13:12:55.381000,5251.55,0,1,0,1656402175381
2022-06-28 13:12:56.383000,5226.85,0,1,0,1656402176383
2022-06-28 13:12:57.385000,5244.94,0,1,0,1656402177385
2022-06-28 13:12:58.386000,5251.55,0,1,0,1656402178386
2022-06-28 13:12:59.388000,5244.94,0,1,0,1656402179388
2022-06-28 13:13:00.390000,5220.3,0,1,0,1656402180390
2022-06-28 13:13:01.391000,5240.65,0,2,0,1656402181391
2022-06-28 13:13:02.392000,5254.42,0,2,0,1656402182392
2022-06-28 13:13:03.394000,5244.94,0,2,0,1656402183394
2022-06-28 13:13:04.397000,5276.82,0,2,0,1656402184397
2022-06-28 13:13:05.399000,5398.87,0,2,0,1656402185399
2022-06-28 13:13:06.401000,5327.42,0,2,0,1656402186401
2022-06-28 13:13:07.403000,5327.42,0,2,0,1656402187403
2022-06-28 13:13:08.405000,5346.56,0,2,0,1656402188405
2022-06-28 13:13:09.406000,5316.21,0,3,0,1656402189406
2022-06-28 13:13:10.409000,5316.1,0,3,0,1656402190409
2022-06-28 13:13:11.412000,5327.42,0,3,0,1656402191412
2022-06-28 13:13:12.415000,5316.21,0,3,0,1656402192415
2022-06-28 13:13:13.417000,5301.66,0,3,0,1656402193417
2022-06-28 13:13:14.419000,5320.62,0,3,0,1656402194419
2022-06-28 13:13:15.421000,5320.96,0,3,0,1656402195421
2022-06-28 13:13:16.423000,5327.42,0,3,0,1656402196423
2022-06-28 13:13:17.425000,5320.96,0,3,0,1656402197425
2022-06-28 13:13:18.427000,5320.96,0,3,0,1656402198427
2022-06-28 13:13:19.429000,5302,0,3,0,1656402199429
2022-06-28 13:13:20.431000,5295.6,0,3,0,1656402200431
2022-06-28 13:13:21.433000,5302,0,3,0,1656402201433
2022-06-28 13:13:22.436000,5316.21,0,3,0,1656402202436
2022-06-28 13:13:23.438000,5295.26,0,3,0,1656402203438
2022-06-28 13:13:24.440000,5295.26,0,3,0,1656402204440
2022-06-28 13:13:25.443000,5301.66,0,3,0,1656402205443
2022-06-28 13:13:26.446000,5302,0,3,0,1656402206446
2022-06-28 13:13:27.448000,5295.26,0,3,0,1656402207448
2022-06-28 13:13:28.450000,5302,0,3,0,1656402208450
2022-06-28 13:13:29.452000,5295.26,0,3,0,1656402209452
2022-06-28 13:13:30.454000,5295.26,0,3,0,1656402210454
2022-06-28 13:13:31.455000,5301.66,0,3,0,1656402211455
2022-06-28 13:13:32.458000,5290.89,0,3,0,1656402212458
2022-06-28 13:13:33.460000,5295.6,0,3,0,1656402213460
2022-06-28 13:13:34.461000,5276.49,0,3,0,1656402214461
2022-06-28 13:13:35.463000,5295.26,0,3,0,1656402215463
2022-06-28 13:13:36.465000,5276.49,0,3,0,1656402216465
2022-06-28 13:13:37.466000,5302,0,3,0,1656402217466
2022-06-28 13:13:38.469000,5270.15,0,3,0,1656402218469
2022-06-28 13:13:39.471000,5295.26,0,3,0,1656402219471
2022-06-28 13:13:40.472000,5276.49,0,3,0,1656402220472
2022-06-28 13:13:41.475000,5276.49,0,3,0,1656402221475
2022-06-28 13:13:42.478000,5290.89,0,3,0,1656402222478
2022-06-28 13:13:43.480000,5276.49,0,3,0,1656402223480
2022-06-28 13:13:44.483000,5269.81,0,3,0,1656402224483
2022-06-28 13:13:45.485000,5295.26,0,3,0,1656402225485
2022-06-28 13:13:46.487000,5276.49,0,3,0,1656402226487
2022-06-28 13:13:47.489000,5295.26,0,3,0,1656402227489
2022-06-28 13:13:48.491000,5295.26,0,3,0,1656402228491
2022-06-28 13:13:49.494000,5276.49,0,3,0,1656402229494
2022-06-28 13:13:50.496000,5270.15,0,3,0,1656402230496
2022-06-28 13:13:51.498000,5265.49,0,3,0,1656402231498
2022-06-28 13:13:52.501000,5265.49,0,3,0,1656402232501
2022-06-28 13:13:53.503000,5269.81,0,3,0,1656402233503
2022-06-28 13:13:54.505000,5295.26,0,3,0,1656402234505
2022-06-28 13:13:55.508000,5276.49,0,3,0,1656402235508
2022-06-28 13:13:56.510000,5276.82,0,3,0,1656402236510
2022-06-28 13:13:57.512000,5244.94,0,3,0,1656402237512
2022-06-28 13:13:58.515000,5226.52,0,3,0,1656402238515
2022-06-28 13:13:59.517000,5209.85,0,3,0,1656402239517
2022-06-28 13:14:00.519000,5244.94,0,3,0,1656402240519
2022-06-28 13:14:01.522000,5226.52,0,3,0,1656402241522
2022-06-28 13:14:02.525000,5240.65,0,3,0,1656402242525
2022-06-28 13:14:03.527000,5220.3,0,3,0,1656402243527
2022-06-28 13:14:04.529000,5226.52,0,3,0,1656402244529
2022-06-28 13:14:05.531000,5220.3,0,3,0,1656402245531
2022-06-28 13:14:06.533000,5202.05,0,3,0,1656402246533
2022-06-28 13:14:07.535000,5226.52,0,3,0,1656402247535
2022-06-28 13:14:08.537000,5219.97,0,3,0,1656402248537
2022-06-28 13:14:09.539000,5220.3,0,3,0,1656402249539
2022-06-28 13:14:10.542000,5226.52,0,3,0,1656402250542
2022-06-28 13:14:11.544000,5202.05,0,3,0,1656402251544
2022-06-28 13:14:12.546000,5215.72,0,3,0,1656402252546
2022-06-28 13:14:13.547000,5226.52,0,3,0,1656402253547
2022-06-28 13:14:14.549000,5212.46,0,3,0,1656402254549
2022-06-28 13:14:15.551000,5244.94,0,3,0,1656402255551
2022-06-28 13:14:16.553000,5226.52,0,3,0,1656402256553
2022-06-28 13:14:17.555000,5220.3,0,3,0,1656402257555
2022-06-28 13:14:18.557000,5195.56,0,3,0,1656402258557
2022-06-28 13:14:19.560000,5202.05,0,3,0,1656402259560
2022-06-28 13:14:20.562000,5195.56,0,3,0,1656402260562
2022-06-28 13:14:21.564000,5202.05,0,3,0,1656402261564
2022-06-28 13:14:22.567000,5191.35,0,3,0,1656402262567
2022-06-28 13:14:23.569000,5195.56,0,3,0,1656402263569
2022-06-28 13:14:24.571000,5195.56,0,3,0,1656402264571
2022-06-28 13:14:25.573000,5202.05,0,3,0,1656402265573
2022-06-28 13:14:26.575000,5202.05,0,3,0,1656402266575
2022-06-28 13:14:27.577000,5195.88,0,3,0,1656402267577
2022-06-28 13:14:28.579000,5177.48,0,3,0,1656402268579
2022-06-28 13:14:29.582000,5171.38,0,3,0,1656402269582
2022-06-28 13:14:30.584000,5171.38,0,3,0,1656402270584
2022-06-28 13:14:31.587000,5202.05,0,3,0,1656402271587
2022-06-28 13:14:32.588000,5191.35,0,3,0,1656402272588
2022-06-28 13:14:33.590000,5195.56,0,3,0,1656402273590
2022-06-28 13:14:34.592000,5177.48,0,3,0,1656402274592
2022-06-28 13:14:35.594000,5171.06,0,3,0,1656402275594
2022-06-28 13:14:36.596000,5177.48,0,3,0,1656402276596
2022-06-28 13:14:37.597000,5177.48,0,3,0,1656402277597
2022-06-28 13:14:38.600000,5171.38,0,3,0,1656402278600
2022-06-28 13:14:39.603000,5166.89,0,3,0,1656402279603
2022-06-28 13:14:40.606000,5166.78,0,3,0,1656402280606
2022-06-28 13:14:41.608000,5153.15,0,3,0,1656402281608
2022-06-28 13:14:42.611000,5167.21,0,3,0,1656402282611
2022-06-28 13:14:43.613000,5202.05,0,3,0,1656402283613
2022-06-28 13:14:44.618000,5171.38,0,3,0,1656402284618
2022-06-28 13:14:45.620000,5195.56,0,3,0,1656402285620
2022-06-28 13:14:46.622000,5187.15,0,3,0,1656402286622
2022-06-28 13:14:47.624000,5195.56,0,3,0,1656402287624
2022-06-28 13:14:48.626000,5195.56,0,3,0,1656402288626
2022-06-28 13:14:49.628000,5177.48,0,3,0,1656402289628
2022-06-28 13:14:50.631000,5171.06,0,3,0,1656402290631
2022-06-28 13:14:51.633000,5177.48,0,3,0,1656402291633
2022-06-28 13:14:52.636000,5167.21,0,3,0,1656402292636
2022-06-28 13:14:53.638000,5171.06,0,3,0,1656402293638
2022-06-28 13:14:54.667000,5171.06,0,3,0,1656402294667
2022-06-28 13:14:55.670000,5153.47,0,3,0,1656402295670
2022-06-28 13:14:56.673000,5177.48,0,3,0,1656402296673
2022-06-28 13:14:57.675000,5171.38,0,3,0,1656402297675
2022-06-28 13:14:58.676000,5177.81,0,3,0,1656402298676
2022-06-28 13:14:59.679000,5171.38,0,3,0,1656402299679
2022-06-28 13:15:00.681000,5171.38,0,3,0,1656402300681
2022-06-28 13:15:01.684000,5177.48,0,3,0,1656402301684
2022-06-28 13:15:02.685000,5191.35,0,3,0,1656402302685
2022-06-28 13:15:03.688000,5171.06,0,3,0,1656402303688
2022-06-28 13:15:04.716000,5177.48,0,3,0,1656402304716
2022-06-28 13:15:05.718000,5171.38,0,3,0,1656402305718
2022-06-28 13:15:06.720000,5177.48,0,3,0,1656402306720
2022-06-28 13:15:07.721000,5177.48,0,3,0,1656402307721
2022-06-28 13:15:08.723000,5147.1,0,3,0,1656402308723
2022-06-28 13:15:09.725000,5147.1,0,3,0,1656402309725
2022-06-28 13:15:10.726000,5177.48,0,3,0,1656402310726
2022-06-28 13:15:11.728000,5177.48,0,3,0,1656402311728
2022-06-28 13:15:12.731000,5167.21,0,3,0,1656402312731
2022-06-28 13:15:13.733000,5153.47,0,3,0,1656402313733
2022-06-28 13:15:14.766000,5171.06,0,3,0,1656402314766
2022-06-28 13:15:15.768000,5147.1,0,3,0,1656402315768
2022-06-28 13:15:16.770000,5177.48,0,3,0,1656402316770
2022-06-28 13:15:17.772000,5171.38,0,3,0,1656402317772
2022-06-28 13:15:18.774000,5195.56,0,3,0,1656402318774
2022-06-28 13:15:19.776000,5177.48,0,3,0,1656402319776
2022-06-28 13:15:20.778000,5171.06,0,3,0,1656402320778
2022-06-28 13:15:21.780000,5166.89,0,3,0,1656402321780
2022-06-28 13:15:22.782000,5177.81,0,3,0,1656402322782
2022-06-28 13:15:23.784000,5171.38,0,3,0,1656402323784
2022-06-28 13:15:24.816000,5171.06,0,3,0,1656402324816
2022-06-28 13:15:25.819000,5177.48,0,3,0,1656402325819
2022-06-28 13:15:26.821000,5177.48,0,3,0,1656402326821
2022-06-28 13:15:27.823000,5171.38,0,3,0,1656402327823
2022-06-28 13:15:28.825000,5201.72,0,3,0,1656402328825
2022-06-28 13:15:29.827000,5147.42,0,3,0,1656402329827
2022-06-28 13:15:30.829000,5147.1,0,3,0,1656402330829
2022-06-28 13:15:31.830000,5167.21,0,3,0,1656402331830
2022-06-28 13:15:32.832000,5147.1,0,3,0,1656402332832
2022-06-28 13:15:33.834000,5171.38,0,3,0,1656402333834
2022-06-28 13:15:34.866000,5153.47,0,3,0,1656402334866
2022-06-28 13:15:35.868000,5171.06,0,3,0,1656402335868
2022-06-28 13:15:36.870000,5153.47,0,3,0,1656402336870
2022-06-28 13:15:37.871000,5153.47,0,3,0,1656402337871
2022-06-28 13:15:38.874000,5147.1,0,3,0,1656402338874
2022-06-28 13:15:39.876000,5171.38,0,3,0,1656402339876
2022-06-28 13:15:40.877000,5153.47,0,3,0,1656402340877
2022-06-28 13:15:41.879000,5167.21,0,3,0,1656402341879
2022-06-28 13:15:42.882000,5147.1,0,3,0,1656402342882
2022-06-28 13:15:43.885000,5177.48,0,3,0,1656402343885
2022-06-28 13:15:44.914000,5171.38,0,3,0,1656402344914
2022-06-28 13:15:45.916000,5171.38,0,3,0,1656402345916
2022-06-28 13:15:47.471000,5166.78,0,3,0,1656402347471
2022-06-28 13:15:48.474000,5147.1,0,3,0,1656402348474
2022-06-28 13:15:49.476000,5171.06,0,3,0,1656402349476
2022-06-28 13:15:50.478000,5153.47,0,3,0,1656402350478
2022-06-28 13:15:51.481000,5177.81,0,3,0,1656402351481
2022-06-28 13:15:52.483000,5166.89,0,3,0,1656402352483
2022-06-28 13:15:53.485000,5177.81,0,3,0,1656402353485
2022-06-28 13:15:54.487000,5171.38,0,3,0,1656402354487
2022-06-28 13:15:55.489000,5171.38,0,3,0,1656402355489
2022-06-28 13:15:56.490000,5153.47,0,3,0,1656402356490
2022-06-28 13:15:57.493000,5147.1,0,3,0,1656402357493
2022-06-28 13:15:58.495000,5171.06,0,3,0,1656402358495
2022-06-28 13:15:59.497000,5177.48,0,3,0,1656402359497
2022-06-28 13:16:00.499000,5147.1,0,3,0,1656402360499
2022-06-28 13:16:01.501000,5153.47,0,3,0,1656402361501
2022-06-28 13:16:02.503000,5166.89,0,3,0,1656402362503
2022-06-28 13:16:03.506000,5147.1,0,3,0,1656402363506
2022-06-28 13:16:04.508000,5171.38,0,3,0,1656402364508
2022-06-28 13:16:05.509000,5177.48,0,3,0,1656402365509
2022-06-28 13:16:06.511000,5177.48,0,3,0,1656402366511
2022-06-28 13:16:07.513000,5147.1,0,3,0,1656402367513
2022-06-28 13:16:08.514000,5153.47,0,3,0,1656402368514
2022-06-28 13:16:09.516000,5171.38,0,3,0,1656402369516
2022-06-28 13:16:10.518000,5147.1,0,3,0,1656402370518
2022-06-28 13:16:11.520000,5153.15,0,3,0,1656402371520
2022-06-28 13:16:12.521000,5167.21,0,3,0,1656402372521
2022-06-28 13:16:13.524000,5147.1,0,3,0,1656402373524
2022-06-28 13:16:14.525000,5153.47,0,3,0,1656402374525
2022-06-28 13:16:15.527000,5147.1,0,3,0,1656402375527
2022-06-28 13:16:16.529000,5153.47,0,3,0,1656402376529
2022-06-28 13:16:17.531000,5153.47,0,3,0,1656402377531
2022-06-28 13:16:18.534000,5147.1,0,3,0,1656402378534
2022-06-28 13:16:19.536000,5147.1,0,3,0,1656402379536
2022-06-28 13:16:20.538000,5153.47,0,3,0,1656402380538
2022-06-28 13:16:21.540000,5153.47,0,3,0,1656402381540
2022-06-28 13:16:22.543000,5157.62,0,3,0,1656402382543
2022-06-28 13:16:23.546000,5153.15,0,3,0,1656402383546
2022-06-28 13:16:24.548000,5147.1,0,3,0,1656402384548
2022-06-28 13:16:25.550000,5171.06,0,3,0,1656402385550
2022-06-28 13:16:26.552000,5153.47,0,3,0,1656402386552
2022-06-28 13:16:27.554000,5147.1,0,3,0,1656402387554
2022-06-28 13:16:28.556000,5147.1,0,3,0,1656402388556
2022-06-28 13:16:29.557000,5153.47,0,3,0,1656402389557
2022-06-28 13:16:30.559000,5147.1,0,3,0,1656402390559
2022-06-28 13:16:31.561000,5146.15,0,3,0,1656402391561
2022-06-28 13:16:32.564000,5142.97,0,3,0,1656402392564
2022-06-28 13:16:33.566000,5147.42,0,3,0,1656402393566
2022-06-28 13:16:34.568000,5147.1,0,3,0,1656402394568
2022-06-28 13:16:35.570000,5153.47,0,3,0,1656402395570
2022-06-28 13:16:36.572000,5129.36,0,3,0,1656402396572
2022-06-28 13:16:37.574000,5147.1,0,3,0,1656402397574
2022-06-28 13:16:38.577000,5153.47,0,3,0,1656402398577
2022-06-28 13:16:39.579000,5147.1,0,3,0,1656402399579
2022-06-28 13:16:40.581000,5147.1,0,3,0,1656402400581
2022-06-28 13:16:41.584000,5153.47,0,3,0,1656402401584
2022-06-28 13:16:42.585000,5142.97,0,3,0,1656402402585
2022-06-28 13:16:43.587000,5147.1,0,3,0,1656402403587
2022-06-28 13:16:44.588000,5129.36,0,3,0,1656402404588
2022-06-28 13:16:45.590000,5146.15,0,3,0,1656402405590
2022-06-28 13:16:46.592000,5129.36,0,3,0,1656402406592
2022-06-28 13:16:47.595000,5129.36,0,3,0,1656402407595
2022-06-28 13:16:48.597000,5123.06,0,3,0,1656402408597
2022-06-28 13:16:49.599000,5123.37,0,3,0,1656402409599
2022-06-28 13:16:50.600000,5153.47,0,3,0,1656402410600
2022-06-28 13:16:51.602000,5105.79,0,3,0,1656402411602
2022-06-28 13:16:52.603000,5142.97,0,3,0,1656402412603
2022-06-28 13:16:53.605000,5129.36,0,3,0,1656402413605
2022-06-28 13:16:54.607000,5123.37,0,3,0,1656402414607
2022-06-28 13:16:55.609000,5123.06,0,3,0,1656402415609
2022-06-28 13:16:56.610000,5129.36,0,3,0,1656402416610
2022-06-28 13:16:57.612000,5123.06,0,3,0,1656402417612
2022-06-28 13:16:58.614000,5123.06,0,3,0,1656402418614
2022-06-28 13:16:59.616000,5129.36,0,3,0,1656402419616
2022-06-28 13:17:00.619000,5123.37,0,3,0,1656402420619
2022-06-28 13:17:01.621000,5129.36,0,3,0,1656402421621
2022-06-28 13:17:02.624000,5118.96,0,3,0,1656402422624
2022-06-28 13:17:03.626000,5123.37,0,3,0,1656402423626
