datetime,frequency11,humidity1,state1,temperature1,timestamp
2022-06-24 15:23:08.525000,8209.91,0,1,0,1656064388525
2022-06-24 15:23:09.526000,8225.31,0,1,0,1656064389526
2022-06-24 15:23:10.528000,8225.31,0,1,0,1656064390528
2022-06-24 15:23:11.563000,8209.91,0,1,0,1656064391563
2022-06-24 15:23:12.565000,8199.41,0,1,0,1656064392565
2022-06-24 15:23:13.567000,8209.91,0,1,0,1656064393567
2022-06-24 15:23:14.569000,8209.91,0,1,0,1656064394569
2022-06-24 15:23:15.569000,8164.86,0,1,0,1656064395569
2022-06-24 15:23:16.571000,8209.91,0,1,0,1656064396571
2022-06-24 15:23:17.573000,8209.1,0,1,0,1656064397573
2022-06-24 15:23:18.573000,8164.86,0,1,0,1656064398573
2022-06-24 15:23:19.575000,8209.91,0,1,0,1656064399575
2022-06-24 15:23:20.577000,8164.86,0,1,0,1656064400577
2022-06-24 15:23:21.610000,8226.12,0,1,0,1656064401610
2022-06-24 15:23:22.611000,8199.41,0,1,0,1656064402611
2022-06-24 15:23:23.613000,8209.91,0,1,0,1656064403613
2022-06-24 15:23:24.613000,8164.86,0,1,0,1656064404613
2022-06-24 15:23:25.615000,8164.86,0,1,0,1656064405615
2022-06-24 15:23:26.617000,8209.91,0,1,0,1656064406617
2022-06-24 15:23:27.619000,8225.31,0,1,0,1656064407619
2022-06-24 15:23:28.621000,8148.9,0,1,0,1656064408621
2022-06-24 15:23:29.623000,8209.91,0,1,0,1656064409623
2022-06-24 15:23:30.624000,8164.86,0,1,0,1656064410624
2022-06-24 15:23:31.659000,8209.91,0,1,0,1656064411659
2022-06-24 15:23:32.661000,8199.41,0,1,0,1656064412661
2022-06-24 15:23:33.663000,8225.31,0,1,0,1656064413663
2022-06-24 15:23:34.665000,8209.91,0,1,0,1656064414665
2022-06-24 15:23:35.667000,8225.31,0,1,0,1656064415667
2022-06-24 15:23:36.669000,8164.86,0,1,0,1656064416669
2022-06-24 15:23:37.671000,8209.91,0,1,0,1656064417671
2022-06-24 15:23:38.673000,8209.91,0,1,0,1656064418673
2022-06-24 15:23:39.673000,8226.12,0,1,0,1656064419673
2022-06-24 15:23:40.675000,8225.31,0,1,0,1656064420675
2022-06-24 15:23:41.707000,8209.91,0,1,0,1656064421707
2022-06-24 15:23:42.708000,8138.55,0,1,0,1656064422708
2022-06-24 15:23:43.710000,8209.91,0,1,0,1656064423710
2022-06-24 15:23:44.712000,8209.91,0,1,0,1656064424712
2022-06-24 15:23:45.713000,8225.31,0,1,0,1656064425713
2022-06-24 15:23:46.715000,8209.91,0,1,0,1656064426715
2022-06-24 15:23:47.717000,8209.91,0,1,0,1656064427717
2022-06-24 15:23:48.719000,8164.86,0,1,0,1656064428719
2022-06-24 15:23:49.721000,8209.91,0,1,0,1656064429721
2022-06-24 15:23:50.723000,8225.31,0,1,0,1656064430723
2022-06-24 15:23:51.755000,8164.86,0,1,0,1656064431755
2022-06-24 15:23:52.757000,8199.41,0,1,0,1656064432757
2022-06-24 15:23:53.759000,8148.9,0,1,0,1656064433759
2022-06-24 15:23:54.759000,8286.65,0,1,0,1656064434759
2022-06-24 15:23:55.761000,8225.31,0,1,0,1656064435761
2022-06-24 15:23:56.763000,8209.91,0,1,0,1656064436763
2022-06-24 15:23:57.764000,8164.86,0,1,0,1656064437764
2022-06-24 15:23:58.766000,8148.9,0,1,0,1656064438766
2022-06-24 15:23:59.768000,8209.91,0,1,0,1656064439768
2022-06-24 15:24:00.768000,8164.86,0,1,0,1656064440768
2022-06-24 15:24:01.803000,8209.91,0,1,0,1656064441803
2022-06-24 15:24:02.805000,8138.55,0,1,0,1656064442805
2022-06-24 15:24:03.806000,8164.86,0,1,0,1656064443806
2022-06-24 15:24:04.808000,8164.86,0,1,0,1656064444808
2022-06-24 15:24:05.810000,8148.9,0,1,0,1656064445810
2022-06-24 15:24:06.811000,8164.86,0,1,0,1656064446811
2022-06-24 15:24:07.813000,8209.91,0,1,0,1656064447813
2022-06-24 15:24:08.815000,8209.91,0,1,0,1656064448815
2022-06-24 15:24:09.815000,8164.86,0,1,0,1656064449815
2022-06-24 15:24:10.817000,8209.91,0,1,0,1656064450817
2022-06-24 15:24:11.852000,8149.69,0,1,0,1656064451852
2022-06-24 15:24:12.853000,8199.41,0,1,0,1656064452853
2022-06-24 15:24:13.855000,8148.9,0,1,0,1656064453855
2022-06-24 15:24:14.857000,8225.31,0,1,0,1656064454857
2022-06-24 15:24:15.859000,8164.86,0,1,0,1656064455859
2022-06-24 15:24:16.861000,8209.91,0,1,0,1656064456861
2022-06-24 15:24:17.863000,8209.91,0,1,0,1656064457863
2022-06-24 15:24:18.865000,8225.31,0,1,0,1656064458865
2022-06-24 15:24:19.867000,8164.86,0,1,0,1656064459867
2022-06-24 15:24:20.869000,8209.91,0,1,0,1656064460869
2022-06-24 15:24:21.901000,8164.86,0,1,0,1656064461901
2022-06-24 15:24:22.902000,8198.6,0,1,0,1656064462902
2022-06-24 15:24:23.904000,8209.91,0,1,0,1656064463904
2022-06-24 15:24:24.905000,8164.86,0,1,0,1656064464905
2022-06-24 15:24:25.907000,8148.9,0,1,0,1656064465907
2022-06-24 15:24:26.909000,8148.9,0,1,0,1656064466909
2022-06-24 15:24:27.909000,8164.86,0,1,0,1656064467909
2022-06-24 15:24:28.911000,8209.91,0,1,0,1656064468911
2022-06-24 15:24:29.913000,8164.86,0,1,0,1656064469913
2022-06-24 15:24:30.913000,8164.86,0,1,0,1656064470913
2022-06-24 15:24:31.948000,8209.91,0,1,0,1656064471948
2022-06-24 15:24:32.948000,8198.6,0,1,0,1656064472948
2022-06-24 15:24:33.949000,8164.86,0,1,0,1656064473949
2022-06-24 15:24:34.951000,8164.86,0,1,0,1656064474951
2022-06-24 15:24:35.953000,8148.9,0,1,0,1656064475953
2022-06-24 15:24:36.953000,8164.86,0,1,0,1656064476953
2022-06-24 15:24:37.955000,8209.91,0,1,0,1656064477955
2022-06-24 15:24:38.957000,8148.9,0,1,0,1656064478957
2022-06-24 15:24:39.958000,8164.86,0,1,0,1656064479958
2022-06-24 15:24:40.960000,8209.91,0,1,0,1656064480960
2022-06-24 15:24:41.995000,8148.9,0,1,0,1656064481995
2022-06-24 15:24:42.997000,8199.41,0,1,0,1656064482997
2022-06-24 15:24:43.999000,8148.9,0,1,0,1656064483999
2022-06-24 15:24:45.001000,8209.91,0,1,0,1656064485001
2022-06-24 15:24:46.002000,8225.31,0,1,0,1656064486002
2022-06-24 15:24:47.004000,8209.91,0,1,0,1656064487004
2022-06-24 15:24:48.006000,8209.91,0,1,0,1656064488006
2022-06-24 15:24:49.007000,8225.31,0,1,0,1656064489007
2022-06-24 15:24:50.009000,8164.86,0,1,0,1656064490009
2022-06-24 15:24:51.011000,8148.9,0,1,0,1656064491011
2022-06-24 15:24:52.044000,8164.86,0,1,0,1656064492044
2022-06-24 15:24:53.044000,8198.6,0,1,0,1656064493044
2022-06-24 15:24:54.046000,8148.9,0,1,0,1656064494046
2022-06-24 15:24:55.046000,8164.86,0,1,0,1656064495046
2022-06-24 15:24:56.048000,8148.9,0,1,0,1656064496048
2022-06-24 15:24:57.050000,8209.91,0,1,0,1656064497050
2022-06-24 15:24:58.050000,8164.07,0,1,0,1656064498050
2022-06-24 15:24:59.052000,8209.91,0,1,0,1656064499052
2022-06-24 15:25:00.054000,8164.07,0,1,0,1656064500054
2022-06-24 15:25:01.056000,8164.86,0,1,0,1656064501056
2022-06-24 15:25:02.094000,8149.69,0,1,0,1656064502094
2022-06-24 15:25:03.096000,8138.55,0,1,0,1656064503096
2022-06-24 15:25:04.098000,8164.86,0,1,0,1656064504098
2022-06-24 15:25:05.100000,8164.86,0,1,0,1656064505100
2022-06-24 15:25:06.102000,8159.27,0,1,0,1656064506102
2022-06-24 15:25:07.105000,8164.86,0,1,0,1656064507105
2022-06-24 15:25:08.107000,8148.9,0,1,0,1656064508107
2022-06-24 15:25:09.109000,8148.9,0,1,0,1656064509109
2022-06-24 15:25:10.112000,8104.52,0,1,0,1656064510112
2022-06-24 15:25:11.114000,8148.9,0,1,0,1656064511114
2022-06-24 15:25:12.143000,8148.9,0,1,0,1656064512143
2022-06-24 15:25:13.145000,8138.55,0,1,0,1656064513145
2022-06-24 15:25:14.147000,8149.69,0,1,0,1656064514147
2022-06-24 15:25:15.149000,8164.86,0,1,0,1656064515149
2022-06-24 15:25:16.152000,8164.86,0,1,0,1656064516152
2022-06-24 15:25:17.154000,8148.9,0,1,0,1656064517154
2022-06-24 15:25:18.156000,8209.91,0,1,0,1656064518156
2022-06-24 15:25:19.157000,8164.07,0,2,0,1656064519157
2022-06-24 15:25:20.159000,8164.86,0,2,0,1656064520159
2022-06-24 15:25:21.161000,8271.02,0,2,0,1656064521161
2022-06-24 15:25:22.191000,8321.96,0,2,0,1656064522191
2022-06-24 15:25:23.194000,8323.07,0,2,0,1656064523194
2022-06-24 15:25:24.196000,8333.89,0,2,0,1656064524196
2022-06-24 15:25:25.198000,8349.75,0,2,0,1656064525198
2022-06-24 15:25:26.200000,8271.02,0,2,0,1656064526200
2022-06-24 15:25:27.202000,8271.02,0,2,0,1656064527202
2022-06-24 15:25:28.204000,8413.83,0,2,0,1656064528204
2022-06-24 15:25:29.206000,8333.89,0,2,0,1656064529206
2022-06-24 15:25:30.208000,8413.83,0,2,0,1656064530208
2022-06-24 15:25:31.211000,8349.75,0,2,0,1656064531211
2022-06-24 15:25:32.240000,8333.89,0,2,0,1656064532240
2022-06-24 15:25:33.241000,8385.88,0,2,0,1656064533241
2022-06-24 15:25:34.243000,8385.6,0,3,0,1656064534243
2022-06-24 15:25:35.245000,8350.59,0,3,0,1656064535245
2022-06-24 15:25:36.247000,8396.87,0,3,0,1656064536247
2022-06-24 15:25:37.248000,8413.83,0,3,0,1656064537248
2022-06-24 15:25:38.250000,8396.87,0,3,0,1656064538250
2022-06-24 15:25:39.252000,8030.32,0,3,0,1656064539252
2022-06-24 15:25:40.255000,8104.52,0,3,0,1656064540255
2022-06-24 15:25:41.257000,8089.57,0,3,0,1656064541257
2022-06-24 15:25:42.289000,8030.32,0,3,0,1656064542289
2022-06-24 15:25:43.292000,8078.59,0,3,0,1656064543292
2022-06-24 15:25:44.294000,8089.57,0,3,0,1656064544294
2022-06-24 15:25:45.296000,8045.83,0,3,0,1656064545296
2022-06-24 15:25:46.299000,8105.3,0,3,0,1656064546299
2022-06-24 15:25:47.301000,8089.57,0,3,0,1656064547301
2022-06-24 15:25:48.303000,8089.57,0,3,0,1656064548303
2022-06-24 15:25:49.305000,8080.16,0,3,0,1656064549305
2022-06-24 15:25:50.307000,8045.83,0,3,0,1656064550307
2022-06-24 15:25:51.309000,8030.32,0,3,0,1656064551309
2022-06-24 15:25:52.337000,8045.83,0,3,0,1656064552337
2022-06-24 15:25:53.340000,8079.37,0,3,0,1656064553340
2022-06-24 15:25:54.342000,8030.32,0,3,0,1656064554342
2022-06-24 15:25:55.345000,8045.83,0,3,0,1656064555345
2022-06-24 15:25:56.347000,8089.57,0,3,0,1656064556347
2022-06-24 15:25:57.349000,8089.57,0,3,0,1656064557349
2022-06-24 15:25:58.350000,8104.52,0,3,0,1656064558350
2022-06-24 15:25:59.352000,8030.32,0,3,0,1656064559352
2022-06-24 15:26:00.354000,8045.83,0,3,0,1656064560354
2022-06-24 15:26:01.355000,8105.3,0,3,0,1656064561355
2022-06-24 15:26:02.387000,8148.9,0,3,0,1656064562387
2022-06-24 15:26:03.389000,8138.55,0,3,0,1656064563389
2022-06-24 15:26:04.390000,8105.3,0,3,0,1656064564390
2022-06-24 15:26:05.392000,8164.86,0,3,0,1656064565392
2022-06-24 15:26:06.394000,8149.69,0,3,0,1656064566394
2022-06-24 15:26:07.397000,8164.86,0,3,0,1656064567397
2022-06-24 15:26:08.399000,8148.9,0,3,0,1656064568399
2022-06-24 15:26:09.401000,8089.57,0,3,0,1656064569401
2022-06-24 15:26:10.404000,8104.52,0,3,0,1656064570404
2022-06-24 15:26:11.406000,8089.57,0,3,0,1656064571406
2022-06-24 15:26:12.435000,8089.57,0,3,0,1656064572435
2022-06-24 15:26:13.437000,8078.59,0,3,0,1656064573437
2022-06-24 15:26:14.439000,8148.9,0,3,0,1656064574439
2022-06-24 15:26:15.441000,8104.52,0,3,0,1656064575441
2022-06-24 15:26:16.442000,8104.52,0,3,0,1656064576442
2022-06-24 15:26:17.444000,8089.57,0,3,0,1656064577444
2022-06-24 15:26:18.446000,8089.57,0,3,0,1656064578446
2022-06-24 15:26:19.448000,8105.3,0,3,0,1656064579448
2022-06-24 15:26:20.450000,8104.52,0,3,0,1656064580450
2022-06-24 15:26:21.452000,8089.57,0,3,0,1656064581452
2022-06-24 15:26:22.485000,8104.52,0,3,0,1656064582485
2022-06-24 15:26:23.488000,8020.28,0,3,0,1656064583488
2022-06-24 15:26:24.490000,8089.57,0,3,0,1656064584490
2022-06-24 15:26:25.492000,8045.83,0,3,0,1656064585492
2022-06-24 15:26:26.494000,8031.1,0,3,0,1656064586494
2022-06-24 15:26:27.496000,8089.57,0,3,0,1656064587496
2022-06-24 15:26:28.499000,8045.83,0,3,0,1656064588499
2022-06-24 15:26:29.501000,8030.32,0,3,0,1656064589501
2022-06-24 15:26:30.503000,8045.83,0,3,0,1656064590503
2022-06-24 15:26:31.505000,8045.83,0,3,0,1656064591505
2022-06-24 15:26:32.533000,8030.32,0,3,0,1656064592533
2022-06-24 15:26:33.535000,8020.28,0,3,0,1656064593535
2022-06-24 15:26:34.537000,8045.83,0,3,0,1656064594537
2022-06-24 15:26:35.539000,8045.83,0,3,0,1656064595539
2022-06-24 15:26:36.541000,7972.7,0,3,0,1656064596541
2022-06-24 15:26:37.544000,7987.22,0,3,0,1656064597544
2022-06-24 15:26:38.546000,8031.1,0,3,0,1656064598546
2022-06-24 15:26:39.548000,8015.65,0,3,0,1656064599548
2022-06-24 15:26:40.550000,7987.22,0,3,0,1656064600550
2022-06-24 15:26:41.552000,8030.32,0,3,0,1656064601552
2022-06-24 15:26:42.584000,8031.1,0,3,0,1656064602584
2022-06-24 15:26:43.585000,7962.8,0,3,0,1656064603585
2022-06-24 15:26:44.587000,7972.7,0,3,0,1656064604587
2022-06-24 15:26:45.589000,7987.22,0,3,0,1656064605589
2022-06-24 15:26:46.592000,7987.99,0,3,0,1656064606592
2022-06-24 15:26:47.594000,7972.7,0,3,0,1656064607594
2022-06-24 15:26:48.596000,7972.7,0,3,0,1656064608596
2022-06-24 15:26:49.599000,7987.22,0,3,0,1656064609599
2022-06-24 15:26:50.601000,7987.22,0,3,0,1656064610601
2022-06-24 15:26:51.603000,7971.94,0,3,0,1656064611603
2022-06-24 15:26:52.632000,7987.22,0,3,0,1656064612632
2022-06-24 15:26:53.635000,7962.04,0,3,0,1656064613635
2022-06-24 15:26:54.637000,7972.7,0,3,0,1656064614637
2022-06-24 15:26:55.638000,7930.21,0,3,0,1656064615638
2022-06-24 15:26:56.640000,7915.15,0,3,0,1656064616640
2022-06-24 15:26:57.642000,7972.7,0,3,0,1656064617642
2022-06-24 15:26:58.645000,7930.21,0,3,0,1656064618645
2022-06-24 15:26:59.647000,7915.9,0,3,0,1656064619647
2022-06-24 15:27:00.649000,7930.21,0,3,0,1656064620649
2022-06-24 15:27:01.652000,7930.21,0,3,0,1656064621652
2022-06-24 15:27:02.681000,7915.9,0,3,0,1656064622681
2022-06-24 15:27:03.684000,7962.8,0,3,0,1656064623684
2022-06-24 15:27:04.686000,7936.26,0,3,0,1656064624686
2022-06-24 15:27:05.688000,7930.21,0,3,0,1656064625688
2022-06-24 15:27:06.690000,7915.9,0,3,0,1656064626690
2022-06-24 15:27:07.692000,7930.21,0,3,0,1656064627692
2022-06-24 15:27:08.694000,7915.15,0,3,0,1656064628694
2022-06-24 15:27:09.696000,7915.9,0,3,0,1656064629696
2022-06-24 15:27:10.699000,7930.21,0,3,0,1656064630699
2022-06-24 15:27:11.701000,7915.9,0,3,0,1656064631701
2022-06-24 15:27:12.730000,7915.15,0,3,0,1656064632730
2022-06-24 15:27:13.731000,7962.04,0,3,0,1656064633731
2022-06-24 15:27:14.733000,7859.16,0,3,0,1656064634733
2022-06-24 15:27:15.735000,7873.27,0,3,0,1656064635735
2022-06-24 15:27:16.738000,7873.27,0,3,0,1656064636738
2022-06-24 15:27:17.740000,7915.9,0,3,0,1656064637740
2022-06-24 15:27:18.742000,7859.16,0,3,0,1656064638742
2022-06-24 15:27:19.743000,7874.02,0,3,0,1656064639743
2022-06-24 15:27:20.745000,7873.27,0,3,0,1656064640745
2022-06-24 15:27:21.747000,7859.16,0,3,0,1656064641747
2022-06-24 15:27:22.779000,7873.27,0,3,0,1656064642779
2022-06-24 15:27:23.780000,7849.54,0,3,0,1656064643780
2022-06-24 15:27:24.782000,7858.42,0,3,0,1656064644782
2022-06-24 15:27:25.784000,7817.87,0,3,0,1656064645784
2022-06-24 15:27:26.786000,7859.16,0,3,0,1656064646786
2022-06-24 15:27:27.788000,7803.23,0,3,0,1656064647788
2022-06-24 15:27:28.789000,7817.87,0,3,0,1656064648789
2022-06-24 15:27:29.791000,7794.48,0,3,0,1656064649791
2022-06-24 15:27:30.793000,7817.87,0,3,0,1656064650793
2022-06-24 15:27:31.794000,7873.27,0,3,0,1656064651794
2022-06-24 15:27:32.829000,7803.23,0,3,0,1656064652829
2022-06-24 15:27:33.832000,7849.54,0,3,0,1656064653832
2022-06-24 15:27:34.834000,7817.87,0,3,0,1656064654834
2022-06-24 15:27:35.836000,7803.23,0,3,0,1656064655836
2022-06-24 15:27:36.838000,7803.96,0,3,0,1656064656838
2022-06-24 15:27:37.839000,7817.87,0,3,0,1656064657839
2022-06-24 15:27:38.841000,7859.16,0,3,0,1656064658841
2022-06-24 15:27:39.843000,7817.87,0,3,0,1656064659843
2022-06-24 15:27:41.880000,7793.5,0,3,0,1656064661880
2022-06-24 15:27:42.910000,7793.75,0,3,0,1656064662910
2022-06-24 15:27:43.912000,7803.23,0,3,0,1656064663912
2022-06-24 15:27:44.914000,7762.53,0,3,0,1656064664914
2022-06-24 15:27:45.916000,7803.23,0,3,0,1656064665916
2022-06-24 15:27:46.918000,7748.81,0,3,0,1656064666918
2022-06-24 15:27:47.919000,7762.53,0,3,0,1656064667919
2022-06-24 15:27:48.921000,7748.81,0,3,0,1656064668921
2022-06-24 15:27:49.923000,7708.67,0,3,0,1656064669923
2022-06-24 15:27:50.926000,7762.53,0,3,0,1656064670926
2022-06-24 15:27:51.928000,7694.44,0,3,0,1656064671928
2022-06-24 15:27:52.959000,7685.21,0,3,0,1656064672959
2022-06-24 15:27:53.960000,7708.67,0,3,0,1656064673960
2022-06-24 15:27:54.962000,7708.67,0,3,0,1656064674962
2022-06-24 15:27:55.964000,7695.15,0,3,0,1656064675964
2022-06-24 15:27:56.965000,7708.67,0,3,0,1656064676965
2022-06-24 15:27:57.967000,7694.44,0,3,0,1656064677967
2022-06-24 15:27:58.969000,7694.44,0,3,0,1656064678969
2022-06-24 15:27:59.970000,7708.67,0,3,0,1656064679970
2022-06-24 15:28:00.972000,7695.15,0,3,0,1656064680972
2022-06-24 15:28:01.974000,7694.44,0,3,0,1656064681974
2022-06-24 15:28:02.975000,7654.86,0,3,0,1656064682975
2022-06-24 15:28:03.978000,7632.42,0,3,0,1656064683978
2022-06-24 15:28:04.980000,7655.56,0,3,0,1656064684980
2022-06-24 15:28:05.983000,7654.86,0,3,0,1656064685983
2022-06-24 15:28:06.985000,7641.52,0,3,0,1656064686985
2022-06-24 15:28:07.987000,7641.52,0,3,0,1656064687987
2022-06-24 15:28:08.989000,7655.56,0,3,0,1656064688989
2022-06-24 15:28:09.991000,7654.86,0,3,0,1656064689991
2022-06-24 15:28:10.993000,7588.64,0,3,0,1656064690993
2022-06-24 15:28:11.994000,7602.48,0,3,0,1656064691994
2022-06-24 15:28:13.023000,7589.33,0,3,0,1656064693023
2022-06-24 15:28:14.025000,7632.42,0,3,0,1656064694025
2022-06-24 15:28:15.027000,7602.48,0,3,0,1656064695027
2022-06-24 15:28:16.029000,7589.33,0,3,0,1656064696029
2022-06-24 15:28:17.031000,7588.64,0,3,0,1656064697031
2022-06-24 15:28:18.034000,7550.13,0,3,0,1656064698034
2022-06-24 15:28:19.036000,7588.64,0,3,0,1656064699036
2022-06-24 15:28:20.038000,7550.13,0,3,0,1656064700038
2022-06-24 15:28:21.040000,7550.82,0,3,0,1656064701040
2022-06-24 15:28:22.042000,7537.16,0,3,0,1656064702042
2022-06-24 15:28:23.071000,7537.16,0,3,0,1656064703071
2022-06-24 15:28:24.074000,7528.31,0,3,0,1656064704074
2022-06-24 15:28:25.076000,7550.82,0,3,0,1656064705076
2022-06-24 15:28:26.078000,7537.16,0,3,0,1656064706078
2022-06-24 15:28:27.079000,7550.13,0,3,0,1656064707079
2022-06-24 15:28:28.081000,7537.16,0,3,0,1656064708081
2022-06-24 15:28:29.083000,7537.16,0,3,0,1656064709083
2022-06-24 15:28:30.085000,7550.82,0,3,0,1656064710085
2022-06-24 15:28:31.087000,7537.16,0,3,0,1656064711087
2022-06-24 15:28:32.089000,7537.16,0,3,0,1656064712089
2022-06-24 15:28:33.119000,7550.82,0,3,0,1656064713119
2022-06-24 15:28:34.122000,7579.66,0,3,0,1656064714122
2022-06-24 15:28:35.124000,7550.13,0,3,0,1656064715124
2022-06-24 15:28:36.126000,7550.82,0,3,0,1656064716126
2022-06-24 15:28:37.128000,7537.16,0,3,0,1656064717128
2022-06-24 15:28:38.130000,7588.64,0,3,0,1656064718130
2022-06-24 15:28:39.131000,7499.18,0,3,0,1656064719131
2022-06-24 15:28:40.133000,7550.82,0,3,0,1656064720133
2022-06-24 15:28:41.135000,7537.16,0,3,0,1656064721135
2022-06-24 15:28:42.136000,7550.13,0,3,0,1656064722136
2022-06-24 15:28:43.168000,7537.16,0,3,0,1656064723168
2022-06-24 15:28:44.170000,7579.66,0,3,0,1656064724170
2022-06-24 15:28:45.173000,7550.13,0,3,0,1656064725173
2022-06-24 15:28:46.175000,7537.16,0,3,0,1656064726175
2022-06-24 15:28:47.177000,7537.16,0,3,0,1656064727177
2022-06-24 15:28:48.179000,7499.18,0,3,0,1656064728179
2022-06-24 15:28:49.181000,7485.7,0,3,0,1656064729181
2022-06-24 15:28:50.183000,7499.18,0,3,0,1656064730183
2022-06-24 15:28:51.185000,7550.13,0,3,0,1656064731185
2022-06-24 15:28:52.187000,7537.16,0,3,0,1656064732187
2022-06-24 15:28:53.216000,7537.16,0,3,0,1656064733216
2022-06-24 15:28:54.219000,7527.63,0,3,0,1656064734219
2022-06-24 15:28:55.221000,7499.18,0,3,0,1656064735221
2022-06-24 15:28:56.223000,7537.16,0,3,0,1656064736223
2022-06-24 15:28:57.226000,7550.13,0,3,0,1656064737226
2022-06-24 15:28:58.228000,7485.7,0,3,0,1656064738228
2022-06-24 15:28:59.230000,7537.16,0,3,0,1656064739230
2022-06-24 15:29:00.232000,7499.18,0,3,0,1656064740232
2022-06-24 15:29:01.234000,7537.16,0,3,0,1656064741234
2022-06-24 15:29:02.236000,7537.16,0,3,0,1656064742236
2022-06-24 15:29:03.265000,7550.13,0,3,0,1656064743265
2022-06-24 15:29:04.266000,7527.63,0,3,0,1656064744266
2022-06-24 15:29:05.268000,7499.18,0,3,0,1656064745268
