datetime,frequency11,humidity1,state1,temperature1,timestamp
39:53.6,10395.44,0,1,0,1.6565E+12
39:54.6,10467.26,0,1,0,1.6565E+12
39:55.6,10369.57,0,1,0,1.6565E+12
39:56.6,10395.44,0,1,0,1.6565E+12
39:57.6,10394.15,0,1,0,1.6565E+12
39:58.6,10450.19,0,1,0,1.6565E+12
39:59.7,10395.44,0,1,0,1.6565E+12
40:00.7,10467.26,0,1,0,1.6565E+12
40:01.7,10369.57,0,1,0,1.6565E+12
40:02.7,10394.15,0,1,0,1.6565E+12
40:03.7,10369.57,0,1,0,1.6565E+12
40:04.7,10467.26,0,1,0,1.6565E+12
40:05.7,10394.15,0,1,0,1.6565E+12
40:06.7,10467.26,0,1,0,1.6565E+12
40:07.7,10394.15,0,1,0,1.6565E+12
40:08.7,10351.54,0,1,0,1.6565E+12
40:09.7,10369.57,0,1,0,1.6565E+12
40:10.7,10467.26,0,1,0,1.6565E+12
40:11.7,10394.15,0,1,0,1.6565E+12
40:12.7,10395.44,0,1,0,1.6565E+12
40:13.7,10369.57,0,1,0,1.6565E+12
40:14.7,10394.15,0,1,0,1.6565E+12
40:15.7,10467.26,0,1,0,1.6565E+12
40:16.7,10467.26,0,1,0,1.6565E+12
40:17.7,10395.44,0,1,0,1.6565E+12
40:18.7,10352.82,0,1,0,1.6565E+12
40:19.7,10369.57,0,1,0,1.6565E+12
40:20.8,10394.15,0,1,0,1.6565E+12
40:21.8,10369.57,0,1,0,1.6565E+12
40:22.8,10394.15,0,1,0,1.6565E+12
40:23.8,10395.44,0,1,0,1.6565E+12
40:24.8,10435.8,0,1,0,1.6565E+12
40:25.8,10368.28,0,1,0,1.6565E+12
40:26.8,10394.15,0,1,0,1.6565E+12
40:27.8,10394.15,0,1,0,1.6565E+12
40:28.8,10352.82,0,1,0,1.6565E+12
40:29.8,10370.86,0,1,0,1.6565E+12
40:30.8,10467.26,0,1,0,1.6565E+12
40:31.8,10467.26,0,1,0,1.6565E+12
40:32.8,10394.15,0,1,0,1.6565E+12
40:33.8,10369.57,0,1,0,1.6565E+12
40:34.8,10369.57,0,1,0,1.6565E+12
40:35.8,10394.15,0,1,0,1.6565E+12
40:36.8,10467.26,0,1,0,1.6565E+12
40:37.8,10394.15,0,1,0,1.6565E+12
40:38.8,10450.19,0,1,0,1.6565E+12
40:39.8,10369.57,0,1,0,1.6565E+12
40:40.8,10368.28,0,1,0,1.6565E+12
40:41.9,10394.15,0,1,0,1.6565E+12
40:42.9,10394.15,0,1,0,1.6565E+12
40:43.9,10369.57,0,1,0,1.6565E+12
40:44.9,10394.15,0,1,0,1.6565E+12
40:45.9,10369.57,0,1,0,1.6565E+12
40:46.9,10369.57,0,1,0,1.6565E+12
40:47.9,10395.44,0,1,0,1.6565E+12
40:48.9,10352.82,0,1,0,1.6565E+12
40:49.9,10369.57,0,1,0,1.6565E+12
40:50.9,10394.15,0,1,0,1.6565E+12
40:51.9,10369.57,0,1,0,1.6565E+12
40:52.9,10395.44,0,1,0,1.6565E+12
40:53.9,10492.3,0,1,0,1.6565E+12
40:54.9,10467.26,0,1,0,1.6565E+12
40:55.9,10369.57,0,1,0,1.6565E+12
40:56.9,10394.15,0,1,0,1.6565E+12
40:57.9,10394.15,0,1,0,1.6565E+12
40:58.9,10450.19,0,1,0,1.6565E+12
40:59.9,10395.44,0,1,0,1.6565E+12
41:01.0,10369.57,0,1,0,1.6565E+12
41:02.0,10369.57,0,1,0,1.6565E+12
41:03.0,10395.44,0,1,0,1.6565E+12
41:04.0,10369.57,0,1,0,1.6565E+12
41:05.0,10368.28,0,1,0,1.6565E+12
41:06.0,10394.15,0,1,0,1.6565E+12
41:07.0,10369.57,0,1,0,1.6565E+12
41:08.0,10297.81,0,1,0,1.6565E+12
41:09.0,10351.54,0,1,0,1.6565E+12
41:10.0,10369.57,0,1,0,1.6565E+12
41:11.0,10369.57,0,1,0,1.6565E+12
41:12.0,10395.44,0,1,0,1.6565E+12
41:13.0,10394.15,0,1,0,1.6565E+12
41:14.0,10369.57,0,1,0,1.6565E+12
41:15.0,10394.15,0,1,0,1.6565E+12
41:16.0,10423.62,0,1,0,1.6565E+12
41:17.0,10369.57,0,1,0,1.6565E+12
41:18.0,10351.11,0,1,0,1.6565E+12
41:19.0,10352.82,0,1,0,1.6565E+12
41:20.0,10568.14,0,1,0,1.6565E+12
41:21.0,10394.15,0,2,0,1.6565E+12
41:22.1,10467.26,0,2,0,1.6565E+12
41:23.1,10202,0,2,0,1.6565E+12
41:24.1,10160.54,0,2,0,1.6565E+12
41:25.1,10084.71,0,2,0,1.6565E+12
41:26.1,9994,0,2,0,1.6565E+12
41:27.1,9977.25,0,3,0,1.6565E+12
41:28.1,9927.33,0,3,0,1.6565E+12
41:29.1,9937.59,0,3,0,1.6565E+12
41:30.1,9927.33,0,3,0,1.6565E+12
41:31.1,9903.74,0,3,0,1.6565E+12
41:32.1,9903.74,0,3,0,1.6565E+12
41:33.1,10016.83,0,3,0,1.6565E+12
41:34.1,9903.74,0,3,0,1.6565E+12
41:35.1,9816.24,0,3,0,1.6565E+12
41:36.1,9751.91,0,3,0,1.6565E+12
41:37.1,9730.28,0,3,0,1.6565E+12
41:38.1,9751.91,0,3,0,1.6565E+12
41:39.1,9714.4,0,3,0,1.6565E+12
41:40.1,9730.28,0,3,0,1.6565E+12
41:41.1,9729.14,0,3,0,1.6565E+12
41:42.2,9751.91,0,3,0,1.6565E+12
41:43.2,9665.94,0,3,0,1.6565E+12
41:44.2,9729.14,0,3,0,1.6565E+12
41:45.2,9665.94,0,3,0,1.6565E+12
41:46.2,9644.69,0,3,0,1.6565E+12
41:47.2,9729.14,0,3,0,1.6565E+12
41:48.2,9665.94,0,3,0,1.6565E+12
41:49.2,9714.4,0,3,0,1.6565E+12
41:50.2,9644.69,0,3,0,1.6565E+12
41:51.2,9665.94,0,3,0,1.6565E+12
41:52.2,9667.07,0,3,0,1.6565E+12
41:53.2,9644.69,0,3,0,1.6565E+12
41:54.2,9665.94,0,3,0,1.6565E+12
41:55.2,9644.69,0,3,0,1.6565E+12
41:56.2,9729.14,0,3,0,1.6565E+12
41:57.2,9665.94,0,3,0,1.6565E+12
41:58.2,9643.57,0,3,0,1.6565E+12
41:59.2,9714.4,0,3,0,1.6565E+12
42:00.2,9667.07,0,3,0,1.6565E+12
42:01.2,9644.69,0,3,0,1.6565E+12
42:02.2,9665.94,0,3,0,1.6565E+12
42:03.3,9665.94,0,3,0,1.6565E+12
42:04.3,9644.69,0,3,0,1.6565E+12
42:05.3,9644.69,0,3,0,1.6565E+12
42:06.3,9665.94,0,3,0,1.6565E+12
42:07.3,9583.68,0,3,0,1.6565E+12
42:08.3,9644.69,0,3,0,1.6565E+12
42:09.3,9629.09,0,3,0,1.6565E+12
42:10.3,9729.14,0,3,0,1.6565E+12
42:11.3,9644.69,0,3,0,1.6565E+12
42:12.3,9751.91,0,3,0,1.6565E+12
42:13.3,9729.14,0,3,0,1.6565E+12
42:14.3,9730.28,0,3,0,1.6565E+12
42:15.3,9665.94,0,3,0,1.6565E+12
42:16.3,9729.14,0,3,0,1.6565E+12
42:17.3,9751.91,0,3,0,1.6565E+12
42:18.3,9665.94,0,3,0,1.6565E+12
42:19.9,9761.81,0,3,0,1.6565E+12
42:20.9,9729.14,0,3,0,1.6565E+12
42:21.9,9665.94,0,3,0,1.6565E+12
42:22.9,9665.94,0,3,0,1.6565E+12
42:23.9,9729.14,0,3,0,1.6565E+12
42:24.9,9751.91,0,3,0,1.6565E+12
42:25.9,9729.14,0,3,0,1.6565E+12
42:26.9,9729.14,0,3,0,1.6565E+12
42:27.9,9751.91,0,3,0,1.6565E+12
42:28.9,9800.08,0,3,0,1.6565E+12
42:29.9,9816.24,0,3,0,1.6565E+12
42:30.9,9838.26,0,3,0,1.6565E+12
42:31.9,9816.24,0,3,0,1.6565E+12
42:32.9,9838.26,0,3,0,1.6565E+12
42:33.9,9751.91,0,3,0,1.6565E+12
42:34.9,9816.24,0,3,0,1.6565E+12
42:35.9,9729.14,0,3,0,1.6565E+12
42:36.9,9751.91,0,3,0,1.6565E+12
42:37.9,9751.91,0,3,0,1.6565E+12
42:38.9,9800.08,0,3,0,1.6565E+12
42:39.9,9838.26,0,3,0,1.6565E+12
42:40.9,9816.24,0,3,0,1.6565E+12
42:41.9,9816.24,0,3,0,1.6565E+12
42:42.9,9838.26,0,3,0,1.6565E+12
42:43.9,9903.74,0,3,0,1.6565E+12
42:44.9,9816.24,0,3,0,1.6565E+12
42:46.0,9839.42,0,3,0,1.6565E+12
42:47.0,9903.74,0,3,0,1.6565E+12
42:48.0,9838.26,0,3,0,1.6565E+12
42:49.0,9888.46,0,3,0,1.6565E+12
42:50.0,9904.91,0,3,0,1.6565E+12
42:51.0,9816.24,0,3,0,1.6565E+12
42:52.0,9927.33,0,3,0,1.6565E+12
42:53.0,9927.33,0,3,0,1.6565E+12
42:54.0,9904.91,0,3,0,1.6565E+12
42:55.0,9926.15,0,3,0,1.6565E+12
42:56.0,9903.74,0,3,0,1.6565E+12
42:57.0,9904.91,0,3,0,1.6565E+12
42:58.0,9926.15,0,3,0,1.6565E+12
42:59.0,9978.45,0,3,0,1.6565E+12
43:00.0,9994,0,3,0,1.6565E+12
43:01.0,10016.83,0,3,0,1.6565E+12
43:02.0,9903.74,0,3,0,1.6565E+12
43:03.0,10016.83,0,3,0,1.6565E+12
43:04.0,9927.33,0,3,0,1.6565E+12
43:05.0,9994,0,3,0,1.6565E+12
43:06.0,9992.81,0,3,0,1.6565E+12
43:07.0,9927.33,0,3,0,1.6565E+12
43:08.0,10018.03,0,3,0,1.6565E+12
43:09.0,9977.25,0,3,0,1.6565E+12
43:10.0,10016.83,0,3,0,1.6565E+12
43:11.0,9994,0,3,0,1.6565E+12
43:12.0,10084.71,0,3,0,1.6565E+12
43:13.0,10016.83,0,3,0,1.6565E+12
43:14.0,10085.93,0,3,0,1.6565E+12
43:15.0,9994,0,3,0,1.6565E+12
43:16.0,10016.83,0,3,0,1.6565E+12
43:17.0,10084.71,0,3,0,1.6565E+12
43:18.0,10109.18,0,3,0,1.6565E+12
43:19.0,10068.87,0,3,0,1.6565E+12
43:20.0,10084.71,0,3,0,1.6565E+12
43:21.0,10084.71,0,3,0,1.6565E+12
43:22.0,10109.18,0,3,0,1.6565E+12
43:23.0,10109.18,0,3,0,1.6565E+12
43:24.0,10084.71,0,3,0,1.6565E+12
43:25.0,10109.18,0,3,0,1.6565E+12
43:26.0,10084.71,0,3,0,1.6565E+12
43:27.0,10084.71,0,3,0,1.6565E+12
43:28.0,10202,0,3,0,1.6565E+12
43:29.0,10548.08,0,3,0,1.6565E+12
43:30.0,10178.32,0,3,0,1.6565E+12
43:31.0,10109.18,0,3,0,1.6565E+12
43:32.0,10178.32,0,3,0,1.6565E+12
43:33.0,10202,0,3,0,1.6565E+12
43:34.0,10202,0,3,0,1.6565E+12
43:35.0,10178.32,0,3,0,1.6565E+12
43:36.0,10272.42,0,3,0,1.6565E+12
43:37.0,10202,0,3,0,1.6565E+12
43:38.0,10202,0,3,0,1.6565E+12
43:39.1,10162.19,0,3,0,1.6565E+12
43:40.1,10202,0,3,0,1.6565E+12
43:41.1,10272.42,0,3,0,1.6565E+12
43:42.1,10272.42,0,3,0,1.6565E+12
43:43.1,10202,0,3,0,1.6565E+12
43:44.1,10272.42,0,3,0,1.6565E+12
43:45.1,10272.42,0,3,0,1.6565E+12
43:46.1,10296.54,0,3,0,1.6565E+12
43:47.1,10272.42,0,3,0,1.6565E+12
43:48.1,10297.81,0,3,0,1.6565E+12
43:49.1,10351.54,0,3,0,1.6565E+12
43:50.1,10272.42,0,3,0,1.6565E+12
43:51.1,10369.57,0,3,0,1.6565E+12
43:52.1,10394.15,0,3,0,1.6565E+12
43:53.1,10395.44,0,3,0,1.6565E+12
43:54.1,10369.57,0,3,0,1.6565E+12
43:55.1,10394.15,0,3,0,1.6565E+12
43:56.1,10369.57,0,3,0,1.6565E+12
43:57.1,10369.57,0,3,0,1.6565E+12
43:58.1,10394.15,0,3,0,1.6565E+12
43:59.1,10450.19,0,3,0,1.6565E+12
44:00.1,10467.26,0,3,0,1.6565E+12
44:01.1,10394.15,0,3,0,1.6565E+12
44:02.1,10369.57,0,3,0,1.6565E+12
44:03.1,10394.15,0,3,0,1.6565E+12
44:04.1,10493.62,0,3,0,1.6565E+12
44:05.1,10467.26,0,3,0,1.6565E+12
44:06.1,10467.26,0,3,0,1.6565E+12
44:07.1,10493.62,0,3,0,1.6565E+12
44:08.1,10493.62,0,3,0,1.6565E+12
44:09.1,10550.75,0,3,0,1.6565E+12
44:10.1,10493.62,0,3,0,1.6565E+12
44:11.1,10568.14,0,3,0,1.6565E+12
44:12.1,10467.26,0,3,0,1.6565E+12
44:13.1,10593.67,0,3,0,1.6565E+12
44:14.1,10467.26,0,3,0,1.6565E+12
44:15.1,10568.14,0,3,0,1.6565E+12
44:16.1,10593.67,0,3,0,1.6565E+12
44:17.1,10568.14,0,3,0,1.6565E+12
44:18.1,10595.02,0,3,0,1.6565E+12
44:20.0,10505.08,0,3,0,1.6565E+12
44:21.0,10566.8,0,3,0,1.6565E+12
44:22.0,10568.14,0,3,0,1.6565E+12
44:23.0,10593.67,0,3,0,1.6565E+12
44:24.0,10669.63,0,3,0,1.6565E+12
44:25.0,10568.14,0,3,0,1.6565E+12
44:26.0,10593.67,0,3,0,1.6565E+12
44:27.0,10568.14,0,3,0,1.6565E+12
44:28.0,10595.02,0,3,0,1.6565E+12
44:29.0,10593.67,0,3,0,1.6565E+12
44:30.0,10651.9,0,3,0,1.6565E+12
44:31.0,10568.14,0,3,0,1.6565E+12
44:32.0,10593.67,0,3,0,1.6565E+12
44:33.0,10593.67,0,3,0,1.6565E+12
44:34.0,10669.63,0,3,0,1.6565E+12
44:35.0,10697.02,0,3,0,1.6565E+12
44:36.0,10669.63,0,3,0,1.6565E+12
44:37.0,10568.14,0,3,0,1.6565E+12
44:38.0,10593.67,0,3,0,1.6565E+12
44:39.0,10568.14,0,3,0,1.6565E+12
44:40.1,10651.9,0,3,0,1.6565E+12
44:41.1,10593.67,0,3,0,1.6565E+12
44:42.1,10669.63,0,3,0,1.6565E+12
44:43.1,10697.02,0,3,0,1.6565E+12
44:44.1,10593.67,0,3,0,1.6565E+12
44:45.1,10669.63,0,3,0,1.6565E+12
44:46.1,10695.64,0,3,0,1.6565E+12
44:47.1,10697.02,0,3,0,1.6565E+12
44:48.1,10593.67,0,3,0,1.6565E+12
44:49.1,10568.14,0,3,0,1.6565E+12
44:50.1,10651.9,0,3,0,1.6565E+12
44:51.1,10670.99,0,3,0,1.6565E+12
44:52.1,10669.63,0,3,0,1.6565E+12
44:53.1,10593.67,0,3,0,1.6565E+12
44:54.1,10669.63,0,3,0,1.6565E+12
44:55.1,10670.99,0,3,0,1.6565E+12
44:56.1,10697.02,0,3,0,1.6565E+12
44:57.1,10669.63,0,3,0,1.6565E+12
44:58.1,10697.02,0,3,0,1.6565E+12
44:59.1,10697.02,0,3,0,1.6565E+12
45:00.2,10861.54,0,3,0,1.6565E+12
45:01.2,10774.47,0,3,0,1.6565E+12
45:02.2,10697.02,0,3,0,1.6565E+12
45:03.2,10697.02,0,3,0,1.6565E+12
45:04.2,10669.63,0,3,0,1.6565E+12
45:05.2,10697.02,0,3,0,1.6565E+12
45:06.2,10669.63,0,3,0,1.6565E+12
45:07.2,10697.02,0,3,0,1.6565E+12
45:08.2,10593.67,0,3,0,1.6565E+12
45:09.2,10669.63,0,3,0,1.6565E+12
45:10.2,10651.9,0,3,0,1.6565E+12
45:11.2,10697.02,0,3,0,1.6565E+12
45:12.2,10695.64,0,3,0,1.6565E+12
45:13.2,10670.99,0,3,0,1.6565E+12
45:14.2,10697.02,0,3,0,1.6565E+12
45:15.2,10670.99,0,3,0,1.6565E+12
45:16.2,10669.63,0,3,0,1.6565E+12
45:17.2,10697.02,0,3,0,1.6565E+12
45:18.2,10669.63,0,3,0,1.6565E+12
45:19.2,10669.63,0,3,0,1.6565E+12
45:20.3,10756.39,0,3,0,1.6565E+12
45:21.3,10669.63,0,3,0,1.6565E+12
45:22.3,10697.02,0,3,0,1.6565E+12
45:23.3,10697.02,0,3,0,1.6565E+12
45:24.3,10669.63,0,3,0,1.6565E+12
45:25.3,10669.63,0,3,0,1.6565E+12
45:26.3,10695.64,0,3,0,1.6565E+12
45:27.3,10695.64,0,3,0,1.6565E+12
45:28.3,10670.99,0,3,0,1.6565E+12
45:29.3,10697.02,0,3,0,1.6565E+12
45:30.3,10651.9,0,3,0,1.6565E+12
45:31.3,10669.63,0,3,0,1.6565E+12
45:32.3,10697.02,0,3,0,1.6565E+12
45:33.3,10670.99,0,3,0,1.6565E+12
45:34.3,10774.47,0,3,0,1.6565E+12
45:35.3,10593.67,0,3,0,1.6565E+12
45:36.3,10568.14,0,3,0,1.6565E+12
45:37.3,10593.67,0,3,0,1.6565E+12
45:38.3,10593.67,0,3,0,1.6565E+12
45:39.3,10670.99,0,3,0,1.6565E+12
45:40.4,10651.9,0,3,0,1.6565E+12
45:41.4,10697.02,0,3,0,1.6565E+12
45:42.4,10593.67,0,3,0,1.6565E+12
45:43.4,10669.63,0,3,0,1.6565E+12
45:44.4,10697.02,0,3,0,1.6565E+12
45:45.4,10669.63,0,3,0,1.6565E+12
45:46.4,10669.63,0,3,0,1.6565E+12
45:47.4,10593.67,0,3,0,1.6565E+12
45:48.4,10669.63,0,3,0,1.6565E+12
45:49.4,10669.63,0,3,0,1.6565E+12
45:50.4,10651.9,0,3,0,1.6565E+12
45:51.4,10568.14,0,3,0,1.6565E+12
45:52.4,10593.67,0,3,0,1.6565E+12
45:53.4,10593.67,0,3,0,1.6565E+12
45:54.4,10670.99,0,3,0,1.6565E+12
45:55.4,10669.63,0,3,0,1.6565E+12
45:56.4,10697.02,0,3,0,1.6565E+12
45:57.4,10595.02,0,3,0,1.6565E+12
45:58.4,10568.14,0,3,0,1.6565E+12
45:59.4,10595.02,0,3,0,1.6565E+12
46:00.5,10651.9,0,3,0,1.6565E+12
46:01.5,10568.14,0,3,0,1.6565E+12
46:02.5,10593.67,0,3,0,1.6565E+12
46:03.5,10669.63,0,3,0,1.6565E+12
46:04.5,10669.63,0,3,0,1.6565E+12
46:05.5,10697.02,0,3,0,1.6565E+12
46:06.5,10669.63,0,3,0,1.6565E+12
46:07.5,10593.67,0,3,0,1.6565E+12
46:08.5,10593.67,0,3,0,1.6565E+12
46:09.5,10568.14,0,3,0,1.6565E+12
46:10.5,10549.41,0,3,0,1.6565E+12
46:11.5,10593.67,0,3,0,1.6565E+12
46:12.5,10593.67,0,3,0,1.6565E+12
46:13.5,10669.63,0,3,0,1.6565E+12
46:14.5,10595.02,0,3,0,1.6565E+12
46:15.5,10568.14,0,3,0,1.6565E+12
46:16.5,10669.63,0,3,0,1.6565E+12
46:17.5,10493.62,0,3,0,1.6565E+12
46:18.5,10568.14,0,3,0,1.6565E+12
46:19.5,10568.14,0,3,0,1.6565E+12
46:20.6,10549.41,0,3,0,1.6565E+12
46:21.6,10568.14,0,3,0,1.6565E+12
46:22.6,10595.02,0,3,0,1.6565E+12
46:23.6,10593.67,0,3,0,1.6565E+12
46:24.6,10568.14,0,3,0,1.6565E+12
46:25.6,10568.14,0,3,0,1.6565E+12
46:26.6,10493.62,0,3,0,1.6565E+12
46:27.6,10593.67,0,3,0,1.6565E+12
46:28.6,10568.14,0,3,0,1.6565E+12
46:29.6,10493.62,0,3,0,1.6565E+12
46:30.6,10549.41,0,3,0,1.6565E+12
46:31.6,10467.26,0,3,0,1.6565E+12
46:32.6,10593.67,0,3,0,1.6565E+12
46:33.6,10568.14,0,3,0,1.6565E+12
46:34.6,10568.14,0,3,0,1.6565E+12
46:35.6,10493.62,0,3,0,1.6565E+12
46:36.6,10568.14,0,3,0,1.6565E+12
46:37.6,10593.67,0,3,0,1.6565E+12
46:38.6,10493.62,0,3,0,1.6565E+12
46:39.6,10568.14,0,3,0,1.6565E+12
46:40.7,10450.19,0,3,0,1.6565E+12
46:41.7,10493.62,0,3,0,1.6565E+12
46:42.7,10492.3,0,3,0,1.6565E+12
46:43.7,10568.14,0,3,0,1.6565E+12
46:44.7,10593.67,0,3,0,1.6565E+12
46:45.7,10467.26,0,3,0,1.6565E+12
46:46.7,10467.26,0,3,0,1.6565E+12
46:47.7,10492.3,0,3,0,1.6565E+12
46:48.7,10467.26,0,3,0,1.6565E+12
46:49.7,10468.57,0,3,0,1.6565E+12
46:50.7,10484.38,0,3,0,1.6565E+12
46:51.7,10467.26,0,3,0,1.6565E+12
46:52.7,10394.15,0,3,0,1.6565E+12
46:53.7,10493.62,0,3,0,1.6565E+12
46:54.7,10467.26,0,3,0,1.6565E+12
46:55.7,10467.26,0,3,0,1.6565E+12
46:56.7,10394.15,0,3,0,1.6565E+12
46:57.7,10493.62,0,3,0,1.6565E+12
46:58.7,10467.26,0,3,0,1.6565E+12
46:59.7,10394.15,0,3,0,1.6565E+12
47:00.8,10450.19,0,3,0,1.6565E+12
47:01.8,10394.15,0,3,0,1.6565E+12
47:02.8,10394.15,0,3,0,1.6565E+12
47:03.8,10369.57,0,3,0,1.6565E+12
47:04.8,10467.26,0,3,0,1.6565E+12
47:05.8,10394.15,0,3,0,1.6565E+12
47:06.8,10467.26,0,3,0,1.6565E+12
47:07.8,10395.44,0,3,0,1.6565E+12
47:08.8,10394.15,0,3,0,1.6565E+12
47:09.8,10467.26,0,3,0,1.6565E+12
47:10.8,10450.19,0,3,0,1.6565E+12
47:11.8,10394.15,0,3,0,1.6565E+12
47:12.8,10394.15,0,3,0,1.6565E+12
47:13.8,10369.57,0,3,0,1.6565E+12
47:14.8,10394.15,0,3,0,1.6565E+12
47:15.8,10369.57,0,3,0,1.6565E+12
47:16.8,10369.57,0,3,0,1.6565E+12
47:17.8,10297.81,0,3,0,1.6565E+12
47:18.8,10369.57,0,3,0,1.6565E+12
47:19.8,10369.57,0,3,0,1.6565E+12
47:20.9,10351.54,0,3,0,1.6565E+12
47:21.9,10369.57,0,3,0,1.6565E+12
