datetime,frequency11,humidity1,state1,temperature1,timestamp
2022-07-01 14:24:13.856000,6966.31,0,1,0,1656665653856
2022-07-01 14:24:14.857000,6977.39,0,1,0,1656665654857
2022-07-01 14:24:15.859000,7022.08,0,1,0,1656665655859
2022-07-01 14:24:16.862000,6958.75,0,1,0,1656665656862
2022-07-01 14:24:17.863000,6977.39,0,1,0,1656665657863
2022-07-01 14:24:18.865000,6966.31,0,1,0,1656665658865
2022-07-01 14:24:19.867000,6966.31,0,1,0,1656665659867
2022-07-01 14:24:20.869000,6977.98,0,1,0,1656665660869
2022-07-01 14:24:21.871000,6966.31,0,1,0,1656665661871
2022-07-01 14:24:22.873000,6966.31,0,1,0,1656665662873
2022-07-01 14:24:23.875000,6977.98,0,1,0,1656665663875
2022-07-01 14:24:24.877000,6966.31,0,1,0,1656665664877
2022-07-01 14:24:25.879000,6977.39,0,1,0,1656665665879
2022-07-01 14:24:26.881000,7002.6,0,1,0,1656665666881
2022-07-01 14:24:27.883000,6966.31,0,1,0,1656665667883
2022-07-01 14:24:28.885000,6966.31,0,1,0,1656665668885
2022-07-01 14:24:29.888000,6977.39,0,1,0,1656665669888
2022-07-01 14:24:30.890000,6977.98,0,1,0,1656665670890
2022-07-01 14:24:31.892000,6966.31,0,1,0,1656665671892
2022-07-01 14:24:32.893000,6977.98,0,1,0,1656665672893
2022-07-01 14:24:33.895000,6966.31,0,1,0,1656665673895
2022-07-01 14:24:34.897000,6966.31,0,1,0,1656665674897
2022-07-01 14:24:35.900000,6977.39,0,1,0,1656665675900
2022-07-01 14:24:36.902000,6958.17,0,1,0,1656665676902
2022-07-01 14:24:37.904000,6966.31,0,1,0,1656665677904
2022-07-01 14:24:38.906000,6977.39,0,1,0,1656665678906
2022-07-01 14:24:39.908000,6966.31,0,1,0,1656665679908
2022-07-01 14:24:40.910000,6977.98,0,1,0,1656665680910
2022-07-01 14:24:41.912000,6977.39,0,1,0,1656665681912
2022-07-01 14:24:42.914000,6966.31,0,1,0,1656665682914
2022-07-01 14:24:43.916000,6966.31,0,1,0,1656665683916
2022-07-01 14:24:44.917000,6977.39,0,1,0,1656665684917
2022-07-01 14:24:45.919000,6933.85,0,1,0,1656665685919
2022-07-01 14:24:46.920000,7002.6,0,1,0,1656665686920
2022-07-01 14:24:47.921000,6977.39,0,1,0,1656665687921
2022-07-01 14:24:48.923000,6966.31,0,1,0,1656665688923
2022-07-01 14:24:49.925000,6965.73,0,1,0,1656665689925
2022-07-01 14:24:50.928000,6977.39,0,1,0,1656665690928
2022-07-01 14:24:51.930000,6966.31,0,1,0,1656665691930
2022-07-01 14:24:52.932000,7010.26,0,1,0,1656665692932
2022-07-01 14:24:53.935000,6977.39,0,1,0,1656665693935
2022-07-01 14:24:54.937000,7010.26,0,1,0,1656665694937
2022-07-01 14:24:55.939000,6977.39,0,1,0,1656665695939
2022-07-01 14:24:56.941000,6958.17,0,1,0,1656665696941
2022-07-01 14:24:57.943000,6966.31,0,1,0,1656665697943
2022-07-01 14:24:58.945000,6966.31,0,1,0,1656665698945
2022-07-01 14:24:59.946000,6933.85,0,1,0,1656665699946
2022-07-01 14:25:00.948000,6977.39,0,1,0,1656665700948
2022-07-01 14:25:01.980000,6966.31,0,1,0,1656665701980
2022-07-01 14:25:02.982000,6977.39,0,1,0,1656665702982
2022-07-01 14:25:03.984000,6966.31,0,1,0,1656665703984
2022-07-01 14:25:04.986000,6966.31,0,1,0,1656665704986
2022-07-01 14:25:05.987000,6977.39,0,1,0,1656665705987
2022-07-01 14:25:06.989000,6958.17,0,1,0,1656665706989
2022-07-01 14:25:07.991000,6965.73,0,1,0,1656665707991
2022-07-01 14:25:08.992000,6977.98,0,1,0,1656665708992
2022-07-01 14:25:09.994000,6966.31,0,1,0,1656665709994
2022-07-01 14:25:10.996000,6933.85,0,1,0,1656665710996
2022-07-01 14:25:12.028000,6933.85,0,1,0,1656665712028
2022-07-01 14:25:13.030000,6966.31,0,1,0,1656665713030
2022-07-01 14:25:14.032000,6966.31,0,1,0,1656665714032
2022-07-01 14:25:15.034000,6977.98,0,1,0,1656665715034
2022-07-01 14:25:16.036000,6977.39,0,1,0,1656665716036
2022-07-01 14:25:17.038000,7002.6,0,1,0,1656665717038
2022-07-01 14:25:18.039000,6977.39,0,1,0,1656665718039
2022-07-01 14:25:19.041000,6965.73,0,1,0,1656665719041
2022-07-01 14:25:20.043000,6966.31,0,1,0,1656665720043
2022-07-01 14:25:21.046000,6933.85,0,1,0,1656665721046
2022-07-01 14:25:22.078000,6965.73,0,1,0,1656665722078
2022-07-01 14:25:23.080000,6966.31,0,1,0,1656665723080
2022-07-01 14:25:24.081000,6977.39,0,1,0,1656665724081
2022-07-01 14:25:25.083000,6958.75,0,2,0,1656665725083
2022-07-01 14:25:26.085000,6977.39,0,2,0,1656665726085
2022-07-01 14:25:27.088000,6983.05,0,2,0,1656665727088
2022-07-01 14:25:28.090000,6966.31,0,2,0,1656665728090
2022-07-01 14:25:29.092000,6922.33,0,2,0,1656665729092
2022-07-01 14:25:30.094000,6933.85,0,2,0,1656665730094
2022-07-01 14:25:31.096000,6977.39,0,2,0,1656665731096
2022-07-01 14:25:32.128000,6966.31,0,2,0,1656665732128
2022-07-01 14:25:33.129000,6933.85,0,2,0,1656665733129
2022-07-01 14:25:34.131000,6966.31,0,2,0,1656665734131
2022-07-01 14:25:35.133000,6966.31,0,2,0,1656665735133
2022-07-01 14:25:36.135000,6977.98,0,2,0,1656665736135
2022-07-01 14:25:37.136000,6958.17,0,2,0,1656665737136
2022-07-01 14:25:38.138000,6966.31,0,2,0,1656665738138
2022-07-01 14:25:39.140000,6977.39,0,2,0,1656665739140
2022-07-01 14:25:40.142000,6966.31,0,2,0,1656665740142
2022-07-01 14:25:41.144000,6933.85,0,2,0,1656665741144
2022-07-01 14:25:42.176000,6933.85,0,2,0,1656665742176
2022-07-01 14:25:43.178000,6966.31,0,2,0,1656665743178
2022-07-01 14:25:44.180000,6965.73,0,2,0,1656665744180
2022-07-01 14:25:45.183000,7066.74,0,2,0,1656665745183
2022-07-01 14:25:46.186000,7002.6,0,3,0,1656665746186
2022-07-01 14:25:47.187000,7027.21,0,3,0,1656665747187
2022-07-01 14:25:48.190000,7081.95,0,3,0,1656665748190
2022-07-01 14:25:49.192000,7240.5,0,3,0,1656665749192
2022-07-01 14:25:50.194000,7193.62,0,3,0,1656665750194
2022-07-01 14:25:51.195000,7205.44,0,3,0,1656665751195
2022-07-01 14:25:52.224000,7240.5,0,3,0,1656665752224
2022-07-01 14:25:53.226000,7287.99,0,3,0,1656665753226
2022-07-01 14:25:54.229000,7300.12,0,3,0,1656665754229
2022-07-01 14:25:55.231000,7336.76,0,3,0,1656665755231
2022-07-01 14:25:56.233000,7349.05,0,3,0,1656665756233
2022-07-01 14:25:57.235000,7377.02,0,3,0,1656665757235
2022-07-01 14:25:58.237000,7435.61,0,3,0,1656665758237
2022-07-01 14:25:59.239000,7485.7,0,3,0,1656665759239
2022-07-01 14:26:00.242000,7448.23,0,3,0,1656665760242
2022-07-01 14:26:01.244000,7550.13,0,3,0,1656665761244
2022-07-01 14:26:02.273000,7537.16,0,3,0,1656665762273
2022-07-01 14:26:03.275000,7601.79,0,3,0,1656665763275
2022-07-01 14:26:04.277000,7588.64,0,3,0,1656665764277
2022-07-01 14:26:05.279000,7641.52,0,3,0,1656665765279
2022-07-01 14:26:06.281000,7654.86,0,3,0,1656665766281
2022-07-01 14:26:07.283000,7685.21,0,3,0,1656665767283
2022-07-01 14:26:08.285000,7748.81,0,3,0,1656665768285
2022-07-01 14:26:10.018000,7738.5,0,3,0,1656665770018
2022-07-01 14:26:11.020000,7817.87,0,3,0,1656665771020
2022-07-01 14:26:12.022000,7803.23,0,3,0,1656665772022
2022-07-01 14:26:13.024000,7817.87,0,3,0,1656665773024
2022-07-01 14:26:14.026000,7858.42,0,3,0,1656665774026
2022-07-01 14:26:15.028000,7859.16,0,3,0,1656665775028
2022-07-01 14:26:16.030000,7873.27,0,3,0,1656665776030
2022-07-01 14:26:17.032000,7905.39,0,3,0,1656665777032
2022-07-01 14:26:18.034000,7915.15,0,3,0,1656665778034
2022-07-01 14:26:19.036000,7930.21,0,3,0,1656665779036
2022-07-01 14:26:20.038000,7915.15,0,3,0,1656665780038
2022-07-01 14:26:21.040000,7929.46,0,3,0,1656665781040
2022-07-01 14:26:22.041000,7930.21,0,3,0,1656665782041
2022-07-01 14:26:23.043000,8030.32,0,3,0,1656665783043
2022-07-01 14:26:24.045000,8030.32,0,3,0,1656665784045
2022-07-01 14:26:25.046000,7987.22,0,3,0,1656665785046
2022-07-01 14:26:26.048000,8045.83,0,3,0,1656665786048
2022-07-01 14:26:27.051000,8020.28,0,3,0,1656665787051
2022-07-01 14:26:28.052000,8104.52,0,3,0,1656665788052
2022-07-01 14:26:29.054000,8089.57,0,3,0,1656665789054
2022-07-01 14:26:30.056000,8088.78,0,3,0,1656665790056
2022-07-01 14:26:31.059000,8104.52,0,3,0,1656665791059
2022-07-01 14:26:32.061000,8089.57,0,3,0,1656665792061
2022-07-01 14:26:33.063000,8089.57,0,3,0,1656665793063
2022-07-01 14:26:34.066000,8163.27,0,3,0,1656665794066
2022-07-01 14:26:35.068000,8148.9,0,3,0,1656665795068
2022-07-01 14:26:36.070000,8164.86,0,3,0,1656665796070
2022-07-01 14:26:37.073000,8138.55,0,3,0,1656665797073
2022-07-01 14:26:38.075000,8209.91,0,3,0,1656665798075
2022-07-01 14:26:39.077000,8209.1,0,3,0,1656665799077
2022-07-01 14:26:40.079000,8225.31,0,3,0,1656665800079
2022-07-01 14:26:41.081000,8225.31,0,3,0,1656665801081
2022-07-01 14:26:42.083000,8271.02,0,3,0,1656665802083
2022-07-01 14:26:43.084000,8225.31,0,3,0,1656665803084
2022-07-01 14:26:44.086000,8271.85,0,3,0,1656665804086
2022-07-01 14:26:45.088000,8271.02,0,3,0,1656665805088
2022-07-01 14:26:46.089000,8287.48,0,3,0,1656665806089
2022-07-01 14:26:47.092000,8260.37,0,3,0,1656665807092
2022-07-01 14:26:48.094000,8271.02,0,3,0,1656665808094
2022-07-01 14:26:49.095000,8349.75,0,3,0,1656665809095
2022-07-01 14:26:50.097000,8333.89,0,3,0,1656665810097
2022-07-01 14:26:51.099000,8287.48,0,3,0,1656665811099
2022-07-01 14:26:52.102000,8378.3,0,3,0,1656665812102
2022-07-01 14:26:53.104000,8396.87,0,3,0,1656665813104
2022-07-01 14:26:54.106000,8396.87,0,3,0,1656665814106
2022-07-01 14:26:55.108000,8350.59,0,3,0,1656665815108
2022-07-01 14:26:56.110000,8413.83,0,3,0,1656665816110
2022-07-01 14:26:57.113000,8385.88,0,3,0,1656665817113
2022-07-01 14:26:58.116000,8413.83,0,3,0,1656665818116
2022-07-01 14:26:59.118000,8396.87,0,3,0,1656665819118
2022-07-01 14:27:00.120000,8396.87,0,3,0,1656665820120
2022-07-01 14:27:01.121000,8413.83,0,3,0,1656665821121
2022-07-01 14:27:02.123000,8461.67,0,3,0,1656665822123
2022-07-01 14:27:03.125000,8396.87,0,3,0,1656665823125
2022-07-01 14:27:04.128000,8413.83,0,3,0,1656665824128
