datetime,frequency11,humidity1,state1,temperature1,timestamp
2022-06-23 15:40:29.684000,12806.06,0,1,0,1655979029684
2022-06-23 15:40:30.686000,12741.45,0,1,0,1655979030686
2022-06-23 15:40:31.688000,12768.78,0,1,0,1655979031688
2022-06-23 15:40:32.690000,12806.06,0,1,0,1655979032690
2022-06-23 15:40:33.692000,12806.06,0,1,0,1655979033692
2022-06-23 15:40:34.694000,12766.83,0,1,0,1655979034694
2022-06-23 15:40:35.696000,12806.06,0,1,0,1655979035696
2022-06-23 15:40:36.698000,12768.78,0,1,0,1655979036698
2022-06-23 15:40:37.700000,12768.78,0,1,0,1655979037700
2022-06-23 15:40:38.701000,12806.06,0,1,0,1655979038701
2022-06-23 15:40:39.733000,12766.83,0,1,0,1655979039733
2022-06-23 15:40:40.733000,12741.45,0,1,0,1655979040733
2022-06-23 15:40:41.735000,12806.06,0,1,0,1655979041735
2022-06-23 15:40:42.737000,12768.78,0,1,0,1655979042737
2022-06-23 15:40:43.739000,12806.06,0,1,0,1655979043739
2022-06-23 15:40:44.740000,12806.06,0,1,0,1655979044740
2022-06-23 15:40:45.742000,12768.78,0,1,0,1655979045742
2022-06-23 15:40:46.744000,12768.78,0,1,0,1655979046744
2022-06-23 15:40:47.744000,12806.06,0,1,0,1655979047744
2022-06-23 15:40:48.746000,12806.06,0,1,0,1655979048746
2022-06-23 15:40:49.781000,12768.78,0,1,0,1655979049781
2022-06-23 15:40:50.783000,12743.4,0,1,0,1655979050783
2022-06-23 15:40:51.785000,12829.72,0,1,0,1655979051785
2022-06-23 15:40:52.787000,12768.78,0,1,0,1655979052787
2022-06-23 15:40:53.789000,12806.06,0,1,0,1655979053789
2022-06-23 15:40:54.791000,12768.78,0,1,0,1655979054791
2022-06-23 15:40:55.793000,12768.78,0,1,0,1655979055793
2022-06-23 15:40:56.793000,12806.06,0,1,0,1655979056793
2022-06-23 15:40:57.795000,12766.83,0,1,0,1655979057795
2022-06-23 15:40:58.797000,12806.06,0,1,0,1655979058797
2022-06-23 15:40:59.830000,12806.06,0,1,0,1655979059830
2022-06-23 15:41:00.831000,12743.4,0,1,0,1655979060831
2022-06-23 15:41:01.833000,12768.78,0,1,0,1655979061833
2022-06-23 15:41:02.835000,12806.06,0,1,0,1655979062835
2022-06-23 15:41:03.837000,12806.06,0,1,0,1655979063837
2022-06-23 15:41:04.839000,12768.78,0,1,0,1655979064839
2022-06-23 15:41:05.839000,12806.06,0,1,0,1655979065839
2022-06-23 15:41:06.841000,12768.78,0,1,0,1655979066841
2022-06-23 15:41:07.843000,12766.83,0,1,0,1655979067843
2022-06-23 15:41:08.843000,12806.06,0,1,0,1655979068843
2022-06-23 15:41:09.878000,12768.78,0,1,0,1655979069878
2022-06-23 15:41:11.442000,12676.84,0,1,0,1655979071442
2022-06-23 15:41:12.443000,12660.15,0,1,0,1655979072443
2022-06-23 15:41:13.445000,12917.23,0,1,0,1655979073445
2022-06-23 15:41:14.447000,12806.06,0,1,0,1655979074447
2022-06-23 15:41:15.447000,12806.06,0,1,0,1655979075447
2022-06-23 15:41:16.449000,12766.83,0,1,0,1655979076449
2022-06-23 15:41:17.451000,12768.78,0,1,0,1655979077451
2022-06-23 15:41:18.452000,12808.03,0,1,0,1655979078452
2022-06-23 15:41:19.454000,12808.03,0,1,0,1655979079454
2022-06-23 15:41:20.454000,12891.25,0,1,0,1655979080454
2022-06-23 15:41:21.456000,12806.06,0,1,0,1655979081456
2022-06-23 15:41:22.458000,12768.78,0,1,0,1655979082458
2022-06-23 15:41:23.460000,12768.78,0,1,0,1655979083460
2022-06-23 15:41:24.461000,12806.06,0,1,0,1655979084461
2022-06-23 15:41:25.463000,12917.23,0,1,0,1655979085463
2022-06-23 15:41:26.465000,12766.83,0,1,0,1655979086465
2022-06-23 15:41:28.109000,12888.59,0,1,0,1655979088109
2022-06-23 15:41:29.111000,12806.06,0,1,0,1655979089111
2022-06-23 15:41:30.111000,12741.45,0,1,0,1655979090111
2022-06-23 15:41:31.112000,12806.06,0,1,0,1655979091112
2022-06-23 15:41:32.114000,12768.78,0,1,0,1655979092114
2022-06-23 15:41:33.116000,12768.78,0,1,0,1655979093116
2022-06-23 15:41:34.116000,12806.06,0,1,0,1655979094116
2022-06-23 15:41:35.118000,12768.78,0,1,0,1655979095118
2022-06-23 15:41:36.120000,12768.78,0,1,0,1655979096120
2022-06-23 15:41:37.120000,12806.06,0,1,0,1655979097120
2022-06-23 15:41:38.122000,12766.83,0,1,0,1655979098122
2022-06-23 15:41:39.124000,12806.06,0,1,0,1655979099124
2022-06-23 15:41:40.126000,12741.45,0,1,0,1655979100126
2022-06-23 15:41:41.128000,12768.78,0,1,0,1655979101128
2022-06-23 15:41:42.130000,12768.78,0,1,0,1655979102130
2022-06-23 15:41:43.130000,12806.06,0,1,0,1655979103130
2022-06-23 15:41:44.132000,12806.06,0,1,0,1655979104132
2022-06-23 15:41:45.134000,12768.78,0,1,0,1655979105134
2022-06-23 15:41:46.134000,12806.06,0,1,0,1655979106134
2022-06-23 15:41:47.136000,12766.83,0,1,0,1655979107136
2022-06-23 15:41:48.138000,12768.78,0,1,0,1655979108138
2022-06-23 15:41:49.139000,12806.06,0,1,0,1655979109139
2022-06-23 15:41:50.141000,12741.45,0,1,0,1655979110141
2022-06-23 15:41:51.143000,12766.83,0,1,0,1655979111143
2022-06-23 15:41:52.143000,12660.15,0,1,0,1655979112143
2022-06-23 15:41:53.145000,12768.78,0,1,0,1655979113145
2022-06-23 15:41:54.147000,12806.06,0,1,0,1655979114147
2022-06-23 15:41:55.148000,12806.06,0,1,0,1655979115148
2022-06-23 15:41:56.150000,12766.83,0,1,0,1655979116150
2022-06-23 15:41:57.152000,12768.78,0,1,0,1655979117152
2022-06-23 15:41:58.152000,12806.06,0,1,0,1655979118152
2022-06-23 15:41:59.154000,12806.06,0,1,0,1655979119154
2022-06-23 15:42:00.164000,12891.25,0,1,0,1655979120164
2022-06-23 15:42:01.165000,12806.06,0,1,0,1655979121165
2022-06-23 15:42:02.167000,12917.23,0,1,0,1655979122167
2022-06-23 15:42:03.169000,12768.78,0,1,0,1655979123169
2022-06-23 15:42:04.170000,12806.06,0,1,0,1655979124170
2022-06-23 15:42:05.172000,12768.78,0,1,0,1655979125172
2022-06-23 15:42:06.174000,12768.78,0,1,0,1655979126174
2022-06-23 15:42:07.175000,12806.06,0,1,0,1655979127175
2022-06-23 15:42:08.177000,12766.83,0,1,0,1655979128177
2022-06-23 15:42:09.179000,12806.06,0,1,0,1655979129179
2022-06-23 15:42:10.202000,12891.25,0,1,0,1655979130202
2022-06-23 15:42:11.204000,12768.78,0,1,0,1655979131204
2022-06-23 15:42:12.206000,12766.83,0,1,0,1655979132206
2022-06-23 15:42:13.207000,12660.15,0,1,0,1655979133207
2022-06-23 15:42:14.209000,12806.06,0,1,0,1655979134209
2022-06-23 15:42:15.211000,12917.23,0,1,0,1655979135211
2022-06-23 15:42:16.212000,12806.06,0,1,0,1655979136212
2022-06-23 15:42:17.214000,12766.83,0,1,0,1655979137214
2022-06-23 15:42:18.216000,12768.78,0,1,0,1655979138216
2022-06-23 15:42:19.216000,12806.06,0,1,0,1655979139216
2022-06-23 15:42:20.221000,12768.78,0,1,0,1655979140221
2022-06-23 15:42:21.222000,12743.4,0,1,0,1655979141222
2022-06-23 15:42:22.224000,12806.06,0,1,0,1655979142224
2022-06-23 15:42:23.226000,12768.78,0,1,0,1655979143226
2022-06-23 15:42:24.228000,12806.06,0,1,0,1655979144228
2022-06-23 15:42:25.229000,12806.06,0,1,0,1655979145229
2022-06-23 15:42:26.231000,12768.78,0,1,0,1655979146231
2022-06-23 15:42:27.233000,12768.78,0,1,0,1655979147233
2022-06-23 15:42:28.234000,12808.03,0,1,0,1655979148234
2022-06-23 15:42:29.236000,12806.06,0,1,0,1655979149236
2022-06-23 15:42:30.271000,12768.78,0,1,0,1655979150271
2022-06-23 15:42:31.272000,12743.4,0,1,0,1655979151272
2022-06-23 15:42:32.274000,12768.78,0,1,0,1655979152274
2022-06-23 15:42:33.276000,12768.78,0,1,0,1655979153276
2022-06-23 15:42:34.276000,12806.06,0,1,0,1655979154276
2022-06-23 15:42:35.278000,12768.78,0,1,0,1655979155278
2022-06-23 15:42:36.280000,12768.78,0,1,0,1655979156280
2022-06-23 15:42:37.282000,12806.06,0,1,0,1655979157282
2022-06-23 15:42:38.284000,12917.23,0,1,0,1655979158284
2022-06-23 15:42:39.286000,12806.06,0,1,0,1655979159286
2022-06-23 15:42:40.319000,12806.06,0,1,0,1655979160319
2022-06-23 15:42:41.320000,12891.25,0,1,0,1655979161320
2022-06-23 15:42:42.322000,12766.83,0,1,0,1655979162322
2022-06-23 15:42:43.324000,12806.06,0,1,0,1655979163324
2022-06-23 15:42:44.326000,12806.06,0,1,0,1655979164326
2022-06-23 15:42:45.328000,12768.78,0,1,0,1655979165328
2022-06-23 15:42:46.330000,12806.06,0,1,0,1655979166330
2022-06-23 15:42:47.332000,12768.78,0,1,0,1655979167332
2022-06-23 15:42:48.334000,12766.83,0,1,0,1655979168334
2022-06-23 15:42:49.336000,12806.06,0,1,0,1655979169336
2022-06-23 15:42:50.368000,12768.78,0,1,0,1655979170368
2022-06-23 15:42:51.368000,12741.45,0,1,0,1655979171368
2022-06-23 15:42:52.370000,12806.06,0,1,0,1655979172370
2022-06-23 15:42:53.372000,12768.78,0,1,0,1655979173372
2022-06-23 15:42:54.374000,12806.06,0,1,0,1655979174374
2022-06-23 15:42:55.376000,12806.06,0,1,0,1655979175376
2022-06-23 15:42:56.378000,12766.83,0,1,0,1655979176378
2022-06-23 15:42:57.380000,12766.83,0,1,0,1655979177380
2022-06-23 15:42:58.382000,12806.06,0,1,0,1655979178382
2022-06-23 15:42:59.384000,12806.06,0,1,0,1655979179384
2022-06-23 15:43:00.416000,12917.23,0,1,0,1655979180416
2022-06-23 15:43:01.418000,12741.45,0,1,0,1655979181418
2022-06-23 15:43:02.420000,12766.83,0,1,0,1655979182420
2022-06-23 15:43:03.422000,12768.78,0,1,0,1655979183422
2022-06-23 15:43:04.424000,12806.06,0,1,0,1655979184424
2022-06-23 15:43:05.426000,12768.78,0,1,0,1655979185426
2022-06-23 15:43:06.428000,12768.78,0,1,0,1655979186428
2022-06-23 15:43:07.430000,12806.06,0,1,0,1655979187430
2022-06-23 15:43:08.432000,12768.78,0,1,0,1655979188432
2022-06-23 15:43:09.434000,12806.06,0,1,0,1655979189434
2022-06-23 15:43:10.466000,12806.06,0,1,0,1655979190466
2022-06-23 15:43:11.467000,12741.45,0,1,0,1655979191467
2022-06-23 15:43:12.469000,12768.78,0,1,0,1655979192469
2022-06-23 15:43:13.471000,12808.03,0,1,0,1655979193471
2022-06-23 15:43:14.473000,12806.06,0,1,0,1655979194473
2022-06-23 15:43:15.475000,12768.78,0,1,0,1655979195475
2022-06-23 15:43:16.476000,12806.06,0,1,0,1655979196476
2022-06-23 15:43:17.478000,12768.78,0,1,0,1655979197478
2022-06-23 15:43:18.480000,12766.83,0,1,0,1655979198480
2022-06-23 15:43:19.480000,12806.06,0,1,0,1655979199480
2022-06-23 15:43:20.515000,12768.78,0,1,0,1655979200515
2022-06-23 15:43:21.516000,12891.25,0,1,0,1655979201516
2022-06-23 15:43:22.516000,12806.06,0,1,0,1655979202516
2022-06-23 15:43:23.518000,12917.23,0,1,0,1655979203518
2022-06-23 15:43:24.520000,12806.06,0,1,0,1655979204520
2022-06-23 15:43:25.522000,12806.06,0,1,0,1655979205522
2022-06-23 15:43:26.524000,12766.83,0,1,0,1655979206524
2022-06-23 15:43:27.526000,12768.78,0,1,0,1655979207526
2022-06-23 15:43:28.528000,12806.06,0,1,0,1655979208528
2022-06-23 15:43:29.530000,12808.03,0,1,0,1655979209530
2022-06-23 15:43:30.565000,12917.23,0,1,0,1655979210565
2022-06-23 15:43:31.566000,12891.25,0,1,0,1655979211566
2022-06-23 15:43:32.568000,12917.23,0,1,0,1655979212568
2022-06-23 15:43:33.570000,12766.83,0,1,0,1655979213570
2022-06-23 15:43:34.570000,12806.06,0,1,0,1655979214570
2022-06-23 15:43:35.572000,12768.78,0,1,0,1655979215572
2022-06-23 15:43:36.574000,12768.78,0,1,0,1655979216574
2022-06-23 15:43:37.575000,12806.06,0,1,0,1655979217575
2022-06-23 15:43:38.577000,12768.78,0,1,0,1655979218577
2022-06-23 15:43:39.579000,12806.06,0,2,0,1655979219579
2022-06-23 15:43:40.614000,12888.59,0,2,0,1655979220614
2022-06-23 15:43:41.616000,13042.57,0,2,0,1655979221616
2022-06-23 15:43:42.618000,13226.81,0,2,0,1655979222618
2022-06-23 15:43:43.620000,13429.31,0,2,0,1655979223620
2022-06-23 15:43:44.622000,13388.31,0,2,0,1655979224622
2022-06-23 15:43:45.624000,13358.27,0,3,0,1655979225624
2022-06-23 15:43:46.625000,13520.09,0,3,0,1655979226625
2022-06-23 15:43:47.627000,13388.31,0,3,0,1655979227627
2022-06-23 15:43:48.629000,13429.31,0,3,0,1655979228629
2022-06-23 15:43:49.629000,13268.93,0,3,0,1655979229629
2022-06-23 15:43:50.664000,13226.81,0,3,0,1655979230664
2022-06-23 15:43:51.665000,13042.57,0,3,0,1655979231665
2022-06-23 15:43:52.667000,13110.28,0,3,0,1655979232667
2022-06-23 15:43:53.669000,13110.28,0,3,0,1655979233669
2022-06-23 15:43:54.671000,13069.16,0,3,0,1655979234671
2022-06-23 15:43:55.850000,13110.28,0,3,0,1655979235850
2022-06-23 15:43:56.852000,12917.23,0,3,0,1655979236852
2022-06-23 15:43:57.854000,12955.38,0,3,0,1655979237854
2022-06-23 15:43:58.856000,12806.06,0,3,0,1655979238856
2022-06-23 15:43:59.858000,12768.78,0,3,0,1655979239858
2022-06-23 15:44:01.364000,12891.25,0,3,0,1655979241364
2022-06-23 15:44:02.364000,12806.06,0,3,0,1655979242364
2022-06-23 15:44:03.366000,12768.78,0,3,0,1655979243366
2022-06-23 15:44:04.368000,12806.06,0,3,0,1655979244368
2022-06-23 15:44:05.368000,12660.15,0,3,0,1655979245368
2022-06-23 15:44:06.370000,12623.71,0,3,0,1655979246370
2022-06-23 15:44:07.372000,12621.8,0,3,0,1655979247372
2022-06-23 15:44:08.374000,12515.64,0,3,0,1655979248374
2022-06-23 15:44:09.376000,12515.64,0,3,0,1655979249376
2022-06-23 15:44:10.378000,12621.8,0,3,0,1655979250378
2022-06-23 15:44:11.378000,12889.26,0,3,0,1655979251378
2022-06-23 15:44:12.380000,12478.16,0,3,0,1655979252380
2022-06-23 15:44:13.382000,12478.16,0,3,0,1655979253382
2022-06-23 15:44:14.384000,12376.24,0,3,0,1655979254384
2022-06-23 15:44:15.386000,12339.59,0,3,0,1655979255386
2022-06-23 15:44:16.388000,12339.59,0,3,0,1655979256388
2022-06-23 15:44:17.388000,12238.1,0,3,0,1655979257388
2022-06-23 15:44:18.390000,12339.59,0,3,0,1655979258390
2022-06-23 15:44:19.392000,12238.1,0,3,0,1655979259392
2022-06-23 15:44:20.392000,12239.9,0,3,0,1655979260392
2022-06-23 15:44:21.393000,12179.08,0,3,0,1655979261393
2022-06-23 15:44:22.395000,12202.26,0,3,0,1655979262395
2022-06-23 15:44:23.395000,12238.1,0,3,0,1655979263395
2022-06-23 15:44:24.397000,12238.1,0,3,0,1655979264397
2022-06-23 15:44:25.399000,12069.71,0,3,0,1655979265399
2022-06-23 15:44:26.401000,12238.1,0,3,0,1655979266401
2022-06-23 15:44:27.403000,12069.71,0,3,0,1655979267403
2022-06-23 15:44:28.405000,12071.46,0,3,0,1655979268405
2022-06-23 15:44:29.406000,11972.61,0,3,0,1655979269406
2022-06-23 15:44:30.408000,12069.71,0,3,0,1655979270408
2022-06-23 15:44:31.409000,12047.03,0,3,0,1655979271409
2022-06-23 15:44:32.409000,12104.78,0,3,0,1655979272409
2022-06-23 15:44:33.411000,12069.71,0,3,0,1655979273411
2022-06-23 15:44:34.413000,11974.33,0,3,0,1655979274413
2022-06-23 15:44:35.414000,11972.61,0,3,0,1655979275414
2022-06-23 15:44:36.416000,11940.01,0,3,0,1655979276416
2022-06-23 15:44:37.418000,11940.01,0,3,0,1655979277418
2022-06-23 15:44:38.418000,11972.61,0,3,0,1655979278418
2022-06-23 15:44:39.420000,11844.97,0,3,0,1655979279420
2022-06-23 15:44:40.422000,11811.4,0,3,0,1655979280422
2022-06-23 15:44:41.423000,11917.81,0,3,0,1655979281423
2022-06-23 15:44:42.425000,11811.4,0,3,0,1655979282425
2022-06-23 15:44:43.427000,11811.4,0,3,0,1655979283427
2022-06-23 15:44:44.428000,11844.97,0,3,0,1655979284428
2022-06-23 15:44:45.430000,11813.07,0,3,0,1655979285430
2022-06-23 15:44:46.432000,11811.4,0,3,0,1655979286432
2022-06-23 15:44:47.434000,11844.97,0,3,0,1655979287434
2022-06-23 15:44:48.436000,11811.4,0,3,0,1655979288436
2022-06-23 15:44:49.438000,11718.38,0,3,0,1655979289438
2022-06-23 15:44:50.438000,11718.38,0,3,0,1655979290438
2022-06-23 15:44:51.439000,11664.26,0,3,0,1655979291439
2022-06-23 15:44:52.441000,11687.16,0,3,0,1655979292441
2022-06-23 15:44:53.443000,11718.38,0,3,0,1655979293443
2022-06-23 15:44:54.445000,11718.38,0,3,0,1655979294445
2022-06-23 15:44:55.447000,11687.16,0,3,0,1655979295447
2022-06-23 15:44:56.448000,11718.38,0,3,0,1655979296448
2022-06-23 15:44:57.450000,11687.16,0,3,0,1655979297450
2022-06-23 15:44:58.452000,11563.9,0,3,0,1655979298452
2022-06-23 15:44:59.454000,11596.09,0,3,0,1655979299454
2022-06-23 15:45:00.456000,11563.9,0,3,0,1655979300456
2022-06-23 15:45:01.456000,11543.08,0,3,0,1655979301456
2022-06-23 15:45:02.456000,11474.73,0,3,0,1655979302456
2022-06-23 15:45:03.458000,11444.79,0,3,0,1655979303458
2022-06-23 15:45:04.460000,11596.09,0,3,0,1655979304460
2022-06-23 15:45:05.461000,11594.47,0,3,0,1655979305461
2022-06-23 15:45:06.463000,11443.22,0,3,0,1655979306463
2022-06-23 15:45:07.465000,11443.22,0,3,0,1655979307465
2022-06-23 15:45:08.465000,11476.31,0,3,0,1655979308465
2022-06-23 15:45:09.467000,11357.44,0,3,0,1655979309467
2022-06-23 15:45:10.469000,11443.22,0,3,0,1655979310469
2022-06-23 15:45:11.469000,11422.83,0,3,0,1655979311469
2022-06-23 15:45:12.471000,11444.79,0,3,0,1655979312471
2022-06-23 15:45:13.473000,11444.79,0,3,0,1655979313473
2022-06-23 15:45:14.473000,11357.44,0,3,0,1655979314473
2022-06-23 15:45:15.475000,11400.95,0,3,0,1655979315475
2022-06-23 15:45:16.477000,11326.57,0,3,0,1655979316477
2022-06-23 15:45:17.478000,11357.44,0,3,0,1655979317478
2022-06-23 15:45:18.480000,11326.57,0,3,0,1655979318480
2022-06-23 15:45:19.482000,11357.44,0,3,0,1655979319482
2022-06-23 15:45:20.484000,11357.44,0,3,0,1655979320484
2022-06-23 15:45:21.486000,11306.59,0,3,0,1655979321486
2022-06-23 15:45:22.488000,11212.27,0,3,0,1655979322488
2022-06-23 15:45:23.490000,11241.01,0,3,0,1655979323490
2022-06-23 15:45:24.492000,11241.01,0,3,0,1655979324492
2022-06-23 15:45:25.494000,11326.57,0,3,0,1655979325494
2022-06-23 15:45:26.496000,11241.01,0,3,0,1655979326496
2022-06-23 15:45:27.498000,11212.27,0,3,0,1655979327498
2022-06-23 15:45:28.500000,11212.27,0,3,0,1655979328500
2022-06-23 15:45:29.501000,11128.42,0,3,0,1655979329501
2022-06-23 15:45:30.503000,11210.76,0,3,0,1655979330503
2022-06-23 15:45:31.503000,11192.69,0,3,0,1655979331503
2022-06-23 15:45:32.505000,11128.42,0,3,0,1655979332505
2022-06-23 15:45:33.507000,11212.27,0,3,0,1655979333507
2022-06-23 15:45:34.509000,11126.94,0,3,0,1655979334509
2022-06-23 15:45:35.509000,11128.42,0,3,0,1655979335509
2022-06-23 15:45:36.511000,11098.78,0,3,0,1655979336511
2022-06-23 15:45:37.513000,11098.78,0,3,0,1655979337513
2022-06-23 15:45:38.513000,11016.61,0,3,0,1655979338513
2022-06-23 15:45:39.515000,11128.42,0,3,0,1655979339515
2022-06-23 15:45:40.517000,11098.78,0,3,0,1655979340517
2022-06-23 15:45:41.517000,11079.6,0,3,0,1655979341517
2022-06-23 15:45:42.519000,11100.26,0,3,0,1655979342519
2022-06-23 15:45:43.521000,11098.78,0,3,0,1655979343521
2022-06-23 15:45:44.523000,11126.94,0,3,0,1655979344523
2022-06-23 15:45:45.525000,11098.78,0,3,0,1655979345525
2022-06-23 15:45:46.527000,11210.76,0,3,0,1655979346527
2022-06-23 15:45:47.529000,11128.42,0,3,0,1655979347529
2022-06-23 15:45:48.531000,11212.27,0,3,0,1655979348531
2022-06-23 15:45:49.533000,11128.42,0,3,0,1655979349533
2022-06-23 15:45:50.533000,11128.42,0,3,0,1655979350533
2022-06-23 15:45:51.534000,11191.19,0,3,0,1655979351534
2022-06-23 15:45:52.536000,11212.27,0,3,0,1655979352536
2022-06-23 15:45:53.536000,11241.01,0,3,0,1655979353536
2022-06-23 15:45:54.538000,11241.01,0,3,0,1655979354538
2022-06-23 15:45:55.540000,11326.57,0,3,0,1655979355540
2022-06-23 15:45:56.542000,11241.01,0,3,0,1655979356542
2022-06-23 15:45:57.544000,11326.57,0,3,0,1655979357544
2022-06-23 15:45:58.546000,11212.27,0,3,0,1655979358546
2022-06-23 15:45:59.548000,11241.01,0,3,0,1655979359548
2022-06-23 15:46:00.550000,11326.57,0,3,0,1655979360550
2022-06-23 15:46:01.550000,11306.59,0,3,0,1655979361550
2022-06-23 15:46:02.551000,11241.01,0,3,0,1655979362551
2022-06-23 15:46:03.553000,11326.57,0,3,0,1655979363553
2022-06-23 15:46:04.555000,11357.44,0,3,0,1655979364555
2022-06-23 15:46:05.557000,11357.44,0,3,0,1655979365557
2022-06-23 15:46:06.559000,11326.57,0,3,0,1655979366559
2022-06-23 15:46:07.561000,11326.57,0,3,0,1655979367561
2022-06-23 15:46:08.563000,11357.44,0,3,0,1655979368563
2022-06-23 15:46:09.565000,11357.44,0,3,0,1655979369565
2022-06-23 15:46:10.567000,11328.11,0,3,0,1655979370567
2022-06-23 15:46:11.567000,11306.59,0,3,0,1655979371567
2022-06-23 15:46:12.569000,11326.57,0,3,0,1655979372569
2022-06-23 15:46:13.571000,11326.57,0,3,0,1655979373571
2022-06-23 15:46:14.573000,11357.44,0,3,0,1655979374573
2022-06-23 15:46:15.575000,11328.11,0,3,0,1655979375575
2022-06-23 15:46:16.577000,11326.57,0,3,0,1655979376577
2022-06-23 15:46:17.579000,11357.44,0,3,0,1655979377579
2022-06-23 15:46:18.581000,11328.11,0,3,0,1655979378581
2022-06-23 15:46:19.583000,11355.89,0,3,0,1655979379583
2022-06-23 15:46:20.584000,11357.44,0,3,0,1655979380584
2022-06-23 15:46:21.584000,11422.83,0,3,0,1655979381584
2022-06-23 15:46:22.586000,11326.57,0,3,0,1655979382586
2022-06-23 15:46:23.586000,11357.44,0,3,0,1655979383586
2022-06-23 15:46:24.588000,11357.44,0,3,0,1655979384588
2022-06-23 15:46:25.590000,11326.57,0,3,0,1655979385590
2022-06-23 15:46:26.591000,11355.89,0,3,0,1655979386591
2022-06-23 15:46:27.593000,11326.57,0,3,0,1655979387593
2022-06-23 15:46:28.595000,11326.57,0,3,0,1655979388595
2022-06-23 15:46:30.230000,11306.08,0,3,0,1655979390230
2022-06-23 15:46:31.232000,11444.79,0,3,0,1655979391232
2022-06-23 15:46:32.233000,11422.83,0,3,0,1655979392233
2022-06-23 15:46:33.235000,11357.44,0,3,0,1655979393235
2022-06-23 15:46:34.237000,11241.01,0,3,0,1655979394237
2022-06-23 15:46:35.239000,11326.57,0,3,0,1655979395239
2022-06-23 15:46:36.241000,11357.44,0,3,0,1655979396241
2022-06-23 15:46:37.243000,11326.57,0,3,0,1655979397243
2022-06-23 15:46:38.245000,11326.57,0,3,0,1655979398245
2022-06-23 15:46:39.246000,11355.89,0,3,0,1655979399246
2022-06-23 15:46:40.248000,11326.57,0,3,0,1655979400248
2022-06-23 15:46:41.250000,11326.57,0,3,0,1655979401250
2022-06-23 15:46:42.251000,11306.59,0,3,0,1655979402251
2022-06-23 15:46:43.253000,11326.57,0,3,0,1655979403253
2022-06-23 15:46:44.255000,11241.01,0,3,0,1655979404255
2022-06-23 15:46:45.257000,11357.44,0,3,0,1655979405257
2022-06-23 15:46:46.259000,11326.57,0,3,0,1655979406259
2022-06-23 15:46:47.261000,11212.27,0,3,0,1655979407261
2022-06-23 15:46:48.261000,11241.01,0,3,0,1655979408261
2022-06-23 15:46:49.263000,11357.44,0,3,0,1655979409263
2022-06-23 15:46:50.265000,11326.57,0,3,0,1655979410265
2022-06-23 15:46:51.265000,11241.01,0,3,0,1655979411265
2022-06-23 15:46:52.267000,11306.59,0,3,0,1655979412267
2022-06-23 15:46:53.269000,11326.57,0,3,0,1655979413269
2022-06-23 15:46:54.270000,11241.01,0,3,0,1655979414270
2022-06-23 15:46:55.272000,11212.27,0,3,0,1655979415272
2022-06-23 15:46:56.274000,11326.57,0,3,0,1655979416274
2022-06-23 15:46:57.275000,11241.01,0,3,0,1655979417275
2022-06-23 15:46:58.277000,11326.57,0,3,0,1655979418277
2022-06-23 15:46:59.279000,11241.01,0,3,0,1655979419279
2022-06-23 15:47:00.279000,11241.01,0,3,0,1655979420279
2022-06-23 15:47:01.281000,11326.57,0,3,0,1655979421281
2022-06-23 15:47:02.281000,11191.19,0,3,0,1655979422281
2022-06-23 15:47:03.283000,11241.01,0,3,0,1655979423283
2022-06-23 15:47:04.285000,11241.01,0,3,0,1655979424285
2022-06-23 15:47:05.287000,11212.27,0,3,0,1655979425287
