datetime,frequency11,humidity1,state1,temperature1,timestamp
2022-06-30 19:15:16.270000,7930.21,44,1,23,1656596716270
2022-06-30 19:15:17.272000,7905.39,44,1,23,1656596717272
2022-06-30 19:15:18.274000,7944.58,44,1,23,1656596718274
2022-06-30 19:15:19.275000,7930.21,44,1,23,1656596719275
2022-06-30 19:15:20.277000,7915.15,44,1,23,1656596720277
2022-06-30 19:15:21.279000,7915.15,44,1,23,1656596721279
2022-06-30 19:15:22.280000,7930.21,44,1,23,1656596722280
2022-06-30 19:15:23.282000,7915.15,44,1,23,1656596723282
2022-06-30 19:15:24.284000,7873.27,44,1,23,1656596724284
2022-06-30 19:15:25.286000,7930.21,44,1,23,1656596725286
2022-06-30 19:15:26.288000,7915.15,44,1,23,1656596726288
2022-06-30 19:15:27.290000,7905.39,44,1,23,1656596727290
2022-06-30 19:15:28.293000,7930.21,44,1,23,1656596728293
2022-06-30 19:15:29.295000,7873.27,44,1,23,1656596729295
2022-06-30 19:15:30.297000,7915.15,44,1,23,1656596730297
2022-06-30 19:15:31.298000,7930.21,44,1,23,1656596731298
2022-06-30 19:15:32.300000,7915.15,44,1,23,1656596732300
2022-06-30 19:15:33.302000,7972.7,44,1,23,1656596733302
2022-06-30 19:15:34.304000,7930.21,44,1,23,1656596734304
2022-06-30 19:15:35.306000,7915.15,44,1,23,1656596735306
2022-06-30 19:15:36.308000,7915.15,44,1,23,1656596736308
2022-06-30 19:15:37.311000,7962.04,44,1,23,1656596737311
2022-06-30 19:15:38.313000,7915.9,44,1,23,1656596738313
2022-06-30 19:15:39.315000,7873.27,44,1,23,1656596739315
2022-06-30 19:15:40.316000,7873.27,44,1,23,1656596740316
2022-06-30 19:15:41.318000,7915.15,44,1,23,1656596741318
2022-06-30 19:15:42.320000,7915.15,44,1,23,1656596742320
2022-06-30 19:15:43.321000,7930.21,44,1,23,1656596743321
2022-06-30 19:15:44.323000,7930.21,44,1,23,1656596744323
2022-06-30 19:15:45.325000,7915.15,44,1,23,1656596745325
2022-06-30 19:15:46.328000,7930.21,44,1,23,1656596746328
2022-06-30 19:15:47.329000,7905.39,44,1,23,1656596747329
2022-06-30 19:15:48.331000,7915.15,44,1,23,1656596748331
2022-06-30 19:15:49.333000,7930.21,44,1,23,1656596749333
2022-06-30 19:15:50.335000,7915.15,44,1,23,1656596750335
2022-06-30 19:15:51.337000,7915.9,44,1,23,1656596751337
2022-06-30 19:15:52.338000,7873.27,44,1,23,1656596752338
2022-06-30 19:15:53.340000,7915.15,44,1,23,1656596753340
2022-06-30 19:15:54.342000,7930.21,44,1,23,1656596754342
2022-06-30 19:15:55.345000,7930.21,44,1,23,1656596755345
2022-06-30 19:15:56.347000,7915.15,44,1,23,1656596756347
2022-06-30 19:15:57.348000,7905.39,44,1,23,1656596757348
2022-06-30 19:15:58.350000,7930.21,44,1,23,1656596758350
2022-06-30 19:15:59.352000,7930.21,44,1,23,1656596759352
2022-06-30 19:16:00.354000,7915.15,44,1,23,1656596760354
2022-06-30 19:16:01.357000,7930.21,44,1,23,1656596761357
2022-06-30 19:16:02.359000,7915.15,44,1,23,1656596762359
2022-06-30 19:16:03.361000,7915.15,44,1,23,1656596763361
2022-06-30 19:16:04.364000,7929.46,44,1,23,1656596764364
2022-06-30 19:16:05.366000,7972.7,44,1,23,1656596765366
2022-06-30 19:16:06.368000,7915.15,44,1,23,1656596766368
2022-06-30 19:16:07.369000,7962.04,43,1,23,1656596767369
2022-06-30 19:16:08.371000,7930.21,43,1,23,1656596768371
2022-06-30 19:16:09.373000,7922.67,43,1,23,1656596769373
2022-06-30 19:16:10.374000,7930.21,43,1,23,1656596770374
2022-06-30 19:16:11.376000,7915.15,43,1,23,1656596771376
2022-06-30 19:16:12.378000,7915.15,43,1,23,1656596772378
2022-06-30 19:16:13.381000,7930.21,43,1,23,1656596773381
2022-06-30 19:16:14.383000,7915.9,43,1,23,1656596774383
2022-06-30 19:16:15.385000,7915.15,43,1,23,1656596775385
2022-06-30 19:16:16.387000,7873.27,44,1,23,1656596776387
2022-06-30 19:16:17.388000,7905.39,44,1,23,1656596777388
2022-06-30 19:16:18.390000,7930.21,44,1,23,1656596778390
2022-06-30 19:16:19.393000,7873.27,44,1,23,1656596779393
2022-06-30 19:16:20.395000,7915.9,44,1,23,1656596780395
2022-06-30 19:16:21.397000,7915.15,44,1,23,1656596781397
2022-06-30 19:16:22.399000,7930.21,44,1,23,1656596782399
2022-06-30 19:16:23.401000,7930.21,44,1,23,1656596783401
2022-06-30 19:16:24.403000,7972.7,44,1,23,1656596784403
2022-06-30 19:16:25.404000,7930.21,44,1,23,1656596785404
2022-06-30 19:16:26.406000,7915.15,44,1,23,1656596786406
2022-06-30 19:16:27.409000,7905.39,44,1,23,1656596787409
2022-06-30 19:16:28.411000,7930.21,44,1,23,1656596788411
2022-06-30 19:16:29.413000,7915.15,44,1,23,1656596789413
2022-06-30 19:16:30.415000,7915.15,44,1,23,1656596790415
2022-06-30 19:16:31.417000,7930.21,44,1,23,1656596791417
2022-06-30 19:16:32.419000,7915.9,44,1,23,1656596792419
2022-06-30 19:16:33.421000,7930.21,44,1,23,1656596793421
2022-06-30 19:16:34.424000,7930.21,44,1,23,1656596794424
2022-06-30 19:16:35.426000,7915.15,44,1,23,1656596795426
2022-06-30 19:16:36.428000,7915.15,44,1,23,1656596796428
2022-06-30 19:16:37.431000,7957.48,44,1,23,1656596797431
2022-06-30 19:16:38.433000,7873.27,44,1,23,1656596798433
2022-06-30 19:16:39.435000,7915.15,44,1,23,1656596799435
2022-06-30 19:16:40.436000,7930.21,44,1,23,1656596800436
2022-06-30 19:16:41.438000,7915.15,44,1,23,1656596801438
2022-06-30 19:16:42.440000,7915.15,44,1,23,1656596802440
2022-06-30 19:16:43.442000,7930.21,44,1,23,1656596803442
2022-06-30 19:16:44.444000,7915.9,44,1,23,1656596804444
2022-06-30 19:16:45.446000,7915.15,44,1,23,1656596805446
2022-06-30 19:16:46.449000,7930.21,44,1,23,1656596806449
2022-06-30 19:16:47.451000,7905.39,44,1,23,1656596807451
2022-06-30 19:16:48.453000,7930.21,44,1,23,1656596808453
2022-06-30 19:16:49.455000,7930.21,44,1,23,1656596809455
2022-06-30 19:16:50.457000,7915.15,44,1,23,1656596810457
2022-06-30 19:16:51.459000,7915.15,44,1,23,1656596811459
2022-06-30 19:16:52.460000,7873.27,44,1,23,1656596812460
2022-06-30 19:16:53.462000,7873.27,44,1,23,1656596813462
2022-06-30 19:16:54.464000,7915.15,44,1,23,1656596814464
2022-06-30 19:16:55.466000,7873.27,44,1,23,1656596815466
2022-06-30 19:16:56.468000,7915.15,44,1,23,1656596816468
2022-06-30 19:16:57.469000,7905.39,44,1,23,1656596817469
2022-06-30 19:16:58.470000,7930.21,44,1,23,1656596818470
2022-06-30 19:16:59.472000,7915.9,44,1,23,1656596819472
2022-06-30 19:17:00.474000,7915.15,44,1,23,1656596820474
2022-06-30 19:17:01.475000,7930.21,44,1,23,1656596821475
2022-06-30 19:17:02.477000,7915.9,44,1,23,1656596822477
2022-06-30 19:17:03.479000,7930.21,44,1,23,1656596823479
2022-06-30 19:17:04.482000,7929.46,44,1,23,1656596824482
2022-06-30 19:17:05.484000,7915.15,44,1,23,1656596825484
2022-06-30 19:17:06.486000,7915.15,44,1,23,1656596826486
2022-06-30 19:17:07.489000,7905.39,44,1,23,1656596827489
2022-06-30 19:17:08.491000,7930.21,44,1,23,1656596828491
2022-06-30 19:17:09.493000,7915.15,44,1,23,1656596829493
2022-06-30 19:17:10.496000,7930.21,44,1,23,1656596830496
2022-06-30 19:17:11.498000,7915.15,44,1,23,1656596831498
2022-06-30 19:17:12.500000,7972.7,44,1,23,1656596832500
2022-06-30 19:17:13.501000,7930.21,44,1,23,1656596833501
2022-06-30 19:17:14.503000,7972.7,44,1,23,1656596834503
2022-06-30 19:17:15.505000,7915.15,44,1,23,1656596835505
2022-06-30 19:17:16.507000,7930.21,44,1,23,1656596836507
2022-06-30 19:17:17.510000,7905.39,44,1,23,1656596837510
2022-06-30 19:17:18.512000,7930.21,44,1,23,1656596838512
2022-06-30 19:17:19.513000,7873.27,44,1,23,1656596839513
2022-06-30 19:17:20.514000,7962.04,44,2,23,1656596840514
2022-06-30 19:17:21.516000,8089.57,44,2,23,1656596841516
2022-06-30 19:17:23.331000,7905.14,44,2,23,1656596843331
2022-06-30 19:17:24.333000,7708.67,44,2,23,1656596844333
2022-06-30 19:17:25.335000,7588.64,44,2,23,1656596845335
2022-06-30 19:17:26.336000,7602.48,44,2,23,1656596846336
2022-06-30 19:17:27.339000,7579.66,44,2,23,1656596847339
2022-06-30 19:17:28.341000,7589.33,44,2,23,1656596848341
2022-06-30 19:17:29.342000,7528.31,44,3,23,1656596849342
2022-06-30 19:17:30.344000,7537.16,44,3,23,1656596850344
2022-06-30 19:17:31.346000,7537.16,44,3,23,1656596851346
2022-06-30 19:17:32.348000,7527.4,44,3,23,1656596852348
2022-06-30 19:17:33.350000,7537.16,44,3,23,1656596853350
2022-06-30 19:17:34.352000,7498.5,44,3,23,1656596854352
2022-06-30 19:17:35.355000,7550.13,44,3,23,1656596855355
2022-06-30 19:17:36.357000,7537.16,44,3,23,1656596856357
2022-06-30 19:17:37.360000,7527.63,44,3,23,1656596857360
2022-06-30 19:17:38.361000,7499.18,44,3,23,1656596858361
2022-06-30 19:17:39.363000,7550.13,44,3,23,1656596859363
2022-06-30 19:17:40.365000,7537.16,44,3,23,1656596860365
2022-06-30 19:17:41.367000,7550.13,44,3,23,1656596861367
2022-06-30 19:17:42.369000,7537.16,44,3,23,1656596862369
2022-06-30 19:17:43.371000,7499.18,44,3,23,1656596863371
2022-06-30 19:17:44.374000,7550.13,44,3,23,1656596864374
2022-06-30 19:17:45.376000,7537.16,44,3,23,1656596865376
2022-06-30 19:17:46.378000,7588.64,44,3,23,1656596866378
2022-06-30 19:17:47.380000,7738.02,44,3,23,1656596867380
2022-06-30 19:17:48.382000,7550.13,44,3,23,1656596868382
2022-06-30 19:17:49.384000,7537.16,44,3,23,1656596869384
2022-06-30 19:17:50.386000,7602.48,44,3,23,1656596870386
2022-06-30 19:17:51.388000,7537.16,44,3,23,1656596871388
2022-06-30 19:17:52.390000,7589.33,44,3,23,1656596872390
2022-06-30 19:17:53.392000,7602.48,44,3,23,1656596873392
2022-06-30 19:17:54.394000,7588.64,44,3,23,1656596874394
2022-06-30 19:17:55.396000,7588.64,44,3,23,1656596875396
2022-06-30 19:17:56.398000,7602.48,44,3,23,1656596876398
2022-06-30 19:17:57.401000,7579.66,44,3,23,1656596877401
2022-06-30 19:17:58.403000,7602.48,44,3,23,1656596878403
2022-06-30 19:17:59.406000,7601.79,44,3,23,1656596879406
2022-06-30 19:18:00.408000,7641.52,44,3,23,1656596880408
2022-06-30 19:18:01.410000,7641.52,44,3,23,1656596881410
2022-06-30 19:18:02.413000,7654.86,44,3,23,1656596882413
2022-06-30 19:18:03.415000,7654.86,44,3,23,1656596883415
2022-06-30 19:18:04.417000,7641.52,44,3,23,1656596884417
2022-06-30 19:18:05.419000,7654.86,44,3,23,1656596885419
2022-06-30 19:18:06.421000,7641.52,44,3,23,1656596886421
2022-06-30 19:18:07.424000,7685.21,44,3,23,1656596887424
2022-06-30 19:18:08.426000,7654.86,44,3,23,1656596888426
2022-06-30 19:18:09.428000,7641.52,44,3,23,1656596889428
2022-06-30 19:18:10.430000,7694.44,44,3,23,1656596890430
2022-06-30 19:18:11.432000,7654.86,44,3,23,1656596891432
2022-06-30 19:18:12.434000,7694.44,44,3,23,1656596892434
2022-06-30 19:18:13.436000,7708.67,44,3,23,1656596893436
2022-06-30 19:18:14.437000,7708.67,44,3,23,1656596894437
2022-06-30 19:18:15.439000,7695.15,44,3,23,1656596895439
2022-06-30 19:18:16.441000,7748.81,44,3,23,1656596896441
2022-06-30 19:18:17.443000,7685.21,44,3,23,1656596897443
2022-06-30 19:18:18.445000,7762.53,44,3,23,1656596898445
2022-06-30 19:18:19.447000,7694.44,44,3,23,1656596899447
2022-06-30 19:18:20.450000,7762.53,44,3,23,1656596900450
2022-06-30 19:18:21.452000,7748.81,44,3,23,1656596901452
2022-06-30 19:18:22.454000,7748.81,44,3,23,1656596902454
2022-06-30 19:18:23.457000,7762.53,44,3,23,1656596903457
2022-06-30 19:18:24.459000,7748.09,44,3,23,1656596904459
2022-06-30 19:18:25.461000,7748.81,44,3,23,1656596905461
2022-06-30 19:18:26.462000,7762.53,44,3,23,1656596906462
2022-06-30 19:18:27.464000,7793.75,44,3,23,1656596907464
2022-06-30 19:18:28.466000,7762.53,44,3,23,1656596908466
2022-06-30 19:18:29.469000,7817.87,44,3,23,1656596909469
2022-06-30 19:18:30.471000,7803.23,44,3,23,1656596910471
2022-06-30 19:18:31.473000,7803.23,44,3,23,1656596911473
2022-06-30 19:18:32.474000,7817.87,44,3,23,1656596912474
2022-06-30 19:18:33.476000,7817.87,44,3,23,1656596913476
2022-06-30 19:18:34.478000,7859.16,44,3,23,1656596914478
2022-06-30 19:18:35.480000,7817.87,44,3,23,1656596915480
2022-06-30 19:18:36.482000,7859.16,44,3,23,1656596916482
2022-06-30 19:18:37.485000,7849.54,44,3,23,1656596917485
2022-06-30 19:18:38.488000,7873.27,44,3,23,1656596918488
2022-06-30 19:18:39.490000,7858.42,44,3,23,1656596919490
2022-06-30 19:18:40.492000,7859.16,44,3,23,1656596920492
2022-06-30 19:18:41.494000,7874.02,44,3,23,1656596921494
2022-06-30 19:18:42.496000,7859.16,44,3,23,1656596922496
2022-06-30 19:18:43.498000,7873.27,44,3,23,1656596923498
2022-06-30 19:18:44.499000,7930.21,44,3,23,1656596924499
2022-06-30 19:18:45.501000,7859.16,44,3,23,1656596925501
2022-06-30 19:18:46.503000,7915.15,44,3,23,1656596926503
2022-06-30 19:18:47.504000,7905.39,43,3,23,1656596927504
2022-06-30 19:18:48.506000,7930.21,43,3,23,1656596928506
2022-06-30 19:18:49.508000,7972.7,43,3,23,1656596929508
2022-06-30 19:18:50.511000,7930.21,43,3,23,1656596930511
2022-06-30 19:18:51.513000,7915.15,43,3,23,1656596931513
2022-06-30 19:18:52.515000,7915.15,43,3,23,1656596932515
2022-06-30 19:18:53.517000,7987.22,43,3,23,1656596933517
2022-06-30 19:18:54.519000,7971.94,43,3,23,1656596934519
2022-06-30 19:18:55.521000,7972.7,43,3,23,1656596935521
2022-06-30 19:18:56.522000,7930.21,44,3,23,1656596936522
2022-06-30 19:18:57.525000,8020.28,44,3,23,1656596937525
2022-06-30 19:18:58.527000,7987.99,44,3,23,1656596938527
2022-06-30 19:18:59.530000,8045.83,44,3,23,1656596939530
2022-06-30 19:19:00.532000,8030.32,44,3,23,1656596940532
2022-06-30 19:19:01.534000,8030.32,44,3,23,1656596941534
2022-06-30 19:19:02.537000,8045.83,44,3,23,1656596942537
2022-06-30 19:19:03.539000,8045.83,44,3,23,1656596943539
2022-06-30 19:19:04.541000,8031.1,44,3,23,1656596944541
2022-06-30 19:19:05.543000,8045.83,44,3,23,1656596945543
2022-06-30 19:19:06.545000,8089.57,44,3,23,1656596946545
2022-06-30 19:19:07.548000,8078.59,44,3,23,1656596947548
2022-06-30 19:19:08.549000,8045.83,44,3,23,1656596948549
2022-06-30 19:19:09.551000,8089.57,44,3,23,1656596949551
2022-06-30 19:19:10.553000,8089.57,44,3,23,1656596950553
2022-06-30 19:19:11.556000,8104.52,44,3,23,1656596951556
2022-06-30 19:19:12.558000,8089.57,44,3,23,1656596952558
2022-06-30 19:19:13.560000,8104.52,44,3,23,1656596953560
2022-06-30 19:19:14.561000,8164.86,44,3,23,1656596954561
2022-06-30 19:19:15.563000,8148.9,44,3,23,1656596955563
2022-06-30 19:19:16.565000,8089.57,44,3,23,1656596956565
2022-06-30 19:19:17.567000,8138.55,44,3,23,1656596957567
2022-06-30 19:19:18.569000,8164.86,44,3,23,1656596958569
2022-06-30 19:19:19.571000,8089.57,44,3,23,1656596959571
2022-06-30 19:19:20.572000,8164.86,44,3,23,1656596960572
2022-06-30 19:19:21.574000,8149.69,44,3,23,1656596961574
2022-06-30 19:19:22.576000,8148.9,44,3,23,1656596962576
2022-06-30 19:19:23.578000,8164.86,44,3,23,1656596963578
2022-06-30 19:19:24.580000,8148.9,44,3,23,1656596964580
2022-06-30 19:19:25.582000,8149.69,44,3,23,1656596965582
2022-06-30 19:19:26.584000,8164.86,44,3,23,1656596966584
2022-06-30 19:19:27.586000,8138.55,44,3,23,1656596967586
2022-06-30 19:19:28.588000,8164.07,44,3,23,1656596968588
2022-06-30 19:19:29.590000,8164.86,44,3,23,1656596969590
2022-06-30 19:19:30.592000,8209.91,44,3,23,1656596970592
2022-06-30 19:19:31.594000,8148.9,44,3,23,1656596971594
2022-06-30 19:19:32.595000,8225.31,44,3,23,1656596972595
2022-06-30 19:19:33.597000,8164.86,44,3,23,1656596973597
2022-06-30 19:19:34.599000,8209.91,44,3,23,1656596974599
2022-06-30 19:19:35.600000,8225.31,44,3,23,1656596975600
2022-06-30 19:19:36.602000,8209.91,44,3,23,1656596976602
2022-06-30 19:19:37.605000,8199.41,44,3,23,1656596977605
2022-06-30 19:19:38.606000,8225.31,44,3,23,1656596978606
2022-06-30 19:19:39.608000,8209.91,44,3,23,1656596979608
2022-06-30 19:19:40.610000,8209.91,44,3,23,1656596980610
2022-06-30 19:19:41.613000,8164.86,44,3,23,1656596981613
2022-06-30 19:19:42.615000,8209.91,44,3,23,1656596982615
2022-06-30 19:19:43.617000,8225.31,44,3,23,1656596983617
2022-06-30 19:19:44.618000,8225.31,44,3,23,1656596984618
2022-06-30 19:19:45.620000,8209.91,44,3,23,1656596985620
2022-06-30 19:19:46.622000,8209.91,44,3,23,1656596986622
2022-06-30 19:19:47.623000,8260.37,44,3,23,1656596987623
2022-06-30 19:19:48.625000,8225.31,44,3,23,1656596988625
2022-06-30 19:19:49.627000,8209.91,44,3,23,1656596989627
2022-06-30 19:19:50.630000,8225.31,44,3,23,1656596990630
2022-06-30 19:19:51.632000,8209.91,44,3,23,1656596991632
2022-06-30 19:19:52.634000,8271.02,44,3,23,1656596992634
2022-06-30 19:19:53.636000,8287.48,44,3,23,1656596993636
2022-06-30 19:19:54.638000,8209.91,44,3,23,1656596994638
2022-06-30 19:19:55.640000,8271.02,44,3,23,1656596995640
2022-06-30 19:19:56.641000,8287.48,44,3,23,1656596996641
2022-06-30 19:19:57.644000,8322.24,44,3,23,1656596997644
2022-06-30 19:19:58.646000,8287.48,44,3,23,1656596998646
2022-06-30 19:19:59.647000,8287.48,44,3,23,1656596999647
2022-06-30 19:20:00.649000,8271.02,44,3,23,1656597000649
2022-06-30 19:20:01.651000,8271.02,44,3,23,1656597001651
2022-06-30 19:20:02.653000,8287.48,44,3,23,1656597002653
2022-06-30 19:20:03.655000,8287.48,44,3,23,1656597003655
2022-06-30 19:20:04.657000,8271.02,44,3,23,1656597004657
2022-06-30 19:20:05.658000,8287.48,44,3,23,1656597005658
2022-06-30 19:20:06.660000,8333.89,44,3,23,1656597006660
2022-06-30 19:20:07.663000,8513.54,44,3,23,1656597007663
2022-06-30 19:20:08.665000,8287.48,44,3,23,1656597008665
2022-06-30 19:20:09.667000,8333.89,44,3,23,1656597009667
2022-06-30 19:20:10.669000,8271.02,44,3,23,1656597010669
2022-06-30 19:20:11.670000,8349.75,44,3,23,1656597011670
2022-06-30 19:20:12.672000,8333.89,44,3,23,1656597012672
2022-06-30 19:20:13.674000,8287.48,44,3,23,1656597013674
2022-06-30 19:20:14.677000,8349.75,44,3,23,1656597014677
2022-06-30 19:20:15.679000,8333.89,44,3,23,1656597015679
2022-06-30 19:20:16.681000,8333.89,44,3,23,1656597016681
2022-06-30 19:20:17.684000,8323.07,44,3,23,1656597017684
2022-06-30 19:20:18.686000,8287.48,44,3,23,1656597018686
2022-06-30 19:20:19.688000,8333.89,44,3,23,1656597019688
2022-06-30 19:20:20.690000,8349.75,44,3,23,1656597020690
2022-06-30 19:20:21.692000,8333.89,44,3,23,1656597021692
2022-06-30 19:20:22.694000,8333.89,44,3,23,1656597022694
2022-06-30 19:20:23.695000,8350.59,44,3,23,1656597023695
2022-06-30 19:20:24.697000,8333.89,44,3,23,1656597024697
2022-06-30 19:20:25.699000,8333.89,44,3,23,1656597025699
2022-06-30 19:20:26.701000,8349.75,44,3,23,1656597026701
2022-06-30 19:20:27.704000,8514.41,44,3,23,1656597027704
2022-06-30 19:20:28.706000,8350.59,44,3,23,1656597028706
2022-06-30 19:20:29.708000,8349.75,44,3,23,1656597029708
2022-06-30 19:20:30.710000,8396.87,44,3,23,1656597030710
2022-06-30 19:20:31.712000,8333.89,44,3,23,1656597031712
2022-06-30 19:20:32.713000,8349.75,44,3,23,1656597032713
2022-06-30 19:20:33.715000,8349.75,44,3,23,1656597033715
2022-06-30 19:20:34.717000,8333.89,44,3,23,1656597034717
2022-06-30 19:20:35.720000,8349.75,44,3,23,1656597035720
2022-06-30 19:20:36.722000,8396.87,44,3,23,1656597036722
2022-06-30 19:20:37.725000,8322.24,44,3,23,1656597037725
2022-06-30 19:20:38.728000,8350.59,44,3,23,1656597038728
2022-06-30 19:20:39.730000,8396.87,44,3,23,1656597039730
2022-06-30 19:20:40.732000,8396.87,44,3,23,1656597040732
2022-06-30 19:20:41.733000,8350.59,44,3,23,1656597041733
2022-06-30 19:20:42.735000,8397.72,44,3,23,1656597042735
2022-06-30 19:20:43.737000,8349.75,44,3,23,1656597043737
2022-06-30 19:20:44.739000,8350.59,44,3,23,1656597044739
2022-06-30 19:20:45.741000,8396.87,44,3,23,1656597045741
2022-06-30 19:20:46.743000,8397.72,44,3,23,1656597046743
2022-06-30 19:20:47.745000,8385.88,44,3,23,1656597047745
2022-06-30 19:20:48.747000,8350.59,44,3,23,1656597048747
2022-06-30 19:20:49.749000,8396.87,44,3,23,1656597049749
2022-06-30 19:20:50.752000,8349.75,44,3,23,1656597050752
2022-06-30 19:20:51.754000,8396.87,44,3,23,1656597051754
2022-06-30 19:20:52.756000,8333.89,44,3,23,1656597052756
2022-06-30 19:20:53.759000,8349.75,44,3,23,1656597053759
2022-06-30 19:20:54.761000,8333.89,44,3,23,1656597054761
2022-06-30 19:20:55.763000,8333.89,44,3,23,1656597055763
2022-06-30 19:20:56.765000,8349.75,44,3,23,1656597056765
2022-06-30 19:20:57.768000,8385.88,44,3,23,1656597057768
2022-06-30 19:20:58.770000,8413.83,44,3,23,1656597058770
2022-06-30 19:20:59.773000,8413.83,44,3,23,1656597059773
2022-06-30 19:21:00.775000,8396.87,44,3,23,1656597060775
2022-06-30 19:21:01.777000,8333.89,44,3,23,1656597061777
2022-06-30 19:21:02.778000,8350.59,44,3,23,1656597062778
