datetime,frequency11,humidity1,state1,temperature1,timestamp
2022-07-01 13:52:20.048000,8660.41,0,1,0,1656663740048
2022-07-01 13:52:21.050000,8593.43,0,1,0,1656663741050
2022-07-01 13:52:22.051000,8678.45,0,1,0,1656663742051
2022-07-01 13:52:23.053000,8593.43,0,1,0,1656663743053
2022-07-01 13:52:24.055000,8660.41,0,1,0,1656663744055
2022-07-01 13:52:25.056000,8610.3,0,1,0,1656663745056
2022-07-01 13:52:26.058000,8660.41,0,1,0,1656663746058
2022-07-01 13:52:27.060000,8581.92,0,1,0,1656663747060
2022-07-01 13:52:28.062000,8610.3,0,1,0,1656663748062
2022-07-01 13:52:29.064000,8661.31,0,1,0,1656663749064
2022-07-01 13:52:30.066000,8660.41,0,1,0,1656663750066
2022-07-01 13:52:31.066000,8678.45,0,1,0,1656663751066
2022-07-01 13:52:32.068000,8678.45,0,1,0,1656663752068
2022-07-01 13:52:33.070000,8660.41,0,1,0,1656663753070
2022-07-01 13:52:34.070000,8610.3,0,1,0,1656663754070
2022-07-01 13:52:35.072000,8593.43,0,1,0,1656663755072
2022-07-01 13:52:36.074000,8661.31,0,1,0,1656663756074
2022-07-01 13:52:37.075000,8581.92,0,1,0,1656663757075
2022-07-01 13:52:38.077000,8660.41,0,1,0,1656663758077
2022-07-01 13:52:39.079000,8661.31,0,1,0,1656663759079
2022-07-01 13:52:40.081000,8610.3,0,1,0,1656663760081
2022-07-01 13:52:41.083000,8593.43,0,1,0,1656663761083
2022-07-01 13:52:42.085000,8610.3,0,1,0,1656663762085
2022-07-01 13:52:43.086000,8611.19,0,1,0,1656663763086
2022-07-01 13:52:44.088000,8661.31,0,1,0,1656663764088
2022-07-01 13:52:45.090000,8661.31,0,1,0,1656663765090
2022-07-01 13:52:46.090000,8610.3,0,1,0,1656663766090
2022-07-01 13:52:47.092000,8648.72,0,1,0,1656663767092
2022-07-01 13:52:48.094000,8593.43,0,1,0,1656663768094
2022-07-01 13:52:49.094000,8678.45,0,1,0,1656663769094
2022-07-01 13:52:50.096000,8660.41,0,1,0,1656663770096
2022-07-01 13:52:51.098000,8593.43,0,1,0,1656663771098
2022-07-01 13:52:52.100000,8611.19,0,1,0,1656663772100
2022-07-01 13:52:53.102000,8593.43,0,1,0,1656663773102
2022-07-01 13:52:54.104000,8660.41,0,1,0,1656663774104
2022-07-01 13:52:55.107000,8678.45,0,1,0,1656663775107
2022-07-01 13:52:56.109000,8660.41,0,1,0,1656663776109
2022-07-01 13:52:57.111000,8648.72,0,1,0,1656663777111
2022-07-01 13:52:58.114000,8611.19,0,1,0,1656663778114
2022-07-01 13:52:59.116000,8660.41,0,1,0,1656663779116
2022-07-01 13:53:00.118000,8593.43,0,1,0,1656663780118
2022-07-01 13:53:01.121000,8610.3,0,1,0,1656663781121
2022-07-01 13:53:02.123000,8611.19,0,1,0,1656663782123
2022-07-01 13:53:03.125000,8593.43,0,1,0,1656663783125
2022-07-01 13:53:04.128000,8678.45,0,1,0,1656663784128
2022-07-01 13:53:05.130000,8593.43,0,1,0,1656663785130
2022-07-01 13:53:06.132000,8660.41,0,1,0,1656663786132
2022-07-01 13:53:07.135000,8648.72,0,1,0,1656663787135
2022-07-01 13:53:08.137000,8593.43,0,1,0,1656663788137
2022-07-01 13:53:09.139000,8660.41,0,1,0,1656663789139
2022-07-01 13:53:10.142000,8610.3,0,1,0,1656663790142
2022-07-01 13:53:11.144000,8593.43,0,1,0,1656663791144
2022-07-01 13:53:12.146000,8678.45,0,1,0,1656663792146
2022-07-01 13:53:13.149000,8610.3,0,1,0,1656663793149
2022-07-01 13:53:14.151000,8593.43,0,1,0,1656663794151
2022-07-01 13:53:15.153000,8661.31,0,1,0,1656663795153
2022-07-01 13:53:16.154000,8678.45,0,1,0,1656663796154
2022-07-01 13:53:17.157000,8581.92,0,1,0,1656663797157
2022-07-01 13:53:18.159000,8660.41,0,1,0,1656663798159
2022-07-01 13:53:19.161000,8611.19,0,1,0,1656663799161
2022-07-01 13:53:20.163000,8593.43,0,1,0,1656663800163
2022-07-01 13:53:21.165000,8661.31,0,1,0,1656663801165
2022-07-01 13:53:22.168000,8678.45,0,1,0,1656663802168
2022-07-01 13:53:23.170000,8661.31,0,1,0,1656663803170
2022-07-01 13:53:24.172000,8660.41,0,1,0,1656663804172
2022-07-01 13:53:25.175000,8610.3,0,1,0,1656663805175
2022-07-01 13:53:26.177000,8593.43,0,1,0,1656663806177
2022-07-01 13:53:27.179000,8581.92,0,1,0,1656663807179
2022-07-01 13:53:28.181000,8678.45,0,1,0,1656663808181
2022-07-01 13:53:29.183000,8593.43,0,1,0,1656663809183
2022-07-01 13:53:30.185000,8593.43,0,1,0,1656663810185
2022-07-01 13:53:31.188000,8678.45,0,1,0,1656663811188
2022-07-01 13:53:32.190000,8611.19,0,1,0,1656663812190
2022-07-01 13:53:33.192000,8660.41,0,1,0,1656663813192
2022-07-01 13:53:34.195000,8610.3,0,1,0,1656663814195
2022-07-01 13:53:35.197000,8661.31,0,1,0,1656663815197
2022-07-01 13:53:36.199000,8661.31,0,1,0,1656663816199
2022-07-01 13:53:37.202000,8581.92,0,1,0,1656663817202
2022-07-01 13:53:38.204000,8661.31,0,1,0,1656663818204
2022-07-01 13:53:39.206000,8660.41,0,1,0,1656663819206
2022-07-01 13:53:40.207000,8678.45,0,1,0,1656663820207
2022-07-01 13:53:41.209000,8661.31,0,1,0,1656663821209
2022-07-01 13:53:42.211000,8678.45,0,1,0,1656663822211
2022-07-01 13:53:43.212000,8611.19,0,1,0,1656663823212
2022-07-01 13:53:44.214000,8593.43,0,1,0,1656663824214
2022-07-01 13:53:45.216000,8625.45,0,1,0,1656663825216
2022-07-01 13:53:46.219000,8611.19,0,1,0,1656663826219
2022-07-01 13:53:47.220000,8648.72,0,1,0,1656663827220
2022-07-01 13:53:48.222000,8661.31,0,1,0,1656663828222
2022-07-01 13:53:49.224000,8678.45,0,1,0,1656663829224
2022-07-01 13:53:50.226000,8660.41,0,1,0,1656663830226
2022-07-01 13:53:51.228000,8660.41,0,1,0,1656663831228
2022-07-01 13:53:52.231000,8610.3,0,1,0,1656663832231
2022-07-01 13:53:53.233000,8660.41,0,1,0,1656663833233
2022-07-01 13:53:54.235000,8593.43,0,1,0,1656663834235
2022-07-01 13:53:55.236000,8610.3,0,1,0,1656663835236
2022-07-01 13:53:56.238000,8660.41,0,1,0,1656663836238
2022-07-01 13:53:57.239000,8648.72,0,1,0,1656663837239
2022-07-01 13:53:58.241000,8611.19,0,1,0,1656663838241
2022-07-01 13:53:59.243000,8593.43,0,1,0,1656663839243
2022-07-01 13:54:00.245000,8661.31,0,1,0,1656663840245
2022-07-01 13:54:01.248000,8678.45,0,1,0,1656663841248
2022-07-01 13:54:02.250000,8610.3,0,1,0,1656663842250
2022-07-01 13:54:03.252000,8593.43,0,1,0,1656663843252
2022-07-01 13:54:04.255000,8610.3,0,1,0,1656663844255
2022-07-01 13:54:05.257000,8593.43,0,1,0,1656663845257
2022-07-01 13:54:06.259000,8593.43,0,1,0,1656663846259
2022-07-01 13:54:07.261000,8581.92,0,1,0,1656663847261
2022-07-01 13:54:08.263000,8661.31,0,1,0,1656663848263
2022-07-01 13:54:09.265000,8661.31,0,1,0,1656663849265
2022-07-01 13:54:10.267000,8610.3,0,1,0,1656663850267
2022-07-01 13:54:11.269000,8593.43,0,1,0,1656663851269
2022-07-01 13:54:12.271000,8610.3,0,1,0,1656663852271
2022-07-01 13:54:13.272000,8610.3,0,1,0,1656663853272
2022-07-01 13:54:14.274000,8661.31,0,1,0,1656663854274
2022-07-01 13:54:15.276000,8593.43,0,1,0,1656663855276
2022-07-01 13:54:16.276000,8610.3,0,1,0,1656663856276
2022-07-01 13:54:17.277000,8648.72,0,1,0,1656663857277
2022-07-01 13:54:18.279000,8660.41,0,1,0,1656663858279
2022-07-01 13:54:19.281000,8610.3,0,1,0,1656663859281
2022-07-01 13:54:20.283000,8660.41,0,1,0,1656663860283
2022-07-01 13:54:21.285000,8593.43,0,1,0,1656663861285
2022-07-01 13:54:22.287000,8611.19,0,1,0,1656663862287
2022-07-01 13:54:23.289000,8660.41,0,1,0,1656663863289
2022-07-01 13:54:24.291000,8661.31,0,1,0,1656663864291
2022-07-01 13:54:25.294000,8610.3,0,1,0,1656663865294
2022-07-01 13:54:26.296000,8593.43,0,1,0,1656663866296
2022-07-01 13:54:27.297000,8648.72,0,1,0,1656663867297
2022-07-01 13:54:28.300000,8678.45,0,1,0,1656663868300
2022-07-01 13:54:29.302000,8593.43,0,1,0,1656663869302
2022-07-01 13:54:30.304000,8660.41,0,1,0,1656663870304
2022-07-01 13:54:31.305000,8610.3,0,1,0,1656663871305
2022-07-01 13:54:32.307000,8610.3,0,1,0,1656663872307
2022-07-01 13:54:33.309000,8660.41,0,1,0,1656663873309
2022-07-01 13:54:34.310000,8611.19,0,1,0,1656663874310
2022-07-01 13:54:35.312000,8593.43,0,1,0,1656663875312
2022-07-01 13:54:36.314000,8593.43,0,1,0,1656663876314
2022-07-01 13:54:37.315000,8581.92,0,1,0,1656663877315
2022-07-01 13:54:38.317000,8593.43,0,1,0,1656663878317
2022-07-01 13:54:39.319000,8660.41,0,1,0,1656663879319
2022-07-01 13:54:40.322000,8611.19,0,1,0,1656663880322
2022-07-01 13:54:41.324000,8660.41,0,1,0,1656663881324
2022-07-01 13:54:42.326000,8611.19,0,1,0,1656663882326
2022-07-01 13:54:43.328000,8610.3,0,1,0,1656663883328
2022-07-01 13:54:44.330000,8593.43,0,1,0,1656663884330
2022-07-01 13:54:45.332000,8660.41,0,1,0,1656663885332
2022-07-01 13:54:46.333000,8610.3,0,1,0,1656663886333
2022-07-01 13:54:47.335000,8581.92,0,1,0,1656663887335
2022-07-01 13:54:48.337000,8661.31,0,1,0,1656663888337
2022-07-01 13:54:49.340000,8611.19,0,1,0,1656663889340
2022-07-01 13:54:50.342000,8593.43,0,1,0,1656663890342
2022-07-01 13:54:51.344000,8593.43,0,1,0,1656663891344
2022-07-01 13:54:52.347000,8610.3,0,1,0,1656663892347
2022-07-01 13:54:53.349000,8593.43,0,1,0,1656663893349
2022-07-01 13:54:54.351000,8593.43,0,1,0,1656663894351
2022-07-01 13:54:55.352000,8611.19,0,1,0,1656663895352
2022-07-01 13:54:56.354000,8593.43,0,1,0,1656663896354
2022-07-01 13:54:57.355000,8581.92,0,1,0,1656663897355
2022-07-01 13:54:58.356000,8610.3,0,1,0,1656663898356
2022-07-01 13:54:59.373000,8660.41,0,1,0,1656663899373
2022-07-01 13:55:00.375000,8661.31,0,1,0,1656663900375
2022-07-01 13:55:01.377000,8583.69,0,1,0,1656663901377
2022-07-01 13:55:02.379000,8611.19,0,1,0,1656663902379
2022-07-01 13:55:03.381000,8593.43,0,1,0,1656663903381
2022-07-01 13:55:04.382000,8610.3,0,1,0,1656663904382
2022-07-01 13:55:05.384000,8593.43,0,1,0,1656663905384
2022-07-01 13:55:06.386000,8593.43,0,1,0,1656663906386
2022-07-01 13:55:07.389000,8581.92,0,1,0,1656663907389
2022-07-01 13:55:08.391000,8660.41,0,1,0,1656663908391
2022-07-01 13:55:09.423000,8593.43,0,1,0,1656663909423
2022-07-01 13:55:10.425000,8611.19,0,1,0,1656663910425
2022-07-01 13:55:11.427000,8593.43,0,1,0,1656663911427
2022-07-01 13:55:12.429000,8611.19,0,1,0,1656663912429
2022-07-01 13:55:13.430000,8610.3,0,1,0,1656663913430
2022-07-01 13:55:14.432000,8593.43,0,1,0,1656663914432
2022-07-01 13:55:15.434000,8593.43,0,1,0,1656663915434
2022-07-01 13:55:16.435000,8610.3,0,1,0,1656663916435
2022-07-01 13:55:17.436000,8648.72,0,1,0,1656663917436
2022-07-01 13:55:18.438000,8660.41,0,1,0,1656663918438
2022-07-01 13:55:19.472000,8610.3,0,1,0,1656663919472
2022-07-01 13:55:20.474000,8593.43,0,1,0,1656663920474
2022-07-01 13:55:21.476000,8593.43,0,1,0,1656663921476
2022-07-01 13:55:22.477000,8610.3,0,1,0,1656663922477
2022-07-01 13:55:23.479000,8660.41,0,1,0,1656663923479
2022-07-01 13:55:24.481000,8593.43,0,1,0,1656663924481
2022-07-01 13:55:25.482000,8610.3,0,1,0,1656663925482
2022-07-01 13:55:26.484000,8660.41,0,1,0,1656663926484
2022-07-01 13:55:27.486000,8581.92,0,1,0,1656663927486
2022-07-01 13:55:28.489000,8611.19,0,1,0,1656663928489
2022-07-01 13:55:29.521000,8593.43,0,1,0,1656663929521
2022-07-01 13:55:30.523000,8660.41,0,1,0,1656663930523
2022-07-01 13:55:31.525000,8611.19,0,1,0,1656663931525
2022-07-01 13:55:32.527000,8611.19,0,1,0,1656663932527
2022-07-01 13:55:33.529000,8593.43,0,1,0,1656663933529
2022-07-01 13:55:34.530000,8610.3,0,1,0,1656663934530
2022-07-01 13:55:35.532000,8593.43,0,1,0,1656663935532
2022-07-01 13:55:36.534000,8593.43,0,1,0,1656663936534
2022-07-01 13:55:37.535000,8581.92,0,1,0,1656663937535
2022-07-01 13:55:38.537000,8593.43,0,1,0,1656663938537
2022-07-01 13:55:39.569000,8593.43,0,1,0,1656663939569
2022-07-01 13:55:40.571000,8610.3,0,1,0,1656663940571
2022-07-01 13:55:41.573000,8593.43,0,1,0,1656663941573
2022-07-01 13:55:42.575000,8544.09,0,1,0,1656663942575
2022-07-01 13:55:43.578000,8610.3,0,1,0,1656663943578
2022-07-01 13:55:44.580000,8593.43,0,1,0,1656663944580
2022-07-01 13:55:45.582000,8593.43,0,1,0,1656663945582
2022-07-01 13:55:46.585000,8611.19,0,1,0,1656663946585
2022-07-01 13:55:47.587000,8581.04,0,1,0,1656663947587
2022-07-01 13:55:48.589000,8593.43,0,1,0,1656663948589
2022-07-01 13:55:49.618000,8610.3,0,1,0,1656663949618
2022-07-01 13:55:50.620000,8593.43,0,1,0,1656663950620
2022-07-01 13:55:51.622000,8593.43,0,1,0,1656663951622
2022-07-01 13:55:52.624000,8610.3,0,1,0,1656663952624
2022-07-01 13:55:53.626000,8593.43,0,1,0,1656663953626
2022-07-01 13:55:54.628000,8593.43,0,1,0,1656663954628
2022-07-01 13:55:55.630000,8610.3,0,1,0,1656663955630
2022-07-01 13:55:56.632000,8593.43,0,1,0,1656663956632
2022-07-01 13:55:57.633000,8581.92,0,1,0,1656663957633
2022-07-01 13:55:58.635000,8611.19,0,1,0,1656663958635
2022-07-01 13:55:59.667000,8593.43,0,1,0,1656663959667
2022-07-01 13:56:00.669000,8593.43,0,1,0,1656663960669
2022-07-01 13:56:01.671000,8610.3,0,1,0,1656663961671
2022-07-01 13:56:02.673000,8610.3,0,1,0,1656663962673
2022-07-01 13:56:03.675000,8593.43,0,1,0,1656663963675
2022-07-01 13:56:04.677000,8544.09,0,1,0,1656663964677
2022-07-01 13:56:05.679000,8593.43,0,1,0,1656663965679
2022-07-01 13:56:06.681000,8593.43,0,1,0,1656663966681
2022-07-01 13:56:08.601000,8617.12,0,1,0,1656663968601
2022-07-01 13:56:09.603000,8593.43,0,1,0,1656663969603
2022-07-01 13:56:10.605000,8592.54,0,1,0,1656663970605
2022-07-01 13:56:11.606000,8611.19,0,1,0,1656663971606
2022-07-01 13:56:12.608000,8544.09,0,1,0,1656663972608
2022-07-01 13:56:13.610000,8660.41,0,1,0,1656663973610
2022-07-01 13:56:14.613000,8610.3,0,1,0,1656663974613
2022-07-01 13:56:15.615000,8660.41,0,1,0,1656663975615
2022-07-01 13:56:16.617000,8593.43,0,1,0,1656663976617
2022-07-01 13:56:17.618000,8611.19,0,1,0,1656663977618
2022-07-01 13:56:18.621000,8581.92,0,1,0,1656663978621
2022-07-01 13:56:19.623000,8593.43,0,1,0,1656663979623
2022-07-01 13:56:20.626000,8610.3,0,1,0,1656663980626
2022-07-01 13:56:21.628000,8593.43,0,1,0,1656663981628
2022-07-01 13:56:22.630000,8610.3,0,1,0,1656663982630
2022-07-01 13:56:23.632000,8611.19,0,1,0,1656663983632
2022-07-01 13:56:24.634000,8593.43,0,1,0,1656663984634
2022-07-01 13:56:25.636000,8593.43,0,1,0,1656663985636
2022-07-01 13:56:26.637000,8610.3,0,1,0,1656663986637
2022-07-01 13:56:27.639000,8611.19,0,1,0,1656663987639
2022-07-01 13:56:28.640000,8618.91,0,2,0,1656663988640
2022-07-01 13:56:29.643000,8610.3,0,2,0,1656663989643
2022-07-01 13:56:30.645000,8593.43,0,2,0,1656663990645
2022-07-01 13:56:31.647000,8799.41,0,2,0,1656663991647
2022-07-01 13:56:32.649000,8817.1,0,2,0,1656663992649
2022-07-01 13:56:33.651000,8798.48,0,2,0,1656663993651
2022-07-01 13:56:34.653000,8660.41,0,2,0,1656663994653
2022-07-01 13:56:35.655000,8611.19,0,2,0,1656663995655
2022-07-01 13:56:36.657000,8593.43,0,2,0,1656663996657
2022-07-01 13:56:37.661000,8591.66,0,2,0,1656663997661
2022-07-01 13:56:38.662000,8551.69,0,3,0,1656663998662
2022-07-01 13:56:39.664000,8593.43,0,3,0,1656663999664
2022-07-01 13:56:40.666000,8526.6,0,3,0,1656664000666
2022-07-01 13:56:41.668000,8610.3,0,3,0,1656664001668
2022-07-01 13:56:42.670000,8610.3,0,3,0,1656664002670
2022-07-01 13:56:43.672000,8593.43,0,3,0,1656664003672
2022-07-01 13:56:44.673000,8611.19,0,3,0,1656664004673
2022-07-01 13:56:45.675000,8526.6,0,3,0,1656664005675
2022-07-01 13:56:46.677000,8527.48,0,3,0,1656664006677
2022-07-01 13:56:47.680000,8544.09,0,3,0,1656664007680
2022-07-01 13:56:48.683000,8515.28,0,3,0,1656664008683
2022-07-01 13:56:49.685000,8527.48,0,3,0,1656664009685
2022-07-01 13:56:50.686000,8544.09,0,3,0,1656664010686
2022-07-01 13:56:51.688000,8593.43,0,3,0,1656664011688
2022-07-01 13:56:52.690000,8478.02,0,3,0,1656664012690
2022-07-01 13:56:53.692000,8544.09,0,3,0,1656664013692
2022-07-01 13:56:54.694000,8526.6,0,3,0,1656664014694
2022-07-01 13:56:55.696000,8526.6,0,3,0,1656664015696
2022-07-01 13:56:56.697000,8544.09,0,3,0,1656664016697
2022-07-01 13:56:57.699000,8478.89,0,3,0,1656664017699
2022-07-01 13:56:58.701000,8450.51,0,3,0,1656664018701
2022-07-01 13:56:59.704000,8478.89,0,3,0,1656664019704
2022-07-01 13:57:00.706000,8461.67,0,3,0,1656664020706
2022-07-01 13:57:01.708000,8461.67,0,3,0,1656664021708
2022-07-01 13:57:02.709000,8478.02,0,3,0,1656664022709
2022-07-01 13:57:03.711000,8461.67,0,3,0,1656664023711
2022-07-01 13:57:04.713000,8461.67,0,3,0,1656664024713
2022-07-01 13:57:05.714000,8413.83,0,3,0,1656664025714
2022-07-01 13:57:06.716000,8396.87,0,3,0,1656664026716
2022-07-01 13:57:07.718000,8478.02,0,3,0,1656664027718
2022-07-01 13:57:08.719000,8385.88,0,3,0,1656664028719
2022-07-01 13:57:09.721000,8461.67,0,3,0,1656664029721
2022-07-01 13:57:10.723000,8396.87,0,3,0,1656664030723
2022-07-01 13:57:11.724000,8413.83,0,3,0,1656664031724
2022-07-01 13:57:12.726000,8461.67,0,3,0,1656664032726
2022-07-01 13:57:13.728000,8461.67,0,3,0,1656664033728
2022-07-01 13:57:14.731000,8413.83,0,3,0,1656664034731
2022-07-01 13:57:15.733000,8461.67,0,3,0,1656664035733
2022-07-01 13:57:16.735000,8413.83,0,3,0,1656664036735
2022-07-01 13:57:17.736000,8413.83,0,3,0,1656664037736
2022-07-01 13:57:18.737000,8450.51,0,3,0,1656664038737
2022-07-01 13:57:19.739000,8461.67,0,3,0,1656664039739
2022-07-01 13:57:20.740000,8413.83,0,3,0,1656664040740
2022-07-01 13:57:21.742000,8413.83,0,3,0,1656664041742
2022-07-01 13:57:22.744000,8461.67,0,3,0,1656664042744
2022-07-01 13:57:23.746000,8413.83,0,3,0,1656664043746
2022-07-01 13:57:24.748000,8396.87,0,3,0,1656664044748
2022-07-01 13:57:25.750000,8396.87,0,3,0,1656664045750
2022-07-01 13:57:26.753000,8349.75,0,3,0,1656664046753
2022-07-01 13:57:27.755000,8397.72,0,3,0,1656664047755
2022-07-01 13:57:28.758000,8385.88,0,3,0,1656664048758
2022-07-01 13:57:29.759000,8349.75,0,3,0,1656664049759
2022-07-01 13:57:30.761000,8333.89,0,3,0,1656664050761
2022-07-01 13:57:31.763000,8349.75,0,3,0,1656664051763
2022-07-01 13:57:32.764000,8413.83,0,3,0,1656664052764
2022-07-01 13:57:33.766000,8397.72,0,3,0,1656664053766
2022-07-01 13:57:34.768000,8397.72,0,3,0,1656664054768
2022-07-01 13:57:35.769000,8413.83,0,3,0,1656664055769
2022-07-01 13:57:36.771000,8413.83,0,3,0,1656664056771
2022-07-01 13:57:37.773000,8397.72,0,3,0,1656664057773
2022-07-01 13:57:38.775000,8450.51,0,3,0,1656664058775
2022-07-01 13:57:39.777000,8397.72,0,3,0,1656664059777
2022-07-01 13:57:40.779000,8397.72,0,3,0,1656664060779
2022-07-01 13:57:41.782000,8413.83,0,3,0,1656664061782
2022-07-01 13:57:42.784000,8396.87,0,3,0,1656664062784
2022-07-01 13:57:43.786000,8461.67,0,3,0,1656664063786
2022-07-01 13:57:44.787000,8478.02,0,3,0,1656664064787
2022-07-01 13:57:45.789000,8397.72,0,3,0,1656664065789
2022-07-01 13:57:46.791000,8412.98,0,3,0,1656664066791
2022-07-01 13:57:47.793000,8413.83,0,3,0,1656664067793
2022-07-01 13:57:48.794000,8450.51,0,3,0,1656664068794
2022-07-01 13:57:49.796000,8397.72,0,3,0,1656664069796
2022-07-01 13:57:50.798000,8413.83,0,3,0,1656664070798
2022-07-01 13:57:51.800000,8413.83,0,3,0,1656664071800
2022-07-01 13:57:52.802000,8396.87,0,3,0,1656664072802
2022-07-01 13:57:53.805000,8413.83,0,3,0,1656664073805
2022-07-01 13:57:54.807000,8397.72,0,3,0,1656664074807
2022-07-01 13:57:55.809000,8396.87,0,3,0,1656664075809
2022-07-01 13:57:56.811000,8441.1,0,3,0,1656664076811
2022-07-01 13:57:57.813000,8461.67,0,3,0,1656664077813
2022-07-01 13:57:58.815000,8385.88,0,3,0,1656664078815
2022-07-01 13:57:59.817000,8413.83,0,3,0,1656664079817
2022-07-01 13:58:00.819000,8461.67,0,3,0,1656664080819
2022-07-01 13:58:01.821000,8478.02,0,3,0,1656664081821
2022-07-01 13:58:02.822000,8413.83,0,3,0,1656664082822
2022-07-01 13:58:03.824000,8461.67,0,3,0,1656664083824
2022-07-01 13:58:04.826000,8461.67,0,3,0,1656664084826
2022-07-01 13:58:05.828000,8413.83,0,3,0,1656664085828
