datetime,frequency11,humidity1,state1,temperature1,timestamp
2022-06-23 17:11:31.908000,14251.51,0,3,0,1655984491908
2022-06-23 17:11:32.908000,14300.42,0,3,0,1655984492908
2022-06-23 17:11:33.910000,14251.51,0,3,0,1655984493910
2022-06-23 17:11:34.912000,14251.51,0,3,0,1655984494912
2022-06-23 17:11:35.913000,14300.42,0,3,0,1655984495913
2022-06-23 17:11:36.915000,14251.51,0,3,0,1655984496915
2022-06-23 17:11:37.950000,14219.9,0,3,0,1655984497950
2022-06-23 17:11:38.950000,14300.42,0,3,0,1655984498950
2022-06-23 17:11:39.952000,14251.51,0,3,0,1655984499952
2022-06-23 17:11:40.954000,14251.51,0,3,0,1655984500954
2022-06-23 17:11:41.955000,14300.42,0,3,0,1655984501955
2022-06-23 17:11:42.957000,14300.42,0,3,0,1655984502957
2022-06-23 17:11:43.959000,14253.95,0,3,0,1655984503959
2022-06-23 17:11:44.960000,14116.32,0,3,0,1655984504960
2022-06-23 17:11:45.962000,14251.51,0,3,0,1655984505962
2022-06-23 17:11:46.964000,14251.51,0,3,0,1655984506964
2022-06-23 17:11:47.998000,14219.9,0,3,0,1655984507998
2022-06-23 17:11:49.000000,14251.51,0,3,0,1655984509000
2022-06-23 17:11:50.002000,14251.51,0,3,0,1655984510002
2022-06-23 17:11:51.002000,14116.32,0,3,0,1655984511002
2022-06-23 17:11:52.004000,14071.03,0,3,0,1655984512004
2022-06-23 17:11:53.006000,14118.71,0,3,0,1655984513006
2022-06-23 17:11:54.006000,14118.71,0,3,0,1655984514006
2022-06-23 17:11:55.008000,14071.03,0,3,0,1655984515008
2022-06-23 17:11:56.010000,14071.03,0,3,0,1655984516010
2022-06-23 17:11:57.011000,14118.71,0,3,0,1655984517011
2022-06-23 17:11:58.046000,14219.9,0,3,0,1655984518046
2022-06-23 17:11:59.048000,14184.4,0,3,0,1655984519048
2022-06-23 17:12:00.050000,14116.32,0,3,0,1655984520050
2022-06-23 17:12:01.052000,14068.66,0,3,0,1655984521052
2022-06-23 17:12:02.054000,14251.51,0,3,0,1655984522054
2022-06-23 17:12:03.055000,13939.22,0,3,0,1655984523055
2022-06-23 17:12:04.057000,14071.03,0,3,0,1655984524057
2022-06-23 17:12:05.059000,14068.66,0,3,0,1655984525059
