datetime,frequency11,humidity1,state1,temperature1,timestamp
2022-06-24 15:26:05.854000,4014.84,0,1,0,1656064565854
2022-06-24 15:26:06.857000,4051.34,0,1,0,1656064566857
2022-06-24 15:26:07.859000,4055.08,0,1,0,1656064567859
2022-06-24 15:26:08.862000,4051.73,0,1,0,1656064568862
2022-06-24 15:26:09.865000,4066.36,0,1,0,1656064569865
2022-06-24 15:26:10.867000,4055.08,0,1,0,1656064570867
2022-06-24 15:26:11.869000,4055.48,0,1,0,1656064571869
2022-06-24 15:26:12.871000,4019.29,0,1,0,1656064572871
2022-06-24 15:26:13.873000,4055.08,0,1,0,1656064573873
2022-06-24 15:26:14.875000,4039.36,0,1,0,1656064574875
2022-06-24 15:26:15.878000,4040.53,0,1,0,1656064575878
2022-06-24 15:26:16.879000,4055.28,0,1,0,1656064576879
2022-06-24 15:26:17.881000,4036.62,0,1,0,1656064577881
2022-06-24 15:26:18.884000,4051.34,0,1,0,1656064578884
2022-06-24 15:26:19.887000,4055.28,0,1,0,1656064579887
2022-06-24 15:26:20.890000,4040.34,0,1,0,1656064580890
2022-06-24 15:26:21.893000,4068.75,0,1,0,1656064581893
2022-06-24 15:26:22.894000,4035.64,0,1,0,1656064582894
2022-06-24 15:26:23.897000,4036.42,0,1,0,1656064583897
2022-06-24 15:26:24.899000,4051.34,0,1,0,1656064584899
2022-06-24 15:26:25.902000,4070.53,0,1,0,1656064585902
2022-06-24 15:26:26.905000,4066.36,0,1,0,1656064586905
2022-06-24 15:26:27.907000,4021.81,0,1,0,1656064587907
2022-06-24 15:26:28.910000,4070.14,0,1,0,1656064588910
2022-06-24 15:26:29.913000,4047.99,0,1,0,1656064589913
2022-06-24 15:26:30.916000,4055.08,0,1,0,1656064590916
2022-06-24 15:26:31.917000,4040.14,0,1,0,1656064591917
2022-06-24 15:26:32.918000,4035.06,0,1,0,1656064592918
2022-06-24 15:26:33.921000,4051.34,0,1,0,1656064593921
2022-06-24 15:26:34.922000,4039.95,0,1,0,1656064594922
2022-06-24 15:26:35.925000,4040.34,0,1,0,1656064595925
2022-06-24 15:26:36.928000,4038.19,0,1,0,1656064596928
2022-06-24 15:26:37.929000,4025.7,0,1,0,1656064597929
2022-06-24 15:26:38.932000,3995.4,0,1,0,1656064598932
2022-06-24 15:26:39.935000,4010.39,0,1,0,1656064599935
2022-06-24 15:26:40.937000,4028.23,0,1,0,1656064600937
2022-06-24 15:26:41.940000,4007.31,0,1,0,1656064601940
2022-06-24 15:26:42.942000,3975.76,0,1,0,1656064602942
2022-06-24 15:26:43.945000,3971.41,0,1,0,1656064603945
2022-06-24 15:26:44.948000,3964.23,0,1,0,1656064604948
2022-06-24 15:26:45.950000,3953.51,0,1,0,1656064605950
2022-06-24 15:26:46.951000,3953.32,0,1,0,1656064606951
2022-06-24 15:26:47.954000,3950.7,0,1,0,1656064607954
2022-06-24 15:26:48.957000,3935.95,0,1,0,1656064608957
2022-06-24 15:26:49.960000,3928.35,0,1,0,1656064609960
2022-06-24 15:26:50.963000,3939.3,0,1,0,1656064610963
2022-06-24 15:26:51.965000,3880.42,0,1,0,1656064611965
2022-06-24 15:26:52.967000,3934.47,0,1,0,1656064612967
2022-06-24 15:26:53.970000,3925.02,0,1,0,1656064613970
2022-06-24 15:26:54.973000,3880.42,0,1,0,1656064614973
2022-06-24 15:26:55.976000,3911.38,0,1,0,1656064615976
2022-06-24 15:26:56.978000,3866.74,0,1,0,1656064616978
2022-06-24 15:26:57.980000,3894.2,0,1,0,1656064617980
2022-06-24 15:26:58.982000,3847.28,0,1,0,1656064618982
2022-06-24 15:26:59.985000,3853.51,0,1,0,1656064619985
2022-06-24 15:27:00.987000,3870.51,0,1,0,1656064620987
2022-06-24 15:27:01.988000,3856.72,0,1,0,1656064621988
2022-06-24 15:27:02.991000,3841.6,0,1,0,1656064622991
2022-06-24 15:27:03.994000,3826.26,0,1,0,1656064623994
2022-06-24 15:27:04.996000,3885.12,0,1,0,1656064624996
2022-06-24 15:27:05.999000,3883.86,0,1,0,1656064625999
2022-06-24 15:27:07.001000,3896.57,0,1,0,1656064627001
2022-06-24 15:27:08.003000,3939.49,0,1,0,1656064628003
2022-06-24 15:27:09.006000,3895.66,0,1,0,1656064629006
2022-06-24 15:27:10.009000,3869.07,0,1,0,1656064630009
2022-06-24 15:27:11.012000,3874.47,0,1,0,1656064631012
2022-06-24 15:27:12.015000,3896.21,0,1,0,1656064632015
2022-06-24 15:27:13.018000,3905.52,0,1,0,1656064633018
2022-06-24 15:27:14.021000,3911.75,0,1,0,1656064634021
2022-06-24 15:27:15.023000,3894.2,0,1,0,1656064635023
2022-06-24 15:27:16.025000,3870.51,0,1,0,1656064636025
2022-06-24 15:27:17.027000,3897.66,0,1,0,1656064637027
2022-06-24 15:27:18.029000,3893.84,0,1,0,1656064638029
2022-06-24 15:27:19.032000,3890.75,0,1,0,1656064639032
2022-06-24 15:27:20.033000,3910.96,0,1,0,1656064640033
2022-06-24 15:27:21.036000,3937.44,0,1,0,1656064641036
2022-06-24 15:27:22.039000,3921.88,0,1,0,1656064642039
2022-06-24 15:27:23.041000,3938.56,0,1,0,1656064643041
2022-06-24 15:27:24.044000,3938.37,0,1,0,1656064644044
2022-06-24 15:27:25.047000,3953.32,0,1,0,1656064645047
2022-06-24 15:27:26.048000,3967.62,0,1,0,1656064646048
2022-06-24 15:27:27.050000,3922.06,0,1,0,1656064647050
2022-06-24 15:27:28.053000,3893.66,0,1,0,1656064648053
2022-06-24 15:27:29.054000,3911.38,0,1,0,1656064649054
2022-06-24 15:27:30.056000,3911.75,0,1,0,1656064650056
2022-06-24 15:27:31.059000,3921.88,0,1,0,1656064651059
2022-06-24 15:27:32.060000,3898.76,0,1,0,1656064652060
2022-06-24 15:27:33.062000,3896.21,0,1,0,1656064653062
2022-06-24 15:27:34.065000,3908.08,0,1,0,1656064654065
2022-06-24 15:27:35.067000,3899.12,0,1,0,1656064655067
2022-06-24 15:27:36.070000,3921.88,0,1,0,1656064656070
2022-06-24 15:27:37.072000,3907.72,0,1,0,1656064657072
2022-06-24 15:27:38.073000,3939.49,0,1,0,1656064658073
2022-06-24 15:27:39.075000,3894.2,0,1,0,1656064659075
2022-06-24 15:27:40.077000,3914.14,0,1,0,1656064660077
2022-06-24 15:27:41.079000,3939.3,0,1,0,1656064661079
2022-06-24 15:27:42.082000,3935.77,0,1,0,1656064662082
2022-06-24 15:27:43.083000,3931.31,0,1,0,1656064663083
2022-06-24 15:27:44.085000,3898.94,0,1,0,1656064664085
2022-06-24 15:27:45.088000,3883.86,0,1,0,1656064665088
2022-06-24 15:27:46.090000,3894.2,0,1,0,1656064666090
2022-06-24 15:27:47.093000,3885.67,0,1,0,1656064667093
2022-06-24 15:27:48.096000,3880.42,0,1,0,1656064668096
2022-06-24 15:27:49.098000,3907.72,0,1,0,1656064669098
2022-06-24 15:27:50.101000,3897.66,0,1,0,1656064670101
2022-06-24 15:27:51.103000,3928.16,0,1,0,1656064671103
2022-06-24 15:27:52.106000,3907.9,0,1,0,1656064672106
2022-06-24 15:27:53.133000,3878.07,0,1,0,1656064673133
2022-06-24 15:27:54.135000,3840.01,0,1,0,1656064674135
2022-06-24 15:27:55.138000,3870.51,0,1,0,1656064675138
2022-06-24 15:27:56.140000,3870.33,0,1,0,1656064676140
2022-06-24 15:27:57.142000,3510.2,0,1,0,1656064677142
2022-06-24 15:27:58.144000,3853.33,0,1,0,1656064678144
2022-06-24 15:27:59.145000,3780.43,0,1,0,1656064679145
2022-06-24 15:28:00.148000,3628.66,0,1,0,1656064680148
2022-06-24 15:28:01.150000,3322.39,0,1,0,1656064681150
2022-06-24 15:28:02.152000,3538.07,0,1,0,1656064682152
2022-06-24 15:28:03.182000,3576.49,0,1,0,1656064683182
2022-06-24 15:28:04.185000,3381.17,0,1,0,1656064684185
2022-06-24 15:28:05.187000,3778.72,0,1,0,1656064685187
2022-06-24 15:28:06.190000,3700.03,0,1,0,1656064686190
2022-06-24 15:28:07.193000,3661.66,0,1,0,1656064687193
2022-06-24 15:28:08.195000,3654.6,0,1,0,1656064688195
2022-06-24 15:28:09.198000,3761.32,0,1,0,1656064689198
2022-06-24 15:28:10.200000,3701.67,0,1,0,1656064690200
2022-06-24 15:28:11.203000,3743.41,0,1,0,1656064691203
2022-06-24 15:28:12.206000,3686.12,0,1,0,1656064692206
2022-06-24 15:28:13.230000,3721.18,0,1,0,1656064693230
2022-06-24 15:28:14.233000,3755.56,0,1,0,1656064694233
2022-06-24 15:28:15.236000,3654.12,0,1,0,1656064695236
2022-06-24 15:28:16.239000,3661.5,0,1,0,1656064696239
2022-06-24 15:28:17.240000,3640.71,0,1,0,1656064697240
2022-06-24 15:28:18.243000,3232.94,0,1,0,1656064698243
2022-06-24 15:28:19.246000,3649.48,0,1,0,1656064699246
2022-06-24 15:28:20.247000,3716.7,0,1,0,1656064700247
2022-06-24 15:28:21.250000,3651.87,0,1,0,1656064701250
2022-06-24 15:28:22.253000,3613.55,0,1,0,1656064702253
2022-06-24 15:28:23.280000,3735.52,0,1,0,1656064703280
2022-06-24 15:28:24.283000,3698.22,0,1,0,1656064704283
2022-06-24 15:28:25.285000,3701.51,0,1,0,1656064705285
2022-06-24 15:28:26.287000,3689.22,0,1,0,1656064706287
2022-06-24 15:28:27.290000,3726.5,0,1,0,1656064707290
2022-06-24 15:28:28.293000,3673.77,0,1,0,1656064708293
2022-06-24 15:28:29.296000,3492.84,0,1,0,1656064709296
2022-06-24 15:28:30.299000,3544.09,0,1,0,1656064710299
2022-06-24 15:28:31.301000,3673.77,0,1,0,1656064711301
2022-06-24 15:28:32.304000,3628.5,0,1,0,1656064712304
2022-06-24 15:28:33.330000,3576.49,0,1,0,1656064713330
2022-06-24 15:28:34.333000,3614.96,0,1,0,1656064714333
2022-06-24 15:28:35.334000,3471.02,0,1,0,1656064715334
2022-06-24 15:28:36.337000,3625.5,0,1,0,1656064716337
2022-06-24 15:28:37.339000,3613.71,0,1,0,1656064717339
2022-06-24 15:28:38.341000,3659.41,0,2,0,1656064718341
2022-06-24 15:28:39.343000,2784.34,0,2,0,1656064719343
2022-06-24 15:28:40.346000,2981.59,0,2,0,1656064720346
2022-06-24 15:28:41.349000,3028.47,0,2,0,1656064721349
2022-06-24 15:28:42.352000,3105.36,0,2,0,1656064722352
2022-06-24 15:28:43.378000,3708.59,0,2,0,1656064723378
2022-06-24 15:28:44.381000,3652.67,0,2,0,1656064724381
2022-06-24 15:28:45.384000,3911.57,0,2,0,1656064725384
2022-06-24 15:28:46.386000,3601.84,0,2,0,1656064726386
2022-06-24 15:28:47.389000,4343.82,0,2,0,1656064727389
2022-06-24 15:28:48.392000,3204.84,0,2,0,1656064728392
2022-06-24 15:28:49.395000,2971.91,0,2,0,1656064729395
2022-06-24 15:28:50.398000,2318.34,0,3,0,1656064730398
2022-06-24 15:28:51.401000,2283.65,0,3,0,1656064731401
2022-06-24 15:28:52.404000,4442.71,0,3,0,1656064732404
2022-06-24 15:28:53.427000,4993.11,0,3,0,1656064733427
2022-06-24 15:28:54.429000,5171.06,0,3,0,1656064734429
2022-06-24 15:28:55.431000,5105.79,0,3,0,1656064735431
2022-06-24 15:28:56.433000,5036.06,0,3,0,1656064736433
2022-06-24 15:28:57.435000,5352.75,0,3,0,1656064737435
2022-06-24 15:28:58.437000,5372.76,0,3,0,1656064738437
2022-06-24 15:28:59.438000,5226.52,0,3,0,1656064739438
2022-06-24 15:29:00.440000,5081.82,0,3,0,1656064740440
2022-06-24 15:29:01.442000,5007.01,0,3,0,1656064741442
2022-06-24 15:29:02.445000,5226.52,0,3,0,1656064742445
2022-06-24 15:29:03.476000,5290.89,0,3,0,1656064743476
2022-06-24 15:29:04.478000,5676.53,0,3,0,1656064744478
2022-06-24 15:29:05.481000,5201.72,0,3,0,1656064745481
2022-06-24 15:29:06.483000,5706.07,0,3,0,1656064746483
2022-06-24 15:29:07.485000,5123.37,0,3,0,1656064747485
2022-06-24 15:29:08.486000,5432.3,0,3,0,1656064748486
2022-06-24 15:29:09.488000,5219.97,0,3,0,1656064749488
2022-06-24 15:29:10.490000,5405.52,0,3,0,1656064750490
2022-06-24 15:29:11.492000,5276.49,0,3,0,1656064751492
2022-06-24 15:29:12.495000,5425.94,0,3,0,1656064752495
2022-06-24 15:29:13.525000,5821.26,0,3,0,1656064753525
2022-06-24 15:29:14.526000,5327.42,0,3,0,1656064754526
2022-06-24 15:29:15.528000,5153.15,0,3,0,1656064755528
2022-06-24 15:29:16.529000,5372.76,0,3,0,1656064756529
2022-06-24 15:29:17.533000,5597.6,0,3,0,1656064757533
2022-06-24 15:29:18.536000,5479.09,0,3,0,1656064758536
2022-06-24 15:29:19.538000,5562.11,0,3,0,1656064759538
2022-06-24 15:29:20.539000,6125.05,0,3,0,1656064760539
2022-06-24 15:29:21.541000,5479.45,0,3,0,1656064761541
2022-06-24 15:29:22.543000,6016.27,0,3,0,1656064762543
2022-06-24 15:29:23.575000,5671.12,0,3,0,1656064763575
2022-06-24 15:29:24.577000,5425.58,0,3,0,1656064764577
2022-06-24 15:29:25.579000,5743.03,0,3,0,1656064765579
2022-06-24 15:29:26.581000,5654.57,0,3,0,1656064766581
2022-06-24 15:29:27.583000,5562.48,0,3,0,1656064767583
2022-06-24 15:29:28.585000,5705.29,0,3,0,1656064768585
2022-06-24 15:29:29.588000,5683.5,0,3,0,1656064769588
2022-06-24 15:29:30.590000,5743.03,0,3,0,1656064770590
2022-06-24 15:29:31.592000,5618.36,0,3,0,1656064771592
2022-06-24 15:29:32.595000,5772.87,0,3,0,1656064772595
2022-06-24 15:29:33.625000,5671.89,0,3,0,1656064773625
2022-06-24 15:29:34.627000,5562.85,0,3,0,1656064774627
2022-06-24 15:29:35.630000,5895.81,0,3,0,1656064775630
2022-06-24 15:29:36.632000,5984.3,0,3,0,1656064776632
2022-06-24 15:29:37.633000,5920.1,0,3,0,1656064777633
2022-06-24 15:29:38.637000,6194.71,0,3,0,1656064778637
2022-06-24 15:29:39.639000,6291.05,0,3,0,1656064779639
2022-06-24 15:29:40.641000,5897.48,0,3,0,1656064780641
2022-06-24 15:29:41.644000,6522.99,0,3,0,1656064781644
2022-06-24 15:29:42.645000,6552.74,0,3,0,1656064782645
2022-06-24 15:29:43.673000,6357.28,0,3,0,1656064783673
2022-06-24 15:29:44.675000,5541.03,0,3,0,1656064784675
2022-06-24 15:29:45.677000,5654.96,0,3,0,1656064785677
2022-06-24 15:29:46.679000,5676.92,0,3,0,1656064786679
2022-06-24 15:29:47.682000,6024.97,0,3,0,1656064787682
2022-06-24 15:29:48.684000,6083.02,0,3,0,1656064788684
2022-06-24 15:29:49.686000,6150.82,0,3,0,1656064789686
2022-06-24 15:29:50.687000,5542.13,0,3,0,1656064790687
2022-06-24 15:29:51.689000,5533.67,0,3,0,1656064791689
2022-06-24 15:29:52.691000,4241.24,0,3,0,1656064792691
2022-06-24 15:29:53.722000,5914.22,0,3,0,1656064793722
2022-06-24 15:29:54.724000,5735.52,0,3,0,1656064794724
2022-06-24 15:29:55.726000,5992.47,0,3,0,1656064795726
2022-06-24 15:29:56.728000,5773.27,0,3,0,1656064796728
2022-06-24 15:29:57.730000,6083.02,0,3,0,1656064797730
2022-06-24 15:29:58.732000,6017.14,0,3,0,1656064798732
2022-06-24 15:29:59.733000,5743.03,0,3,0,1656064799733
2022-06-24 15:30:00.735000,5773.27,0,3,0,1656064800735
2022-06-24 15:30:01.737000,4629.03,0,3,0,1656064801737
2022-06-24 15:30:02.738000,4673.16,0,3,0,1656064802738
2022-06-24 15:30:03.772000,4849.1,0,3,0,1656064803772
2022-06-24 15:30:04.774000,4287.5,0,3,0,1656064804774
2022-06-24 15:30:05.777000,4483.34,0,3,0,1656064805777
2022-06-24 15:30:06.779000,4810.75,0,3,0,1656064806779
2022-06-24 15:30:07.781000,4496.89,0,3,0,1656064807781
2022-06-24 15:30:08.784000,4576.41,0,3,0,1656064808784
2022-06-24 15:30:09.787000,4066.36,0,3,0,1656064809787
2022-06-24 15:30:10.789000,4376.67,0,3,0,1656064810789
2022-06-24 15:30:11.792000,4277.6,0,3,0,1656064811792
2022-06-24 15:30:12.795000,4036.62,0,3,0,1656064812795
2022-06-24 15:30:13.822000,4301,0,3,0,1656064813822
2022-06-24 15:30:14.823000,5058.07,0,3,0,1656064814823
2022-06-24 15:30:15.825000,4595.59,0,3,0,1656064815825
2022-06-24 15:30:16.827000,4320.85,0,3,0,1656064816827
2022-06-24 15:30:17.830000,4413.3,0,3,0,1656064817830
2022-06-24 15:30:18.833000,4424.78,0,3,0,1656064818833
2022-06-24 15:30:19.835000,4346.77,0,3,0,1656064819835
2022-06-24 15:30:21.626000,4530.54,0,3,0,1656064821626
2022-06-24 15:30:22.628000,4337.94,0,3,0,1656064822628
2022-06-24 15:30:23.631000,4684.19,0,3,0,1656064823631
2022-06-24 15:30:24.633000,4734.22,0,3,0,1656064824633
2022-06-24 15:30:25.635000,5177.48,0,3,0,1656064825635
2022-06-24 15:30:26.637000,4291.62,0,3,0,1656064826637
2022-06-24 15:30:27.638000,4209.75,0,3,0,1656064827638
2022-06-24 15:30:28.641000,4572.39,0,3,0,1656064828641
2022-06-24 15:30:29.643000,4270.8,0,3,0,1656064829643
2022-06-24 15:30:30.645000,4133.94,0,3,0,1656064830645
2022-06-24 15:30:31.648000,4303.89,0,3,0,1656064831648
2022-06-24 15:30:32.650000,4273.65,0,3,0,1656064832650
2022-06-24 15:30:33.651000,4037.4,0,3,0,1656064833651
2022-06-24 15:30:34.654000,4175.57,0,3,0,1656064834654
2022-06-24 15:30:35.657000,3981.84,0,3,0,1656064835657
2022-06-24 15:30:36.658000,4087.51,0,3,0,1656064836658
2022-06-24 15:30:37.661000,4478.52,0,3,0,1656064837661
2022-06-24 15:30:38.663000,4083.1,0,3,0,1656064838663
2022-06-24 15:30:39.665000,4209.96,0,3,0,1656064839665
2022-06-24 15:30:40.667000,4177.88,0,3,0,1656064840667
2022-06-24 15:30:41.669000,3963.85,0,3,0,1656064841669
2022-06-24 15:30:42.670000,3987.56,0,3,0,1656064842670
2022-06-24 15:30:43.671000,3638.75,0,3,0,1656064843671
2022-06-24 15:30:44.674000,3547.46,0,3,0,1656064844674
2022-06-24 15:30:45.677000,4308.56,0,3,0,1656064845677
2022-06-24 15:30:46.680000,4238.01,0,3,0,1656064846680
2022-06-24 15:30:47.682000,4590.53,0,3,0,1656064847682
2022-06-24 15:30:48.683000,3643.09,0,3,0,1656064848683
2022-06-24 15:30:49.686000,3907.72,0,3,0,1656064849686
2022-06-24 15:30:50.689000,3714.21,0,3,0,1656064850689
2022-06-24 15:30:51.690000,3689.22,0,3,0,1656064851690
2022-06-24 15:30:52.693000,3748.8,0,3,0,1656064852693
2022-06-24 15:30:53.696000,4284.42,0,3,0,1656064853696
2022-06-24 15:30:54.698000,3505.62,0,3,0,1656064854698
2022-06-24 15:30:55.701000,4177.67,0,3,0,1656064855701
2022-06-24 15:30:56.703000,4036.42,0,3,0,1656064856703
2022-06-24 15:30:57.705000,3664.56,0,3,0,1656064857705
2022-06-24 15:30:58.707000,3649.32,0,3,0,1656064858707
2022-06-24 15:30:59.709000,3340.37,0,3,0,1656064859709
2022-06-24 15:31:00.712000,3856.72,0,3,0,1656064860712
2022-06-24 15:31:01.715000,3748.63,0,3,0,1656064861715
2022-06-24 15:31:02.717000,3543.33,0,3,0,1656064862717
2022-06-24 15:31:03.719000,3947.33,0,3,0,1656064863719
2022-06-24 15:31:04.722000,3869.07,0,3,0,1656064864722
2022-06-24 15:31:05.725000,3605.42,0,3,0,1656064865725
2022-06-24 15:31:06.726000,3425.78,0,3,0,1656064866726
2022-06-24 15:31:07.728000,3761.32,0,3,0,1656064867728
2022-06-24 15:31:08.730000,3702.17,0,3,0,1656064868730
2022-06-24 15:31:09.733000,3535.37,0,3,0,1656064869733
2022-06-24 15:31:10.736000,3939.3,0,3,0,1656064870736
2022-06-24 15:31:11.738000,3568.37,0,3,0,1656064871738
2022-06-24 15:31:12.740000,3607.92,0,3,0,1656064872740
2022-06-24 15:31:13.743000,3576.49,0,3,0,1656064873743
2022-06-24 15:31:14.745000,3616.22,0,3,0,1656064874745
2022-06-24 15:31:15.747000,3605.58,0,3,0,1656064875747
2022-06-24 15:31:16.750000,3711.24,0,3,0,1656064876750
2022-06-24 15:31:17.752000,3545.14,0,3,0,1656064877752
2022-06-24 15:31:18.755000,3208.05,0,3,0,1656064878755
2022-06-24 15:31:19.758000,3433.83,0,3,0,1656064879758
2022-06-24 15:31:20.761000,3513.01,0,3,0,1656064880761
2022-06-24 15:31:21.763000,3179.29,0,3,0,1656064881763
2022-06-24 15:31:22.766000,3349.9,0,3,0,1656064882766
2022-06-24 15:31:23.769000,3475.07,0,3,0,1656064883769
2022-06-24 15:31:24.771000,3234.95,0,3,0,1656064884771
2022-06-24 15:31:25.774000,3197.59,0,3,0,1656064885774
2022-06-24 15:31:26.776000,3521.47,0,3,0,1656064886776
2022-06-24 15:31:27.778000,3446.9,0,3,0,1656064887778
2022-06-24 15:31:28.781000,3435.1,0,3,0,1656064888781
2022-06-24 15:31:29.784000,3443.91,0,3,0,1656064889784
2022-06-24 15:31:30.787000,3395.49,0,3,0,1656064890787
2022-06-24 15:31:31.790000,3393.83,0,3,0,1656064891790
2022-06-24 15:31:32.793000,3340.64,0,3,0,1656064892793
2022-06-24 15:31:33.796000,3269.85,0,3,0,1656064893796
2022-06-24 15:31:34.799000,3370.91,0,3,0,1656064894799
2022-06-24 15:31:35.801000,3377.05,0,3,0,1656064895801
2022-06-24 15:31:36.802000,3491.08,0,3,0,1656064896802
2022-06-24 15:31:37.805000,3402.01,0,3,0,1656064897805
2022-06-24 15:31:38.807000,3381.3,0,3,0,1656064898807
2022-06-24 15:31:39.808000,3385.29,0,3,0,1656064899808
2022-06-24 15:31:40.811000,3126.8,0,3,0,1656064900811
2022-06-24 15:31:41.814000,3251.23,0,3,0,1656064901814
2022-06-24 15:31:42.815000,3244.65,0,3,0,1656064902815
2022-06-24 15:31:43.816000,3389.69,0,3,0,1656064903816
2022-06-24 15:31:44.819000,3280.54,0,3,0,1656064904819
2022-06-24 15:31:45.822000,3342.92,0,3,0,1656064905822
2022-06-24 15:31:46.824000,3195.26,0,3,0,1656064906824
2022-06-24 15:31:47.827000,3178.32,0,3,0,1656064907827
2022-06-24 15:31:48.828000,2950.97,0,3,0,1656064908828
2022-06-24 15:31:49.831000,3028.72,0,3,0,1656064909831
2022-06-24 15:31:50.834000,2973.92,0,3,0,1656064910834
2022-06-24 15:31:51.835000,3334.09,0,3,0,1656064911835
2022-06-24 15:31:52.838000,2894.49,0,3,0,1656064912838
2022-06-24 15:31:53.839000,2862.28,0,3,0,1656064913839
2022-06-24 15:31:54.841000,3235.2,0,3,0,1656064914841
2022-06-24 15:31:55.843000,3143.9,0,3,0,1656064915843
2022-06-24 15:31:56.846000,3167.56,0,3,0,1656064916846
2022-06-24 15:31:57.849000,2976.9,0,3,0,1656064917849
2022-06-24 15:31:58.852000,3167.56,0,3,0,1656064918852
2022-06-24 15:31:59.855000,2737.87,0,3,0,1656064919855
2022-06-24 15:32:00.858000,3181.11,0,3,0,1656064920858
2022-06-24 15:32:01.861000,3014.81,0,3,0,1656064921861
2022-06-24 15:32:02.864000,2958.09,0,3,0,1656064922864
2022-06-24 15:32:03.865000,3019.72,0,3,0,1656064923865
2022-06-24 15:32:04.868000,3044.99,0,3,0,1656064924868
