datetime,frequency11,humidity1,state1,temperature1,timestamp
2022-06-30 16:13:34.569000,8887.62,0,1,0,1656585814569
2022-06-30 16:13:35.571000,8928.57,0,1,0,1656585815571
2022-06-30 16:13:36.573000,8960.25,0,1,0,1656585816573
2022-06-30 16:13:37.575000,8941.02,0,1,0,1656585817575
2022-06-30 16:13:38.577000,8941.02,0,1,0,1656585818577
2022-06-30 16:13:39.578000,8959.29,0,1,0,1656585819578
2022-06-30 16:13:40.580000,8941.02,0,1,0,1656585820580
2022-06-30 16:13:41.582000,8941.02,0,1,0,1656585821582
2022-06-30 16:13:42.585000,8887.62,0,1,0,1656585822585
2022-06-30 16:13:43.587000,8941.98,0,1,0,1656585823587
2022-06-30 16:13:44.619000,8960.25,0,1,0,1656585824619
2022-06-30 16:13:45.620000,8928.57,0,1,0,1656585825620
2022-06-30 16:13:46.622000,8941.02,0,1,0,1656585826622
2022-06-30 16:13:47.624000,8941.02,0,1,0,1656585827624
2022-06-30 16:13:48.625000,8887.62,0,1,0,1656585828625
2022-06-30 16:13:49.627000,8960.25,0,1,0,1656585829627
2022-06-30 16:13:50.629000,8941.02,0,1,0,1656585830629
2022-06-30 16:13:51.631000,8887.62,0,1,0,1656585831631
2022-06-30 16:13:52.633000,8941.02,0,1,0,1656585832633
2022-06-30 16:13:53.635000,8941.02,0,1,0,1656585833635
2022-06-30 16:13:54.669000,8887.62,0,1,0,1656585834669
2022-06-30 16:13:55.671000,8928.57,0,1,0,1656585835671
2022-06-30 16:13:56.673000,8941.02,0,1,0,1656585836673
2022-06-30 16:13:57.676000,8887.62,0,1,0,1656585837676
2022-06-30 16:13:58.678000,8941.02,0,1,0,1656585838678
2022-06-30 16:13:59.680000,8960.25,0,1,0,1656585839680
2022-06-30 16:14:00.682000,8960.25,0,1,0,1656585840682
2022-06-30 16:14:01.684000,8869.65,0,1,0,1656585841684
2022-06-30 16:14:02.686000,8941.02,0,1,0,1656585842686
2022-06-30 16:14:03.689000,8887.62,0,1,0,1656585843689
2022-06-30 16:14:04.718000,8887.62,0,1,0,1656585844718
2022-06-30 16:14:05.721000,8928.57,0,1,0,1656585845721
2022-06-30 16:14:06.722000,8959.29,0,1,0,1656585846722
2022-06-30 16:14:07.724000,8869.65,0,1,0,1656585847724
2022-06-30 16:14:08.726000,8869.65,0,1,0,1656585848726
2022-06-30 16:14:09.728000,8887.62,0,1,0,1656585849728
2022-06-30 16:14:10.730000,8941.02,0,1,0,1656585850730
2022-06-30 16:14:11.732000,8941.98,0,1,0,1656585851732
2022-06-30 16:14:12.734000,8887.62,0,1,0,1656585852734
2022-06-30 16:14:13.736000,8941.02,0,1,0,1656585853736
2022-06-30 16:14:14.768000,8960.25,0,1,0,1656585854768
2022-06-30 16:14:15.769000,8928.57,0,1,0,1656585855769
2022-06-30 16:14:16.771000,8941.98,0,1,0,1656585856771
2022-06-30 16:14:17.773000,8941.02,0,1,0,1656585857773
2022-06-30 16:14:18.776000,8960.25,0,1,0,1656585858776
2022-06-30 16:14:19.778000,8960.25,0,1,0,1656585859778
2022-06-30 16:14:20.780000,8941.02,0,1,0,1656585860780
2022-06-30 16:14:21.783000,8887.62,0,1,0,1656585861783
2022-06-30 16:14:22.785000,8941.02,0,1,0,1656585862785
2022-06-30 16:14:23.787000,8941.02,0,1,0,1656585863787
2022-06-30 16:14:24.817000,8960.25,0,1,0,1656585864817
2022-06-30 16:14:25.818000,8928.57,0,1,0,1656585865818
2022-06-30 16:14:26.820000,8941.02,0,1,0,1656585866820
2022-06-30 16:14:27.823000,8887.62,0,1,0,1656585867823
2022-06-30 16:14:28.825000,8941.02,0,1,0,1656585868825
2022-06-30 16:14:29.827000,8887.62,0,1,0,1656585869827
2022-06-30 16:14:30.829000,8887.62,0,1,0,1656585870829
2022-06-30 16:14:31.831000,8941.02,0,1,0,1656585871831
2022-06-30 16:14:32.833000,8941.02,0,1,0,1656585872833
2022-06-30 16:14:33.836000,8887.62,0,1,0,1656585873836
2022-06-30 16:14:34.865000,8887.62,0,1,0,1656585874865
2022-06-30 16:14:35.867000,8928.57,0,1,0,1656585875867
2022-06-30 16:14:36.870000,8960.25,0,1,0,1656585876870
2022-06-30 16:14:37.872000,8869.65,0,1,0,1656585877872
2022-06-30 16:14:38.874000,8941.02,0,1,0,1656585878874
2022-06-30 16:14:39.876000,8960.25,0,1,0,1656585879876
2022-06-30 16:14:40.878000,8941.98,0,1,0,1656585880878
2022-06-30 16:14:41.880000,8941.02,0,1,0,1656585881880
2022-06-30 16:14:42.882000,8960.25,0,1,0,1656585882882
2022-06-30 16:14:43.884000,8941.02,0,1,0,1656585883884
2022-06-30 16:14:44.913000,8887.62,0,1,0,1656585884913
2022-06-30 16:14:45.914000,8928.57,0,1,0,1656585885914
2022-06-30 16:14:46.916000,8941.02,0,1,0,1656585886916
2022-06-30 16:14:47.918000,8941.02,0,1,0,1656585887918
2022-06-30 16:14:48.919000,8887.62,0,1,0,1656585888919
2022-06-30 16:14:49.921000,8959.29,0,1,0,1656585889921
2022-06-30 16:14:50.923000,8919.02,0,1,0,1656585890923
2022-06-30 16:14:51.926000,8960.25,0,1,0,1656585891926
2022-06-30 16:14:52.928000,8869.65,0,1,0,1656585892928
2022-06-30 16:14:53.930000,8941.02,0,1,0,1656585893930
2022-06-30 16:14:54.962000,8960.25,0,1,0,1656585894962
2022-06-30 16:14:55.965000,8928.57,0,1,0,1656585895965
2022-06-30 16:14:56.967000,8941.98,0,1,0,1656585896967
2022-06-30 16:14:57.969000,8887.62,0,1,0,1656585897969
2022-06-30 16:14:58.971000,8941.02,0,1,0,1656585898971
2022-06-30 16:14:59.973000,8960.25,0,1,0,1656585899973
2022-06-30 16:15:00.976000,8960.25,0,1,0,1656585900976
2022-06-30 16:15:01.978000,8941.02,0,1,0,1656585901978
2022-06-30 16:15:02.980000,8941.02,0,1,0,1656585902980
2022-06-30 16:15:03.983000,8887.62,0,1,0,1656585903983
2022-06-30 16:15:05.012000,8887.62,0,1,0,1656585905012
2022-06-30 16:15:06.014000,8928.57,0,1,0,1656585906014
2022-06-30 16:15:07.016000,8887.62,0,1,0,1656585907016
2022-06-30 16:15:08.018000,8941.02,0,1,0,1656585908018
2022-06-30 16:15:09.020000,8941.98,0,1,0,1656585909020
2022-06-30 16:15:10.021000,8960.25,0,1,0,1656585910021
2022-06-30 16:15:11.023000,8941.02,0,1,0,1656585911023
2022-06-30 16:15:12.025000,8941.02,0,1,0,1656585912025
2022-06-30 16:15:13.027000,8960.25,0,1,0,1656585913027
2022-06-30 16:15:14.029000,8941.02,0,1,0,1656585914029
2022-06-30 16:15:15.061000,8960.25,0,1,0,1656585915061
2022-06-30 16:15:16.062000,8928.57,0,1,0,1656585916062
2022-06-30 16:15:17.064000,8941.02,0,1,0,1656585917064
2022-06-30 16:15:18.066000,8941.02,0,1,0,1656585918066
2022-06-30 16:15:19.069000,8960.25,0,1,0,1656585919069
2022-06-30 16:15:20.071000,8887.62,0,1,0,1656585920071
2022-06-30 16:15:21.073000,8941.02,0,1,0,1656585921073
2022-06-30 16:15:22.075000,8887.62,0,1,0,1656585922075
2022-06-30 16:15:23.077000,8941.02,0,1,0,1656585923077
2022-06-30 16:15:24.079000,8869.65,0,1,0,1656585924079
2022-06-30 16:15:25.111000,8960.25,0,1,0,1656585925111
2022-06-30 16:15:26.114000,8928.57,0,1,0,1656585926114
2022-06-30 16:15:27.116000,8941.02,0,1,0,1656585927116
2022-06-30 16:15:28.117000,8887.62,0,1,0,1656585928117
2022-06-30 16:15:29.119000,8906.62,0,1,0,1656585929119
2022-06-30 16:15:30.121000,8869.65,0,1,0,1656585930121
2022-06-30 16:15:31.123000,8887.62,0,1,0,1656585931123
2022-06-30 16:15:32.125000,8869.65,0,1,0,1656585932125
2022-06-30 16:15:33.127000,8869.65,0,1,0,1656585933127
2022-06-30 16:15:34.128000,8887.62,0,1,0,1656585934128
2022-06-30 16:15:35.160000,8941.02,0,1,0,1656585935160
2022-06-30 16:15:36.162000,8928.57,0,1,0,1656585936162
2022-06-30 16:15:37.165000,8960.25,0,1,0,1656585937165
2022-06-30 16:15:38.167000,8869.65,0,1,0,1656585938167
2022-06-30 16:15:39.169000,8960.25,0,1,0,1656585939169
2022-06-30 16:15:40.170000,8887.62,0,1,0,1656585940170
2022-06-30 16:15:41.172000,8941.02,0,1,0,1656585941172
2022-06-30 16:15:42.174000,8941.02,0,1,0,1656585942174
2022-06-30 16:15:43.175000,8887.62,0,1,0,1656585943175
2022-06-30 16:15:44.177000,8887.62,0,1,0,1656585944177
2022-06-30 16:15:45.209000,8941.98,0,1,0,1656585945209
2022-06-30 16:15:46.211000,8928.57,0,1,0,1656585946211
2022-06-30 16:15:47.213000,8941.98,0,1,0,1656585947213
2022-06-30 16:15:48.215000,8941.02,0,1,0,1656585948215
2022-06-30 16:15:49.218000,8887.62,0,1,0,1656585949218
2022-06-30 16:15:50.220000,8941.98,0,1,0,1656585950220
2022-06-30 16:15:51.222000,8941.02,0,1,0,1656585951222
2022-06-30 16:15:52.223000,8960.25,0,1,0,1656585952223
2022-06-30 16:15:53.225000,8869.65,0,1,0,1656585953225
2022-06-30 16:15:54.227000,8960.25,0,1,0,1656585954227
2022-06-30 16:15:55.259000,8960.25,0,1,0,1656585955259
2022-06-30 16:15:56.260000,8928.57,0,1,0,1656585956260
2022-06-30 16:15:57.262000,8941.02,0,1,0,1656585957262
2022-06-30 16:15:58.264000,8960.25,0,1,0,1656585958264
2022-06-30 16:15:59.266000,8960.25,0,1,0,1656585959266
2022-06-30 16:16:00.268000,8941.02,0,1,0,1656585960268
2022-06-30 16:16:01.271000,8960.25,0,1,0,1656585961271
2022-06-30 16:16:02.273000,8941.02,0,1,0,1656585962273
2022-06-30 16:16:03.275000,8869.65,0,1,0,1656585963275
2022-06-30 16:16:04.276000,8959.29,0,1,0,1656585964276
2022-06-30 16:16:05.308000,8941.98,0,1,0,1656585965308
2022-06-30 16:16:06.309000,8928.57,0,1,0,1656585966309
2022-06-30 16:16:07.311000,8960.25,0,1,0,1656585967311
2022-06-30 16:16:08.313000,8964.75,0,1,0,1656585968313
2022-06-30 16:16:09.315000,8960.25,0,1,0,1656585969315
2022-06-30 16:16:10.318000,8960.25,0,1,0,1656585970318
2022-06-30 16:16:11.320000,8869.65,0,1,0,1656585971320
2022-06-30 16:16:12.322000,8941.98,0,1,0,1656585972322
2022-06-30 16:16:13.323000,8887.62,0,1,0,1656585973323
2022-06-30 16:16:14.325000,8960.25,0,1,0,1656585974325
2022-06-30 16:16:15.357000,8941.02,0,1,0,1656585975357
2022-06-30 16:16:16.358000,8928.57,0,1,0,1656585976358
2022-06-30 16:16:17.360000,8941.98,0,1,0,1656585977360
2022-06-30 16:16:18.362000,8941.02,0,1,0,1656585978362
2022-06-30 16:16:19.363000,8960.25,0,1,0,1656585979363
2022-06-30 16:16:20.365000,8941.98,0,1,0,1656585980365
2022-06-30 16:16:21.367000,8941.98,0,1,0,1656585981367
2022-06-30 16:16:22.368000,9009.66,0,2,0,1656585982368
2022-06-30 16:16:23.370000,8941.02,0,2,0,1656585983370
2022-06-30 16:16:24.372000,8959.29,0,2,0,1656585984372
2022-06-30 16:16:25.405000,9000.58,0,2,0,1656585985405
2022-06-30 16:16:26.408000,9000.9,0,2,0,1656585986408
2022-06-30 16:16:27.410000,8941.02,0,2,0,1656585987410
2022-06-30 16:16:28.413000,8960.25,0,2,0,1656585988413
2022-06-30 16:16:29.415000,8960.25,0,2,0,1656585989415
2022-06-30 16:16:30.417000,8857.4,0,3,0,1656585990417
2022-06-30 16:16:31.419000,8927.3,0,3,0,1656585991419
2022-06-30 16:16:32.421000,8941.02,0,3,0,1656585992421
2022-06-30 16:16:33.423000,8869.65,0,3,0,1656585993423
2022-06-30 16:16:34.424000,8887.62,0,3,0,1656585994424
2022-06-30 16:16:35.453000,8869.65,0,3,0,1656585995453
2022-06-30 16:16:36.456000,8857.4,0,3,0,1656585996456
2022-06-30 16:16:37.459000,8817.1,0,3,0,1656585997459
2022-06-30 16:16:38.461000,8798.48,0,3,0,1656585998461
2022-06-30 16:16:39.463000,8817.1,0,3,0,1656585999463
2022-06-30 16:16:40.465000,8817.1,0,3,0,1656586000465
2022-06-30 16:16:41.467000,8798.48,0,3,0,1656586001467
2022-06-30 16:16:42.469000,8798.48,0,3,0,1656586002469
2022-06-30 16:16:43.470000,8746.76,0,3,0,1656586003470
2022-06-30 16:16:44.472000,8817.1,0,3,0,1656586004472
2022-06-30 16:16:45.501000,8729.36,0,3,0,1656586005501
2022-06-30 16:16:46.504000,8786.42,0,3,0,1656586006504
2022-06-30 16:16:47.506000,8798.48,0,3,0,1656586007506
2022-06-30 16:16:48.508000,8798.48,0,3,0,1656586008508
2022-06-30 16:16:49.510000,8678.45,0,3,0,1656586009510
2022-06-30 16:16:50.512000,8729.36,0,3,0,1656586010512
2022-06-30 16:16:51.514000,8729.36,0,3,0,1656586011514
2022-06-30 16:16:52.516000,8678.45,0,3,0,1656586012516
2022-06-30 16:16:53.518000,8729.36,0,3,0,1656586013518
2022-06-30 16:16:54.520000,8678.45,0,3,0,1656586014520
2022-06-30 16:16:55.550000,8678.45,0,3,0,1656586015550
2022-06-30 16:16:56.551000,8716.57,0,3,0,1656586016551
2022-06-30 16:16:57.553000,8729.36,0,3,0,1656586017553
2022-06-30 16:16:58.556000,8678.45,0,3,0,1656586018556
2022-06-30 16:16:59.558000,8678.45,0,3,0,1656586019558
2022-06-30 16:17:00.560000,8661.31,0,3,0,1656586020560
2022-06-30 16:17:01.561000,8678.45,0,3,0,1656586021561
2022-06-30 16:17:02.563000,8661.31,0,3,0,1656586022563
2022-06-30 16:17:03.565000,8660.41,0,3,0,1656586023565
2022-06-30 16:17:04.568000,8610.3,0,3,0,1656586024568
2022-06-30 16:17:05.600000,8660.41,0,3,0,1656586025600
2022-06-30 16:17:06.601000,8648.72,0,3,0,1656586026601
2022-06-30 16:17:07.604000,8678.45,0,3,0,1656586027604
2022-06-30 16:17:08.606000,8661.31,0,3,0,1656586028606
2022-06-30 16:17:09.608000,8678.45,0,3,0,1656586029608
2022-06-30 16:17:10.611000,8745.85,0,3,0,1656586030611
2022-06-30 16:17:11.613000,8660.41,0,3,0,1656586031613
2022-06-30 16:17:12.615000,8660.41,0,3,0,1656586032615
2022-06-30 16:17:13.618000,8677.54,0,3,0,1656586033618
2022-06-30 16:17:14.620000,8678.45,0,3,0,1656586034620
2022-06-30 16:17:15.649000,8660.41,0,3,0,1656586035649
2022-06-30 16:17:16.650000,8717.48,0,3,0,1656586036650
2022-06-30 16:17:17.652000,8729.36,0,3,0,1656586037652
2022-06-30 16:17:18.654000,8661.31,0,3,0,1656586038654
2022-06-30 16:17:19.655000,8745.85,0,3,0,1656586039655
2022-06-30 16:17:20.657000,8660.41,0,3,0,1656586040657
2022-06-30 16:17:21.659000,8723.87,0,3,0,1656586041659
2022-06-30 16:17:22.661000,8746.76,0,3,0,1656586042661
2022-06-30 16:17:23.663000,8729.36,0,3,0,1656586043663
2022-06-30 16:17:24.665000,8746.76,0,3,0,1656586044665
2022-06-30 16:17:25.699000,8678.45,0,3,0,1656586045699
2022-06-30 16:17:26.702000,8717.48,0,3,0,1656586046702
2022-06-30 16:17:27.704000,8729.36,0,3,0,1656586047704
2022-06-30 16:17:28.706000,8678.45,0,3,0,1656586048706
2022-06-30 16:17:29.708000,8678.45,0,3,0,1656586049708
2022-06-30 16:17:30.710000,8660.41,0,3,0,1656586050710
2022-06-30 16:17:31.711000,8678.45,0,3,0,1656586051711
2022-06-30 16:17:32.713000,8729.36,0,3,0,1656586052713
2022-06-30 16:17:33.715000,8702.01,0,3,0,1656586053715
2022-06-30 16:17:34.718000,8746.76,0,3,0,1656586054718
2022-06-30 16:17:35.747000,8660.41,0,3,0,1656586055747
2022-06-30 16:17:36.750000,8717.48,0,3,0,1656586056750
2022-06-30 16:17:37.753000,8678.45,0,3,0,1656586057753
2022-06-30 16:17:38.755000,8660.41,0,3,0,1656586058755
2022-06-30 16:17:39.757000,8795.38,0,3,0,1656586059757
2022-06-30 16:17:40.760000,8677.54,0,3,0,1656586060760
2022-06-30 16:17:41.762000,8729.36,0,3,0,1656586061762
2022-06-30 16:17:42.764000,8729.36,0,3,0,1656586062764
2022-06-30 16:17:43.766000,8678.45,0,3,0,1656586063766
2022-06-30 16:17:44.768000,8678.45,0,3,0,1656586064768
2022-06-30 16:17:45.797000,8660.41,0,3,0,1656586065797
2022-06-30 16:17:46.800000,8716.57,0,3,0,1656586066800
2022-06-30 16:17:47.802000,8660.41,0,3,0,1656586067802
2022-06-30 16:17:48.804000,8660.41,0,3,0,1656586068804
2022-06-30 16:17:49.807000,8678.45,0,3,0,1656586069807
2022-06-30 16:17:50.809000,8660.41,0,3,0,1656586070809
2022-06-30 16:17:51.811000,8660.41,0,3,0,1656586071811
2022-06-30 16:17:52.813000,8610.3,0,3,0,1656586072813
2022-06-30 16:17:53.815000,8593.43,0,3,0,1656586073815
2022-06-30 16:17:54.817000,8610.3,0,3,0,1656586074817
2022-06-30 16:17:55.847000,8610.3,0,3,0,1656586075847
2022-06-30 16:17:56.850000,8648.72,0,3,0,1656586076850
2022-06-30 16:17:57.852000,8593.43,0,3,0,1656586077852
2022-06-30 16:17:58.853000,8610.3,0,3,0,1656586078853
2022-06-30 16:17:59.855000,8610.3,0,3,0,1656586079855
2022-06-30 16:18:00.857000,8660.41,0,3,0,1656586080857
2022-06-30 16:18:01.858000,8678.45,0,3,0,1656586081858
2022-06-30 16:18:02.860000,8660.41,0,3,0,1656586082860
2022-06-30 16:18:03.862000,8660.41,0,3,0,1656586083862
2022-06-30 16:18:04.863000,8678.45,0,3,0,1656586084863
2022-06-30 16:18:05.895000,8661.31,0,3,0,1656586085895
2022-06-30 16:18:06.897000,8648.72,0,3,0,1656586086897
2022-06-30 16:18:07.898000,8678.45,0,3,0,1656586087898
2022-06-30 16:18:08.900000,8660.41,0,3,0,1656586088900
2022-06-30 16:18:09.902000,8678.45,0,3,0,1656586089902
2022-06-30 16:18:10.904000,8610.3,0,3,0,1656586090904
2022-06-30 16:18:11.906000,8660.41,0,3,0,1656586091906
2022-06-30 16:18:12.908000,8660.41,0,3,0,1656586092908
2022-06-30 16:18:13.909000,8678.45,0,3,0,1656586093909
2022-06-30 16:18:14.911000,8678.45,0,3,0,1656586094911
2022-06-30 16:18:15.943000,8660.41,0,3,0,1656586095943
2022-06-30 16:18:16.944000,8648.72,0,3,0,1656586096944
2022-06-30 16:18:17.946000,8660.41,0,3,0,1656586097946
2022-06-30 16:18:18.948000,8660.41,0,3,0,1656586098948
2022-06-30 16:18:19.950000,8678.45,0,3,0,1656586099950
2022-06-30 16:18:20.952000,8660.41,0,3,0,1656586100952
2022-06-30 16:18:21.954000,8660.41,0,3,0,1656586101954
2022-06-30 16:18:22.957000,8677.54,0,3,0,1656586102957
2022-06-30 16:18:23.959000,8729.36,0,3,0,1656586103959
2022-06-30 16:18:24.961000,8678.45,0,3,0,1656586104961
2022-06-30 16:18:26.785000,8686.29,0,3,0,1656586106785
2022-06-30 16:18:27.787000,8660.41,0,3,0,1656586107787
2022-06-30 16:18:28.789000,8660.41,0,3,0,1656586108789
2022-06-30 16:18:29.792000,8677.54,0,3,0,1656586109792
2022-06-30 16:18:30.794000,8660.41,0,3,0,1656586110794
2022-06-30 16:18:31.796000,8660.41,0,3,0,1656586111796
2022-06-30 16:18:32.797000,8678.45,0,3,0,1656586112797
2022-06-30 16:18:33.799000,8660.41,0,3,0,1656586113799
2022-06-30 16:18:34.801000,8678.45,0,3,0,1656586114801
2022-06-30 16:18:35.804000,8678.45,0,3,0,1656586115804
2022-06-30 16:18:36.834000,8717.48,0,3,0,1656586116834
2022-06-30 16:18:37.836000,8729.36,0,3,0,1656586117836
2022-06-30 16:18:38.839000,8678.45,0,3,0,1656586118839
2022-06-30 16:18:39.841000,8678.45,0,3,0,1656586119841
2022-06-30 16:18:40.843000,8728.44,0,3,0,1656586120843
2022-06-30 16:18:41.844000,8678.45,0,3,0,1656586121844
2022-06-30 16:18:42.846000,8660.41,0,3,0,1656586122846
2022-06-30 16:18:43.848000,8660.41,0,3,0,1656586123848
2022-06-30 16:18:44.849000,8746.76,0,3,0,1656586124849
2022-06-30 16:18:45.851000,8729.36,0,3,0,1656586125851
2022-06-30 16:18:46.901000,8717.48,0,3,0,1656586126901
2022-06-30 16:18:47.902000,8746.76,0,3,0,1656586127902
2022-06-30 16:18:48.904000,8729.36,0,3,0,1656586128904
2022-06-30 16:18:49.906000,8746.76,0,3,0,1656586129906
2022-06-30 16:18:50.908000,8747.68,0,3,0,1656586130908
2022-06-30 16:18:51.910000,8729.36,0,3,0,1656586131910
2022-06-30 16:18:52.912000,8729.36,0,3,0,1656586132912
2022-06-30 16:18:53.913000,8746.76,0,3,0,1656586133913
2022-06-30 16:18:54.915000,8678.45,0,3,0,1656586134915
2022-06-30 16:18:55.917000,8729.36,0,3,0,1656586135917
2022-06-30 16:18:56.949000,8716.57,0,3,0,1656586136949
2022-06-30 16:18:57.951000,8729.36,0,3,0,1656586137951
2022-06-30 16:18:58.953000,8729.36,0,3,0,1656586138953
2022-06-30 16:18:59.954000,8678.45,0,3,0,1656586139954
2022-06-30 16:19:00.956000,8798.48,0,3,0,1656586140956
2022-06-30 16:19:01.958000,8798.48,0,3,0,1656586141958
2022-06-30 16:19:02.959000,8817.1,0,3,0,1656586142959
2022-06-30 16:19:03.961000,8729.36,0,3,0,1656586143961
2022-06-30 16:19:04.963000,8747.68,0,3,0,1656586144963
2022-06-30 16:19:05.966000,8766.09,0,3,0,1656586145966
2022-06-30 16:19:06.998000,8786.42,0,3,0,1656586146998
2022-06-30 16:19:08.000000,8798.48,0,3,0,1656586148000
2022-06-30 16:19:09.003000,8817.1,0,3,0,1656586149003
2022-06-30 16:19:10.005000,8817.1,0,3,0,1656586150005
2022-06-30 16:19:11.007000,8798.48,0,3,0,1656586151007
2022-06-30 16:19:12.009000,8746.76,0,3,0,1656586152009
2022-06-30 16:19:13.011000,8729.36,0,3,0,1656586153011
2022-06-30 16:19:14.013000,8798.48,0,3,0,1656586154013
2022-06-30 16:19:15.016000,8746.76,0,3,0,1656586155016
2022-06-30 16:19:16.018000,8798.48,0,3,0,1656586156018
2022-06-30 16:19:17.048000,8786.42,0,3,0,1656586157048
2022-06-30 16:19:18.049000,8817.1,0,3,0,1656586158049
2022-06-30 16:19:19.051000,8798.48,0,3,0,1656586159051
2022-06-30 16:19:20.053000,8746.76,0,3,0,1656586160053
2022-06-30 16:19:21.054000,8817.1,0,3,0,1656586161054
2022-06-30 16:19:22.056000,8799.41,0,3,0,1656586162056
2022-06-30 16:19:23.058000,8799.41,0,3,0,1656586163058
2022-06-30 16:19:24.060000,8817.1,0,3,0,1656586164060
2022-06-30 16:19:25.062000,8817.1,0,3,0,1656586165062
2022-06-30 16:19:26.064000,8869.65,0,3,0,1656586166064
2022-06-30 16:19:27.096000,8857.4,0,3,0,1656586167096
2022-06-30 16:19:28.098000,8798.48,0,3,0,1656586168098
2022-06-30 16:19:29.100000,8817.1,0,3,0,1656586169100
2022-06-30 16:19:30.102000,8817.1,0,3,0,1656586170102
2022-06-30 16:19:31.104000,8869.65,0,3,0,1656586171104
2022-06-30 16:19:32.106000,8869.65,0,3,0,1656586172106
2022-06-30 16:19:33.108000,8888.57,0,3,0,1656586173108
2022-06-30 16:19:34.110000,8887.62,0,3,0,1656586174110
2022-06-30 16:19:35.112000,8869.65,0,3,0,1656586175112
2022-06-30 16:19:36.113000,8887.62,0,3,0,1656586176113
2022-06-30 16:19:37.144000,8928.57,0,3,0,1656586177144
2022-06-30 16:19:38.146000,8941.02,0,3,0,1656586178146
2022-06-30 16:19:39.148000,8887.62,0,3,0,1656586179148
2022-06-30 16:19:40.150000,8941.02,0,3,0,1656586180150
2022-06-30 16:19:41.152000,8941.02,0,3,0,1656586181152
2022-06-30 16:19:42.153000,8960.25,0,3,0,1656586182153
2022-06-30 16:19:43.155000,8941.02,0,3,0,1656586183155
2022-06-30 16:19:44.157000,9033.1,0,3,0,1656586184157
2022-06-30 16:19:45.159000,8960.25,0,3,0,1656586185159
2022-06-30 16:19:46.161000,9014.53,0,3,0,1656586186161
2022-06-30 16:19:47.192000,9000.9,0,3,0,1656586187192
2022-06-30 16:19:48.195000,8960.25,0,3,0,1656586188195
2022-06-30 16:19:49.197000,9033.1,0,3,0,1656586189197
2022-06-30 16:19:50.199000,9014.53,0,3,0,1656586190199
2022-06-30 16:19:51.202000,9033.1,0,3,0,1656586191202
2022-06-30 16:19:52.204000,9088.27,0,3,0,1656586192204
2022-06-30 16:19:53.206000,9088.27,0,3,0,1656586193206
2022-06-30 16:19:54.209000,9033.1,0,3,0,1656586194209
2022-06-30 16:19:55.211000,9088.27,0,3,0,1656586195211
2022-06-30 16:19:56.213000,9014.53,0,3,0,1656586196213
2022-06-30 16:19:57.241000,9000.9,0,3,0,1656586197241
2022-06-30 16:19:58.243000,9088.27,0,3,0,1656586198243
2022-06-30 16:19:59.245000,9033.1,0,3,0,1656586199245
2022-06-30 16:20:00.247000,9108.13,0,3,0,1656586200247
2022-06-30 16:20:01.249000,9088.27,0,3,0,1656586201249
2022-06-30 16:20:02.251000,9014.53,0,3,0,1656586202251
2022-06-30 16:20:03.252000,9033.1,0,3,0,1656586203252
2022-06-30 16:20:04.254000,9108.13,0,3,0,1656586204254
2022-06-30 16:20:05.256000,9088.27,0,3,0,1656586205256
