datetime,frequency11,humidity1,state1,temperature1,timestamp
2022-07-02 15:15:45.540000,7987.22,0,1,0,1656755145540
2022-07-02 15:15:46.542000,7971.94,0,1,0,1656755146542
2022-07-02 15:15:47.545000,7962.8,0,1,0,1656755147545
2022-07-02 15:15:48.546000,7930.21,0,1,0,1656755148546
2022-07-02 15:15:49.547000,7915.15,0,1,0,1656755149547
2022-07-02 15:15:50.550000,7987.22,0,1,0,1656755150550
2022-07-02 15:15:51.553000,7987.22,0,1,0,1656755151553
2022-07-02 15:15:52.555000,7915.15,0,1,0,1656755152555
2022-07-02 15:15:53.556000,7972.7,0,1,0,1656755153556
2022-07-02 15:15:54.559000,7987.22,0,1,0,1656755154559
2022-07-02 15:15:55.560000,7987.22,0,1,0,1656755155560
2022-07-02 15:15:56.563000,7971.94,0,1,0,1656755156563
2022-07-02 15:15:57.566000,7962.8,0,1,0,1656755157566
2022-07-02 15:15:58.567000,7972.7,0,1,0,1656755158567
2022-07-02 15:15:59.569000,7971.94,0,1,0,1656755159569
2022-07-02 15:16:00.573000,7987.22,0,1,0,1656755160573
2022-07-02 15:16:01.574000,7972.7,0,1,0,1656755161574
2022-07-02 15:16:02.577000,7972.7,0,1,0,1656755162577
2022-07-02 15:16:03.578000,7987.22,0,1,0,1656755163578
2022-07-02 15:16:04.579000,7972.7,0,1,0,1656755164579
2022-07-02 15:16:05.582000,7930.21,0,1,0,1656755165582
2022-07-02 15:16:06.585000,7987.22,0,1,0,1656755166585
2022-07-02 15:16:07.587000,7962.8,0,1,0,1656755167587
2022-07-02 15:16:08.588000,7971.94,0,1,0,1656755168588
2022-07-02 15:16:09.590000,7930.21,0,1,0,1656755169590
2022-07-02 15:16:10.591000,7930.21,0,1,0,1656755170591
2022-07-02 15:16:11.594000,7972.7,0,1,0,1656755171594
2022-07-02 15:16:12.597000,7987.22,0,1,0,1656755172597
2022-07-02 15:16:13.598000,7972.7,0,1,0,1656755173598
2022-07-02 15:16:14.600000,7972.7,0,1,0,1656755174600
2022-07-02 15:16:15.601000,7930.21,0,1,0,1656755175601
2022-07-02 15:16:16.604000,7915.15,0,1,0,1656755176604
2022-07-02 15:16:17.607000,7962.8,0,1,0,1656755177607
2022-07-02 15:16:18.607000,7987.22,0,1,0,1656755178607
2022-07-02 15:16:19.610000,7972.7,0,1,0,1656755179610
2022-07-02 15:16:20.612000,7987.22,0,1,0,1656755180612
2022-07-02 15:16:21.612000,7930.21,0,1,0,1656755181612
2022-07-02 15:16:22.615000,7971.94,0,1,0,1656755182615
2022-07-02 15:16:23.616000,7972.7,0,1,0,1656755183616
2022-07-02 15:16:24.618000,7987.22,0,1,0,1656755184618
2022-07-02 15:16:25.620000,7930.21,0,1,0,1656755185620
2022-07-02 15:16:26.621000,7972.7,0,1,0,1656755186621
2022-07-02 15:16:27.623000,7962.8,0,1,0,1656755187623
2022-07-02 15:16:28.624000,7972.7,0,1,0,1656755188624
2022-07-02 15:16:29.627000,7972.7,0,1,0,1656755189627
2022-07-02 15:16:30.628000,7987.22,0,1,0,1656755190628
2022-07-02 15:16:31.630000,7972.7,0,1,0,1656755191630
2022-07-02 15:16:32.632000,7972.7,0,1,0,1656755192632
2022-07-02 15:16:33.635000,7930.21,0,1,0,1656755193635
2022-07-02 15:16:34.637000,7972.7,0,1,0,1656755194637
2022-07-02 15:16:35.639000,7987.22,0,1,0,1656755195639
2022-07-02 15:16:36.641000,7987.99,0,1,0,1656755196641
2022-07-02 15:16:37.644000,7962.04,0,1,0,1656755197644
2022-07-02 15:16:38.645000,7972.7,0,1,0,1656755198645
2022-07-02 15:16:39.647000,7987.22,0,1,0,1656755199647
2022-07-02 15:16:40.649000,7987.99,0,1,0,1656755200649
2022-07-02 15:16:41.651000,7971.94,0,1,0,1656755201651
2022-07-02 15:16:42.655000,7930.21,0,1,0,1656755202655
2022-07-02 15:16:43.656000,7971.94,0,1,0,1656755203656
2022-07-02 15:16:44.659000,7971.94,0,1,0,1656755204659
2022-07-02 15:16:45.660000,7930.21,0,1,0,1656755205660
2022-07-02 15:16:46.663000,7971.94,0,1,0,1656755206663
2022-07-02 15:16:47.664000,7962.04,0,1,0,1656755207664
2022-07-02 15:16:48.668000,7987.22,0,1,0,1656755208668
2022-07-02 15:16:49.669000,7972.7,0,1,0,1656755209669
2022-07-02 15:16:50.671000,7987.22,0,1,0,1656755210671
2022-07-02 15:16:51.673000,7987.22,0,1,0,1656755211673
2022-07-02 15:16:52.674000,7971.94,0,1,0,1656755212674
2022-07-02 15:16:53.676000,7972.7,0,1,0,1656755213676
2022-07-02 15:16:54.679000,7930.21,0,1,0,1656755214679
2022-07-02 15:16:55.682000,7987.22,0,1,0,1656755215682
2022-07-02 15:16:56.684000,7972.7,0,1,0,1656755216684
2022-07-02 15:16:57.685000,7994.12,0,1,0,1656755217685
2022-07-02 15:16:58.687000,7971.94,0,1,0,1656755218687
2022-07-02 15:16:59.689000,7972.7,0,1,0,1656755219689
2022-07-02 15:17:00.692000,7930.21,0,1,0,1656755220692
2022-07-02 15:17:01.693000,7972.7,0,1,0,1656755221693
2022-07-02 15:17:02.696000,7972.7,0,1,0,1656755222696
2022-07-02 15:17:03.699000,7987.99,0,1,0,1656755223699
2022-07-02 15:17:04.701000,7972.7,0,1,0,1656755224701
2022-07-02 15:17:05.702000,7930.21,0,1,0,1656755225702
2022-07-02 15:17:06.703000,7930.21,0,1,0,1656755226703
2022-07-02 15:17:07.705000,7962.04,0,1,0,1656755227705
2022-07-02 15:17:08.707000,7972.7,0,1,0,1656755228707
2022-07-02 15:17:09.709000,8005.38,0,1,0,1656755229709
2022-07-02 15:17:10.710000,7930.21,0,1,0,1656755230710
2022-07-02 15:17:11.712000,7972.7,0,1,0,1656755231712
2022-07-02 15:17:12.715000,7930.21,0,1,0,1656755232715
2022-07-02 15:17:13.717000,7972.7,0,1,0,1656755233717
2022-07-02 15:17:14.719000,7972.7,0,1,0,1656755234719
2022-07-02 15:17:15.719000,7987.22,0,1,0,1656755235719
2022-07-02 15:17:16.722000,7971.94,0,1,0,1656755236722
2022-07-02 15:17:17.724000,7962.8,0,1,0,1656755237724
2022-07-02 15:17:18.729000,7987.22,0,1,0,1656755238729
2022-07-02 15:17:19.730000,7972.7,0,1,0,1656755239730
2022-07-02 15:17:20.733000,7987.99,0,1,0,1656755240733
2022-07-02 15:17:21.735000,7987.22,0,1,0,1656755241735
2022-07-02 15:17:22.736000,7972.7,0,1,0,1656755242736
2022-07-02 15:17:23.739000,7972.7,0,1,0,1656755243739
2022-07-02 15:17:24.741000,7987.22,0,1,0,1656755244741
2022-07-02 15:17:25.743000,7930.21,0,1,0,1656755245743
2022-07-02 15:17:26.744000,7972.7,0,1,0,1656755246744
2022-07-02 15:17:27.748000,7962.8,0,1,0,1656755247748
2022-07-02 15:17:28.776000,7971.94,0,1,0,1656755248776
2022-07-02 15:17:29.778000,7971.94,0,1,0,1656755249778
2022-07-02 15:17:30.780000,7987.22,0,1,0,1656755250780
2022-07-02 15:17:31.781000,7971.94,0,1,0,1656755251781
2022-07-02 15:17:32.784000,7972.7,0,1,0,1656755252784
2022-07-02 15:17:33.786000,7987.22,0,1,0,1656755253786
2022-07-02 15:17:34.788000,7972.7,0,1,0,1656755254788
2022-07-02 15:17:35.789000,7930.21,0,1,0,1656755255789
2022-07-02 15:17:36.791000,7987.22,0,1,0,1656755256791
2022-07-02 15:17:37.793000,7962.04,0,1,0,1656755257793
2022-07-02 15:17:38.824000,7915.15,0,1,0,1656755258824
2022-07-02 15:17:39.828000,7987.99,0,1,0,1656755259828
2022-07-02 15:17:40.829000,7930.21,0,1,0,1656755260829
2022-07-02 15:17:41.831000,7972.7,0,1,0,1656755261831
2022-07-02 15:17:42.835000,7987.22,0,1,0,1656755262835
2022-07-02 15:17:43.837000,7972.7,0,1,0,1656755263837
2022-07-02 15:17:44.838000,7972.7,0,1,0,1656755264838
2022-07-02 15:17:45.839000,7987.22,0,1,0,1656755265839
2022-07-02 15:17:46.841000,7972.7,0,1,0,1656755266841
2022-07-02 15:17:47.842000,7938.52,0,1,0,1656755267842
2022-07-02 15:17:48.872000,7987.22,0,1,0,1656755268872
2022-07-02 15:17:49.875000,7972.7,0,1,0,1656755269875
2022-07-02 15:17:50.876000,7987.99,0,1,0,1656755270876
2022-07-02 15:17:51.880000,7930.21,0,1,0,1656755271880
2022-07-02 15:17:52.882000,7972.7,0,1,0,1656755272882
2022-07-02 15:17:53.884000,7972.7,0,1,0,1656755273884
2022-07-02 15:17:54.887000,7987.22,0,1,0,1656755274887
2022-07-02 15:17:55.888000,7930.21,0,1,0,1656755275888
2022-07-02 15:17:56.935000,7962.04,0,1,0,1656755276935
2022-07-02 15:17:57.937000,7987.22,0,1,0,1656755277937
2022-07-02 15:17:58.938000,7971.94,0,1,0,1656755278938
2022-07-02 15:17:59.940000,7915.15,0,1,0,1656755279940
2022-07-02 15:18:00.943000,7987.22,0,1,0,1656755280943
2022-07-02 15:18:01.945000,7972.7,0,1,0,1656755281945
2022-07-02 15:18:02.947000,7915.15,0,1,0,1656755282947
2022-07-02 15:18:03.951000,7987.99,0,1,0,1656755283951
2022-07-02 15:18:04.952000,7915.15,0,1,0,1656755284952
2022-07-02 15:18:05.955000,7930.21,0,1,0,1656755285955
2022-07-02 15:18:06.975000,8020.28,0,1,0,1656755286975
2022-07-02 15:18:07.977000,7972.7,0,1,0,1656755287977
2022-07-02 15:18:08.978000,7972.7,0,1,0,1656755288978
2022-07-02 15:18:09.981000,7987.22,0,1,0,1656755289981
2022-07-02 15:18:10.983000,7971.94,0,1,0,1656755290983
2022-07-02 15:18:11.985000,7971.94,0,1,0,1656755291985
2022-07-02 15:18:12.986000,7987.22,0,1,0,1656755292986
2022-07-02 15:18:13.988000,7972.7,0,1,0,1656755293988
2022-07-02 15:18:14.991000,7987.22,0,1,0,1656755294991
2022-07-02 15:18:15.994000,7987.22,0,1,0,1656755295994
2022-07-02 15:18:16.997000,7962.8,0,1,0,1656755296997
2022-07-02 15:18:17.998000,7972.7,0,1,0,1656755297998
2022-07-02 15:18:19.017000,7987.22,0,1,0,1656755299017
2022-07-02 15:18:20.020000,7987.22,0,1,0,1656755300020
2022-07-02 15:18:21.021000,7972.7,0,1,0,1656755301021
2022-07-02 15:18:22.023000,7987.22,0,1,0,1656755302023
2022-07-02 15:18:23.024000,7972.7,0,1,0,1656755303024
2022-07-02 15:18:24.026000,7971.94,0,1,0,1656755304026
2022-07-02 15:18:25.027000,7930.21,0,1,0,1656755305027
2022-07-02 15:18:26.029000,7972.7,0,1,0,1656755306029
2022-07-02 15:18:27.628000,7962.04,0,1,0,1656755307628
2022-07-02 15:18:28.631000,7930.21,0,1,0,1656755308631
2022-07-02 15:18:29.633000,7991.05,0,1,0,1656755309633
2022-07-02 15:18:30.634000,7987.99,0,1,0,1656755310634
2022-07-02 15:18:31.635000,7987.22,0,1,0,1656755311635
2022-07-02 15:18:32.637000,7971.94,0,1,0,1656755312637
2022-07-02 15:18:33.639000,7972.7,0,1,0,1656755313639
2022-07-02 15:18:34.642000,7987.99,0,1,0,1656755314642
2022-07-02 15:18:35.644000,7987.22,0,1,0,1656755315644
2022-07-02 15:18:36.645000,7972.7,0,1,0,1656755316645
2022-07-02 15:18:37.649000,7962.04,0,1,0,1656755317649
2022-07-02 15:18:38.651000,7972.7,0,1,0,1656755318651
2022-07-02 15:18:39.653000,7972.7,0,1,0,1656755319653
2022-07-02 15:18:41.697000,7987.22,0,1,0,1656755321697
2022-07-02 15:18:42.699000,7972.7,0,1,0,1656755322699
2022-07-02 15:18:43.701000,7972.7,0,1,0,1656755323701
2022-07-02 15:18:45.205000,7961.78,0,1,0,1656755325205
2022-07-02 15:18:46.206000,7971.94,0,1,0,1656755326206
2022-07-02 15:18:47.208000,7962.8,0,1,0,1656755327208
2022-07-02 15:18:48.209000,7987.22,0,1,0,1656755328209
2022-07-02 15:18:49.211000,7972.7,0,1,0,1656755329211
2022-07-02 15:18:50.212000,7987.22,0,1,0,1656755330212
2022-07-02 15:18:51.214000,7987.22,0,1,0,1656755331214
2022-07-02 15:18:52.215000,7972.7,0,1,0,1656755332215
2022-07-02 15:18:53.218000,7972.7,0,1,0,1656755333218
2022-07-02 15:18:54.219000,7987.22,0,1,0,1656755334219
2022-07-02 15:18:55.221000,7994.88,0,1,0,1656755335221
2022-07-02 15:18:56.222000,7978.81,0,1,0,1656755336222
2022-07-02 15:18:57.226000,7971.18,0,1,0,1656755337226
2022-07-02 15:18:58.227000,7977.28,0,1,0,1656755338227
2022-07-02 15:18:59.229000,7978.81,0,1,0,1656755339229
2022-07-02 15:19:00.232000,7994.88,0,1,0,1656755340232
2022-07-02 15:19:01.234000,7978.81,0,1,0,1656755341234
2022-07-02 15:19:02.236000,7977.28,0,1,0,1656755342236
2022-07-02 15:19:03.240000,7994.88,0,1,0,1656755343240
2022-07-02 15:19:04.242000,7978.81,0,1,0,1656755344242
2022-07-02 15:19:05.243000,7937.77,0,1,0,1656755345243
2022-07-02 15:19:06.245000,7994.88,0,1,0,1656755346245
2022-07-02 15:19:07.247000,7971.18,0,1,0,1656755347247
2022-07-02 15:19:08.248000,7978.81,0,1,0,1656755348248
2022-07-02 15:19:09.264000,7994.88,0,1,0,1656755349264
2022-07-02 15:19:10.265000,7937.77,0,1,0,1656755350265
2022-07-02 15:19:11.268000,7978.81,0,1,0,1656755351268
2022-07-02 15:19:12.270000,7994.88,0,1,0,1656755352270
2022-07-02 15:19:13.271000,7978.81,0,1,0,1656755353271
2022-07-02 15:19:14.273000,7978.81,0,1,0,1656755354273
2022-07-02 15:19:15.276000,7994.88,0,1,0,1656755355276
2022-07-02 15:19:16.279000,7978.81,0,1,0,1656755356279
2022-07-02 15:19:17.280000,7971.18,0,1,0,1656755357280
2022-07-02 15:19:18.282000,7994.88,0,1,0,1656755358282
2022-07-02 15:19:19.314000,7978.81,0,1,0,1656755359314
2022-07-02 15:19:20.316000,7937.77,0,1,0,1656755360316
2022-07-02 15:19:21.317000,7994.88,0,1,0,1656755361317
2022-07-02 15:19:22.319000,7978.81,0,1,0,1656755362319
2022-07-02 15:19:23.320000,7977.28,0,1,0,1656755363320
2022-07-02 15:19:24.323000,7937.77,0,1,0,1656755364323
2022-07-02 15:19:25.324000,7994.88,0,1,0,1656755365324
2022-07-02 15:19:26.326000,7978.81,0,1,0,1656755366326
2022-07-02 15:19:27.329000,7971.18,0,1,0,1656755367329
2022-07-02 15:19:28.330000,7977.28,0,1,0,1656755368330
2022-07-02 15:19:29.362000,7972.7,0,1,0,1656755369362
2022-07-02 15:19:31.408000,7987.22,0,1,0,1656755371408
2022-07-02 15:19:32.409000,7972.7,0,1,0,1656755372409
2022-07-02 15:19:33.411000,7972.7,0,1,0,1656755373411
2022-07-02 15:19:35.006000,7961.78,0,1,0,1656755375006
2022-07-02 15:19:36.007000,7972.7,0,1,0,1656755376007
2022-07-02 15:19:37.009000,7962.8,0,1,0,1656755377009
2022-07-02 15:19:38.012000,7987.22,0,1,0,1656755378012
2022-07-02 15:19:39.014000,7972.7,0,1,0,1656755379014
2022-07-02 15:19:40.015000,7987.22,0,1,0,1656755380015
2022-07-02 15:19:41.018000,7987.22,0,1,0,1656755381018
2022-07-02 15:19:42.020000,7972.7,0,1,0,1656755382020
2022-07-02 15:19:43.022000,7972.7,0,1,0,1656755383022
2022-07-02 15:19:44.023000,7987.22,0,1,0,1656755384023
2022-07-02 15:19:45.025000,7987.22,0,1,0,1656755385025
2022-07-02 15:19:46.027000,7971.94,0,1,0,1656755386027
2022-07-02 15:19:47.029000,7962.04,0,1,0,1656755387029
2022-07-02 15:19:48.030000,8030.32,0,1,0,1656755388030
2022-07-02 15:19:49.032000,7972.7,0,1,0,1656755389032
2022-07-02 15:19:50.034000,7930.21,0,1,0,1656755390034
2022-07-02 15:19:51.036000,7972.7,0,1,0,1656755391036
2022-07-02 15:19:52.037000,7972.7,0,1,0,1656755392037
2022-07-02 15:19:53.038000,7987.22,0,1,0,1656755393038
2022-07-02 15:19:54.041000,7972.7,0,1,0,1656755394041
2022-07-02 15:19:55.042000,7930.21,0,1,0,1656755395042
2022-07-02 15:19:56.046000,7987.22,0,1,0,1656755396046
2022-07-02 15:19:57.047000,7962.8,0,1,0,1656755397047
2022-07-02 15:19:58.048000,7972.7,0,1,0,1656755398048
2022-07-02 15:19:59.050000,7987.99,0,1,0,1656755399050
2022-07-02 15:20:00.051000,7987.22,0,1,0,1656755400051
2022-07-02 15:20:01.054000,7972.7,0,1,0,1656755401054
2022-07-02 15:20:02.283000,7987.22,0,1,0,1656755402283
2022-07-02 15:20:03.285000,7972.7,0,1,0,1656755403285
2022-07-02 15:20:04.286000,7972.7,0,1,0,1656755404286
2022-07-02 15:20:05.289000,7987.22,0,1,0,1656755405289
2022-07-02 15:20:06.291000,7972.7,0,1,0,1656755406291
2022-07-02 15:20:07.347000,8020.28,0,1,0,1656755407347
2022-07-02 15:20:08.348000,7987.22,0,1,0,1656755408348
2022-07-02 15:20:09.349000,7972.7,0,1,0,1656755409349
2022-07-02 15:20:10.351000,7987.22,0,1,0,1656755410351
2022-07-02 15:20:12.395000,7987.22,0,1,0,1656755412395
2022-07-02 15:20:13.397000,7972.7,0,1,0,1656755413397
2022-07-02 15:20:14.400000,7972.7,0,1,0,1656755414400
2022-07-02 15:20:15.848000,7961.78,0,1,0,1656755415848
2022-07-02 15:20:16.849000,7972.7,0,1,0,1656755416849
2022-07-02 15:20:17.851000,8020.28,0,1,0,1656755417851
2022-07-02 15:20:18.852000,7965.84,0,1,0,1656755418852
2022-07-02 15:20:19.854000,7972.7,0,1,0,1656755419854
2022-07-02 15:20:20.856000,7987.22,0,1,0,1656755420856
2022-07-02 15:20:21.857000,7987.99,0,1,0,1656755421857
2022-07-02 15:20:22.860000,7915.15,0,1,0,1656755422860
2022-07-02 15:20:23.861000,7915.15,0,1,0,1656755423861
2022-07-02 15:20:25.272000,7930.21,0,1,0,1656755425272
2022-07-02 15:20:26.273000,7972.7,0,1,0,1656755426273
2022-07-02 15:20:27.275000,7962.04,0,1,0,1656755427275
2022-07-02 15:20:28.278000,7987.22,0,1,0,1656755428278
2022-07-02 15:20:29.280000,7971.94,0,1,0,1656755429280
2022-07-02 15:20:30.281000,7987.99,0,1,0,1656755430281
2022-07-02 15:20:31.284000,7930.21,0,1,0,1656755431284
2022-07-02 15:20:32.285000,7972.7,0,1,0,1656755432285
2022-07-02 15:20:33.288000,7972.7,0,1,0,1656755433288
2022-07-02 15:20:34.898000,7940.04,0,1,0,1656755434898
2022-07-02 15:20:35.901000,7987.99,0,1,0,1656755435901
2022-07-02 15:20:36.939000,7962.04,0,1,0,1656755436939
2022-07-02 15:20:37.940000,7987.22,0,1,0,1656755437940
2022-07-02 15:20:38.941000,7971.94,0,1,0,1656755438941
2022-07-02 15:20:39.943000,7972.7,0,1,0,1656755439943
2022-07-02 15:20:41.355000,7987.22,0,1,0,1656755441355
2022-07-02 15:20:42.356000,7971.94,0,1,0,1656755442356
2022-07-02 15:20:43.358000,7972.7,0,1,0,1656755443358
2022-07-02 15:20:44.362000,7987.22,0,1,0,1656755444362
2022-07-02 15:20:45.363000,7930.21,0,1,0,1656755445363
2022-07-02 15:20:46.365000,7971.94,0,1,0,1656755446365
2022-07-02 15:20:47.366000,8078.59,0,1,0,1656755447366
2022-07-02 15:20:48.368000,7972.7,0,1,0,1656755448368
2022-07-02 15:20:49.371000,7972.7,0,1,0,1656755449371
2022-07-02 15:20:50.919000,7987.99,0,1,0,1656755450919
2022-07-02 15:20:51.921000,7971.94,0,1,0,1656755451921
2022-07-02 15:20:52.923000,7972.7,0,1,0,1656755452923
2022-07-02 15:20:53.925000,7930.21,0,1,0,1656755453925
2022-07-02 15:20:54.926000,7972.7,0,1,0,1656755454926
2022-07-02 15:20:55.928000,7962.8,0,2,0,1656755455928
2022-07-02 15:20:56.972000,7994.63,0,2,0,1656755456972
2022-07-02 15:20:57.973000,7972.7,0,2,0,1656755457973
2022-07-02 15:20:58.975000,7859.16,0,2,0,1656755458975
2022-07-02 15:20:59.978000,7817.87,0,2,0,1656755459978
2022-07-02 15:21:00.980000,7762.53,0,3,0,1656755460980
2022-07-02 15:21:01.981000,7694.44,0,3,0,1656755461981
2022-07-02 15:21:03.315000,7631.49,0,3,0,1656755463315
2022-07-02 15:21:04.317000,7641.52,0,3,0,1656755464317
2022-07-02 15:21:05.319000,7602.48,0,3,0,1656755465319
2022-07-02 15:21:06.321000,7602.48,0,3,0,1656755466321
2022-07-02 15:21:07.322000,7579.66,0,3,0,1656755467322
2022-07-02 15:21:08.323000,7537.16,0,3,0,1656755468323
2022-07-02 15:21:09.326000,7542.62,0,3,0,1656755469326
2022-07-02 15:21:10.327000,7499.18,0,3,0,1656755470327
2022-07-02 15:21:11.330000,7485.7,0,3,0,1656755471330
2022-07-02 15:21:12.333000,7499.18,0,3,0,1656755472333
2022-07-02 15:21:13.334000,7485.7,0,3,0,1656755473334
2022-07-02 15:21:14.337000,7486.37,0,3,0,1656755474337
2022-07-02 15:21:15.340000,7499.18,0,3,0,1656755475340
2022-07-02 15:21:16.342000,7435.61,0,3,0,1656755476342
2022-07-02 15:21:18.317000,7426.33,0,3,0,1656755478317
2022-07-02 15:21:19.318000,7349.05,0,3,0,1656755479318
2022-07-02 15:21:20.320000,7349.05,0,3,0,1656755480320
2022-07-02 15:21:21.321000,7336.11,0,3,0,1656755481321
2022-07-02 15:21:23.371000,7349.05,0,3,0,1656755483371
2022-07-02 15:21:24.374000,7287.99,0,3,0,1656755484374
2022-07-02 15:21:25.376000,7349.05,0,3,0,1656755485376
2022-07-02 15:21:47.896000,7210.85,0,3,0,1656755507896
2022-07-02 15:21:48.897000,7240.5,0,3,0,1656755508897
2022-07-02 15:21:49.899000,7240.5,0,3,0,1656755509899
2022-07-02 15:21:50.902000,7252.47,0,3,0,1656755510902
2022-07-02 15:21:51.904000,7240.5,0,3,0,1656755511904
2022-07-02 15:21:52.906000,7240.5,0,3,0,1656755512906
2022-07-02 15:21:54.955000,7305.88,0,3,0,1656755514955
2022-07-02 15:21:55.957000,7231.08,0,3,0,1656755515957
2022-07-02 15:21:56.959000,7193,0,3,0,1656755516959
2022-07-02 15:22:15.023000,7210.85,0,3,0,1656755535023
2022-07-02 15:22:16.024000,7240.5,0,3,0,1656755536024
2022-07-02 15:22:17.026000,7193,0,3,0,1656755537026
2022-07-02 15:22:18.030000,7205.44,0,3,0,1656755538030
2022-07-02 15:22:19.032000,7193,0,3,0,1656755539032
2022-07-02 15:22:20.033000,7205.44,0,3,0,1656755540033
2022-07-02 15:22:22.081000,7205.44,0,3,0,1656755542081
2022-07-02 15:22:23.083000,7240.5,0,3,0,1656755543083
2022-07-02 15:22:24.084000,7239.87,0,3,0,1656755544084
2022-07-02 15:22:29.310000,7210.85,0,3,0,1656755549310
2022-07-02 15:22:30.311000,7205.44,0,3,0,1656755550311
2022-07-02 15:22:31.314000,7240.5,0,3,0,1656755551314
2022-07-02 15:22:32.315000,7252.47,0,3,0,1656755552315
2022-07-02 15:22:33.316000,7239.87,0,3,0,1656755553316
2022-07-02 15:22:34.318000,7256.26,0,3,0,1656755554318
2022-07-02 15:22:35.827000,7253.1,0,3,0,1656755555827
2022-07-02 15:22:36.830000,7240.5,0,3,0,1656755556830
2022-07-02 15:22:37.831000,7239.87,0,3,0,1656755557831
2022-07-02 15:22:40.816000,7231.7,0,3,0,1656755560816
2022-07-02 15:22:41.818000,7240.5,0,3,0,1656755561818
2022-07-02 15:22:42.821000,7240.5,0,3,0,1656755562821
2022-07-02 15:22:44.431000,7205.44,0,3,0,1656755564431
2022-07-02 15:22:45.433000,7205.44,0,3,0,1656755565433
2022-07-02 15:22:46.435000,7193.62,0,3,0,1656755566435
2022-07-02 15:22:47.437000,7205.44,0,3,0,1656755567437
2022-07-02 15:22:48.439000,7240.5,0,3,0,1656755568439
2022-07-02 15:22:49.440000,7193,0,3,0,1656755569440
2022-07-02 15:22:50.442000,7231.7,0,3,0,1656755570442
2022-07-02 15:22:51.443000,7193,0,3,0,1656755571443
2022-07-02 15:22:52.446000,7193,0,3,0,1656755572446
2022-07-02 15:22:53.957000,7205.44,0,3,0,1656755573957
2022-07-02 15:22:54.960000,7205.44,0,3,0,1656755574960
2022-07-02 15:22:55.962000,7193.62,0,3,0,1656755575962
2022-07-02 15:22:57.443000,7205.44,0,3,0,1656755577443
2022-07-02 15:22:58.444000,7193,0,3,0,1656755578444
2022-07-02 15:22:59.447000,7146.74,0,3,0,1656755579447
2022-07-02 15:23:00.450000,7184.94,0,3,0,1656755580450
2022-07-02 15:23:01.452000,7146.74,0,3,0,1656755581452
2022-07-02 15:23:02.454000,7193.62,0,3,0,1656755582454
2022-07-02 15:23:04.125000,7158.4,0,3,0,1656755584125
2022-07-02 15:23:05.127000,7205.44,0,3,0,1656755585127
