datetime,frequency11,humidity1,state1,temperature1,timestamp
2022-06-28 17:08:45.809000,12917.23,0,1,0,1656416325809
2022-06-28 17:08:46.811000,13071.21,0,1,0,1656416326811
2022-06-28 17:08:47.842000,13110.28,0,1,0,1656416327842
2022-06-28 17:08:48.844000,12965.46,0,1,0,1656416328844
2022-06-28 17:08:49.846000,12957.4,0,1,0,1656416329846
2022-06-28 17:08:50.849000,12957.4,0,1,0,1656416330849
2022-06-28 17:08:51.851000,13071.21,0,1,0,1656416331851
2022-06-28 17:08:52.853000,13071.21,0,1,0,1656416332853
2022-06-28 17:08:53.855000,13044.61,0,1,0,1656416333855
2022-06-28 17:08:54.857000,13110.28,0,1,0,1656416334857
2022-06-28 17:08:55.859000,13071.21,0,1,0,1656416335859
2022-06-28 17:08:56.860000,12957.4,0,1,0,1656416336860
2022-06-28 17:08:57.892000,13069.16,0,1,0,1656416337892
2022-06-28 17:08:58.894000,13071.21,0,1,0,1656416338894
2022-06-28 17:08:59.897000,13110.28,0,1,0,1656416339897
2022-06-28 17:09:00.899000,13069.16,0,1,0,1656416340899
2022-06-28 17:09:01.901000,13071.21,0,1,0,1656416341901
2022-06-28 17:09:02.904000,12957.4,0,1,0,1656416342904
2022-06-28 17:09:03.907000,13042.57,0,1,0,1656416343907
2022-06-28 17:09:04.909000,13110.28,0,1,0,1656416344909
2022-06-28 17:09:05.911000,13110.28,0,1,0,1656416345911
2022-06-28 17:09:06.913000,13069.16,0,1,0,1656416346913
2022-06-28 17:09:07.942000,13071.21,0,1,0,1656416347942
2022-06-28 17:09:08.944000,12955.38,0,1,0,1656416348944
2022-06-28 17:09:09.946000,12957.4,0,1,0,1656416349946
2022-06-28 17:09:10.948000,13071.21,0,1,0,1656416350948
2022-06-28 17:09:11.951000,13110.28,0,1,0,1656416351951
2022-06-28 17:09:12.953000,12917.23,0,1,0,1656416352953
2022-06-28 17:09:13.956000,13042.57,0,1,0,1656416353956
2022-06-28 17:09:14.958000,12955.38,0,1,0,1656416354958
2022-06-28 17:09:15.960000,13069.16,0,1,0,1656416355960
2022-06-28 17:09:16.962000,13071.21,0,1,0,1656416356962
2022-06-28 17:09:17.990000,13110.28,0,1,0,1656416357990
2022-06-28 17:09:18.992000,12917.23,0,1,0,1656416358992
2022-06-28 17:09:19.994000,12957.4,0,1,0,1656416359994
2022-06-28 17:09:20.996000,12957.4,0,1,0,1656416360996
2022-06-28 17:09:21.998000,13071.21,0,1,0,1656416361998
2022-06-28 17:09:23.000000,13071.21,0,1,0,1656416363000
2022-06-28 17:09:24.001000,13042.57,0,1,0,1656416364001
2022-06-28 17:09:25.003000,13110.28,0,1,0,1656416365003
2022-06-28 17:09:26.005000,13071.21,0,1,0,1656416366005
2022-06-28 17:09:27.007000,12957.4,0,1,0,1656416367007
2022-06-28 17:09:28.039000,13071.21,0,1,0,1656416368039
2022-06-28 17:09:29.041000,13071.21,0,1,0,1656416369041
2022-06-28 17:09:30.044000,12957.4,0,1,0,1656416370044
2022-06-28 17:09:31.046000,12905.22,0,1,0,1656416371046
2022-06-28 17:09:32.048000,13071.21,0,1,0,1656416372048
2022-06-28 17:09:33.050000,12957.4,0,1,0,1656416373050
2022-06-28 17:09:34.053000,13044.61,0,1,0,1656416374053
2022-06-28 17:09:35.055000,13110.28,0,1,0,1656416375055
2022-06-28 17:09:36.058000,12955.38,0,1,0,1656416376058
2022-06-28 17:09:37.060000,13069.16,0,1,0,1656416377060
2022-06-28 17:09:38.089000,13071.21,0,1,0,1656416378089
2022-06-28 17:09:39.092000,12957.4,0,1,0,1656416379092
2022-06-28 17:09:40.094000,12957.4,0,1,0,1656416380094
2022-06-28 17:09:41.096000,13069.16,0,1,0,1656416381096
2022-06-28 17:09:42.099000,13110.28,0,1,0,1656416382099
2022-06-28 17:09:43.101000,12917.23,0,1,0,1656416383101
2022-06-28 17:09:44.104000,13044.61,0,1,0,1656416384104
2022-06-28 17:09:45.106000,12957.4,0,1,0,1656416385106
2022-06-28 17:09:46.108000,13069.16,0,1,0,1656416386108
2022-06-28 17:09:47.110000,12989.71,0,1,0,1656416387110
2022-06-28 17:09:48.138000,13110.28,0,1,0,1656416388138
2022-06-28 17:09:49.140000,13071.21,0,1,0,1656416389140
2022-06-28 17:09:50.142000,12957.4,0,1,0,1656416390142
2022-06-28 17:09:51.144000,13110.28,0,1,0,1656416391144
2022-06-28 17:09:52.146000,12917.23,0,1,0,1656416392146
2022-06-28 17:09:53.148000,13071.21,0,1,0,1656416393148
2022-06-28 17:09:54.150000,13042.57,0,1,0,1656416394150
2022-06-28 17:09:55.152000,12957.4,0,1,0,1656416395152
2022-06-28 17:09:56.154000,13071.21,0,1,0,1656416396154
2022-06-28 17:09:57.157000,12955.38,0,1,0,1656416397157
2022-06-28 17:09:58.186000,13071.21,0,1,0,1656416398186
2022-06-28 17:09:59.188000,12917.23,0,1,0,1656416399188
2022-06-28 17:10:00.190000,13110.28,0,1,0,1656416400190
2022-06-28 17:10:01.192000,12917.23,0,1,0,1656416401192
2022-06-28 17:10:02.194000,12917.23,0,1,0,1656416402194
2022-06-28 17:10:03.196000,12955.38,0,1,0,1656416403196
2022-06-28 17:10:04.198000,13042.57,0,1,0,1656416404198
2022-06-28 17:10:05.200000,12957.4,0,1,0,1656416405200
2022-06-28 17:10:06.201000,12957.4,0,1,0,1656416406201
2022-06-28 17:10:07.203000,12917.23,0,1,0,1656416407203
2022-06-28 17:10:08.235000,12917.23,0,1,0,1656416408235
2022-06-28 17:10:09.237000,12957.4,0,1,0,1656416409237
2022-06-28 17:10:10.239000,13110.28,0,1,0,1656416410239
2022-06-28 17:10:11.241000,13071.21,0,1,0,1656416411241
2022-06-28 17:10:12.244000,12957.4,0,1,0,1656416412244
2022-06-28 17:10:13.246000,12917.23,0,1,0,1656416413246
2022-06-28 17:10:14.247000,13042.57,0,1,0,1656416414247
2022-06-28 17:10:15.249000,12957.4,0,1,0,1656416415249
2022-06-28 17:10:16.251000,13071.21,0,1,0,1656416416251
2022-06-28 17:10:17.253000,13071.21,0,1,0,1656416417253
2022-06-28 17:10:18.284000,12957.4,0,1,0,1656416418284
2022-06-28 17:10:19.286000,13071.21,0,1,0,1656416419286
2022-06-28 17:10:20.289000,13042.57,0,2,0,1656416420289
2022-06-28 17:10:21.290000,13041.89,0,2,0,1656416421290
2022-06-28 17:10:22.292000,13071.21,0,2,0,1656416422292
2022-06-28 17:10:23.294000,13071.21,0,2,0,1656416423294
2022-06-28 17:10:24.296000,13360.41,0,2,0,1656416424296
2022-06-28 17:10:25.298000,13429.31,0,2,0,1656416425298
2022-06-28 17:10:26.300000,13388.31,0,2,0,1656416426300
2022-06-28 17:10:27.301000,13595.82,0,2,0,1656416427301
2022-06-28 17:10:28.333000,13388.31,0,2,0,1656416428333
2022-06-28 17:10:29.335000,13388.31,0,2,0,1656416429335
2022-06-28 17:10:30.336000,13595.82,0,2,0,1656416430336
2022-06-28 17:10:31.338000,13551.6,0,2,0,1656416431338
2022-06-28 17:10:32.340000,13388.31,0,2,0,1656416432340
2022-06-28 17:10:33.343000,13429.31,0,2,0,1656416433343
2022-06-28 17:10:34.344000,13523.02,0,2,0,1656416434344
2022-06-28 17:10:35.346000,13429.31,0,2,0,1656416435346
2022-06-28 17:10:36.348000,13593.61,0,2,0,1656416436348
2022-06-28 17:10:37.350000,13551.6,0,2,0,1656416437350
2022-06-28 17:10:38.381000,13523.02,0,2,0,1656416438381
2022-06-28 17:10:39.384000,13522.28,0,2,0,1656416439384
2022-06-28 17:10:40.386000,13429.31,0,2,0,1656416440386
2022-06-28 17:10:41.388000,13551.6,0,2,0,1656416441388
2022-06-28 17:10:42.389000,13595.82,0,2,0,1656416442389
2022-06-28 17:10:43.391000,13551.6,0,2,0,1656416443391
2022-06-28 17:10:45.014000,13450.26,0,2,0,1656416445014
2022-06-28 17:10:46.017000,13429.31,0,2,0,1656416446017
2022-06-28 17:10:47.019000,13551.6,0,2,0,1656416447019
2022-06-28 17:10:48.021000,13551.6,0,2,0,1656416448021
2022-06-28 17:10:49.023000,13429.31,0,2,0,1656416449023
2022-06-28 17:10:50.025000,13429.31,0,2,0,1656416450025
2022-06-28 17:10:51.027000,13551.6,0,2,0,1656416451027
2022-06-28 17:10:52.028000,13595.82,0,2,0,1656416452028
2022-06-28 17:10:53.030000,13388.31,0,2,0,1656416453030
2022-06-28 17:10:54.031000,13523.02,0,2,0,1656416454031
2022-06-28 17:10:55.032000,13429.31,0,2,0,1656416455032
2022-06-28 17:10:56.034000,13551.6,0,2,0,1656416456034
2022-06-28 17:10:57.036000,13388.31,0,2,0,1656416457036
2022-06-28 17:10:58.037000,13268.93,0,2,0,1656416458037
2022-06-28 17:10:59.039000,13386.16,0,2,0,1656416459039
2022-06-28 17:11:00.041000,13429.31,0,2,0,1656416460041
2022-06-28 17:11:01.044000,13268.93,0,2,0,1656416461044
2022-06-28 17:11:02.046000,13388.31,0,2,0,1656416462046
2022-06-28 17:11:03.048000,13388.31,0,2,0,1656416463048
2022-06-28 17:11:04.051000,13523.02,0,2,0,1656416464051
2022-06-28 17:11:05.053000,13429.31,0,2,0,1656416465053
2022-06-28 17:11:06.055000,13386.16,0,2,0,1656416466055
2022-06-28 17:11:07.057000,13429.31,0,2,0,1656416467057
2022-06-28 17:11:08.059000,13226.81,0,2,0,1656416468059
2022-06-28 17:11:09.061000,13226.81,0,2,0,1656416469061
2022-06-28 17:11:10.062000,13429.31,0,2,0,1656416470062
2022-06-28 17:11:11.064000,13388.31,0,2,0,1656416471064
2022-06-28 17:11:12.066000,13388.31,0,2,0,1656416472066
2022-06-28 17:11:13.067000,13429.31,0,2,0,1656416473067
2022-06-28 17:11:14.070000,13358.27,0,2,0,1656416474070
2022-06-28 17:11:15.072000,13429.31,0,2,0,1656416475072
2022-06-28 17:11:16.073000,13268.93,0,2,0,1656416476073
2022-06-28 17:11:17.075000,13388.31,0,2,0,1656416477075
2022-06-28 17:11:18.077000,13386.16,0,2,0,1656416478077
2022-06-28 17:11:19.080000,13407.7,0,2,0,1656416479080
2022-06-28 17:11:20.082000,13431.47,0,2,0,1656416480082
2022-06-28 17:11:21.084000,13388.31,0,2,0,1656416481084
2022-06-28 17:11:22.085000,13429.31,0,2,0,1656416482085
2022-06-28 17:11:23.087000,13386.16,0,2,0,1656416483087
2022-06-28 17:11:24.089000,13358.27,0,2,0,1656416484089
2022-06-28 17:11:25.090000,13268.93,0,2,0,1656416485090
2022-06-28 17:11:26.092000,13388.31,0,2,0,1656416486092
2022-06-28 17:11:27.094000,13388.31,0,2,0,1656416487094
2022-06-28 17:11:28.097000,13429.31,0,2,0,1656416488097
2022-06-28 17:11:29.099000,13388.31,0,2,0,1656416489099
2022-06-28 17:11:30.101000,13429.31,0,2,0,1656416490101
2022-06-28 17:11:31.104000,13429.31,0,2,0,1656416491104
2022-06-28 17:11:32.106000,13388.31,0,2,0,1656416492106
2022-06-28 17:11:33.108000,13386.16,0,2,0,1656416493108
2022-06-28 17:11:34.110000,13358.27,0,2,0,1656416494110
2022-06-28 17:11:35.112000,13431.47,0,2,0,1656416495112
2022-06-28 17:11:36.114000,13388.31,0,2,0,1656416496114
2022-06-28 17:11:37.116000,13429.31,0,2,0,1656416497116
2022-06-28 17:11:38.118000,13388.31,0,2,0,1656416498118
2022-06-28 17:11:39.120000,13388.31,0,2,0,1656416499120
2022-06-28 17:11:40.121000,13429.31,0,2,0,1656416500121
2022-06-28 17:11:41.123000,13386.16,0,2,0,1656416501123
2022-06-28 17:11:42.125000,13388.31,0,2,0,1656416502125
2022-06-28 17:11:43.126000,13429.31,0,2,0,1656416503126
2022-06-28 17:11:44.128000,13358.27,0,2,0,1656416504128
2022-06-28 17:11:45.130000,13429.31,0,2,0,1656416505130
2022-06-28 17:11:46.133000,13429.31,0,2,0,1656416506133
2022-06-28 17:11:47.135000,13388.31,0,2,0,1656416507135
2022-06-28 17:11:48.137000,13551.6,0,2,0,1656416508137
2022-06-28 17:11:49.140000,13595.82,0,2,0,1656416509140
2022-06-28 17:11:50.142000,13429.31,0,2,0,1656416510142
2022-06-28 17:11:51.144000,13388.31,0,2,0,1656416511144
2022-06-28 17:11:52.145000,13595.82,0,2,0,1656416512145
2022-06-28 17:11:53.147000,13551.6,0,2,0,1656416513147
2022-06-28 17:11:54.149000,13523.02,0,2,0,1656416514149
2022-06-28 17:11:55.152000,13595.82,0,2,0,1656416515152
2022-06-28 17:11:56.154000,13551.6,0,2,0,1656416516154
2022-06-28 17:11:57.156000,13388.31,0,2,0,1656416517156
2022-06-28 17:11:58.159000,13429.31,0,2,0,1656416518159
2022-06-28 17:11:59.161000,13551.6,0,2,0,1656416519161
2022-06-28 17:12:00.163000,13595.82,0,2,0,1656416520163
2022-06-28 17:12:01.164000,13595.82,0,2,0,1656416521164
2022-06-28 17:12:02.166000,13551.6,0,2,0,1656416522166
2022-06-28 17:12:03.168000,13551.6,0,2,0,1656416523168
2022-06-28 17:12:04.169000,13689.63,0,2,0,1656416524169
2022-06-28 17:12:05.171000,13595.82,0,2,0,1656416525171
2022-06-28 17:12:06.173000,13553.81,0,2,0,1656416526173
2022-06-28 17:12:07.174000,13429.31,0,2,0,1656416527174
2022-06-28 17:12:08.176000,13551.6,0,2,0,1656416528176
2022-06-28 17:12:09.178000,13551.6,0,2,0,1656416529178
2022-06-28 17:12:10.179000,13595.82,0,2,0,1656416530179
2022-06-28 17:12:11.181000,13551.6,0,2,0,1656416531181
2022-06-28 17:12:12.183000,13551.6,0,2,0,1656416532183
2022-06-28 17:12:13.184000,13595.82,0,2,0,1656416533184
2022-06-28 17:12:14.187000,13523.02,0,2,0,1656416534187
2022-06-28 17:12:15.189000,13593.61,0,2,0,1656416535189
2022-06-28 17:12:16.190000,13595.82,0,2,0,1656416536190
2022-06-28 17:12:17.192000,13551.6,0,2,0,1656416537192
2022-06-28 17:12:18.194000,13551.6,0,2,0,1656416538194
2022-06-28 17:12:19.196000,13595.82,0,2,0,1656416539196
2022-06-28 17:12:20.198000,13593.61,0,2,0,1656416540198
2022-06-28 17:12:21.200000,13551.6,0,2,0,1656416541200
2022-06-28 17:12:22.203000,13595.82,0,2,0,1656416542203
2022-06-28 17:12:23.205000,13551.6,0,2,0,1656416543205
2022-06-28 17:12:24.208000,13545,0,2,0,1656416544208
2022-06-28 17:12:25.209000,13593.61,0,2,0,1656416545209
2022-06-28 17:12:26.211000,13551.6,0,2,0,1656416546211
2022-06-28 17:12:27.213000,13551.6,0,2,0,1656416547213
2022-06-28 17:12:28.215000,13595.82,0,2,0,1656416548215
2022-06-28 17:12:29.217000,13551.6,0,2,0,1656416549217
2022-06-28 17:12:30.219000,13593.61,0,2,0,1656416550219
2022-06-28 17:12:31.220000,13593.61,0,2,0,1656416551220
2022-06-28 17:12:32.222000,13553.81,0,2,0,1656416552222
2022-06-28 17:12:33.224000,13551.6,0,2,0,1656416553224
2022-06-28 17:12:34.226000,13523.02,0,2,0,1656416554226
2022-06-28 17:12:35.228000,13595.82,0,2,0,1656416555228
2022-06-28 17:12:36.230000,13551.6,0,2,0,1656416556230
2022-06-28 17:12:37.233000,13595.82,0,2,0,1656416557233
2022-06-28 17:12:38.235000,13551.6,0,2,0,1656416558235
2022-06-28 17:12:39.237000,13551.6,0,2,0,1656416559237
2022-06-28 17:12:40.238000,13593.61,0,2,0,1656416560238
2022-06-28 17:12:41.240000,13551.6,0,2,0,1656416561240
2022-06-28 17:12:42.242000,13551.6,0,2,0,1656416562242
2022-06-28 17:12:43.243000,13595.82,0,2,0,1656416563243
2022-06-28 17:12:44.246000,13691.88,0,2,0,1656416564246
2022-06-28 17:12:45.248000,13595.82,0,2,0,1656416565248
2022-06-28 17:12:46.250000,13593.61,0,2,0,1656416566250
2022-06-28 17:12:47.252000,13718.93,0,2,0,1656416567252
2022-06-28 17:12:48.254000,13721.19,0,2,0,1656416568254
2022-06-28 17:12:49.256000,13595.82,0,2,0,1656416569256
2022-06-28 17:12:50.258000,13593.61,0,2,0,1656416570258
2022-06-28 17:12:51.260000,13721.19,0,2,0,1656416571260
2022-06-28 17:12:52.261000,13595.82,0,2,0,1656416572261
2022-06-28 17:12:53.263000,13721.19,0,2,0,1656416573263
2022-06-28 17:12:54.266000,13689.63,0,2,0,1656416574266
2022-06-28 17:12:55.267000,13593.61,0,2,0,1656416575267
2022-06-28 17:12:56.269000,13721.19,0,2,0,1656416576269
2022-06-28 17:12:57.271000,13551.6,0,2,0,1656416577271
2022-06-28 17:12:58.272000,13593.61,0,2,0,1656416578272
2022-06-28 17:12:59.274000,13718.93,0,2,0,1656416579274
2022-06-28 17:13:00.276000,13593.61,0,2,0,1656416580276
2022-06-28 17:13:01.278000,13595.82,0,2,0,1656416581278
2022-06-28 17:13:02.280000,13551.6,0,2,0,1656416582280
2022-06-28 17:13:03.282000,13551.6,0,2,0,1656416583282
2022-06-28 17:13:04.285000,13523.02,0,2,0,1656416584285
2022-06-28 17:13:05.287000,13764.25,0,2,0,1656416585287
2022-06-28 17:13:06.289000,13721.19,0,2,0,1656416586289
2022-06-28 17:13:07.292000,13593.61,0,2,0,1656416587292
2022-06-28 17:13:08.294000,13551.6,0,2,0,1656416588294
2022-06-28 17:13:09.296000,13721.19,0,2,0,1656416589296
2022-06-28 17:13:10.297000,13595.82,0,2,0,1656416590297
2022-06-28 17:13:11.299000,13551.6,0,2,0,1656416591299
2022-06-28 17:13:12.301000,13551.6,0,2,0,1656416592301
2022-06-28 17:13:13.304000,13595.82,0,2,0,1656416593304
2022-06-28 17:13:14.307000,13689.63,0,2,0,1656416594307
2022-06-28 17:13:15.309000,13595.82,0,2,0,1656416595309
2022-06-28 17:13:16.311000,13593.61,0,2,0,1656416596311
2022-06-28 17:13:17.313000,13718.93,0,2,0,1656416597313
2022-06-28 17:13:18.315000,13551.6,0,2,0,1656416598315
2022-06-28 17:13:20.183000,13522.28,0,2,0,1656416600183
2022-06-28 17:13:21.185000,13721.19,0,2,0,1656416601185
2022-06-28 17:13:22.187000,13551.6,0,2,0,1656416602187
2022-06-28 17:13:23.188000,13593.61,0,2,0,1656416603188
2022-06-28 17:13:24.191000,13689.63,0,2,0,1656416604191
2022-06-28 17:13:25.193000,13595.82,0,2,0,1656416605193
2022-06-28 17:13:26.194000,13593.61,0,2,0,1656416606194
2022-06-28 17:13:27.196000,13721.19,0,2,0,1656416607196
2022-06-28 17:13:28.198000,13551.6,0,2,0,1656416608198
2022-06-28 17:13:29.200000,13595.82,0,2,0,1656416609200
2022-06-28 17:13:30.232000,13595.82,0,2,0,1656416610232
2022-06-28 17:13:31.234000,13551.6,0,2,0,1656416611234
2022-06-28 17:13:32.235000,13595.82,0,2,0,1656416612235
2022-06-28 17:13:33.237000,13551.6,0,2,0,1656416613237
2022-06-28 17:13:34.239000,13689.63,0,2,0,1656416614239
2022-06-28 17:13:35.241000,13595.82,0,2,0,1656416615241
2022-06-28 17:13:36.243000,13551.6,0,2,0,1656416616243
2022-06-28 17:13:37.245000,13551.6,0,2,0,1656416617245
2022-06-28 17:13:38.247000,13593.61,0,2,0,1656416618247
2022-06-28 17:13:39.249000,13551.6,0,2,0,1656416619249
2022-06-28 17:13:40.281000,13593.61,0,2,0,1656416620281
2022-06-28 17:13:41.282000,13595.82,0,2,0,1656416621282
2022-06-28 17:13:42.284000,13721.19,0,2,0,1656416622284
2022-06-28 17:13:43.286000,13551.6,0,2,0,1656416623286
2022-06-28 17:13:44.287000,13689.63,0,2,0,1656416624287
2022-06-28 17:13:45.289000,13595.82,0,2,0,1656416625289
2022-06-28 17:13:46.291000,13551.6,0,2,0,1656416626291
2022-06-28 17:13:47.293000,13595.82,0,2,0,1656416627293
2022-06-28 17:13:48.295000,13721.19,0,2,0,1656416628295
2022-06-28 17:13:49.297000,13551.6,0,2,0,1656416629297
2022-06-28 17:13:50.329000,13595.82,0,2,0,1656416630329
2022-06-28 17:13:51.331000,13551.6,0,2,0,1656416631331
2022-06-28 17:13:52.333000,13721.19,0,2,0,1656416632333
2022-06-28 17:13:53.334000,13595.82,0,2,0,1656416633334
2022-06-28 17:13:54.337000,13689.63,0,2,0,1656416634337
2022-06-28 17:13:55.339000,13593.61,0,2,0,1656416635339
2022-06-28 17:13:56.340000,13595.82,0,2,0,1656416636340
2022-06-28 17:13:57.342000,13551.6,0,2,0,1656416637342
2022-06-28 17:13:58.344000,13551.6,0,2,0,1656416638344
2022-06-28 17:13:59.347000,13764.25,0,2,0,1656416639347
2022-06-28 17:14:00.379000,13595.82,0,2,0,1656416640379
2022-06-28 17:14:01.381000,13551.6,0,2,0,1656416641381
2022-06-28 17:14:02.384000,13593.61,0,2,0,1656416642384
2022-06-28 17:14:03.386000,13718.93,0,2,0,1656416643386
2022-06-28 17:14:04.388000,13691.88,0,2,0,1656416644388
2022-06-28 17:14:05.391000,13593.61,0,2,0,1656416645391
