datetime,frequency11,humidity1,state1,temperature1,timestamp
2022-06-30 16:37:50.726000,9164.22,0,1,0,1656587270726
2022-06-30 16:37:51.727000,9260.97,0,1,0,1656587271727
2022-06-30 16:37:52.729000,9240.44,0,1,0,1656587272729
2022-06-30 16:37:53.731000,9240.44,0,1,0,1656587273731
2022-06-30 16:37:54.732000,9183.41,0,1,0,1656587274732
2022-06-30 16:37:55.734000,9240.44,0,1,0,1656587275734
2022-06-30 16:37:56.736000,9164.22,0,1,0,1656587276736
2022-06-30 16:37:57.737000,9260.97,0,1,0,1656587277737
2022-06-30 16:37:58.739000,9227.14,0,1,0,1656587278739
2022-06-30 16:37:59.741000,9183.41,0,1,0,1656587279741
2022-06-30 16:38:00.743000,9260.97,0,1,0,1656587280743
2022-06-30 16:38:01.745000,9212.85,0,1,0,1656587281745
2022-06-30 16:38:02.747000,9240.44,0,1,0,1656587282747
2022-06-30 16:38:03.749000,9259.95,0,1,0,1656587283749
2022-06-30 16:38:04.766000,9183.41,0,1,0,1656587284766
2022-06-30 16:38:05.768000,9240.44,0,1,0,1656587285768
2022-06-30 16:38:06.771000,9183.41,0,1,0,1656587286771
2022-06-30 16:38:07.773000,9240.44,0,1,0,1656587287773
2022-06-30 16:38:08.776000,9227.14,0,1,0,1656587288776
2022-06-30 16:38:09.779000,9183.41,0,1,0,1656587289779
2022-06-30 16:38:10.781000,9240.44,0,1,0,1656587290781
2022-06-30 16:38:11.783000,9240.44,0,1,0,1656587291783
2022-06-30 16:38:12.784000,9259.95,0,1,0,1656587292784
2022-06-30 16:38:13.786000,9240.44,0,1,0,1656587293786
2022-06-30 16:38:14.815000,9260.97,0,1,0,1656587294815
2022-06-30 16:38:15.817000,9260.97,0,1,0,1656587295817
2022-06-30 16:38:16.819000,9240.44,0,1,0,1656587296819
2022-06-30 16:38:17.821000,9241.46,0,1,0,1656587297821
2022-06-30 16:38:18.822000,9227.14,0,1,0,1656587298822
2022-06-30 16:38:19.824000,9260.97,0,1,0,1656587299824
2022-06-30 16:38:20.826000,9240.44,0,1,0,1656587300826
2022-06-30 16:38:21.829000,9260.97,0,1,0,1656587301829
2022-06-30 16:38:22.831000,9240.44,0,1,0,1656587302831
2022-06-30 16:38:23.833000,9240.44,0,1,0,1656587303833
2022-06-30 16:38:24.863000,9260.97,0,1,0,1656587304863
2022-06-30 16:38:25.865000,9240.44,0,1,0,1656587305865
2022-06-30 16:38:26.867000,9240.44,0,1,0,1656587306867
2022-06-30 16:38:27.868000,9183.41,0,1,0,1656587307868
2022-06-30 16:38:28.870000,9227.14,0,1,0,1656587308870
2022-06-30 16:38:29.872000,9183.41,0,1,0,1656587309872
2022-06-30 16:38:30.875000,9183.41,0,1,0,1656587310875
2022-06-30 16:38:31.877000,9164.22,0,1,0,1656587311877
2022-06-30 16:38:32.879000,9164.22,0,1,0,1656587312879
2022-06-30 16:38:33.882000,9183.41,0,1,0,1656587313882
2022-06-30 16:38:34.911000,9260.97,0,1,0,1656587314911
2022-06-30 16:38:35.913000,9240.44,0,1,0,1656587315913
2022-06-30 16:38:36.915000,9259.95,0,1,0,1656587316915
2022-06-30 16:38:37.917000,9240.44,0,1,0,1656587317917
2022-06-30 16:38:38.919000,9304.4,0,1,0,1656587318919
2022-06-30 16:38:39.921000,9183.41,0,1,0,1656587319921
2022-06-30 16:38:40.923000,9240.44,0,1,0,1656587320923
2022-06-30 16:38:41.925000,9240.44,0,1,0,1656587321925
2022-06-30 16:38:42.926000,9183.41,0,1,0,1656587322926
2022-06-30 16:38:43.928000,9240.44,0,1,0,1656587323928
2022-06-30 16:38:44.960000,9260.97,0,1,0,1656587324960
2022-06-30 16:38:45.962000,9183.41,0,1,0,1656587325962
2022-06-30 16:38:46.964000,9240.44,0,1,0,1656587326964
2022-06-30 16:38:47.966000,9241.46,0,1,0,1656587327966
2022-06-30 16:38:49.800000,9269.9,0,1,0,1656587329800
2022-06-30 16:38:50.802000,9240.44,0,1,0,1656587330802
2022-06-30 16:38:51.804000,9240.44,0,1,0,1656587331804
2022-06-30 16:38:52.805000,9260.97,0,1,0,1656587332805
2022-06-30 16:38:53.807000,9240.44,0,1,0,1656587333807
2022-06-30 16:38:54.809000,9260.97,0,1,0,1656587334809
2022-06-30 16:38:55.811000,9260.97,0,1,0,1656587335811
2022-06-30 16:38:56.813000,9240.44,0,1,0,1656587336813
2022-06-30 16:38:57.815000,9240.44,0,1,0,1656587337815
2022-06-30 16:38:58.816000,9227.14,0,1,0,1656587338816
2022-06-30 16:38:59.818000,9183.41,0,1,0,1656587339818
2022-06-30 16:39:00.820000,9240.44,0,1,0,1656587340820
2022-06-30 16:39:02.317000,9225.77,0,1,0,1656587342317
2022-06-30 16:39:03.319000,9240.44,0,1,0,1656587343319
2022-06-30 16:39:04.321000,9260.97,0,1,0,1656587344321
2022-06-30 16:39:05.323000,9260.97,0,1,0,1656587345323
2022-06-30 16:39:06.325000,9240.44,0,1,0,1656587346325
2022-06-30 16:39:07.327000,9240.44,0,1,0,1656587347327
2022-06-30 16:39:08.330000,9259.95,0,1,0,1656587348330
2022-06-30 16:39:09.331000,9227.14,0,1,0,1656587349331
2022-06-30 16:39:10.333000,9240.44,0,1,0,1656587350333
2022-06-30 16:39:11.336000,9183.41,0,1,0,1656587351336
2022-06-30 16:39:12.338000,9240.44,0,1,0,1656587352338
2022-06-30 16:39:13.340000,9240.44,0,1,0,1656587353340
2022-06-30 16:39:14.342000,9183.41,0,1,0,1656587354342
2022-06-30 16:39:15.344000,9240.44,0,1,0,1656587355344
2022-06-30 16:39:16.346000,9240.44,0,1,0,1656587356346
2022-06-30 16:39:17.349000,9183.41,0,1,0,1656587357349
2022-06-30 16:39:18.378000,9226.11,0,1,0,1656587358378
2022-06-30 16:39:19.380000,9183.41,0,1,0,1656587359380
2022-06-30 16:39:20.381000,9260.97,0,1,0,1656587360381
2022-06-30 16:39:21.383000,9240.44,0,1,0,1656587361383
2022-06-30 16:39:22.385000,9240.44,0,1,0,1656587362385
2022-06-30 16:39:23.388000,9260.97,0,1,0,1656587363388
2022-06-30 16:39:24.390000,9260.97,0,1,0,1656587364390
2022-06-30 16:39:25.392000,9241.46,0,1,0,1656587365392
2022-06-30 16:39:26.395000,9183.41,0,1,0,1656587366395
2022-06-30 16:39:27.397000,9240.44,0,1,0,1656587367397
2022-06-30 16:39:28.400000,9226.11,0,1,0,1656587368400
2022-06-30 16:39:29.401000,9246.59,0,1,0,1656587369401
2022-06-30 16:39:30.403000,9241.46,0,1,0,1656587370403
2022-06-30 16:39:31.405000,9164.22,0,1,0,1656587371405
2022-06-30 16:39:32.407000,9260.97,0,1,0,1656587372407
2022-06-30 16:39:33.409000,9240.44,0,1,0,1656587373409
2022-06-30 16:39:34.411000,9260.97,0,1,0,1656587374411
2022-06-30 16:39:35.413000,9260.97,0,1,0,1656587375413
2022-06-30 16:39:36.415000,9240.44,0,1,0,1656587376415
2022-06-30 16:39:37.417000,9240.44,0,1,0,1656587377417
2022-06-30 16:39:38.420000,9227.14,0,1,0,1656587378420
2022-06-30 16:39:39.422000,9260.97,0,1,0,1656587379422
2022-06-30 16:39:40.424000,9164.22,0,1,0,1656587380424
2022-06-30 16:39:41.425000,9260.97,0,1,0,1656587381425
2022-06-30 16:39:42.427000,9240.44,0,1,0,1656587382427
2022-06-30 16:39:43.429000,9240.44,0,1,0,1656587383429
2022-06-30 16:39:44.430000,9183.41,0,1,0,1656587384430
2022-06-30 16:39:45.432000,9240.44,0,1,0,1656587385432
2022-06-30 16:39:46.434000,9240.44,0,1,0,1656587386434
2022-06-30 16:39:47.437000,9183.41,0,1,0,1656587387437
2022-06-30 16:39:48.440000,9227.14,0,1,0,1656587388440
2022-06-30 16:39:49.442000,9183.41,0,1,0,1656587389442
2022-06-30 16:39:50.444000,9260.97,0,1,0,1656587390444
2022-06-30 16:39:51.446000,9240.44,0,1,0,1656587391446
2022-06-30 16:39:52.448000,9241.46,0,1,0,1656587392448
2022-06-30 16:39:53.450000,9183.41,0,1,0,1656587393450
2022-06-30 16:39:54.452000,9183.41,0,1,0,1656587394452
2022-06-30 16:39:55.457000,9240.44,0,1,0,1656587395457
2022-06-30 16:39:56.459000,9260.97,0,1,0,1656587396459
2022-06-30 16:39:57.461000,9241.46,0,1,0,1656587397461
2022-06-30 16:39:58.462000,9227.14,0,1,0,1656587398462
2022-06-30 16:39:59.465000,9183.41,0,1,0,1656587399465
2022-06-30 16:40:00.467000,9240.44,0,1,0,1656587400467
2022-06-30 16:40:01.469000,9164.22,0,1,0,1656587401469
2022-06-30 16:40:02.471000,9183.41,0,1,0,1656587402471
2022-06-30 16:40:03.473000,9240.44,0,1,0,1656587403473
2022-06-30 16:40:04.475000,9183.41,0,1,0,1656587404475
2022-06-30 16:40:05.506000,9260.97,0,1,0,1656587405506
2022-06-30 16:40:06.508000,9240.44,0,1,0,1656587406508
2022-06-30 16:40:07.510000,9240.44,0,1,0,1656587407510
2022-06-30 16:40:08.511000,9227.14,0,1,0,1656587408511
2022-06-30 16:40:09.513000,9183.41,0,1,0,1656587409513
2022-06-30 16:40:10.515000,9240.44,0,1,0,1656587410515
2022-06-30 16:40:11.516000,9227.14,0,2,0,1656587411516
2022-06-30 16:40:12.518000,9241.46,0,2,0,1656587412518
2022-06-30 16:40:13.520000,9240.44,0,2,0,1656587413520
2022-06-30 16:40:14.521000,9226.79,0,2,0,1656587414521
2022-06-30 16:40:15.556000,9164.22,0,2,0,1656587415556
2022-06-30 16:40:16.558000,9089.26,0,2,0,1656587416558
2022-06-30 16:40:17.560000,8960.25,0,2,0,1656587417560
2022-06-30 16:40:18.561000,8928.57,0,2,0,1656587418561
2022-06-30 16:40:19.563000,8746.76,0,2,0,1656587419563
2022-06-30 16:40:20.566000,8478.02,0,2,0,1656587420566
2022-06-30 16:40:21.568000,8396.87,0,2,0,1656587421568
2022-06-30 16:40:22.570000,8397.72,0,2,0,1656587422570
2022-06-30 16:40:23.571000,8413.83,0,2,0,1656587423571
2022-06-30 16:40:24.573000,8678.45,0,2,0,1656587424573
2022-06-30 16:40:25.605000,8461.67,0,2,0,1656587425605
2022-06-30 16:40:26.606000,8413.83,0,2,0,1656587426606
2022-06-30 16:40:27.609000,8070.76,0,2,0,1656587427609
2022-06-30 16:40:28.610000,7824.24,0,3,0,1656587428610
2022-06-30 16:40:29.611000,7448.23,0,3,0,1656587429611
2022-06-30 16:40:30.613000,7287.99,0,3,0,1656587430613
2022-06-30 16:40:31.615000,7287.99,0,3,0,1656587431615
2022-06-30 16:40:32.616000,7252.47,0,3,0,1656587432616
2022-06-30 16:40:33.618000,7287.99,0,3,0,1656587433618
2022-06-30 16:40:34.620000,7300.76,0,3,0,1656587434620
2022-06-30 16:40:35.653000,7349.05,0,3,0,1656587435653
2022-06-30 16:40:36.655000,7240.5,0,3,0,1656587436655
2022-06-30 16:40:37.657000,7240.5,0,3,0,1656587437657
2022-06-30 16:40:38.660000,7232.33,0,3,0,1656587438660
2022-06-30 16:40:39.662000,7300.76,0,3,0,1656587439662
2022-06-30 16:40:40.664000,7240.5,0,3,0,1656587440664
2022-06-30 16:40:41.665000,7252.47,0,3,0,1656587441665
2022-06-30 16:40:42.667000,7240.5,0,3,0,1656587442667
2022-06-30 16:40:43.669000,7240.5,0,3,0,1656587443669
2022-06-30 16:40:44.670000,7252.47,0,3,0,1656587444670
2022-06-30 16:40:45.702000,7240.5,0,3,0,1656587445702
2022-06-30 16:40:46.704000,7287.99,0,3,0,1656587446704
2022-06-30 16:40:47.705000,7253.1,0,3,0,1656587447705
2022-06-30 16:40:48.708000,7279.72,0,3,0,1656587448708
2022-06-30 16:40:49.710000,7252.47,0,3,0,1656587449710
2022-06-30 16:40:50.711000,7300.76,0,3,0,1656587450711
2022-06-30 16:40:51.713000,7287.99,0,3,0,1656587451713
2022-06-30 16:40:52.715000,7287.99,0,3,0,1656587452715
2022-06-30 16:40:53.716000,7300.76,0,3,0,1656587453716
2022-06-30 16:40:54.718000,7299.48,0,3,0,1656587454718
2022-06-30 16:40:55.750000,7336.11,0,3,0,1656587455750
2022-06-30 16:40:56.751000,7300.76,0,3,0,1656587456751
2022-06-30 16:40:57.753000,7336.76,0,3,0,1656587457753
2022-06-30 16:40:58.756000,7377.02,0,3,0,1656587458756
2022-06-30 16:40:59.759000,7398.64,0,3,0,1656587459759
2022-06-30 16:41:00.761000,7385.52,0,3,0,1656587460761
2022-06-30 16:41:01.763000,7385.52,0,3,0,1656587461763
2022-06-30 16:41:02.765000,7448.23,0,3,0,1656587462765
2022-06-30 16:41:03.767000,7435.61,0,3,0,1656587463767
2022-06-30 16:41:04.769000,7448.23,0,3,0,1656587464769
2022-06-30 16:41:05.799000,7448.23,0,3,0,1656587465799
2022-06-30 16:41:06.801000,7485.7,0,3,0,1656587466801
2022-06-30 16:41:07.803000,7485.7,0,3,0,1656587467803
2022-06-30 16:41:08.804000,7476.97,0,3,0,1656587468804
2022-06-30 16:41:09.806000,7499.18,0,3,0,1656587469806
2022-06-30 16:41:10.808000,7485.7,0,3,0,1656587470808
2022-06-30 16:41:11.809000,7499.18,0,3,0,1656587471809
2022-06-30 16:41:12.811000,7588.64,0,3,0,1656587472811
2022-06-30 16:41:13.813000,7588.64,0,3,0,1656587473813
2022-06-30 16:41:14.814000,7550.82,0,3,0,1656587474814
2022-06-30 16:41:15.849000,7537.16,0,3,0,1656587475849
2022-06-30 16:41:16.851000,7589.33,0,3,0,1656587476851
2022-06-30 16:41:17.854000,7602.48,0,3,0,1656587477854
2022-06-30 16:41:18.857000,7579.66,0,3,0,1656587478857
2022-06-30 16:41:19.859000,7602.48,0,3,0,1656587479859
2022-06-30 16:41:20.862000,7602.48,0,3,0,1656587480862
2022-06-30 16:41:21.864000,7641.52,0,3,0,1656587481864
2022-06-30 16:41:22.866000,7588.64,0,3,0,1656587482866
2022-06-30 16:41:23.868000,7602.48,0,3,0,1656587483868
2022-06-30 16:41:24.870000,7630.79,0,3,0,1656587484870
2022-06-30 16:41:25.899000,7694.44,0,3,0,1656587485899
2022-06-30 16:41:26.902000,7654.86,0,3,0,1656587486902
2022-06-30 16:41:27.904000,7641.52,0,3,0,1656587487904
2022-06-30 16:41:28.905000,7685.21,0,3,0,1656587488905
2022-06-30 16:41:29.908000,7654.86,0,3,0,1656587489908
2022-06-30 16:41:30.910000,7695.15,0,3,0,1656587490910
2022-06-30 16:41:31.912000,7695.15,0,3,0,1656587491912
2022-06-30 16:41:32.915000,7708.67,0,3,0,1656587492915
2022-06-30 16:41:33.917000,7694.44,0,3,0,1656587493917
2022-06-30 16:41:34.919000,7708.67,0,3,0,1656587494919
2022-06-30 16:41:35.949000,7762.53,0,3,0,1656587495949
2022-06-30 16:41:36.951000,7748.81,0,3,0,1656587496951
2022-06-30 16:41:37.953000,7748.09,0,3,0,1656587497953
2022-06-30 16:41:38.955000,7738.74,0,3,0,1656587498955
2022-06-30 16:41:39.957000,7817.87,0,3,0,1656587499957
2022-06-30 16:41:40.959000,7803.23,0,3,0,1656587500959
2022-06-30 16:41:41.960000,7762.53,0,3,0,1656587501960
2022-06-30 16:41:42.962000,7748.81,0,3,0,1656587502962
2022-06-30 16:41:43.964000,7803.23,0,3,0,1656587503964
2022-06-30 16:41:44.965000,7801.77,0,3,0,1656587504965
2022-06-30 16:41:45.997000,7803.23,0,3,0,1656587505997
2022-06-30 16:41:46.999000,7803.23,0,3,0,1656587506999
2022-06-30 16:41:48.000000,7817.87,0,3,0,1656587508000
2022-06-30 16:41:49.001000,7849.54,0,3,0,1656587509001
2022-06-30 16:41:50.003000,7817.87,0,3,0,1656587510003
2022-06-30 16:41:51.004000,7873.27,0,3,0,1656587511004
2022-06-30 16:41:52.006000,7859.16,0,3,0,1656587512006
2022-06-30 16:41:53.008000,7859.16,0,3,0,1656587513008
2022-06-30 16:41:54.010000,7873.27,0,3,0,1656587514010
2022-06-30 16:41:55.012000,7873.27,0,3,0,1656587515012
2022-06-30 16:41:56.047000,7858.42,0,3,0,1656587516047
2022-06-30 16:41:57.049000,7873.27,0,3,0,1656587517049
2022-06-30 16:41:58.051000,7915.15,0,3,0,1656587518051
2022-06-30 16:41:59.054000,7905.39,0,3,0,1656587519054
2022-06-30 16:42:00.056000,7930.21,0,3,0,1656587520056
2022-06-30 16:42:01.058000,7918.16,0,3,0,1656587521058
2022-06-30 16:42:02.060000,7915.9,0,3,0,1656587522060
2022-06-30 16:42:03.061000,7930.21,0,3,0,1656587523061
2022-06-30 16:42:04.063000,7915.15,0,3,0,1656587524063
2022-06-30 16:42:05.065000,7930.21,0,3,0,1656587525065
2022-06-30 16:42:06.096000,7929.46,0,3,0,1656587526096
2022-06-30 16:42:07.098000,7915.15,0,3,0,1656587527098
2022-06-30 16:42:08.100000,7972.7,0,3,0,1656587528100
2022-06-30 16:42:09.102000,7962.8,0,3,0,1656587529102
2022-06-30 16:42:10.104000,7972.7,0,3,0,1656587530104
2022-06-30 16:42:11.106000,7972.7,0,3,0,1656587531106
2022-06-30 16:42:12.109000,7930.21,0,3,0,1656587532109
2022-06-30 16:42:13.111000,8030.32,0,3,0,1656587533111
2022-06-30 16:42:14.113000,7987.99,0,3,0,1656587534113
2022-06-30 16:42:15.115000,7987.22,0,3,0,1656587535115
2022-06-30 16:42:16.144000,8030.32,0,3,0,1656587536144
2022-06-30 16:42:17.146000,7972.7,0,3,0,1656587537146
2022-06-30 16:42:18.147000,8045.83,0,3,0,1656587538147
2022-06-30 16:42:19.150000,8020.28,0,3,0,1656587539150
2022-06-30 16:42:20.152000,8031.1,0,3,0,1656587540152
2022-06-30 16:42:21.155000,8045.83,0,3,0,1656587541155
2022-06-30 16:42:22.157000,7972.7,0,3,0,1656587542157
2022-06-30 16:42:23.159000,8030.32,0,3,0,1656587543159
2022-06-30 16:42:24.160000,7989.26,0,3,0,1656587544160
2022-06-30 16:42:25.162000,8030.32,0,3,0,1656587545162
2022-06-30 16:42:26.194000,8030.32,0,3,0,1656587546194
2022-06-30 16:42:27.197000,8045.05,0,3,0,1656587547197
2022-06-30 16:42:28.199000,8030.32,0,3,0,1656587548199
2022-06-30 16:42:29.201000,8079.37,0,3,0,1656587549201
2022-06-30 16:42:30.204000,8045.83,0,3,0,1656587550204
2022-06-30 16:42:31.206000,8031.1,0,3,0,1656587551206
2022-06-30 16:42:32.208000,8030.32,0,3,0,1656587552208
2022-06-30 16:42:33.211000,8045.83,0,3,0,1656587553211
2022-06-30 16:42:34.213000,8045.83,0,3,0,1656587554213
2022-06-30 16:42:35.215000,8030.32,0,3,0,1656587555215
2022-06-30 16:42:36.242000,8045.83,0,3,0,1656587556242
2022-06-30 16:42:37.244000,8030.32,0,3,0,1656587557244
2022-06-30 16:42:38.246000,8088.78,0,3,0,1656587558246
2022-06-30 16:42:39.249000,8078.59,0,3,0,1656587559249
2022-06-30 16:42:40.251000,8030.32,0,3,0,1656587560251
2022-06-30 16:42:41.253000,8089.57,0,3,0,1656587561253
2022-06-30 16:42:42.255000,8104.52,0,3,0,1656587562255
2022-06-30 16:42:43.257000,8089.57,0,3,0,1656587563257
2022-06-30 16:42:44.259000,8105.3,0,3,0,1656587564259
2022-06-30 16:42:45.262000,8105.3,0,3,0,1656587565262
2022-06-30 16:42:46.291000,8089.57,0,3,0,1656587566291
2022-06-30 16:42:47.293000,8089.57,0,3,0,1656587567293
2022-06-30 16:42:48.296000,8104.52,0,3,0,1656587568296
2022-06-30 16:42:49.299000,8138.55,0,3,0,1656587569299
2022-06-30 16:42:50.301000,8148.9,0,3,0,1656587570301
2022-06-30 16:42:51.304000,8164.86,0,3,0,1656587571304
2022-06-30 16:42:52.306000,8089.57,0,3,0,1656587572306
2022-06-30 16:42:53.308000,8148.9,0,3,0,1656587573308
2022-06-30 16:42:54.310000,8104.52,0,3,0,1656587574310
2022-06-30 16:42:55.312000,8148.9,0,3,0,1656587575312
2022-06-30 16:42:56.341000,8089.57,0,3,0,1656587576341
2022-06-30 16:42:57.343000,8164.86,0,3,0,1656587577343
2022-06-30 16:42:58.345000,8148.9,0,3,0,1656587578345
2022-06-30 16:42:59.347000,8138.55,0,3,0,1656587579347
2022-06-30 16:43:00.349000,8192.16,0,3,0,1656587580349
2022-06-30 16:43:01.351000,8148.9,0,3,0,1656587581351
2022-06-30 16:43:02.353000,8209.91,0,3,0,1656587582353
2022-06-30 16:43:03.356000,8164.86,0,3,0,1656587583356
2022-06-30 16:43:04.358000,8164.86,0,3,0,1656587584358
2022-06-30 16:43:05.360000,8148.9,0,3,0,1656587585360
2022-06-30 16:43:06.389000,8164.86,0,3,0,1656587586389
2022-06-30 16:43:07.391000,8148.9,0,3,0,1656587587391
2022-06-30 16:43:08.399000,8138.55,0,3,0,1656587588399
2022-06-30 16:43:09.402000,8225.31,0,3,0,1656587589402
2022-06-30 16:43:10.404000,8209.91,0,3,0,1656587590404
2022-06-30 16:43:11.406000,8148.9,0,3,0,1656587591406
2022-06-30 16:43:12.409000,8164.07,0,3,0,1656587592409
2022-06-30 16:43:13.411000,8209.91,0,3,0,1656587593411
2022-06-30 16:43:14.413000,8164.86,0,3,0,1656587594413
2022-06-30 16:43:15.414000,8225.31,0,3,0,1656587595414
2022-06-30 16:43:16.437000,8148.9,0,3,0,1656587596437
2022-06-30 16:43:17.439000,8209.91,0,3,0,1656587597439
2022-06-30 16:43:18.442000,8198.6,0,3,0,1656587598442
2022-06-30 16:43:19.444000,8225.31,0,3,0,1656587599444
2022-06-30 16:43:20.446000,8209.91,0,3,0,1656587600446
2022-06-30 16:43:21.447000,8225.31,0,3,0,1656587601447
2022-06-30 16:43:22.449000,8209.1,0,3,0,1656587602449
2022-06-30 16:43:23.451000,8209.91,0,3,0,1656587603451
2022-06-30 16:43:24.454000,8225.31,0,3,0,1656587604454
2022-06-30 16:43:25.456000,8209.91,0,3,0,1656587605456
2022-06-30 16:43:26.485000,8209.91,0,3,0,1656587606485
2022-06-30 16:43:27.488000,8225.31,0,3,0,1656587607488
2022-06-30 16:43:28.491000,8198.6,0,3,0,1656587608491
2022-06-30 16:43:29.493000,8225.31,0,3,0,1656587609493
2022-06-30 16:43:30.496000,8226.12,0,3,0,1656587610496
2022-06-30 16:43:31.498000,8271.02,0,3,0,1656587611498
2022-06-30 16:43:32.500000,8209.91,0,3,0,1656587612500
2022-06-30 16:43:33.503000,8287.48,0,3,0,1656587613503
2022-06-30 16:43:34.505000,8287.48,0,3,0,1656587614505
2022-06-30 16:43:35.507000,8209.91,0,3,0,1656587615507
2022-06-30 16:43:36.534000,8225.31,0,3,0,1656587616534
2022-06-30 16:43:37.536000,8209.91,0,3,0,1656587617536
2022-06-30 16:43:38.537000,8260.37,0,3,0,1656587618537
2022-06-30 16:43:39.538000,8225.31,0,3,0,1656587619538
2022-06-30 16:43:40.540000,8209.91,0,3,0,1656587620540
2022-06-30 16:43:41.542000,8271.85,0,3,0,1656587621542
2022-06-30 16:43:42.543000,8226.12,0,3,0,1656587622543
2022-06-30 16:43:43.545000,8271.02,0,3,0,1656587623545
2022-06-30 16:43:44.547000,8287.48,0,3,0,1656587624547
2022-06-30 16:43:45.550000,8287.48,0,3,0,1656587625550
2022-06-30 16:43:46.582000,8271.02,0,3,0,1656587626582
2022-06-30 16:43:47.584000,8271.02,0,3,0,1656587627584
2022-06-30 16:43:48.585000,8260.37,0,3,0,1656587628585
2022-06-30 16:43:49.587000,8287.48,0,3,0,1656587629587
2022-06-30 16:43:50.589000,8271.02,0,3,0,1656587630589
2022-06-30 16:43:51.591000,8286.65,0,3,0,1656587631591
2022-06-30 16:43:52.593000,8271.02,0,3,0,1656587632593
2022-06-30 16:43:53.595000,8271.02,0,3,0,1656587633595
2022-06-30 16:43:54.598000,8225.31,0,3,0,1656587634598
2022-06-30 16:43:55.600000,8333.89,0,3,0,1656587635600
2022-06-30 16:43:56.632000,8271.02,0,3,0,1656587636632
2022-06-30 16:43:57.633000,8286.65,0,3,0,1656587637633
2022-06-30 16:43:58.635000,8322.24,0,3,0,1656587638635
2022-06-30 16:43:59.637000,8287.48,0,3,0,1656587639637
2022-06-30 16:44:00.639000,8287.48,0,3,0,1656587640639
2022-06-30 16:44:01.641000,8333.89,0,3,0,1656587641641
2022-06-30 16:44:02.643000,8271.02,0,3,0,1656587642643
2022-06-30 16:44:04.195000,8260.09,0,3,0,1656587644195
2022-06-30 16:44:05.197000,8271.02,0,3,0,1656587645197
