datetime,frequency11,humidity1,state1,temperature1,timestamp
2022-06-24 12:47:35.823000,6681.99,0,1,0,1656055055823
2022-06-24 12:47:36.825000,6671.29,0,1,0,1656055056825
2022-06-24 12:47:37.827000,6671.29,0,1,0,1656055057827
2022-06-24 12:47:38.829000,6681.99,0,1,0,1656055058829
2022-06-24 12:47:39.830000,6664.36,0,1,0,1656055059830
2022-06-24 12:47:40.832000,6671.29,0,1,0,1656055060832
2022-06-24 12:47:41.835000,6681.99,0,1,0,1656055061835
2022-06-24 12:47:42.837000,6681.99,0,1,0,1656055062837
2022-06-24 12:47:43.839000,6631.48,0,1,0,1656055063839
2022-06-24 12:47:44.842000,6681.99,0,1,0,1656055064842
2022-06-24 12:47:45.844000,6671.29,0,1,0,1656055065844
2022-06-24 12:47:46.846000,6671.29,0,1,0,1656055066846
2022-06-24 12:47:47.847000,6681.99,0,1,0,1656055067847
2022-06-24 12:47:48.849000,6671.29,0,1,0,1656055068849
2022-06-24 12:47:49.852000,6664.36,0,1,0,1656055069852
2022-06-24 12:47:50.854000,6641.52,0,1,0,1656055070854
2022-06-24 12:47:51.856000,6671.29,0,1,0,1656055071856
2022-06-24 12:47:52.858000,6681.99,0,1,0,1656055072858
2022-06-24 12:47:53.860000,6641.52,0,1,0,1656055073860
2022-06-24 12:47:54.862000,6671.29,0,1,0,1656055074862
2022-06-24 12:47:55.864000,6671.29,0,1,0,1656055075864
2022-06-24 12:47:56.866000,6681.45,0,1,0,1656055076866
2022-06-24 12:47:57.868000,6641.52,0,1,0,1656055077868
2022-06-24 12:47:58.870000,6659.03,0,1,0,1656055078870
2022-06-24 12:47:59.872000,6664.36,0,1,0,1656055079872
2022-06-24 12:48:00.874000,6671.83,0,1,0,1656055080874
2022-06-24 12:48:01.876000,6671.29,0,1,0,1656055081876
2022-06-24 12:48:02.878000,6722.42,0,1,0,1656055082878
2022-06-24 12:48:03.880000,6671.29,0,1,0,1656055083880
2022-06-24 12:48:04.882000,6671.29,0,1,0,1656055084882
2022-06-24 12:48:05.885000,6641.52,0,1,0,1656055085885
2022-06-24 12:48:06.887000,6671.83,0,1,0,1656055086887
2022-06-24 12:48:07.889000,6681.99,0,1,0,1656055087889
2022-06-24 12:48:08.891000,6641.52,0,1,0,1656055088891
2022-06-24 12:48:09.892000,6664.36,0,1,0,1656055089892
2022-06-24 12:48:10.894000,6631.48,0,1,0,1656055090894
2022-06-24 12:48:11.895000,6681.99,0,1,0,1656055091895
2022-06-24 12:48:12.897000,6681.99,0,1,0,1656055092897
2022-06-24 12:48:13.899000,6671.29,0,1,0,1656055093899
2022-06-24 12:48:14.900000,6681.99,0,1,0,1656055094900
2022-06-24 12:48:15.902000,6671.29,0,1,0,1656055095902
2022-06-24 12:48:16.904000,6671.83,0,1,0,1656055096904
2022-06-24 12:48:17.906000,6641.52,0,1,0,1656055097906
2022-06-24 12:48:18.908000,6671.29,0,1,0,1656055098908
2022-06-24 12:48:19.909000,6664.36,0,1,0,1656055099909
2022-06-24 12:48:20.911000,6681.99,0,1,0,1656055100911
2022-06-24 12:48:21.913000,6631.48,0,1,0,1656055101913
2022-06-24 12:48:22.915000,6681.99,0,1,0,1656055102915
2022-06-24 12:48:23.916000,6681.99,0,1,0,1656055103916
2022-06-24 12:48:24.918000,6671.29,0,1,0,1656055104918
2022-06-24 12:48:25.920000,6712.13,0,1,0,1656055105920
2022-06-24 12:48:26.921000,6681.45,0,1,0,1656055106921
2022-06-24 12:48:27.923000,6641.52,0,1,0,1656055107923
2022-06-24 12:48:28.925000,6671.29,0,1,0,1656055108925
2022-06-24 12:48:29.927000,6664.36,0,1,0,1656055109927
2022-06-24 12:48:30.929000,6671.29,0,1,0,1656055110929
2022-06-24 12:48:31.931000,6671.29,0,1,0,1656055111931
2022-06-24 12:48:32.932000,6681.99,0,1,0,1656055112932
2022-06-24 12:48:33.934000,6671.29,0,1,0,1656055113934
2022-06-24 12:48:34.936000,6671.29,0,1,0,1656055114936
2022-06-24 12:48:35.939000,6652.65,0,1,0,1656055115939
2022-06-24 12:48:36.941000,6671.29,0,1,0,1656055116941
2022-06-24 12:48:37.943000,6641.52,0,1,0,1656055117943
2022-06-24 12:48:38.946000,6641.52,0,1,0,1656055118946
2022-06-24 12:48:39.949000,6705.11,0,1,0,1656055119949
2022-06-24 12:48:40.951000,6671.83,0,1,0,1656055120951
2022-06-24 12:48:41.954000,6681.99,0,1,0,1656055121954
2022-06-24 12:48:42.956000,6681.99,0,1,0,1656055122956
2022-06-24 12:48:43.958000,6671.83,0,1,0,1656055123958
2022-06-24 12:48:44.960000,6681.99,0,1,0,1656055124960
2022-06-24 12:48:45.962000,6671.83,0,1,0,1656055125962
2022-06-24 12:48:46.964000,6671.29,0,1,0,1656055126964
2022-06-24 12:48:47.966000,6681.99,0,1,0,1656055127966
2022-06-24 12:48:48.968000,6712.13,0,1,0,1656055128968
2022-06-24 12:48:49.970000,6704.57,0,1,0,1656055129970
2022-06-24 12:48:50.972000,6681.45,0,1,0,1656055130972
2022-06-24 12:48:51.974000,6671.29,0,1,0,1656055131974
2022-06-24 12:48:52.976000,6681.99,0,1,0,1656055132976
2022-06-24 12:48:53.978000,6681.99,0,1,0,1656055133978
2022-06-24 12:48:54.980000,6671.29,0,1,0,1656055134980
2022-06-24 12:48:55.982000,6671.29,0,1,0,1656055135982
2022-06-24 12:48:56.983000,6681.45,0,1,0,1656055136983
2022-06-24 12:48:57.985000,6681.99,0,1,0,1656055137985
2022-06-24 12:48:58.987000,6671.29,0,1,0,1656055138987
2022-06-24 12:48:59.990000,6664.36,0,1,0,1656055139990
2022-06-24 12:49:00.992000,6671.29,0,1,0,1656055140992
2022-06-24 12:49:01.994000,6712.13,0,1,0,1656055141994
2022-06-24 12:49:02.997000,6681.99,0,1,0,1656055142997
2022-06-24 12:49:03.999000,6671.83,0,1,0,1656055143999
2022-06-24 12:49:05.001000,6671.29,0,1,0,1656055145001
2022-06-24 12:49:06.004000,6681.99,0,1,0,1656055146004
2022-06-24 12:49:07.006000,6671.29,0,1,0,1656055147006
2022-06-24 12:49:08.008000,6641.52,0,1,0,1656055148008
2022-06-24 12:49:09.011000,6681.45,0,1,0,1656055149011
2022-06-24 12:49:10.014000,6704.57,0,1,0,1656055150014
2022-06-24 12:49:11.016000,6671.29,0,1,0,1656055151016
2022-06-24 12:49:12.019000,6681.99,0,1,0,1656055152019
2022-06-24 12:49:13.021000,6681.99,0,1,0,1656055153021
2022-06-24 12:49:14.023000,6671.29,0,1,0,1656055154023
2022-06-24 12:49:15.024000,6681.99,0,1,0,1656055155024
2022-06-24 12:49:16.026000,6671.29,0,1,0,1656055156026
2022-06-24 12:49:17.028000,6671.29,0,1,0,1656055157028
2022-06-24 12:49:18.030000,6681.99,0,1,0,1656055158030
2022-06-24 12:49:19.032000,6671.29,0,1,0,1656055159032
2022-06-24 12:49:20.033000,6664.36,0,1,0,1656055160033
2022-06-24 12:49:21.035000,6681.99,0,1,0,1656055161035
2022-06-24 12:49:22.037000,6712.13,0,1,0,1656055162037
2022-06-24 12:49:23.039000,6681.99,0,1,0,1656055163039
2022-06-24 12:49:24.041000,6681.99,0,1,0,1656055164041
2022-06-24 12:49:25.043000,6712.13,0,1,0,1656055165043
2022-06-24 12:49:26.045000,6671.83,0,1,0,1656055166045
2022-06-24 12:49:27.046000,6681.99,0,1,0,1656055167046
2022-06-24 12:49:28.048000,6681.99,0,1,0,1656055168048
2022-06-24 12:49:29.050000,6671.83,0,1,0,1656055169050
2022-06-24 12:49:30.051000,6664.36,0,1,0,1656055170051
2022-06-24 12:49:31.053000,6671.29,0,1,0,1656055171053
2022-06-24 12:49:32.055000,6712.13,0,1,0,1656055172055
2022-06-24 12:49:33.058000,6705.11,0,2,0,1656055173058
2022-06-24 12:49:34.060000,6712.13,0,2,0,1656055174060
2022-06-24 12:49:35.062000,6712.13,0,2,0,1656055175062
2022-06-24 12:49:36.065000,6663.65,0,2,0,1656055176065
2022-06-24 12:49:37.067000,6712.13,0,2,0,1656055177067
2022-06-24 12:49:38.069000,6722.96,0,2,0,1656055178069
2022-06-24 12:49:39.070000,6681.99,0,2,0,1656055179070
2022-06-24 12:49:40.072000,6727.66,0,3,0,1656055180072
2022-06-24 12:49:41.074000,6752.92,0,3,0,1656055181074
2022-06-24 12:49:42.076000,6763.89,0,3,0,1656055182076
2022-06-24 12:49:43.078000,6763.89,0,3,0,1656055183078
2022-06-24 12:49:44.080000,6794.22,0,3,0,1656055184080
2022-06-24 12:49:45.081000,6805.87,0,3,0,1656055185081
2022-06-24 12:49:46.083000,6834.9,0,3,0,1656055186083
2022-06-24 12:49:47.085000,6879.47,0,3,0,1656055187085
2022-06-24 12:49:48.087000,6890.28,0,3,0,1656055188087
2022-06-24 12:49:49.089000,6879.47,0,3,0,1656055189089
2022-06-24 12:49:50.091000,6914.86,0,3,0,1656055190091
2022-06-24 12:49:51.092000,6890.28,0,3,0,1656055191092
2022-06-24 12:49:52.094000,6922.33,0,3,0,1656055192094
2022-06-24 12:49:53.096000,6933.27,0,3,0,1656055193096
2022-06-24 12:49:54.098000,6933.85,0,3,0,1656055194098
2022-06-24 12:49:55.100000,6922.33,0,3,0,1656055195100
2022-06-24 12:49:56.102000,6966.31,0,3,0,1656055196102
2022-06-24 12:49:57.103000,6933.85,0,3,0,1656055197103
2022-06-24 12:49:58.105000,6977.39,0,3,0,1656055198105
2022-06-24 12:49:59.107000,6966.31,0,3,0,1656055199107
2022-06-24 12:50:00.123000,6958.75,0,3,0,1656055200123
2022-06-24 12:50:01.125000,6966.31,0,3,0,1656055201125
2022-06-24 12:50:02.127000,7010.26,0,3,0,1656055202127
2022-06-24 12:50:03.129000,6977.39,0,3,0,1656055203129
2022-06-24 12:50:04.131000,6966.31,0,3,0,1656055204131
2022-06-24 12:50:05.133000,6966.31,0,3,0,1656055205133
2022-06-24 12:50:06.135000,6977.39,0,3,0,1656055206135
2022-06-24 12:50:07.137000,7010.26,0,3,0,1656055207137
2022-06-24 12:50:08.139000,6977.39,0,3,0,1656055208139
2022-06-24 12:50:09.140000,6977.39,0,3,0,1656055209140
2022-06-24 12:50:10.173000,7002.6,0,3,0,1656055210173
2022-06-24 12:50:11.175000,7010.85,0,3,0,1656055211175
2022-06-24 12:50:12.882000,7046.82,0,3,0,1656055212882
2022-06-24 12:50:13.884000,7010.85,0,3,0,1656055213884
2022-06-24 12:50:14.886000,7010.26,0,3,0,1656055214886
2022-06-24 12:50:15.888000,7022.08,0,3,0,1656055215888
2022-06-24 12:50:16.890000,7010.26,0,3,0,1656055216890
2022-06-24 12:50:17.892000,7066.74,0,3,0,1656055217892
2022-06-24 12:50:18.893000,7066.74,0,3,0,1656055218893
2022-06-24 12:50:19.895000,7010.26,0,3,0,1656055219895
2022-06-24 12:50:20.897000,7047.61,0,3,0,1656055220897
2022-06-24 12:50:21.898000,7022.08,0,3,0,1656055221898
2022-06-24 12:50:22.900000,7066.74,0,3,0,1656055222900
2022-06-24 12:50:23.902000,7055.37,0,3,0,1656055223902
2022-06-24 12:50:24.904000,7067.34,0,3,0,1656055224904
2022-06-24 12:50:25.906000,7055.37,0,3,0,1656055225906
2022-06-24 12:50:26.908000,7055.37,0,3,0,1656055226908
2022-06-24 12:50:27.909000,7066.74,0,3,0,1656055227909
2022-06-24 12:50:28.911000,7100.46,0,3,0,1656055228911
2022-06-24 12:50:29.913000,7100.46,0,3,0,1656055229913
2022-06-24 12:50:30.915000,7092.6,0,3,0,1656055230915
2022-06-24 12:50:31.917000,7100.46,0,3,0,1656055231917
2022-06-24 12:50:32.919000,7112.58,0,3,0,1656055232919
2022-06-24 12:50:33.922000,7112.58,0,3,0,1656055233922
2022-06-24 12:50:34.924000,7100.46,0,3,0,1656055234924
2022-06-24 12:50:35.926000,7100.46,0,3,0,1656055235926
2022-06-24 12:50:36.929000,7158.4,0,3,0,1656055236929
2022-06-24 12:50:37.931000,7158.4,0,3,0,1656055237931
2022-06-24 12:50:38.933000,7146.74,0,3,0,1656055238933
2022-06-24 12:50:39.934000,7112.58,0,3,0,1656055239934
2022-06-24 12:50:40.937000,7184.94,0,3,0,1656055240937
2022-06-24 12:50:41.939000,7146.74,0,3,0,1656055241939
2022-06-24 12:50:42.941000,7204.82,0,3,0,1656055242941
2022-06-24 12:50:43.943000,7193,0,3,0,1656055243943
2022-06-24 12:50:44.945000,7146.74,0,3,0,1656055244945
2022-06-24 12:50:45.947000,7158.4,0,3,0,1656055245947
2022-06-24 12:50:46.949000,7146.74,0,3,0,1656055246949
2022-06-24 12:50:47.951000,7158.4,0,3,0,1656055247951
2022-06-24 12:50:48.953000,7205.44,0,3,0,1656055248953
2022-06-24 12:50:49.955000,7193,0,3,0,1656055249955
2022-06-24 12:50:50.956000,7231.7,0,3,0,1656055250956
2022-06-24 12:50:51.959000,7204.82,0,3,0,1656055251959
2022-06-24 12:50:52.961000,7204.82,0,3,0,1656055252961
2022-06-24 12:50:53.963000,7240.5,0,3,0,1656055253963
2022-06-24 12:50:54.964000,7205.44,0,3,0,1656055254964
2022-06-24 12:50:55.966000,7240.5,0,3,0,1656055255966
2022-06-24 12:50:56.968000,7240.5,0,3,0,1656055256968
2022-06-24 12:50:57.971000,7205.44,0,3,0,1656055257971
2022-06-24 12:50:58.973000,7240.5,0,3,0,1656055258973
2022-06-24 12:50:59.975000,7288.63,0,3,0,1656055259975
2022-06-24 12:51:00.978000,7279.72,0,3,0,1656055260978
2022-06-24 12:51:01.980000,7287.99,0,3,0,1656055261980
2022-06-24 12:51:02.982000,7252.47,0,3,0,1656055262982
2022-06-24 12:51:03.983000,7252.47,0,3,0,1656055263983
2022-06-24 12:51:04.985000,7287.99,0,3,0,1656055264985
2022-06-24 12:51:05.987000,7336.76,0,3,0,1656055265987
2022-06-24 12:51:06.988000,7300.12,0,3,0,1656055266988
2022-06-24 12:51:07.990000,7349.05,0,3,0,1656055267990
2022-06-24 12:51:08.992000,7336.76,0,3,0,1656055268992
2022-06-24 12:51:09.994000,7349.05,0,3,0,1656055269994
2022-06-24 12:51:10.995000,7377.02,0,3,0,1656055270995
2022-06-24 12:51:11.997000,7336.76,0,3,0,1656055271997
2022-06-24 12:51:12.999000,7349.05,0,3,0,1656055272999
2022-06-24 12:51:14.001000,7336.76,0,3,0,1656055274001
2022-06-24 12:51:15.003000,7386.18,0,3,0,1656055275003
2022-06-24 12:51:16.005000,7398.64,0,3,0,1656055276005
2022-06-24 12:51:17.007000,7385.52,0,3,0,1656055277007
2022-06-24 12:51:18.009000,7398.64,0,3,0,1656055278009
2022-06-24 12:51:19.012000,7397.98,0,3,0,1656055279012
2022-06-24 12:51:20.014000,7435.61,0,3,0,1656055280014
2022-06-24 12:51:21.015000,7426.99,0,3,0,1656055281015
2022-06-24 12:51:22.018000,7448.23,0,3,0,1656055282018
2022-06-24 12:51:23.020000,7448.23,0,3,0,1656055283020
2022-06-24 12:51:24.022000,7435.61,0,3,0,1656055284022
2022-06-24 12:51:25.023000,7398.64,0,3,0,1656055285023
2022-06-24 12:51:26.025000,7485.7,0,3,0,1656055286025
2022-06-24 12:51:27.027000,7435.61,0,3,0,1656055287027
2022-06-24 12:51:28.029000,7448.9,0,3,0,1656055288029
2022-06-24 12:51:29.031000,7485.7,0,3,0,1656055289031
2022-06-24 12:51:30.033000,7435.61,0,3,0,1656055290033
2022-06-24 12:51:31.036000,7476.97,0,3,0,1656055291036
2022-06-24 12:51:32.038000,7485.7,0,3,0,1656055292038
2022-06-24 12:51:33.040000,7499.18,0,3,0,1656055293040
2022-06-24 12:51:34.042000,7498.5,0,3,0,1656055294042
2022-06-24 12:51:35.044000,7485.7,0,3,0,1656055295044
2022-06-24 12:51:36.046000,7485.7,0,3,0,1656055296046
2022-06-24 12:51:37.048000,7499.18,0,3,0,1656055297048
2022-06-24 12:51:38.050000,7499.18,0,3,0,1656055298050
2022-06-24 12:51:39.052000,7485.7,0,3,0,1656055299052
2022-06-24 12:51:40.055000,7499.18,0,3,0,1656055300055
2022-06-24 12:51:41.057000,7527.63,0,3,0,1656055301057
2022-06-24 12:51:42.059000,7485.7,0,3,0,1656055302059
2022-06-24 12:51:43.061000,7550.13,0,3,0,1656055303061
2022-06-24 12:51:44.063000,7536.48,0,3,0,1656055304063
2022-06-24 12:51:45.065000,7537.16,0,3,0,1656055305065
2022-06-24 12:51:46.067000,7601.79,0,3,0,1656055306067
2022-06-24 12:51:47.069000,7537.16,0,3,0,1656055307069
2022-06-24 12:51:48.071000,7550.13,0,3,0,1656055308071
2022-06-24 12:51:49.072000,7550.13,0,3,0,1656055309072
2022-06-24 12:51:50.074000,7537.16,0,3,0,1656055310074
2022-06-24 12:51:51.075000,7528.31,0,3,0,1656055311075
2022-06-24 12:51:52.077000,7550.13,0,3,0,1656055312077
2022-06-24 12:51:53.079000,7550.13,0,3,0,1656055313079
2022-06-24 12:51:54.081000,7588.64,0,3,0,1656055314081
2022-06-24 12:51:55.082000,7602.48,0,3,0,1656055315082
2022-06-24 12:51:56.084000,7588.64,0,3,0,1656055316084
2022-06-24 12:51:57.086000,7537.16,0,3,0,1656055317086
2022-06-24 12:51:58.087000,7617.07,0,3,0,1656055318087
2022-06-24 12:51:59.089000,7588.64,0,3,0,1656055319089
2022-06-24 12:52:00.091000,7589.33,0,3,0,1656055320091
2022-06-24 12:52:01.093000,7579.66,0,3,0,1656055321093
2022-06-24 12:52:02.095000,7588.64,0,3,0,1656055322095
2022-06-24 12:52:03.097000,7550.13,0,3,0,1656055323097
2022-06-24 12:52:04.098000,7602.48,0,3,0,1656055324098
2022-06-24 12:52:05.100000,7641.52,0,3,0,1656055325100
2022-06-24 12:52:06.102000,7588.64,0,3,0,1656055326102
2022-06-24 12:52:07.103000,7601.79,0,3,0,1656055327103
2022-06-24 12:52:08.105000,7601.79,0,3,0,1656055328105
2022-06-24 12:52:09.107000,7641.52,0,3,0,1656055329107
2022-06-24 12:52:10.109000,7601.79,0,3,0,1656055330109
2022-06-24 12:52:11.112000,7632.42,0,3,0,1656055331112
2022-06-24 12:52:12.114000,7641.52,0,3,0,1656055332114
2022-06-24 12:52:13.116000,7602.48,0,3,0,1656055333116
2022-06-24 12:52:14.118000,7588.64,0,3,0,1656055334118
2022-06-24 12:52:15.120000,7641.52,0,3,0,1656055335120
2022-06-24 12:52:16.121000,7601.79,0,3,0,1656055336121
2022-06-24 12:52:17.123000,7588.64,0,3,0,1656055337123
2022-06-24 12:52:18.125000,7602.48,0,3,0,1656055338125
2022-06-24 12:52:19.128000,7654.86,0,3,0,1656055339128
2022-06-24 12:52:20.130000,7641.52,0,3,0,1656055340130
2022-06-24 12:52:21.132000,7631.72,0,3,0,1656055341132
2022-06-24 12:52:22.134000,7655.56,0,3,0,1656055342134
2022-06-24 12:52:23.136000,7655.56,0,3,0,1656055343136
2022-06-24 12:52:24.138000,7694.44,0,3,0,1656055344138
2022-06-24 12:52:25.139000,7654.86,0,3,0,1656055345139
2022-06-24 12:52:26.141000,7641.52,0,3,0,1656055346141
2022-06-24 12:52:27.143000,7640.82,0,3,0,1656055347143
2022-06-24 12:52:28.145000,7654.86,0,3,0,1656055348145
2022-06-24 12:52:29.147000,7694.44,0,3,0,1656055349147
2022-06-24 12:52:30.149000,7694.44,0,3,0,1656055350149
2022-06-24 12:52:31.152000,7685.21,0,3,0,1656055351152
2022-06-24 12:52:32.154000,7694.44,0,3,0,1656055352154
2022-06-24 12:52:33.156000,7708.67,0,3,0,1656055353156
2022-06-24 12:52:34.157000,7654.86,0,3,0,1656055354157
2022-06-24 12:52:35.159000,7694.44,0,3,0,1656055355159
2022-06-24 12:52:36.161000,7694.44,0,3,0,1656055356161
2022-06-24 12:52:37.163000,7707.96,0,3,0,1656055357163
2022-06-24 12:52:38.165000,7708.67,0,3,0,1656055358165
2022-06-24 12:52:39.167000,7694.44,0,3,0,1656055359167
2022-06-24 12:52:40.170000,7707.96,0,3,0,1656055360170
2022-06-24 12:52:41.172000,7685.21,0,3,0,1656055361172
2022-06-24 12:52:42.174000,7748.81,0,3,0,1656055362174
2022-06-24 12:52:43.177000,7708.67,0,3,0,1656055363177
2022-06-24 12:52:44.179000,7748.81,0,3,0,1656055364179
2022-06-24 12:52:45.181000,7748.81,0,3,0,1656055365181
2022-06-24 12:52:46.184000,7708.67,0,3,0,1656055366184
2022-06-24 12:52:47.186000,7748.81,0,3,0,1656055367186
2022-06-24 12:52:48.188000,7762.53,0,3,0,1656055368188
2022-06-24 12:52:49.189000,7708.67,0,3,0,1656055369189
2022-06-24 12:52:50.191000,7748.09,0,3,0,1656055370191
2022-06-24 12:52:51.193000,7739.46,0,3,0,1656055371193
2022-06-24 12:52:52.196000,7762.53,0,3,0,1656055372196
2022-06-24 12:52:53.198000,7762.53,0,3,0,1656055373198
2022-06-24 12:52:54.200000,7748.81,0,3,0,1656055374200
2022-06-24 12:52:55.203000,7762.53,0,3,0,1656055375203
2022-06-24 12:52:56.205000,7748.09,0,3,0,1656055376205
2022-06-24 12:52:57.207000,7748.81,0,3,0,1656055377207
2022-06-24 12:52:58.209000,7762.53,0,3,0,1656055378209
2022-06-24 12:52:59.211000,7748.09,0,3,0,1656055379211
2022-06-24 12:53:00.213000,7803.23,0,3,0,1656055380213
2022-06-24 12:53:01.216000,7793.75,0,3,0,1656055381216
2022-06-24 12:53:02.218000,7748.81,0,3,0,1656055382218
2022-06-24 12:53:03.220000,7817.87,0,3,0,1656055383220
