datetime,frequency11,humidity1,state1,temperature1,timestamp
2022-07-01 16:59:08.238000,8412.98,0,1,0,1656674948238
2022-07-01 16:59:09.240000,8461.67,0,1,0,1656674949240
2022-07-01 16:59:10.242000,8461.67,0,1,0,1656674950242
2022-07-01 16:59:11.242000,8412.98,0,1,0,1656674951242
2022-07-01 16:59:12.244000,8461.67,0,1,0,1656674952244
2022-07-01 16:59:13.246000,8349.75,0,1,0,1656674953246
2022-07-01 16:59:14.250000,8412.98,0,1,0,1656674954250
2022-07-01 16:59:15.252000,8461.67,0,1,0,1656674955252
2022-07-01 16:59:16.254000,8396.87,0,1,0,1656674956254
2022-07-01 16:59:17.256000,8385.88,0,1,0,1656674957256
2022-07-01 16:59:18.258000,8413.83,0,1,0,1656674958258
2022-07-01 16:59:19.260000,8396.87,0,1,0,1656674959260
2022-07-01 16:59:20.261000,8413.83,0,1,0,1656674960261
2022-07-01 16:59:21.263000,8396.87,0,1,0,1656674961263
2022-07-01 16:59:22.265000,8396.87,0,1,0,1656674962265
2022-07-01 16:59:23.267000,8412.98,0,1,0,1656674963267
2022-07-01 16:59:24.299000,8461.67,0,1,0,1656674964299
2022-07-01 16:59:25.301000,8461.67,0,1,0,1656674965301
2022-07-01 16:59:27.019000,8433.13,0,1,0,1656674967019
2022-07-01 16:59:28.018000,8383.35,0,1,0,1656674968018
2022-07-01 16:59:29.020000,8461.67,0,1,0,1656674969020
2022-07-01 16:59:30.021000,8412.98,0,1,0,1656674970021
2022-07-01 16:59:31.023000,8396.87,0,1,0,1656674971023
2022-07-01 16:59:32.025000,8396.87,0,1,0,1656674972025
2022-07-01 16:59:33.026000,8413.83,0,1,0,1656674973026
2022-07-01 16:59:34.028000,8396.87,0,1,0,1656674974028
2022-07-01 16:59:35.030000,8396.87,0,1,0,1656674975030
2022-07-01 16:59:36.032000,8412.98,0,1,0,1656674976032
2022-07-01 16:59:37.034000,8396.87,0,1,0,1656674977034
2022-07-01 16:59:38.034000,8385.88,0,1,0,1656674978034
2022-07-01 16:59:39.034000,8413.83,0,1,0,1656674979034
2022-07-01 16:59:40.036000,8396.87,0,1,0,1656674980036
2022-07-01 16:59:41.038000,8396.87,0,1,0,1656674981038
2022-07-01 16:59:42.040000,8413.83,0,1,0,1656674982040
2022-07-01 16:59:43.042000,8349.75,0,1,0,1656674983042
2022-07-01 16:59:44.044000,8437.68,0,1,0,1656674984044
2022-07-01 16:59:45.044000,8413.83,0,1,0,1656674985044
2022-07-01 16:59:46.046000,8396.87,0,1,0,1656674986046
2022-07-01 16:59:47.048000,8396.87,0,1,0,1656674987048
2022-07-01 16:59:48.049000,8385.88,0,1,0,1656674988049
2022-07-01 16:59:49.051000,8396.87,0,1,0,1656674989051
2022-07-01 16:59:50.053000,8396.87,0,1,0,1656674990053
2022-07-01 16:59:51.054000,8413.83,0,1,0,1656674991054
2022-07-01 16:59:52.056000,8396.87,0,1,0,1656674992056
2022-07-01 16:59:53.058000,8412.98,0,1,0,1656674993058
2022-07-01 16:59:54.059000,8349.75,0,1,0,1656674994059
2022-07-01 16:59:55.061000,8396.87,0,1,0,1656674995061
2022-07-01 16:59:56.063000,8397.72,0,1,0,1656674996063
2022-07-01 16:59:57.064000,8349.75,0,1,0,1656674997064
2022-07-01 16:59:58.063000,8449.66,0,1,0,1656674998063
2022-07-01 16:59:59.065000,8396.87,0,1,0,1656674999065
2022-07-01 17:00:00.067000,8413.83,0,1,0,1656675000067
2022-07-01 17:00:01.069000,8396.87,0,1,0,1656675001069
2022-07-01 17:00:02.071000,8396.87,0,1,0,1656675002071
2022-07-01 17:00:03.072000,8349.75,0,1,0,1656675003072
2022-07-01 17:00:04.074000,8396.87,0,1,0,1656675004074
2022-07-01 17:00:05.076000,8396.87,0,1,0,1656675005076
2022-07-01 17:00:06.077000,8412.98,0,1,0,1656675006077
2022-07-01 17:00:07.079000,8396.87,0,1,0,1656675007079
2022-07-01 17:00:08.081000,8385.88,0,1,0,1656675008081
2022-07-01 17:00:09.082000,8413.83,0,1,0,1656675009082
2022-07-01 17:00:10.084000,8396.87,0,1,0,1656675010084
2022-07-01 17:00:11.086000,8396.87,0,1,0,1656675011086
2022-07-01 17:00:12.088000,8413.83,0,1,0,1656675012088
2022-07-01 17:00:13.090000,8413.83,0,1,0,1656675013090
2022-07-01 17:00:14.092000,8396.87,0,1,0,1656675014092
2022-07-01 17:00:15.094000,8412.98,0,1,0,1656675015094
2022-07-01 17:00:16.096000,8396.87,0,1,0,1656675016096
2022-07-01 17:00:17.098000,8396.87,0,1,0,1656675017098
2022-07-01 17:00:18.099000,8385.88,0,1,0,1656675018099
2022-07-01 17:00:19.101000,8396.87,0,1,0,1656675019101
2022-07-01 17:00:20.103000,8396.87,0,1,0,1656675020103
2022-07-01 17:00:21.105000,8349.75,0,1,0,1656675021105
2022-07-01 17:00:22.107000,8396.87,0,1,0,1656675022107
2022-07-01 17:00:23.109000,8412.98,0,1,0,1656675023109
2022-07-01 17:00:24.110000,8413.83,0,1,0,1656675024110
2022-07-01 17:00:25.112000,8333.89,0,1,0,1656675025112
2022-07-01 17:00:26.114000,8397.72,0,1,0,1656675026114
2022-07-01 17:00:27.114000,8412.98,0,1,0,1656675027114
2022-07-01 17:00:28.114000,8322.24,0,1,0,1656675028114
2022-07-01 17:00:29.116000,8396.87,0,1,0,1656675029116
2022-07-01 17:00:30.117000,8349.75,0,1,0,1656675030117
2022-07-01 17:00:31.119000,8396.87,0,1,0,1656675031119
2022-07-01 17:00:32.121000,8333.89,0,1,0,1656675032121
2022-07-01 17:00:33.122000,8413.83,0,1,0,1656675033122
2022-07-01 17:00:34.124000,8396.87,0,1,0,1656675034124
2022-07-01 17:00:35.126000,8333.89,0,1,0,1656675035126
2022-07-01 17:00:36.126000,8478.02,0,1,0,1656675036126
2022-07-01 17:00:37.128000,8333.89,0,1,0,1656675037128
2022-07-01 17:00:38.129000,8385.88,0,1,0,1656675038129
2022-07-01 17:00:39.130000,8349.75,0,1,0,1656675039130
2022-07-01 17:00:40.132000,8333.89,0,1,0,1656675040132
2022-07-01 17:00:41.134000,8333.89,0,1,0,1656675041134
2022-07-01 17:00:42.135000,8412.98,0,1,0,1656675042135
2022-07-01 17:00:43.137000,8349.75,0,1,0,1656675043137
2022-07-01 17:00:44.139000,8396.87,0,1,0,1656675044139
2022-07-01 17:00:45.141000,8413.83,0,1,0,1656675045141
2022-07-01 17:00:46.143000,8396.87,0,1,0,1656675046143
2022-07-01 17:00:47.145000,8396.87,0,1,0,1656675047145
2022-07-01 17:00:48.146000,8385.04,0,1,0,1656675048146
2022-07-01 17:00:49.148000,8396.87,0,1,0,1656675049148
2022-07-01 17:00:50.150000,8396.87,0,1,0,1656675050150
2022-07-01 17:00:51.153000,8349.75,0,1,0,1656675051153
2022-07-01 17:00:52.154000,8333.89,0,1,0,1656675052154
2022-07-01 17:00:53.156000,8413.83,0,1,0,1656675053156
2022-07-01 17:00:54.158000,8349.75,0,1,0,1656675054158
2022-07-01 17:00:55.160000,8396.87,0,1,0,1656675055160
2022-07-01 17:00:56.162000,8396.87,0,1,0,1656675056162
2022-07-01 17:00:57.164000,8413.83,0,1,0,1656675057164
2022-07-01 17:00:58.166000,8385.04,0,1,0,1656675058166
2022-07-01 17:00:59.168000,8396.87,0,1,0,1656675059168
2022-07-01 17:01:00.169000,8413.83,0,1,0,1656675060169
2022-07-01 17:01:01.170000,8396.87,0,1,0,1656675061170
2022-07-01 17:01:02.172000,8396.87,0,1,0,1656675062172
2022-07-01 17:01:03.174000,8413.83,0,1,0,1656675063174
2022-07-01 17:01:04.176000,8396.87,0,1,0,1656675064176
2022-07-01 17:01:05.178000,8396.87,0,1,0,1656675065178
2022-07-01 17:01:06.179000,8349.75,0,1,0,1656675066179
2022-07-01 17:01:07.181000,8396.87,0,1,0,1656675067181
2022-07-01 17:01:08.181000,8322.24,0,1,0,1656675068181
2022-07-01 17:01:09.184000,8413.83,0,1,0,1656675069184
2022-07-01 17:01:10.185000,8333.89,0,1,0,1656675070185
2022-07-01 17:01:11.187000,8396.87,0,1,0,1656675071187
2022-07-01 17:01:12.189000,8413.83,0,1,0,1656675072189
2022-07-01 17:01:13.191000,8349.75,0,1,0,1656675073191
2022-07-01 17:01:14.193000,8396.87,0,1,0,1656675074193
2022-07-01 17:01:15.193000,8413.83,0,1,0,1656675075193
2022-07-01 17:01:16.195000,8333.89,0,1,0,1656675076195
2022-07-01 17:01:17.197000,8333.89,0,1,0,1656675077197
2022-07-01 17:01:18.198000,8385.88,0,1,0,1656675078198
2022-07-01 17:01:19.200000,8396.87,0,1,0,1656675079200
2022-07-01 17:01:20.202000,8396.87,0,1,0,1656675080202
2022-07-01 17:01:21.203000,8413.83,0,1,0,1656675081203
2022-07-01 17:01:22.205000,8333.89,0,1,0,1656675082205
2022-07-01 17:01:23.207000,8412.98,0,1,0,1656675083207
2022-07-01 17:01:24.208000,8349.75,0,1,0,1656675084208
2022-07-01 17:01:25.210000,8396.87,0,1,0,1656675085210
2022-07-01 17:01:26.212000,8396.87,0,1,0,1656675086212
2022-07-01 17:01:27.214000,8340.28,0,1,0,1656675087214
2022-07-01 17:01:28.215000,8385.88,0,1,0,1656675088215
2022-07-01 17:01:29.217000,8396.87,0,1,0,1656675089217
2022-07-01 17:01:30.218000,8413.83,0,1,0,1656675090218
2022-07-01 17:01:31.220000,8396.87,0,1,0,1656675091220
2022-07-01 17:01:32.222000,8333.89,0,1,0,1656675092222
2022-07-01 17:01:33.224000,8413.83,0,1,0,1656675093224
2022-07-01 17:01:34.226000,8396.87,0,1,0,1656675094226
2022-07-01 17:01:35.228000,8396.87,0,1,0,1656675095228
2022-07-01 17:01:36.230000,8225.31,0,1,0,1656675096230
2022-07-01 17:01:37.232000,8271.02,0,1,0,1656675097232
2022-07-01 17:01:38.232000,8260.37,0,1,0,1656675098232
2022-07-01 17:01:39.232000,8287.48,0,1,0,1656675099232
2022-07-01 17:01:40.232000,8260.37,0,2,0,1656675100232
2022-07-01 17:01:41.234000,8271.02,0,2,0,1656675101234
2022-07-01 17:01:42.235000,8260.09,0,2,0,1656675102235
2022-07-01 17:01:43.237000,8287.48,0,2,0,1656675103237
2022-07-01 17:01:44.239000,8271.02,0,2,0,1656675104239
2022-07-01 17:01:45.239000,8287.48,0,2,0,1656675105239
2022-07-01 17:01:46.241000,8271.02,0,2,0,1656675106241
2022-07-01 17:01:47.243000,8271.02,0,2,0,1656675107243
2022-07-01 17:01:48.245000,8322.24,0,2,0,1656675108245
2022-07-01 17:01:49.247000,8333.06,0,2,0,1656675109247
2022-07-01 17:01:50.249000,8271.02,0,2,0,1656675110249
2022-07-01 17:01:51.249000,8164.86,0,2,0,1656675111249
2022-07-01 17:01:52.251000,8161.67,0,3,0,1656675112251
2022-07-01 17:01:53.253000,8104.52,0,3,0,1656675113253
2022-07-01 17:01:54.256000,8137.49,0,3,0,1656675114256
2022-07-01 17:01:55.257000,8089.57,0,3,0,1656675115257
2022-07-01 17:01:56.259000,8089.57,0,3,0,1656675116259
2022-07-01 17:01:57.262000,8045.05,0,3,0,1656675117262
2022-07-01 17:01:58.262000,8079.37,0,3,0,1656675118262
2022-07-01 17:01:59.264000,8089.57,0,3,0,1656675119264
2022-07-01 17:02:00.266000,8104.52,0,3,0,1656675120266
2022-07-01 17:02:01.268000,8030.32,0,3,0,1656675121268
2022-07-01 17:02:02.270000,7971.94,0,3,0,1656675122270
2022-07-01 17:02:03.271000,7987.22,0,3,0,1656675123271
2022-07-01 17:02:04.273000,7915.15,0,3,0,1656675124273
2022-07-01 17:02:05.275000,7915.15,0,3,0,1656675125275
2022-07-01 17:02:06.276000,7817.87,0,3,0,1656675126276
2022-07-01 17:02:07.278000,7859.16,0,3,0,1656675127278
2022-07-01 17:02:08.279000,7848.8,0,3,0,1656675128279
2022-07-01 17:02:09.280000,7817.14,0,3,0,1656675129280
2022-07-01 17:02:10.282000,7803.96,0,3,0,1656675130282
2022-07-01 17:02:11.284000,7748.81,0,3,0,1656675131284
2022-07-01 17:02:12.286000,7817.87,0,3,0,1656675132286
2022-07-01 17:02:13.288000,7817.87,0,3,0,1656675133288
2022-07-01 17:02:14.290000,7748.09,0,3,0,1656675134290
2022-07-01 17:02:15.290000,7762.53,0,3,0,1656675135290
2022-07-01 17:02:16.292000,7803.23,0,3,0,1656675136292
2022-07-01 17:02:17.294000,7803.23,0,3,0,1656675137294
2022-07-01 17:02:18.296000,7793.75,0,3,0,1656675138296
2022-07-01 17:02:19.298000,7748.81,0,3,0,1656675139298
2022-07-01 17:02:20.300000,7803.23,0,3,0,1656675140300
2022-07-01 17:02:21.301000,7762.53,0,3,0,1656675141301
2022-07-01 17:02:22.303000,7748.81,0,3,0,1656675142303
2022-07-01 17:02:23.305000,7762.53,0,3,0,1656675143305
2022-07-01 17:02:24.306000,7762.53,0,3,0,1656675144306
2022-07-01 17:02:25.308000,7803.23,0,3,0,1656675145308
2022-07-01 17:02:26.310000,7748.81,0,3,0,1656675146310
2022-07-01 17:02:27.310000,7817.87,0,3,0,1656675147310
2022-07-01 17:02:28.311000,7738.74,0,3,0,1656675148311
2022-07-01 17:02:29.313000,7748.81,0,3,0,1656675149313
2022-07-01 17:02:30.315000,7762.53,0,3,0,1656675150315
2022-07-01 17:02:31.317000,7748.81,0,3,0,1656675151317
2022-07-01 17:02:32.319000,7748.09,0,3,0,1656675152319
2022-07-01 17:02:33.319000,7817.14,0,3,0,1656675153319
2022-07-01 17:02:34.321000,7803.23,0,3,0,1656675154321
2022-07-01 17:02:35.323000,7803.23,0,3,0,1656675155323
2022-07-01 17:02:36.325000,7801.04,0,3,0,1656675156325
2022-07-01 17:02:37.327000,7803.23,0,3,0,1656675157327
2022-07-01 17:02:38.328000,7738.74,0,3,0,1656675158328
2022-07-01 17:02:39.330000,7762.53,0,3,0,1656675159330
2022-07-01 17:02:40.332000,7748.81,0,3,0,1656675160332
2022-07-01 17:02:41.334000,7803.23,0,3,0,1656675161334
2022-07-01 17:02:42.337000,7762.53,0,3,0,1656675162337
2022-07-01 17:02:43.338000,7762.53,0,3,0,1656675163338
2022-07-01 17:02:44.340000,7803.23,0,3,0,1656675164340
2022-07-01 17:02:45.341000,7817.87,0,3,0,1656675165341
2022-07-01 17:02:46.343000,7803.23,0,3,0,1656675166343
2022-07-01 17:02:47.345000,7803.23,0,3,0,1656675167345
2022-07-01 17:02:48.348000,7848.8,0,3,0,1656675168348
2022-07-01 17:02:49.349000,7803.23,0,3,0,1656675169349
2022-07-01 17:02:50.351000,7803.23,0,3,0,1656675170351
2022-07-01 17:02:51.352000,7817.87,0,3,0,1656675171352
2022-07-01 17:02:52.354000,7803.23,0,3,0,1656675172354
2022-07-01 17:02:53.356000,7817.87,0,3,0,1656675173356
2022-07-01 17:02:54.357000,7817.14,0,3,0,1656675174357
2022-07-01 17:02:55.359000,7803.23,0,3,0,1656675175359
2022-07-01 17:02:56.361000,7859.16,0,3,0,1656675176361
2022-07-01 17:02:57.363000,7873.27,0,3,0,1656675177363
2022-07-01 17:02:58.364000,7848.8,0,3,0,1656675178364
2022-07-01 17:02:59.366000,7858.42,0,3,0,1656675179366
2022-07-01 17:03:00.368000,7873.27,0,3,0,1656675180368
2022-07-01 17:03:01.370000,7803.23,0,3,0,1656675181370
2022-07-01 17:03:02.372000,7859.16,0,3,0,1656675182372
2022-07-01 17:03:03.374000,7873.27,0,3,0,1656675183374
2022-07-01 17:03:04.376000,7859.16,0,3,0,1656675184376
2022-07-01 17:03:05.378000,7859.16,0,3,0,1656675185378
2022-07-01 17:03:06.380000,7873.27,0,3,0,1656675186380
2022-07-01 17:03:07.382000,7858.42,0,3,0,1656675187382
2022-07-01 17:03:08.384000,7848.8,0,3,0,1656675188384
2022-07-01 17:03:09.383000,7873.27,0,3,0,1656675189383
2022-07-01 17:03:10.385000,7859.16,0,3,0,1656675190385
2022-07-01 17:03:11.387000,7859.16,0,3,0,1656675191387
2022-07-01 17:03:12.387000,7929.46,0,3,0,1656675192387
2022-07-01 17:03:13.389000,7873.27,0,3,0,1656675193389
2022-07-01 17:03:14.391000,7915.15,0,3,0,1656675194391
2022-07-01 17:03:15.427000,7930.21,0,3,0,1656675195427
2022-07-01 17:03:16.429000,7859.16,0,3,0,1656675196429
2022-07-01 17:03:17.431000,7915.15,0,3,0,1656675197431
2022-07-01 17:03:18.433000,7905.39,0,3,0,1656675198433
2022-07-01 17:03:19.435000,7915.15,0,3,0,1656675199435
2022-07-01 17:03:20.437000,7915.15,0,3,0,1656675200437
2022-07-01 17:03:21.437000,7930.21,0,3,0,1656675201437
2022-07-01 17:03:22.439000,7972.7,0,3,0,1656675202439
2022-07-01 17:03:23.441000,7930.21,0,3,0,1656675203441
2022-07-01 17:03:24.441000,7987.22,0,3,0,1656675204441
2022-07-01 17:03:25.476000,7971.94,0,3,0,1656675205476
2022-07-01 17:03:26.478000,7915.15,0,3,0,1656675206478
2022-07-01 17:03:27.480000,7987.22,0,3,0,1656675207480
2022-07-01 17:03:28.481000,7962.8,0,3,0,1656675208481
2022-07-01 17:03:29.483000,7971.94,0,3,0,1656675209483
2022-07-01 17:03:30.486000,7987.22,0,3,0,1656675210486
2022-07-01 17:03:31.488000,7972.7,0,3,0,1656675211488
2022-07-01 17:03:32.490000,7972.7,0,3,0,1656675212490
2022-07-01 17:03:33.492000,7987.99,0,3,0,1656675213492
2022-07-01 17:03:34.493000,8030.32,0,3,0,1656675214493
2022-07-01 17:03:35.525000,7972.7,0,3,0,1656675215525
2022-07-01 17:03:36.529000,7987.22,0,3,0,1656675216529
2022-07-01 17:03:37.530000,7972.7,0,3,0,1656675217530
2022-07-01 17:03:38.534000,8020.28,0,3,0,1656675218534
2022-07-01 17:03:39.534000,7987.22,0,3,0,1656675219534
2022-07-01 17:03:40.536000,7972.7,0,3,0,1656675220536
2022-07-01 17:03:41.538000,8030.32,0,3,0,1656675221538
2022-07-01 17:03:42.540000,7987.22,0,3,0,1656675222540
2022-07-01 17:03:43.542000,7972.7,0,3,0,1656675223542
2022-07-01 17:03:44.544000,8030.32,0,3,0,1656675224544
2022-07-01 17:03:45.574000,8045.83,0,3,0,1656675225574
2022-07-01 17:03:46.576000,8030.32,0,3,0,1656675226576
2022-07-01 17:03:47.578000,8045.83,0,3,0,1656675227578
2022-07-01 17:03:48.581000,8020.28,0,3,0,1656675228581
2022-07-01 17:03:49.583000,8030.32,0,3,0,1656675229583
2022-07-01 17:03:50.585000,8030.32,0,3,0,1656675230585
2022-07-01 17:03:51.586000,8045.05,0,3,0,1656675231586
2022-07-01 17:03:52.588000,8045.05,0,3,0,1656675232588
2022-07-01 17:03:53.590000,8089.57,0,3,0,1656675233590
2022-07-01 17:03:54.592000,8045.83,0,3,0,1656675234592
2022-07-01 17:03:55.624000,8089.57,0,3,0,1656675235624
2022-07-01 17:03:56.626000,8030.32,0,3,0,1656675236626
2022-07-01 17:03:57.629000,8104.52,0,3,0,1656675237629
2022-07-01 17:03:58.633000,8078.59,0,3,0,1656675238633
2022-07-01 17:03:59.634000,8088.78,0,3,0,1656675239634
2022-07-01 17:04:00.635000,8104.52,0,3,0,1656675240635
2022-07-01 17:04:01.637000,8030.32,0,3,0,1656675241637
2022-07-01 17:04:02.639000,8104.52,0,3,0,1656675242639
2022-07-01 17:04:03.640000,8104.52,0,3,0,1656675243640
2022-07-01 17:04:04.642000,8088.78,0,3,0,1656675244642
2022-07-01 17:04:05.674000,8089.57,0,3,0,1656675245674
2022-07-01 17:04:06.676000,8045.83,0,3,0,1656675246676
2022-07-01 17:04:07.678000,8104.52,0,3,0,1656675247678
2022-07-01 17:04:08.680000,8138.55,0,3,0,1656675248680
2022-07-01 17:04:09.683000,8104.52,0,3,0,1656675249683
2022-07-01 17:04:10.685000,8088.78,0,3,0,1656675250685
2022-07-01 17:04:11.687000,8148.9,0,3,0,1656675251687
2022-07-01 17:04:12.690000,8104.52,0,3,0,1656675252690
2022-07-01 17:04:13.692000,8089.57,0,3,0,1656675253692
2022-07-01 17:04:14.694000,8148.9,0,3,0,1656675254694
2022-07-01 17:04:15.723000,8225.31,0,3,0,1656675255723
2022-07-01 17:04:16.725000,8148.9,0,3,0,1656675256725
2022-07-01 17:04:17.727000,8164.86,0,3,0,1656675257727
2022-07-01 17:04:18.729000,8138.55,0,3,0,1656675258729
2022-07-01 17:04:19.731000,8089.57,0,3,0,1656675259731
2022-07-01 17:04:20.733000,8148.9,0,3,0,1656675260733
2022-07-01 17:04:21.734000,8164.07,0,3,0,1656675261734
2022-07-01 17:04:22.736000,8164.07,0,3,0,1656675262736
2022-07-01 17:04:23.738000,8148.9,0,3,0,1656675263738
2022-07-01 17:04:24.740000,8164.86,0,3,0,1656675264740
2022-07-01 17:04:25.772000,8149.69,0,3,0,1656675265772
2022-07-01 17:04:26.774000,8148.9,0,3,0,1656675266774
2022-07-01 17:04:28.575000,8111.35,0,3,0,1656675268575
2022-07-01 17:04:29.576000,8148.9,0,3,0,1656675269576
2022-07-01 17:04:30.578000,8148.9,0,3,0,1656675270578
2022-07-01 17:04:31.581000,8164.07,0,3,0,1656675271581
2022-07-01 17:04:32.583000,8164.86,0,3,0,1656675272583
2022-07-01 17:04:33.585000,8209.91,0,3,0,1656675273585
2022-07-01 17:04:34.587000,8164.07,0,3,0,1656675274587
2022-07-01 17:04:35.589000,8209.91,0,3,0,1656675275589
2022-07-01 17:04:36.591000,8209.91,0,3,0,1656675276591
2022-07-01 17:04:37.593000,8164.07,0,3,0,1656675277593
2022-07-01 17:04:38.596000,8138.55,0,3,0,1656675278596
2022-07-01 17:04:39.597000,8148.9,0,3,0,1656675279597
2022-07-01 17:04:40.599000,8225.31,0,3,0,1656675280599
2022-07-01 17:04:41.600000,8209.1,0,3,0,1656675281600
2022-07-01 17:04:42.602000,8225.31,0,3,0,1656675282602
2022-07-01 17:04:43.603000,8164.86,0,3,0,1656675283603
2022-07-01 17:04:44.605000,8148.9,0,3,0,1656675284605
2022-07-01 17:04:45.607000,8209.1,0,3,0,1656675285607
2022-07-01 17:04:46.609000,8164.86,0,3,0,1656675286609
2022-07-01 17:04:47.611000,8225.31,0,3,0,1656675287611
2022-07-01 17:04:48.614000,8198.6,0,3,0,1656675288614
2022-07-01 17:04:49.616000,8225.31,0,3,0,1656675289616
2022-07-01 17:04:50.618000,8209.1,0,3,0,1656675290618
2022-07-01 17:04:51.620000,8209.91,0,3,0,1656675291620
2022-07-01 17:04:52.623000,8225.31,0,3,0,1656675292623
2022-07-01 17:04:53.625000,8209.91,0,3,0,1656675293625
2022-07-01 17:04:54.627000,8209.91,0,3,0,1656675294627
2022-07-01 17:04:55.628000,8225.31,0,3,0,1656675295628
2022-07-01 17:04:56.630000,8209.91,0,3,0,1656675296630
2022-07-01 17:04:57.632000,8225.31,0,3,0,1656675297632
2022-07-01 17:04:58.635000,8198.6,0,3,0,1656675298635
2022-07-01 17:04:59.636000,8209.91,0,3,0,1656675299636
2022-07-01 17:05:00.638000,8209.1,0,3,0,1656675300638
2022-07-01 17:05:01.639000,8225.31,0,3,0,1656675301639
2022-07-01 17:05:02.641000,8225.31,0,3,0,1656675302641
2022-07-01 17:05:03.643000,8271.02,0,3,0,1656675303643
2022-07-01 17:05:04.645000,8225.31,0,3,0,1656675304645
