datetime,frequency11,humidity1,state1,temperature1,timestamp
2022-06-30 17:06:07.989000,9033.1,0,1,0,1656588967989
2022-06-30 17:06:08.991000,9014.53,0,1,0,1656588968991
2022-06-30 17:06:09.993000,9033.1,0,1,0,1656588969993
2022-06-30 17:06:10.996000,9033.1,0,1,0,1656588970996
2022-06-30 17:06:11.998000,9014.53,0,1,0,1656588971998
2022-06-30 17:06:13.000000,9014.53,0,1,0,1656588973000
2022-06-30 17:06:14.029000,9033.1,0,1,0,1656588974029
2022-06-30 17:06:15.031000,9000.9,0,1,0,1656588975031
2022-06-30 17:06:16.033000,9014.53,0,1,0,1656588976033
2022-06-30 17:06:17.035000,9033.1,0,1,0,1656588977035
2022-06-30 17:06:18.037000,9088.27,0,1,0,1656588978037
2022-06-30 17:06:19.039000,9088.27,0,1,0,1656588979039
2022-06-30 17:06:20.040000,9033.1,0,1,0,1656588980040
2022-06-30 17:06:21.042000,9014.53,0,1,0,1656588981042
2022-06-30 17:06:22.044000,9014.53,0,1,0,1656588982044
2022-06-30 17:06:23.047000,9033.1,0,1,0,1656588983047
2022-06-30 17:06:24.079000,9013.56,0,1,0,1656588984079
2022-06-30 17:06:25.082000,9001.87,0,1,0,1656588985082
2022-06-30 17:06:26.085000,9033.1,0,1,0,1656588986085
2022-06-30 17:06:27.087000,9014.53,0,1,0,1656588987087
2022-06-30 17:06:28.089000,9088.27,0,1,0,1656588988089
2022-06-30 17:06:29.090000,9033.1,0,1,0,1656588989090
2022-06-30 17:06:30.092000,9033.1,0,1,0,1656588990092
2022-06-30 17:06:31.094000,9088.27,0,1,0,1656588991094
2022-06-30 17:06:32.096000,9033.1,0,1,0,1656588992096
2022-06-30 17:06:33.098000,9088.27,0,1,0,1656588993098
2022-06-30 17:06:34.127000,9013.56,0,1,0,1656588994127
2022-06-30 17:06:35.128000,9000.9,0,1,0,1656588995128
2022-06-30 17:06:36.130000,9014.53,0,1,0,1656588996130
2022-06-30 17:06:37.132000,9013.56,0,1,0,1656588997132
2022-06-30 17:06:38.134000,9033.1,0,1,0,1656588998134
2022-06-30 17:06:39.136000,9014.53,0,1,0,1656588999136
2022-06-30 17:06:40.138000,9033.1,0,1,0,1656589000138
2022-06-30 17:06:41.140000,9033.1,0,1,0,1656589001140
2022-06-30 17:06:42.142000,9088.27,0,1,0,1656589002142
2022-06-30 17:06:43.144000,9088.27,0,1,0,1656589003144
2022-06-30 17:06:44.177000,9033.1,0,1,0,1656589004177
2022-06-30 17:06:45.178000,9075.4,0,1,0,1656589005178
2022-06-30 17:06:46.180000,9088.27,0,1,0,1656589006180
2022-06-30 17:06:47.182000,9033.1,0,1,0,1656589007182
2022-06-30 17:06:48.184000,9088.27,0,1,0,1656589008184
2022-06-30 17:06:49.186000,9088.27,0,1,0,1656589009186
2022-06-30 17:06:50.187000,9033.1,0,1,0,1656589010187
2022-06-30 17:06:51.189000,9014.53,0,1,0,1656589011189
2022-06-30 17:06:52.191000,9013.56,0,1,0,1656589012191
2022-06-30 17:06:53.194000,9033.1,0,1,0,1656589013194
2022-06-30 17:06:54.226000,9014.53,0,1,0,1656589014226
2022-06-30 17:06:55.228000,9075.4,0,1,0,1656589015228
2022-06-30 17:06:56.229000,9033.1,0,1,0,1656589016229
2022-06-30 17:06:57.231000,9014.53,0,1,0,1656589017231
2022-06-30 17:06:58.233000,9014.53,0,1,0,1656589018233
2022-06-30 17:06:59.235000,9033.1,0,1,0,1656589019235
2022-06-30 17:07:00.237000,9045.84,0,1,0,1656589020237
2022-06-30 17:07:01.239000,9088.27,0,1,0,1656589021239
2022-06-30 17:07:02.242000,9108.13,0,1,0,1656589022242
2022-06-30 17:07:03.244000,9014.53,0,1,0,1656589023244
2022-06-30 17:07:04.276000,9014.53,0,1,0,1656589024276
2022-06-30 17:07:05.278000,9075.4,0,1,0,1656589025278
2022-06-30 17:07:06.280000,9014.53,0,1,0,1656589026280
2022-06-30 17:07:07.282000,9014.53,0,1,0,1656589027282
2022-06-30 17:07:08.284000,9033.1,0,1,0,1656589028284
2022-06-30 17:07:09.286000,9014.53,0,1,0,1656589029286
2022-06-30 17:07:10.288000,9033.1,0,1,0,1656589030288
2022-06-30 17:07:11.289000,9108.13,0,1,0,1656589031289
2022-06-30 17:07:12.291000,9014.53,0,1,0,1656589032291
2022-06-30 17:07:13.293000,9088.27,0,1,0,1656589033293
2022-06-30 17:07:14.324000,9033.1,0,1,0,1656589034324
2022-06-30 17:07:15.327000,9001.87,0,1,0,1656589035327
2022-06-30 17:07:16.329000,9088.27,0,1,0,1656589036329
2022-06-30 17:07:17.330000,9033.1,0,1,0,1656589037330
2022-06-30 17:07:18.332000,9014.53,0,1,0,1656589038332
2022-06-30 17:07:19.334000,9033.1,0,1,0,1656589039334
2022-06-30 17:07:20.336000,9108.13,0,1,0,1656589040336
2022-06-30 17:07:21.338000,9088.27,0,1,0,1656589041338
2022-06-30 17:07:22.340000,9013.56,0,1,0,1656589042340
2022-06-30 17:07:23.342000,9033.1,0,1,0,1656589043342
2022-06-30 17:07:24.374000,9034.08,0,1,0,1656589044374
2022-06-30 17:07:25.376000,9075.4,0,1,0,1656589045376
2022-06-30 17:07:26.377000,9033.1,0,1,0,1656589046377
2022-06-30 17:07:27.379000,9014.53,0,1,0,1656589047379
2022-06-30 17:07:28.381000,9088.27,0,1,0,1656589048381
2022-06-30 17:07:29.382000,9033.1,0,1,0,1656589049382
2022-06-30 17:07:30.384000,9014.53,0,1,0,1656589050384
2022-06-30 17:07:31.386000,9014.53,0,1,0,1656589051386
2022-06-30 17:07:32.387000,9034.08,0,1,0,1656589052387
2022-06-30 17:07:33.389000,9014.53,0,1,0,1656589053389
2022-06-30 17:07:34.424000,9033.1,0,1,0,1656589054424
2022-06-30 17:07:35.425000,9075.4,0,1,0,1656589055425
2022-06-30 17:07:36.427000,9014.53,0,1,0,1656589056427
2022-06-30 17:07:37.429000,9088.27,0,1,0,1656589057429
2022-06-30 17:07:38.431000,9033.1,0,1,0,1656589058431
2022-06-30 17:07:39.433000,9033.1,0,1,0,1656589059433
2022-06-30 17:07:40.435000,9014.53,0,1,0,1656589060435
2022-06-30 17:07:41.437000,9033.1,0,1,0,1656589061437
2022-06-30 17:07:42.439000,9013.56,0,1,0,1656589062439
2022-06-30 17:07:43.441000,9014.53,0,1,0,1656589063441
2022-06-30 17:07:45.098000,9042.57,0,1,0,1656589065098
2022-06-30 17:07:46.100000,9014.53,0,1,0,1656589066100
2022-06-30 17:07:47.102000,9014.53,0,1,0,1656589067102
2022-06-30 17:07:48.104000,9033.1,0,1,0,1656589068104
2022-06-30 17:07:49.106000,9014.53,0,1,0,1656589069106
2022-06-30 17:07:50.108000,9033.1,0,1,0,1656589070108
2022-06-30 17:07:51.111000,9033.1,0,1,0,1656589071111
2022-06-30 17:07:52.113000,9013.56,0,1,0,1656589072113
2022-06-30 17:07:53.115000,9014.53,0,1,0,1656589073115
2022-06-30 17:07:54.116000,9033.1,0,1,0,1656589074116
2022-06-30 17:07:55.148000,9075.4,0,1,0,1656589075148
2022-06-30 17:07:56.150000,9088.27,0,1,0,1656589076150
2022-06-30 17:07:57.151000,9033.1,0,1,0,1656589077151
2022-06-30 17:07:58.153000,9014.53,0,1,0,1656589078153
2022-06-30 17:07:59.155000,9013.56,0,1,0,1656589079155
2022-06-30 17:08:00.157000,9034.08,0,1,0,1656589080157
2022-06-30 17:08:01.159000,9014.53,0,1,0,1656589081159
2022-06-30 17:08:02.161000,9088.27,0,1,0,1656589082161
2022-06-30 17:08:03.163000,9033.1,0,1,0,1656589083163
2022-06-30 17:08:04.165000,9088.27,0,1,0,1656589084165
2022-06-30 17:08:05.197000,9000.9,0,1,0,1656589085197
2022-06-30 17:08:06.198000,9033.1,0,1,0,1656589086198
2022-06-30 17:08:07.200000,9088.27,0,1,0,1656589087200
2022-06-30 17:08:08.202000,9088.27,0,1,0,1656589088202
2022-06-30 17:08:09.205000,9034.08,0,1,0,1656589089205
2022-06-30 17:08:10.207000,9033.1,0,1,0,1656589090207
2022-06-30 17:08:11.209000,9088.27,0,1,0,1656589091209
2022-06-30 17:08:12.210000,9034.08,0,1,0,1656589092210
2022-06-30 17:08:13.212000,9088.27,0,1,0,1656589093212
2022-06-30 17:08:14.214000,9014.53,0,1,0,1656589094214
2022-06-30 17:08:15.247000,9000.9,0,1,0,1656589095247
2022-06-30 17:08:16.249000,9088.27,0,1,0,1656589096249
2022-06-30 17:08:17.251000,9014.53,0,1,0,1656589097251
2022-06-30 17:08:18.254000,9033.1,0,1,0,1656589098254
2022-06-30 17:08:19.256000,9014.53,0,1,0,1656589099256
2022-06-30 17:08:20.258000,9033.1,0,1,0,1656589100258
2022-06-30 17:08:21.261000,9034.08,0,1,0,1656589101261
2022-06-30 17:08:22.263000,9088.27,0,1,0,1656589102263
2022-06-30 17:08:23.265000,9088.27,0,1,0,1656589103265
2022-06-30 17:08:24.267000,9033.1,0,1,0,1656589104267
2022-06-30 17:08:25.297000,9075.4,0,1,0,1656589105297
2022-06-30 17:08:26.299000,9014.53,0,1,0,1656589106299
2022-06-30 17:08:27.302000,9033.1,0,1,0,1656589107302
2022-06-30 17:08:28.304000,9014.53,0,1,0,1656589108304
2022-06-30 17:08:29.306000,9088.27,0,1,0,1656589109306
2022-06-30 17:08:30.307000,9033.1,0,1,0,1656589110307
2022-06-30 17:08:31.309000,9088.27,0,1,0,1656589111309
2022-06-30 17:08:32.311000,9014.53,0,1,0,1656589112311
2022-06-30 17:08:33.313000,9033.1,0,1,0,1656589113313
2022-06-30 17:08:34.315000,9034.08,0,1,0,1656589114315
2022-06-30 17:08:35.345000,9000.9,0,1,0,1656589115345
2022-06-30 17:08:36.347000,9034.08,0,1,0,1656589116347
2022-06-30 17:08:37.349000,9088.27,0,1,0,1656589117349
2022-06-30 17:08:38.351000,9014.53,0,1,0,1656589118351
2022-06-30 17:08:39.354000,9033.1,0,1,0,1656589119354
2022-06-30 17:08:40.356000,9014.53,0,1,0,1656589120356
2022-06-30 17:08:41.358000,9088.27,0,1,0,1656589121358
2022-06-30 17:08:42.359000,9033.1,0,1,0,1656589122359
2022-06-30 17:08:43.361000,9014.53,0,1,0,1656589123361
2022-06-30 17:08:44.363000,9033.1,0,1,0,1656589124363
2022-06-30 17:08:45.393000,9001.87,0,1,0,1656589125393
2022-06-30 17:08:46.395000,9088.27,0,1,0,1656589126395
2022-06-30 17:08:47.397000,9014.53,0,1,0,1656589127397
2022-06-30 17:08:48.400000,9034.08,0,1,0,1656589128400
2022-06-30 17:08:49.402000,8960.25,0,1,0,1656589129402
2022-06-30 17:08:50.404000,9014.53,0,1,0,1656589130404
2022-06-30 17:08:51.405000,9033.1,0,1,0,1656589131405
2022-06-30 17:08:52.407000,9014.53,0,1,0,1656589132407
2022-06-30 17:08:53.409000,9088.27,0,1,0,1656589133409
2022-06-30 17:08:54.411000,9033.1,0,1,0,1656589134411
2022-06-30 17:08:55.441000,9001.87,0,1,0,1656589135441
2022-06-30 17:08:56.442000,9075.4,0,2,0,1656589136442
2022-06-30 17:08:57.444000,9000.58,0,2,0,1656589137444
2022-06-30 17:08:58.446000,9164.22,0,2,0,1656589138446
2022-06-30 17:08:59.448000,9033.1,0,2,0,1656589139448
2022-06-30 17:09:00.451000,9033.1,0,2,0,1656589140451
2022-06-30 17:09:01.453000,9014.53,0,2,0,1656589141453
2022-06-30 17:09:02.455000,8941.02,0,2,0,1656589142455
2022-06-30 17:09:03.457000,8960.25,0,2,0,1656589143457
2022-06-30 17:09:04.459000,8960.25,0,2,0,1656589144459
2022-06-30 17:09:05.491000,8928.57,0,2,0,1656589145491
2022-06-30 17:09:06.494000,8968.61,0,3,0,1656589146494
2022-06-30 17:09:07.496000,8941.02,0,3,0,1656589147496
2022-06-30 17:09:08.498000,8941.98,0,3,0,1656589148498
2022-06-30 17:09:09.500000,8960.25,0,3,0,1656589149500
2022-06-30 17:09:10.502000,8941.98,0,3,0,1656589150502
2022-06-30 17:09:11.504000,8941.02,0,3,0,1656589151504
2022-06-30 17:09:12.507000,8960.25,0,3,0,1656589152507
2022-06-30 17:09:13.509000,9014.53,0,3,0,1656589153509
2022-06-30 17:09:14.511000,9033.1,0,3,0,1656589154511
2022-06-30 17:09:15.540000,9000.9,0,3,0,1656589155540
2022-06-30 17:09:16.542000,8941.02,0,3,0,1656589156542
2022-06-30 17:09:17.544000,9014.53,0,3,0,1656589157544
2022-06-30 17:09:18.547000,8960.25,0,3,0,1656589158547
2022-06-30 17:09:19.549000,9033.1,0,3,0,1656589159549
2022-06-30 17:09:20.551000,9014.53,0,3,0,1656589160551
2022-06-30 17:09:21.554000,9034.08,0,3,0,1656589161554
2022-06-30 17:09:22.556000,9014.53,0,3,0,1656589162556
2022-06-30 17:09:23.558000,9013.56,0,3,0,1656589163558
2022-06-30 17:09:24.560000,9033.1,0,3,0,1656589164560
2022-06-30 17:09:25.590000,9001.87,0,3,0,1656589165590
2022-06-30 17:09:26.592000,9014.53,0,3,0,1656589166592
2022-06-30 17:09:27.595000,9034.08,0,3,0,1656589167595
2022-06-30 17:09:28.597000,9014.53,0,3,0,1656589168597
2022-06-30 17:09:29.599000,8960.25,0,3,0,1656589169599
2022-06-30 17:09:30.601000,9033.1,0,3,0,1656589170601
2022-06-30 17:09:31.603000,9014.53,0,3,0,1656589171603
2022-06-30 17:09:32.605000,8941.02,0,3,0,1656589172605
2022-06-30 17:09:33.606000,9033.1,0,3,0,1656589173606
2022-06-30 17:09:34.608000,8959.29,0,3,0,1656589174608
2022-06-30 17:09:35.640000,9000.9,0,3,0,1656589175640
2022-06-30 17:09:36.642000,8960.25,0,3,0,1656589176642
2022-06-30 17:09:37.644000,9014.53,0,3,0,1656589177644
2022-06-30 17:09:38.646000,9014.53,0,3,0,1656589178646
2022-06-30 17:09:39.649000,8959.29,0,3,0,1656589179649
2022-06-30 17:09:40.651000,9014.53,0,3,0,1656589180651
2022-06-30 17:09:41.653000,8941.02,0,3,0,1656589181653
2022-06-30 17:09:42.656000,8960.25,0,3,0,1656589182656
2022-06-30 17:09:43.658000,8941.02,0,3,0,1656589183658
2022-06-30 17:09:44.660000,8959.29,0,3,0,1656589184660
2022-06-30 17:09:45.690000,9000.9,0,3,0,1656589185690
2022-06-30 17:09:46.692000,8941.02,0,3,0,1656589186692
2022-06-30 17:09:47.694000,8941.02,0,3,0,1656589187694
2022-06-30 17:09:48.697000,8960.25,0,3,0,1656589188697
2022-06-30 17:09:49.699000,9033.1,0,3,0,1656589189699
2022-06-30 17:09:50.701000,9014.53,0,3,0,1656589190701
2022-06-30 17:09:51.703000,8960.25,0,3,0,1656589191703
2022-06-30 17:09:52.705000,8941.02,0,3,0,1656589192705
2022-06-30 17:09:53.707000,9014.53,0,3,0,1656589193707
2022-06-30 17:09:54.708000,9033.1,0,3,0,1656589194708
2022-06-30 17:09:55.738000,9075.4,0,3,0,1656589195738
2022-06-30 17:09:56.740000,9014.53,0,3,0,1656589196740
2022-06-30 17:09:57.742000,9108.13,0,3,0,1656589197742
2022-06-30 17:09:58.744000,9014.53,0,3,0,1656589198744
2022-06-30 17:09:59.746000,9033.1,0,3,0,1656589199746
2022-06-30 17:10:00.748000,9108.13,0,3,0,1656589200748
2022-06-30 17:10:01.750000,9088.27,0,3,0,1656589201750
2022-06-30 17:10:02.752000,9088.27,0,3,0,1656589202752
2022-06-30 17:10:03.754000,9108.13,0,3,0,1656589203754
2022-06-30 17:10:04.756000,9183.41,0,3,0,1656589204756
2022-06-30 17:10:05.786000,9227.14,0,3,0,1656589205786
2022-06-30 17:10:06.787000,9183.41,0,3,0,1656589206787
2022-06-30 17:10:07.789000,9240.44,0,3,0,1656589207789
2022-06-30 17:10:08.791000,9240.44,0,3,0,1656589208791
2022-06-30 17:10:09.793000,9260.97,0,3,0,1656589209793
2022-06-30 17:10:10.795000,9318.97,0,3,0,1656589210795
2022-06-30 17:10:11.797000,9240.44,0,3,0,1656589211797
2022-06-30 17:10:12.799000,9338.81,0,3,0,1656589212799
2022-06-30 17:10:13.801000,9240.44,0,3,0,1656589213801
2022-06-30 17:10:14.803000,9338.81,0,3,0,1656589214803
2022-06-30 17:10:15.835000,9384.03,0,3,0,1656589215835
2022-06-30 17:10:16.837000,9397.79,0,3,0,1656589216837
2022-06-30 17:10:17.839000,9318.97,0,3,0,1656589217839
2022-06-30 17:10:18.841000,9417.97,0,3,0,1656589218841
2022-06-30 17:10:19.843000,9419.03,0,3,0,1656589219843
2022-06-30 17:10:20.845000,9397.79,0,3,0,1656589220845
2022-06-30 17:10:21.848000,9419.03,0,3,0,1656589221848
2022-06-30 17:10:22.850000,9479.03,0,3,0,1656589222850
2022-06-30 17:10:23.852000,9397.79,0,3,0,1656589223852
2022-06-30 17:10:24.853000,9499.56,0,3,0,1656589224853
2022-06-30 17:10:25.883000,9465.04,0,3,0,1656589225883
2022-06-30 17:10:26.885000,9479.03,0,3,0,1656589226885
2022-06-30 17:10:27.887000,9499.56,0,3,0,1656589227887
2022-06-30 17:10:28.889000,9479.03,0,3,0,1656589228889
2022-06-30 17:10:29.891000,9499.56,0,3,0,1656589229891
2022-06-30 17:10:30.893000,9539.8,0,3,0,1656589230893
2022-06-30 17:10:31.895000,9560.6,0,3,0,1656589231895
2022-06-30 17:10:32.897000,9560.6,0,3,0,1656589232897
2022-06-30 17:10:33.899000,9665.94,0,3,0,1656589233899
2022-06-30 17:10:34.901000,9582.58,0,3,0,1656589234901
2022-06-30 17:10:35.932000,9546.36,0,3,0,1656589235932
2022-06-30 17:10:36.935000,9582.58,0,3,0,1656589236935
2022-06-30 17:10:37.937000,9644.69,0,3,0,1656589237937
2022-06-30 17:10:38.939000,9560.6,0,3,0,1656589238939
2022-06-30 17:10:39.940000,9581.48,0,3,0,1656589239940
2022-06-30 17:10:40.942000,9561.69,0,3,0,1656589240942
2022-06-30 17:10:41.944000,9644.69,0,3,0,1656589241944
2022-06-30 17:10:42.946000,9581.48,0,3,0,1656589242946
2022-06-30 17:10:43.948000,9644.69,0,3,0,1656589243948
2022-06-30 17:10:44.950000,9582.58,0,3,0,1656589244950
2022-06-30 17:10:45.982000,9546.36,0,3,0,1656589245982
2022-06-30 17:10:46.984000,9644.69,0,3,0,1656589246984
2022-06-30 17:10:47.986000,9644.69,0,3,0,1656589247986
2022-06-30 17:10:48.987000,9582.58,0,3,0,1656589248987
2022-06-30 17:10:49.989000,9665.94,0,3,0,1656589249989
2022-06-30 17:10:50.991000,9560.6,0,3,0,1656589250991
2022-06-30 17:10:51.994000,9665.94,0,3,0,1656589251994
2022-06-30 17:10:52.996000,9644.69,0,3,0,1656589252996
2022-06-30 17:10:53.998000,9644.69,0,3,0,1656589253998
2022-06-30 17:10:54.999000,9665.94,0,3,0,1656589254999
2022-06-30 17:10:56.032000,9629.09,0,3,0,1656589256032
2022-06-30 17:10:57.034000,9644.69,0,3,0,1656589257034
2022-06-30 17:10:58.035000,9665.94,0,3,0,1656589258035
2022-06-30 17:10:59.037000,9643.57,0,3,0,1656589259037
2022-06-30 17:11:00.039000,9582.58,0,3,0,1656589260039
2022-06-30 17:11:01.040000,9665.94,0,3,0,1656589261040
2022-06-30 17:11:02.042000,9729.14,0,3,0,1656589262042
2022-06-30 17:11:03.044000,9643.57,0,3,0,1656589263044
2022-06-30 17:11:04.047000,9665.94,0,3,0,1656589264047
2022-06-30 17:11:05.049000,9665.94,0,3,0,1656589265049
2022-06-30 17:11:06.081000,9714.4,0,3,0,1656589266081
2022-06-30 17:11:07.082000,9750.77,0,3,0,1656589267082
2022-06-30 17:11:08.084000,9729.14,0,3,0,1656589268084
2022-06-30 17:11:09.086000,9644.69,0,3,0,1656589269086
2022-06-30 17:11:10.087000,9665.94,0,3,0,1656589270087
2022-06-30 17:11:11.089000,9644.69,0,3,0,1656589271089
2022-06-30 17:11:12.091000,9644.69,0,3,0,1656589272091
2022-06-30 17:11:13.092000,9665.94,0,3,0,1656589273092
2022-06-30 17:11:14.094000,9644.69,0,3,0,1656589274094
2022-06-30 17:11:15.096000,9629.09,0,3,0,1656589275096
2022-06-30 17:11:16.130000,9750.77,0,3,0,1656589276130
2022-06-30 17:11:17.132000,9644.69,0,3,0,1656589277132
2022-06-30 17:11:18.134000,9644.69,0,3,0,1656589278134
2022-06-30 17:11:19.135000,9667.07,0,3,0,1656589279135
2022-06-30 17:11:20.137000,9665.94,0,3,0,1656589280137
2022-06-30 17:11:21.139000,9644.69,0,3,0,1656589281139
2022-06-30 17:11:22.142000,9667.07,0,3,0,1656589282142
2022-06-30 17:11:23.144000,9729.14,0,3,0,1656589283144
2022-06-30 17:11:24.146000,9644.69,0,3,0,1656589284146
2022-06-30 17:11:25.147000,9713.26,0,3,0,1656589285147
2022-06-30 17:11:26.179000,9644.69,0,3,0,1656589286179
2022-06-30 17:11:27.181000,9644.69,0,3,0,1656589287181
2022-06-30 17:11:28.182000,9665.94,0,3,0,1656589288182
2022-06-30 17:11:29.184000,9644.69,0,3,0,1656589289184
2022-06-30 17:11:30.186000,9665.94,0,3,0,1656589290186
2022-06-30 17:11:31.187000,9665.94,0,3,0,1656589291187
2022-06-30 17:11:32.189000,9644.69,0,3,0,1656589292189
2022-06-30 17:11:33.191000,9643.57,0,3,0,1656589293191
2022-06-30 17:11:34.192000,9582.58,0,3,0,1656589294192
2022-06-30 17:11:35.195000,9800.08,0,3,0,1656589295195
2022-06-30 17:11:36.227000,9644.69,0,3,0,1656589296227
2022-06-30 17:11:37.230000,9665.94,0,3,0,1656589297230
2022-06-30 17:11:38.232000,9644.69,0,3,0,1656589298232
2022-06-30 17:11:39.234000,9644.69,0,3,0,1656589299234
2022-06-30 17:11:40.236000,9665.94,0,3,0,1656589300236
2022-06-30 17:11:41.238000,9644.69,0,3,0,1656589301238
2022-06-30 17:11:42.240000,9560.6,0,3,0,1656589302240
2022-06-30 17:11:43.243000,9582.58,0,3,0,1656589303243
2022-06-30 17:11:44.245000,9644.69,0,3,0,1656589304245
2022-06-30 17:11:45.248000,9629.09,0,3,0,1656589305248
2022-06-30 17:11:46.275000,9581.48,0,3,0,1656589306275
2022-06-30 17:11:47.277000,9643.57,0,3,0,1656589307277
2022-06-30 17:11:48.279000,9560.6,0,3,0,1656589308279
2022-06-30 17:11:49.282000,9582.58,0,3,0,1656589309282
2022-06-30 17:11:50.284000,9582.58,0,3,0,1656589310284
2022-06-30 17:11:51.286000,9561.69,0,3,0,1656589311286
2022-06-30 17:11:52.289000,9582.58,0,3,0,1656589312289
2022-06-30 17:11:53.291000,9644.69,0,3,0,1656589313291
2022-06-30 17:11:54.293000,9560.6,0,3,0,1656589314293
2022-06-30 17:11:55.296000,9630.2,0,3,0,1656589315296
2022-06-30 17:11:56.325000,9560.6,0,3,0,1656589316325
2022-06-30 17:11:57.327000,9560.6,0,3,0,1656589317327
2022-06-30 17:11:58.330000,9582.58,0,3,0,1656589318330
2022-06-30 17:11:59.332000,9582.58,0,3,0,1656589319332
2022-06-30 17:12:00.334000,9561.69,0,3,0,1656589320334
2022-06-30 17:12:01.335000,9499.56,0,3,0,1656589321335
2022-06-30 17:12:02.337000,9560.6,0,3,0,1656589322337
2022-06-30 17:12:03.339000,9560.6,0,3,0,1656589323339
2022-06-30 17:12:04.342000,9582.58,0,3,0,1656589324342
