datetime,frequency11,humidity1,state1,temperature1,timestamp
2022-07-01 13:51:36.840000,9479.03,0,1,0,1656663696840
2022-07-01 13:51:38.708000,9463.6,0,1,0,1656663698708
2022-07-01 13:51:39.710000,9477.95,0,1,0,1656663699710
2022-07-01 13:51:40.712000,9479.03,0,1,0,1656663700712
2022-07-01 13:51:41.715000,9499.56,0,1,0,1656663701715
2022-07-01 13:51:42.716000,9546.36,0,1,0,1656663702716
2022-07-01 13:51:43.718000,9477.95,0,1,0,1656663703718
2022-07-01 13:51:44.720000,9499.56,0,1,0,1656663704720
2022-07-01 13:51:45.722000,9477.95,0,1,0,1656663705722
2022-07-01 13:51:46.724000,9479.03,0,1,0,1656663706724
2022-07-01 13:51:47.727000,9499.56,0,1,0,1656663707727
2022-07-01 13:51:48.756000,9479.03,0,1,0,1656663708756
2022-07-01 13:51:49.758000,9397.79,0,1,0,1656663709758
2022-07-01 13:51:50.759000,9417.97,0,1,0,1656663710759
2022-07-01 13:51:51.761000,9479.03,0,1,0,1656663711761
2022-07-01 13:51:52.764000,9463.96,0,1,0,1656663712764
2022-07-01 13:51:53.767000,9419.03,0,1,0,1656663713767
2022-07-01 13:51:54.769000,9479.03,0,1,0,1656663714769
2022-07-01 13:51:55.771000,9397.79,0,1,0,1656663715771
2022-07-01 13:51:56.772000,9499.56,0,1,0,1656663716772
2022-07-01 13:51:57.774000,9499.56,0,1,0,1656663717774
2022-07-01 13:51:58.806000,9479.03,0,1,0,1656663718806
2022-07-01 13:51:59.808000,9499.56,0,1,0,1656663719808
2022-07-01 13:52:00.810000,9397.79,0,1,0,1656663720810
2022-07-01 13:52:01.812000,9477.95,0,1,0,1656663721812
2022-07-01 13:52:02.814000,9463.96,0,1,0,1656663722814
2022-07-01 13:52:03.816000,9477.95,0,1,0,1656663723816
2022-07-01 13:52:04.818000,9479.03,0,1,0,1656663724818
2022-07-01 13:52:05.821000,9499.56,0,1,0,1656663725821
2022-07-01 13:52:06.823000,9477.95,0,1,0,1656663726823
2022-07-01 13:52:07.825000,9499.56,0,1,0,1656663727825
2022-07-01 13:52:08.856000,9499.56,0,1,0,1656663728856
2022-07-01 13:52:09.858000,9408.4,0,1,0,1656663729858
2022-07-01 13:52:10.860000,9479.03,0,1,0,1656663730860
2022-07-01 13:52:11.863000,9419.03,0,1,0,1656663731863
2022-07-01 13:52:12.866000,9465.04,0,1,0,1656663732866
2022-07-01 13:52:13.868000,9479.03,0,1,0,1656663733868
2022-07-01 13:52:14.871000,9419.03,0,1,0,1656663734871
2022-07-01 13:52:15.873000,9477.95,0,1,0,1656663735873
2022-07-01 13:52:16.875000,9479.03,0,1,0,1656663736875
2022-07-01 13:52:17.878000,9499.56,0,1,0,1656663737878
2022-07-01 13:52:18.904000,9479.03,0,1,0,1656663738904
2022-07-01 13:52:19.906000,9479.03,0,1,0,1656663739906
2022-07-01 13:52:20.907000,9499.56,0,1,0,1656663740907
2022-07-01 13:52:21.909000,9477.95,0,1,0,1656663741909
2022-07-01 13:52:22.912000,9463.96,0,1,0,1656663742912
2022-07-01 13:52:23.915000,9417.97,0,1,0,1656663743915
2022-07-01 13:52:24.917000,9397.79,0,1,0,1656663744917
2022-07-01 13:52:25.919000,9397.79,0,1,0,1656663745919
2022-07-01 13:52:26.920000,9499.56,0,1,0,1656663746920
2022-07-01 13:52:27.922000,9499.56,0,1,0,1656663747922
2022-07-01 13:52:28.954000,9479.03,0,1,0,1656663748954
2022-07-01 13:52:29.956000,9499.56,0,1,0,1656663749956
2022-07-01 13:52:30.958000,9479.03,0,1,0,1656663750958
2022-07-01 13:52:31.960000,9499.56,0,1,0,1656663751960
2022-07-01 13:52:32.963000,9463.96,0,1,0,1656663752963
2022-07-01 13:52:33.965000,9397.79,0,1,0,1656663753965
2022-07-01 13:52:34.967000,9479.03,0,1,0,1656663754967
2022-07-01 13:52:35.970000,9417.97,0,1,0,1656663755970
2022-07-01 13:52:36.972000,9419.03,0,1,0,1656663756972
2022-07-01 13:52:37.974000,9479.03,0,1,0,1656663757974
2022-07-01 13:52:39.002000,9417.97,0,1,0,1656663759002
2022-07-01 13:52:40.004000,9479.03,0,1,0,1656663760004
2022-07-01 13:52:41.006000,9477.95,0,1,0,1656663761006
2022-07-01 13:52:42.007000,9499.56,0,1,0,1656663762007
2022-07-01 13:52:43.010000,9463.96,0,1,0,1656663763010
2022-07-01 13:52:44.012000,9479.03,0,1,0,1656663764012
2022-07-01 13:52:45.013000,9419.03,0,1,0,1656663765013
2022-07-01 13:52:46.015000,9397.79,0,1,0,1656663766015
2022-07-01 13:52:47.017000,9419.03,0,1,0,1656663767017
2022-07-01 13:52:48.018000,9499.56,0,1,0,1656663768018
2022-07-01 13:52:49.050000,9479.03,0,1,0,1656663769050
2022-07-01 13:52:50.052000,9479.03,0,1,0,1656663770052
2022-07-01 13:52:51.053000,9419.03,0,1,0,1656663771053
2022-07-01 13:52:52.055000,9499.56,0,1,0,1656663772055
2022-07-01 13:52:53.058000,9465.04,0,1,0,1656663773058
2022-07-01 13:52:54.061000,9499.56,0,1,0,1656663774061
2022-07-01 13:52:55.063000,9477.95,0,1,0,1656663775063
2022-07-01 13:52:56.065000,9477.95,0,1,0,1656663776065
2022-07-01 13:52:57.068000,9581.48,0,1,0,1656663777068
2022-07-01 13:52:58.070000,9397.79,0,1,0,1656663778070
2022-07-01 13:52:59.099000,9397.79,0,1,0,1656663779099
2022-07-01 13:53:00.102000,9499.56,0,1,0,1656663780102
2022-07-01 13:53:01.104000,9477.95,0,1,0,1656663781104
2022-07-01 13:53:02.106000,9499.56,0,1,0,1656663782106
2022-07-01 13:53:03.109000,9463.96,0,1,0,1656663783109
2022-07-01 13:53:04.111000,9477.95,0,1,0,1656663784111
2022-07-01 13:53:05.113000,9479.03,0,1,0,1656663785113
2022-07-01 13:53:06.114000,9499.56,0,1,0,1656663786114
2022-07-01 13:53:07.116000,9499.56,0,1,0,1656663787116
2022-07-01 13:53:08.118000,9479.03,0,1,0,1656663788118
2022-07-01 13:53:09.147000,9573.78,0,1,0,1656663789147
2022-07-01 13:53:10.149000,9479.03,0,1,0,1656663790149
2022-07-01 13:53:11.151000,9477.95,0,1,0,1656663791151
2022-07-01 13:53:12.154000,9417.97,0,1,0,1656663792154
2022-07-01 13:53:13.865000,9508.96,0,1,0,1656663793865
2022-07-01 13:53:14.867000,9479.03,0,1,0,1656663794867
2022-07-01 13:53:15.869000,9499.56,0,1,0,1656663795869
2022-07-01 13:53:16.871000,9479.03,0,1,0,1656663796871
2022-07-01 13:53:17.873000,9499.56,0,1,0,1656663797873
2022-07-01 13:53:18.876000,9419.03,0,1,0,1656663798876
2022-07-01 13:53:19.878000,9479.03,0,1,0,1656663799878
2022-07-01 13:53:20.880000,9479.03,0,1,0,1656663800880
2022-07-01 13:53:21.883000,9419.03,0,1,0,1656663801883
2022-07-01 13:53:22.884000,9463.96,0,1,0,1656663802884
2022-07-01 13:53:23.886000,9479.03,0,1,0,1656663803886
2022-07-01 13:53:24.887000,9419.03,0,1,0,1656663804887
2022-07-01 13:53:25.889000,9479.03,0,1,0,1656663805889
2022-07-01 13:53:26.891000,9477.95,0,1,0,1656663806891
2022-07-01 13:53:27.893000,9417.97,0,1,0,1656663807893
2022-07-01 13:53:28.895000,9477.95,0,1,0,1656663808895
2022-07-01 13:53:29.897000,9479.03,0,1,0,1656663809897
2022-07-01 13:53:30.898000,9499.56,0,1,0,1656663810898
2022-07-01 13:53:31.900000,9477.95,0,1,0,1656663811900
2022-07-01 13:53:32.902000,9797.77,0,1,0,1656663812902
2022-07-01 13:53:33.903000,9419.03,0,1,0,1656663813903
2022-07-01 13:53:34.905000,9397.79,0,1,0,1656663814905
2022-07-01 13:53:35.907000,9479.03,0,1,0,1656663815907
2022-07-01 13:53:36.909000,9419.03,0,1,0,1656663816909
2022-07-01 13:53:37.911000,9419.03,0,1,0,1656663817911
2022-07-01 13:53:38.913000,9479.03,0,1,0,1656663818913
2022-07-01 13:53:39.916000,9419.03,0,1,0,1656663819916
2022-07-01 13:53:40.918000,9479.03,0,1,0,1656663820918
2022-07-01 13:53:41.920000,9479.03,0,1,0,1656663821920
2022-07-01 13:53:42.922000,9463.96,0,1,0,1656663822922
2022-07-01 13:53:43.924000,9479.03,0,1,0,1656663823924
2022-07-01 13:53:44.926000,9479.03,0,1,0,1656663824926
2022-07-01 13:53:45.927000,9499.56,0,1,0,1656663825927
2022-07-01 13:53:46.929000,9499.56,0,1,0,1656663826929
2022-07-01 13:53:47.931000,9479.03,0,1,0,1656663827931
2022-07-01 13:53:48.932000,9499.56,0,1,0,1656663828932
2022-07-01 13:53:49.934000,9479.03,0,1,0,1656663829934
2022-07-01 13:53:50.936000,9477.95,0,1,0,1656663830936
2022-07-01 13:53:51.938000,9499.56,0,1,0,1656663831938
2022-07-01 13:53:52.939000,9465.04,0,1,0,1656663832939
2022-07-01 13:53:53.941000,9479.03,0,1,0,1656663833941
2022-07-01 13:53:54.942000,9499.56,0,1,0,1656663834942
2022-07-01 13:53:55.944000,9479.03,0,1,0,1656663835944
2022-07-01 13:53:56.946000,9499.56,0,1,0,1656663836946
2022-07-01 13:53:57.949000,9417.97,0,1,0,1656663837949
2022-07-01 13:53:58.951000,9477.95,0,1,0,1656663838951
2022-07-01 13:53:59.953000,9479.03,0,1,0,1656663839953
2022-07-01 13:54:00.956000,9419.03,0,1,0,1656663840956
2022-07-01 13:54:01.958000,9499.56,0,1,0,1656663841958
2022-07-01 13:54:02.959000,9463.96,0,1,0,1656663842959
2022-07-01 13:54:03.962000,9499.56,0,1,0,1656663843962
2022-07-01 13:54:04.964000,9479.03,0,1,0,1656663844964
2022-07-01 13:54:05.966000,9397.79,0,1,0,1656663845966
2022-07-01 13:54:06.968000,9499.56,0,1,0,1656663846968
2022-07-01 13:54:07.970000,9479.03,0,1,0,1656663847970
2022-07-01 13:54:08.972000,9477.95,0,1,0,1656663848972
2022-07-01 13:54:09.975000,9419.03,0,1,0,1656663849975
2022-07-01 13:54:10.977000,9479.03,0,1,0,1656663850977
2022-07-01 13:54:11.979000,9499.56,0,1,0,1656663851979
2022-07-01 13:54:12.981000,9463.96,0,1,0,1656663852981
2022-07-01 13:54:13.983000,9477.95,0,1,0,1656663853983
2022-07-01 13:54:14.985000,9477.95,0,1,0,1656663854985
2022-07-01 13:54:15.987000,9417.97,0,1,0,1656663855987
2022-07-01 13:54:16.989000,9417.97,0,1,0,1656663856989
2022-07-01 13:54:17.991000,9479.03,0,1,0,1656663857991
2022-07-01 13:54:18.994000,9419.03,0,1,0,1656663858994
2022-07-01 13:54:19.996000,9477.95,0,1,0,1656663859996
2022-07-01 13:54:20.998000,9479.03,0,1,0,1656663860998
2022-07-01 13:54:21.999000,9499.56,0,1,0,1656663861999
2022-07-01 13:54:23.001000,9465.04,0,1,0,1656663863001
2022-07-01 13:54:24.003000,9477.95,0,1,0,1656663864003
2022-07-01 13:54:25.004000,9499.56,0,1,0,1656663865004
2022-07-01 13:54:26.006000,9477.95,0,1,0,1656663866006
2022-07-01 13:54:27.008000,9499.56,0,1,0,1656663867008
2022-07-01 13:54:28.011000,9419.03,0,1,0,1656663868011
2022-07-01 13:54:29.013000,9490.91,0,1,0,1656663869013
2022-07-01 13:54:30.015000,9479.03,0,1,0,1656663870015
2022-07-01 13:54:31.017000,9499.56,0,1,0,1656663871017
2022-07-01 13:54:32.019000,9499.56,0,1,0,1656663872019
2022-07-01 13:54:33.022000,9465.04,0,1,0,1656663873022
2022-07-01 13:54:34.025000,9499.56,0,1,0,1656663874025
2022-07-01 13:54:35.027000,9479.03,0,1,0,1656663875027
2022-07-01 13:54:36.029000,9397.79,0,1,0,1656663876029
2022-07-01 13:54:37.032000,9419.03,0,1,0,1656663877032
2022-07-01 13:54:38.034000,9479.03,0,1,0,1656663878034
2022-07-01 13:54:39.036000,9477.95,0,1,0,1656663879036
2022-07-01 13:54:40.038000,9419.03,0,1,0,1656663880038
2022-07-01 13:54:41.040000,9397.79,0,1,0,1656663881040
2022-07-01 13:54:42.042000,9499.56,0,1,0,1656663882042
2022-07-01 13:54:43.045000,9463.96,0,1,0,1656663883045
2022-07-01 13:54:44.047000,9479.03,0,1,0,1656663884047
2022-07-01 13:54:45.049000,9479.03,0,1,0,1656663885049
2022-07-01 13:54:46.050000,9499.56,0,1,0,1656663886050
2022-07-01 13:54:47.052000,9419.03,0,1,0,1656663887052
2022-07-01 13:54:48.054000,9479.03,0,1,0,1656663888054
2022-07-01 13:54:49.057000,9419.03,0,1,0,1656663889057
2022-07-01 13:54:50.059000,9479.03,0,1,0,1656663890059
2022-07-01 13:54:51.061000,9479.03,0,1,0,1656663891061
2022-07-01 13:54:52.062000,9499.56,0,1,0,1656663892062
2022-07-01 13:54:53.064000,9463.96,0,1,0,1656663893064
2022-07-01 13:54:54.066000,9479.03,0,1,0,1656663894066
2022-07-01 13:54:55.067000,9419.03,0,1,0,1656663895067
2022-07-01 13:54:56.069000,9479.03,0,1,0,1656663896069
2022-07-01 13:54:57.071000,9419.03,0,1,0,1656663897071
2022-07-01 13:54:58.074000,9419.03,0,1,0,1656663898074
2022-07-01 13:54:59.076000,9397.79,0,1,0,1656663899076
2022-07-01 13:55:00.078000,9477.95,0,1,0,1656663900078
2022-07-01 13:55:01.081000,9419.03,0,1,0,1656663901081
2022-07-01 13:55:02.083000,9419.03,0,1,0,1656663902083
2022-07-01 13:55:03.085000,9463.96,0,1,0,1656663903085
2022-07-01 13:55:04.088000,9419.03,0,1,0,1656663904088
2022-07-01 13:55:05.090000,9479.03,0,1,0,1656663905090
2022-07-01 13:55:06.092000,9397.79,0,1,0,1656663906092
2022-07-01 13:55:07.094000,9499.56,0,1,0,1656663907094
2022-07-01 13:55:08.097000,9465.04,0,2,0,1656663908097
2022-07-01 13:55:09.099000,9397.79,0,2,0,1656663909099
2022-07-01 13:55:10.102000,9463.6,0,2,0,1656663910102
2022-07-01 13:55:11.104000,9644.69,0,2,0,1656663911104
2022-07-01 13:55:12.106000,9751.91,0,2,0,1656663912106
2022-07-01 13:55:13.107000,9800.08,0,2,0,1656663913107
2022-07-01 13:55:14.109000,9729.14,0,2,0,1656663914109
2022-07-01 13:55:15.111000,9729.14,0,2,0,1656663915111
2022-07-01 13:55:16.113000,9665.94,0,2,0,1656663916113
2022-07-01 13:55:17.115000,9581.48,0,2,0,1656663917115
2022-07-01 13:55:18.117000,9643.57,0,2,0,1656663918117
2022-07-01 13:55:19.118000,9582.58,0,2,0,1656663919118
2022-07-01 13:55:20.120000,9560.6,0,2,0,1656663920120
2022-07-01 13:55:21.122000,9546.36,0,3,0,1656663921122
2022-07-01 13:55:22.123000,9544.9,0,3,0,1656663922123
2022-07-01 13:55:23.126000,9546.36,0,3,0,1656663923126
2022-07-01 13:55:24.128000,9560.6,0,3,0,1656663924128
2022-07-01 13:55:25.131000,9499.56,0,3,0,1656663925131
2022-07-01 13:55:26.133000,9477.95,0,3,0,1656663926133
2022-07-01 13:55:27.135000,9419.03,0,3,0,1656663927135
2022-07-01 13:55:28.136000,9499.56,0,3,0,1656663928136
2022-07-01 13:55:29.138000,9397.79,0,3,0,1656663929138
2022-07-01 13:55:30.140000,9397.79,0,3,0,1656663930140
2022-07-01 13:55:31.141000,9417.97,0,3,0,1656663931141
2022-07-01 13:55:32.143000,9419.03,0,3,0,1656663932143
2022-07-01 13:55:33.145000,9304.4,0,3,0,1656663933145
2022-07-01 13:55:34.146000,9338.81,0,3,0,1656663934146
2022-07-01 13:55:35.148000,9317.93,0,3,0,1656663935148
2022-07-01 13:55:36.150000,9351.39,0,3,0,1656663936150
2022-07-01 13:55:37.151000,9338.81,0,3,0,1656663937151
2022-07-01 13:55:38.153000,9318.97,0,3,0,1656663938153
2022-07-01 13:55:39.155000,9317.93,0,3,0,1656663939155
2022-07-01 13:55:40.157000,9260.97,0,3,0,1656663940157
2022-07-01 13:55:41.159000,9318.97,0,3,0,1656663941159
2022-07-01 13:55:42.161000,9259.95,0,3,0,1656663942161
2022-07-01 13:55:43.164000,9227.14,0,3,0,1656663943164
2022-07-01 13:55:44.166000,9164.22,0,3,0,1656663944166
2022-07-01 13:55:45.168000,9240.44,0,3,0,1656663945168
2022-07-01 13:55:46.169000,9183.41,0,3,0,1656663946169
2022-07-01 13:55:47.171000,9183.41,0,3,0,1656663947171
2022-07-01 13:55:48.173000,9163.22,0,3,0,1656663948173
2022-07-01 13:55:49.175000,9183.41,0,3,0,1656663949175
2022-07-01 13:55:50.177000,9164.22,0,3,0,1656663950177
2022-07-01 13:55:51.179000,9164.22,0,3,0,1656663951179
2022-07-01 13:55:52.180000,9108.13,0,3,0,1656663952180
2022-07-01 13:55:53.182000,9150.14,0,3,0,1656663953182
2022-07-01 13:55:54.184000,9088.27,0,3,0,1656663954184
2022-07-01 13:55:55.185000,9108.13,0,3,0,1656663955185
2022-07-01 13:55:56.187000,9088.27,0,3,0,1656663956187
2022-07-01 13:55:57.189000,9132.09,0,3,0,1656663957189
2022-07-01 13:55:58.191000,9108.13,0,3,0,1656663958191
2022-07-01 13:55:59.193000,9088.27,0,3,0,1656663959193
2022-07-01 13:56:00.195000,9088.27,0,3,0,1656663960195
2022-07-01 13:56:01.197000,9107.14,0,3,0,1656663961197
2022-07-01 13:56:02.199000,9107.14,0,3,0,1656663962199
2022-07-01 13:56:03.200000,9075.4,0,3,0,1656663963200
2022-07-01 13:56:04.201000,9108.13,0,3,0,1656663964201
2022-07-01 13:56:05.203000,9088.27,0,3,0,1656663965203
2022-07-01 13:56:06.205000,9088.27,0,3,0,1656663966205
2022-07-01 13:56:07.207000,9107.14,0,3,0,1656663967207
2022-07-01 13:56:08.209000,9088.27,0,3,0,1656663968209
2022-07-01 13:56:09.211000,9088.27,0,3,0,1656663969211
2022-07-01 13:56:10.212000,9107.14,0,3,0,1656663970212
2022-07-01 13:56:11.214000,9014.53,0,3,0,1656663971214
2022-07-01 13:56:12.216000,9033.1,0,3,0,1656663972216
2022-07-01 13:56:13.218000,9075.4,0,3,0,1656663973218
2022-07-01 13:56:14.220000,9014.53,0,3,0,1656663974220
2022-07-01 13:56:15.222000,9088.27,0,3,0,1656663975222
2022-07-01 13:56:16.225000,9033.1,0,3,0,1656663976225
2022-07-01 13:56:17.227000,9033.1,0,3,0,1656663977227
2022-07-01 13:56:18.229000,9088.27,0,3,0,1656663978229
2022-07-01 13:56:19.232000,9033.1,0,3,0,1656663979232
2022-07-01 13:56:20.234000,9013.56,0,3,0,1656663980234
2022-07-01 13:56:21.236000,9088.27,0,3,0,1656663981236
2022-07-01 13:56:22.239000,9033.1,0,3,0,1656663982239
2022-07-01 13:56:23.241000,9001.87,0,3,0,1656663983241
2022-07-01 13:56:24.243000,9013.56,0,3,0,1656663984243
2022-07-01 13:56:25.244000,9033.1,0,3,0,1656663985244
2022-07-01 13:56:26.246000,9088.27,0,3,0,1656663986246
2022-07-01 13:56:27.248000,9033.1,0,3,0,1656663987248
2022-07-01 13:56:28.251000,9033.1,0,3,0,1656663988251
2022-07-01 13:56:29.253000,9013.56,0,3,0,1656663989253
2022-07-01 13:56:30.255000,9014.53,0,3,0,1656663990255
2022-07-01 13:56:31.258000,8960.25,0,3,0,1656663991258
2022-07-01 13:56:32.260000,9033.1,0,3,0,1656663992260
2022-07-01 13:56:33.262000,9000.9,0,3,0,1656663993262
2022-07-01 13:56:34.263000,9033.1,0,3,0,1656663994263
2022-07-01 13:56:35.265000,9013.56,0,3,0,1656663995265
2022-07-01 13:56:36.267000,9014.53,0,3,0,1656663996267
2022-07-01 13:56:37.268000,8960.25,0,3,0,1656663997268
2022-07-01 13:56:38.270000,8941.02,0,3,0,1656663998270
2022-07-01 13:56:39.272000,8941.02,0,3,0,1656663999272
2022-07-01 13:56:41.010000,8927.3,0,3,0,1656664001010
2022-07-01 13:56:42.012000,8887.62,0,3,0,1656664002012
2022-07-01 13:56:43.014000,8928.57,0,3,0,1656664003014
2022-07-01 13:56:44.017000,8960.25,0,3,0,1656664004017
2022-07-01 13:56:45.019000,8868.71,0,3,0,1656664005019
2022-07-01 13:56:46.021000,8941.02,0,3,0,1656664006021
2022-07-01 13:56:47.024000,8887.62,0,3,0,1656664007024
2022-07-01 13:56:48.026000,8868.71,0,3,0,1656664008026
2022-07-01 13:56:49.028000,8869.65,0,3,0,1656664009028
2022-07-01 13:56:50.031000,8887.62,0,3,0,1656664010031
2022-07-01 13:56:51.060000,8868.71,0,3,0,1656664011060
2022-07-01 13:56:52.062000,8887.62,0,3,0,1656664012062
2022-07-01 13:56:53.063000,8857.4,0,3,0,1656664013063
2022-07-01 13:56:54.065000,8869.65,0,3,0,1656664014065
2022-07-01 13:56:55.067000,8798.48,0,3,0,1656664015067
2022-07-01 13:56:56.068000,8816.17,0,3,0,1656664016068
2022-07-01 13:56:57.070000,8816.17,0,3,0,1656664017070
2022-07-01 13:56:58.072000,8798.48,0,3,0,1656664018072
2022-07-01 13:56:59.075000,8816.17,0,3,0,1656664019075
2022-07-01 13:57:00.077000,8798.48,0,3,0,1656664020077
2022-07-01 13:57:01.109000,8798.48,0,3,0,1656664021109
2022-07-01 13:57:02.111000,8817.1,0,3,0,1656664022111
2022-07-01 13:57:03.114000,8786.42,0,3,0,1656664023114
2022-07-01 13:57:04.116000,8798.48,0,3,0,1656664024116
2022-07-01 13:57:05.117000,8746.76,0,3,0,1656664025117
2022-07-01 13:57:06.119000,8798.48,0,3,0,1656664026119
2022-07-01 13:57:07.121000,8817.1,0,3,0,1656664027121
2022-07-01 13:57:08.124000,8747.68,0,3,0,1656664028124
2022-07-01 13:57:09.126000,8728.44,0,3,0,1656664029126
2022-07-01 13:57:10.128000,8729.36,0,3,0,1656664030128
2022-07-01 13:57:11.159000,8746.76,0,3,0,1656664031159
2022-07-01 13:57:12.161000,8746.76,0,3,0,1656664032161
2022-07-01 13:57:13.162000,8716.57,0,3,0,1656664033162
2022-07-01 13:57:14.165000,8746.76,0,3,0,1656664034165
2022-07-01 13:57:15.167000,8728.44,0,3,0,1656664035167
2022-07-01 13:57:16.169000,8660.41,0,3,0,1656664036169
2022-07-01 13:57:17.171000,8677.54,0,3,0,1656664037171
2022-07-01 13:57:18.173000,8728.44,0,3,0,1656664038173
2022-07-01 13:57:19.175000,8729.36,0,3,0,1656664039175
2022-07-01 13:57:20.178000,8677.54,0,3,0,1656664040178
2022-07-01 13:57:21.207000,8660.41,0,3,0,1656664041207
2022-07-01 13:57:22.209000,8678.45,0,3,0,1656664042209
2022-07-01 13:57:23.211000,8648.72,0,3,0,1656664043211
2022-07-01 13:57:24.213000,8660.41,0,3,0,1656664044213
2022-07-01 13:57:25.215000,8593.43,0,3,0,1656664045215
2022-07-01 13:57:26.216000,8610.3,0,3,0,1656664046216
2022-07-01 13:57:27.218000,8678.45,0,3,0,1656664047218
2022-07-01 13:57:28.220000,8593.43,0,3,0,1656664048220
2022-07-01 13:57:29.222000,8610.3,0,3,0,1656664049222
2022-07-01 13:57:30.224000,8526.6,0,3,0,1656664050224
2022-07-01 13:57:31.256000,8592.54,0,3,0,1656664051256
2022-07-01 13:57:32.257000,8610.3,0,3,0,1656664052257
2022-07-01 13:57:33.258000,8581.04,0,3,0,1656664053258
2022-07-01 13:57:34.260000,8526.6,0,3,0,1656664054260
2022-07-01 13:57:35.261000,8543.21,0,3,0,1656664055261
2022-07-01 13:57:36.263000,8526.6,0,3,0,1656664056263
2022-07-01 13:57:37.265000,8544.09,0,3,0,1656664057265
2022-07-01 13:57:38.268000,8478.02,0,3,0,1656664058268
2022-07-01 13:57:39.270000,8526.6,0,3,0,1656664059270
2022-07-01 13:57:40.272000,8526.6,0,3,0,1656664060272
2022-07-01 13:57:41.304000,8478.02,0,3,0,1656664061304
2022-07-01 13:57:42.306000,8478.02,0,3,0,1656664062306
2022-07-01 13:57:43.308000,8515.28,0,3,0,1656664063308
2022-07-01 13:57:44.311000,8478.02,0,3,0,1656664064311
2022-07-01 13:57:45.313000,8461.67,0,3,0,1656664065313
2022-07-01 13:57:46.315000,8396.87,0,3,0,1656664066315
2022-07-01 13:57:47.317000,8412.98,0,3,0,1656664067317
2022-07-01 13:57:48.319000,8460.81,0,3,0,1656664068319
2022-07-01 13:57:49.321000,8396.87,0,3,0,1656664069321
2022-07-01 13:57:50.323000,8378.3,0,3,0,1656664070323
2022-07-01 13:57:51.352000,8396.87,0,3,0,1656664071352
2022-07-01 13:57:52.354000,8412.98,0,3,0,1656664072354
2022-07-01 13:57:53.356000,8322.24,0,3,0,1656664073356
2022-07-01 13:57:54.358000,8333.06,0,3,0,1656664074358
2022-07-01 13:57:55.360000,8396.87,0,3,0,1656664075360
2022-07-01 13:57:56.361000,8350.59,0,3,0,1656664076361
2022-07-01 13:57:57.363000,8349.75,0,3,0,1656664077363
2022-07-01 13:57:58.365000,8333.89,0,3,0,1656664078365
2022-07-01 13:57:59.368000,8287.48,0,3,0,1656664079368
2022-07-01 13:58:00.370000,8271.02,0,3,0,1656664080370
2022-07-01 13:58:01.402000,8339.73,0,3,0,1656664081402
2022-07-01 13:58:02.403000,8287.48,0,3,0,1656664082403
2022-07-01 13:58:03.404000,8260.37,0,3,0,1656664083404
2022-07-01 13:58:04.406000,8271.02,0,3,0,1656664084406
2022-07-01 13:58:05.409000,8287.48,0,3,0,1656664085409
