datetime,frequency11,humidity1,state1,temperature1,timestamp
2022-06-27 17:54:39.119000,11212.27,0,3,0,1656332679119
2022-06-27 17:54:40.122000,11241.01,0,3,0,1656332680122
2022-06-27 17:54:41.124000,11212.27,0,3,0,1656332681124
2022-06-27 17:54:42.126000,11241.01,0,3,0,1656332682126
2022-06-27 17:54:43.608000,11241.01,0,3,0,1656332683608
2022-06-27 17:54:44.610000,11212.27,0,3,0,1656332684610
2022-06-27 17:54:45.612000,11326.57,0,3,0,1656332685612
2022-06-27 17:54:47.094000,11190.69,0,3,0,1656332687094
2022-06-27 17:54:48.094000,11306.59,0,3,0,1656332688094
2022-06-27 17:54:49.096000,11212.27,0,3,0,1656332689096
2022-06-27 17:54:50.099000,11241.01,0,3,0,1656332690099
2022-06-27 17:54:51.101000,11326.57,0,3,0,1656332691101
2022-06-27 17:54:52.103000,11241.01,0,3,0,1656332692103
2022-06-27 17:54:53.106000,11241.01,0,3,0,1656332693106
2022-06-27 17:54:54.108000,11212.27,0,3,0,1656332694108
2022-06-27 17:54:55.110000,11212.27,0,3,0,1656332695110
2022-06-27 17:54:56.112000,11241.01,0,3,0,1656332696112
2022-06-27 17:54:57.114000,11241.01,0,3,0,1656332697114
2022-06-27 17:54:58.117000,11191.19,0,3,0,1656332698117
2022-06-27 17:54:59.120000,11357.44,0,3,0,1656332699120
2022-06-27 17:55:00.122000,11326.57,0,3,0,1656332700122
2022-06-27 17:55:01.124000,11212.27,0,3,0,1656332701124
2022-06-27 17:55:02.127000,11241.01,0,3,0,1656332702127
2022-06-27 17:55:03.129000,11326.57,0,3,0,1656332703129
2022-06-27 17:55:04.131000,11326.57,0,3,0,1656332704131
2022-06-27 17:55:05.132000,11474.73,0,3,0,1656332705132
2022-06-27 17:55:06.134000,11357.44,0,3,0,1656332706134
2022-06-27 17:55:07.136000,11328.11,0,3,0,1656332707136
2022-06-27 17:55:08.138000,11306.59,0,3,0,1656332708138
2022-06-27 17:55:09.140000,11326.57,0,3,0,1656332709140
2022-06-27 17:55:10.142000,11326.57,0,3,0,1656332710142
2022-06-27 17:55:11.144000,11357.44,0,3,0,1656332711144
2022-06-27 17:55:12.146000,11444.79,0,3,0,1656332712146
2022-06-27 17:55:13.148000,11328.11,0,3,0,1656332713148
2022-06-27 17:55:14.149000,11474.73,0,3,0,1656332714149
2022-06-27 17:55:15.151000,11326.57,0,3,0,1656332715151
2022-06-27 17:55:16.153000,11357.44,0,3,0,1656332716153
2022-06-27 17:55:17.154000,11357.44,0,3,0,1656332717154
2022-06-27 17:55:18.157000,11424.39,0,3,0,1656332718157
2022-06-27 17:55:19.159000,11326.57,0,3,0,1656332719159
2022-06-27 17:55:20.160000,11355.89,0,3,0,1656332720160
2022-06-27 17:55:21.162000,11357.44,0,3,0,1656332721162
2022-06-27 17:55:22.164000,11326.57,0,3,0,1656332722164
2022-06-27 17:55:23.166000,11355.89,0,3,0,1656332723166
2022-06-27 17:55:24.168000,11444.79,0,3,0,1656332724168
2022-06-27 17:55:25.170000,11326.57,0,3,0,1656332725170
2022-06-27 17:55:26.171000,11357.44,0,3,0,1656332726171
2022-06-27 17:55:27.173000,11444.79,0,3,0,1656332727173
2022-06-27 17:55:28.176000,11306.59,0,3,0,1656332728176
2022-06-27 17:55:29.177000,11474.73,0,3,0,1656332729177
2022-06-27 17:55:30.179000,11443.22,0,3,0,1656332730179
2022-06-27 17:55:31.181000,11474.73,0,3,0,1656332731181
2022-06-27 17:55:32.183000,11474.73,0,3,0,1656332732183
2022-06-27 17:55:33.185000,11326.57,0,3,0,1656332733185
2022-06-27 17:55:34.187000,11444.79,0,3,0,1656332734187
2022-06-27 17:55:35.189000,11474.73,0,3,0,1656332735189
2022-06-27 17:55:36.191000,11474.73,0,3,0,1656332736191
2022-06-27 17:55:37.193000,11444.79,0,3,0,1656332737193
2022-06-27 17:55:38.195000,11422.83,0,3,0,1656332738195
2022-06-27 17:55:39.197000,11443.22,0,3,0,1656332739197
2022-06-27 17:55:40.199000,11443.22,0,3,0,1656332740199
2022-06-27 17:55:41.201000,11357.44,0,3,0,1656332741201
2022-06-27 17:55:42.203000,11444.79,0,3,0,1656332742203
2022-06-27 17:55:43.205000,11443.22,0,3,0,1656332743205
2022-06-27 17:55:44.208000,11357.44,0,3,0,1656332744208
2022-06-27 17:55:45.210000,11443.22,0,3,0,1656332745210
2022-06-27 17:55:46.212000,11474.73,0,3,0,1656332746212
2022-06-27 17:55:47.215000,11474.73,0,3,0,1656332747215
2022-06-27 17:55:48.216000,11543.08,0,3,0,1656332748216
2022-06-27 17:55:49.218000,11444.79,0,3,0,1656332749218
2022-06-27 17:55:50.219000,11476.31,0,3,0,1656332750219
2022-06-27 17:55:51.221000,11596.09,0,3,0,1656332751221
2022-06-27 17:55:52.223000,11443.22,0,3,0,1656332752223
2022-06-27 17:55:53.224000,11474.73,0,3,0,1656332753224
2022-06-27 17:55:54.226000,11443.22,0,3,0,1656332754226
2022-06-27 17:55:55.228000,11444.79,0,3,0,1656332755228
2022-06-27 17:55:56.229000,11474.73,0,3,0,1656332756229
2022-06-27 17:55:57.231000,11563.9,0,3,0,1656332757231
2022-06-27 17:55:58.232000,11422.83,0,3,0,1656332758232
2022-06-27 17:55:59.233000,11594.47,0,3,0,1656332759233
2022-06-27 17:56:00.235000,11444.79,0,3,0,1656332760235
2022-06-27 17:56:01.237000,11474.73,0,3,0,1656332761237
2022-06-27 17:56:02.239000,11474.73,0,3,0,1656332762239
2022-06-27 17:56:03.241000,11444.79,0,3,0,1656332763241
2022-06-27 17:56:04.243000,11444.79,0,3,0,1656332764243
2022-06-27 17:56:05.244000,11476.31,0,3,0,1656332765244
2022-06-27 17:56:06.246000,11474.73,0,3,0,1656332766246
2022-06-27 17:56:07.248000,11444.79,0,3,0,1656332767248
2022-06-27 17:56:08.251000,11541.48,0,3,0,1656332768251
2022-06-27 17:56:09.253000,11563.9,0,3,0,1656332769253
2022-06-27 17:56:10.255000,11563.9,0,3,0,1656332770255
2022-06-27 17:56:11.257000,11474.73,0,3,0,1656332771257
2022-06-27 17:56:12.259000,11563.9,0,3,0,1656332772259
2022-06-27 17:56:13.261000,11565.51,0,3,0,1656332773261
2022-06-27 17:56:14.262000,11474.73,0,3,0,1656332774262
2022-06-27 17:56:15.264000,11563.9,0,3,0,1656332775264
2022-06-27 17:56:16.266000,11594.47,0,3,0,1656332776266
2022-06-27 17:56:17.267000,11594.47,0,3,0,1656332777267
2022-06-27 17:56:18.269000,11543.08,0,3,0,1656332778269
2022-06-27 17:56:19.271000,11563.9,0,3,0,1656332779271
2022-06-27 17:56:20.272000,11596.09,0,3,0,1656332780272
2022-06-27 17:56:21.274000,11596.09,0,3,0,1656332781274
2022-06-27 17:56:22.276000,11515.96,0,3,0,1656332782276
2022-06-27 17:56:23.277000,11596.09,0,3,0,1656332783277
2022-06-27 17:56:24.279000,11565.51,0,3,0,1656332784279
2022-06-27 17:56:25.281000,11563.9,0,3,0,1656332785281
2022-06-27 17:56:26.284000,11594.47,0,3,0,1656332786284
2022-06-27 17:56:27.286000,11563.9,0,3,0,1656332787286
2022-06-27 17:56:28.288000,11664.26,0,3,0,1656332788288
2022-06-27 17:56:29.289000,11596.09,0,3,0,1656332789289
2022-06-27 17:56:30.291000,11563.9,0,3,0,1656332790291
2022-06-27 17:56:31.293000,11596.09,0,3,0,1656332791293
2022-06-27 17:56:32.296000,11596.09,0,3,0,1656332792296
2022-06-27 17:56:33.298000,11687.16,0,3,0,1656332793298
2022-06-27 17:56:34.300000,11563.9,0,3,0,1656332794300
2022-06-27 17:56:35.302000,11596.09,0,3,0,1656332795302
2022-06-27 17:56:36.304000,11596.09,0,3,0,1656332796304
2022-06-27 17:56:37.306000,11685.52,0,3,0,1656332797306
2022-06-27 17:56:38.307000,11665.89,0,3,0,1656332798307
2022-06-27 17:56:39.309000,11687.16,0,3,0,1656332799309
2022-06-27 17:56:40.311000,11563.9,0,3,0,1656332800311
2022-06-27 17:56:41.312000,11718.38,0,3,0,1656332801312
2022-06-27 17:56:42.314000,11687.16,0,3,0,1656332802314
2022-06-27 17:56:43.316000,11687.16,0,3,0,1656332803316
2022-06-27 17:56:44.319000,11596.09,0,3,0,1656332804319
2022-06-27 17:56:45.321000,11687.16,0,3,0,1656332805321
2022-06-27 17:56:46.323000,11718.38,0,3,0,1656332806323
2022-06-27 17:56:47.325000,11718.38,0,3,0,1656332807325
2022-06-27 17:56:48.328000,11665.89,0,3,0,1656332808328
2022-06-27 17:56:49.330000,11687.16,0,3,0,1656332809330
2022-06-27 17:56:50.333000,11718.38,0,3,0,1656332810333
2022-06-27 17:56:51.335000,11718.38,0,3,0,1656332811335
2022-06-27 17:56:52.337000,11685.52,0,3,0,1656332812337
2022-06-27 17:56:53.340000,11718.38,0,3,0,1656332813340
2022-06-27 17:56:54.342000,11685.52,0,3,0,1656332814342
2022-06-27 17:56:55.344000,11687.16,0,3,0,1656332815344
2022-06-27 17:56:56.347000,11718.38,0,3,0,1656332816347
2022-06-27 17:56:57.349000,11687.16,0,3,0,1656332817349
2022-06-27 17:56:58.352000,11665.89,0,3,0,1656332818352
2022-06-27 17:56:59.355000,11718.38,0,3,0,1656332819355
2022-06-27 17:57:00.357000,11687.16,0,3,0,1656332820357
2022-06-27 17:57:01.359000,11718.38,0,3,0,1656332821359
2022-06-27 17:57:02.361000,11718.38,0,3,0,1656332822361
2022-06-27 17:57:03.363000,11811.4,0,3,0,1656332823363
2022-06-27 17:57:04.365000,11687.16,0,3,0,1656332824365
2022-06-27 17:57:05.366000,11718.38,0,3,0,1656332825366
2022-06-27 17:57:06.368000,11718.38,0,3,0,1656332826368
2022-06-27 17:57:07.370000,11687.16,0,3,0,1656332827370
2022-06-27 17:57:08.372000,11789.67,0,3,0,1656332828372
2022-06-27 17:57:09.374000,11685.52,0,3,0,1656332829374
2022-06-27 17:57:10.376000,11687.16,0,3,0,1656332830376
2022-06-27 17:57:11.378000,11718.38,0,3,0,1656332831378
2022-06-27 17:57:12.380000,11811.4,0,3,0,1656332832380
2022-06-27 17:57:13.382000,11811.4,0,3,0,1656332833382
2022-06-27 17:57:14.383000,11718.38,0,3,0,1656332834383
2022-06-27 17:57:15.385000,11811.4,0,3,0,1656332835385
2022-06-27 17:57:16.387000,11718.38,0,3,0,1656332836387
2022-06-27 17:57:17.388000,11718.38,0,3,0,1656332837388
2022-06-27 17:57:18.406000,11789.67,0,3,0,1656332838406
2022-06-27 17:57:19.408000,11811.4,0,3,0,1656332839408
2022-06-27 17:57:20.409000,11718.38,0,3,0,1656332840409
2022-06-27 17:57:21.411000,11718.38,0,3,0,1656332841411
2022-06-27 17:57:22.413000,11687.16,0,3,0,1656332842413
2022-06-27 17:57:23.414000,11844.97,0,3,0,1656332843414
2022-06-27 17:57:24.416000,11687.16,0,3,0,1656332844416
2022-06-27 17:57:25.418000,11687.16,0,3,0,1656332845418
2022-06-27 17:57:26.419000,11718.38,0,3,0,1656332846419
2022-06-27 17:57:27.421000,11687.16,0,3,0,1656332847421
2022-06-27 17:57:28.423000,11811.4,0,3,0,1656332848423
2022-06-27 17:57:29.426000,11664.26,0,3,0,1656332849426
2022-06-27 17:57:30.428000,11811.4,0,3,0,1656332850428
2022-06-27 17:57:31.430000,11718.38,0,3,0,1656332851430
2022-06-27 17:57:32.431000,11718.38,0,3,0,1656332852431
2022-06-27 17:57:33.433000,11811.4,0,3,0,1656332853433
2022-06-27 17:57:34.435000,11687.16,0,3,0,1656332854435
2022-06-27 17:57:35.438000,11844.97,0,3,0,1656332855438
2022-06-27 17:57:36.440000,11718.38,0,3,0,1656332856440
2022-06-27 17:57:37.442000,11811.4,0,3,0,1656332857442
2022-06-27 17:57:38.471000,11844.97,0,3,0,1656332858471
2022-06-27 17:57:39.474000,11789.67,0,3,0,1656332859474
2022-06-27 17:57:40.476000,11687.16,0,3,0,1656332860476
2022-06-27 17:57:41.477000,11718.38,0,3,0,1656332861477
2022-06-27 17:57:42.479000,11811.4,0,3,0,1656332862479
2022-06-27 17:57:43.481000,11811.4,0,3,0,1656332863481
2022-06-27 17:57:44.482000,11718.38,0,3,0,1656332864482
2022-06-27 17:57:45.484000,11687.16,0,3,0,1656332865484
2022-06-27 17:57:46.486000,11844.97,0,3,0,1656332866486
2022-06-27 17:57:47.488000,11718.38,0,3,0,1656332867488
2022-06-27 17:57:48.520000,11811.4,0,3,0,1656332868520
2022-06-27 17:57:49.522000,11789.67,0,3,0,1656332869522
2022-06-27 17:57:50.523000,11844.97,0,3,0,1656332870523
2022-06-27 17:57:51.525000,11843.29,0,3,0,1656332871525
2022-06-27 17:57:52.527000,11811.4,0,3,0,1656332872527
2022-06-27 17:57:53.528000,11843.29,0,3,0,1656332873528
2022-06-27 17:57:54.530000,11811.4,0,3,0,1656332874530
2022-06-27 17:57:55.532000,11811.4,0,3,0,1656332875532
2022-06-27 17:57:56.534000,11718.38,0,3,0,1656332876534
2022-06-27 17:57:57.536000,11811.4,0,3,0,1656332877536
2022-06-27 17:57:58.568000,11813.07,0,3,0,1656332878568
2022-06-27 17:57:59.569000,11789.67,0,3,0,1656332879569
2022-06-27 17:58:00.571000,11811.4,0,3,0,1656332880571
2022-06-27 17:58:01.573000,11843.29,0,3,0,1656332881573
2022-06-27 17:58:02.576000,11843.29,0,3,0,1656332882576
2022-06-27 17:58:03.578000,11940.01,0,3,0,1656332883578
2022-06-27 17:58:04.580000,11811.4,0,3,0,1656332884580
