datetime,frequency11,humidity1,state1,temperature1,timestamp
2022-07-01 14:50:34.139000,9318.97,0,1,0,1656667234139
2022-07-01 14:50:35.139000,9260.97,0,1,0,1656667235139
2022-07-01 14:50:36.141000,9259.95,0,1,0,1656667236141
2022-07-01 14:50:37.143000,9227.14,0,1,0,1656667237143
2022-07-01 14:50:38.144000,9259.95,0,1,0,1656667238144
2022-07-01 14:50:39.144000,9227.14,0,2,0,1656667239144
2022-07-01 14:50:40.146000,9240.44,0,2,0,1656667240146
2022-07-01 14:50:41.148000,9304.06,0,2,0,1656667241148
2022-07-01 14:50:42.150000,9318.97,0,2,0,1656667242150
2022-07-01 14:50:43.152000,9397.79,0,2,0,1656667243152
2022-07-01 14:50:44.153000,9499.56,0,2,0,1656667244153
2022-07-01 14:50:45.155000,9479.03,0,2,0,1656667245155
2022-07-01 14:50:46.155000,9546.36,0,3,0,1656667246155
2022-07-01 14:50:47.155000,9592.14,0,3,0,1656667247155
2022-07-01 14:50:48.157000,9644.69,0,3,0,1656667248157
2022-07-01 14:50:49.159000,9644.69,0,3,0,1656667249159
2022-07-01 14:50:50.161000,9665.94,0,3,0,1656667250161
2022-07-01 14:50:51.163000,9751.91,0,3,0,1656667251163
2022-07-01 14:50:52.165000,9729.14,0,3,0,1656667252165
2022-07-01 14:50:53.165000,9751.91,0,3,0,1656667253165
2022-07-01 14:50:54.167000,9816.24,0,3,0,1656667254167
2022-07-01 14:50:55.169000,9729.14,0,3,0,1656667255169
2022-07-01 14:50:56.171000,9838.26,0,3,0,1656667256171
2022-07-01 14:50:57.172000,9888.46,0,3,0,1656667257172
2022-07-01 14:50:58.174000,9903.74,0,3,0,1656667258174
2022-07-01 14:50:59.174000,9926.15,0,3,0,1656667259174
2022-07-01 14:51:00.176000,9903.74,0,3,0,1656667260176
2022-07-01 14:51:01.178000,9927.33,0,3,0,1656667261178
2022-07-01 14:51:02.178000,10016.83,0,3,0,1656667262178
2022-07-01 14:51:03.180000,9903.74,0,3,0,1656667263180
2022-07-01 14:51:04.182000,9994,0,3,0,1656667264182
2022-07-01 14:51:05.184000,9926.15,0,3,0,1656667265184
2022-07-01 14:51:06.186000,10016.83,0,3,0,1656667266186
2022-07-01 14:51:07.187000,10068.87,0,3,0,1656667267187
2022-07-01 14:51:08.188000,10109.18,0,3,0,1656667268188
2022-07-01 14:51:09.190000,10084.71,0,3,0,1656667269190
2022-07-01 14:51:10.192000,10084.71,0,3,0,1656667270192
2022-07-01 14:51:11.194000,10016.83,0,3,0,1656667271194
2022-07-01 14:51:12.196000,10084.71,0,3,0,1656667272196
2022-07-01 14:51:13.198000,10084.71,0,3,0,1656667273198
2022-07-01 14:51:14.199000,10109.18,0,3,0,1656667274199
2022-07-01 14:51:15.201000,10084.71,0,3,0,1656667275201
2022-07-01 14:51:16.203000,10202,0,3,0,1656667276203
2022-07-01 14:51:17.204000,10160.95,0,3,0,1656667277204
2022-07-01 14:51:18.206000,10272.42,0,3,0,1656667278206
2022-07-01 14:51:19.208000,10272.42,0,3,0,1656667279208
2022-07-01 14:51:20.210000,10202,0,3,0,1656667280210
2022-07-01 14:51:21.212000,10202,0,3,0,1656667281212
2022-07-01 14:51:22.214000,10272.42,0,3,0,1656667282214
2022-07-01 14:51:23.215000,10297.81,0,3,0,1656667283215
2022-07-01 14:51:24.217000,10272.42,0,3,0,1656667284217
2022-07-01 14:51:25.219000,10272.42,0,3,0,1656667285219
2022-07-01 14:51:27.074000,10308.85,0,3,0,1656667287074
2022-07-01 14:51:28.076000,10272.42,0,3,0,1656667288076
2022-07-01 14:51:29.078000,10368.28,0,3,0,1656667289078
2022-07-01 14:51:30.080000,10297.81,0,3,0,1656667290080
2022-07-01 14:51:31.082000,10394.15,0,3,0,1656667291082
2022-07-01 14:51:32.084000,10368.28,0,3,0,1656667292084
2022-07-01 14:51:33.086000,10297.81,0,3,0,1656667293086
2022-07-01 14:51:34.088000,10369.57,0,3,0,1656667294088
2022-07-01 14:51:35.090000,10369.57,0,3,0,1656667295090
2022-07-01 14:51:36.090000,10394.15,0,3,0,1656667296090
2022-07-01 14:51:37.123000,10450.19,0,3,0,1656667297123
2022-07-01 14:51:38.125000,10368.28,0,3,0,1656667298125
2022-07-01 14:51:39.125000,10394.15,0,3,0,1656667299125
2022-07-01 14:51:40.127000,10369.57,0,3,0,1656667300127
2022-07-01 14:51:41.129000,10493.62,0,3,0,1656667301129
2022-07-01 14:51:42.129000,10394.15,0,3,0,1656667302129
2022-07-01 14:51:43.131000,10467.26,0,3,0,1656667303131
2022-07-01 14:51:44.133000,10467.26,0,3,0,1656667304133
2022-07-01 14:51:45.133000,10493.62,0,3,0,1656667305133
2022-07-01 14:51:46.135000,10493.62,0,3,0,1656667306135
2022-07-01 14:51:47.172000,10549.41,0,3,0,1656667307172
2022-07-01 14:51:48.174000,10493.62,0,3,0,1656667308174
2022-07-01 14:51:49.176000,10467.26,0,3,0,1656667309176
2022-07-01 14:51:50.178000,10467.26,0,3,0,1656667310178
2022-07-01 14:51:51.179000,10492.3,0,3,0,1656667311179
2022-07-01 14:51:52.181000,10467.26,0,3,0,1656667312181
2022-07-01 14:51:53.183000,10467.26,0,3,0,1656667313183
2022-07-01 14:51:54.184000,10593.67,0,3,0,1656667314184
2022-07-01 14:51:55.186000,10467.26,0,3,0,1656667315186
2022-07-01 14:51:56.188000,10492.3,0,3,0,1656667316188
2022-07-01 14:51:57.220000,10549.41,0,3,0,1656667317220
2022-07-01 14:51:58.222000,10568.14,0,3,0,1656667318222
2022-07-01 14:51:59.224000,10467.26,0,3,0,1656667319224
2022-07-01 14:52:00.226000,10593.67,0,3,0,1656667320226
2022-07-01 14:52:01.228000,10593.67,0,3,0,1656667321228
2022-07-01 14:52:02.230000,10566.8,0,3,0,1656667322230
2022-07-01 14:52:03.230000,10493.62,0,3,0,1656667323230
2022-07-01 14:52:04.232000,10568.14,0,3,0,1656667324232
2022-07-01 14:52:05.234000,10568.14,0,3,0,1656667325234
2022-07-01 14:52:06.235000,10695.64,0,3,0,1656667326235
2022-07-01 14:52:07.267000,10549.41,0,3,0,1656667327267
2022-07-01 14:52:08.269000,10568.14,0,3,0,1656667328269
2022-07-01 14:52:09.270000,10593.67,0,3,0,1656667329270
2022-07-01 14:52:10.272000,10568.14,0,3,0,1656667330272
2022-07-01 14:52:11.274000,10593.67,0,3,0,1656667331274
2022-07-01 14:52:12.274000,10593.67,0,3,0,1656667332274
2022-07-01 14:52:13.276000,10568.14,0,3,0,1656667333276
2022-07-01 14:52:14.278000,10669.63,0,3,0,1656667334278
2022-07-01 14:52:15.279000,10695.64,0,3,0,1656667335279
2022-07-01 14:52:16.281000,10593.67,0,3,0,1656667336281
2022-07-01 14:52:17.315000,10651.9,0,3,0,1656667337315
2022-07-01 14:52:18.317000,10697.02,0,3,0,1656667338317
2022-07-01 14:52:19.319000,10669.63,0,3,0,1656667339319
2022-07-01 14:52:20.321000,10669.63,0,3,0,1656667340321
2022-07-01 14:52:21.322000,10697.02,0,3,0,1656667341322
2022-07-01 14:52:22.324000,10774.47,0,3,0,1656667342324
2022-07-01 14:52:23.326000,10669.63,0,3,0,1656667343326
2022-07-01 14:52:24.328000,10695.64,0,3,0,1656667344328
2022-07-01 14:52:25.330000,10669.63,0,3,0,1656667345330
2022-07-01 14:52:26.332000,10697.02,0,3,0,1656667346332
2022-07-01 14:52:27.362000,10651.9,0,3,0,1656667347362
2022-07-01 14:52:28.364000,10773.08,0,3,0,1656667348364
2022-07-01 14:52:29.366000,10669.63,0,3,0,1656667349366
2022-07-01 14:52:30.366000,10801,0,3,0,1656667350366
2022-07-01 14:52:31.368000,10697.02,0,3,0,1656667351368
2022-07-01 14:52:32.370000,10774.47,0,3,0,1656667352370
2022-07-01 14:52:33.371000,10697.02,0,3,0,1656667353371
2022-07-01 14:52:34.373000,10669.63,0,3,0,1656667354373
2022-07-01 14:52:35.375000,10669.63,0,3,0,1656667355375
2022-07-01 14:52:36.375000,10695.64,0,3,0,1656667356375
2022-07-01 14:52:37.410000,10778.65,0,3,0,1656667357410
2022-07-01 14:52:38.412000,10773.08,0,3,0,1656667358412
2022-07-01 14:52:39.412000,10801,0,3,0,1656667359412
2022-07-01 14:52:40.414000,10774.47,0,3,0,1656667360414
2022-07-01 14:52:41.416000,10697.02,0,3,0,1656667361416
2022-07-01 14:52:42.416000,10801,0,3,0,1656667362416
2022-07-01 14:52:43.418000,10774.47,0,3,0,1656667363418
2022-07-01 14:52:44.420000,10773.08,0,3,0,1656667364420
2022-07-01 14:52:45.422000,10801,0,3,0,1656667365422
2022-07-01 14:52:46.424000,10801,0,3,0,1656667366424
2022-07-01 14:52:47.551000,10888.5,0,3,0,1656667367551
2022-07-01 14:52:48.551000,10801,0,3,0,1656667368551
2022-07-01 14:52:49.553000,10879.97,0,3,0,1656667369553
2022-07-01 14:52:50.555000,10879.97,0,3,0,1656667370555
2022-07-01 14:52:51.555000,10801,0,3,0,1656667371555
2022-07-01 14:52:52.557000,10773.08,0,3,0,1656667372557
2022-07-01 14:52:53.559000,10773.08,0,3,0,1656667373559
2022-07-01 14:52:54.561000,10908.46,0,3,0,1656667374561
2022-07-01 14:52:55.563000,10879.97,0,3,0,1656667375563
2022-07-01 14:52:56.565000,10801,0,3,0,1656667376565
2022-07-01 14:52:57.598000,10860.12,0,3,0,1656667377598
2022-07-01 14:52:58.600000,10879.97,0,3,0,1656667378600
2022-07-01 14:52:59.602000,10774.47,0,3,0,1656667379602
2022-07-01 14:53:00.603000,10907.03,0,3,0,1656667380603
2022-07-01 14:53:01.605000,10801,0,3,0,1656667381605
2022-07-01 14:53:02.607000,10879.97,0,3,0,1656667382607
2022-07-01 14:53:03.608000,10907.03,0,3,0,1656667383608
2022-07-01 14:53:04.610000,10774.47,0,3,0,1656667384610
2022-07-01 14:53:05.612000,10801,0,3,0,1656667385612
2022-07-01 14:53:06.612000,10908.46,0,3,0,1656667386612
2022-07-01 14:53:07.645000,10861.54,0,3,0,1656667387645
2022-07-01 14:53:08.647000,10774.47,0,3,0,1656667388647
2022-07-01 14:53:09.647000,10908.46,0,3,0,1656667389647
2022-07-01 14:53:10.649000,10908.46,0,3,0,1656667390649
2022-07-01 14:53:11.651000,10879.97,0,3,0,1656667391651
2022-07-01 14:53:12.651000,10908.46,0,3,0,1656667392651
2022-07-01 14:53:13.653000,10879.97,0,3,0,1656667393653
2022-07-01 14:53:14.655000,10879.97,0,3,0,1656667394655
2022-07-01 14:53:15.656000,10801,0,3,0,1656667395656
2022-07-01 14:53:16.658000,10879.97,0,3,0,1656667396658
2022-07-01 14:53:17.694000,10861.54,0,3,0,1656667397694
2022-07-01 14:53:18.696000,10801,0,3,0,1656667398696
2022-07-01 14:53:19.698000,10879.97,0,3,0,1656667399698
2022-07-01 14:53:20.700000,10908.46,0,3,0,1656667400700
2022-07-01 14:53:21.701000,10908.46,0,3,0,1656667401701
2022-07-01 14:53:22.703000,10879.97,0,3,0,1656667402703
2022-07-01 14:53:23.705000,10879.97,0,3,0,1656667403705
2022-07-01 14:53:24.706000,10908.46,0,3,0,1656667404706
2022-07-01 14:53:25.708000,10908.46,0,3,0,1656667405708
2022-07-01 14:53:26.710000,10879.97,0,3,0,1656667406710
2022-07-01 14:53:27.743000,10861.54,0,3,0,1656667407743
2022-07-01 14:53:28.745000,10879.97,0,3,0,1656667408745
2022-07-01 14:53:29.747000,10879.97,0,3,0,1656667409747
2022-07-01 14:53:30.747000,11016.61,0,3,0,1656667410747
2022-07-01 14:53:31.749000,10879.97,0,3,0,1656667411749
2022-07-01 14:53:32.751000,10987.56,0,3,0,1656667412751
2022-07-01 14:53:33.753000,11016.61,0,3,0,1656667413753
2022-07-01 14:53:34.755000,10987.56,0,3,0,1656667414755
2022-07-01 14:53:35.757000,10908.46,0,3,0,1656667415757
2022-07-01 14:53:36.758000,10908.46,0,3,0,1656667416758
2022-07-01 14:53:37.790000,10968.76,0,3,0,1656667417790
2022-07-01 14:53:38.792000,10879.97,0,3,0,1656667418792
2022-07-01 14:53:39.792000,10907.03,0,3,0,1656667419792
2022-07-01 14:53:40.794000,10907.03,0,3,0,1656667420794
2022-07-01 14:53:41.796000,10989.01,0,3,0,1656667421796
2022-07-01 14:53:42.796000,11016.61,0,3,0,1656667422796
2022-07-01 14:53:43.798000,10989.01,0,3,0,1656667423798
2022-07-01 14:53:44.800000,10989.01,0,3,0,1656667424800
2022-07-01 14:53:45.802000,10908.46,0,3,0,1656667425802
2022-07-01 14:53:46.804000,10879.97,0,3,0,1656667426804
2022-07-01 14:53:47.837000,10968.76,0,3,0,1656667427837
2022-07-01 14:53:48.839000,10908.46,0,3,0,1656667428839
2022-07-01 14:53:49.841000,10879.97,0,3,0,1656667429841
2022-07-01 14:53:50.843000,10908.46,0,3,0,1656667430843
2022-07-01 14:53:51.843000,10907.03,0,3,0,1656667431843
2022-07-01 14:53:52.845000,10989.01,0,3,0,1656667432845
2022-07-01 14:53:53.847000,10989.01,0,3,0,1656667433847
2022-07-01 14:53:54.847000,11016.61,0,3,0,1656667434847
2022-07-01 14:53:55.849000,10907.03,0,3,0,1656667435849
2022-07-01 14:53:56.851000,10879.97,0,3,0,1656667436851
2022-07-01 14:53:57.884000,10968.76,0,3,0,1656667437884
2022-07-01 14:53:58.886000,10987.56,0,3,0,1656667438886
2022-07-01 14:53:59.888000,10989.01,0,3,0,1656667439888
2022-07-01 14:54:00.890000,10908.46,0,3,0,1656667440890
2022-07-01 14:54:01.892000,10987.56,0,3,0,1656667441892
2022-07-01 14:54:02.894000,10989.01,0,3,0,1656667442894
2022-07-01 14:54:03.896000,11016.61,0,3,0,1656667443896
2022-07-01 14:54:04.898000,10989.01,0,3,0,1656667444898
2022-07-01 14:54:05.900000,11016.61,0,3,0,1656667445900
2022-07-01 14:54:06.900000,11016.61,0,3,0,1656667446900
