datetime,frequency11,humidity1,state1,temperature1,timestamp
2022-06-23 18:16:30.593000,14300.42,0,3,0,1655988390593
2022-06-23 18:16:31.595000,14251.51,0,3,0,1655988391595
2022-06-23 18:16:32.597000,14071.03,0,3,0,1655988392597
2022-06-23 18:16:33.598000,14300.42,0,3,0,1655988393598
2022-06-23 18:16:34.600000,14037.85,0,3,0,1655988394600
2022-06-23 18:16:35.602000,14071.03,0,3,0,1655988395602
2022-06-23 18:16:36.604000,14300.42,0,3,0,1655988396604
2022-06-23 18:16:37.606000,14251.51,0,3,0,1655988397606
2022-06-23 18:16:38.608000,14116.32,0,3,0,1655988398608
2022-06-23 18:16:39.608000,14116.32,0,3,0,1655988399608
2022-06-23 18:16:40.610000,14251.51,0,3,0,1655988400610
2022-06-23 18:16:41.612000,14071.03,0,3,0,1655988401612
2022-06-23 18:16:42.612000,14300.42,0,3,0,1655988402612
2022-06-23 18:16:43.614000,14300.42,0,3,0,1655988403614
2022-06-23 18:16:44.616000,14219.9,0,3,0,1655988404616
2022-06-23 18:16:45.617000,14300.42,0,3,0,1655988405617
2022-06-23 18:16:46.619000,14068.66,0,3,0,1655988406619
2022-06-23 18:16:47.621000,14071.03,0,3,0,1655988407621
2022-06-23 18:16:48.622000,14116.32,0,3,0,1655988408622
2022-06-23 18:16:49.624000,14251.51,0,3,0,1655988409624
2022-06-23 18:16:50.626000,14251.51,0,3,0,1655988410626
2022-06-23 18:16:51.628000,14116.32,0,3,0,1655988411628
2022-06-23 18:16:52.630000,14251.51,0,3,0,1655988412630
2022-06-23 18:16:53.632000,14116.32,0,3,0,1655988413632
2022-06-23 18:16:54.633000,14219.9,0,3,0,1655988414633
2022-06-23 18:16:55.635000,14251.51,0,3,0,1655988415635
2022-06-23 18:16:56.637000,14251.51,0,3,0,1655988416637
2022-06-23 18:16:57.638000,14300.42,0,3,0,1655988417638
2022-06-23 18:16:58.640000,14116.32,0,3,0,1655988418640
2022-06-23 18:16:59.642000,14071.03,0,3,0,1655988419642
2022-06-23 18:17:00.643000,14116.32,0,3,0,1655988420643
2022-06-23 18:17:01.645000,14071.03,0,3,0,1655988421645
2022-06-23 18:17:02.647000,14071.03,0,3,0,1655988422647
2022-06-23 18:17:03.648000,14116.32,0,3,0,1655988423648
2022-06-23 18:17:04.648000,14219.9,0,3,0,1655988424648
2022-06-23 18:17:05.650000,14251.51,0,3,0,1655988425650
2022-06-23 18:17:06.652000,14116.32,0,3,0,1655988426652
2022-06-23 18:17:07.654000,14251.51,0,3,0,1655988427654
2022-06-23 18:17:08.656000,14300.42,0,3,0,1655988428656
2022-06-23 18:17:09.658000,14116.32,0,3,0,1655988429658
2022-06-23 18:17:10.660000,14071.03,0,3,0,1655988430660
2022-06-23 18:17:11.662000,14071.03,0,3,0,1655988431662
2022-06-23 18:17:12.664000,14300.42,0,3,0,1655988432664
2022-06-23 18:17:13.666000,14300.42,0,3,0,1655988433666
2022-06-23 18:17:14.666000,14219.9,0,3,0,1655988434666
2022-06-23 18:17:15.667000,14300.42,0,3,0,1655988435667
2022-06-23 18:17:16.669000,14251.51,0,3,0,1655988436669
2022-06-23 18:17:17.671000,14071.03,0,3,0,1655988437671
2022-06-23 18:17:18.672000,14116.32,0,3,0,1655988438672
2022-06-23 18:17:19.674000,14071.03,0,3,0,1655988439674
2022-06-23 18:17:20.676000,14251.51,0,3,0,1655988440676
2022-06-23 18:17:21.678000,14116.32,0,3,0,1655988441678
2022-06-23 18:17:22.680000,14068.66,0,3,0,1655988442680
2022-06-23 18:17:23.682000,14116.32,0,3,0,1655988443682
2022-06-23 18:17:24.703000,14219.9,0,3,0,1655988444703
2022-06-23 18:17:25.705000,14251.51,0,3,0,1655988445705
2022-06-23 18:17:26.707000,14251.51,0,3,0,1655988446707
2022-06-23 18:17:27.708000,14116.32,0,3,0,1655988447708
2022-06-23 18:17:28.710000,14116.32,0,3,0,1655988448710
2022-06-23 18:17:29.712000,14251.51,0,3,0,1655988449712
2022-06-23 18:17:30.714000,14116.32,0,3,0,1655988450714
2022-06-23 18:17:31.716000,14068.66,0,3,0,1655988451716
2022-06-23 18:17:32.718000,14251.51,0,3,0,1655988452718
2022-06-23 18:17:33.718000,14116.32,0,3,0,1655988453718
2022-06-23 18:17:34.720000,14251.51,0,3,0,1655988454720
2022-06-23 18:17:35.722000,14217.47,0,3,0,1655988455722
2022-06-23 18:17:36.724000,14116.32,0,3,0,1655988456724
2022-06-23 18:17:37.726000,14251.51,0,3,0,1655988457726
2022-06-23 18:17:38.728000,14116.32,0,3,0,1655988458728
2022-06-23 18:17:39.730000,14116.32,0,3,0,1655988459730
2022-06-23 18:17:40.732000,14251.51,0,3,0,1655988460732
2022-06-23 18:17:41.734000,14251.51,0,3,0,1655988461734
2022-06-23 18:17:42.736000,14297.97,0,3,0,1655988462736
2022-06-23 18:17:43.738000,14300.42,0,3,0,1655988463738
2022-06-23 18:17:44.770000,14251.51,0,3,0,1655988464770
2022-06-23 18:17:45.770000,14217.47,0,3,0,1655988465770
2022-06-23 18:17:46.772000,14071.03,0,3,0,1655988466772
2022-06-23 18:17:47.774000,14251.51,0,3,0,1655988467774
2022-06-23 18:17:48.776000,14116.32,0,3,0,1655988468776
2022-06-23 18:17:49.778000,14251.51,0,3,0,1655988469778
2022-06-23 18:17:50.780000,14251.51,0,3,0,1655988470780
2022-06-23 18:17:51.782000,14300.42,0,3,0,1655988471782
2022-06-23 18:17:52.784000,14251.51,0,3,0,1655988472784
2022-06-23 18:17:53.786000,14116.32,0,3,0,1655988473786
2022-06-23 18:17:54.818000,14297.97,0,3,0,1655988474818
2022-06-23 18:17:55.820000,14404.24,0,3,0,1655988475820
2022-06-23 18:17:56.822000,14251.51,0,3,0,1655988476822
2022-06-23 18:17:57.822000,14297.97,0,3,0,1655988477822
2022-06-23 18:17:58.824000,14300.42,0,3,0,1655988478824
2022-06-23 18:17:59.826000,14416.7,0,3,0,1655988479826
2022-06-23 18:18:00.827000,14300.42,0,3,0,1655988480827
2022-06-23 18:18:01.829000,14439.18,0,3,0,1655988481829
2022-06-23 18:18:02.831000,14251.51,0,3,0,1655988482831
2022-06-23 18:18:03.831000,14486.87,0,3,0,1655988483831
2022-06-23 18:18:04.866000,14439.18,0,3,0,1655988484866
2022-06-23 18:18:05.868000,14406.73,0,3,0,1655988485868
2022-06-23 18:18:06.869000,14300.42,0,3,0,1655988486869
2022-06-23 18:18:07.871000,14251.51,0,3,0,1655988487871
2022-06-23 18:18:08.873000,14486.87,0,3,0,1655988488873
2022-06-23 18:18:09.875000,14300.42,0,3,0,1655988489875
2022-06-23 18:18:10.877000,14436.68,0,3,0,1655988490877
2022-06-23 18:18:11.879000,14436.68,0,3,0,1655988491879
2022-06-23 18:18:12.880000,14300.42,0,3,0,1655988492880
2022-06-23 18:18:13.882000,14300.42,0,3,0,1655988493882
2022-06-23 18:18:14.914000,14439.18,0,3,0,1655988494914
2022-06-23 18:18:15.914000,14406.73,0,3,0,1655988495914
2022-06-23 18:18:16.916000,14436.68,0,3,0,1655988496916
2022-06-23 18:18:17.918000,14439.18,0,3,0,1655988497918
2022-06-23 18:18:19.805000,14986.21,0,3,0,1655988499805
2022-06-23 18:18:20.807000,14439.18,0,3,0,1655988500807
2022-06-23 18:18:21.809000,14436.68,0,3,0,1655988501809
2022-06-23 18:18:22.809000,14486.87,0,3,0,1655988502809
2022-06-23 18:18:23.811000,14297.97,0,3,0,1655988503811
2022-06-23 18:18:24.813000,14436.68,0,3,0,1655988504813
2022-06-23 18:18:25.814000,14404.24,0,3,0,1655988505814
2022-06-23 18:18:26.816000,14436.68,0,3,0,1655988506816
2022-06-23 18:18:27.818000,14251.51,0,3,0,1655988507818
2022-06-23 18:18:28.819000,14486.87,0,3,0,1655988508819
2022-06-23 18:18:29.821000,14436.68,0,3,0,1655988509821
2022-06-23 18:18:30.823000,14251.51,0,3,0,1655988510823
2022-06-23 18:18:31.824000,14486.87,0,3,0,1655988511824
2022-06-23 18:18:32.826000,14251.51,0,3,0,1655988512826
2022-06-23 18:18:33.828000,14300.42,0,3,0,1655988513828
2022-06-23 18:18:34.829000,14486.87,0,3,0,1655988514829
2022-06-23 18:18:35.831000,14404.24,0,3,0,1655988515831
2022-06-23 18:18:36.833000,14439.18,0,3,0,1655988516833
2022-06-23 18:18:37.834000,14486.87,0,3,0,1655988517834
2022-06-23 18:18:38.836000,14300.42,0,3,0,1655988518836
2022-06-23 18:18:39.838000,14439.18,0,3,0,1655988519838
2022-06-23 18:18:40.840000,14486.87,0,3,0,1655988520840
2022-06-23 18:18:41.842000,14439.18,0,3,0,1655988521842
2022-06-23 18:18:42.844000,14251.51,0,3,0,1655988522844
2022-06-23 18:18:43.844000,14297.97,0,3,0,1655988523844
2022-06-23 18:18:44.846000,14439.18,0,3,0,1655988524846
2022-06-23 18:18:45.847000,14404.24,0,3,0,1655988525847
2022-06-23 18:18:46.849000,14486.87,0,3,0,1655988526849
2022-06-23 18:18:47.851000,14251.51,0,3,0,1655988527851
2022-06-23 18:18:48.853000,14486.87,0,3,0,1655988528853
2022-06-23 18:18:49.854000,14300.42,0,3,0,1655988529854
2022-06-23 18:18:50.856000,14251.51,0,3,0,1655988530856
2022-06-23 18:18:51.858000,14439.18,0,3,0,1655988531858
2022-06-23 18:18:52.858000,14678.25,0,3,0,1655988532858
2022-06-23 18:18:53.860000,14300.42,0,3,0,1655988533860
2022-06-23 18:18:54.862000,14436.68,0,3,0,1655988534862
2022-06-23 18:18:55.862000,14404.24,0,3,0,1655988535862
2022-06-23 18:18:56.864000,14439.18,0,3,0,1655988536864
2022-06-23 18:18:57.866000,14436.68,0,3,0,1655988537866
2022-06-23 18:18:58.868000,14486.87,0,3,0,1655988538868
2022-06-23 18:18:59.870000,14251.51,0,3,0,1655988539870
2022-06-23 18:19:00.872000,14251.51,0,3,0,1655988540872
2022-06-23 18:19:01.874000,14300.42,0,3,0,1655988541874
2022-06-23 18:19:02.876000,14439.18,0,3,0,1655988542876
2022-06-23 18:19:03.878000,14297.97,0,3,0,1655988543878
2022-06-23 18:19:04.880000,14300.42,0,3,0,1655988544880
