datetime,frequency11,humidity1,state1,temperature1,timestamp
2022-06-27 19:24:51.722000,10802.4,0,1,0,1656338091722
2022-06-27 19:24:52.722000,10801,0,1,0,1656338092722
2022-06-27 19:24:53.724000,10881.39,0,1,0,1656338093724
2022-06-27 19:24:54.725000,10861.54,0,1,0,1656338094725
2022-06-27 19:24:55.728000,10908.46,0,1,0,1656338095728
2022-06-27 19:24:56.730000,10908.46,0,1,0,1656338096730
2022-06-27 19:24:57.732000,10879.97,0,1,0,1656338097732
2022-06-27 19:24:58.733000,10801,0,1,0,1656338098733
2022-06-27 19:24:59.735000,10774.47,0,1,0,1656338099735
2022-06-27 19:25:00.737000,10879.97,0,1,0,1656338100737
2022-06-27 19:25:01.737000,10908.46,0,1,0,1656338101737
2022-06-27 19:25:02.739000,10879.97,0,1,0,1656338102739
2022-06-27 19:25:03.741000,10879.97,0,1,0,1656338103741
2022-06-27 19:25:04.741000,10861.54,0,1,0,1656338104741
2022-06-27 19:25:05.743000,10774.47,0,1,0,1656338105743
2022-06-27 19:25:06.745000,10801,0,1,0,1656338106745
2022-06-27 19:25:07.746000,10801,0,1,0,1656338107746
2022-06-27 19:25:08.748000,10879.97,0,1,0,1656338108748
2022-06-27 19:25:09.750000,10774.47,0,1,0,1656338109750
2022-06-27 19:25:10.751000,10908.46,0,1,0,1656338110751
2022-06-27 19:25:11.753000,10801,0,1,0,1656338111753
2022-06-27 19:25:12.755000,10879.97,0,1,0,1656338112755
2022-06-27 19:25:13.757000,10801,0,1,0,1656338113757
2022-06-27 19:25:14.758000,10861.54,0,1,0,1656338114758
2022-06-27 19:25:15.760000,10774.47,0,1,0,1656338115760
2022-06-27 19:25:16.762000,10801,0,1,0,1656338116762
2022-06-27 19:25:17.764000,10879.97,0,1,0,1656338117764
2022-06-27 19:25:18.766000,10774.47,0,1,0,1656338118766
2022-06-27 19:25:19.767000,10801,0,1,0,1656338119767
2022-06-27 19:25:20.769000,10879.97,0,1,0,1656338120769
2022-06-27 19:25:21.771000,10908.46,0,1,0,1656338121771
2022-06-27 19:25:22.773000,10908.46,0,1,0,1656338122773
2022-06-27 19:25:23.775000,10879.97,0,1,0,1656338123775
2022-06-27 19:25:24.775000,10861.54,0,1,0,1656338124775
2022-06-27 19:25:25.777000,10801,0,1,0,1656338125777
2022-06-27 19:25:26.779000,10908.46,0,1,0,1656338126779
2022-06-27 19:25:27.781000,10774.47,0,1,0,1656338127781
2022-06-27 19:25:28.784000,10908.46,0,1,0,1656338128784
2022-06-27 19:25:29.786000,10774.47,0,1,0,1656338129786
2022-06-27 19:25:30.788000,10881.39,0,1,0,1656338130788
2022-06-27 19:25:31.790000,10908.46,0,1,0,1656338131790
2022-06-27 19:25:32.792000,10879.97,0,1,0,1656338132792
2022-06-27 19:25:33.794000,10774.47,0,1,0,1656338133794
2022-06-27 19:25:34.794000,10861.54,0,1,0,1656338134794
2022-06-27 19:25:35.796000,10774.47,0,1,0,1656338135796
2022-06-27 19:25:36.798000,10802.4,0,1,0,1656338136798
2022-06-27 19:25:37.800000,10801,0,1,0,1656338137800
2022-06-27 19:25:38.802000,10879.97,0,1,0,1656338138802
2022-06-27 19:25:39.804000,10750.84,0,1,0,1656338139804
2022-06-27 19:25:40.806000,10801,0,1,0,1656338140806
2022-06-27 19:25:41.808000,10908.46,0,1,0,1656338141808
2022-06-27 19:25:42.810000,10774.47,0,1,0,1656338142810
2022-06-27 19:25:43.811000,10801,0,1,0,1656338143811
2022-06-27 19:25:44.811000,10861.54,0,1,0,1656338144811
2022-06-27 19:25:45.813000,10774.47,0,1,0,1656338145813
2022-06-27 19:25:46.815000,10802.4,0,1,0,1656338146815
2022-06-27 19:25:47.817000,10879.97,0,1,0,1656338147817
2022-06-27 19:25:48.819000,10879.97,0,1,0,1656338148819
2022-06-27 19:25:49.820000,10801,0,1,0,1656338149820
2022-06-27 19:25:50.822000,10879.97,0,1,0,1656338150822
2022-06-27 19:25:51.824000,10801,0,1,0,1656338151824
2022-06-27 19:25:52.825000,10908.46,0,1,0,1656338152825
2022-06-27 19:25:53.830000,10879.97,0,1,0,1656338153830
2022-06-27 19:25:54.830000,10756.39,0,1,0,1656338154830
2022-06-27 19:25:55.830000,10801,0,1,0,1656338155830
2022-06-27 19:25:56.832000,10801,0,1,0,1656338156832
2022-06-27 19:25:57.834000,10879.97,0,1,0,1656338157834
2022-06-27 19:25:58.835000,10908.46,0,1,0,1656338158835
2022-06-27 19:25:59.837000,10774.47,0,1,0,1656338159837
2022-06-27 19:26:00.839000,10879.97,0,1,0,1656338160839
2022-06-27 19:26:01.839000,10801,0,1,0,1656338161839
2022-06-27 19:26:02.841000,10774.47,0,1,0,1656338162841
2022-06-27 19:26:03.879000,10774.47,0,1,0,1656338163879
2022-06-27 19:26:04.881000,10861.54,0,1,0,1656338164881
2022-06-27 19:26:05.883000,10879.97,0,1,0,1656338165883
2022-06-27 19:26:06.885000,10801,0,1,0,1656338166885
2022-06-27 19:26:07.887000,10802.4,0,1,0,1656338167887
2022-06-27 19:26:08.889000,10879.97,0,1,0,1656338168889
2022-06-27 19:26:09.891000,10774.47,0,1,0,1656338169891
2022-06-27 19:26:10.892000,10801,0,1,0,1656338170892
2022-06-27 19:26:11.894000,10801,0,1,0,1656338171894
2022-06-27 19:26:12.896000,10879.97,0,1,0,1656338172896
2022-06-27 19:26:13.929000,10801,0,1,0,1656338173929
2022-06-27 19:26:14.932000,10861.54,0,1,0,1656338174932
2022-06-27 19:26:15.934000,10881.39,0,1,0,1656338175934
2022-06-27 19:26:16.936000,10801,0,1,0,1656338176936
2022-06-27 19:26:17.938000,10774.47,0,1,0,1656338177938
2022-06-27 19:26:18.940000,10879.97,0,1,0,1656338178940
2022-06-27 19:26:19.941000,10908.46,0,1,0,1656338179941
2022-06-27 19:26:20.943000,10879.97,0,1,0,1656338180943
2022-06-27 19:26:21.945000,10801,0,1,0,1656338181945
2022-06-27 19:26:22.945000,10801,0,1,0,1656338182945
2022-06-27 19:26:23.977000,10774.47,0,1,0,1656338183977
2022-06-27 19:26:24.977000,10861.54,0,1,0,1656338184977
2022-06-27 19:26:25.978000,10908.46,0,1,0,1656338185978
2022-06-27 19:26:26.980000,10802.4,0,1,0,1656338186980
2022-06-27 19:26:27.982000,10774.47,0,1,0,1656338187982
2022-06-27 19:26:28.983000,10801,0,1,0,1656338188983
2022-06-27 19:26:29.985000,10774.47,0,1,0,1656338189985
2022-06-27 19:26:30.987000,10879.97,0,1,0,1656338190987
2022-06-27 19:26:31.989000,10802.4,0,1,0,1656338191989
2022-06-27 19:26:32.991000,10879.97,0,1,0,1656338192991
2022-06-27 19:26:34.026000,10774.47,0,1,0,1656338194026
2022-06-27 19:26:35.026000,10756.39,0,1,0,1656338195026
2022-06-27 19:26:36.028000,10774.47,0,1,0,1656338196028
2022-06-27 19:26:37.030000,10801,0,1,0,1656338197030
2022-06-27 19:26:38.033000,10802.4,0,1,0,1656338198033
2022-06-27 19:26:39.035000,10846.93,0,1,0,1656338199035
2022-06-27 19:26:40.037000,10774.47,0,1,0,1656338200037
2022-06-27 19:26:41.038000,10801,0,1,0,1656338201038
2022-06-27 19:26:42.040000,10802.4,0,1,0,1656338202040
2022-06-27 19:26:43.042000,10879.97,0,1,0,1656338203042
2022-06-27 19:26:44.076000,10801,0,1,0,1656338204076
2022-06-27 19:26:45.077000,10861.54,0,1,0,1656338205077
2022-06-27 19:26:46.079000,10879.97,0,1,0,1656338206079
2022-06-27 19:26:47.081000,10801,0,1,0,1656338207081
2022-06-27 19:26:48.083000,10879.97,0,1,0,1656338208083
2022-06-27 19:26:49.085000,10774.47,0,1,0,1656338209085
2022-06-27 19:26:50.086000,10801,0,1,0,1656338210086
2022-06-27 19:26:51.088000,10774.47,0,1,0,1656338211088
2022-06-27 19:26:52.090000,10908.46,0,1,0,1656338212090
2022-06-27 19:26:53.092000,10802.4,0,1,0,1656338213092
2022-06-27 19:26:54.124000,10774.47,0,1,0,1656338214124
2022-06-27 19:26:55.124000,10756.39,0,1,0,1656338215124
2022-06-27 19:26:56.126000,10801,0,1,0,1656338216126
2022-06-27 19:26:57.128000,10801,0,1,0,1656338217128
2022-06-27 19:26:58.130000,10879.97,0,1,0,1656338218130
2022-06-27 19:26:59.130000,10908.46,0,1,0,1656338219130
2022-06-27 19:27:00.132000,10774.47,0,1,0,1656338220132
2022-06-27 19:27:01.134000,10774.47,0,1,0,1656338221134
2022-06-27 19:27:02.135000,10801,0,1,0,1656338222135
2022-06-27 19:27:03.137000,10879.97,0,1,0,1656338223137
2022-06-27 19:27:04.172000,10774.47,0,1,0,1656338224172
2022-06-27 19:27:05.174000,10756.39,0,1,0,1656338225174
2022-06-27 19:27:06.176000,10879.97,0,1,0,1656338226176
2022-06-27 19:27:07.178000,10801,0,1,0,1656338227178
2022-06-27 19:27:08.178000,10801,0,1,0,1656338228178
2022-06-27 19:27:09.180000,10774.47,0,1,0,1656338229180
2022-06-27 19:27:10.182000,10774.47,0,1,0,1656338230182
2022-06-27 19:27:11.183000,10801,0,1,0,1656338231183
2022-06-27 19:27:12.185000,10802.4,0,1,0,1656338232185
2022-06-27 19:27:13.187000,10774.47,0,1,0,1656338233187
2022-06-27 19:27:14.220000,10908.46,0,1,0,1656338234220
2022-06-27 19:27:15.220000,10861.54,0,1,0,1656338235220
2022-06-27 19:27:16.222000,10879.97,0,1,0,1656338236222
2022-06-27 19:27:17.223000,10801,0,1,0,1656338237223
2022-06-27 19:27:18.225000,10774.47,0,1,0,1656338238225
2022-06-27 19:27:19.227000,10774.47,0,1,0,1656338239227
2022-06-27 19:27:20.227000,10801,0,1,0,1656338240227
2022-06-27 19:27:21.229000,10774.47,0,1,0,1656338241229
2022-06-27 19:27:22.231000,10908.46,0,1,0,1656338242231
2022-06-27 19:27:23.232000,10801,0,1,0,1656338243232
2022-06-27 19:27:24.270000,10879.97,0,1,0,1656338244270
2022-06-27 19:27:25.270000,10755,0,1,0,1656338245270
2022-06-27 19:27:26.271000,10802.4,0,1,0,1656338246271
2022-06-27 19:27:27.273000,10801,0,1,0,1656338247273
2022-06-27 19:27:28.275000,10774.47,0,1,0,1656338248275
2022-06-27 19:27:29.275000,10801,0,1,0,1656338249275
2022-06-27 19:27:30.277000,10774.47,0,1,0,1656338250277
2022-06-27 19:27:31.279000,10774.47,0,1,0,1656338251279
2022-06-27 19:27:32.281000,10801,0,1,0,1656338252281
2022-06-27 19:27:33.283000,10774.47,0,1,0,1656338253283
2022-06-27 19:27:34.318000,10879.97,0,1,0,1656338254318
2022-06-27 19:27:35.320000,10755,0,1,0,1656338255320
2022-06-27 19:27:36.322000,10879.97,0,1,0,1656338256322
2022-06-27 19:27:37.324000,10801,0,1,0,1656338257324
2022-06-27 19:27:38.325000,10801,0,1,0,1656338258325
2022-06-27 19:27:39.327000,10774.47,0,1,0,1656338259327
2022-06-27 19:27:40.329000,10774.47,0,1,0,1656338260329
2022-06-27 19:27:42.000000,10968.28,0,1,0,1656338262000
2022-06-27 19:27:43.002000,10774.47,0,1,0,1656338263002
2022-06-27 19:27:44.004000,10879.97,0,1,0,1656338264004
2022-06-27 19:27:45.005000,10755,0,1,0,1656338265005
2022-06-27 19:27:46.007000,10879.97,0,1,0,1656338266007
2022-06-27 19:27:47.009000,10801,0,2,0,1656338267009
2022-06-27 19:27:48.011000,11190.69,0,2,0,1656338268011
2022-06-27 19:27:49.013000,11098.78,0,2,0,1656338269013
2022-06-27 19:27:50.015000,11098.78,0,2,0,1656338270015
2022-06-27 19:27:51.015000,11241.01,0,2,0,1656338271015
2022-06-27 19:27:52.017000,11128.42,0,2,0,1656338272017
2022-06-27 19:27:53.019000,11210.76,0,2,0,1656338273019
2022-06-27 19:27:54.021000,11128.42,0,2,0,1656338274021
2022-06-27 19:27:55.021000,11306.59,0,2,0,1656338275021
2022-06-27 19:27:56.023000,11444.79,0,2,0,1656338276023
2022-06-27 19:27:57.024000,11357.44,0,2,0,1656338277024
2022-06-27 19:27:58.026000,11444.79,0,2,0,1656338278026
2022-06-27 19:27:59.028000,11444.79,0,2,0,1656338279028
2022-06-27 19:28:00.028000,11596.09,0,2,0,1656338280028
2022-06-27 19:28:01.030000,11565.51,0,2,0,1656338281030
2022-06-27 19:28:02.032000,11476.31,0,2,0,1656338282032
2022-06-27 19:28:03.032000,11474.73,0,2,0,1656338283032
2022-06-27 19:28:04.034000,11444.79,0,2,0,1656338284034
2022-06-27 19:28:05.035000,11490.03,0,3,0,1656338285035
2022-06-27 19:28:06.036000,11594.47,0,3,0,1656338286036
2022-06-27 19:28:07.038000,11596.09,0,3,0,1656338287038
2022-06-27 19:28:08.040000,11563.9,0,3,0,1656338288040
2022-06-27 19:28:09.042000,11596.09,0,3,0,1656338289042
2022-06-27 19:28:10.044000,11563.9,0,3,0,1656338290044
2022-06-27 19:28:11.046000,11687.16,0,3,0,1656338291046
2022-06-27 19:28:12.047000,11596.09,0,3,0,1656338292047
2022-06-27 19:28:13.049000,11687.16,0,3,0,1656338293049
2022-06-27 19:28:14.051000,11687.16,0,3,0,1656338294051
2022-06-27 19:28:15.051000,11664.26,0,3,0,1656338295051
2022-06-27 19:28:16.053000,11687.16,0,3,0,1656338296053
2022-06-27 19:28:17.055000,11720.03,0,3,0,1656338297055
2022-06-27 19:28:18.057000,11596.09,0,3,0,1656338298057
2022-06-27 19:28:19.059000,11687.16,0,3,0,1656338299059
2022-06-27 19:28:20.061000,11685.52,0,3,0,1656338300061
2022-06-27 19:28:21.061000,11718.38,0,3,0,1656338301061
2022-06-27 19:28:22.063000,11718.38,0,3,0,1656338302063
2022-06-27 19:28:23.065000,11811.4,0,3,0,1656338303065
2022-06-27 19:28:24.066000,11718.38,0,3,0,1656338304066
2022-06-27 19:28:25.067000,11789.67,0,3,0,1656338305067
2022-06-27 19:28:26.069000,11687.16,0,3,0,1656338306069
2022-06-27 19:28:27.071000,11718.38,0,3,0,1656338307071
2022-06-27 19:28:28.073000,11811.4,0,3,0,1656338308073
2022-06-27 19:28:29.075000,11811.4,0,3,0,1656338309075
2022-06-27 19:28:30.076000,11718.38,0,3,0,1656338310076
2022-06-27 19:28:31.078000,11813.07,0,3,0,1656338311078
2022-06-27 19:28:32.080000,11843.29,0,3,0,1656338312080
2022-06-27 19:28:33.080000,11972.61,0,3,0,1656338313080
2022-06-27 19:28:34.082000,11811.4,0,3,0,1656338314082
2022-06-27 19:28:35.083000,11789.67,0,3,0,1656338315083
2022-06-27 19:28:36.084000,11844.97,0,3,0,1656338316084
2022-06-27 19:28:37.086000,11844.97,0,3,0,1656338317086
2022-06-27 19:28:38.088000,11811.4,0,3,0,1656338318088
2022-06-27 19:28:39.088000,11844.97,0,3,0,1656338319088
2022-06-27 19:28:40.090000,11940.01,0,3,0,1656338320090
2022-06-27 19:28:41.092000,11811.4,0,3,0,1656338321092
2022-06-27 19:28:42.092000,11972.61,0,3,0,1656338322092
2022-06-27 19:28:43.094000,11938.3,0,3,0,1656338323094
2022-06-27 19:28:44.096000,11940.01,0,3,0,1656338324096
2022-06-27 19:28:45.097000,11917.81,0,3,0,1656338325097
2022-06-27 19:28:46.099000,11940.01,0,3,0,1656338326099
2022-06-27 19:28:47.101000,11972.61,0,3,0,1656338327101
2022-06-27 19:28:48.103000,11972.61,0,3,0,1656338328103
2022-06-27 19:28:49.105000,11940.01,0,3,0,1656338329105
2022-06-27 19:28:50.107000,11940.01,0,3,0,1656338330107
2022-06-27 19:28:51.107000,11972.61,0,3,0,1656338331107
2022-06-27 19:28:52.109000,11972.61,0,3,0,1656338332109
2022-06-27 19:28:53.111000,11940.01,0,3,0,1656338333111
2022-06-27 19:28:54.111000,11972.61,0,3,0,1656338334111
2022-06-27 19:28:55.112000,11916.11,0,3,0,1656338335112
2022-06-27 19:28:56.114000,12069.71,0,3,0,1656338336114
2022-06-27 19:28:57.114000,12104.78,0,3,0,1656338337114
2022-06-27 19:28:58.116000,12069.71,0,3,0,1656338338116
2022-06-27 19:28:59.118000,12069.71,0,3,0,1656338339118
2022-06-27 19:29:00.119000,11972.61,0,3,0,1656338340119
2022-06-27 19:29:01.121000,12131.21,0,3,0,1656338341121
2022-06-27 19:29:02.123000,11972.61,0,3,0,1656338342123
2022-06-27 19:29:03.124000,11972.61,0,3,0,1656338343124
2022-06-27 19:29:04.126000,12069.71,0,3,0,1656338344126
2022-06-27 19:29:05.127000,12179.08,0,3,0,1656338345127
2022-06-27 19:29:06.129000,12104.78,0,3,0,1656338346129
2022-06-27 19:29:07.131000,11972.61,0,3,0,1656338347131
2022-06-27 19:29:08.133000,12204.05,0,3,0,1656338348133
2022-06-27 19:29:09.133000,12104.78,0,3,0,1656338349133
2022-06-27 19:29:10.135000,12069.71,0,3,0,1656338350135
2022-06-27 19:29:11.137000,12204.05,0,3,0,1656338351137
2022-06-27 19:29:12.138000,12104.78,0,3,0,1656338352138
2022-06-27 19:29:13.140000,12204.05,0,3,0,1656338353140
2022-06-27 19:29:14.142000,12069.71,0,3,0,1656338354142
2022-06-27 19:29:15.142000,12198.69,0,3,0,1656338355142
2022-06-27 19:29:16.144000,12071.46,0,3,0,1656338356144
2022-06-27 19:29:17.146000,12104.78,0,3,0,1656338357146
2022-06-27 19:29:18.147000,12104.78,0,3,0,1656338358147
2022-06-27 19:29:19.149000,12069.71,0,3,0,1656338359149
2022-06-27 19:29:20.151000,12069.71,0,3,0,1656338360151
2022-06-27 19:29:21.152000,12104.78,0,3,0,1656338361152
2022-06-27 19:29:22.154000,12104.78,0,3,0,1656338362154
2022-06-27 19:29:23.156000,12204.05,0,3,0,1656338363156
2022-06-27 19:29:24.157000,12103.02,0,3,0,1656338364157
2022-06-27 19:29:25.157000,12179.08,0,3,0,1656338365157
2022-06-27 19:29:26.159000,12204.05,0,3,0,1656338366159
2022-06-27 19:29:27.161000,12238.1,0,3,0,1656338367161
2022-06-27 19:29:28.163000,12204.05,0,3,0,1656338368163
2022-06-27 19:29:29.165000,12204.05,0,3,0,1656338369165
2022-06-27 19:29:30.165000,12238.1,0,3,0,1656338370165
2022-06-27 19:29:31.167000,12204.05,0,3,0,1656338371167
2022-06-27 19:29:32.169000,12104.78,0,3,0,1656338372169
2022-06-27 19:29:33.169000,12238.1,0,3,0,1656338373169
2022-06-27 19:29:34.171000,12204.05,0,3,0,1656338374171
2022-06-27 19:29:35.173000,12179.08,0,3,0,1656338375173
2022-06-27 19:29:36.176000,12238.1,0,3,0,1656338376176
2022-06-27 19:29:37.178000,12104.78,0,3,0,1656338377178
2022-06-27 19:29:38.180000,12204.05,0,3,0,1656338378180
2022-06-27 19:29:39.180000,12238.1,0,3,0,1656338379180
2022-06-27 19:29:40.182000,12204.05,0,3,0,1656338380182
2022-06-27 19:29:41.184000,12202.26,0,3,0,1656338381184
2022-06-27 19:29:42.186000,12238.1,0,3,0,1656338382186
2022-06-27 19:29:43.188000,12204.05,0,3,0,1656338383188
2022-06-27 19:29:44.190000,12202.26,0,3,0,1656338384190
2022-06-27 19:29:45.192000,12180.86,0,3,0,1656338385192
2022-06-27 19:29:46.194000,12204.05,0,3,0,1656338386194
2022-06-27 19:29:47.196000,12238.1,0,3,0,1656338387196
2022-06-27 19:29:48.197000,12104.78,0,3,0,1656338388197
2022-06-27 19:29:49.199000,12204.05,0,3,0,1656338389199
2022-06-27 19:29:50.201000,12204.05,0,3,0,1656338390201
2022-06-27 19:29:51.203000,12238.1,0,3,0,1656338391203
2022-06-27 19:29:52.205000,12164.86,0,3,0,1656338392205
2022-06-27 19:29:53.207000,12261.51,0,3,0,1656338393207
2022-06-27 19:29:54.207000,12299.52,0,3,0,1656338394207
2022-06-27 19:29:55.209000,12243.5,0,3,0,1656338395209
2022-06-27 19:29:56.211000,12257.91,0,3,0,1656338396211
2022-06-27 19:29:57.211000,12161.31,0,3,0,1656338397211
2022-06-27 19:29:58.213000,12257.91,0,3,0,1656338398213
2022-06-27 19:29:59.215000,12261.51,0,3,0,1656338399215
2022-06-27 19:30:00.216000,12164.86,0,3,0,1656338400216
2022-06-27 19:30:01.218000,12261.51,0,3,0,1656338401218
2022-06-27 19:30:02.220000,12299.52,0,3,0,1656338402220
2022-06-27 19:30:03.221000,12299.52,0,3,0,1656338403221
2022-06-27 19:30:04.223000,12261.51,0,3,0,1656338404223
2022-06-27 19:30:05.223000,12243.5,0,3,0,1656338405223
2022-06-27 19:30:06.224000,12299.52,0,3,0,1656338406224
2022-06-27 19:30:07.226000,12299.52,0,3,0,1656338407226
2022-06-27 19:30:08.228000,12257.91,0,3,0,1656338408228
2022-06-27 19:30:09.229000,12299.52,0,3,0,1656338409229
2022-06-27 19:30:10.231000,12261.51,0,3,0,1656338410231
2022-06-27 19:30:11.233000,12261.51,0,3,0,1656338411233
2022-06-27 19:30:12.233000,12299.52,0,3,0,1656338412233
2022-06-27 19:30:13.235000,12257.91,0,3,0,1656338413235
2022-06-27 19:30:14.237000,12261.51,0,3,0,1656338414237
2022-06-27 19:30:15.239000,12243.5,0,3,0,1656338415239
2022-06-27 19:30:16.241000,12257.91,0,3,0,1656338416241
2022-06-27 19:30:17.243000,12164.86,0,3,0,1656338417243
2022-06-27 19:30:18.244000,12299.52,0,3,0,1656338418244
2022-06-27 19:30:19.246000,12257.91,0,3,0,1656338419246
2022-06-27 19:30:20.248000,12261.51,0,3,0,1656338420248
2022-06-27 19:30:21.248000,12299.52,0,3,0,1656338421248
2022-06-27 19:30:22.250000,12299.52,0,3,0,1656338422250
2022-06-27 19:30:23.252000,12261.51,0,3,0,1656338423252
2022-06-27 19:30:24.254000,12299.52,0,3,0,1656338424254
2022-06-27 19:30:25.254000,12383.59,0,3,0,1656338425254
2022-06-27 19:30:26.256000,12261.51,0,3,0,1656338426256
2022-06-27 19:30:27.257000,12164.86,0,3,0,1656338427257
2022-06-27 19:30:28.259000,12398.33,0,3,0,1656338428259
2022-06-27 19:30:29.261000,12257.91,0,3,0,1656338429261
2022-06-27 19:30:30.262000,12299.52,0,3,0,1656338430262
2022-06-27 19:30:31.264000,12261.51,0,3,0,1656338431264
2022-06-27 19:30:32.266000,12299.52,0,3,0,1656338432266
2022-06-27 19:30:33.268000,12299.52,0,3,0,1656338433268
2022-06-27 19:30:34.270000,12261.51,0,3,0,1656338434270
2022-06-27 19:30:35.270000,12243.5,0,3,0,1656338435270
2022-06-27 19:30:36.270000,12299.52,0,3,0,1656338436270
2022-06-27 19:30:37.272000,12299.52,0,3,0,1656338437272
2022-06-27 19:30:38.274000,12261.51,0,3,0,1656338438274
2022-06-27 19:30:39.275000,12299.52,0,3,0,1656338439275
2022-06-27 19:30:40.277000,12398.33,0,3,0,1656338440277
2022-06-27 19:30:41.279000,12261.51,0,3,0,1656338441279
2022-06-27 19:30:42.280000,12238.1,0,3,0,1656338442280
2022-06-27 19:30:43.282000,12339.59,0,3,0,1656338443282
2022-06-27 19:30:44.284000,12339.59,0,3,0,1656338444284
2022-06-27 19:30:45.286000,12315.88,0,3,0,1656338445286
2022-06-27 19:30:46.288000,12339.59,0,3,0,1656338446288
2022-06-27 19:30:47.290000,12238.1,0,3,0,1656338447290
2022-06-27 19:30:48.291000,12376.24,0,3,0,1656338448291
2022-06-27 19:30:49.293000,12339.59,0,3,0,1656338449293
2022-06-27 19:30:50.295000,12341.41,0,3,0,1656338450295
2022-06-27 19:30:51.297000,12238.1,0,3,0,1656338451297
2022-06-27 19:30:52.299000,12376.24,0,3,0,1656338452299
2022-06-27 19:30:53.301000,12339.59,0,3,0,1656338453301
2022-06-27 19:30:54.302000,12515.64,0,3,0,1656338454302
2022-06-27 19:30:55.341000,12315.88,0,3,0,1656338455341
2022-06-27 19:30:56.343000,12339.59,0,3,0,1656338456343
2022-06-27 19:30:57.344000,12238.1,0,3,0,1656338457344
2022-06-27 19:30:58.346000,12339.59,0,3,0,1656338458346
2022-06-27 19:30:59.348000,12339.59,0,3,0,1656338459348
2022-06-27 19:31:00.348000,12238.1,0,3,0,1656338460348
2022-06-27 19:31:01.350000,12339.59,0,3,0,1656338461350
2022-06-27 19:31:02.352000,12238.1,0,3,0,1656338462352
2022-06-27 19:31:03.353000,12376.24,0,3,0,1656338463353
2022-06-27 19:31:04.355000,12339.59,0,3,0,1656338464355
2022-06-27 19:31:05.382000,12453.92,0,3,0,1656338465382
2022-06-27 19:31:06.384000,12376.24,0,3,0,1656338466384
2022-06-27 19:31:07.386000,12376.24,0,3,0,1656338467386
