datetime,frequency11,humidity1,state1,temperature1,timestamp
2022-06-28 13:10:54.934000,5562.11,0,1,0,1656402054934
2022-06-28 13:10:55.935000,5556.91,0,1,0,1656402055935
2022-06-28 13:10:56.937000,5534.03,0,1,0,1656402056937
2022-06-28 13:10:57.939000,5569.17,0,1,0,1656402057939
2022-06-28 13:10:58.940000,5541.39,0,1,0,1656402058940
2022-06-28 13:10:59.942000,5562.11,0,1,0,1656402059942
2022-06-28 13:11:00.944000,5562.11,0,1,0,1656402060944
2022-06-28 13:11:01.947000,5597.22,0,1,0,1656402061947
2022-06-28 13:11:02.949000,5569.54,0,1,0,1656402062949
2022-06-28 13:11:03.951000,5562.11,0,1,0,1656402063951
2022-06-28 13:11:04.952000,5569.54,0,1,0,1656402064952
2022-06-28 13:11:05.954000,5556.91,0,1,0,1656402065954
2022-06-28 13:11:06.956000,5562.11,0,1,0,1656402066956
2022-06-28 13:11:07.959000,5541.39,0,1,0,1656402067959
2022-06-28 13:11:08.961000,5562.11,0,1,0,1656402068961
2022-06-28 13:11:09.963000,5562.11,0,1,0,1656402069963
2022-06-28 13:11:10.964000,5583.35,0,1,0,1656402070964
2022-06-28 13:11:11.966000,5562.11,0,1,0,1656402071966
2022-06-28 13:11:12.968000,5569.17,0,1,0,1656402072968
2022-06-28 13:11:13.971000,5569.17,0,1,0,1656402073971
2022-06-28 13:11:14.973000,5534.03,0,1,0,1656402074973
2022-06-28 13:11:15.976000,5557.28,0,1,0,1656402075976
2022-06-28 13:11:16.978000,5569.17,0,1,0,1656402076978
2022-06-28 13:11:17.980000,5541.39,0,1,0,1656402077980
2022-06-28 13:11:18.982000,5562.11,0,1,0,1656402078982
2022-06-28 13:11:19.984000,5541.39,0,1,0,1656402079984
2022-06-28 13:11:20.986000,5534.03,0,1,0,1656402080986
2022-06-28 13:11:21.988000,5562.11,0,1,0,1656402081988
2022-06-28 13:11:22.989000,5569.17,0,1,0,1656402082989
2022-06-28 13:11:23.991000,5562.11,0,1,0,1656402083991
2022-06-28 13:11:24.993000,5562.11,0,1,0,1656402084993
2022-06-28 13:11:25.996000,5557.28,0,1,0,1656402085996
2022-06-28 13:11:26.998000,5534.4,0,1,0,1656402086998
2022-06-28 13:11:28.000000,5569.54,0,1,0,1656402088000
2022-06-28 13:11:29.003000,5541.39,0,1,0,1656402089003
2022-06-28 13:11:30.005000,5534.03,0,1,0,1656402090005
2022-06-28 13:11:31.007000,5562.11,0,1,0,1656402091007
2022-06-28 13:11:32.008000,5569.17,0,1,0,1656402092008
2022-06-28 13:11:33.010000,5541.39,0,1,0,1656402093010
2022-06-28 13:11:34.012000,5534.03,0,1,0,1656402094012
2022-06-28 13:11:35.014000,5569.17,0,1,0,1656402095014
2022-06-28 13:11:36.016000,5557.28,0,1,0,1656402096016
2022-06-28 13:11:37.019000,5562.11,0,1,0,1656402097019
2022-06-28 13:11:38.020000,5569.54,0,1,0,1656402098020
2022-06-28 13:11:39.022000,5562.11,0,1,0,1656402099022
2022-06-28 13:11:40.024000,5534.03,0,1,0,1656402100024
2022-06-28 13:11:41.025000,5541.39,0,1,0,1656402101025
2022-06-28 13:11:42.027000,5534.03,0,1,0,1656402102027
2022-06-28 13:11:43.029000,5541.39,0,1,0,1656402103029
2022-06-28 13:11:44.031000,5541.39,0,1,0,1656402104031
2022-06-28 13:11:45.033000,5562.11,0,1,0,1656402105033
2022-06-28 13:11:46.036000,5557.28,0,1,0,1656402106036
2022-06-28 13:11:47.038000,5541.39,0,1,0,1656402107038
2022-06-28 13:11:48.040000,5541.39,0,1,0,1656402108040
2022-06-28 13:11:49.042000,5562.11,0,1,0,1656402109042
2022-06-28 13:11:50.044000,5541.03,0,1,0,1656402110044
2022-06-28 13:11:51.046000,5534.03,0,1,0,1656402111046
2022-06-28 13:11:52.048000,5562.11,0,1,0,1656402112048
2022-06-28 13:11:53.049000,5541.39,0,1,0,1656402113049
2022-06-28 13:11:54.051000,5562.11,0,1,0,1656402114051
2022-06-28 13:11:55.053000,5534.4,0,1,0,1656402115053
2022-06-28 13:11:56.054000,5529.26,0,1,0,1656402116054
2022-06-28 13:11:57.057000,5562.11,0,1,0,1656402117057
2022-06-28 13:11:58.059000,5541.39,0,1,0,1656402118059
2022-06-28 13:11:59.060000,5541.39,0,1,0,1656402119060
2022-06-28 13:12:00.062000,5534.03,0,1,0,1656402120062
2022-06-28 13:12:01.064000,5534.03,0,1,0,1656402121064
2022-06-28 13:12:02.065000,5541.39,0,1,0,1656402122065
2022-06-28 13:12:03.067000,5559.14,0,1,0,1656402123067
2022-06-28 13:12:04.069000,5534.4,0,1,0,1656402124069
2022-06-28 13:12:05.070000,5541.39,0,1,0,1656402125070
2022-06-28 13:12:06.071000,5529.26,0,1,0,1656402126071
2022-06-28 13:12:07.073000,5534.4,0,1,0,1656402127073
2022-06-28 13:12:08.076000,5541.39,0,1,0,1656402128076
2022-06-28 13:12:09.078000,5534.03,0,1,0,1656402129078
2022-06-28 13:12:10.080000,5562.11,0,1,0,1656402130080
2022-06-28 13:12:11.081000,5541.39,0,1,0,1656402131081
2022-06-28 13:12:12.083000,5534.4,0,1,0,1656402132083
2022-06-28 13:12:13.085000,5541.39,0,1,0,1656402133085
2022-06-28 13:12:14.088000,5541.39,0,1,0,1656402134088
2022-06-28 13:12:15.091000,5534.03,0,1,0,1656402135091
2022-06-28 13:12:16.094000,5585.22,0,1,0,1656402136094
2022-06-28 13:12:17.095000,5541.39,0,1,0,1656402137095
2022-06-28 13:12:18.097000,5541.39,0,1,0,1656402138097
2022-06-28 13:12:19.099000,5534.03,0,1,0,1656402139099
2022-06-28 13:12:20.101000,5541.39,0,1,0,1656402140101
2022-06-28 13:12:21.103000,5534.03,0,1,0,1656402141103
2022-06-28 13:12:22.105000,5534.03,0,1,0,1656402142105
2022-06-28 13:12:23.106000,5541.39,0,1,0,1656402143106
2022-06-28 13:12:24.108000,5562.11,0,1,0,1656402144108
2022-06-28 13:12:25.110000,5534.03,0,1,0,1656402145110
2022-06-28 13:12:26.112000,5529.26,0,1,0,1656402146112
2022-06-28 13:12:27.115000,5562.11,0,1,0,1656402147115
2022-06-28 13:12:28.117000,5513.53,0,1,0,1656402148117
2022-06-28 13:12:29.120000,5541.39,0,1,0,1656402149120
2022-06-28 13:12:30.122000,5531.1,0,1,0,1656402150122
2022-06-28 13:12:31.124000,5562.11,0,1,0,1656402151124
2022-06-28 13:12:32.126000,5541.39,0,1,0,1656402152126
2022-06-28 13:12:33.128000,5541.39,0,1,0,1656402153128
2022-06-28 13:12:34.130000,5534.03,0,1,0,1656402154130
2022-06-28 13:12:35.132000,5541.39,0,1,0,1656402155132
2022-06-28 13:12:36.134000,5529.26,0,1,0,1656402156134
2022-06-28 13:12:37.136000,5534.4,0,1,0,1656402157136
2022-06-28 13:12:38.139000,5513.53,0,1,0,1656402158139
2022-06-28 13:12:39.141000,5534.03,0,1,0,1656402159141
2022-06-28 13:12:40.143000,5534.03,0,1,0,1656402160143
2022-06-28 13:12:41.145000,5541.39,0,1,0,1656402161145
2022-06-28 13:12:42.147000,5562.11,0,1,0,1656402162147
2022-06-28 13:12:43.149000,5541.03,0,1,0,1656402163149
2022-06-28 13:12:44.150000,5554.32,0,1,0,1656402164150
2022-06-28 13:12:45.152000,5534.4,0,1,0,1656402165152
2022-06-28 13:12:46.153000,5529.26,0,1,0,1656402166153
2022-06-28 13:12:47.154000,5541.39,0,1,0,1656402167154
2022-06-28 13:12:48.156000,5513.53,0,1,0,1656402168156
2022-06-28 13:12:49.158000,5534.4,0,1,0,1656402169158
2022-06-28 13:12:50.160000,5513.53,0,1,0,1656402170160
2022-06-28 13:12:51.162000,5534.03,0,1,0,1656402171162
2022-06-28 13:12:52.164000,5506.61,0,1,0,1656402172164
2022-06-28 13:12:53.167000,5541.39,0,1,0,1656402173167
2022-06-28 13:12:54.169000,5534.03,0,1,0,1656402174169
2022-06-28 13:12:55.171000,5534.03,0,1,0,1656402175171
2022-06-28 13:12:56.174000,5529.26,0,1,0,1656402176174
2022-06-28 13:12:57.176000,5534.03,0,1,0,1656402177176
2022-06-28 13:12:58.178000,5541.39,0,1,0,1656402178178
2022-06-28 13:12:59.179000,5513.9,0,1,0,1656402179179
2022-06-28 13:13:00.181000,5534.4,0,1,0,1656402180181
2022-06-28 13:13:01.183000,5534.4,0,1,0,1656402181183
2022-06-28 13:13:02.186000,5541.39,0,1,0,1656402182186
2022-06-28 13:13:03.188000,5513.53,0,1,0,1656402183188
2022-06-28 13:13:04.190000,5534.03,0,1,0,1656402184190
2022-06-28 13:13:05.193000,5541.39,0,1,0,1656402185193
2022-06-28 13:13:06.196000,5529.26,0,1,0,1656402186196
2022-06-28 13:13:07.198000,5534.4,0,1,0,1656402187198
2022-06-28 13:13:08.199000,5541.39,0,1,0,1656402188199
2022-06-28 13:13:09.201000,5534.03,0,1,0,1656402189201
2022-06-28 13:13:10.203000,5506.61,0,1,0,1656402190203
2022-06-28 13:13:11.204000,5541.39,0,1,0,1656402191204
2022-06-28 13:13:12.207000,5534.03,0,1,0,1656402192207
2022-06-28 13:13:13.209000,5548.77,0,1,0,1656402193209
2022-06-28 13:13:14.210000,5513.53,0,1,0,1656402194210
2022-06-28 13:13:15.212000,5534.4,0,1,0,1656402195212
2022-06-28 13:13:16.215000,5501.88,0,1,0,1656402196215
2022-06-28 13:13:17.217000,5541.39,0,1,0,1656402197217
2022-06-28 13:13:18.219000,5513.53,0,1,0,1656402198219
2022-06-28 13:13:19.221000,5506.61,0,1,0,1656402199221
2022-06-28 13:13:20.224000,5513.53,0,1,0,1656402200224
2022-06-28 13:13:21.226000,5506.61,0,1,0,1656402201226
2022-06-28 13:13:22.228000,5506.61,0,1,0,1656402202228
2022-06-28 13:13:23.230000,5513.9,0,1,0,1656402203230
2022-06-28 13:13:24.231000,5529.26,0,2,0,1656402204231
2022-06-28 13:13:25.233000,5590.09,0,2,0,1656402205233
2022-06-28 13:13:26.235000,5658.28,0,2,0,1656402206235
2022-06-28 13:13:27.237000,5765.28,0,2,0,1656402207237
2022-06-28 13:13:28.239000,5773.27,0,2,0,1656402208239
2022-06-28 13:13:29.242000,5803.43,0,2,0,1656402209242
2022-06-28 13:13:30.244000,5826.56,0,2,0,1656402210244
2022-06-28 13:13:31.245000,5882.91,0,3,0,1656402211245
2022-06-28 13:13:32.247000,5914.08,0,3,0,1656402212247
2022-06-28 13:13:33.249000,5960.33,0,3,0,1656402213249
2022-06-28 13:13:34.251000,5951.81,0,3,0,1656402214251
2022-06-28 13:13:35.254000,5960.33,0,3,0,1656402215254
2022-06-28 13:13:36.256000,5978.72,0,3,0,1656402216256
2022-06-28 13:13:37.258000,5984.3,0,3,0,1656402217258
2022-06-28 13:13:38.259000,5992.9,0,3,0,1656402218259
2022-06-28 13:13:39.261000,6016.7,0,3,0,1656402219261
2022-06-28 13:13:40.263000,6016.7,0,3,0,1656402220263
2022-06-28 13:13:41.264000,6025.4,0,3,0,1656402221264
2022-06-28 13:13:42.266000,6016.7,0,3,0,1656402222266
2022-06-28 13:13:43.268000,6058.26,0,3,0,1656402223268
2022-06-28 13:13:44.271000,6025.4,0,3,0,1656402224271
2022-06-28 13:13:45.273000,6017.14,0,3,0,1656402225273
2022-06-28 13:13:46.276000,6044.2,0,3,0,1656402226276
2022-06-28 13:13:47.277000,6058.26,0,3,0,1656402227277
2022-06-28 13:13:48.279000,6025.4,0,3,0,1656402228279
2022-06-28 13:13:49.281000,6049.9,0,3,0,1656402229281
2022-06-28 13:13:50.282000,6025.4,0,3,0,1656402230282
2022-06-28 13:13:51.284000,6049.46,0,3,0,1656402231284
2022-06-28 13:13:52.286000,6049.9,0,3,0,1656402232286
2022-06-28 13:13:53.287000,6025.4,0,3,0,1656402233287
2022-06-28 13:13:54.289000,6049.9,0,3,0,1656402234289
2022-06-28 13:13:55.291000,6049.9,0,3,0,1656402235291
2022-06-28 13:13:56.293000,6043.76,0,3,0,1656402236293
2022-06-28 13:13:57.295000,6049.9,0,3,0,1656402237295
2022-06-28 13:13:58.297000,6025.4,0,3,0,1656402238297
2022-06-28 13:13:59.299000,6025.4,0,3,0,1656402239299
2022-06-28 13:14:00.301000,6049.9,0,3,0,1656402240301
2022-06-28 13:14:01.303000,6049.9,0,3,0,1656402241303
2022-06-28 13:14:02.306000,6058.26,0,3,0,1656402242306
2022-06-28 13:14:03.308000,6025.4,0,3,0,1656402243308
2022-06-28 13:14:04.310000,6061.78,0,3,0,1656402244310
2022-06-28 13:14:05.313000,6091.91,0,3,0,1656402245313
2022-06-28 13:14:06.315000,6077.25,0,3,0,1656402246315
2022-06-28 13:14:07.317000,6116.96,0,3,0,1656402247317
2022-06-28 13:14:08.318000,6091.91,0,3,0,1656402248318
2022-06-28 13:14:09.320000,6116.51,0,3,0,1656402249320
2022-06-28 13:14:10.322000,6116.96,0,3,0,1656402250322
2022-06-28 13:14:11.325000,6125.5,0,3,0,1656402251325
2022-06-28 13:14:12.327000,6151.27,0,3,0,1656402252327
2022-06-28 13:14:13.329000,6159.91,0,3,0,1656402253329
2022-06-28 13:14:14.331000,6125.5,0,3,0,1656402254331
2022-06-28 13:14:15.333000,6150.82,0,3,0,1656402255333
2022-06-28 13:14:16.342000,6144.92,0,3,0,1656402256342
2022-06-28 13:14:17.345000,6159.91,0,3,0,1656402257345
2022-06-28 13:14:18.347000,6125.5,0,3,0,1656402258347
2022-06-28 13:14:19.349000,6151.27,0,3,0,1656402259349
2022-06-28 13:14:20.350000,6194.25,0,3,0,1656402260350
2022-06-28 13:14:21.352000,6185.52,0,3,0,1656402261352
2022-06-28 13:14:22.354000,6168.57,0,3,0,1656402262354
2022-06-28 13:14:23.356000,6159.46,0,3,0,1656402263356
2022-06-28 13:14:24.358000,6151.27,0,3,0,1656402264358
2022-06-28 13:14:25.360000,6150.82,0,3,0,1656402265360
2022-06-28 13:14:26.390000,6144.92,0,3,0,1656402266390
2022-06-28 13:14:27.392000,6150.82,0,3,0,1656402267392
2022-06-28 13:14:28.394000,6125.5,0,3,0,1656402268394
2022-06-28 13:14:29.395000,6159.91,0,3,0,1656402269395
2022-06-28 13:14:30.397000,6150.82,0,3,0,1656402270397
2022-06-28 13:14:31.399000,6150.82,0,3,0,1656402271399
2022-06-28 13:14:32.400000,6125.5,0,3,0,1656402272400
2022-06-28 13:14:33.402000,6125.5,0,3,0,1656402273402
2022-06-28 13:14:34.404000,6116.96,0,3,0,1656402274404
2022-06-28 13:14:35.407000,6159.91,0,3,0,1656402275407
2022-06-28 13:14:36.409000,6116.96,0,3,0,1656402276409
2022-06-28 13:14:37.411000,6110.68,0,3,0,1656402277411
2022-06-28 13:14:38.413000,6159.91,0,3,0,1656402278413
2022-06-28 13:14:39.415000,6150.82,0,3,0,1656402279415
2022-06-28 13:14:40.417000,6116.96,0,3,0,1656402280417
2022-06-28 13:14:41.418000,6091.91,0,3,0,1656402281418
2022-06-28 13:14:42.419000,6044.2,0,3,0,1656402282419
2022-06-28 13:14:43.421000,6058.26,0,3,0,1656402283421
2022-06-28 13:14:44.424000,6043.61,0,3,0,1656402284424
2022-06-28 13:14:45.426000,6049.9,0,3,0,1656402285426
2022-06-28 13:14:46.458000,6049.9,0,3,0,1656402286458
2022-06-28 13:14:47.460000,6044.2,0,3,0,1656402287460
2022-06-28 13:14:48.462000,6058.7,0,3,0,1656402288462
2022-06-28 13:14:49.464000,6049.9,0,3,0,1656402289464
2022-06-28 13:14:50.465000,6058.7,0,3,0,1656402290465
2022-06-28 13:14:51.467000,6049.9,0,3,0,1656402291467
2022-06-28 13:14:52.469000,6049.9,0,3,0,1656402292469
2022-06-28 13:14:53.472000,6058.7,0,3,0,1656402293472
2022-06-28 13:14:54.474000,6049.9,0,3,0,1656402294474
2022-06-28 13:14:55.476000,6049.9,0,3,0,1656402295476
2022-06-28 13:14:56.508000,6058.26,0,3,0,1656402296508
2022-06-28 13:14:57.511000,6044.2,0,3,0,1656402297511
2022-06-28 13:14:58.513000,6058.26,0,3,0,1656402298513
2022-06-28 13:14:59.514000,6058.26,0,3,0,1656402299514
2022-06-28 13:15:00.516000,6049.9,0,3,0,1656402300516
2022-06-28 13:15:01.518000,6049.9,0,3,0,1656402301518
2022-06-28 13:15:02.521000,6058.26,0,3,0,1656402302521
2022-06-28 13:15:03.523000,6058.26,0,3,0,1656402303523
2022-06-28 13:15:04.525000,6083.02,0,3,0,1656402304525
2022-06-28 13:15:05.528000,6091.91,0,3,0,1656402305528
2022-06-28 13:15:06.557000,6049.9,0,3,0,1656402306557
2022-06-28 13:15:07.560000,6077.25,0,3,0,1656402307560
2022-06-28 13:15:08.563000,6091.91,0,3,0,1656402308563
2022-06-28 13:15:09.565000,6049.9,0,3,0,1656402309565
2022-06-28 13:15:10.567000,6083.02,0,3,0,1656402310567
2022-06-28 13:15:11.570000,6058.26,0,3,0,1656402311570
2022-06-28 13:15:12.572000,6083.02,0,3,0,1656402312572
2022-06-28 13:15:13.574000,6058.26,0,3,0,1656402313574
2022-06-28 13:15:14.575000,6091.91,0,3,0,1656402314575
2022-06-28 13:15:15.577000,6083.02,0,3,0,1656402315577
2022-06-28 13:15:16.606000,6083.02,0,3,0,1656402316606
2022-06-28 13:15:17.607000,6077.25,0,3,0,1656402317607
2022-06-28 13:15:18.609000,6058.26,0,3,0,1656402318609
2022-06-28 13:15:19.611000,6083.02,0,3,0,1656402319611
2022-06-28 13:15:20.613000,6091.91,0,3,0,1656402320613
2022-06-28 13:15:21.615000,6049.9,0,3,0,1656402321615
2022-06-28 13:15:22.617000,6083.02,0,3,0,1656402322617
2022-06-28 13:15:23.618000,6091.91,0,3,0,1656402323618
2022-06-28 13:15:24.620000,6083.02,0,3,0,1656402324620
2022-06-28 13:15:25.622000,6083.02,0,3,0,1656402325622
2022-06-28 13:15:26.656000,6091.91,0,3,0,1656402326656
2022-06-28 13:15:27.658000,6077.25,0,3,0,1656402327658
2022-06-28 13:15:28.660000,6091.47,0,3,0,1656402328660
2022-06-28 13:15:30.308000,6110.98,0,3,0,1656402330308
2022-06-28 13:15:31.311000,6083.47,0,3,0,1656402331311
2022-06-28 13:15:32.313000,6083.02,0,3,0,1656402332313
2022-06-28 13:15:33.315000,6091.91,0,3,0,1656402333315
2022-06-28 13:15:34.317000,6116.96,0,3,0,1656402334317
2022-06-28 13:15:35.319000,6116.96,0,3,0,1656402335319
2022-06-28 13:15:36.321000,6091.91,0,3,0,1656402336321
2022-06-28 13:15:37.324000,6110.68,0,3,0,1656402337324
2022-06-28 13:15:38.326000,6091.91,0,3,0,1656402338326
2022-06-28 13:15:39.328000,6091.91,0,3,0,1656402339328
2022-06-28 13:15:40.330000,6116.96,0,3,0,1656402340330
2022-06-28 13:15:41.332000,6116.96,0,3,0,1656402341332
2022-06-28 13:15:42.335000,6125.95,0,3,0,1656402342335
2022-06-28 13:15:43.337000,6125.95,0,3,0,1656402343337
2022-06-28 13:15:44.339000,6116.96,0,3,0,1656402344339
2022-06-28 13:15:45.340000,6125.95,0,3,0,1656402345340
2022-06-28 13:15:46.342000,6083.02,0,3,0,1656402346342
2022-06-28 13:15:47.344000,6111.12,0,3,0,1656402347344
2022-06-28 13:15:48.347000,6125.95,0,3,0,1656402348347
2022-06-28 13:15:49.349000,6116.96,0,3,0,1656402349349
2022-06-28 13:15:50.351000,6116.96,0,3,0,1656402350351
2022-06-28 13:15:51.353000,6125.5,0,3,0,1656402351353
2022-06-28 13:15:52.355000,6083.02,0,3,0,1656402352355
2022-06-28 13:15:53.357000,6091.91,0,3,0,1656402353357
2022-06-28 13:15:54.359000,6125.95,0,3,0,1656402354359
2022-06-28 13:15:55.361000,6083.02,0,3,0,1656402355361
2022-06-28 13:15:56.363000,6083.02,0,3,0,1656402356363
2022-06-28 13:15:57.364000,6111.12,0,3,0,1656402357364
2022-06-28 13:15:58.366000,6091.91,0,3,0,1656402358366
2022-06-28 13:15:59.368000,6083.47,0,3,0,1656402359368
2022-06-28 13:16:00.369000,6091.91,0,3,0,1656402360369
2022-06-28 13:16:01.371000,6116.96,0,3,0,1656402361371
2022-06-28 13:16:02.373000,6116.96,0,3,0,1656402362373
2022-06-28 13:16:03.374000,6091.91,0,3,0,1656402363374
2022-06-28 13:16:04.376000,6116.96,0,3,0,1656402364376
2022-06-28 13:16:05.378000,6083.02,0,3,0,1656402365378
2022-06-28 13:16:06.380000,6091.91,0,3,0,1656402366380
2022-06-28 13:16:07.383000,6077.25,0,3,0,1656402367383
2022-06-28 13:16:08.385000,6125.5,0,3,0,1656402368385
2022-06-28 13:16:09.386000,6091.91,0,3,0,1656402369386
2022-06-28 13:16:10.388000,6068.84,0,3,0,1656402370388
2022-06-28 13:16:11.390000,6095.93,0,3,0,1656402371390
2022-06-28 13:16:12.393000,6091.47,0,3,0,1656402372393
2022-06-28 13:16:13.395000,6091.91,0,3,0,1656402373395
2022-06-28 13:16:14.397000,6083.47,0,3,0,1656402374397
2022-06-28 13:16:15.400000,6058.26,0,3,0,1656402375400
2022-06-28 13:16:16.402000,6083.02,0,3,0,1656402376402
2022-06-28 13:16:17.404000,6077.25,0,3,0,1656402377404
2022-06-28 13:16:18.407000,6091.91,0,3,0,1656402378407
2022-06-28 13:16:19.409000,6083.02,0,3,0,1656402379409
2022-06-28 13:16:20.411000,6083.02,0,3,0,1656402380411
2022-06-28 13:16:21.412000,6058.26,0,3,0,1656402381412
2022-06-28 13:16:22.414000,6083.02,0,3,0,1656402382414
2022-06-28 13:16:23.416000,6091.91,0,3,0,1656402383416
2022-06-28 13:16:24.418000,6078.58,0,3,0,1656402384418
2022-06-28 13:16:25.420000,6083.02,0,3,0,1656402385420
2022-06-28 13:16:26.422000,6083.47,0,3,0,1656402386422
2022-06-28 13:16:27.424000,6111.12,0,3,0,1656402387424
2022-06-28 13:16:28.426000,6091.91,0,3,0,1656402388426
2022-06-28 13:16:29.428000,6083.47,0,3,0,1656402389428
2022-06-28 13:16:30.429000,6091.91,0,3,0,1656402390429
2022-06-28 13:16:31.431000,6083.02,0,3,0,1656402391431
2022-06-28 13:16:32.433000,6083.02,0,3,0,1656402392433
2022-06-28 13:16:33.434000,6091.91,0,3,0,1656402393434
2022-06-28 13:16:34.436000,6080.8,0,3,0,1656402394436
2022-06-28 13:16:35.438000,6083.47,0,3,0,1656402395438
2022-06-28 13:16:36.439000,6058.26,0,3,0,1656402396439
2022-06-28 13:16:38.427000,6096.22,0,3,0,1656402398427
2022-06-28 13:16:39.429000,6049.9,0,3,0,1656402399429
2022-06-28 13:16:40.430000,6091.91,0,3,0,1656402400430
2022-06-28 13:16:41.432000,6049.9,0,3,0,1656402401432
2022-06-28 13:16:42.434000,6083.02,0,3,0,1656402402434
2022-06-28 13:16:43.435000,6058.26,0,3,0,1656402403435
2022-06-28 13:16:44.437000,6083.02,0,3,0,1656402404437
2022-06-28 13:16:45.439000,6049.9,0,3,0,1656402405439
2022-06-28 13:16:46.440000,6091.91,0,3,0,1656402406440
2022-06-28 13:16:47.441000,6044.2,0,3,0,1656402407441
2022-06-28 13:16:48.443000,6058.7,0,3,0,1656402408443
2022-06-28 13:16:49.446000,6091.91,0,3,0,1656402409446
2022-06-28 13:16:50.448000,6049.9,0,3,0,1656402410448
2022-06-28 13:16:51.450000,6083.02,0,3,0,1656402411450
2022-06-28 13:16:52.452000,6058.26,0,3,0,1656402412452
2022-06-28 13:16:53.454000,6058.26,0,3,0,1656402413454
2022-06-28 13:16:54.456000,6083.02,0,3,0,1656402414456
2022-06-28 13:16:55.458000,6058.26,0,3,0,1656402415458
2022-06-28 13:16:56.460000,6049.9,0,3,0,1656402416460
2022-06-28 13:16:57.463000,6044.2,0,3,0,1656402417463
2022-06-28 13:16:58.465000,6058.26,0,3,0,1656402418465
2022-06-28 13:16:59.467000,6083.47,0,3,0,1656402419467
2022-06-28 13:17:00.469000,6049.9,0,3,0,1656402420469
2022-06-28 13:17:01.472000,6058.26,0,3,0,1656402421472
2022-06-28 13:17:02.474000,6049.9,0,3,0,1656402422474
2022-06-28 13:17:03.476000,6058.7,0,3,0,1656402423476
2022-06-28 13:17:04.477000,6058.26,0,3,0,1656402424477
