datetime,frequency11,humidity1,state1,temperature1,timestamp
2022-06-24 15:53:36.527000,12957.4,0,1,0,1656066216527
2022-06-24 15:53:37.529000,12917.23,0,1,0,1656066217529
2022-06-24 15:53:38.531000,13071.21,0,1,0,1656066218531
2022-06-24 15:53:39.532000,13110.28,0,1,0,1656066219532
2022-06-24 15:53:40.534000,12917.23,0,1,0,1656066220534
2022-06-24 15:53:41.536000,12919.23,0,1,0,1656066221536
2022-06-24 15:53:42.537000,12957.4,0,1,0,1656066222537
2022-06-24 15:53:43.539000,12919.23,0,1,0,1656066223539
2022-06-24 15:53:44.541000,12957.4,0,1,0,1656066224541
2022-06-24 15:53:45.543000,13044.61,0,1,0,1656066225543
2022-06-24 15:53:46.545000,12917.23,0,1,0,1656066226545
2022-06-24 15:53:47.547000,13071.21,0,1,0,1656066227547
2022-06-24 15:53:48.548000,12957.4,0,1,0,1656066228548
2022-06-24 15:53:49.550000,12957.4,0,1,0,1656066229550
2022-06-24 15:53:50.552000,13071.21,0,1,0,1656066230552
2022-06-24 15:53:51.554000,12835.65,0,1,0,1656066231554
2022-06-24 15:53:52.556000,13071.21,0,1,0,1656066232556
2022-06-24 15:53:53.558000,12919.23,0,1,0,1656066233558
2022-06-24 15:53:54.561000,12957.4,0,1,0,1656066234561
2022-06-24 15:53:55.562000,13044.61,0,1,0,1656066235562
2022-06-24 15:53:56.564000,12917.23,0,1,0,1656066236564
2022-06-24 15:53:57.566000,12957.4,0,1,0,1656066237566
2022-06-24 15:53:58.568000,12919.23,0,1,0,1656066238568
2022-06-24 15:53:59.570000,12957.4,0,1,0,1656066239570
2022-06-24 15:54:00.573000,12955.38,0,1,0,1656066240573
2022-06-24 15:54:01.575000,13071.21,0,1,0,1656066241575
2022-06-24 15:54:02.577000,12917.23,0,1,0,1656066242577
2022-06-24 15:54:03.578000,12957.4,0,1,0,1656066243578
2022-06-24 15:54:04.580000,12957.4,0,1,0,1656066244580
2022-06-24 15:54:05.582000,13042.57,0,1,0,1656066245582
2022-06-24 15:54:06.584000,12957.4,0,1,0,1656066246584
2022-06-24 15:54:07.586000,12917.23,0,1,0,1656066247586
2022-06-24 15:54:08.588000,13071.21,0,1,0,1656066248588
2022-06-24 15:54:09.590000,12957.4,0,1,0,1656066249590
2022-06-24 15:54:10.592000,12917.23,0,1,0,1656066250592
2022-06-24 15:54:11.594000,12919.23,0,1,0,1656066251594
2022-06-24 15:54:12.597000,12957.4,0,1,0,1656066252597
2022-06-24 15:54:13.599000,12917.23,0,1,0,1656066253599
2022-06-24 15:54:14.601000,12957.4,0,1,0,1656066254601
2022-06-24 15:54:15.602000,13044.61,0,1,0,1656066255602
2022-06-24 15:54:16.604000,13071.21,0,1,0,1656066256604
2022-06-24 15:54:17.606000,12917.23,0,1,0,1656066257606
2022-06-24 15:54:18.607000,12957.4,0,1,0,1656066258607
2022-06-24 15:54:19.609000,12957.4,0,1,0,1656066259609
2022-06-24 15:54:20.611000,12917.23,0,1,0,1656066260611
2022-06-24 15:54:21.612000,12957.4,0,1,0,1656066261612
2022-06-24 15:54:22.614000,12917.23,0,1,0,1656066262614
2022-06-24 15:54:23.616000,12917.23,0,1,0,1656066263616
2022-06-24 15:54:24.619000,12957.4,0,1,0,1656066264619
2022-06-24 15:54:25.622000,12891.25,0,1,0,1656066265622
2022-06-24 15:54:26.624000,13071.21,0,1,0,1656066266624
2022-06-24 15:54:27.627000,12955.38,0,1,0,1656066267627
2022-06-24 15:54:28.629000,12917.23,0,1,0,1656066268629
2022-06-24 15:54:29.631000,12957.4,0,1,0,1656066269631
2022-06-24 15:54:30.633000,12957.4,0,1,0,1656066270633
2022-06-24 15:54:31.635000,12919.23,0,1,0,1656066271635
2022-06-24 15:54:32.637000,12917.23,0,1,0,1656066272637
2022-06-24 15:54:33.640000,12957.4,0,1,0,1656066273640
2022-06-24 15:54:34.642000,12957.4,0,1,0,1656066274642
2022-06-24 15:54:35.643000,12891.25,0,1,0,1656066275643
2022-06-24 15:54:36.644000,13110.28,0,1,0,1656066276644
2022-06-24 15:54:37.646000,12917.23,0,1,0,1656066277646
2022-06-24 15:54:38.648000,12917.23,0,1,0,1656066278648
2022-06-24 15:54:39.649000,12955.38,0,1,0,1656066279649
2022-06-24 15:54:40.651000,13071.21,0,1,0,1656066280651
2022-06-24 15:54:41.653000,12917.23,0,1,0,1656066281653
2022-06-24 15:54:42.656000,12957.4,0,1,0,1656066282656
2022-06-24 15:54:43.658000,13071.21,0,1,0,1656066283658
2022-06-24 15:54:44.660000,12955.38,0,1,0,1656066284660
2022-06-24 15:54:45.661000,13042.57,0,1,0,1656066285661
2022-06-24 15:54:46.663000,12919.23,0,1,0,1656066286663
2022-06-24 15:54:47.665000,12917.23,0,1,0,1656066287665
2022-06-24 15:54:48.667000,12955.38,0,1,0,1656066288667
2022-06-24 15:54:49.669000,12957.4,0,1,0,1656066289669
2022-06-24 15:54:50.671000,12917.23,0,1,0,1656066290671
2022-06-24 15:54:51.673000,12957.4,0,1,0,1656066291673
2022-06-24 15:54:52.675000,13071.21,0,1,0,1656066292675
2022-06-24 15:54:53.677000,13071.21,0,1,0,1656066293677
2022-06-24 15:54:54.678000,12955.38,0,1,0,1656066294678
2022-06-24 15:54:55.679000,13044.61,0,1,0,1656066295679
2022-06-24 15:54:56.681000,13071.21,0,1,0,1656066296681
2022-06-24 15:54:57.682000,12957.4,0,1,0,1656066297682
2022-06-24 15:54:58.684000,13071.21,0,1,0,1656066298684
2022-06-24 15:54:59.686000,12957.4,0,1,0,1656066299686
2022-06-24 15:55:00.689000,12957.4,0,1,0,1656066300689
2022-06-24 15:55:01.691000,12917.23,0,1,0,1656066301691
2022-06-24 15:55:02.693000,12917.23,0,1,0,1656066302693
2022-06-24 15:55:03.695000,12957.4,0,1,0,1656066303695
2022-06-24 15:55:04.697000,13110.28,0,1,0,1656066304697
2022-06-24 15:55:06.554000,12974.88,0,1,0,1656066306554
2022-06-24 15:55:07.555000,12957.4,0,1,0,1656066307555
2022-06-24 15:55:08.557000,12917.23,0,1,0,1656066308557
2022-06-24 15:55:09.559000,12955.38,0,1,0,1656066309559
2022-06-24 15:55:10.560000,12957.4,0,1,0,1656066310560
2022-06-24 15:55:11.562000,12919.23,0,1,0,1656066311562
2022-06-24 15:55:12.564000,13071.21,0,1,0,1656066312564
2022-06-24 15:55:13.567000,12955.38,0,1,0,1656066313567
2022-06-24 15:55:14.569000,13110.28,0,1,0,1656066314569
2022-06-24 15:55:15.570000,13044.61,0,1,0,1656066315570
2022-06-24 15:55:16.573000,12955.38,0,1,0,1656066316573
2022-06-24 15:55:17.575000,12919.23,0,1,0,1656066317575
2022-06-24 15:55:18.577000,13071.21,0,1,0,1656066318577
2022-06-24 15:55:19.578000,12957.4,0,1,0,1656066319578
2022-06-24 15:55:20.580000,12917.23,0,1,0,1656066320580
2022-06-24 15:55:21.582000,12919.23,0,1,0,1656066321582
2022-06-24 15:55:22.583000,12957.4,0,1,0,1656066322583
2022-06-24 15:55:23.585000,13071.21,0,1,0,1656066323585
2022-06-24 15:55:24.587000,12957.4,0,1,0,1656066324587
2022-06-24 15:55:25.588000,12891.25,0,1,0,1656066325588
2022-06-24 15:55:26.590000,12917.23,0,1,0,1656066326590
2022-06-24 15:55:27.592000,12917.23,0,1,0,1656066327592
2022-06-24 15:55:28.593000,12957.4,0,1,0,1656066328593
2022-06-24 15:55:29.595000,12957.4,0,1,0,1656066329595
2022-06-24 15:55:30.597000,12917.23,0,1,0,1656066330597
2022-06-24 15:55:31.598000,12955.38,0,1,0,1656066331598
2022-06-24 15:55:32.600000,12917.23,0,1,0,1656066332600
2022-06-24 15:55:33.602000,12917.23,0,1,0,1656066333602
2022-06-24 15:55:34.626000,12957.4,0,1,0,1656066334626
2022-06-24 15:55:35.627000,13044.61,0,1,0,1656066335627
2022-06-24 15:55:36.629000,12917.23,0,1,0,1656066336629
2022-06-24 15:55:37.632000,12957.4,0,1,0,1656066337632
2022-06-24 15:55:38.634000,13071.21,0,1,0,1656066338634
2022-06-24 15:55:39.636000,12955.38,0,1,0,1656066339636
2022-06-24 15:55:40.638000,12957.4,0,1,0,1656066340638
2022-06-24 15:55:41.640000,12917.23,0,1,0,1656066341640
2022-06-24 15:55:42.642000,12917.23,0,1,0,1656066342642
2022-06-24 15:55:43.643000,12955.38,0,1,0,1656066343643
2022-06-24 15:55:44.675000,12957.4,0,1,0,1656066344675
2022-06-24 15:55:45.676000,13044.61,0,1,0,1656066345676
2022-06-24 15:55:46.677000,12955.38,0,1,0,1656066346677
2022-06-24 15:55:47.679000,12919.23,0,1,0,1656066347679
2022-06-24 15:55:48.681000,12917.23,0,1,0,1656066348681
2022-06-24 15:55:49.682000,12955.38,0,1,0,1656066349682
2022-06-24 15:55:50.684000,12917.23,0,1,0,1656066350684
2022-06-24 15:55:51.686000,12917.23,0,1,0,1656066351686
2022-06-24 15:55:52.689000,12957.4,0,1,0,1656066352689
2022-06-24 15:55:53.691000,12917.23,0,1,0,1656066353691
2022-06-24 15:55:54.723000,12955.38,0,1,0,1656066354723
2022-06-24 15:55:55.726000,12891.25,0,1,0,1656066355726
2022-06-24 15:55:56.728000,12917.23,0,1,0,1656066356728
2022-06-24 15:55:57.730000,13012.02,0,1,0,1656066357730
2022-06-24 15:55:58.731000,12957.4,0,1,0,1656066358731
2022-06-24 15:55:59.733000,12955.38,0,1,0,1656066359733
2022-06-24 15:56:00.735000,13071.21,0,1,0,1656066360735
2022-06-24 15:56:01.737000,13110.28,0,1,0,1656066361737
2022-06-24 15:56:02.739000,12917.23,0,1,0,1656066362739
2022-06-24 15:56:03.741000,12917.23,0,1,0,1656066363741
2022-06-24 15:56:04.771000,12957.4,0,1,0,1656066364771
2022-06-24 15:56:05.773000,13044.61,0,1,0,1656066365773
2022-06-24 15:56:06.775000,12917.23,0,1,0,1656066366775
2022-06-24 15:56:07.778000,12957.4,0,1,0,1656066367778
2022-06-24 15:56:08.780000,12917.23,0,1,0,1656066368780
2022-06-24 15:56:09.783000,12957.4,0,2,0,1656066369783
2022-06-24 15:56:10.784000,13515.71,0,2,0,1656066370784
2022-06-24 15:56:11.786000,13071.21,0,2,0,1656066371786
2022-06-24 15:56:12.788000,12919.23,0,2,0,1656066372788
2022-06-24 15:56:13.789000,12957.4,0,2,0,1656066373789
2022-06-24 15:56:14.821000,13110.28,0,2,0,1656066374821
2022-06-24 15:56:15.822000,13044.61,0,2,0,1656066375822
2022-06-24 15:56:16.825000,13110.28,0,2,0,1656066376825
2022-06-24 15:56:17.827000,12621.8,0,2,0,1656066377827
2022-06-24 15:56:18.829000,12339.59,0,2,0,1656066378829
2022-06-24 15:56:19.832000,12104.78,0,2,0,1656066379832
2022-06-24 15:56:20.834000,11940.01,0,2,0,1656066380834
2022-06-24 15:56:21.836000,11811.4,0,2,0,1656066381836
2022-06-24 15:56:22.838000,11844.97,0,2,0,1656066382838
2022-06-24 15:56:23.840000,11687.16,0,2,0,1656066383840
2022-06-24 15:56:24.871000,11718.38,0,3,0,1656066384871
2022-06-24 15:56:25.874000,12118.27,0,3,0,1656066385874
2022-06-24 15:56:26.876000,11563.9,0,3,0,1656066386876
2022-06-24 15:56:27.878000,11444.79,0,3,0,1656066387878
2022-06-24 15:56:28.881000,11596.09,0,3,0,1656066388881
2022-06-24 15:56:29.883000,11596.09,0,3,0,1656066389883
2022-06-24 15:56:30.885000,11565.51,0,3,0,1656066390885
2022-06-24 15:56:31.888000,11596.09,0,3,0,1656066391888
2022-06-24 15:56:32.890000,11687.16,0,3,0,1656066392890
2022-06-24 15:56:33.892000,11940.01,0,3,0,1656066393892
2022-06-24 15:56:34.920000,12104.78,0,3,0,1656066394920
2022-06-24 15:56:35.921000,12047.03,0,3,0,1656066395921
2022-06-24 15:56:36.923000,11940.01,0,3,0,1656066396923
2022-06-24 15:56:37.925000,12104.78,0,3,0,1656066397925
2022-06-24 15:56:38.927000,11940.01,0,3,0,1656066398927
2022-06-24 15:56:39.929000,11844.97,0,3,0,1656066399929
2022-06-24 15:56:40.932000,11844.97,0,3,0,1656066400932
2022-06-24 15:56:41.934000,11813.07,0,3,0,1656066401934
2022-06-24 15:56:42.936000,11687.16,0,3,0,1656066402936
2022-06-24 15:56:43.939000,11718.38,0,3,0,1656066403939
2022-06-24 15:56:44.968000,11596.09,0,3,0,1656066404968
2022-06-24 15:56:45.971000,11543.08,0,3,0,1656066405971
2022-06-24 15:56:46.973000,11474.73,0,3,0,1656066406973
2022-06-24 15:56:47.975000,11563.9,0,3,0,1656066407975
2022-06-24 15:56:48.977000,11563.9,0,3,0,1656066408977
2022-06-24 15:56:49.978000,11476.31,0,3,0,1656066409978
2022-06-24 15:56:50.980000,11563.9,0,3,0,1656066410980
2022-06-24 15:56:51.982000,11563.9,0,3,0,1656066411982
2022-06-24 15:56:52.983000,11474.73,0,3,0,1656066412983
2022-06-24 15:56:53.985000,11444.79,0,3,0,1656066413985
2022-06-24 15:56:55.017000,11357.44,0,3,0,1656066415017
2022-06-24 15:56:56.020000,11424.39,0,3,0,1656066416020
2022-06-24 15:56:57.022000,11444.79,0,3,0,1656066417022
2022-06-24 15:56:58.024000,11444.79,0,3,0,1656066418024
2022-06-24 15:56:59.027000,11476.31,0,3,0,1656066419027
2022-06-24 15:57:00.029000,11563.9,0,3,0,1656066420029
2022-06-24 15:57:01.031000,11563.9,0,3,0,1656066421031
2022-06-24 15:57:02.034000,11474.73,0,3,0,1656066422034
2022-06-24 15:57:03.036000,11563.9,0,3,0,1656066423036
2022-06-24 15:57:04.038000,11596.09,0,3,0,1656066424038
2022-06-24 15:57:05.066000,11718.38,0,3,0,1656066425066
2022-06-24 15:57:06.067000,11664.26,0,3,0,1656066426067
2022-06-24 15:57:07.069000,11687.16,0,3,0,1656066427069
2022-06-24 15:57:08.070000,11718.38,0,3,0,1656066428070
2022-06-24 15:57:09.072000,11596.09,0,3,0,1656066429072
2022-06-24 15:57:10.074000,11687.16,0,3,0,1656066430074
2022-06-24 15:57:11.075000,11718.38,0,3,0,1656066431075
2022-06-24 15:57:12.077000,11811.4,0,3,0,1656066432077
2022-06-24 15:57:13.079000,11811.4,0,3,0,1656066433079
2022-06-24 15:57:14.082000,11843.29,0,3,0,1656066434082
2022-06-24 15:57:15.114000,11811.4,0,3,0,1656066435114
2022-06-24 15:57:16.117000,11917.81,0,3,0,1656066436117
2022-06-24 15:57:17.120000,11843.29,0,3,0,1656066437120
2022-06-24 15:57:18.122000,11811.4,0,3,0,1656066438122
2022-06-24 15:57:19.124000,11844.97,0,3,0,1656066439124
2022-06-24 15:57:20.127000,11972.61,0,3,0,1656066440127
2022-06-24 15:57:21.129000,11940.01,0,3,0,1656066441129
2022-06-24 15:57:22.131000,11940.01,0,3,0,1656066442131
2022-06-24 15:57:23.132000,11974.33,0,3,0,1656066443132
2022-06-24 15:57:24.134000,11972.61,0,3,0,1656066444134
2022-06-24 15:57:25.163000,11940.01,0,3,0,1656066445163
2022-06-24 15:57:26.165000,12047.03,0,3,0,1656066446165
2022-06-24 15:57:27.167000,11940.01,0,3,0,1656066447167
2022-06-24 15:57:28.169000,12069.71,0,3,0,1656066448169
2022-06-24 15:57:29.171000,11972.61,0,3,0,1656066449171
2022-06-24 15:57:30.173000,12071.46,0,3,0,1656066450173
2022-06-24 15:57:31.175000,12069.71,0,3,0,1656066451175
2022-06-24 15:57:32.784000,12178.49,0,3,0,1656066452784
2022-06-24 15:57:33.786000,12069.71,0,3,0,1656066453786
2022-06-24 15:57:34.788000,12238.1,0,3,0,1656066454788
2022-06-24 15:57:35.790000,12047.03,0,3,0,1656066455790
2022-06-24 15:57:36.792000,12204.05,0,3,0,1656066456792
2022-06-24 15:57:37.794000,12204.05,0,3,0,1656066457794
2022-06-24 15:57:38.796000,12104.78,0,3,0,1656066458796
2022-06-24 15:57:39.798000,12238.1,0,3,0,1656066459798
2022-06-24 15:57:40.800000,12204.05,0,3,0,1656066460800
2022-06-24 15:57:41.801000,12238.1,0,3,0,1656066461801
2022-06-24 15:57:42.803000,12339.59,0,3,0,1656066462803
2022-06-24 15:57:43.805000,12339.59,0,3,0,1656066463805
2022-06-24 15:57:44.808000,12239.9,0,3,0,1656066464808
2022-06-24 15:57:45.810000,12315.88,0,3,0,1656066465810
2022-06-24 15:57:46.812000,12339.59,0,3,0,1656066466812
2022-06-24 15:57:47.815000,12238.1,0,3,0,1656066467815
2022-06-24 15:57:48.817000,12204.05,0,3,0,1656066468817
2022-06-24 15:57:49.819000,12376.24,0,3,0,1656066469819
2022-06-24 15:57:50.821000,12376.24,0,3,0,1656066470821
2022-06-24 15:57:51.823000,12204.05,0,3,0,1656066471823
2022-06-24 15:57:52.825000,12339.59,0,3,0,1656066472825
2022-06-24 15:57:53.826000,12376.24,0,3,0,1656066473826
2022-06-24 15:57:54.828000,12376.24,0,3,0,1656066474828
2022-06-24 15:57:55.831000,12315.88,0,3,0,1656066475831
2022-06-24 15:57:56.834000,12376.24,0,3,0,1656066476834
2022-06-24 15:57:57.836000,12339.59,0,3,0,1656066477836
2022-06-24 15:57:58.838000,12339.59,0,3,0,1656066478838
2022-06-24 15:57:59.841000,12376.24,0,3,0,1656066479841
2022-06-24 15:58:00.843000,12339.59,0,3,0,1656066480843
2022-06-24 15:58:01.845000,12480.03,0,3,0,1656066481845
2022-06-24 15:58:02.848000,12376.24,0,3,0,1656066482848
2022-06-24 15:58:03.850000,12480.03,0,3,0,1656066483850
2022-06-24 15:58:04.852000,12515.64,0,3,0,1656066484852
2022-06-24 15:58:05.853000,12455.78,0,3,0,1656066485853
2022-06-24 15:58:06.855000,12480.03,0,3,0,1656066486855
2022-06-24 15:58:07.857000,12480.03,0,3,0,1656066487857
2022-06-24 15:58:08.860000,12515.64,0,3,0,1656066488860
2022-06-24 15:58:09.862000,12515.64,0,3,0,1656066489862
2022-06-24 15:58:10.864000,12478.16,0,3,0,1656066490864
2022-06-24 15:58:11.867000,12515.64,0,3,0,1656066491867
2022-06-24 15:58:12.869000,12480.03,0,3,0,1656066492869
2022-06-24 15:58:13.871000,12480.03,0,3,0,1656066493871
2022-06-24 15:58:14.873000,12515.64,0,3,0,1656066494873
2022-06-24 15:58:15.874000,12453.92,0,3,0,1656066495874
2022-06-24 15:58:16.876000,12480.03,0,3,0,1656066496876
2022-06-24 15:58:17.877000,12515.64,0,3,0,1656066497877
2022-06-24 15:58:18.879000,12621.8,0,3,0,1656066498879
2022-06-24 15:58:19.881000,12515.64,0,3,0,1656066499881
2022-06-24 15:58:20.884000,12515.64,0,3,0,1656066500884
2022-06-24 15:58:21.886000,12480.03,0,3,0,1656066501886
2022-06-24 15:58:22.888000,12480.03,0,3,0,1656066502888
2022-06-24 15:58:23.890000,12515.64,0,3,0,1656066503890
2022-06-24 15:58:24.892000,12660.15,0,3,0,1656066504892
2022-06-24 15:58:25.895000,12597,0,3,0,1656066505895
2022-06-24 15:58:26.896000,12515.64,0,3,0,1656066506896
2022-06-24 15:58:27.898000,12621.8,0,3,0,1656066507898
2022-06-24 15:58:28.900000,12621.8,0,3,0,1656066508900
2022-06-24 15:58:29.901000,12660.15,0,3,0,1656066509901
2022-06-24 15:58:30.903000,12621.8,0,3,0,1656066510903
2022-06-24 15:58:31.905000,12768.78,0,3,0,1656066511905
2022-06-24 15:58:32.908000,12660.15,0,3,0,1656066512908
2022-06-24 15:58:33.910000,12621.8,0,3,0,1656066513910
2022-06-24 15:58:34.912000,12515.64,0,3,0,1656066514912
2022-06-24 15:58:35.915000,12597,0,3,0,1656066515915
2022-06-24 15:58:36.917000,12768.78,0,3,0,1656066516917
2022-06-24 15:58:37.919000,12621.8,0,3,0,1656066517919
2022-06-24 15:58:38.922000,12660.15,0,3,0,1656066518922
2022-06-24 15:58:39.924000,12660.15,0,3,0,1656066519924
2022-06-24 15:58:40.926000,12621.8,0,3,0,1656066520926
2022-06-24 15:58:41.928000,12660.15,0,3,0,1656066521928
2022-06-24 15:58:42.930000,12768.78,0,3,0,1656066522930
2022-06-24 15:58:43.932000,12768.78,0,3,0,1656066523932
2022-06-24 15:58:44.933000,12660.15,0,3,0,1656066524933
2022-06-24 15:58:45.936000,12741.45,0,3,0,1656066525936
2022-06-24 15:58:46.938000,12768.78,0,3,0,1656066526938
2022-06-24 15:58:47.939000,12660.15,0,3,0,1656066527939
2022-06-24 15:58:48.941000,12768.78,0,3,0,1656066528941
2022-06-24 15:58:49.943000,12660.15,0,3,0,1656066529943
2022-06-24 15:58:50.944000,12660.15,0,3,0,1656066530944
2022-06-24 15:58:51.946000,12621.8,0,3,0,1656066531946
2022-06-24 15:58:52.948000,12768.78,0,3,0,1656066532948
2022-06-24 15:58:53.949000,12660.15,0,3,0,1656066533949
2022-06-24 15:58:54.951000,12660.15,0,3,0,1656066534951
2022-06-24 15:58:55.954000,12743.4,0,3,0,1656066535954
2022-06-24 15:58:56.957000,12806.06,0,3,0,1656066536957
2022-06-24 15:58:57.959000,12768.78,0,3,0,1656066537959
2022-06-24 15:58:58.961000,12621.8,0,3,0,1656066538961
2022-06-24 15:58:59.963000,12660.15,0,3,0,1656066539963
2022-06-24 15:59:00.965000,12621.8,0,3,0,1656066540965
2022-06-24 15:59:01.967000,12768.78,0,3,0,1656066541967
2022-06-24 15:59:02.968000,12660.15,0,3,0,1656066542968
2022-06-24 15:59:03.970000,12621.8,0,3,0,1656066543970
2022-06-24 15:59:04.972000,12806.06,0,3,0,1656066544972
2022-06-24 15:59:05.974000,12741.45,0,3,0,1656066545974
2022-06-24 15:59:06.976000,12766.83,0,3,0,1656066546976
2022-06-24 15:59:07.978000,12621.8,0,3,0,1656066547978
2022-06-24 15:59:08.980000,12806.06,0,3,0,1656066548980
2022-06-24 15:59:09.982000,12660.15,0,3,0,1656066549982
2022-06-24 15:59:10.984000,12621.8,0,3,0,1656066550984
2022-06-24 15:59:11.986000,12696.8,0,3,0,1656066551986
2022-06-24 15:59:12.988000,12768.78,0,3,0,1656066552988
2022-06-24 15:59:13.990000,12768.78,0,3,0,1656066553990
2022-06-24 15:59:14.992000,12660.15,0,3,0,1656066554992
2022-06-24 15:59:15.994000,12743.4,0,3,0,1656066555994
2022-06-24 15:59:16.996000,12768.78,0,3,0,1656066556996
2022-06-24 15:59:17.999000,12660.15,0,3,0,1656066557999
2022-06-24 15:59:19.001000,12660.15,0,3,0,1656066559001
2022-06-24 15:59:20.003000,12768.78,0,3,0,1656066560003
2022-06-24 15:59:21.005000,12806.06,0,3,0,1656066561005
2022-06-24 15:59:22.007000,12768.78,0,3,0,1656066562007
2022-06-24 15:59:23.009000,12621.8,0,3,0,1656066563009
2022-06-24 15:59:24.011000,12660.15,0,3,0,1656066564011
2022-06-24 15:59:25.013000,12768.78,0,3,0,1656066565013
2022-06-24 15:59:26.015000,12821.83,0,3,0,1656066566015
2022-06-24 15:59:27.016000,12660.15,0,3,0,1656066567016
2022-06-24 15:59:28.018000,12768.78,0,3,0,1656066568018
2022-06-24 15:59:29.020000,12660.15,0,3,0,1656066569020
2022-06-24 15:59:30.021000,12660.15,0,3,0,1656066570021
2022-06-24 15:59:31.023000,12768.78,0,3,0,1656066571023
2022-06-24 15:59:32.025000,12766.83,0,3,0,1656066572025
2022-06-24 15:59:33.026000,12660.15,0,3,0,1656066573026
2022-06-24 15:59:34.028000,12660.15,0,3,0,1656066574028
2022-06-24 15:59:35.030000,12621.8,0,3,0,1656066575030
2022-06-24 15:59:36.032000,12743.4,0,3,0,1656066576032
2022-06-24 15:59:37.034000,12768.78,0,3,0,1656066577034
2022-06-24 15:59:38.036000,12621.8,0,3,0,1656066578036
2022-06-24 15:59:39.039000,12806.06,0,3,0,1656066579039
2022-06-24 15:59:40.041000,12768.78,0,3,0,1656066580041
2022-06-24 15:59:41.043000,12621.8,0,3,0,1656066581043
2022-06-24 15:59:42.046000,12660.15,0,3,0,1656066582046
2022-06-24 15:59:43.048000,12768.78,0,3,0,1656066583048
2022-06-24 15:59:44.050000,12658.23,0,3,0,1656066584050
2022-06-24 15:59:45.052000,12955.38,0,3,0,1656066585052
2022-06-24 15:59:46.054000,12741.45,0,3,0,1656066586054
2022-06-24 15:59:47.056000,12623.71,0,3,0,1656066587056
2022-06-24 15:59:48.059000,12660.15,0,3,0,1656066588059
2022-06-24 15:59:49.061000,12660.15,0,3,0,1656066589061
2022-06-24 15:59:50.063000,12764.22,0,3,0,1656066590063
2022-06-24 15:59:51.066000,12660.15,0,3,0,1656066591066
2022-06-24 15:59:52.068000,12768.78,0,3,0,1656066592068
2022-06-24 15:59:53.070000,12768.78,0,3,0,1656066593070
2022-06-24 15:59:54.071000,12660.15,0,3,0,1656066594071
2022-06-24 15:59:55.073000,12768.78,0,3,0,1656066595073
2022-06-24 15:59:56.075000,12741.45,0,3,0,1656066596075
2022-06-24 15:59:57.076000,12660.15,0,3,0,1656066597076
2022-06-24 15:59:58.078000,12623.71,0,3,0,1656066598078
2022-06-24 15:59:59.080000,12660.15,0,3,0,1656066599080
2022-06-24 16:00:00.083000,12658.23,0,3,0,1656066600083
2022-06-24 16:00:01.085000,12621.8,0,3,0,1656066601085
2022-06-24 16:00:02.087000,12621.8,0,3,0,1656066602087
2022-06-24 16:00:03.088000,12515.64,0,3,0,1656066603088
2022-06-24 16:00:04.090000,12660.15,0,3,0,1656066604090
