datetime,frequency11,humidity1,state1,temperature1,timestamp
2022-07-01 14:48:52.760000,8728.44,0,1,0,1656667132760
2022-07-01 14:48:53.762000,8746.76,0,1,0,1656667133762
2022-07-01 14:48:54.764000,8746.76,0,1,0,1656667134764
2022-07-01 14:48:55.766000,8729.36,0,1,0,1656667135766
2022-07-01 14:48:56.768000,8746.76,0,1,0,1656667136768
2022-07-01 14:48:57.770000,8728.44,0,1,0,1656667137770
2022-07-01 14:48:58.772000,8729.36,0,1,0,1656667138772
2022-07-01 14:48:59.772000,8746.76,0,1,0,1656667139772
2022-07-01 14:49:00.772000,8716.57,0,1,0,1656667140772
2022-07-01 14:49:01.774000,8729.36,0,1,0,1656667141774
2022-07-01 14:49:02.775000,8678.45,0,1,0,1656667142775
2022-07-01 14:49:03.777000,8729.36,0,1,0,1656667143777
2022-07-01 14:49:04.779000,8746.76,0,1,0,1656667144779
2022-07-01 14:49:05.779000,8746.76,0,1,0,1656667145779
2022-07-01 14:49:06.781000,8728.44,0,1,0,1656667146781
2022-07-01 14:49:07.783000,8729.36,0,1,0,1656667147783
2022-07-01 14:49:08.784000,8746.76,0,1,0,1656667148784
2022-07-01 14:49:09.786000,8678.45,0,1,0,1656667149786
2022-07-01 14:49:10.788000,8717.48,0,1,0,1656667150788
2022-07-01 14:49:11.788000,8746.76,0,1,0,1656667151788
2022-07-01 14:49:12.790000,8728.44,0,1,0,1656667152790
2022-07-01 14:49:13.792000,8729.36,0,1,0,1656667153792
2022-07-01 14:49:14.794000,8678.45,0,1,0,1656667154794
2022-07-01 14:49:15.796000,8728.44,0,1,0,1656667155796
2022-07-01 14:49:16.798000,8729.36,0,1,0,1656667156798
2022-07-01 14:49:17.798000,8746.76,0,1,0,1656667157798
2022-07-01 14:49:18.800000,8728.44,0,1,0,1656667158800
2022-07-01 14:49:19.802000,8678.45,0,1,0,1656667159802
2022-07-01 14:49:20.802000,8717.48,0,1,0,1656667160802
2022-07-01 14:49:21.804000,8729.36,0,1,0,1656667161804
2022-07-01 14:49:22.806000,8729.36,0,1,0,1656667162806
2022-07-01 14:49:23.806000,8746.76,0,1,0,1656667163806
2022-07-01 14:49:24.808000,8746.76,0,1,0,1656667164808
2022-07-01 14:49:25.810000,8660.41,0,1,0,1656667165810
2022-07-01 14:49:26.812000,8746.76,0,1,0,1656667166812
2022-07-01 14:49:27.814000,8729.36,0,1,0,1656667167814
2022-07-01 14:49:28.816000,8728.44,0,1,0,1656667168816
2022-07-01 14:49:29.818000,8746.76,0,1,0,1656667169818
2022-07-01 14:49:30.818000,8716.57,0,1,0,1656667170818
2022-07-01 14:49:31.820000,8729.36,0,1,0,1656667171820
2022-07-01 14:49:32.822000,8678.45,0,1,0,1656667172822
2022-07-01 14:49:33.824000,8728.44,0,1,0,1656667173824
2022-07-01 14:49:34.826000,8746.76,0,1,0,1656667174826
2022-07-01 14:49:35.827000,8746.76,0,1,0,1656667175827
2022-07-01 14:49:36.829000,8729.36,0,1,0,1656667176829
2022-07-01 14:49:37.831000,8729.36,0,1,0,1656667177831
2022-07-01 14:49:38.833000,8746.76,0,1,0,1656667178833
2022-07-01 14:49:39.835000,8678.45,0,1,0,1656667179835
2022-07-01 14:49:40.836000,8790.13,0,1,0,1656667180836
2022-07-01 14:49:41.838000,8746.76,0,1,0,1656667181838
2022-07-01 14:49:42.840000,8729.36,0,1,0,1656667182840
2022-07-01 14:49:43.842000,8729.36,0,1,0,1656667183842
2022-07-01 14:49:44.844000,8747.68,0,1,0,1656667184844
2022-07-01 14:49:45.846000,8729.36,0,1,0,1656667185846
2022-07-01 14:49:46.848000,8729.36,0,1,0,1656667186848
2022-07-01 14:49:47.850000,8746.76,0,1,0,1656667187850
2022-07-01 14:49:48.852000,8729.36,0,1,0,1656667188852
2022-07-01 14:49:49.854000,8746.76,0,1,0,1656667189854
2022-07-01 14:49:50.854000,8717.48,0,1,0,1656667190854
2022-07-01 14:49:51.856000,8729.36,0,1,0,1656667191856
2022-07-01 14:49:52.858000,8660.41,0,1,0,1656667192858
2022-07-01 14:49:53.860000,8746.76,0,1,0,1656667193860
2022-07-01 14:49:54.862000,8746.76,0,1,0,1656667194862
2022-07-01 14:49:55.864000,8729.36,0,1,0,1656667195864
2022-07-01 14:49:56.865000,8746.76,0,1,0,1656667196865
2022-07-01 14:49:57.867000,8729.36,0,1,0,1656667197867
2022-07-01 14:49:58.869000,8729.36,0,1,0,1656667198869
2022-07-01 14:49:59.869000,8678.45,0,1,0,1656667199869
2022-07-01 14:50:00.869000,8716.57,0,1,0,1656667200869
2022-07-01 14:50:01.871000,8729.36,0,1,0,1656667201871
2022-07-01 14:50:02.873000,8747.68,0,1,0,1656667202873
2022-07-01 14:50:03.875000,8728.44,0,1,0,1656667203875
2022-07-01 14:50:04.877000,8678.45,0,1,0,1656667204877
2022-07-01 14:50:05.878000,8746.76,0,1,0,1656667205878
2022-07-01 14:50:06.880000,8757.79,0,1,0,1656667206880
2022-07-01 14:50:07.882000,8729.36,0,1,0,1656667207882
2022-07-01 14:50:08.884000,8746.76,0,1,0,1656667208884
2022-07-01 14:50:09.886000,8746.76,0,1,0,1656667209886
2022-07-01 14:50:10.903000,8717.48,0,1,0,1656667210903
2022-07-01 14:50:11.903000,8746.76,0,1,0,1656667211903
2022-07-01 14:50:12.905000,8728.44,0,1,0,1656667212905
2022-07-01 14:50:13.907000,8660.41,0,1,0,1656667213907
2022-07-01 14:50:14.907000,8746.76,0,1,0,1656667214907
2022-07-01 14:50:15.909000,8729.36,0,1,0,1656667215909
2022-07-01 14:50:16.911000,8729.36,0,1,0,1656667216911
2022-07-01 14:50:17.911000,8746.76,0,1,0,1656667217911
2022-07-01 14:50:18.913000,8729.36,0,1,0,1656667218913
2022-07-01 14:50:19.915000,8746.76,0,1,0,1656667219915
2022-07-01 14:50:20.952000,8716.57,0,1,0,1656667220952
2022-07-01 14:50:21.954000,8729.36,0,1,0,1656667221954
2022-07-01 14:50:22.956000,8728.44,0,1,0,1656667222956
2022-07-01 14:50:23.956000,8678.45,0,1,0,1656667223956
2022-07-01 14:50:24.958000,8678.45,0,1,0,1656667224958
2022-07-01 14:50:25.960000,8729.36,0,1,0,1656667225960
2022-07-01 14:50:26.962000,8816.17,0,1,0,1656667226962
2022-07-01 14:50:27.964000,8728.44,0,1,0,1656667227964
2022-07-01 14:50:28.966000,8729.36,0,1,0,1656667228966
2022-07-01 14:50:29.968000,8678.45,0,1,0,1656667229968
2022-07-01 14:50:30.988000,8716.57,0,1,0,1656667230988
2022-07-01 14:50:31.990000,8728.44,0,1,0,1656667231990
2022-07-01 14:50:32.992000,8747.68,0,1,0,1656667232992
2022-07-01 14:50:33.994000,8728.44,0,1,0,1656667233994
2022-07-01 14:50:34.996000,8746.76,0,1,0,1656667234996
2022-07-01 14:50:35.996000,8678.45,0,1,0,1656667235996
2022-07-01 14:50:36.998000,8729.36,0,1,0,1656667236998
2022-07-01 14:50:38.000000,8729.36,0,1,0,1656667238000
2022-07-01 14:50:39.002000,8747.68,0,1,0,1656667239002
2022-07-01 14:50:40.004000,8746.76,0,1,0,1656667240004
2022-07-01 14:50:41.006000,8729.36,0,1,0,1656667241006
2022-07-01 14:50:42.008000,8717.48,0,1,0,1656667242008
2022-07-01 14:50:43.010000,8728.44,0,1,0,1656667243010
2022-07-01 14:50:44.012000,8729.36,0,1,0,1656667244012
2022-07-01 14:50:45.014000,8746.76,0,1,0,1656667245014
2022-07-01 14:50:46.016000,8729.36,0,1,0,1656667246016
2022-07-01 14:50:47.018000,8660.41,0,1,0,1656667247018
2022-07-01 14:50:48.720000,8746.76,0,1,0,1656667248720
2022-07-01 14:50:49.722000,8678.45,0,1,0,1656667249722
2022-07-01 14:50:50.724000,8660.41,0,1,0,1656667250724
2022-07-01 14:50:51.724000,8716.57,0,1,0,1656667251724
2022-07-01 14:50:52.726000,8729.36,0,1,0,1656667252726
2022-07-01 14:50:53.728000,8728.44,0,1,0,1656667253728
2022-07-01 14:50:54.730000,8746.76,0,1,0,1656667254730
2022-07-01 14:50:55.732000,8729.36,0,1,0,1656667255732
2022-07-01 14:50:56.734000,8729.36,0,1,0,1656667256734
2022-07-01 14:50:57.735000,8816.17,0,1,0,1656667257735
2022-07-01 14:50:58.737000,8728.44,0,1,0,1656667258737
2022-07-01 14:50:59.739000,8746.76,0,1,0,1656667259739
2022-07-01 14:51:00.742000,8678.45,0,1,0,1656667260742
2022-07-01 14:51:01.745000,8716.57,0,1,0,1656667261745
2022-07-01 14:51:02.747000,8729.36,0,1,0,1656667262747
2022-07-01 14:51:03.750000,8678.45,0,1,0,1656667263750
2022-07-01 14:51:04.752000,8747.68,0,1,0,1656667264752
2022-07-01 14:51:05.754000,8729.36,0,1,0,1656667265754
2022-07-01 14:51:06.757000,8746.76,0,1,0,1656667266757
2022-07-01 14:51:07.759000,8728.44,0,1,0,1656667267759
2022-07-01 14:51:08.761000,8729.36,0,1,0,1656667268761
2022-07-01 14:51:09.762000,8746.76,0,1,0,1656667269762
2022-07-01 14:51:10.764000,8660.41,0,1,0,1656667270764
2022-07-01 14:51:11.766000,8716.57,0,1,0,1656667271766
2022-07-01 14:51:12.768000,8816.17,0,1,0,1656667272768
2022-07-01 14:51:13.770000,8729.36,0,1,0,1656667273770
2022-07-01 14:51:14.772000,8746.76,0,1,0,1656667274772
2022-07-01 14:51:16.818000,8746.76,0,1,0,1656667276818
2022-07-01 14:51:17.820000,8729.36,0,1,0,1656667277820
2022-07-01 14:51:18.822000,8729.36,0,1,0,1656667278822
2022-07-01 14:51:20.568000,8716.27,0,1,0,1656667280568
2022-07-01 14:51:21.571000,8717.48,0,1,0,1656667281571
2022-07-01 14:51:22.573000,8729.36,0,1,0,1656667282573
2022-07-01 14:51:23.575000,8746.76,0,1,0,1656667283575
2022-07-01 14:51:24.577000,8746.76,0,1,0,1656667284577
2022-07-01 14:51:25.579000,8729.36,0,1,0,1656667285579
2022-07-01 14:51:26.582000,8746.76,0,1,0,1656667286582
2022-07-01 14:51:27.584000,8729.36,0,1,0,1656667287584
2022-07-01 14:51:28.586000,8729.36,0,1,0,1656667288586
2022-07-01 14:51:29.588000,8746.76,0,1,0,1656667289588
2022-07-01 14:51:30.590000,8729.36,0,1,0,1656667290590
2022-07-01 14:51:31.593000,8717.48,0,1,0,1656667291593
2022-07-01 14:51:32.596000,8678.45,0,1,0,1656667292596
2022-07-01 14:51:33.598000,8729.36,0,1,0,1656667293598
2022-07-01 14:51:34.600000,8678.45,0,1,0,1656667294600
2022-07-01 14:51:35.602000,8746.76,0,1,0,1656667295602
2022-07-01 14:51:36.604000,8729.36,0,1,0,1656667296604
2022-07-01 14:51:37.606000,8729.36,0,1,0,1656667297606
2022-07-01 14:51:38.607000,8746.76,0,1,0,1656667298607
2022-07-01 14:51:39.609000,8746.76,0,1,0,1656667299609
2022-07-01 14:51:40.611000,8728.44,0,1,0,1656667300611
2022-07-01 14:51:41.614000,8927.61,0,1,0,1656667301614
2022-07-01 14:51:42.616000,8729.36,0,1,0,1656667302616
2022-07-01 14:51:43.618000,8729.36,0,1,0,1656667303618
2022-07-01 14:51:44.619000,8678.45,0,1,0,1656667304619
2022-07-01 14:51:45.621000,8660.41,0,1,0,1656667305621
2022-07-01 14:51:46.623000,8729.36,0,1,0,1656667306623
2022-07-01 14:51:47.626000,8678.45,0,1,0,1656667307626
2022-07-01 14:51:48.628000,8728.44,0,1,0,1656667308628
2022-07-01 14:51:49.630000,8746.76,0,1,0,1656667309630
2022-07-01 14:51:50.631000,8746.76,0,1,0,1656667310631
2022-07-01 14:51:51.633000,8717.48,0,1,0,1656667311633
2022-07-01 14:51:52.635000,8729.36,0,1,0,1656667312635
2022-07-01 14:51:53.638000,8747.68,0,1,0,1656667313638
2022-07-01 14:51:54.640000,8678.45,0,1,0,1656667314640
2022-07-01 14:51:55.642000,8660.41,0,1,0,1656667315642
2022-07-01 14:51:56.645000,8746.76,0,1,0,1656667316645
2022-07-01 14:51:57.648000,8716.57,0,2,0,1656667317648
2022-07-01 14:51:58.650000,8729.36,0,2,0,1656667318650
2022-07-01 14:51:59.652000,8785.18,0,2,0,1656667319652
2022-07-01 14:52:00.654000,8729.36,0,2,0,1656667320654
2022-07-01 14:52:01.656000,8717.48,0,2,0,1656667321656
2022-07-01 14:52:02.658000,8816.17,0,2,0,1656667322658
2022-07-01 14:52:03.660000,8729.36,0,2,0,1656667323660
2022-07-01 14:52:04.662000,8746.76,0,2,0,1656667324662
2022-07-01 14:52:05.663000,8678.45,0,2,0,1656667325663
2022-07-01 14:52:06.665000,8729.36,0,2,0,1656667326665
2022-07-01 14:52:07.667000,8729.36,0,2,0,1656667327667
2022-07-01 14:52:08.668000,8746.76,0,2,0,1656667328668
2022-07-01 14:52:09.670000,8678.45,0,2,0,1656667329670
2022-07-01 14:52:10.672000,8729.36,0,2,0,1656667330672
2022-07-01 14:52:11.673000,8895.85,0,3,0,1656667331673
2022-07-01 14:52:12.675000,8869.65,0,3,0,1656667332675
2022-07-01 14:52:13.677000,9014.53,0,3,0,1656667333677
2022-07-01 14:52:14.678000,9033.1,0,3,0,1656667334678
2022-07-01 14:52:15.680000,9164.22,0,3,0,1656667335680
2022-07-01 14:52:16.682000,9240.44,0,3,0,1656667336682
2022-07-01 14:52:17.684000,9259.95,0,3,0,1656667337684
2022-07-01 14:52:18.686000,9318.97,0,3,0,1656667338686
2022-07-01 14:52:19.688000,9419.03,0,3,0,1656667339688
2022-07-01 14:52:20.691000,9419.03,0,3,0,1656667340691
2022-07-01 14:52:21.693000,9463.96,0,3,0,1656667341693
2022-07-01 14:52:22.695000,9479.03,0,3,0,1656667342695
2022-07-01 14:52:23.696000,9499.56,0,3,0,1656667343696
2022-07-01 14:52:24.698000,9499.56,0,3,0,1656667344698
2022-07-01 14:52:25.700000,9561.69,0,3,0,1656667345700
2022-07-01 14:52:26.701000,9582.58,0,3,0,1656667346701
2022-07-01 14:52:27.703000,9644.69,0,3,0,1656667347703
2022-07-01 14:52:28.705000,9561.69,0,3,0,1656667348705
2022-07-01 14:52:29.706000,9582.58,0,3,0,1656667349706
2022-07-01 14:52:30.708000,9644.69,0,3,0,1656667350708
2022-07-01 14:52:31.710000,9630.2,0,3,0,1656667351710
2022-07-01 14:52:32.712000,9665.94,0,3,0,1656667352712
2022-07-01 14:52:33.714000,9643.57,0,3,0,1656667353714
2022-07-01 14:52:34.716000,9667.07,0,3,0,1656667354716
2022-07-01 14:52:35.719000,9665.94,0,3,0,1656667355719
2022-07-01 14:52:36.721000,9729.14,0,3,0,1656667356721
2022-07-01 14:52:37.723000,9729.14,0,3,0,1656667357723
2022-07-01 14:52:38.724000,9665.94,0,3,0,1656667358724
2022-07-01 14:52:39.726000,9665.94,0,3,0,1656667359726
2022-07-01 14:52:40.728000,9729.14,0,3,0,1656667360728
2022-07-01 14:52:41.729000,9714.4,0,3,0,1656667361729
2022-07-01 14:52:42.731000,9729.14,0,3,0,1656667362731
2022-07-01 14:52:43.733000,9730.28,0,3,0,1656667363733
2022-07-01 14:52:44.736000,9751.91,0,3,0,1656667364736
2022-07-01 14:52:45.738000,9816.24,0,3,0,1656667365738
2022-07-01 14:52:46.740000,9729.14,0,3,0,1656667366740
2022-07-01 14:52:47.743000,9751.91,0,3,0,1656667367743
2022-07-01 14:52:48.745000,9729.14,0,3,0,1656667368745
2022-07-01 14:52:49.747000,9751.91,0,3,0,1656667369747
2022-07-01 14:52:50.748000,9751.91,0,3,0,1656667370748
2022-07-01 14:52:51.749000,9801.23,0,3,0,1656667371749
2022-07-01 14:52:52.751000,9815.08,0,3,0,1656667372751
2022-07-01 14:52:53.752000,9838.26,0,3,0,1656667373752
2022-07-01 14:52:54.754000,9838.26,0,3,0,1656667374754
2022-07-01 14:52:55.756000,9816.24,0,3,0,1656667375756
2022-07-01 14:52:56.759000,9751.91,0,3,0,1656667376759
2022-07-01 14:52:57.761000,9816.24,0,3,0,1656667377761
2022-07-01 14:52:58.763000,9816.24,0,3,0,1656667378763
2022-07-01 14:52:59.764000,9839.42,0,3,0,1656667379764
2022-07-01 14:53:00.766000,9816.24,0,3,0,1656667380766
2022-07-01 14:53:01.769000,9858.04,0,3,0,1656667381769
2022-07-01 14:53:02.772000,9838.26,0,3,0,1656667382772
2022-07-01 14:53:03.774000,9903.74,0,3,0,1656667383774
2022-07-01 14:53:04.776000,9838.26,0,3,0,1656667384776
2022-07-01 14:53:05.779000,9838.26,0,3,0,1656667385779
2022-07-01 14:53:06.781000,9903.74,0,3,0,1656667386781
2022-07-01 14:53:07.783000,9903.74,0,3,0,1656667387783
2022-07-01 14:53:08.786000,9838.26,0,3,0,1656667388786
2022-07-01 14:53:09.788000,9927.33,0,3,0,1656667389788
2022-07-01 14:53:10.790000,9816.24,0,3,0,1656667390790
2022-07-01 14:53:11.792000,9888.46,0,3,0,1656667391792
2022-07-01 14:53:12.794000,9903.74,0,3,0,1656667392794
2022-07-01 14:53:13.796000,9903.74,0,3,0,1656667393796
2022-07-01 14:53:14.799000,9926.15,0,3,0,1656667394799
2022-07-01 14:53:15.801000,9904.91,0,3,0,1656667395801
2022-07-01 14:53:16.803000,9903.74,0,3,0,1656667396803
2022-07-01 14:53:17.806000,9927.33,0,3,0,1656667397806
2022-07-01 14:53:18.808000,9903.74,0,3,0,1656667398808
2022-07-01 14:53:19.810000,9926.15,0,3,0,1656667399810
2022-07-01 14:53:20.811000,9927.33,0,3,0,1656667400811
2022-07-01 14:53:21.821000,9978.45,0,3,0,1656667401821
2022-07-01 14:53:22.823000,9903.74,0,3,0,1656667402823
2022-07-01 14:53:23.825000,9927.33,0,3,0,1656667403825
2022-07-01 14:53:24.827000,10016.83,0,3,0,1656667404827
2022-07-01 14:53:25.829000,9994,0,3,0,1656667405829
2022-07-01 14:53:26.832000,9927.33,0,3,0,1656667406832
2022-07-01 14:53:27.834000,9992.81,0,3,0,1656667407834
2022-07-01 14:53:28.836000,9992.81,0,3,0,1656667408836
2022-07-01 14:53:29.839000,9927.33,0,3,0,1656667409839
2022-07-01 14:53:30.841000,9994,0,3,0,1656667410841
2022-07-01 14:53:31.879000,9978.45,0,3,0,1656667411879
2022-07-01 14:53:32.881000,9927.33,0,3,0,1656667412881
2022-07-01 14:53:33.883000,9903.74,0,3,0,1656667413883
2022-07-01 14:53:34.885000,10018.03,0,3,0,1656667414885
2022-07-01 14:53:35.887000,10016.83,0,3,0,1656667415887
2022-07-01 14:53:36.889000,9992.81,0,3,0,1656667416889
2022-07-01 14:53:37.891000,9994,0,3,0,1656667417891
2022-07-01 14:53:38.894000,10016.83,0,3,0,1656667418894
2022-07-01 14:53:39.896000,10016.83,0,3,0,1656667419896
2022-07-01 14:53:40.898000,9994,0,3,0,1656667420898
2022-07-01 14:53:41.929000,10068.87,0,3,0,1656667421929
2022-07-01 14:53:42.931000,9994,0,3,0,1656667422931
2022-07-01 14:53:43.933000,9994,0,3,0,1656667423933
2022-07-01 14:53:44.936000,10016.83,0,3,0,1656667424936
2022-07-01 14:53:45.938000,9994,0,3,0,1656667425938
2022-07-01 14:53:46.940000,9994,0,3,0,1656667426940
2022-07-01 14:53:47.941000,10016.83,0,3,0,1656667427941
2022-07-01 14:53:48.943000,9994,0,3,0,1656667428943
2022-07-01 14:53:49.945000,10016.83,0,3,0,1656667429945
2022-07-01 14:53:50.947000,10109.18,0,3,0,1656667430947
2022-07-01 14:53:51.977000,10068.87,0,3,0,1656667431977
2022-07-01 14:53:52.979000,10084.71,0,3,0,1656667432979
2022-07-01 14:53:53.982000,10109.18,0,3,0,1656667433982
2022-07-01 14:53:54.984000,10016.83,0,3,0,1656667434984
2022-07-01 14:53:55.986000,10084.71,0,3,0,1656667435986
2022-07-01 14:53:56.989000,10016.83,0,3,0,1656667436989
2022-07-01 14:53:57.991000,9994,0,3,0,1656667437991
2022-07-01 14:53:58.993000,9994,0,3,0,1656667438993
2022-07-01 14:53:59.995000,10109.18,0,3,0,1656667439995
2022-07-01 14:54:00.997000,10084.71,0,3,0,1656667440997
2022-07-01 14:54:02.026000,10068.87,0,3,0,1656667442026
2022-07-01 14:54:03.029000,10109.18,0,3,0,1656667443029
2022-07-01 14:54:04.031000,10084.71,0,3,0,1656667444031
2022-07-01 14:54:05.033000,10109.18,0,3,0,1656667445033
2022-07-01 14:54:06.035000,10109.18,0,3,0,1656667446035
