datetime,frequency11,humidity1,state1,temperature1,timestamp
2022-06-23 17:08:43.097000,19555.69,0,3,0,1655984323097
2022-06-23 17:08:44.099000,19297.57,0,3,0,1655984324099
2022-06-23 17:08:45.101000,19297.57,0,3,0,1655984325101
2022-06-23 17:08:46.103000,19555.69,0,3,0,1655984326103
2022-06-23 17:08:47.105000,19297.57,0,3,0,1655984327105
2022-06-23 17:08:48.107000,19213.03,0,3,0,1655984328107
2022-06-23 17:08:49.109000,19213.03,0,3,0,1655984329109
2022-06-23 17:08:50.144000,19302.04,0,3,0,1655984330144
2022-06-23 17:08:51.146000,19213.03,0,3,0,1655984331146
2022-06-23 17:08:52.147000,19155.62,0,3,0,1655984332147
2022-06-23 17:08:53.147000,19302.04,0,3,0,1655984333147
2022-06-23 17:08:54.149000,19213.03,0,3,0,1655984334149
2022-06-23 17:08:55.151000,19297.57,0,3,0,1655984335151
2022-06-23 17:08:56.152000,19302.04,0,3,0,1655984336152
2022-06-23 17:08:57.154000,19213.03,0,3,0,1655984337154
2022-06-23 17:08:58.156000,19213.03,0,3,0,1655984338156
2022-06-23 17:08:59.156000,19302.04,0,3,0,1655984339156
2022-06-23 17:09:00.194000,19302.04,0,3,0,1655984340194
2022-06-23 17:09:01.195000,19155.62,0,3,0,1655984341195
2022-06-23 17:09:02.197000,19302.04,0,3,0,1655984342197
2022-06-23 17:09:03.199000,19213.03,0,3,0,1655984343199
2022-06-23 17:09:04.201000,19213.03,0,3,0,1655984344201
2022-06-23 17:09:05.203000,19302.04,0,3,0,1655984345203
2022-06-23 17:09:06.205000,19213.03,0,3,0,1655984346205
2022-06-23 17:09:07.207000,19555.69,0,3,0,1655984347207
2022-06-23 17:09:08.207000,19302.04,0,3,0,1655984348207
2022-06-23 17:09:09.209000,19213.03,0,3,0,1655984349209
2022-06-23 17:09:10.244000,19302.04,0,3,0,1655984350244
2022-06-23 17:09:11.246000,19155.62,0,3,0,1655984351246
2022-06-23 17:09:12.248000,19213.03,0,3,0,1655984352248
2022-06-23 17:09:13.250000,19213.03,0,3,0,1655984353250
2022-06-23 17:09:14.252000,19302.04,0,3,0,1655984354252
2022-06-23 17:09:15.254000,19643.28,0,3,0,1655984355254
2022-06-23 17:09:16.256000,19213.03,0,3,0,1655984356256
2022-06-23 17:09:17.256000,19297.57,0,3,0,1655984357256
2022-06-23 17:09:18.258000,19213.03,0,3,0,1655984358258
2022-06-23 17:09:19.260000,19213.03,0,3,0,1655984359260
2022-06-23 17:09:20.294000,19302.04,0,3,0,1655984360294
2022-06-23 17:09:21.295000,19491.66,0,3,0,1655984361295
2022-06-23 17:09:22.297000,19213.03,0,3,0,1655984362297
2022-06-23 17:09:23.297000,19302.04,0,3,0,1655984363297
2022-06-23 17:09:24.299000,19337.87,0,3,0,1655984364299
2022-06-23 17:09:25.301000,19302.04,0,3,0,1655984365301
2022-06-23 17:09:26.302000,19302.04,0,3,0,1655984366302
2022-06-23 17:09:27.304000,19213.03,0,3,0,1655984367304
2022-06-23 17:09:28.306000,19213.03,0,3,0,1655984368306
2022-06-23 17:09:29.307000,19302.04,0,3,0,1655984369307
2022-06-23 17:09:30.342000,19302.04,0,3,0,1655984370342
2022-06-23 17:09:31.342000,19155.62,0,3,0,1655984371342
2022-06-23 17:09:32.342000,19302.04,0,3,0,1655984372342
2022-06-23 17:09:33.344000,19213.03,0,3,0,1655984373344
2022-06-23 17:09:34.346000,19555.69,0,3,0,1655984374346
2022-06-23 17:09:35.348000,19302.04,0,3,0,1655984375348
2022-06-23 17:09:36.350000,19555.69,0,3,0,1655984376350
2022-06-23 17:09:37.352000,19555.69,0,3,0,1655984377352
2022-06-23 17:09:38.353000,19302.04,0,3,0,1655984378353
2022-06-23 17:09:39.355000,19213.03,0,3,0,1655984379355
2022-06-23 17:09:40.390000,18968.13,0,3,0,1655984380390
2022-06-23 17:09:41.391000,19155.62,0,3,0,1655984381391
2022-06-23 17:09:42.393000,19213.03,0,3,0,1655984382393
2022-06-23 17:09:43.395000,19213.03,0,3,0,1655984383395
2022-06-23 17:09:44.396000,19996.8,0,3,0,1655984384396
2022-06-23 17:09:45.398000,19302.04,0,3,0,1655984385398
2022-06-23 17:09:46.400000,19213.03,0,3,0,1655984386400
2022-06-23 17:09:47.401000,19302.04,0,3,0,1655984387401
2022-06-23 17:09:48.403000,19213.03,0,3,0,1655984388403
2022-06-23 17:09:49.405000,19213.03,0,3,0,1655984389405
2022-06-23 17:09:50.438000,18968.13,0,3,0,1655984390438
2022-06-23 17:09:51.440000,19155.62,0,3,0,1655984391440
2022-06-23 17:09:52.442000,19213.03,0,3,0,1655984392442
2022-06-23 17:09:53.444000,19297.57,0,3,0,1655984393444
2022-06-23 17:09:54.446000,19213.03,0,3,0,1655984394446
2022-06-23 17:09:55.448000,19297.57,0,3,0,1655984395448
2022-06-23 17:09:56.449000,19302.04,0,3,0,1655984396449
2022-06-23 17:09:57.451000,19213.03,0,3,0,1655984397451
2022-06-23 17:09:58.453000,19213.03,0,3,0,1655984398453
2022-06-23 17:09:59.454000,19297.57,0,3,0,1655984399454
2022-06-23 17:10:00.486000,18968.13,0,3,0,1655984400486
2022-06-23 17:10:01.488000,19491.66,0,3,0,1655984401488
2022-06-23 17:10:02.490000,19302.04,0,3,0,1655984402490
2022-06-23 17:10:03.492000,19213.03,0,3,0,1655984403492
2022-06-23 17:10:04.494000,19213.03,0,3,0,1655984404494
2022-06-23 17:10:05.495000,19297.57,0,3,0,1655984405495
2022-06-23 17:10:06.497000,19213.03,0,3,0,1655984406497
2022-06-23 17:10:07.499000,19213.03,0,3,0,1655984407499
2022-06-23 17:10:08.921000,19149.75,0,3,0,1655984408921
2022-06-23 17:10:09.923000,19302.04,0,3,0,1655984409923
2022-06-23 17:10:10.925000,19213.03,0,3,0,1655984410925
2022-06-23 17:10:11.926000,19151.22,0,3,0,1655984411926
2022-06-23 17:10:12.928000,19217.46,0,3,0,1655984412928
2022-06-23 17:10:13.930000,19213.03,0,3,0,1655984413930
2022-06-23 17:10:14.930000,19302.04,0,3,0,1655984414930
2022-06-23 17:10:15.932000,18886.45,0,3,0,1655984415932
2022-06-23 17:10:16.934000,19213.03,0,3,0,1655984416934
2022-06-23 17:10:17.935000,18968.13,0,3,0,1655984417935
2022-06-23 17:10:18.937000,19213.03,0,3,0,1655984418937
2022-06-23 17:10:19.939000,18968.13,0,3,0,1655984419939
2022-06-23 17:10:20.940000,19302.04,0,3,0,1655984420940
2022-06-23 17:10:21.942000,19155.62,0,3,0,1655984421942
2022-06-23 17:10:22.944000,19213.03,0,3,0,1655984422944
2022-06-23 17:10:23.945000,19638.65,0,3,0,1655984423945
2022-06-23 17:10:24.947000,19302.04,0,3,0,1655984424947
2022-06-23 17:10:25.949000,18886.45,0,3,0,1655984425949
2022-06-23 17:10:26.950000,18968.13,0,3,0,1655984426950
2022-06-23 17:10:27.952000,19213.03,0,3,0,1655984427952
2022-06-23 17:10:28.954000,19213.03,0,3,0,1655984428954
2022-06-23 17:10:29.955000,18968.13,0,3,0,1655984429955
2022-06-23 17:10:30.957000,18886.45,0,3,0,1655984430957
2022-06-23 17:10:31.959000,19155.62,0,3,0,1655984431959
2022-06-23 17:10:32.960000,18968.13,0,3,0,1655984432960
2022-06-23 17:10:33.962000,18882.18,0,3,0,1655984433962
2022-06-23 17:10:34.964000,19302.04,0,3,0,1655984434964
2022-06-23 17:10:35.966000,18968.13,0,3,0,1655984435966
2022-06-23 17:10:36.968000,19213.03,0,3,0,1655984436968
2022-06-23 17:10:37.970000,19213.03,0,3,0,1655984437970
2022-06-23 17:10:38.972000,19302.04,0,3,0,1655984438972
2022-06-23 17:10:39.974000,19050.52,0,3,0,1655984439974
2022-06-23 17:10:40.976000,18886.45,0,3,0,1655984440976
2022-06-23 17:10:41.978000,18826.72,0,3,0,1655984441978
2022-06-23 17:10:42.980000,19213.03,0,3,0,1655984442980
2022-06-23 17:10:43.982000,19213.03,0,3,0,1655984443982
2022-06-23 17:10:44.982000,18968.13,0,3,0,1655984444982
2022-06-23 17:10:45.984000,19213.03,0,3,0,1655984445984
2022-06-23 17:10:46.986000,19213.03,0,3,0,1655984446986
2022-06-23 17:10:47.986000,18968.13,0,3,0,1655984447986
2022-06-23 17:10:48.988000,19213.03,0,3,0,1655984448988
2022-06-23 17:10:49.990000,18968.13,0,3,0,1655984449990
2022-06-23 17:10:50.992000,18968.13,0,3,0,1655984450992
2022-06-23 17:10:51.993000,19155.62,0,3,0,1655984451993
2022-06-23 17:10:52.995000,18886.45,0,3,0,1655984452995
2022-06-23 17:10:53.996000,19302.04,0,3,0,1655984453996
2022-06-23 17:10:54.998000,19302.04,0,3,0,1655984454998
2022-06-23 17:10:56.000000,18886.45,0,3,0,1655984456000
2022-06-23 17:10:57.002000,18968.13,0,3,0,1655984457002
2022-06-23 17:10:58.004000,18886.45,0,3,0,1655984458004
2022-06-23 17:10:59.006000,18886.45,0,3,0,1655984459006
2022-06-23 17:11:00.006000,18968.13,0,3,0,1655984460006
2022-06-23 17:11:01.008000,18882.18,0,3,0,1655984461008
2022-06-23 17:11:02.009000,18826.72,0,3,0,1655984462009
2022-06-23 17:11:03.010000,18968.13,0,3,0,1655984463010
2022-06-23 17:11:04.012000,18882.18,0,3,0,1655984464012
