datetime,frequency11,humidity1,state1,temperature1,timestamp
2022-06-28 13:41:10.525000,5432.3,0,1,0,1656403870525
2022-06-28 13:41:11.528000,5405.87,0,1,0,1656403871528
2022-06-28 13:41:12.530000,5425.58,0,1,0,1656403872530
2022-06-28 13:41:13.532000,5420.64,0,1,0,1656403873532
2022-06-28 13:41:14.534000,5425.23,0,1,0,1656403874534
2022-06-28 13:41:15.536000,5425.23,0,1,0,1656403875536
2022-06-28 13:41:16.537000,5432.3,0,1,0,1656403876537
2022-06-28 13:41:17.539000,5445.79,0,1,0,1656403877539
2022-06-28 13:41:18.541000,5398.87,0,1,0,1656403878541
2022-06-28 13:41:19.543000,5405.87,0,1,0,1656403879543
2022-06-28 13:41:20.545000,5425.58,0,1,0,1656403880545
2022-06-28 13:41:21.547000,5432.3,0,1,0,1656403881547
2022-06-28 13:41:22.550000,5405.87,0,1,0,1656403882550
2022-06-28 13:41:23.553000,5394.33,0,1,0,1656403883553
2022-06-28 13:41:24.555000,5398.87,0,1,0,1656403884555
2022-06-28 13:41:25.557000,5432.3,0,1,0,1656403885557
2022-06-28 13:41:26.559000,5432.3,0,1,0,1656403886559
2022-06-28 13:41:27.561000,5425.23,0,1,0,1656403887561
2022-06-28 13:41:28.564000,5432.3,0,1,0,1656403888564
2022-06-28 13:41:29.566000,5425.58,0,1,0,1656403889566
2022-06-28 13:41:30.568000,5398.87,0,1,0,1656403890568
2022-06-28 13:41:31.571000,5432.3,0,1,0,1656403891571
2022-06-28 13:41:32.573000,5425.23,0,1,0,1656403892573
2022-06-28 13:41:33.576000,5394.33,0,1,0,1656403893576
2022-06-28 13:41:34.578000,5458.99,0,1,0,1656403894578
2022-06-28 13:41:35.580000,5398.87,0,1,0,1656403895580
2022-06-28 13:41:36.582000,5432.3,0,1,0,1656403896582
2022-06-28 13:41:37.585000,5405.87,0,1,0,1656403897585
2022-06-28 13:41:38.587000,5398.87,0,1,0,1656403898587
2022-06-28 13:41:39.589000,5425.58,0,1,0,1656403899589
2022-06-28 13:41:40.591000,5405.87,0,1,0,1656403900591
2022-06-28 13:41:41.593000,5405.52,0,1,0,1656403901593
2022-06-28 13:41:42.595000,5425.58,0,1,0,1656403902595
2022-06-28 13:41:43.596000,5420.99,0,1,0,1656403903596
2022-06-28 13:41:44.598000,5398.87,0,1,0,1656403904598
2022-06-28 13:41:45.600000,5398.87,0,1,0,1656403905600
2022-06-28 13:41:46.603000,5405.52,0,1,0,1656403906603
2022-06-28 13:41:47.606000,5398.87,0,1,0,1656403907606
2022-06-28 13:41:48.608000,5425.58,0,1,0,1656403908608
2022-06-28 13:41:49.610000,5405.52,0,1,0,1656403909610
2022-06-28 13:41:50.612000,5398.87,0,1,0,1656403910612
2022-06-28 13:41:51.614000,5432.3,0,1,0,1656403911614
2022-06-28 13:41:52.616000,5405.87,0,1,0,1656403912616
2022-06-28 13:41:53.617000,5394.33,0,1,0,1656403913617
2022-06-28 13:41:54.619000,5398.87,0,1,0,1656403914619
2022-06-28 13:41:55.620000,5405.52,0,1,0,1656403915620
2022-06-28 13:41:56.622000,5405.87,0,1,0,1656403916622
2022-06-28 13:41:57.624000,5398.87,0,1,0,1656403917624
2022-06-28 13:41:58.625000,5405.52,0,1,0,1656403918625
2022-06-28 13:41:59.627000,5398.87,0,1,0,1656403919627
2022-06-28 13:42:00.629000,5425.58,0,1,0,1656403920629
2022-06-28 13:42:01.631000,5405.87,0,1,0,1656403921631
2022-06-28 13:42:02.648000,5398.87,0,1,0,1656403922648
2022-06-28 13:42:03.651000,5420.64,0,1,0,1656403923651
2022-06-28 13:42:04.652000,5405.87,0,1,0,1656403924652
2022-06-28 13:42:05.654000,5425.58,0,1,0,1656403925654
2022-06-28 13:42:06.656000,5432.3,0,1,0,1656403926656
2022-06-28 13:42:07.657000,5405.52,0,1,0,1656403927657
2022-06-28 13:42:08.659000,5398.87,0,1,0,1656403928659
2022-06-28 13:42:09.661000,5399.22,0,1,0,1656403929661
2022-06-28 13:42:10.663000,5405.87,0,1,0,1656403930663
2022-06-28 13:42:11.665000,5405.52,0,1,0,1656403931665
2022-06-28 13:42:12.697000,5398.87,0,1,0,1656403932697
2022-06-28 13:42:13.698000,5394.33,0,1,0,1656403933698
2022-06-28 13:42:14.700000,5425.58,0,1,0,1656403934700
2022-06-28 13:42:15.702000,5398.87,0,1,0,1656403935702
2022-06-28 13:42:16.704000,5405.52,0,1,0,1656403936704
2022-06-28 13:42:17.706000,5398.87,0,1,0,1656403937706
2022-06-28 13:42:18.708000,5398.87,0,1,0,1656403938708
2022-06-28 13:42:19.711000,5405.87,0,1,0,1656403939711
2022-06-28 13:42:20.713000,5398.87,0,1,0,1656403940713
2022-06-28 13:42:21.715000,5405.87,0,1,0,1656403941715
2022-06-28 13:42:22.745000,5390.84,0,1,0,1656403942745
2022-06-28 13:42:23.747000,5394.33,0,1,0,1656403943747
2022-06-28 13:42:24.750000,5372.76,0,1,0,1656403944750
2022-06-28 13:42:25.752000,5405.52,0,1,0,1656403945752
2022-06-28 13:42:26.755000,5405.52,0,1,0,1656403946755
2022-06-28 13:42:27.757000,5398.87,0,1,0,1656403947757
2022-06-28 13:42:28.760000,5405.52,0,1,0,1656403948760
2022-06-28 13:42:29.763000,5398.87,0,1,0,1656403949763
2022-06-28 13:42:30.765000,5398.87,0,1,0,1656403950765
2022-06-28 13:42:31.768000,5405.52,0,1,0,1656403951768
2022-06-28 13:42:32.794000,5398.87,0,1,0,1656403952794
2022-06-28 13:42:33.795000,5394.33,0,1,0,1656403953795
2022-06-28 13:42:34.798000,5405.87,0,1,0,1656403954798
2022-06-28 13:42:35.800000,5398.87,0,1,0,1656403955800
2022-06-28 13:42:36.802000,5379.35,0,1,0,1656403956802
2022-06-28 13:42:37.803000,5379.35,0,1,0,1656403957803
2022-06-28 13:42:38.805000,5398.87,0,1,0,1656403958805
2022-06-28 13:42:39.807000,5398.87,0,1,0,1656403959807
2022-06-28 13:42:40.810000,5405.52,0,1,0,1656403960810
2022-06-28 13:42:41.813000,5379.35,0,1,0,1656403961813
2022-06-28 13:42:42.842000,5372.42,0,1,0,1656403962842
2022-06-28 13:42:43.843000,5394.33,0,1,0,1656403963843
2022-06-28 13:42:44.845000,5372.76,0,1,0,1656403964845
2022-06-28 13:42:45.847000,5398.87,0,1,0,1656403965847
2022-06-28 13:42:46.848000,5379.35,0,1,0,1656403966848
2022-06-28 13:42:47.850000,5398.87,0,1,0,1656403967850
2022-06-28 13:42:48.852000,5398.87,0,1,0,1656403968852
2022-06-28 13:42:49.853000,5379.35,0,1,0,1656403969853
2022-06-28 13:42:50.855000,5398.87,0,1,0,1656403970855
2022-06-28 13:42:51.857000,5405.52,0,1,0,1656403971857
2022-06-28 13:42:52.891000,5379.35,0,1,0,1656403972891
2022-06-28 13:42:53.893000,5394.33,0,1,0,1656403973893
2022-06-28 13:42:54.895000,5398.87,0,1,0,1656403974895
2022-06-28 13:42:55.897000,5405.87,0,1,0,1656403975897
2022-06-28 13:42:56.900000,5379.35,0,1,0,1656403976900
2022-06-28 13:42:57.902000,5372.76,0,1,0,1656403977902
2022-06-28 13:42:58.904000,5405.87,0,1,0,1656403978904
2022-06-28 13:42:59.906000,5398.87,0,1,0,1656403979906
2022-06-28 13:43:00.908000,5398.87,0,1,0,1656403980908
2022-06-28 13:43:01.909000,5405.87,0,1,0,1656403981909
2022-06-28 13:43:02.941000,5398.87,0,1,0,1656403982941
2022-06-28 13:43:03.943000,5394.33,0,1,0,1656403983943
2022-06-28 13:43:04.945000,5405.87,0,1,0,1656403984945
2022-06-28 13:43:05.947000,5398.87,0,1,0,1656403985947
2022-06-28 13:43:06.949000,5379.35,0,1,0,1656403986949
2022-06-28 13:43:07.950000,5379.35,0,1,0,1656403987950
2022-06-28 13:43:08.953000,5398.87,0,1,0,1656403988953
2022-06-28 13:43:09.955000,5372.76,0,1,0,1656403989955
2022-06-28 13:43:10.957000,5379.35,0,1,0,1656403990957
2022-06-28 13:43:11.960000,5379.35,0,1,0,1656403991960
2022-06-28 13:43:12.989000,5387.35,0,1,0,1656403992989
2022-06-28 13:43:13.992000,5394.33,0,1,0,1656403993992
2022-06-28 13:43:14.995000,5372.76,0,1,0,1656403994995
2022-06-28 13:43:15.997000,5398.87,0,1,0,1656403995997
2022-06-28 13:43:17.000000,5379.35,0,1,0,1656403997000
2022-06-28 13:43:18.002000,5372.42,0,1,0,1656403998002
2022-06-28 13:43:19.004000,5372.42,0,1,0,1656403999004
2022-06-28 13:43:20.006000,5379.35,0,1,0,1656404000006
2022-06-28 13:43:21.008000,5372.76,0,1,0,1656404001008
2022-06-28 13:43:22.010000,5379.7,0,1,0,1656404002010
2022-06-28 13:43:23.039000,5379.35,0,1,0,1656404003039
2022-06-28 13:43:24.040000,5367.92,0,1,0,1656404004040
2022-06-28 13:43:25.042000,5398.87,0,1,0,1656404005042
2022-06-28 13:43:26.677000,5393.86,0,1,0,1656404006677
2022-06-28 13:43:27.680000,5372.42,0,1,0,1656404007680
2022-06-28 13:43:28.682000,5398.87,0,1,0,1656404008682
2022-06-28 13:43:29.685000,5379.35,0,1,0,1656404009685
2022-06-28 13:43:30.688000,5372.42,0,1,0,1656404010688
2022-06-28 13:43:31.690000,5379.35,0,1,0,1656404011690
2022-06-28 13:43:32.691000,5405.87,0,1,0,1656404012691
2022-06-28 13:43:33.693000,5367.92,0,1,0,1656404013693
2022-06-28 13:43:34.695000,5398.87,0,1,0,1656404014695
2022-06-28 13:43:35.698000,5379.35,0,1,0,1656404015698
2022-06-28 13:43:36.700000,5379.35,0,1,0,1656404016700
2022-06-28 13:43:37.702000,5372.76,0,1,0,1656404017702
2022-06-28 13:43:38.703000,5379.35,0,1,0,1656404018703
2022-06-28 13:43:39.705000,5372.76,0,1,0,1656404019705
2022-06-28 13:43:40.707000,5372.42,0,1,0,1656404020707
2022-06-28 13:43:41.709000,5379.35,0,1,0,1656404021709
2022-06-28 13:43:42.712000,5372.76,0,1,0,1656404022712
2022-06-28 13:43:43.715000,5367.92,0,1,0,1656404023715
2022-06-28 13:43:44.717000,5379.35,0,1,0,1656404024717
2022-06-28 13:43:45.719000,5372.76,0,1,0,1656404025719
2022-06-28 13:43:46.721000,5379.35,0,1,0,1656404026721
2022-06-28 13:43:47.722000,5353.43,0,1,0,1656404027722
2022-06-28 13:43:48.725000,5372.76,0,1,0,1656404028725
2022-06-28 13:43:49.727000,5372.76,0,1,0,1656404029727
2022-06-28 13:43:50.729000,5379.35,0,1,0,1656404030729
2022-06-28 13:43:51.732000,5353.43,0,1,0,1656404031732
2022-06-28 13:43:52.734000,5372.76,0,1,0,1656404032734
2022-06-28 13:43:53.735000,5368.26,0,1,0,1656404033735
2022-06-28 13:43:54.737000,5372.76,0,1,0,1656404034737
2022-06-28 13:43:55.740000,5367.92,0,2,0,1656404035740
2022-06-28 13:43:56.741000,5367.8,0,2,0,1656404036741
2022-06-28 13:43:57.743000,5372.76,0,2,0,1656404037743
2022-06-28 13:43:58.745000,5372.76,0,2,0,1656404038745
2022-06-28 13:43:59.746000,5379.35,0,2,0,1656404039746
2022-06-28 13:44:00.748000,5372.76,0,2,0,1656404040748
2022-06-28 13:44:01.750000,5405.87,0,2,0,1656404041750
2022-06-28 13:44:02.751000,5327.42,0,2,0,1656404042751
2022-06-28 13:44:03.754000,5316.21,0,3,0,1656404043754
2022-06-28 13:44:04.756000,5295.26,0,3,0,1656404044756
2022-06-28 13:44:05.758000,5316.1,0,3,0,1656404045758
2022-06-28 13:44:06.761000,5301.66,0,3,0,1656404046761
2022-06-28 13:44:07.763000,5270.15,0,3,0,1656404047763
2022-06-28 13:44:08.764000,5251.55,0,3,0,1656404048764
2022-06-28 13:44:09.767000,5244.94,0,3,0,1656404049767
2022-06-28 13:44:10.769000,5270.15,0,3,0,1656404050769
2022-06-28 13:44:11.771000,5276.49,0,3,0,1656404051771
2022-06-28 13:44:12.773000,5269.81,0,3,0,1656404052773
2022-06-28 13:44:13.776000,5265.82,0,3,0,1656404053776
2022-06-28 13:44:14.778000,5276.49,0,3,0,1656404054778
2022-06-28 13:44:15.780000,5270.15,0,3,0,1656404055780
2022-06-28 13:44:16.782000,5302,0,3,0,1656404056782
2022-06-28 13:44:17.785000,5276.49,0,3,0,1656404057785
2022-06-28 13:44:18.787000,5295.26,0,3,0,1656404058787
2022-06-28 13:44:19.789000,5320.96,0,3,0,1656404059789
2022-06-28 13:44:20.791000,5302,0,3,0,1656404060791
2022-06-28 13:44:21.793000,5327.42,0,3,0,1656404061793
2022-06-28 13:44:22.795000,5346.56,0,3,0,1656404062795
2022-06-28 13:44:23.796000,5316.21,0,3,0,1656404063796
2022-06-28 13:44:24.798000,5320.96,0,3,0,1656404064798
2022-06-28 13:44:25.800000,5320.96,0,3,0,1656404065800
2022-06-28 13:44:26.802000,5327.42,0,3,0,1656404066802
2022-06-28 13:44:27.805000,5346.56,0,3,0,1656404067805
2022-06-28 13:44:28.807000,5372.76,0,3,0,1656404068807
2022-06-28 13:44:29.809000,5353.43,0,3,0,1656404069809
2022-06-28 13:44:30.811000,5372.76,0,3,0,1656404070811
2022-06-28 13:44:31.813000,5353.09,0,3,0,1656404071813
2022-06-28 13:44:32.814000,5353.43,0,3,0,1656404072814
2022-06-28 13:44:33.816000,5367.92,0,3,0,1656404073816
2022-06-28 13:44:34.818000,5372.42,0,3,0,1656404074818
2022-06-28 13:44:35.820000,5379.35,0,3,0,1656404075820
2022-06-28 13:44:36.822000,5379.35,0,3,0,1656404076822
2022-06-28 13:44:37.824000,5398.87,0,3,0,1656404077824
2022-06-28 13:44:38.825000,5379.35,0,3,0,1656404078825
2022-06-28 13:44:39.828000,5372.76,0,3,0,1656404079828
2022-06-28 13:44:40.830000,5398.87,0,3,0,1656404080830
2022-06-28 13:44:41.833000,5379.35,0,3,0,1656404081833
2022-06-28 13:44:42.835000,5398.87,0,3,0,1656404082835
2022-06-28 13:44:43.836000,5420.64,0,3,0,1656404083836
2022-06-28 13:44:44.837000,5405.52,0,3,0,1656404084837
2022-06-28 13:44:45.840000,5398.87,0,3,0,1656404085840
2022-06-28 13:44:46.842000,5432.3,0,3,0,1656404086842
2022-06-28 13:44:47.844000,5432.3,0,3,0,1656404087844
2022-06-28 13:44:48.846000,5425.58,0,3,0,1656404088846
2022-06-28 13:44:49.848000,5425.58,0,3,0,1656404089848
2022-06-28 13:44:50.851000,5432.3,0,3,0,1656404090851
2022-06-28 13:44:51.853000,5432.3,0,3,0,1656404091853
2022-06-28 13:44:52.855000,5425.58,0,3,0,1656404092855
2022-06-28 13:44:53.856000,5447.57,0,3,0,1656404093856
2022-06-28 13:44:54.858000,5452.21,0,3,0,1656404094858
2022-06-28 13:44:55.860000,5452.21,0,3,0,1656404095860
2022-06-28 13:44:56.862000,5459.35,0,3,0,1656404096862
2022-06-28 13:44:57.864000,5425.58,0,3,0,1656404097864
2022-06-28 13:44:58.866000,5452.21,0,3,0,1656404098866
2022-06-28 13:44:59.867000,5459.35,0,3,0,1656404099867
2022-06-28 13:45:00.869000,5452.21,0,3,0,1656404100869
2022-06-28 13:45:01.871000,5458.99,0,3,0,1656404101871
2022-06-28 13:45:02.874000,5459.35,0,3,0,1656404102874
2022-06-28 13:45:03.875000,5474.41,0,3,0,1656404103875
2022-06-28 13:45:04.877000,5452.21,0,3,0,1656404104877
2022-06-28 13:45:05.880000,5459.35,0,3,0,1656404105880
2022-06-28 13:45:06.882000,5458.99,0,3,0,1656404106882
2022-06-28 13:45:07.884000,5479.45,0,3,0,1656404107884
2022-06-28 13:45:08.887000,5458.99,0,3,0,1656404108887
2022-06-28 13:45:09.889000,5479.45,0,3,0,1656404109889
2022-06-28 13:45:10.891000,5479.45,0,3,0,1656404110891
2022-06-28 13:45:11.894000,5458.99,0,3,0,1656404111894
2022-06-28 13:45:12.896000,5452.21,0,3,0,1656404112896
2022-06-28 13:45:13.899000,5474.77,0,3,0,1656404113899
2022-06-28 13:45:14.901000,5486.31,0,3,0,1656404114901
2022-06-28 13:45:15.903000,5452.21,0,3,0,1656404115903
2022-06-28 13:45:16.905000,5459.35,0,3,0,1656404116905
2022-06-28 13:45:17.908000,5513.53,0,3,0,1656404117908
2022-06-28 13:45:18.910000,5479.09,0,3,0,1656404118910
2022-06-28 13:45:19.912000,5479.45,0,3,0,1656404119912
2022-06-28 13:45:20.914000,5459.35,0,3,0,1656404120914
2022-06-28 13:45:21.916000,5486.31,0,3,0,1656404121916
2022-06-28 13:45:22.918000,5479.45,0,3,0,1656404122918
2022-06-28 13:45:23.921000,5474.41,0,3,0,1656404123921
2022-06-28 13:45:24.923000,5479.45,0,3,0,1656404124923
2022-06-28 13:45:25.925000,5506.61,0,3,0,1656404125925
2022-06-28 13:45:26.928000,5486.31,0,3,0,1656404126928
2022-06-28 13:45:27.930000,5479.45,0,3,0,1656404127930
2022-06-28 13:45:28.932000,5506.61,0,3,0,1656404128932
2022-06-28 13:45:29.934000,5486.31,0,3,0,1656404129934
2022-06-28 13:45:30.936000,5506.61,0,3,0,1656404130936
2022-06-28 13:45:31.938000,5486.31,0,3,0,1656404131938
2022-06-28 13:45:32.939000,5486.31,0,3,0,1656404132939
2022-06-28 13:45:33.940000,5501.88,0,3,0,1656404133940
2022-06-28 13:45:34.942000,5506.61,0,3,0,1656404134942
2022-06-28 13:45:35.944000,5513.9,0,3,0,1656404135944
2022-06-28 13:45:36.947000,5486.31,0,3,0,1656404136947
2022-06-28 13:45:37.949000,5506.61,0,3,0,1656404137949
2022-06-28 13:45:38.951000,5486.31,0,3,0,1656404138951
2022-06-28 13:45:39.953000,5506.97,0,3,0,1656404139953
2022-06-28 13:45:40.955000,5506.61,0,3,0,1656404140955
2022-06-28 13:45:41.958000,5513.9,0,3,0,1656404141958
2022-06-28 13:45:42.960000,5506.61,0,3,0,1656404142960
2022-06-28 13:45:43.963000,5508.43,0,3,0,1656404143963
2022-06-28 13:45:44.966000,5513.9,0,3,0,1656404144966
2022-06-28 13:45:45.969000,5534.4,0,3,0,1656404145969
2022-06-28 13:45:46.971000,5513.53,0,3,0,1656404146971
2022-06-28 13:45:47.972000,5513.53,0,3,0,1656404147972
2022-06-28 13:45:48.974000,5506.61,0,3,0,1656404148974
2022-06-28 13:45:49.976000,5534.4,0,3,0,1656404149976
2022-06-28 13:45:50.977000,5513.9,0,3,0,1656404150977
2022-06-28 13:45:51.979000,5513.9,0,3,0,1656404151979
2022-06-28 13:45:52.981000,5506.61,0,3,0,1656404152981
2022-06-28 13:45:53.983000,5529.26,0,3,0,1656404153983
2022-06-28 13:45:54.985000,5506.61,0,3,0,1656404154985
2022-06-28 13:45:55.987000,5506.61,0,3,0,1656404155987
2022-06-28 13:45:56.990000,5513.9,0,3,0,1656404156990
2022-06-28 13:45:57.992000,5534.4,0,3,0,1656404157992
2022-06-28 13:45:58.994000,5534.4,0,3,0,1656404158994
2022-06-28 13:45:59.996000,5541.39,0,3,0,1656404159996
2022-06-28 13:46:00.998000,5534.4,0,3,0,1656404160998
2022-06-28 13:46:02.000000,5541.39,0,3,0,1656404162000
2022-06-28 13:46:03.003000,5541.39,0,3,0,1656404163003
2022-06-28 13:46:04.006000,5529.63,0,3,0,1656404164006
2022-06-28 13:46:05.009000,5534.03,0,3,0,1656404165009
2022-06-28 13:46:06.012000,5541.39,0,3,0,1656404166012
2022-06-28 13:46:07.014000,5541.39,0,3,0,1656404167014
2022-06-28 13:46:08.016000,5534.4,0,3,0,1656404168016
2022-06-28 13:46:09.017000,5541.39,0,3,0,1656404169017
2022-06-28 13:46:10.019000,5534.03,0,3,0,1656404170019
2022-06-28 13:46:11.021000,5534.4,0,3,0,1656404171021
2022-06-28 13:46:12.024000,5541.39,0,3,0,1656404172024
2022-06-28 13:46:13.026000,5534.4,0,3,0,1656404173026
2022-06-28 13:46:14.029000,5557.28,0,3,0,1656404174029
2022-06-28 13:46:15.032000,5541.76,0,3,0,1656404175032
2022-06-28 13:46:16.034000,5562.11,0,3,0,1656404176034
2022-06-28 13:46:17.036000,5541.39,0,3,0,1656404177036
2022-06-28 13:46:18.037000,5541.39,0,3,0,1656404178037
2022-06-28 13:46:19.040000,5562.11,0,3,0,1656404179040
2022-06-28 13:46:20.042000,5534.03,0,3,0,1656404180042
2022-06-28 13:46:21.043000,5569.17,0,3,0,1656404181043
2022-06-28 13:46:22.045000,5541.39,0,3,0,1656404182045
2022-06-28 13:46:23.047000,5562.11,0,3,0,1656404183047
2022-06-28 13:46:24.048000,5557.28,0,3,0,1656404184048
2022-06-28 13:46:25.050000,5562.11,0,3,0,1656404185050
2022-06-28 13:46:26.052000,5562.11,0,3,0,1656404186052
2022-06-28 13:46:27.053000,5541.39,0,3,0,1656404187053
2022-06-28 13:46:28.055000,5534.03,0,3,0,1656404188055
2022-06-28 13:46:29.057000,5562.11,0,3,0,1656404189057
2022-06-28 13:46:30.059000,5541.39,0,3,0,1656404190059
2022-06-28 13:46:31.062000,5541.39,0,3,0,1656404191062
2022-06-28 13:46:32.064000,5534.4,0,3,0,1656404192064
2022-06-28 13:46:33.067000,5569.17,0,3,0,1656404193067
2022-06-28 13:46:34.069000,5557.28,0,3,0,1656404194069
2022-06-28 13:46:35.071000,5562.11,0,3,0,1656404195071
2022-06-28 13:46:36.072000,5569.17,0,3,0,1656404196072
2022-06-28 13:46:37.074000,5562.11,0,3,0,1656404197074
2022-06-28 13:46:38.076000,5562.11,0,3,0,1656404198076
2022-06-28 13:46:39.078000,5569.17,0,3,0,1656404199078
2022-06-28 13:46:40.080000,5534.4,0,3,0,1656404200080
2022-06-28 13:46:41.082000,5541.39,0,3,0,1656404201082
2022-06-28 13:46:42.083000,5569.17,0,3,0,1656404202083
2022-06-28 13:46:43.086000,5562.11,0,3,0,1656404203086
2022-06-28 13:46:44.089000,5557.28,0,3,0,1656404204089
2022-06-28 13:46:45.091000,5569.17,0,3,0,1656404205091
2022-06-28 13:46:46.094000,5569.54,0,3,0,1656404206094
2022-06-28 13:46:47.096000,5562.11,0,3,0,1656404207096
2022-06-28 13:46:48.097000,5569.54,0,3,0,1656404208097
2022-06-28 13:46:49.099000,5562.11,0,3,0,1656404209099
2022-06-28 13:46:50.101000,5562.11,0,3,0,1656404210101
2022-06-28 13:46:51.103000,5569.54,0,3,0,1656404211103
2022-06-28 13:46:52.105000,5590.46,0,3,0,1656404212105
2022-06-28 13:46:53.107000,5590.46,0,3,0,1656404213107
2022-06-28 13:46:54.109000,5585.59,0,3,0,1656404214109
2022-06-28 13:46:55.112000,5562.11,0,3,0,1656404215112
2022-06-28 13:46:56.114000,5569.17,0,3,0,1656404216114
2022-06-28 13:46:57.116000,5569.54,0,3,0,1656404217116
2022-06-28 13:46:58.118000,5562.11,0,3,0,1656404218118
2022-06-28 13:46:59.120000,5562.11,0,3,0,1656404219120
2022-06-28 13:47:00.122000,5597.6,0,3,0,1656404220122
2022-06-28 13:47:01.124000,5597.6,0,3,0,1656404221124
2022-06-28 13:47:02.126000,5590.46,0,3,0,1656404222126
2022-06-28 13:47:03.127000,5597.6,0,3,0,1656404223127
