datetime,frequency11,humidity1,state1,temperature1,timestamp
04:41.0,8350.59,0,1,0,1.6565E+12
04:42.0,8333.89,0,1,0,1.6565E+12
04:43.0,8349.75,0,1,0,1.6565E+12
04:44.0,8350.59,0,1,0,1.6565E+12
04:45.0,8322.24,0,1,0,1.6565E+12
04:46.0,8396.87,0,1,0,1.6565E+12
04:47.0,8349.75,0,1,0,1.6565E+12
04:48.0,8349.75,0,1,0,1.6565E+12
04:49.0,8396.87,0,1,0,1.6565E+12
04:50.0,8349.75,0,1,0,1.6565E+12
04:51.0,8333.89,0,1,0,1.6565E+12
04:52.0,8333.89,0,1,0,1.6565E+12
04:53.0,8349.75,0,1,0,1.6565E+12
04:54.0,8333.89,0,1,0,1.6565E+12
04:55.0,8385.88,0,1,0,1.6565E+12
04:56.0,8349.75,0,1,0,1.6565E+12
04:57.0,8333.89,0,1,0,1.6565E+12
04:58.0,8349.75,0,1,0,1.6565E+12
04:59.0,8349.75,0,1,0,1.6565E+12
05:00.0,8333.89,0,1,0,1.6565E+12
05:01.0,8333.06,0,1,0,1.6565E+12
05:02.0,8349.75,0,1,0,1.6565E+12
05:03.0,8349.75,0,1,0,1.6565E+12
05:04.0,8396.87,0,1,0,1.6565E+12
05:05.0,8322.24,0,1,0,1.6565E+12
05:06.0,8333.89,0,1,0,1.6565E+12
05:07.0,8396.87,0,1,0,1.6565E+12
05:08.0,8350.59,0,1,0,1.6565E+12
05:09.0,8333.89,0,1,0,1.6565E+12
05:10.0,8333.89,0,1,0,1.6565E+12
05:11.0,8349.75,0,1,0,1.6565E+12
05:12.0,8333.06,0,1,0,1.6565E+12
05:13.0,8287.48,0,1,0,1.6565E+12
05:14.0,8349.75,0,1,0,1.6565E+12
05:15.0,8323.07,0,1,0,1.6565E+12
05:16.0,8333.89,0,1,0,1.6565E+12
05:17.1,8349.75,0,1,0,1.6565E+12
05:18.1,8287.48,0,1,0,1.6565E+12
05:19.1,8396.87,0,1,0,1.6565E+12
05:20.1,8349.75,0,1,0,1.6565E+12
05:21.1,8333.89,0,1,0,1.6565E+12
05:22.1,8333.89,0,1,0,1.6565E+12
05:23.1,8349.75,0,1,0,1.6565E+12
05:24.1,8333.89,0,1,0,1.6565E+12
05:25.1,8385.88,0,1,0,1.6565E+12
05:26.1,8349.75,0,1,0,1.6565E+12
05:27.1,8333.89,0,1,0,1.6565E+12
05:28.1,8349.75,0,1,0,1.6565E+12
05:29.1,8287.48,0,1,0,1.6565E+12
05:30.1,8333.89,0,1,0,1.6565E+12
05:31.1,8333.89,0,1,0,1.6565E+12
05:32.1,8349.75,0,1,0,1.6565E+12
05:33.1,8287.48,0,1,0,1.6565E+12
05:34.1,8333.06,0,1,0,1.6565E+12
05:35.1,8322.24,0,1,0,1.6565E+12
05:36.1,8333.89,0,1,0,1.6565E+12
05:37.1,8333.89,0,1,0,1.6565E+12
05:38.1,8287.48,0,1,0,1.6565E+12
05:39.1,8333.89,0,1,0,1.6565E+12
05:40.1,8333.06,0,1,0,1.6565E+12
05:41.1,8349.75,0,1,0,1.6565E+12
05:42.1,8333.89,0,1,0,1.6565E+12
05:43.1,8349.75,0,1,0,1.6565E+12
05:44.1,8287.48,0,1,0,1.6565E+12
05:45.1,8322.24,0,1,0,1.6565E+12
05:46.1,8333.06,0,1,0,1.6565E+12
05:47.1,8349.75,0,1,0,1.6565E+12
05:48.1,8349.75,0,1,0,1.6565E+12
05:49.1,8333.89,0,1,0,1.6565E+12
05:50.1,8350.59,0,1,0,1.6565E+12
05:51.1,8333.89,0,1,0,1.6565E+12
05:52.2,8333.89,0,1,0,1.6565E+12
05:53.2,8287.48,0,1,0,1.6565E+12
05:54.2,8333.89,0,1,0,1.6565E+12
05:55.2,8323.07,0,1,0,1.6565E+12
05:56.2,8349.75,0,1,0,1.6565E+12
05:57.2,8333.06,0,1,0,1.6565E+12
05:58.2,8287.48,0,1,0,1.6565E+12
05:59.2,8349.75,0,1,0,1.6565E+12
06:00.2,8333.89,0,1,0,1.6565E+12
06:01.2,8333.89,0,1,0,1.6565E+12
06:02.2,8349.75,0,1,0,1.6565E+12
06:03.2,8333.89,0,1,0,1.6565E+12
06:04.2,8333.89,0,1,0,1.6565E+12
06:05.2,8323.07,0,1,0,1.6565E+12
06:06.2,8333.89,0,1,0,1.6565E+12
06:07.2,8349.75,0,1,0,1.6565E+12
06:08.2,8349.75,0,1,0,1.6565E+12
06:09.2,8333.06,0,1,0,1.6565E+12
06:10.2,8271.02,0,1,0,1.6565E+12
06:11.2,8349.75,0,1,0,1.6565E+12
06:12.3,8287.48,0,1,0,1.6565E+12
06:13.3,8333.89,0,1,0,1.6565E+12
06:14.3,8349.75,0,1,0,1.6565E+12
06:15.3,8322.24,0,1,0,1.6565E+12
06:16.3,8333.06,0,1,0,1.6565E+12
06:17.3,8349.75,0,1,0,1.6565E+12
06:18.3,8333.89,0,1,0,1.6565E+12
06:19.3,8333.89,0,1,0,1.6565E+12
06:20.3,8287.48,0,1,0,1.6565E+12
06:21.3,8333.89,0,1,0,1.6565E+12
06:22.3,8349.75,0,1,0,1.6565E+12
06:23.3,8349.75,0,1,0,1.6565E+12
06:24.3,8333.89,0,1,0,1.6565E+12
06:25.3,8322.24,0,1,0,1.6565E+12
06:26.3,8349.75,0,1,0,1.6565E+12
06:27.3,8349.75,0,1,0,1.6565E+12
06:28.3,8333.06,0,1,0,1.6565E+12
06:29.3,8349.75,0,1,0,1.6565E+12
06:30.3,8333.89,0,1,0,1.6565E+12
06:31.3,8333.06,0,1,0,1.6565E+12
06:32.4,8350.59,0,1,0,1.6565E+12
06:33.4,8333.89,0,1,0,1.6565E+12
06:34.4,8333.89,0,1,0,1.6565E+12
06:35.4,8323.07,0,1,0,1.6565E+12
06:36.4,8333.89,0,1,0,1.6565E+12
06:37.4,8349.75,0,1,0,1.6565E+12
06:38.4,8349.75,0,1,0,1.6565E+12
06:39.4,8333.89,0,1,0,1.6565E+12
06:40.4,8333.89,0,1,0,1.6565E+12
06:41.4,8349.75,0,1,0,1.6565E+12
06:42.4,8287.48,0,1,0,1.6565E+12
06:43.4,8333.89,0,1,0,1.6565E+12
06:44.4,8287.48,0,1,0,1.6565E+12
06:45.4,8323.07,0,1,0,1.6565E+12
06:46.4,8333.89,0,1,0,1.6565E+12
06:47.4,8349.75,0,1,0,1.6565E+12
06:48.4,8333.89,0,1,0,1.6565E+12
06:49.4,8333.89,0,1,0,1.6565E+12
06:50.4,8349.75,0,1,0,1.6565E+12
06:51.4,8333.89,0,1,0,1.6565E+12
06:52.5,8349.75,0,1,0,1.6565E+12
06:53.5,8349.75,0,1,0,1.6565E+12
06:54.5,8333.89,0,1,0,1.6565E+12
06:55.5,8323.07,0,1,0,1.6565E+12
06:56.5,8287.48,0,1,0,1.6565E+12
06:57.5,8349.75,0,1,0,1.6565E+12
06:58.5,8333.89,0,1,0,1.6565E+12
06:59.5,8287.48,0,1,0,1.6565E+12
07:00.5,8333.89,0,1,0,1.6565E+12
07:01.5,8271.02,0,1,0,1.6565E+12
07:02.5,8412.98,0,1,0,1.6565E+12
07:03.5,8271.02,0,1,0,1.6565E+12
07:04.5,8333.89,0,1,0,1.6565E+12
07:05.5,8322.24,0,1,0,1.6565E+12
07:06.5,8333.89,0,1,0,1.6565E+12
07:07.5,8287.48,0,1,0,1.6565E+12
07:08.5,8349.75,0,1,0,1.6565E+12
07:09.5,8333.89,0,1,0,1.6565E+12
07:10.5,8271.02,0,1,0,1.6565E+12
07:11.5,8287.48,0,1,0,1.6565E+12
07:12.6,8349.75,0,1,0,1.6565E+12
07:13.6,8333.89,0,1,0,1.6565E+12
07:14.6,8349.75,0,1,0,1.6565E+12
07:15.6,8385.04,0,1,0,1.6565E+12
07:16.6,8333.89,0,1,0,1.6565E+12
07:17.6,8349.75,0,1,0,1.6565E+12
07:18.6,8333.89,0,1,0,1.6565E+12
07:19.6,8333.89,0,1,0,1.6565E+12
07:20.6,8316.42,0,1,0,1.6565E+12
07:21.6,8271.02,0,1,0,1.6565E+12
07:22.6,8349.75,0,1,0,1.6565E+12
07:23.6,8287.48,0,1,0,1.6565E+12
07:24.6,8333.06,0,1,0,1.6565E+12
07:25.6,8322.24,0,1,0,1.6565E+12
07:26.6,8287.48,0,1,0,1.6565E+12
07:27.6,8322.24,0,1,0,1.6565E+12
07:28.6,8333.89,0,1,0,1.6565E+12
07:29.6,8321.96,0,1,0,1.6565E+12
07:30.6,8396.87,0,1,0,1.6565E+12
07:31.6,8287.48,0,2,0,1.6565E+12
07:32.6,7579.43,0,2,0,1.6565E+12
07:33.7,7485.7,0,2,0,1.6565E+12
07:34.7,7435.61,0,2,0,1.6565E+12
07:35.7,7377.02,0,2,0,1.6565E+12
07:36.7,7279.72,0,3,0,1.6565E+12
07:37.7,7303.32,0,3,0,1.6565E+12
07:38.7,7282.05,0,3,0,1.6565E+12
07:39.7,7288.63,0,3,0,1.6565E+12
07:40.7,7241.13,0,3,0,1.6565E+12
07:41.7,7254.37,0,3,0,1.6565E+12
07:42.7,7254.37,0,3,0,1.6565E+12
07:43.7,7241.13,0,3,0,1.6565E+12
07:44.7,7207.31,0,3,0,1.6565E+12
07:45.7,7234.84,0,3,0,1.6565E+12
07:46.7,7194.24,0,3,0,1.6565E+12
07:47.7,7188.04,0,3,0,1.6565E+12
07:48.7,7241.13,0,3,0,1.6565E+12
07:49.7,7193,0,3,0,1.6565E+12
07:50.7,7159.63,0,3,0,1.6565E+12
07:51.7,7194.24,0,3,0,1.6565E+12
07:52.7,7207.31,0,3,0,1.6565E+12
07:53.7,7159.63,0,3,0,1.6565E+12
07:54.8,7146.74,0,3,0,1.6565E+12
07:55.8,7188.04,0,3,0,1.6565E+12
07:56.8,7207.31,0,3,0,1.6565E+12
07:57.8,7207.31,0,3,0,1.6565E+12
07:58.8,7193,0,3,0,1.6565E+12
07:59.8,7159.63,0,3,0,1.6565E+12
08:00.8,7193,0,3,0,1.6565E+12
08:01.8,7146.74,0,3,0,1.6565E+12
08:02.8,7159.63,0,3,0,1.6565E+12
08:03.8,7193,0,3,0,1.6565E+12
08:04.8,7146.74,0,3,0,1.6565E+12
08:05.8,7188.04,0,3,0,1.6565E+12
08:06.8,7193,0,3,0,1.6565E+12
08:07.8,7160.86,0,3,0,1.6565E+12
08:08.8,7159.63,0,3,0,1.6565E+12
08:09.8,7146.74,0,3,0,1.6565E+12
08:10.8,7110.15,0,3,0,1.6565E+12
08:11.8,7158.4,0,3,0,1.6565E+12
08:12.8,7158.4,0,3,0,1.6565E+12
08:13.8,7146.74,0,3,0,1.6565E+12
08:14.9,7159.02,0,3,0,1.6565E+12
08:15.9,7138.17,0,3,0,1.6565E+12
08:16.9,7146.74,0,3,0,1.6565E+12
08:17.9,7112.58,0,3,0,1.6565E+12
08:18.9,7146.74,0,3,0,1.6565E+12
08:19.9,7146.74,0,3,0,1.6565E+12
08:20.9,7112.58,0,3,0,1.6565E+12
08:21.9,7100.46,0,3,0,1.6565E+12
08:22.9,7158.4,0,3,0,1.6565E+12
08:23.9,7159.02,0,3,0,1.6565E+12
08:24.9,7146.74,0,3,0,1.6565E+12
08:25.9,7184.94,0,3,0,1.6565E+12
08:26.9,7204.82,0,3,0,1.6565E+12
08:27.9,7158.4,0,3,0,1.6565E+12
08:28.9,7193,0,3,0,1.6565E+12
08:29.9,7205.44,0,3,0,1.6565E+12
08:30.9,7193,0,3,0,1.6565E+12
08:31.9,7193,0,3,0,1.6565E+12
08:32.9,7255.84,0,3,0,1.6565E+12
08:33.9,7193,0,3,0,1.6565E+12
08:35.0,7239.87,0,3,0,1.6565E+12
08:36.0,7231.7,0,3,0,1.6565E+12
08:37.0,7287.99,0,3,0,1.6565E+12
08:38.0,7300.76,0,3,0,1.6565E+12
08:39.0,7349.05,0,3,0,1.6565E+12
08:40.0,7287.99,0,3,0,1.6565E+12
08:41.0,7385.52,0,3,0,1.6565E+12
08:42.0,7349.05,0,3,0,1.6565E+12
08:43.0,7398.64,0,3,0,1.6565E+12
08:44.0,7385.52,0,3,0,1.6565E+12
08:45.0,7398.64,0,3,0,1.6565E+12
08:46.0,7426.99,0,3,0,1.6565E+12
08:47.0,7435.61,0,3,0,1.6565E+12
08:48.0,7448.9,0,3,0,1.6565E+12
08:49.0,7435.61,0,3,0,1.6565E+12
08:50.0,7485.7,0,3,0,1.6565E+12
08:51.0,7499.18,0,3,0,1.6565E+12
08:52.0,7446.24,0,3,0,1.6565E+12
08:53.0,7499.18,0,3,0,1.6565E+12
08:54.0,7499.18,0,3,0,1.6565E+12
08:55.0,7486.37,0,3,0,1.6565E+12
08:56.1,7528.31,0,3,0,1.6565E+12
08:57.1,7499.18,0,3,0,1.6565E+12
08:58.1,7550.13,0,3,0,1.6565E+12
08:59.1,7537.16,0,3,0,1.6565E+12
09:00.1,7550.13,0,3,0,1.6565E+12
09:01.1,7585.87,0,3,0,1.6565E+12
09:02.1,7537.16,0,3,0,1.6565E+12
09:03.1,7602.48,0,3,0,1.6565E+12
09:04.1,7589.33,0,3,0,1.6565E+12
09:05.1,7588.64,0,3,0,1.6565E+12
09:06.1,7579.66,0,3,0,1.6565E+12
09:07.1,7589.33,0,3,0,1.6565E+12
09:08.1,7602.48,0,3,0,1.6565E+12
09:09.1,7602.48,0,3,0,1.6565E+12
09:10.1,7641.52,0,3,0,1.6565E+12
09:11.1,7641.52,0,3,0,1.6565E+12
09:12.1,7654.86,0,3,0,1.6565E+12
09:13.1,7654.86,0,3,0,1.6565E+12
09:14.1,7641.52,0,3,0,1.6565E+12
09:15.1,7654.86,0,3,0,1.6565E+12
09:16.1,7685.21,0,3,0,1.6565E+12
09:17.1,7694.44,0,3,0,1.6565E+12
09:18.1,7708.67,0,3,0,1.6565E+12
09:19.2,7694.44,0,3,0,1.6565E+12
09:20.2,7694.44,0,3,0,1.6565E+12
09:21.8,7738.5,0,3,0,1.6565E+12
09:22.8,7762.53,0,3,0,1.6565E+12
09:23.8,7748.81,0,3,0,1.6565E+12
09:24.8,7762.53,0,3,0,1.6565E+12
09:25.8,7739.46,0,3,0,1.6565E+12
09:26.8,7748.81,0,3,0,1.6565E+12
09:27.8,7708.67,0,3,0,1.6565E+12
09:28.8,7748.81,0,3,0,1.6565E+12
09:29.8,7803.23,0,3,0,1.6565E+12
09:30.8,7762.53,0,3,0,1.6565E+12
09:31.8,7766.87,0,3,0,1.6565E+12
09:32.9,7762.53,0,3,0,1.6565E+12
09:33.9,7762.53,0,3,0,1.6565E+12
09:34.9,7803.23,0,3,0,1.6565E+12
09:35.9,7793.75,0,3,0,1.6565E+12
09:36.9,7817.87,0,3,0,1.6565E+12
09:37.9,7817.87,0,3,0,1.6565E+12
09:38.9,7803.23,0,3,0,1.6565E+12
09:39.9,7817.87,0,3,0,1.6565E+12
09:40.9,7803.23,0,3,0,1.6565E+12
09:41.9,7803.23,0,3,0,1.6565E+12
09:42.9,7817.87,0,3,0,1.6565E+12
09:43.9,7803.96,0,3,0,1.6565E+12
09:44.9,7803.23,0,3,0,1.6565E+12
09:45.9,7793.75,0,3,0,1.6565E+12
09:46.9,7803.96,0,3,0,1.6565E+12
09:47.9,7817.87,0,3,0,1.6565E+12
09:48.9,7817.87,0,3,0,1.6565E+12
09:49.9,7803.23,0,3,0,1.6565E+12
09:50.9,7859.16,0,3,0,1.6565E+12
09:51.9,7873.27,0,3,0,1.6565E+12
09:52.9,7873.27,0,3,0,1.6565E+12
09:53.9,7858.42,0,3,0,1.6565E+12
09:54.9,7873.27,0,3,0,1.6565E+12
09:55.9,7848.8,0,3,0,1.6565E+12
09:56.9,7915.15,0,3,0,1.6565E+12
09:57.9,7873.27,0,3,0,1.6565E+12
09:58.9,7859.16,0,3,0,1.6565E+12
09:59.9,7859.16,0,3,0,1.6565E+12
10:00.9,7873.27,0,3,0,1.6565E+12
10:01.9,7915.15,0,3,0,1.6565E+12
10:02.9,7873.27,0,3,0,1.6565E+12
10:03.9,7873.27,0,3,0,1.6565E+12
10:04.9,7915.15,0,3,0,1.6565E+12
10:05.9,7905.39,0,3,0,1.6565E+12
10:06.9,7873.27,0,3,0,1.6565E+12
10:07.9,7873.27,0,3,0,1.6565E+12
10:08.9,7918.91,0,3,0,1.6565E+12
10:09.9,7873.27,0,3,0,1.6565E+12
10:10.9,7915.15,0,3,0,1.6565E+12
10:11.9,7915.15,0,3,0,1.6565E+12
10:12.9,7930.21,0,3,0,1.6565E+12
10:13.9,7915.15,0,3,0,1.6565E+12
10:14.9,7915.15,0,3,0,1.6565E+12
10:15.9,7905.39,0,3,0,1.6565E+12
10:16.9,7972.7,0,3,0,1.6565E+12
10:17.9,7930.21,0,3,0,1.6565E+12
10:18.9,7930.21,0,3,0,1.6565E+12
10:19.9,7972.7,0,3,0,1.6565E+12
10:20.9,7972.7,0,3,0,1.6565E+12
10:21.9,7930.21,0,3,0,1.6565E+12
10:22.9,7930.21,0,3,0,1.6565E+12
10:23.9,7972.7,0,3,0,1.6565E+12
10:24.9,7930.21,0,3,0,1.6565E+12
10:26.0,7962.8,0,3,0,1.6565E+12
10:27.0,7972.7,0,3,0,1.6565E+12
10:28.0,7987.22,0,3,0,1.6565E+12
10:29.0,7915.15,0,3,0,1.6565E+12
10:30.0,7972.7,0,3,0,1.6565E+12
10:31.0,7930.21,0,3,0,1.6565E+12
10:32.0,7971.94,0,3,0,1.6565E+12
10:33.0,7987.22,0,3,0,1.6565E+12
10:34.0,7930.21,0,3,0,1.6565E+12
10:35.0,7972.7,0,3,0,1.6565E+12
10:36.0,7962.8,0,3,0,1.6565E+12
10:37.0,7930.21,0,3,0,1.6565E+12
10:38.0,7930.21,0,3,0,1.6565E+12
10:39.0,7972.7,0,3,0,1.6565E+12
10:40.0,7930.21,0,3,0,1.6565E+12
10:41.0,7972.7,0,3,0,1.6565E+12
10:42.0,7972.7,0,3,0,1.6565E+12
10:43.0,7987.22,0,3,0,1.6565E+12
10:44.0,7972.7,0,3,0,1.6565E+12
10:45.0,7971.94,0,3,0,1.6565E+12
10:46.0,7962.8,0,3,0,1.6565E+12
10:47.0,7971.94,0,3,0,1.6565E+12
10:48.0,7987.22,0,3,0,1.6565E+12
10:49.0,7930.21,0,3,0,1.6565E+12
10:50.0,7972.7,0,3,0,1.6565E+12
10:51.0,7971.94,0,3,0,1.6565E+12
10:52.0,7930.21,0,3,0,1.6565E+12
10:53.0,7930.21,0,3,0,1.6565E+12
10:54.0,7972.7,0,3,0,1.6565E+12
10:55.0,7987.22,0,3,0,1.6565E+12
10:56.0,7905.39,0,3,0,1.6565E+12
10:57.0,7972.7,0,3,0,1.6565E+12
10:58.0,7930.21,0,3,0,1.6565E+12
10:59.0,7972.7,0,3,0,1.6565E+12
11:00.0,7972.7,0,3,0,1.6565E+12
11:01.0,7987.22,0,3,0,1.6565E+12
11:02.0,7972.7,0,3,0,1.6565E+12
11:03.0,7930.21,0,3,0,1.6565E+12
11:04.0,7930.21,0,3,0,1.6565E+12
11:05.0,7915.15,0,3,0,1.6565E+12
11:06.0,7905.39,0,3,0,1.6565E+12
11:07.0,7930.21,0,3,0,1.6565E+12
11:08.0,7930.21,0,3,0,1.6565E+12
11:09.0,7915.15,0,3,0,1.6565E+12
11:10.0,7930.21,0,3,0,1.6565E+12
11:11.0,7972.7,0,3,0,1.6565E+12
11:12.0,7915.15,0,3,0,1.6565E+12
11:13.0,7930.21,0,3,0,1.6565E+12
11:14.0,7972.7,0,3,0,1.6565E+12
11:15.0,7915.15,0,3,0,1.6565E+12
11:16.1,7905.39,0,3,0,1.6565E+12
11:17.1,7915.15,0,3,0,1.6565E+12
11:18.1,7930.21,0,3,0,1.6565E+12
11:19.1,7873.27,0,3,0,1.6565E+12
11:20.1,7915.15,0,3,0,1.6565E+12
11:21.1,7915.15,0,3,0,1.6565E+12
11:22.1,7873.27,0,3,0,1.6565E+12
11:23.1,7930.21,0,3,0,1.6565E+12
11:24.1,7915.9,0,3,0,1.6565E+12
11:25.1,7930.21,0,3,0,1.6565E+12
11:26.1,7905.39,0,3,0,1.6565E+12
11:27.1,7915.15,0,3,0,1.6565E+12
11:28.1,7873.27,0,3,0,1.6565E+12
11:29.1,7859.16,0,3,0,1.6565E+12
11:30.1,7859.16,0,3,0,1.6565E+12
11:31.1,7873.27,0,3,0,1.6565E+12
11:32.1,7848.8,0,3,0,1.6565E+12
11:33.1,7873.27,0,3,0,1.6565E+12
11:34.1,7873.27,0,3,0,1.6565E+12
11:35.1,7915.15,0,3,0,1.6565E+12
11:36.1,7848.8,0,3,0,1.6565E+12
11:37.1,7873.27,0,3,0,1.6565E+12
11:38.1,7874.02,0,3,0,1.6565E+12
11:39.1,7858.42,0,3,0,1.6565E+12
11:40.1,7817.87,0,3,0,1.6565E+12
11:41.1,7859.16,0,3,0,1.6565E+12
11:42.1,7803.23,0,3,0,1.6565E+12
11:43.1,7817.87,0,3,0,1.6565E+12
11:44.1,7803.23,0,3,0,1.6565E+12
11:45.1,7803.23,0,3,0,1.6565E+12
11:46.1,7793.75,0,3,0,1.6565E+12
11:47.1,7859.16,0,3,0,1.6565E+12
11:48.1,7817.87,0,3,0,1.6565E+12
11:49.1,7817.87,0,3,0,1.6565E+12
11:50.1,7803.23,0,3,0,1.6565E+12
11:51.1,7803.23,0,3,0,1.6565E+12
11:52.1,7762.53,0,3,0,1.6565E+12
11:53.1,7762.53,0,3,0,1.6565E+12
11:54.1,7803.23,0,3,0,1.6565E+12
11:55.1,7762.53,0,3,0,1.6565E+12
11:56.1,7793.75,0,3,0,1.6565E+12
11:57.1,7748.81,0,3,0,1.6565E+12
11:58.1,7762.53,0,3,0,1.6565E+12
11:59.1,7803.23,0,3,0,1.6565E+12
12:00.1,7803.23,0,3,0,1.6565E+12
12:01.1,7763.25,0,3,0,1.6565E+12
12:02.1,7803.23,0,3,0,1.6565E+12
12:03.1,7762.53,0,3,0,1.6565E+12
12:04.1,7762.53,0,3,0,1.6565E+12
12:05.1,7748.81,0,3,0,1.6565E+12
12:06.2,7739.46,0,3,0,1.6565E+12
12:07.2,7708.67,0,3,0,1.6565E+12
12:08.2,7708.67,0,3,0,1.6565E+12
12:09.2,7694.44,0,3,0,1.6565E+12
12:10.2,7762.53,0,3,0,1.6565E+12
12:11.2,7694.44,0,3,0,1.6565E+12
12:12.2,7694.44,0,3,0,1.6565E+12
12:13.2,7707.96,0,3,0,1.6565E+12
12:14.2,7748.81,0,3,0,1.6565E+12
12:15.2,7695.15,0,3,0,1.6565E+12
12:16.2,7685.21,0,3,0,1.6565E+12
12:17.2,7654.86,0,3,0,1.6565E+12
12:18.2,7694.44,0,3,0,1.6565E+12
12:19.2,7762.53,0,3,0,1.6565E+12
12:20.2,7694.44,0,3,0,1.6565E+12
12:21.2,7641.52,0,3,0,1.6565E+12
12:22.2,7708.67,0,3,0,1.6565E+12
12:23.2,7641.52,0,3,0,1.6565E+12
12:24.2,7641.52,0,3,0,1.6565E+12
12:25.2,7654.86,0,3,0,1.6565E+12
12:26.2,7685.21,0,3,0,1.6565E+12
12:27.2,7654.86,0,3,0,1.6565E+12
12:28.2,7654.86,0,3,0,1.6565E+12
12:29.2,7641.52,0,3,0,1.6565E+12
12:30.2,7641.52,0,3,0,1.6565E+12
12:31.2,7602.48,0,3,0,1.6565E+12
12:32.2,7602.48,0,3,0,1.6565E+12
12:33.2,7588.64,0,3,0,1.6565E+12
12:34.2,7602.48,0,3,0,1.6565E+12
12:35.2,7589.33,0,3,0,1.6565E+12
12:36.2,7632.42,0,3,0,1.6565E+12
12:37.2,7602.48,0,3,0,1.6565E+12
12:38.2,7588.64,0,3,0,1.6565E+12
12:39.2,7537.16,0,3,0,1.6565E+12
12:40.2,7602.48,0,3,0,1.6565E+12
12:41.2,7537.16,0,3,0,1.6565E+12
12:42.2,7550.82,0,3,0,1.6565E+12
12:43.2,7550.82,0,3,0,1.6565E+12
12:44.2,7588.64,0,3,0,1.6565E+12
12:45.2,7537.16,0,3,0,1.6565E+12
12:46.2,7579.66,0,3,0,1.6565E+12
12:47.2,7550.13,0,3,0,1.6565E+12
12:48.2,7537.16,0,3,0,1.6565E+12
12:49.2,7550.13,0,3,0,1.6565E+12
12:50.2,7537.16,0,3,0,1.6565E+12
12:51.2,7485.7,0,3,0,1.6565E+12
12:52.2,7499.18,0,3,0,1.6565E+12
12:53.2,7537.16,0,3,0,1.6565E+12
12:54.2,7485.7,0,3,0,1.6565E+12
12:55.2,7499.18,0,3,0,1.6565E+12
12:56.2,7476.97,0,3,0,1.6565E+12
12:57.3,7499.18,0,3,0,1.6565E+12
12:58.3,7448.9,0,3,0,1.6565E+12
12:59.3,7485.7,0,3,0,1.6565E+12
13:00.3,7435.61,0,3,0,1.6565E+12
13:01.3,7448.23,0,3,0,1.6565E+12
13:02.3,7448.23,0,3,0,1.6565E+12
13:03.3,7435.61,0,3,0,1.6565E+12
13:04.3,7448.23,0,3,0,1.6565E+12
13:05.3,7435.61,0,3,0,1.6565E+12
13:06.3,7426.33,0,3,0,1.6565E+12
13:07.3,7448.23,0,3,0,1.6565E+12
13:08.3,7435.61,0,3,0,1.6565E+12
13:09.3,7435.61,0,3,0,1.6565E+12
13:10.3,7398.64,0,3,0,1.6565E+12
13:11.3,7435.61,0,3,0,1.6565E+12
13:12.3,7398.64,0,3,0,1.6565E+12
13:13.3,7398.64,0,3,0,1.6565E+12
13:14.3,7385.52,0,3,0,1.6565E+12
13:15.3,7385.52,0,3,0,1.6565E+12
13:16.3,7377.02,0,3,0,1.6565E+12
13:17.3,7349.05,0,3,0,1.6565E+12
13:18.3,7336.76,0,3,0,1.6565E+12
13:19.3,7349.7,0,3,0,1.6565E+12
13:20.3,7385.52,0,3,0,1.6565E+12
