datetime,frequency11,humidity1,state1,temperature1,timestamp
2022-06-23 16:05:54.653000,16425.76,0,1,0,1655980554653
2022-06-23 16:05:55.655000,16186.47,0,1,0,1655980555655
2022-06-23 16:05:56.657000,16364.47,0,1,0,1655980556657
2022-06-23 16:05:57.657000,16322.8,0,1,0,1655980557657
2022-06-23 16:05:58.659000,16126.95,0,1,0,1655980558659
2022-06-23 16:05:59.661000,16364.47,0,1,0,1655980559661
2022-06-23 16:06:00.676000,16186.47,0,1,0,1655980560676
2022-06-23 16:06:01.678000,16364.47,0,1,0,1655980561678
2022-06-23 16:06:02.680000,16364.47,0,1,0,1655980562680
2022-06-23 16:06:03.682000,16186.47,0,1,0,1655980563682
2022-06-23 16:06:04.684000,16364.47,0,1,0,1655980564684
2022-06-23 16:06:05.686000,16186.47,0,1,0,1655980565686
2022-06-23 16:06:06.688000,16428.99,0,1,0,1655980566688
2022-06-23 16:06:07.690000,16322.8,0,1,0,1655980567690
2022-06-23 16:06:08.692000,16126.95,0,1,0,1655980568692
2022-06-23 16:06:09.694000,16428.99,0,1,0,1655980569694
2022-06-23 16:06:10.726000,16186.47,0,1,0,1655980570726
2022-06-23 16:06:11.728000,16364.47,0,1,0,1655980571728
2022-06-23 16:06:12.729000,16186.47,0,1,0,1655980572729
2022-06-23 16:06:13.731000,16364.47,0,1,0,1655980573731
2022-06-23 16:06:14.733000,16364.47,0,1,0,1655980574733
2022-06-23 16:06:15.735000,16186.47,0,1,0,1655980575735
2022-06-23 16:06:16.737000,16126.95,0,1,0,1655980576737
2022-06-23 16:06:17.737000,16322.8,0,1,0,1655980577737
2022-06-23 16:06:18.738000,16186.47,0,1,0,1655980578738
2022-06-23 16:06:19.740000,16364.47,0,1,0,1655980579740
2022-06-23 16:06:20.775000,16428.99,0,1,0,1655980580775
2022-06-23 16:06:21.777000,16428.99,0,1,0,1655980581777
2022-06-23 16:06:22.779000,16364.47,0,1,0,1655980582779
2022-06-23 16:06:23.781000,16126.95,0,1,0,1655980583781
2022-06-23 16:06:24.782000,16186.47,0,1,0,1655980584782
2022-06-23 16:06:25.784000,16428.99,0,1,0,1655980585784
2022-06-23 16:06:26.786000,16126.95,0,1,0,1655980586786
2022-06-23 16:06:27.787000,16322.8,0,1,0,1655980587787
2022-06-23 16:06:28.789000,16364.47,0,1,0,1655980588789
2022-06-23 16:06:29.791000,16126.95,0,1,0,1655980589791
2022-06-23 16:06:30.823000,16675.56,0,1,0,1655980590823
2022-06-23 16:06:31.825000,16364.47,0,1,0,1655980591825
2022-06-23 16:06:32.827000,16126.95,0,1,0,1655980592827
2022-06-23 16:06:33.829000,16186.47,0,1,0,1655980593829
2022-06-23 16:06:34.831000,16364.47,0,1,0,1655980594831
2022-06-23 16:06:35.833000,16186.47,0,1,0,1655980595833
2022-06-23 16:06:36.834000,16425.76,0,1,0,1655980596834
2022-06-23 16:06:37.834000,16319.6,0,1,0,1655980597834
2022-06-23 16:06:38.836000,16126.95,0,1,0,1655980598836
2022-06-23 16:06:39.836000,16428.99,0,1,0,1655980599836
2022-06-23 16:06:40.871000,16428.99,0,1,0,1655980600871
2022-06-23 16:06:41.873000,16126.95,0,1,0,1655980601873
2022-06-23 16:06:42.874000,16425.76,0,1,0,1655980602874
2022-06-23 16:06:43.876000,16364.47,0,1,0,1655980603876
2022-06-23 16:06:44.878000,16186.47,0,1,0,1655980604878
2022-06-23 16:06:45.878000,16186.47,0,1,0,1655980605878
2022-06-23 16:06:46.880000,16364.47,0,1,0,1655980606880
2022-06-23 16:06:47.882000,16083.38,0,1,0,1655980607882
2022-06-23 16:06:48.882000,16428.99,0,1,0,1655980608882
2022-06-23 16:06:49.884000,16428.99,0,1,0,1655980609884
2022-06-23 16:06:50.919000,16367.68,0,1,0,1655980610919
2022-06-23 16:06:51.921000,16428.99,0,1,0,1655980611921
2022-06-23 16:06:52.923000,16364.47,0,1,0,1655980612923
2022-06-23 16:06:53.925000,16364.47,0,1,0,1655980613925
2022-06-23 16:06:54.925000,16428.99,0,1,0,1655980614925
2022-06-23 16:06:55.927000,16364.47,0,1,0,1655980615927
2022-06-23 16:06:56.952000,16322.8,0,1,0,1655980616952
2022-06-23 16:06:57.953000,16186.47,0,1,0,1655980617953
2022-06-23 16:06:58.955000,16364.47,0,1,0,1655980618955
2022-06-23 16:06:59.957000,16428.99,0,1,0,1655980619957
2022-06-23 16:07:00.969000,16186.47,0,1,0,1655980620969
2022-06-23 16:07:01.971000,16126.95,0,1,0,1655980621971
2022-06-23 16:07:02.973000,16126.95,0,1,0,1655980622973
2022-06-23 16:07:03.975000,16186.47,0,1,0,1655980623975
2022-06-23 16:07:04.977000,16186.47,0,1,0,1655980624977
2022-06-23 16:07:05.979000,16126.95,0,1,0,1655980625979
2022-06-23 16:07:08.391000,16457.11,0,1,0,1655980628391
2022-06-23 16:07:09.393000,16364.47,0,1,0,1655980629393
2022-06-23 16:07:10.395000,16428.99,0,1,0,1655980630395
2022-06-23 16:07:11.396000,16186.47,0,1,0,1655980631396
2022-06-23 16:07:12.398000,16364.47,0,1,0,1655980632398
2022-06-23 16:07:13.400000,16364.47,0,1,0,1655980633400
2022-06-23 16:07:14.402000,16425.76,0,1,0,1655980634402
2022-06-23 16:07:15.404000,16186.47,0,1,0,1655980635404
2022-06-23 16:07:16.406000,16126.95,0,1,0,1655980636406
2022-06-23 16:07:17.406000,16322.8,0,1,0,1655980637406
2022-06-23 16:07:18.408000,16322.8,0,1,0,1655980638408
2022-06-23 16:07:19.410000,16126.95,0,1,0,1655980639410
2022-06-23 16:07:20.412000,16186.47,0,1,0,1655980640412
2022-06-23 16:07:21.414000,16364.47,0,1,0,1655980641414
2022-06-23 16:07:22.416000,16364.47,0,1,0,1655980642416
2022-06-23 16:07:23.416000,16186.47,0,1,0,1655980643416
2022-06-23 16:07:24.418000,16364.47,0,1,0,1655980644418
2022-06-23 16:07:25.420000,16425.76,0,1,0,1655980645420
2022-06-23 16:07:26.422000,16428.99,0,1,0,1655980646422
2022-06-23 16:07:27.424000,16322.8,0,1,0,1655980647424
2022-06-23 16:07:28.426000,16126.95,0,1,0,1655980648426
2022-06-23 16:07:29.428000,16186.47,0,1,0,1655980649428
2022-06-23 16:07:30.430000,16425.76,0,1,0,1655980650430
2022-06-23 16:07:31.432000,16364.47,0,1,0,1655980651432
2022-06-23 16:07:32.434000,16186.47,0,1,0,1655980652434
2022-06-23 16:07:33.436000,16364.47,0,1,0,1655980653436
2022-06-23 16:07:34.438000,16364.47,0,1,0,1655980654438
2022-06-23 16:07:35.439000,16428.99,0,1,0,1655980655439
2022-06-23 16:07:36.441000,16364.47,0,1,0,1655980656441
2022-06-23 16:07:37.443000,16816.9,0,1,0,1655980657443
2022-06-23 16:07:38.444000,16428.99,0,1,0,1655980658444
2022-06-23 16:07:39.446000,16364.47,0,1,0,1655980659446
2022-06-23 16:07:40.448000,16428.99,0,1,0,1655980660448
2022-06-23 16:07:41.450000,16186.47,0,1,0,1655980661450
2022-06-23 16:07:42.452000,16364.47,0,1,0,1655980662452
2022-06-23 16:07:43.454000,16364.47,0,1,0,1655980663454
2022-06-23 16:07:44.456000,16428.99,0,1,0,1655980664456
2022-06-23 16:07:45.458000,16428.99,0,1,0,1655980665458
2022-06-23 16:07:46.460000,16364.47,0,1,0,1655980666460
2022-06-23 16:07:48.334000,16216.92,0,1,0,1655980668334
2022-06-23 16:07:49.336000,16364.47,0,1,0,1655980669336
2022-06-23 16:07:50.338000,16186.47,0,1,0,1655980670338
2022-06-23 16:07:51.340000,16186.47,0,1,0,1655980671340
2022-06-23 16:07:52.342000,16364.47,0,1,0,1655980672342
2022-06-23 16:07:53.344000,16126.95,0,1,0,1655980673344
2022-06-23 16:07:54.344000,16186.47,0,1,0,1655980674344
2022-06-23 16:07:55.346000,16425.76,0,1,0,1655980675346
2022-06-23 16:07:56.348000,16364.47,0,1,0,1655980676348
2022-06-23 16:07:57.349000,16186.47,0,1,0,1655980677349
2022-06-23 16:07:58.349000,16322.8,0,1,0,1655980678349
2022-06-23 16:07:59.351000,16364.47,0,1,0,1655980679351
2022-06-23 16:08:00.352000,16428.99,0,1,0,1655980680352
2022-06-23 16:08:01.354000,16364.47,0,1,0,1655980681354
2022-06-23 16:08:02.356000,16364.47,0,1,0,1655980682356
2022-06-23 16:08:03.357000,16186.47,0,1,0,1655980683357
2022-06-23 16:08:04.359000,16364.47,0,1,0,1655980684359
2022-06-23 16:08:05.361000,16425.76,0,1,0,1655980685361
2022-06-23 16:08:06.361000,16425.76,0,1,0,1655980686361
2022-06-23 16:08:07.363000,16364.47,0,1,0,1655980687363
2022-06-23 16:08:08.363000,16322.8,0,1,0,1655980688363
2022-06-23 16:08:09.363000,16186.47,0,1,0,1655980689363
2022-06-23 16:08:10.365000,16186.47,0,1,0,1655980690365
2022-06-23 16:08:11.367000,16126.95,0,1,0,1655980691367
2022-06-23 16:08:12.368000,16425.76,0,1,0,1655980692368
2022-06-23 16:08:13.370000,16364.47,0,1,0,1655980693370
2022-06-23 16:08:14.372000,16364.47,0,1,0,1655980694372
2022-06-23 16:08:15.373000,16186.47,0,1,0,1655980695373
2022-06-23 16:08:16.373000,16425.76,0,2,0,1655980696373
2022-06-23 16:08:17.375000,16126.95,0,2,0,1655980697375
2022-06-23 16:08:18.375000,16457.11,0,2,0,1655980698375
2022-06-23 16:08:19.377000,16364.47,0,2,0,1655980699377
2022-06-23 16:08:20.379000,16428.99,0,2,0,1655980700379
2022-06-23 16:08:21.380000,16428.99,0,2,0,1655980701380
2022-06-23 16:08:22.382000,16186.47,0,3,0,1655980702382
2022-06-23 16:08:23.384000,16367.68,0,3,0,1655980703384
2022-06-23 16:08:24.385000,16318.54,0,3,0,1655980704385
2022-06-23 16:08:25.387000,16425.76,0,3,0,1655980705387
2022-06-23 16:08:26.389000,16364.47,0,3,0,1655980706389
2022-06-23 16:08:27.391000,16428.99,0,3,0,1655980707391
2022-06-23 16:08:28.391000,16322.8,0,3,0,1655980708391
2022-06-23 16:08:29.393000,16364.47,0,3,0,1655980709393
2022-06-23 16:08:30.395000,16428.99,0,3,0,1655980710395
2022-06-23 16:08:31.409000,16364.47,0,3,0,1655980711409
2022-06-23 16:08:32.411000,16364.47,0,3,0,1655980712411
2022-06-23 16:08:33.413000,16428.99,0,3,0,1655980713413
2022-06-23 16:08:34.415000,16364.47,0,3,0,1655980714415
2022-06-23 16:08:35.417000,16425.76,0,3,0,1655980715417
2022-06-23 16:08:36.417000,16428.99,0,3,0,1655980716417
2022-06-23 16:08:37.419000,16364.47,0,3,0,1655980717419
2022-06-23 16:08:38.421000,16319.6,0,3,0,1655980718421
2022-06-23 16:08:39.423000,16186.47,0,3,0,1655980719423
2022-06-23 16:08:40.425000,16425.76,0,3,0,1655980720425
2022-06-23 16:08:41.457000,16278.16,0,3,0,1655980721457
2022-06-23 16:08:42.457000,16428.99,0,3,0,1655980722457
2022-06-23 16:08:43.459000,16364.47,0,3,0,1655980723459
2022-06-23 16:08:44.461000,16364.47,0,3,0,1655980724461
2022-06-23 16:08:45.463000,16428.99,0,3,0,1655980725463
2022-06-23 16:08:46.465000,16364.47,0,3,0,1655980726465
2022-06-23 16:08:47.467000,16364.47,0,3,0,1655980727467
2022-06-23 16:08:48.469000,16083.38,0,3,0,1655980728469
2022-06-23 16:08:49.470000,16083.38,0,2,0,1655980729470
2022-06-23 16:08:50.472000,16186.47,0,2,0,1655980730472
2022-06-23 16:08:51.506000,15852.89,0,2,0,1655980731506
2022-06-23 16:08:52.508000,15725.25,0,3,0,1655980732508
2022-06-23 16:08:53.510000,15893.2,0,3,0,1655980733510
2022-06-23 16:08:54.511000,15626.95,0,3,0,1655980734511
2022-06-23 16:08:55.513000,15502.91,0,3,0,1655980735513
2022-06-23 16:08:56.515000,15669.07,0,3,0,1655980736515
2022-06-23 16:08:57.516000,15505.8,0,3,0,1655980737516
2022-06-23 16:08:58.516000,15411.17,0,3,0,1655980738516
2022-06-23 16:08:59.518000,15448.31,0,3,0,1655980739518
2022-06-23 16:09:00.518000,15289.58,0,3,0,1655980740518
2022-06-23 16:09:01.556000,15448.31,0,3,0,1655980741556
2022-06-23 16:09:02.558000,15236.47,0,3,0,1655980742558
2022-06-23 16:09:03.560000,15289.58,0,3,0,1655980743560
2022-06-23 16:09:04.562000,15236.47,0,3,0,1655980744562
2022-06-23 16:09:05.564000,15082.05,0,3,0,1655980745564
2022-06-23 16:09:06.566000,15289.58,0,3,0,1655980746566
2022-06-23 16:09:07.568000,14827.12,0,3,0,1655980747568
2022-06-23 16:09:08.569000,14792.9,0,3,0,1655980748569
2022-06-23 16:09:09.569000,14877.41,0,3,0,1655980749569
2022-06-23 16:09:10.571000,14877.41,0,3,0,1655980750571
2022-06-23 16:09:11.606000,14629.29,0,3,0,1655980751606
2022-06-23 16:09:12.606000,14678.25,0,3,0,1655980752606
2022-06-23 16:09:13.608000,14629.29,0,3,0,1655980753608
2022-06-23 16:09:14.610000,14439.18,0,3,0,1655980754610
2022-06-23 16:09:15.612000,14680.84,0,3,0,1655980755612
2022-06-23 16:09:16.614000,14439.18,0,3,0,1655980756614
2022-06-23 16:09:17.616000,14439.18,0,3,0,1655980757616
2022-06-23 16:09:18.617000,14406.73,0,3,0,1655980758617
2022-06-23 16:09:19.619000,14251.51,0,3,0,1655980759619
2022-06-23 16:09:20.621000,14300.42,0,3,0,1655980760621
2022-06-23 16:09:21.654000,14297.97,0,3,0,1655980761654
2022-06-23 16:09:22.656000,14251.51,0,3,0,1655980762656
2022-06-23 16:09:23.658000,14071.03,0,3,0,1655980763658
2022-06-23 16:09:24.660000,14116.32,0,3,0,1655980764660
2022-06-23 16:09:25.662000,14116.32,0,3,0,1655980765662
2022-06-23 16:09:26.664000,14251.51,0,3,0,1655980766664
2022-06-23 16:09:27.666000,14116.32,0,3,0,1655980767666
2022-06-23 16:09:28.668000,14037.85,0,3,0,1655980768668
2022-06-23 16:09:29.670000,14071.03,0,3,0,1655980769670
2022-06-23 16:09:30.670000,13939.22,0,3,0,1655980770670
2022-06-23 16:09:31.702000,14071.03,0,3,0,1655980771702
2022-06-23 16:09:32.704000,13892.75,0,3,0,1655980772704
2022-06-23 16:09:33.706000,13936.89,0,3,0,1655980773706
2022-06-23 16:09:34.708000,13721.19,0,3,0,1655980774708
2022-06-23 16:09:35.710000,13939.22,0,3,0,1655980775710
2022-06-23 16:09:36.712000,13764.25,0,3,0,1655980776712
2022-06-23 16:09:37.714000,13721.19,0,3,0,1655980777714
2022-06-23 16:09:38.714000,13689.63,0,3,0,1655980778714
2022-06-23 16:09:39.716000,13595.82,0,3,0,1655980779716
2022-06-23 16:09:40.718000,13764.25,0,3,0,1655980780718
2022-06-23 16:09:41.750000,13551.6,0,3,0,1655980781750
2022-06-23 16:09:42.752000,13595.82,0,3,0,1655980782752
2022-06-23 16:09:43.754000,13551.6,0,3,0,1655980783754
2022-06-23 16:09:44.756000,13551.6,0,3,0,1655980784756
2022-06-23 16:09:45.758000,13595.82,0,3,0,1655980785758
2022-06-23 16:09:46.760000,13388.31,0,3,0,1655980786760
2022-06-23 16:09:47.762000,13388.31,0,3,0,1655980787762
2022-06-23 16:09:48.763000,13523.02,0,3,0,1655980788763
2022-06-23 16:09:49.765000,13551.6,0,3,0,1655980789765
2022-06-23 16:09:50.767000,13429.31,0,3,0,1655980790767
2022-06-23 16:09:51.799000,13429.31,0,3,0,1655980791799
2022-06-23 16:09:52.801000,13388.31,0,3,0,1655980792801
2022-06-23 16:09:53.803000,13388.31,0,3,0,1655980793803
2022-06-23 16:09:54.803000,13268.93,0,3,0,1655980794803
2022-06-23 16:09:55.805000,13268.93,0,3,0,1655980795805
2022-06-23 16:09:56.807000,13226.81,0,3,0,1655980796807
2022-06-23 16:09:57.807000,13268.93,0,3,0,1655980797807
2022-06-23 16:09:58.807000,13199.58,0,3,0,1655980798807
2022-06-23 16:09:59.809000,13226.81,0,3,0,1655980799809
2022-06-23 16:10:00.811000,13268.93,0,3,0,1655980800811
2022-06-23 16:10:01.849000,13071.21,0,3,0,1655980801849
2022-06-23 16:10:02.851000,13071.21,0,3,0,1655980802851
2022-06-23 16:10:03.853000,13110.28,0,3,0,1655980803853
2022-06-23 16:10:04.855000,13112.35,0,3,0,1655980804855
2022-06-23 16:10:05.857000,13071.21,0,3,0,1655980805857
2022-06-23 16:10:06.859000,13110.28,0,3,0,1655980806859
2022-06-23 16:10:07.861000,13069.16,0,3,0,1655980807861
2022-06-23 16:10:08.863000,13044.61,0,3,0,1655980808863
2022-06-23 16:10:09.863000,12955.38,0,3,0,1655980809863
2022-06-23 16:10:10.865000,13071.21,0,3,0,1655980810865
2022-06-23 16:10:11.897000,12917.23,0,3,0,1655980811897
2022-06-23 16:10:12.898000,12957.4,0,3,0,1655980812898
2022-06-23 16:10:13.900000,12917.23,0,3,0,1655980813900
2022-06-23 16:10:14.902000,12955.38,0,3,0,1655980814902
2022-06-23 16:10:15.903000,12957.4,0,3,0,1655980815903
2022-06-23 16:10:16.905000,12768.78,0,3,0,1655980816905
2022-06-23 16:10:17.907000,12768.78,0,3,0,1655980817907
2022-06-23 16:10:18.907000,12891.25,0,3,0,1655980818907
2022-06-23 16:10:19.909000,12806.06,0,3,0,1655980819909
2022-06-23 16:10:20.911000,12766.83,0,3,0,1655980820911
2022-06-23 16:10:21.946000,12806.06,0,3,0,1655980821946
2022-06-23 16:10:22.948000,12917.23,0,3,0,1655980822948
2022-06-23 16:10:23.950000,12766.83,0,3,0,1655980823950
2022-06-23 16:10:24.952000,12806.06,0,3,0,1655980824952
2022-06-23 16:10:25.954000,12768.78,0,3,0,1655980825954
2022-06-23 16:10:26.956000,12768.78,0,3,0,1655980826956
2022-06-23 16:10:27.958000,12660.15,0,3,0,1655980827958
2022-06-23 16:10:28.958000,12597,0,3,0,1655980828958
2022-06-23 16:10:29.960000,12806.06,0,3,0,1655980829960
2022-06-23 16:10:30.961000,12660.15,0,3,0,1655980830961
2022-06-23 16:10:31.996000,12768.78,0,3,0,1655980831996
2022-06-23 16:10:32.998000,12768.78,0,3,0,1655980832998
2022-06-23 16:10:34.000000,12660.15,0,3,0,1655980834000
2022-06-23 16:10:35.002000,12660.15,0,3,0,1655980835002
2022-06-23 16:10:36.004000,12768.78,0,3,0,1655980836004
2022-06-23 16:10:37.006000,12515.64,0,3,0,1655980837006
2022-06-23 16:10:38.008000,12621.8,0,3,0,1655980838008
2022-06-23 16:10:39.008000,12595.09,0,3,0,1655980839008
2022-06-23 16:10:40.010000,12660.15,0,3,0,1655980840010
2022-06-23 16:10:41.012000,12621.8,0,3,0,1655980841012
2022-06-23 16:10:42.044000,12480.03,0,3,0,1655980842044
2022-06-23 16:10:43.045000,12515.64,0,3,0,1655980843045
2022-06-23 16:10:44.047000,12478.16,0,3,0,1655980844047
2022-06-23 16:10:45.049000,12515.64,0,3,0,1655980845049
2022-06-23 16:10:46.050000,12515.64,0,3,0,1655980846050
2022-06-23 16:10:47.052000,12480.03,0,3,0,1655980847052
2022-06-23 16:10:48.054000,12480.03,0,3,0,1655980848054
2022-06-23 16:10:49.056000,12453.92,0,3,0,1655980849056
2022-06-23 16:10:50.058000,12376.24,0,3,0,1655980850058
2022-06-23 16:10:51.060000,12480.03,0,3,0,1655980851060
2022-06-23 16:10:52.094000,12515.64,0,3,0,1655980852094
2022-06-23 16:10:53.096000,12480.03,0,3,0,1655980853096
2022-06-23 16:10:54.098000,12480.03,0,3,0,1655980854098
2022-06-23 16:10:55.098000,12376.24,0,3,0,1655980855098
2022-06-23 16:10:56.100000,12478.16,0,3,0,1655980856100
2022-06-23 16:10:57.102000,12480.03,0,3,0,1655980857102
2022-06-23 16:10:58.103000,12374.4,0,3,0,1655980858103
2022-06-23 16:10:59.103000,12315.88,0,3,0,1655980859103
2022-06-23 16:11:00.105000,12376.24,0,3,0,1655980860105
2022-06-23 16:11:01.105000,12376.24,0,3,0,1655980861105
2022-06-23 16:11:02.143000,12480.03,0,3,0,1655980862143
2022-06-23 16:11:03.145000,12339.59,0,3,0,1655980863145
2022-06-23 16:11:04.145000,12376.24,0,3,0,1655980864145
2022-06-23 16:11:05.147000,12374.4,0,3,0,1655980865147
2022-06-23 16:11:06.149000,12339.59,0,3,0,1655980866149
2022-06-23 16:11:07.150000,12376.24,0,3,0,1655980867150
2022-06-23 16:11:08.152000,12480.03,0,3,0,1655980868152
2022-06-23 16:11:09.152000,12315.88,0,3,0,1655980869152
2022-06-23 16:11:10.152000,12376.24,0,3,0,1655980870152
2022-06-23 16:11:11.154000,12339.59,0,3,0,1655980871154
2022-06-23 16:11:12.192000,12426.06,0,3,0,1655980872192
2022-06-23 16:11:13.193000,12376.24,0,3,0,1655980873193
2022-06-23 16:11:14.195000,12480.03,0,3,0,1655980874195
2022-06-23 16:11:15.197000,12515.64,0,3,0,1655980875197
2022-06-23 16:11:16.199000,12515.64,0,3,0,1655980876199
2022-06-23 16:11:17.201000,12480.03,0,3,0,1655980877201
2022-06-23 16:11:18.203000,12480.03,0,3,0,1655980878203
2022-06-23 16:11:19.204000,12453.92,0,3,0,1655980879204
2022-06-23 16:11:20.206000,12515.64,0,3,0,1655980880206
2022-06-23 16:11:21.208000,12480.03,0,3,0,1655980881208
2022-06-23 16:11:22.240000,12376.24,0,3,0,1655980882240
2022-06-23 16:11:23.242000,12478.16,0,3,0,1655980883242
2022-06-23 16:11:24.244000,12480.03,0,3,0,1655980884244
2022-06-23 16:11:25.245000,12515.64,0,3,0,1655980885245
2022-06-23 16:11:26.247000,12480.03,0,3,0,1655980886247
2022-06-23 16:11:27.249000,12480.03,0,3,0,1655980887249
2022-06-23 16:11:28.249000,12515.64,0,3,0,1655980888249
2022-06-23 16:11:29.251000,12453.92,0,3,0,1655980889251
2022-06-23 16:11:30.253000,12376.24,0,3,0,1655980890253
2022-06-23 16:11:31.253000,12515.64,0,3,0,1655980891253
2022-06-23 16:11:32.288000,12480.03,0,3,0,1655980892288
2022-06-23 16:11:33.290000,12478.16,0,3,0,1655980893290
2022-06-23 16:11:34.292000,12515.64,0,3,0,1655980894292
2022-06-23 16:11:35.294000,12515.64,0,3,0,1655980895294
2022-06-23 16:11:36.296000,12480.03,0,3,0,1655980896296
2022-06-23 16:11:37.298000,12515.64,0,3,0,1655980897298
2022-06-23 16:11:38.300000,12478.16,0,3,0,1655980898300
2022-06-23 16:11:39.301000,12455.78,0,3,0,1655980899301
2022-06-23 16:11:40.302000,12376.24,0,3,0,1655980900302
2022-06-23 16:11:41.304000,12480.03,0,3,0,1655980901304
2022-06-23 16:11:42.336000,12480.03,0,3,0,1655980902336
2022-06-23 16:11:43.337000,12515.64,0,3,0,1655980903337
2022-06-23 16:11:44.339000,12480.03,0,3,0,1655980904339
2022-06-23 16:11:45.341000,12515.64,0,3,0,1655980905341
2022-06-23 16:11:46.342000,12515.64,0,3,0,1655980906342
2022-06-23 16:11:47.344000,12621.8,0,3,0,1655980907344
2022-06-23 16:11:48.360000,12455.78,0,3,0,1655980908360
2022-06-23 16:11:49.360000,12515.64,0,3,0,1655980909360
2022-06-23 16:11:50.362000,12517.52,0,3,0,1655980910362
2022-06-23 16:11:51.364000,12480.03,0,3,0,1655980911364
2022-06-23 16:11:52.385000,12515.64,0,3,0,1655980912385
2022-06-23 16:11:53.387000,12480.03,0,3,0,1655980913387
2022-06-23 16:11:54.389000,12621.8,0,3,0,1655980914389
2022-06-23 16:11:55.391000,12660.15,0,3,0,1655980915391
2022-06-23 16:11:56.393000,12480.03,0,3,0,1655980916393
2022-06-23 16:11:57.395000,12621.8,0,3,0,1655980917395
2022-06-23 16:11:58.397000,12595.09,0,3,0,1655980918397
2022-06-23 16:11:59.399000,12621.8,0,3,0,1655980919399
2022-06-23 16:12:00.401000,12658.23,0,3,0,1655980920401
2022-06-23 16:12:01.403000,12660.15,0,3,0,1655980921403
2022-06-23 16:12:02.435000,12621.8,0,3,0,1655980922435
2022-06-23 16:12:03.437000,12623.71,0,3,0,1655980923437
2022-06-23 16:12:04.437000,12515.64,0,3,0,1655980924437
2022-06-23 16:12:05.439000,12660.15,0,3,0,1655980925439
