datetime,frequency11,humidity1,state1,temperature1,timestamp
2022-06-28 17:38:08.371000,13939.22,0,1,0,1656418088371
2022-06-28 17:38:09.374000,13862.7,0,1,0,1656418089374
2022-06-28 17:38:10.376000,13939.22,0,1,0,1656418090376
2022-06-28 17:38:11.377000,13936.89,0,1,0,1656418091377
2022-06-28 17:38:12.379000,13892.75,0,1,0,1656418092379
2022-06-28 17:38:13.381000,13892.75,0,1,0,1656418093381
2022-06-28 17:38:14.384000,13939.22,0,1,0,1656418094384
2022-06-28 17:38:15.386000,13939.22,0,1,0,1656418095386
2022-06-28 17:38:16.388000,14071.03,0,1,0,1656418096388
2022-06-28 17:38:17.389000,13939.22,0,1,0,1656418097389
2022-06-28 17:38:18.391000,13892.75,0,1,0,1656418098391
2022-06-28 17:38:19.392000,13862.7,0,1,0,1656418099392
2022-06-28 17:38:20.394000,13939.22,0,1,0,1656418100394
2022-06-28 17:38:21.396000,14071.03,0,1,0,1656418101396
2022-06-28 17:38:22.398000,13892.75,0,1,0,1656418102398
2022-06-28 17:38:23.400000,13939.22,0,1,0,1656418103400
2022-06-28 17:38:24.402000,13892.75,0,1,0,1656418104402
2022-06-28 17:38:25.404000,13764.25,0,1,0,1656418105404
2022-06-28 17:38:26.406000,13939.22,0,1,0,1656418106406
2022-06-28 17:38:27.408000,14071.03,0,1,0,1656418107408
2022-06-28 17:38:28.410000,13892.75,0,1,0,1656418108410
2022-06-28 17:38:29.412000,14401.75,0,1,0,1656418109412
2022-06-28 17:38:30.414000,13995.41,0,1,0,1656418110414
2022-06-28 17:38:31.416000,13892.75,0,1,0,1656418111416
2022-06-28 17:38:32.417000,13764.25,0,1,0,1656418112417
2022-06-28 17:38:33.419000,13892.75,0,1,0,1656418113419
2022-06-28 17:38:34.421000,13892.75,0,1,0,1656418114421
2022-06-28 17:38:35.423000,13939.22,0,1,0,1656418115423
2022-06-28 17:38:36.425000,13892.75,0,1,0,1656418116425
2022-06-28 17:38:37.427000,13892.75,0,1,0,1656418117427
2022-06-28 17:38:38.430000,13936.89,0,1,0,1656418118430
2022-06-28 17:38:39.431000,14037.85,0,1,0,1656418119431
2022-06-28 17:38:40.433000,13939.22,0,1,0,1656418120433
2022-06-28 17:38:41.435000,13939.22,0,1,0,1656418121435
2022-06-28 17:38:42.437000,13892.75,0,1,0,1656418122437
2022-06-28 17:38:43.439000,13892.75,0,1,0,1656418123439
2022-06-28 17:38:44.442000,13936.89,0,1,0,1656418124442
2022-06-28 17:38:45.444000,13939.22,0,1,0,1656418125444
2022-06-28 17:38:46.446000,13895.06,0,1,0,1656418126446
2022-06-28 17:38:47.447000,13939.22,0,1,0,1656418127447
2022-06-28 17:38:48.449000,13892.75,0,1,0,1656418128449
2022-06-28 17:38:49.451000,14037.85,0,1,0,1656418129451
2022-06-28 17:38:50.452000,13939.22,0,1,0,1656418130452
2022-06-28 17:38:51.454000,13892.75,0,1,0,1656418131454
2022-06-28 17:38:52.456000,13892.75,0,1,0,1656418132456
2022-06-28 17:38:53.457000,13939.22,0,1,0,1656418133457
2022-06-28 17:38:54.459000,13892.75,0,1,0,1656418134459
2022-06-28 17:38:55.461000,13764.25,0,1,0,1656418135461
2022-06-28 17:38:56.464000,13764.25,0,1,0,1656418136464
2022-06-28 17:38:57.466000,13892.75,0,1,0,1656418137466
2022-06-28 17:38:58.468000,13892.75,0,1,0,1656418138468
2022-06-28 17:38:59.469000,14040.21,0,1,0,1656418139469
2022-06-28 17:39:00.471000,13939.22,0,1,0,1656418140471
2022-06-28 17:39:01.473000,14071.03,0,1,0,1656418141473
2022-06-28 17:39:02.474000,13764.25,0,1,0,1656418142474
2022-06-28 17:39:03.476000,14071.03,0,1,0,1656418143476
2022-06-28 17:39:04.478000,13892.75,0,1,0,1656418144478
2022-06-28 17:39:05.480000,13939.22,0,1,0,1656418145480
2022-06-28 17:39:06.482000,13892.75,0,1,0,1656418146482
2022-06-28 17:39:07.484000,13892.75,0,1,0,1656418147484
2022-06-28 17:39:08.487000,13936.89,0,1,0,1656418148487
2022-06-28 17:39:09.489000,14037.85,0,1,0,1656418149489
2022-06-28 17:39:10.491000,13936.89,0,1,0,1656418150491
2022-06-28 17:39:11.493000,13939.22,0,1,0,1656418151493
2022-06-28 17:39:12.495000,13892.75,0,1,0,1656418152495
2022-06-28 17:39:13.497000,14071.03,0,1,0,1656418153497
2022-06-28 17:39:14.499000,13939.22,0,1,0,1656418154499
2022-06-28 17:39:15.501000,13967.26,0,1,0,1656418155501
2022-06-28 17:39:16.503000,13892.75,0,1,0,1656418156503
2022-06-28 17:39:17.505000,13939.22,0,1,0,1656418157505
2022-06-28 17:39:18.507000,13892.75,0,1,0,1656418158507
2022-06-28 17:39:19.510000,13862.7,0,1,0,1656418159510
2022-06-28 17:39:20.513000,13939.22,0,1,0,1656418160513
2022-06-28 17:39:21.515000,14071.03,0,1,0,1656418161515
2022-06-28 17:39:22.517000,13895.06,0,1,0,1656418162517
2022-06-28 17:39:23.520000,13939.22,0,1,0,1656418163520
2022-06-28 17:39:24.522000,13895.06,0,1,0,1656418164522
2022-06-28 17:39:25.524000,13939.22,0,1,0,1656418165524
2022-06-28 17:39:26.526000,13936.89,0,1,0,1656418166526
2022-06-28 17:39:27.528000,13892.75,0,1,0,1656418167528
2022-06-28 17:39:28.530000,13892.75,0,1,0,1656418168530
2022-06-28 17:39:29.532000,13862.7,0,1,0,1656418169532
2022-06-28 17:39:30.534000,13764.25,0,1,0,1656418170534
2022-06-28 17:39:31.536000,13892.75,0,1,0,1656418171536
2022-06-28 17:39:32.539000,13939.22,0,1,0,1656418172539
2022-06-28 17:39:33.541000,13892.75,0,1,0,1656418173541
2022-06-28 17:39:34.543000,13939.22,0,1,0,1656418174543
2022-06-28 17:39:35.546000,13939.22,0,1,0,1656418175546
2022-06-28 17:39:36.548000,13892.75,0,1,0,1656418176548
2022-06-28 17:39:37.550000,13892.75,0,1,0,1656418177550
2022-06-28 17:39:38.552000,13939.22,0,1,0,1656418178552
2022-06-28 17:39:39.555000,13862.7,0,1,0,1656418179555
2022-06-28 17:39:40.557000,13892.75,0,1,0,1656418180557
2022-06-28 17:39:41.560000,13939.22,0,1,0,1656418181560
2022-06-28 17:39:42.562000,13892.75,0,1,0,1656418182562
2022-06-28 17:39:43.564000,13892.75,0,1,0,1656418183564
2022-06-28 17:39:44.567000,13936.89,0,1,0,1656418184567
2022-06-28 17:39:45.569000,13892.75,0,1,0,1656418185569
2022-06-28 17:39:46.571000,13892.75,0,1,0,1656418186571
2022-06-28 17:39:47.573000,13939.22,0,1,0,1656418187573
2022-06-28 17:39:48.575000,13892.75,0,1,0,1656418188575
2022-06-28 17:39:49.595000,13862.7,0,1,0,1656418189595
2022-06-28 17:39:50.597000,13939.22,0,1,0,1656418190597
2022-06-28 17:39:51.599000,13892.75,0,1,0,1656418191599
2022-06-28 17:39:52.601000,13892.75,0,1,0,1656418192601
2022-06-28 17:39:54.434000,13861.94,0,1,0,1656418194434
2022-06-28 17:39:55.437000,13939.22,0,1,0,1656418195437
2022-06-28 17:39:56.439000,13892.75,0,1,0,1656418196439
2022-06-28 17:39:57.441000,13939.22,0,1,0,1656418197441
2022-06-28 17:39:58.443000,13892.75,0,1,0,1656418198443
2022-06-28 17:39:59.445000,13895.06,0,1,0,1656418199445
2022-06-28 17:40:00.448000,13862.7,0,1,0,1656418200448
2022-06-28 17:40:01.451000,13862.7,0,2,0,1656418201451
2022-06-28 17:40:02.453000,13892.75,0,2,0,1656418202453
2022-06-28 17:40:03.454000,13859.63,0,2,0,1656418203454
2022-06-28 17:40:04.456000,13892.75,0,2,0,1656418204456
2022-06-28 17:40:05.458000,13939.22,0,2,0,1656418205458
2022-06-28 17:40:06.459000,14297.97,0,2,0,1656418206459
2022-06-28 17:40:07.461000,14439.18,0,2,0,1656418207461
2022-06-28 17:40:08.463000,14071.03,0,2,0,1656418208463
2022-06-28 17:40:09.466000,14116.32,0,2,0,1656418209466
2022-06-28 17:40:10.468000,13523.02,0,2,0,1656418210468
2022-06-28 17:40:11.470000,12768.78,0,2,0,1656418211470
2022-06-28 17:40:12.471000,12515.64,0,2,0,1656418212471
2022-06-28 17:40:13.473000,12204.05,0,2,0,1656418213473
2022-06-28 17:40:14.475000,12069.71,0,2,0,1656418214475
2022-06-28 17:40:15.478000,11972.61,0,2,0,1656418215478
2022-06-28 17:40:16.480000,11811.4,0,2,0,1656418216480
2022-06-28 17:40:17.482000,11813.07,0,2,0,1656418217482
2022-06-28 17:40:18.484000,11844.97,0,3,0,1656418218484
2022-06-28 17:40:19.486000,11687.16,0,3,0,1656418219486
2022-06-28 17:40:20.487000,11610.09,0,3,0,1656418220487
2022-06-28 17:40:21.489000,11596.09,0,3,0,1656418221489
2022-06-28 17:40:22.491000,11563.9,0,3,0,1656418222491
2022-06-28 17:40:23.493000,11443.22,0,3,0,1656418223493
2022-06-28 17:40:24.496000,11474.73,0,3,0,1656418224496
2022-06-28 17:40:25.498000,11357.44,0,3,0,1656418225498
2022-06-28 17:40:26.500000,11326.57,0,3,0,1656418226500
2022-06-28 17:40:27.503000,11128.42,0,3,0,1656418227503
2022-06-28 17:40:28.505000,11098.78,0,3,0,1656418228505
2022-06-28 17:40:29.507000,11098.78,0,3,0,1656418229507
2022-06-28 17:40:30.509000,11079.6,0,3,0,1656418230509
2022-06-28 17:40:31.511000,10989.01,0,3,0,1656418231511
2022-06-28 17:40:32.513000,10989.01,0,3,0,1656418232513
2022-06-28 17:40:33.515000,11016.61,0,3,0,1656418233515
2022-06-28 17:40:34.517000,10989.01,0,3,0,1656418234517
2022-06-28 17:40:35.519000,10908.46,0,3,0,1656418235519
2022-06-28 17:40:36.522000,10801,0,3,0,1656418236522
2022-06-28 17:40:37.524000,10774.47,0,3,0,1656418237524
2022-06-28 17:40:38.526000,10774.47,0,3,0,1656418238526
2022-06-28 17:40:39.528000,10697.02,0,3,0,1656418239528
2022-06-28 17:40:40.530000,10755,0,3,0,1656418240530
2022-06-28 17:40:41.532000,10669.63,0,3,0,1656418241532
2022-06-28 17:40:42.533000,10697.02,0,3,0,1656418242533
2022-06-28 17:40:43.535000,10582.91,0,3,0,1656418243535
2022-06-28 17:40:44.537000,10568.14,0,3,0,1656418244537
2022-06-28 17:40:45.538000,10799.6,0,3,0,1656418245538
2022-06-28 17:40:46.540000,10568.14,0,3,0,1656418246540
2022-06-28 17:40:47.542000,10568.14,0,3,0,1656418247542
2022-06-28 17:40:48.543000,10593.67,0,3,0,1656418248543
2022-06-28 17:40:49.545000,10493.62,0,3,0,1656418249545
2022-06-28 17:40:50.548000,10450.19,0,3,0,1656418250548
2022-06-28 17:40:51.550000,10394.15,0,3,0,1656418251550
2022-06-28 17:40:52.552000,10369.57,0,3,0,1656418252552
2022-06-28 17:40:53.554000,10467.26,0,3,0,1656418253554
2022-06-28 17:40:54.557000,10394.15,0,3,0,1656418254557
2022-06-28 17:40:55.559000,10368.28,0,3,0,1656418255559
2022-06-28 17:40:56.561000,10369.57,0,3,0,1656418256561
2022-06-28 17:40:57.563000,10297.81,0,3,0,1656418257563
2022-06-28 17:40:58.565000,10272.42,0,3,0,1656418258565
2022-06-28 17:40:59.567000,10297.81,0,3,0,1656418259567
2022-06-28 17:41:00.570000,10255.99,0,3,0,1656418260570
2022-06-28 17:41:01.572000,10272.42,0,3,0,1656418261572
2022-06-28 17:41:02.574000,10272.42,0,3,0,1656418262574
2022-06-28 17:41:03.576000,10202,0,3,0,1656418263576
2022-06-28 17:41:04.578000,10202,0,3,0,1656418264578
2022-06-28 17:41:05.580000,10178.32,0,3,0,1656418265580
2022-06-28 17:41:06.582000,10109.18,0,3,0,1656418266582
2022-06-28 17:41:07.584000,10178.32,0,3,0,1656418267584
2022-06-28 17:41:08.586000,10084.71,0,3,0,1656418268586
2022-06-28 17:41:09.588000,10107.95,0,3,0,1656418269588
2022-06-28 17:41:10.589000,10160.95,0,3,0,1656418270589
2022-06-28 17:41:11.591000,10084.71,0,3,0,1656418271591
2022-06-28 17:41:12.593000,10016.83,0,3,0,1656418272593
2022-06-28 17:41:13.595000,10084.71,0,3,0,1656418273595
2022-06-28 17:41:14.597000,10016.83,0,3,0,1656418274597
2022-06-28 17:41:15.600000,10018.03,0,3,0,1656418275600
2022-06-28 17:41:16.602000,9992.81,0,3,0,1656418276602
2022-06-28 17:41:17.604000,9994,0,3,0,1656418277604
2022-06-28 17:41:18.607000,9927.33,0,3,0,1656418278607
2022-06-28 17:41:19.609000,9927.33,0,3,0,1656418279609
2022-06-28 17:41:20.612000,9977.25,0,3,0,1656418280612
2022-06-28 17:41:21.615000,9927.33,0,3,0,1656418281615
2022-06-28 17:41:22.617000,9903.74,0,3,0,1656418282617
2022-06-28 17:41:23.619000,9903.74,0,3,0,1656418283619
2022-06-28 17:41:24.620000,9838.26,0,3,0,1656418284620
2022-06-28 17:41:25.622000,9916.31,0,3,0,1656418285622
2022-06-28 17:41:26.624000,9903.74,0,3,0,1656418286624
2022-06-28 17:41:27.627000,9927.33,0,3,0,1656418287627
2022-06-28 17:41:28.629000,9903.74,0,3,0,1656418288629
2022-06-28 17:41:29.631000,9927.33,0,3,0,1656418289631
2022-06-28 17:41:30.632000,9800.08,0,3,0,1656418290632
2022-06-28 17:41:31.634000,9816.24,0,3,0,1656418291634
2022-06-28 17:41:32.636000,9816.24,0,3,0,1656418292636
2022-06-28 17:41:33.639000,9838.26,0,3,0,1656418293639
2022-06-28 17:41:34.641000,9838.26,0,3,0,1656418294641
2022-06-28 17:41:35.643000,9729.14,0,3,0,1656418295643
2022-06-28 17:41:36.645000,9838.26,0,3,0,1656418296645
2022-06-28 17:41:37.647000,9729.14,0,3,0,1656418297647
2022-06-28 17:41:38.649000,9729.14,0,3,0,1656418298649
2022-06-28 17:41:39.651000,10107.95,0,3,0,1656418299651
2022-06-28 17:41:40.653000,9714.4,0,3,0,1656418300653
2022-06-28 17:41:41.655000,9729.14,0,3,0,1656418301655
2022-06-28 17:41:42.656000,9665.94,0,3,0,1656418302656
2022-06-28 17:41:43.658000,9644.69,0,3,0,1656418303658
2022-06-28 17:41:44.660000,9665.94,0,3,0,1656418304660
2022-06-28 17:41:45.661000,9712.89,0,3,0,1656418305661
2022-06-28 17:41:46.663000,9729.14,0,3,0,1656418306663
2022-06-28 17:41:47.665000,9644.69,0,3,0,1656418307665
2022-06-28 17:41:48.668000,9582.58,0,3,0,1656418308668
2022-06-28 17:41:49.670000,9582.58,0,3,0,1656418309670
2022-06-28 17:41:50.671000,9630.2,0,3,0,1656418310671
2022-06-28 17:41:51.672000,9582.58,0,3,0,1656418311672
2022-06-28 17:41:52.674000,9561.69,0,3,0,1656418312674
2022-06-28 17:41:53.676000,9644.69,0,3,0,1656418313676
2022-06-28 17:41:54.678000,9582.58,0,3,0,1656418314678
2022-06-28 17:41:55.680000,9560.6,0,3,0,1656418315680
2022-06-28 17:41:56.682000,9528.89,0,3,0,1656418316682
2022-06-28 17:41:57.685000,9582.58,0,3,0,1656418317685
2022-06-28 17:41:58.687000,9560.6,0,3,0,1656418318687
2022-06-28 17:41:59.689000,9582.58,0,3,0,1656418319689
2022-06-28 17:42:00.692000,9546.36,0,3,0,1656418320692
2022-06-28 17:42:01.694000,9490.91,0,3,0,1656418321694
2022-06-28 17:42:02.696000,9479.03,0,3,0,1656418322696
2022-06-28 17:42:03.699000,9500.65,0,3,0,1656418323699
2022-06-28 17:42:04.701000,9499.56,0,3,0,1656418324701
2022-06-28 17:42:05.703000,9477.95,0,3,0,1656418325703
2022-06-28 17:42:06.704000,9419.03,0,3,0,1656418326704
2022-06-28 17:42:07.706000,9397.79,0,3,0,1656418327706
2022-06-28 17:42:08.708000,9397.79,0,3,0,1656418328708
2022-06-28 17:42:09.711000,9417.97,0,3,0,1656418329711
2022-06-28 17:42:10.717000,9384.03,0,3,0,1656418330717
2022-06-28 17:42:11.719000,9397.79,0,3,0,1656418331719
2022-06-28 17:42:12.720000,9417.97,0,3,0,1656418332720
2022-06-28 17:42:13.722000,9397.79,0,3,0,1656418333722
2022-06-28 17:42:14.724000,9338.81,0,3,0,1656418334724
2022-06-28 17:42:15.726000,9419.03,0,3,0,1656418335726
2022-06-28 17:42:16.728000,9397.79,0,3,0,1656418336728
2022-06-28 17:42:17.730000,9397.79,0,3,0,1656418337730
2022-06-28 17:42:18.731000,9338.81,0,3,0,1656418338731
2022-06-28 17:42:19.733000,9338.81,0,3,0,1656418339733
2022-06-28 17:42:20.767000,9305.44,0,3,0,1656418340767
2022-06-28 17:42:21.768000,9338.81,0,3,0,1656418341768
2022-06-28 17:42:22.770000,9317.93,0,3,0,1656418342770
2022-06-28 17:42:23.772000,9318.97,0,3,0,1656418343772
2022-06-28 17:42:24.773000,9417.97,0,3,0,1656418344773
2022-06-28 17:42:25.775000,9317.93,0,3,0,1656418345775
2022-06-28 17:42:26.777000,9260.97,0,3,0,1656418346777
2022-06-28 17:42:27.780000,9304.06,0,3,0,1656418347780
2022-06-28 17:42:28.782000,9318.97,0,3,0,1656418348782
2022-06-28 17:42:29.784000,9260.97,0,3,0,1656418349784
2022-06-28 17:42:30.815000,9304.4,0,3,0,1656418350815
2022-06-28 17:42:31.817000,9240.44,0,3,0,1656418351817
2022-06-28 17:42:32.819000,9318.97,0,3,0,1656418352819
2022-06-28 17:42:33.820000,9260.97,0,3,0,1656418353820
2022-06-28 17:42:34.822000,9259.95,0,3,0,1656418354822
2022-06-28 17:42:35.824000,9240.44,0,3,0,1656418355824
2022-06-28 17:42:36.825000,9260.97,0,3,0,1656418356825
2022-06-28 17:42:37.827000,9240.44,0,3,0,1656418357827
2022-06-28 17:42:38.829000,9240.44,0,3,0,1656418358829
2022-06-28 17:42:39.832000,9260.97,0,3,0,1656418359832
2022-06-28 17:42:40.865000,9304.4,0,3,0,1656418360865
2022-06-28 17:42:41.867000,9240.44,0,3,0,1656418361867
2022-06-28 17:42:42.870000,9260.97,0,3,0,1656418362870
2022-06-28 17:42:43.872000,9240.44,0,3,0,1656418363872
2022-06-28 17:42:44.874000,9260.97,0,3,0,1656418364874
2022-06-28 17:42:45.875000,9260.97,0,3,0,1656418365875
2022-06-28 17:42:46.877000,9240.44,0,3,0,1656418366877
2022-06-28 17:42:47.879000,9164.22,0,3,0,1656418367879
2022-06-28 17:42:48.882000,9260.97,0,3,0,1656418368882
2022-06-28 17:42:49.884000,9183.41,0,3,0,1656418369884
2022-06-28 17:42:50.914000,9151.14,0,3,0,1656418370914
2022-06-28 17:42:51.915000,9260.97,0,3,0,1656418371915
2022-06-28 17:42:52.917000,9240.44,0,3,0,1656418372917
2022-06-28 17:42:53.919000,9164.22,0,3,0,1656418373919
2022-06-28 17:42:54.922000,9337.77,0,3,0,1656418374922
2022-06-28 17:42:55.924000,9164.22,0,3,0,1656418375924
2022-06-28 17:42:56.926000,9164.22,0,3,0,1656418376926
2022-06-28 17:42:57.929000,9183.41,0,3,0,1656418377929
2022-06-28 17:42:58.931000,9164.22,0,3,0,1656418378931
2022-06-28 17:42:59.933000,9108.13,0,3,0,1656418379933
2022-06-28 17:43:00.964000,9150.14,0,3,0,1656418380964
2022-06-28 17:43:01.966000,9088.27,0,3,0,1656418381966
2022-06-28 17:43:02.968000,9088.27,0,3,0,1656418382968
2022-06-28 17:43:03.971000,9108.13,0,3,0,1656418383971
2022-06-28 17:43:04.973000,9108.13,0,3,0,1656418384973
2022-06-28 17:43:05.975000,9088.27,0,3,0,1656418385975
2022-06-28 17:43:06.976000,9108.13,0,3,0,1656418386976
2022-06-28 17:43:07.978000,9089.26,0,3,0,1656418387978
2022-06-28 17:43:08.980000,9089.26,0,3,0,1656418388980
2022-06-28 17:43:09.982000,9108.13,0,3,0,1656418389982
2022-06-28 17:43:11.012000,9075.4,0,3,0,1656418391012
2022-06-28 17:43:12.014000,9088.27,0,3,0,1656418392014
2022-06-28 17:43:13.016000,9108.13,0,3,0,1656418393016
2022-06-28 17:43:14.018000,9014.53,0,3,0,1656418394018
2022-06-28 17:43:15.020000,9034.08,0,3,0,1656418395020
2022-06-28 17:43:16.021000,9033.1,0,3,0,1656418396021
2022-06-28 17:43:17.023000,9088.27,0,3,0,1656418397023
2022-06-28 17:43:18.025000,9088.27,0,3,0,1656418398025
2022-06-28 17:43:19.028000,9033.1,0,3,0,1656418399028
2022-06-28 17:43:20.030000,9033.1,0,3,0,1656418400030
2022-06-28 17:43:21.061000,9007.71,0,3,0,1656418401061
2022-06-28 17:43:22.062000,9033.1,0,3,0,1656418402062
2022-06-28 17:43:23.064000,9014.53,0,3,0,1656418403064
2022-06-28 17:43:24.066000,8941.02,0,3,0,1656418404066
2022-06-28 17:43:25.067000,8959.29,0,3,0,1656418405067
2022-06-28 17:43:26.069000,9014.53,0,3,0,1656418406069
2022-06-28 17:43:27.071000,8941.02,0,3,0,1656418407071
2022-06-28 17:43:28.073000,8959.29,0,3,0,1656418408073
2022-06-28 17:43:29.075000,8941.02,0,3,0,1656418409075
2022-06-28 17:43:30.077000,8960.25,0,3,0,1656418410077
2022-06-28 17:43:31.111000,9000.9,0,3,0,1656418411111
2022-06-28 17:43:32.113000,8941.98,0,3,0,1656418412113
2022-06-28 17:43:33.115000,8941.02,0,3,0,1656418413115
2022-06-28 17:43:34.118000,8960.25,0,3,0,1656418414118
2022-06-28 17:43:35.120000,8959.29,0,3,0,1656418415120
2022-06-28 17:43:36.122000,8941.02,0,3,0,1656418416122
2022-06-28 17:43:37.123000,8960.25,0,3,0,1656418417123
2022-06-28 17:43:38.125000,8941.02,0,3,0,1656418418125
2022-06-28 17:43:39.127000,8941.02,0,3,0,1656418419127
2022-06-28 17:43:40.130000,8960.25,0,3,0,1656418420130
2022-06-28 17:43:41.160000,8928.57,0,3,0,1656418421160
2022-06-28 17:43:42.162000,8941.02,0,3,0,1656418422162
2022-06-28 17:43:43.164000,8960.25,0,3,0,1656418423164
2022-06-28 17:43:44.166000,8941.02,0,3,0,1656418424166
2022-06-28 17:43:45.168000,8887.62,0,3,0,1656418425168
2022-06-28 17:43:46.170000,8960.25,0,3,0,1656418426170
2022-06-28 17:43:47.172000,8941.02,0,3,0,1656418427172
2022-06-28 17:43:48.174000,8869.65,0,3,0,1656418428174
2022-06-28 17:43:49.175000,8887.62,0,3,0,1656418429175
2022-06-28 17:43:50.177000,8887.62,0,3,0,1656418430177
2022-06-28 17:43:51.208000,8928.57,0,3,0,1656418431208
2022-06-28 17:43:52.210000,8887.62,0,3,0,1656418432210
2022-06-28 17:43:53.212000,8941.02,0,3,0,1656418433212
2022-06-28 17:43:54.214000,8941.02,0,3,0,1656418434214
2022-06-28 17:43:55.215000,8887.62,0,3,0,1656418435215
2022-06-28 17:43:56.217000,8941.02,0,3,0,1656418436217
2022-06-28 17:43:57.219000,8941.02,0,3,0,1656418437219
2022-06-28 17:43:58.221000,8887.62,0,3,0,1656418438221
2022-06-28 17:43:59.223000,8922.84,0,3,0,1656418439223
2022-06-28 17:44:00.225000,8960.25,0,3,0,1656418440225
2022-06-28 17:44:01.256000,8928.57,0,3,0,1656418441256
2022-06-28 17:44:02.258000,8941.02,0,3,0,1656418442258
2022-06-28 17:44:03.260000,8941.02,0,3,0,1656418443260
2022-06-28 17:44:04.263000,8959.29,0,3,0,1656418444263
