datetime,frequency11,humidity1,state1,temperature1,timestamp
2022-06-24 13:49:25.866000,8729.36,0,1,0,1656058765866
2022-06-24 13:49:26.867000,8746.76,0,1,0,1656058766867
2022-06-24 13:49:27.869000,8729.36,0,1,0,1656058767869
2022-06-24 13:49:28.871000,8728.44,0,1,0,1656058768871
2022-06-24 13:49:29.890000,8747.68,0,1,0,1656058769890
2022-06-24 13:49:30.892000,8729.36,0,1,0,1656058770892
2022-06-24 13:49:31.894000,8729.36,0,1,0,1656058771894
2022-06-24 13:49:32.896000,8746.76,0,1,0,1656058772896
2022-06-24 13:49:33.899000,8716.57,0,1,0,1656058773899
2022-06-24 13:49:34.901000,8678.45,0,1,0,1656058774901
2022-06-24 13:49:35.902000,8746.76,0,1,0,1656058775902
2022-06-24 13:49:36.904000,8729.36,0,1,0,1656058776904
2022-06-24 13:49:37.906000,8729.36,0,1,0,1656058777906
2022-06-24 13:49:38.909000,8746.76,0,1,0,1656058778909
2022-06-24 13:49:39.938000,8746.76,0,1,0,1656058779938
2022-06-24 13:49:40.940000,8729.36,0,1,0,1656058780940
2022-06-24 13:49:41.941000,8678.45,0,1,0,1656058781941
2022-06-24 13:49:42.943000,8660.41,0,1,0,1656058782943
2022-06-24 13:49:43.945000,8716.57,0,1,0,1656058783945
2022-06-24 13:49:44.948000,8746.76,0,1,0,1656058784948
2022-06-24 13:49:45.950000,8728.44,0,1,0,1656058785950
2022-06-24 13:49:46.952000,8728.44,0,1,0,1656058786952
2022-06-24 13:49:47.953000,8746.76,0,1,0,1656058787953
2022-06-24 13:49:48.955000,8729.36,0,1,0,1656058788955
2022-06-24 13:49:49.987000,8678.45,0,1,0,1656058789987
2022-06-24 13:49:50.990000,8746.76,0,1,0,1656058790990
2022-06-24 13:49:51.992000,8729.36,0,1,0,1656058791992
2022-06-24 13:49:52.994000,8729.36,0,1,0,1656058792994
2022-06-24 13:49:53.996000,8717.48,0,1,0,1656058793996
2022-06-24 13:49:54.998000,8746.76,0,1,0,1656058794998
2022-06-24 13:49:56.000000,8729.36,0,1,0,1656058796000
2022-06-24 13:49:57.001000,8746.76,0,1,0,1656058797001
2022-06-24 13:49:58.003000,8728.44,0,1,0,1656058798003
2022-06-24 13:49:59.005000,8728.44,0,1,0,1656058799005
2022-06-24 13:50:00.035000,8678.45,0,1,0,1656058800035
2022-06-24 13:50:01.037000,8704.74,0,1,0,1656058801037
2022-06-24 13:50:02.039000,8729.36,0,1,0,1656058802039
2022-06-24 13:50:03.041000,8746.76,0,1,0,1656058803041
2022-06-24 13:50:04.044000,8716.57,0,1,0,1656058804044
2022-06-24 13:50:05.046000,8678.45,0,1,0,1656058805046
2022-06-24 13:50:06.047000,8678.45,0,1,0,1656058806047
2022-06-24 13:50:07.049000,8728.44,0,1,0,1656058807049
2022-06-24 13:50:08.051000,8729.36,0,1,0,1656058808051
2022-06-24 13:50:09.053000,8678.45,0,1,0,1656058809053
2022-06-24 13:50:10.085000,8746.76,0,1,0,1656058810085
2022-06-24 13:50:11.087000,8728.44,0,1,0,1656058811087
2022-06-24 13:50:12.090000,8746.76,0,1,0,1656058812090
2022-06-24 13:50:13.092000,8729.36,0,1,0,1656058813092
2022-06-24 13:50:14.095000,8716.57,0,1,0,1656058814095
2022-06-24 13:50:15.098000,8747.68,0,1,0,1656058815098
2022-06-24 13:50:16.100000,8729.36,0,1,0,1656058816100
2022-06-24 13:50:17.102000,8729.36,0,1,0,1656058817102
2022-06-24 13:50:18.104000,8746.76,0,1,0,1656058818104
2022-06-24 13:50:19.106000,8728.44,0,1,0,1656058819106
2022-06-24 13:50:20.135000,8746.76,0,1,0,1656058820135
2022-06-24 13:50:21.136000,8746.76,0,1,0,1656058821136
2022-06-24 13:50:22.138000,8729.36,0,1,0,1656058822138
2022-06-24 13:50:23.140000,8728.44,0,1,0,1656058823140
2022-06-24 13:50:24.143000,8717.48,0,1,0,1656058824143
2022-06-24 13:50:25.145000,8678.45,0,1,0,1656058825145
2022-06-24 13:50:26.147000,8660.41,0,1,0,1656058826147
2022-06-24 13:50:27.148000,8746.76,0,1,0,1656058827148
2022-06-24 13:50:28.150000,8729.36,0,1,0,1656058828150
2022-06-24 13:50:29.152000,8728.44,0,1,0,1656058829152
2022-06-24 13:50:30.185000,8746.76,0,1,0,1656058830185
2022-06-24 13:50:31.187000,8729.36,0,1,0,1656058831187
2022-06-24 13:50:32.189000,8729.36,0,1,0,1656058832189
2022-06-24 13:50:33.190000,8746.76,0,1,0,1656058833190
2022-06-24 13:50:34.192000,8716.57,0,1,0,1656058834192
2022-06-24 13:50:35.194000,8746.76,0,1,0,1656058835194
2022-06-24 13:50:36.196000,8678.45,0,1,0,1656058836196
2022-06-24 13:50:37.198000,8660.41,0,1,0,1656058837198
2022-06-24 13:50:38.200000,8728.44,0,1,0,1656058838200
2022-06-24 13:50:39.202000,8746.76,0,1,0,1656058839202
2022-06-24 13:50:40.234000,8678.45,0,1,0,1656058840234
2022-06-24 13:50:41.236000,8729.36,0,1,0,1656058841236
2022-06-24 13:50:42.238000,8746.76,0,1,0,1656058842238
2022-06-24 13:50:43.240000,8729.36,0,1,0,1656058843240
2022-06-24 13:50:44.243000,8786.42,0,1,0,1656058844243
2022-06-24 13:50:45.246000,8746.76,0,1,0,1656058845246
2022-06-24 13:50:46.248000,8728.44,0,1,0,1656058846248
2022-06-24 13:50:47.250000,8729.36,0,1,0,1656058847250
2022-06-24 13:50:48.871000,8716.27,0,1,0,1656058848871
2022-06-24 13:50:49.873000,8746.76,0,1,0,1656058849873
2022-06-24 13:50:50.875000,8729.36,0,1,0,1656058850875
2022-06-24 13:50:51.877000,8746.76,0,1,0,1656058851877
2022-06-24 13:50:52.879000,8729.36,0,1,0,1656058852879
2022-06-24 13:50:53.882000,8717.48,0,1,0,1656058853882
2022-06-24 13:50:54.884000,8746.76,0,1,0,1656058854884
2022-06-24 13:50:55.886000,8660.41,0,1,0,1656058855886
2022-06-24 13:50:56.888000,8706.86,0,1,0,1656058856888
2022-06-24 13:50:57.890000,8746.76,0,1,0,1656058857890
2022-06-24 13:50:58.892000,8728.44,0,1,0,1656058858892
2022-06-24 13:50:59.894000,8746.76,0,1,0,1656058859894
2022-06-24 13:51:00.895000,8746.76,0,1,0,1656058860895
2022-06-24 13:51:01.897000,8729.36,0,1,0,1656058861897
2022-06-24 13:51:02.899000,8728.44,0,1,0,1656058862899
2022-06-24 13:51:03.902000,8717.48,0,1,0,1656058863902
2022-06-24 13:51:04.904000,8692.93,0,1,0,1656058864904
2022-06-24 13:51:05.906000,8742.18,0,1,0,1656058865906
2022-06-24 13:51:06.908000,8761.48,0,1,0,1656058866908
2022-06-24 13:51:07.910000,8672.12,0,1,0,1656058867910
2022-06-24 13:51:08.912000,8742.18,0,1,0,1656058868912
2022-06-24 13:51:09.914000,8692.93,0,1,0,1656058869914
2022-06-24 13:51:10.916000,8740.34,0,1,0,1656058870916
2022-06-24 13:51:11.918000,8672.12,0,1,0,1656058871918
2022-06-24 13:51:12.921000,8761.48,0,1,0,1656058872921
2022-06-24 13:51:13.924000,8733.01,0,1,0,1656058873924
2022-06-24 13:51:14.926000,8692.93,0,1,0,1656058874926
2022-06-24 13:51:15.927000,8761.48,0,1,0,1656058875927
2022-06-24 13:51:16.929000,8740.34,0,1,0,1656058876929
2022-06-24 13:51:17.931000,8740.34,0,1,0,1656058877931
2022-06-24 13:51:18.934000,8692.93,0,1,0,1656058878934
2022-06-24 13:51:19.936000,8761.48,0,1,0,1656058879936
2022-06-24 13:51:20.938000,8740.34,0,1,0,1656058880938
2022-06-24 13:51:21.939000,8692.93,0,1,0,1656058881939
2022-06-24 13:51:22.941000,8742.18,0,1,0,1656058882941
2022-06-24 13:51:23.944000,8664.91,0,1,0,1656058883944
2022-06-24 13:51:24.946000,8761.48,0,1,0,1656058884946
2022-06-24 13:51:25.948000,8672.12,0,1,0,1656058885948
2022-06-24 13:51:26.950000,8672.12,0,1,0,1656058886950
2022-06-24 13:51:27.953000,8692.93,0,1,0,1656058887953
2022-06-24 13:51:28.955000,8672.12,0,1,0,1656058888955
2022-06-24 13:51:29.957000,8692.93,0,1,0,1656058889957
2022-06-24 13:51:30.960000,8691.12,0,1,0,1656058890960
2022-06-24 13:51:31.962000,8742.18,0,1,0,1656058891962
2022-06-24 13:51:32.964000,8672.12,0,1,0,1656058892964
2022-06-24 13:51:33.966000,8733.01,0,1,0,1656058893966
2022-06-24 13:51:34.968000,8692.93,0,1,0,1656058894968
2022-06-24 13:51:35.970000,8672.12,0,1,0,1656058895970
2022-06-24 13:51:36.972000,8692.93,0,1,0,1656058896972
2022-06-24 13:51:37.974000,8742.18,0,1,0,1656058897974
2022-06-24 13:51:38.976000,8746.76,0,1,0,1656058898976
2022-06-24 13:51:39.977000,8678.45,0,1,0,1656058899977
2022-06-24 13:51:40.979000,8729.36,0,1,0,1656058900979
2022-06-24 13:51:41.981000,8729.36,0,1,0,1656058901981
2022-06-24 13:51:42.984000,8678.45,0,1,0,1656058902984
2022-06-24 13:51:43.986000,8717.48,0,1,0,1656058903986
2022-06-24 13:51:44.988000,8678.45,0,1,0,1656058904988
2022-06-24 13:51:45.991000,8746.76,0,1,0,1656058905991
2022-06-24 13:51:46.993000,8729.36,0,1,0,1656058906993
2022-06-24 13:51:47.995000,8729.36,0,1,0,1656058907995
2022-06-24 13:51:48.998000,8678.45,0,1,0,1656058908998
2022-06-24 13:51:50.000000,8746.76,0,1,0,1656058910000
2022-06-24 13:51:51.002000,8729.36,0,1,0,1656058911002
2022-06-24 13:51:52.005000,8747.68,0,1,0,1656058912005
2022-06-24 13:51:53.007000,8729.36,0,1,0,1656058913007
2022-06-24 13:51:54.009000,8716.57,0,1,0,1656058914009
2022-06-24 13:51:55.012000,8746.76,0,1,0,1656058915012
2022-06-24 13:51:56.014000,8729.36,0,1,0,1656058916014
2022-06-24 13:51:57.016000,8728.44,0,1,0,1656058917016
2022-06-24 13:51:58.017000,8746.76,0,1,0,1656058918017
2022-06-24 13:51:59.019000,8729.36,0,1,0,1656058919019
2022-06-24 13:52:00.021000,8746.76,0,1,0,1656058920021
2022-06-24 13:52:01.023000,8746.76,0,1,0,1656058921023
2022-06-24 13:52:02.025000,8729.36,0,1,0,1656058922025
2022-06-24 13:52:03.027000,8729.36,0,1,0,1656058923027
2022-06-24 13:52:04.028000,8717.48,0,1,0,1656058924028
2022-06-24 13:52:05.030000,8678.45,0,1,0,1656058925030
2022-06-24 13:52:06.032000,8729.36,0,1,0,1656058926032
2022-06-24 13:52:07.034000,8722.96,0,1,0,1656058927034
2022-06-24 13:52:08.036000,8729.36,0,1,0,1656058928036
2022-06-24 13:52:09.038000,8783.33,0,1,0,1656058929038
2022-06-24 13:52:10.039000,8678.45,0,1,0,1656058930039
2022-06-24 13:52:11.041000,8729.36,0,1,0,1656058931041
2022-06-24 13:52:12.043000,8729.36,0,1,0,1656058932043
2022-06-24 13:52:13.044000,8747.68,0,1,0,1656058933044
2022-06-24 13:52:14.046000,8786.42,0,1,0,1656058934046
2022-06-24 13:52:15.048000,8746.76,0,1,0,1656058935048
2022-06-24 13:52:16.051000,8746.76,0,1,0,1656058936051
2022-06-24 13:52:17.053000,8798.48,0,1,0,1656058937053
2022-06-24 13:52:18.056000,8786.42,0,2,0,1656058938056
2022-06-24 13:52:19.057000,8786.11,0,2,0,1656058939057
2022-06-24 13:52:20.059000,8746.76,0,2,0,1656058940059
2022-06-24 13:52:21.061000,8729.36,0,2,0,1656058941061
2022-06-24 13:52:22.064000,8746.76,0,2,0,1656058942064
2022-06-24 13:52:23.066000,8729.36,0,2,0,1656058943066
2022-06-24 13:52:24.068000,8716.57,0,2,0,1656058944068
2022-06-24 13:52:25.071000,8746.76,0,2,0,1656058945071
2022-06-24 13:52:26.073000,8660.41,0,2,0,1656058946073
2022-06-24 13:52:27.075000,8593.43,0,2,0,1656058947075
2022-06-24 13:52:28.076000,8611.19,0,2,0,1656058948076
2022-06-24 13:52:29.078000,8593.43,0,2,0,1656058949078
2022-06-24 13:52:30.080000,8544.09,0,3,0,1656058950080
2022-06-24 13:52:31.081000,8580.74,0,3,0,1656058951081
2022-06-24 13:52:32.083000,8526.6,0,3,0,1656058952083
2022-06-24 13:52:33.085000,8593.43,0,3,0,1656058953085
2022-06-24 13:52:34.086000,8515.28,0,3,0,1656058954086
2022-06-24 13:52:35.088000,8544.09,0,3,0,1656058955088
2022-06-24 13:52:36.090000,8526.6,0,3,0,1656058956090
2022-06-24 13:52:37.093000,8544.09,0,3,0,1656058957093
2022-06-24 13:52:38.095000,8526.6,0,3,0,1656058958095
2022-06-24 13:52:39.097000,8593.43,0,3,0,1656058959097
2022-06-24 13:52:40.099000,8478.02,0,3,0,1656058960099
2022-06-24 13:52:41.101000,8526.6,0,3,0,1656058961101
2022-06-24 13:52:42.103000,8527.48,0,3,0,1656058962103
2022-06-24 13:52:43.104000,8478.02,0,3,0,1656058963104
2022-06-24 13:52:44.107000,8581.04,0,3,0,1656058964107
2022-06-24 13:52:45.109000,8544.09,0,3,0,1656058965109
2022-06-24 13:52:46.111000,8543.21,0,3,0,1656058966111
2022-06-24 13:52:47.113000,8593.43,0,3,0,1656058967113
2022-06-24 13:52:48.115000,8527.48,0,3,0,1656058968115
2022-06-24 13:52:49.118000,8544.09,0,3,0,1656058969118
2022-06-24 13:52:50.120000,8478.02,0,3,0,1656058970120
2022-06-24 13:52:51.122000,8526.6,0,3,0,1656058971122
2022-06-24 13:52:52.125000,8478.02,0,3,0,1656058972125
2022-06-24 13:52:53.127000,8461.67,0,3,0,1656058973127
2022-06-24 13:52:54.129000,8515.28,0,3,0,1656058974129
2022-06-24 13:52:55.131000,8544.09,0,3,0,1656058975131
2022-06-24 13:52:56.133000,8526.6,0,3,0,1656058976133
2022-06-24 13:52:57.135000,8593.43,0,3,0,1656058977135
2022-06-24 13:52:58.138000,8544.09,0,3,0,1656058978138
2022-06-24 13:52:59.140000,8526.6,0,3,0,1656058979140
2022-06-24 13:53:00.142000,8544.09,0,3,0,1656058980142
2022-06-24 13:53:01.143000,8544.09,0,3,0,1656058981143
2022-06-24 13:53:02.145000,8526.6,0,3,0,1656058982145
2022-06-24 13:53:03.147000,8593.43,0,3,0,1656058983147
2022-06-24 13:53:04.148000,8581.04,0,3,0,1656058984148
2022-06-24 13:53:05.150000,8544.09,0,3,0,1656058985150
2022-06-24 13:53:06.152000,8593.43,0,3,0,1656058986152
2022-06-24 13:53:07.155000,8544.09,0,3,0,1656058987155
2022-06-24 13:53:08.157000,8593.43,0,3,0,1656058988157
2022-06-24 13:53:09.159000,8660.41,0,3,0,1656058989159
2022-06-24 13:53:10.162000,8678.45,0,3,0,1656058990162
2022-06-24 13:53:11.164000,8661.31,0,3,0,1656058991164
2022-06-24 13:53:12.166000,8661.31,0,3,0,1656058992166
2022-06-24 13:53:13.167000,8678.45,0,3,0,1656058993167
2022-06-24 13:53:14.168000,8648.72,0,3,0,1656058994168
2022-06-24 13:53:15.170000,8678.45,0,3,0,1656058995170
2022-06-24 13:53:16.172000,8678.45,0,3,0,1656058996172
2022-06-24 13:53:17.174000,8660.41,0,3,0,1656058997174
2022-06-24 13:53:18.176000,8660.41,0,3,0,1656058998176
2022-06-24 13:53:19.177000,8699.28,0,3,0,1656058999177
2022-06-24 13:53:20.179000,8746.76,0,3,0,1656059000179
2022-06-24 13:53:21.181000,8729.36,0,3,0,1656059001181
2022-06-24 13:53:22.182000,8747.68,0,3,0,1656059002182
2022-06-24 13:53:23.184000,8729.36,0,3,0,1656059003184
2022-06-24 13:53:24.187000,8786.42,0,3,0,1656059004187
2022-06-24 13:53:25.188000,8746.76,0,3,0,1656059005188
2022-06-24 13:53:26.190000,8754.11,0,3,0,1656059006190
2022-06-24 13:53:27.192000,8729.36,0,3,0,1656059007192
2022-06-24 13:53:28.195000,8817.1,0,3,0,1656059008195
2022-06-24 13:53:29.197000,8798.48,0,3,0,1656059009197
2022-06-24 13:53:30.199000,8775.32,0,3,0,1656059010199
2022-06-24 13:53:31.200000,8817.1,0,3,0,1656059011200
2022-06-24 13:53:32.202000,8798.48,0,3,0,1656059012202
2022-06-24 13:53:33.204000,8868.71,0,3,0,1656059013204
2022-06-24 13:53:34.206000,8857.4,0,3,0,1656059014206
2022-06-24 13:53:35.208000,8887.62,0,3,0,1656059015208
2022-06-24 13:53:36.210000,8869.65,0,3,0,1656059016210
2022-06-24 13:53:37.211000,8817.1,0,3,0,1656059017211
2022-06-24 13:53:38.213000,8869.65,0,3,0,1656059018213
2022-06-24 13:53:39.215000,8868.71,0,3,0,1656059019215
2022-06-24 13:53:40.217000,8887.62,0,3,0,1656059020217
2022-06-24 13:53:41.219000,8941.02,0,3,0,1656059021219
2022-06-24 13:53:42.221000,8941.02,0,3,0,1656059022221
2022-06-24 13:53:43.224000,8960.25,0,3,0,1656059023224
2022-06-24 13:53:44.227000,8857.4,0,3,0,1656059024227
2022-06-24 13:53:45.229000,8960.25,0,3,0,1656059025229
2022-06-24 13:53:46.230000,8960.25,0,3,0,1656059026230
2022-06-24 13:53:47.232000,8941.02,0,3,0,1656059027232
2022-06-24 13:53:48.234000,8941.02,0,3,0,1656059028234
2022-06-24 13:53:49.237000,8960.25,0,3,0,1656059029237
2022-06-24 13:53:50.239000,8959.29,0,3,0,1656059030239
2022-06-24 13:53:51.241000,8941.02,0,3,0,1656059031241
2022-06-24 13:53:52.243000,9033.1,0,3,0,1656059032243
2022-06-24 13:53:53.245000,9014.53,0,3,0,1656059033245
2022-06-24 13:53:54.248000,9049.77,0,3,0,1656059034248
2022-06-24 13:53:55.251000,9033.1,0,3,0,1656059035251
2022-06-24 13:53:56.253000,9013.56,0,3,0,1656059036253
2022-06-24 13:53:57.255000,9014.53,0,3,0,1656059037255
2022-06-24 13:53:58.258000,9033.1,0,3,0,1656059038258
2022-06-24 13:53:59.260000,9088.27,0,3,0,1656059039260
2022-06-24 13:54:00.262000,9033.1,0,3,0,1656059040262
2022-06-24 13:54:01.264000,9033.1,0,3,0,1656059041264
2022-06-24 13:54:02.266000,9088.27,0,3,0,1656059042266
2022-06-24 13:54:03.268000,9089.26,0,3,0,1656059043268
2022-06-24 13:54:04.269000,9075.4,0,3,0,1656059044269
2022-06-24 13:54:05.271000,9033.1,0,3,0,1656059045271
2022-06-24 13:54:06.273000,9089.26,0,3,0,1656059046273
2022-06-24 13:54:07.274000,9107.14,0,3,0,1656059047274
2022-06-24 13:54:08.276000,9164.22,0,3,0,1656059048276
2022-06-24 13:54:09.278000,9088.27,0,3,0,1656059049278
2022-06-24 13:54:10.280000,9159.19,0,3,0,1656059050280
2022-06-24 13:54:11.282000,9089.26,0,3,0,1656059051282
2022-06-24 13:54:12.284000,9164.22,0,3,0,1656059052284
2022-06-24 13:54:13.287000,9108.13,0,3,0,1656059053287
2022-06-24 13:54:14.288000,9150.14,0,3,0,1656059054288
2022-06-24 13:54:15.290000,9183.41,0,3,0,1656059055290
2022-06-24 13:54:16.293000,9108.13,0,3,0,1656059056293
2022-06-24 13:54:17.295000,9164.22,0,3,0,1656059057295
2022-06-24 13:54:18.297000,9164.22,0,3,0,1656059058297
2022-06-24 13:54:19.300000,9183.41,0,3,0,1656059059300
2022-06-24 13:54:20.302000,9183.41,0,3,0,1656059060302
2022-06-24 13:54:21.313000,9164.22,0,3,0,1656059061313
2022-06-24 13:54:22.314000,9184.42,0,3,0,1656059062314
2022-06-24 13:54:23.316000,9164.22,0,3,0,1656059063316
2022-06-24 13:54:24.319000,9150.14,0,3,0,1656059064319
2022-06-24 13:54:25.321000,9183.41,0,3,0,1656059065321
2022-06-24 13:54:26.323000,9240.44,0,3,0,1656059066323
2022-06-24 13:54:27.325000,9240.44,0,3,0,1656059067325
2022-06-24 13:54:28.328000,9183.41,0,3,0,1656059068328
2022-06-24 13:54:29.330000,9240.44,0,3,0,1656059069330
2022-06-24 13:54:30.332000,9183.41,0,3,0,1656059070332
2022-06-24 13:54:31.363000,9183.41,0,3,0,1656059071363
2022-06-24 13:54:32.365000,9240.44,0,3,0,1656059072365
2022-06-24 13:54:33.367000,9164.22,0,3,0,1656059073367
2022-06-24 13:54:34.369000,9227.14,0,3,0,1656059074369
2022-06-24 13:54:35.371000,9183.41,0,3,0,1656059075371
2022-06-24 13:54:36.373000,9240.44,0,3,0,1656059076373
2022-06-24 13:54:37.376000,9338.81,0,3,0,1656059077376
2022-06-24 13:54:38.378000,9241.46,0,3,0,1656059078378
2022-06-24 13:54:39.380000,9240.44,0,3,0,1656059079380
2022-06-24 13:54:40.382000,9260.97,0,3,0,1656059080382
2022-06-24 13:54:41.411000,9240.44,0,3,0,1656059081411
2022-06-24 13:54:42.413000,9318.97,0,3,0,1656059082413
2022-06-24 13:54:43.415000,9259.95,0,3,0,1656059083415
2022-06-24 13:54:44.417000,9304.4,0,3,0,1656059084417
2022-06-24 13:54:45.419000,9259.95,0,3,0,1656059085419
2022-06-24 13:54:46.420000,9338.81,0,3,0,1656059086420
2022-06-24 13:54:47.422000,9318.97,0,3,0,1656059087422
2022-06-24 13:54:48.424000,9318.97,0,3,0,1656059088424
2022-06-24 13:54:49.427000,9417.97,0,3,0,1656059089427
2022-06-24 13:54:50.429000,9259.95,0,3,0,1656059090429
2022-06-24 13:54:51.461000,9240.44,0,3,0,1656059091461
2022-06-24 13:54:52.462000,9260.97,0,3,0,1656059092462
2022-06-24 13:54:53.464000,9318.97,0,3,0,1656059093464
2022-06-24 13:54:54.467000,9304.4,0,3,0,1656059094467
2022-06-24 13:54:55.470000,9259.95,0,3,0,1656059095470
2022-06-24 13:54:56.472000,9318.97,0,3,0,1656059096472
2022-06-24 13:54:57.474000,9318.97,0,3,0,1656059097474
2022-06-24 13:54:58.475000,9338.81,0,3,0,1656059098475
2022-06-24 13:54:59.477000,9317.93,0,3,0,1656059099477
2022-06-24 13:55:00.479000,9339.86,0,3,0,1656059100479
2022-06-24 13:55:01.510000,9338.81,0,3,0,1656059101510
2022-06-24 13:55:02.512000,9318.97,0,3,0,1656059102512
2022-06-24 13:55:03.514000,9318.97,0,3,0,1656059103514
