datetime,frequency11,humidity1,state1,temperature1,timestamp
2022-06-24 17:27:55.759000,11972.61,0,1,0,1656071875759
2022-06-24 17:27:56.759000,12047.03,0,1,0,1656071876759
2022-06-24 17:27:57.761000,12069.71,0,1,0,1656071877761
2022-06-24 17:27:58.763000,12104.78,0,1,0,1656071878763
2022-06-24 17:27:59.765000,12104.78,0,1,0,1656071879765
2022-06-24 17:28:00.767000,12071.46,0,1,0,1656071880767
2022-06-24 17:28:01.768000,12104.78,0,1,0,1656071881768
2022-06-24 17:28:02.770000,12069.71,0,1,0,1656071882770
2022-06-24 17:28:03.772000,12069.71,0,1,0,1656071883772
2022-06-24 17:28:05.487000,12044.71,0,1,0,1656071885487
2022-06-24 17:28:06.487000,12047.03,0,1,0,1656071886487
2022-06-24 17:28:07.489000,12069.71,0,1,0,1656071887489
2022-06-24 17:28:08.491000,11972.61,0,1,0,1656071888491
2022-06-24 17:28:09.493000,12069.71,0,1,0,1656071889493
2022-06-24 17:28:10.495000,11972.61,0,1,0,1656071890495
2022-06-24 17:28:11.497000,12104.78,0,1,0,1656071891497
2022-06-24 17:28:12.499000,12071.46,0,1,0,1656071892499
2022-06-24 17:28:13.501000,12069.71,0,1,0,1656071893501
2022-06-24 17:28:14.503000,11972.61,0,1,0,1656071894503
2022-06-24 17:28:15.505000,12104.78,0,1,0,1656071895505
2022-06-24 17:28:16.505000,12047.03,0,1,0,1656071896505
2022-06-24 17:28:17.505000,11972.61,0,1,0,1656071897505
2022-06-24 17:28:18.507000,11940.01,0,1,0,1656071898507
2022-06-24 17:28:19.509000,12071.46,0,1,0,1656071899509
2022-06-24 17:28:20.509000,12104.78,0,1,0,1656071900509
2022-06-24 17:28:21.511000,11940.01,0,1,0,1656071901511
2022-06-24 17:28:22.513000,12069.71,0,1,0,1656071902513
2022-06-24 17:28:23.515000,11972.61,0,1,0,1656071903515
2022-06-24 17:28:24.517000,12071.46,0,1,0,1656071904517
2022-06-24 17:28:25.519000,11972.61,0,1,0,1656071905519
2022-06-24 17:28:26.519000,11917.81,0,1,0,1656071906519
2022-06-24 17:28:27.521000,12069.71,0,1,0,1656071907521
2022-06-24 17:28:28.523000,12071.46,0,1,0,1656071908523
2022-06-24 17:28:29.523000,11972.61,0,1,0,1656071909523
2022-06-24 17:28:30.525000,11972.61,0,1,0,1656071910525
2022-06-24 17:28:31.527000,12071.46,0,1,0,1656071911527
2022-06-24 17:28:32.528000,11972.61,0,1,0,1656071912528
2022-06-24 17:28:33.530000,12069.71,0,1,0,1656071913530
2022-06-24 17:28:34.532000,12069.71,0,1,0,1656071914532
2022-06-24 17:28:35.534000,12104.78,0,1,0,1656071915534
2022-06-24 17:28:36.536000,12047.03,0,1,0,1656071916536
2022-06-24 17:28:37.538000,12069.71,0,1,0,1656071917538
2022-06-24 17:28:38.538000,12103.02,0,1,0,1656071918538
2022-06-24 17:28:39.540000,12069.71,0,1,0,1656071919540
2022-06-24 17:28:40.542000,12104.78,0,1,0,1656071920542
2022-06-24 17:28:41.543000,12104.78,0,1,0,1656071921543
2022-06-24 17:28:42.545000,11940.01,0,1,0,1656071922545
2022-06-24 17:28:43.547000,12069.71,0,1,0,1656071923547
2022-06-24 17:28:44.549000,11972.61,0,1,0,1656071924549
2022-06-24 17:28:45.551000,12104.78,0,1,0,1656071925551
2022-06-24 17:28:46.553000,12047.03,0,1,0,1656071926553
2022-06-24 17:28:47.554000,12104.78,0,1,0,1656071927554
2022-06-24 17:28:48.556000,12071.46,0,1,0,1656071928556
2022-06-24 17:28:49.558000,12053.42,0,1,0,1656071929558
2022-06-24 17:28:50.560000,11972.61,0,1,0,1656071930560
2022-06-24 17:28:51.562000,12071.46,0,1,0,1656071931562
2022-06-24 17:28:52.564000,11940.01,0,1,0,1656071932564
2022-06-24 17:28:53.565000,12104.78,0,1,0,1656071933565
2022-06-24 17:28:54.567000,12071.46,0,1,0,1656071934567
2022-06-24 17:28:55.569000,11972.61,0,1,0,1656071935569
2022-06-24 17:28:56.571000,12047.03,0,1,0,1656071936571
2022-06-24 17:28:57.573000,12069.71,0,1,0,1656071937573
2022-06-24 17:28:58.575000,11940.01,0,1,0,1656071938575
2022-06-24 17:28:59.576000,12104.78,0,1,0,1656071939576
2022-06-24 17:29:00.578000,12069.71,0,1,0,1656071940578
2022-06-24 17:29:01.580000,11940.01,0,1,0,1656071941580
2022-06-24 17:29:02.582000,12104.78,0,1,0,1656071942582
2022-06-24 17:29:03.584000,12069.71,0,1,0,1656071943584
2022-06-24 17:29:04.586000,12104.78,0,1,0,1656071944586
2022-06-24 17:29:05.587000,11972.61,0,1,0,1656071945587
2022-06-24 17:29:06.589000,12047.03,0,1,0,1656071946589
2022-06-24 17:29:07.591000,12069.71,0,1,0,1656071947591
2022-06-24 17:29:08.593000,11972.61,0,1,0,1656071948593
2022-06-24 17:29:09.595000,12003.65,0,1,0,1656071949595
2022-06-24 17:29:10.597000,11940.01,0,1,0,1656071950597
2022-06-24 17:29:11.599000,12104.78,0,1,0,1656071951599
2022-06-24 17:29:12.601000,12003.65,0,1,0,1656071952601
2022-06-24 17:29:13.603000,12069.71,0,1,0,1656071953603
2022-06-24 17:29:14.605000,11972.61,0,1,0,1656071954605
2022-06-24 17:29:15.607000,12069.71,0,1,0,1656071955607
2022-06-24 17:29:16.609000,12047.03,0,1,0,1656071956609
2022-06-24 17:29:17.610000,12104.78,0,1,0,1656071957610
2022-06-24 17:29:18.612000,12069.71,0,1,0,1656071958612
2022-06-24 17:29:19.614000,11972.61,0,1,0,1656071959614
2022-06-24 17:29:20.615000,11972.61,0,1,0,1656071960615
2022-06-24 17:29:21.617000,12069.71,0,1,0,1656071961617
2022-06-24 17:29:22.619000,12069.71,0,1,0,1656071962619
2022-06-24 17:29:23.621000,12104.78,0,1,0,1656071963621
2022-06-24 17:29:24.623000,11974.33,0,1,0,1656071964623
2022-06-24 17:29:25.625000,12069.71,0,1,0,1656071965625
2022-06-24 17:29:26.625000,12047.03,0,1,0,1656071966625
2022-06-24 17:29:27.627000,12069.71,0,1,0,1656071967627
2022-06-24 17:29:28.629000,12069.71,0,1,0,1656071968629
2022-06-24 17:29:29.630000,11972.61,0,1,0,1656071969630
2022-06-24 17:29:30.632000,12069.71,0,1,0,1656071970632
2022-06-24 17:29:31.634000,12069.71,0,1,0,1656071971634
2022-06-24 17:29:32.634000,11972.61,0,1,0,1656071972634
2022-06-24 17:29:33.636000,11940.01,0,1,0,1656071973636
2022-06-24 17:29:34.638000,12104.78,0,1,0,1656071974638
2022-06-24 17:29:35.640000,12104.78,0,1,0,1656071975640
2022-06-24 17:29:36.641000,12047.03,0,1,0,1656071976641
2022-06-24 17:29:37.643000,12069.71,0,1,0,1656071977643
2022-06-24 17:29:38.645000,11972.61,0,1,0,1656071978645
2022-06-24 17:29:39.647000,12104.78,0,1,0,1656071979647
2022-06-24 17:29:40.649000,11940.01,0,1,0,1656071980649
2022-06-24 17:29:41.649000,12104.78,0,1,0,1656071981649
2022-06-24 17:29:42.651000,11940.01,0,1,0,1656071982651
2022-06-24 17:29:43.653000,11940.01,0,1,0,1656071983653
2022-06-24 17:29:44.655000,11972.61,0,1,0,1656071984655
2022-06-24 17:29:45.657000,12069.71,0,1,0,1656071985657
2022-06-24 17:29:46.659000,12047.03,0,1,0,1656071986659
2022-06-24 17:29:47.661000,12104.78,0,1,0,1656071987661
2022-06-24 17:29:48.663000,11940.01,0,1,0,1656071988663
2022-06-24 17:29:49.665000,12104.78,0,1,0,1656071989665
2022-06-24 17:29:50.667000,11972.61,0,1,0,1656071990667
2022-06-24 17:29:51.669000,11940.01,0,1,0,1656071991669
2022-06-24 17:29:52.671000,12069.71,0,1,0,1656071992671
2022-06-24 17:29:53.671000,11972.61,0,1,0,1656071993671
2022-06-24 17:29:54.673000,12104.78,0,1,0,1656071994673
2022-06-24 17:29:55.675000,11940.01,0,1,0,1656071995675
2022-06-24 17:29:56.677000,12047.03,0,1,0,1656071996677
2022-06-24 17:29:57.679000,12069.71,0,1,0,1656071997679
2022-06-24 17:29:58.681000,12069.71,0,1,0,1656071998681
2022-06-24 17:29:59.683000,11972.61,0,1,0,1656071999683
2022-06-24 17:30:00.685000,12069.71,0,1,0,1656072000685
2022-06-24 17:30:01.687000,12069.71,0,1,0,1656072001687
2022-06-24 17:30:02.687000,11972.61,0,1,0,1656072002687
2022-06-24 17:30:03.689000,12069.71,0,1,0,1656072003689
2022-06-24 17:30:04.691000,11972.61,0,1,0,1656072004691
2022-06-24 17:30:05.691000,11972.61,0,1,0,1656072005691
2022-06-24 17:30:06.691000,11916.11,0,1,0,1656072006691
2022-06-24 17:30:07.693000,11940.01,0,1,0,1656072007693
2022-06-24 17:30:08.693000,11972.61,0,1,0,1656072008693
2022-06-24 17:30:09.695000,11972.61,0,1,0,1656072009695
2022-06-24 17:30:10.697000,12069.71,0,1,0,1656072010697
2022-06-24 17:30:11.697000,11972.61,0,1,0,1656072011697
2022-06-24 17:30:12.699000,11940.01,0,1,0,1656072012699
2022-06-24 17:30:13.701000,12069.71,0,1,0,1656072013701
2022-06-24 17:30:14.703000,12104.78,0,1,0,1656072014703
2022-06-24 17:30:15.705000,12069.71,0,1,0,1656072015705
2022-06-24 17:30:16.705000,12047.03,0,1,0,1656072016705
2022-06-24 17:30:17.706000,11972.61,0,1,0,1656072017706
2022-06-24 17:30:18.708000,12069.71,0,1,0,1656072018708
2022-06-24 17:30:19.710000,12104.78,0,1,0,1656072019710
2022-06-24 17:30:20.710000,11972.61,0,1,0,1656072020710
2022-06-24 17:30:21.712000,12069.71,0,1,0,1656072021712
2022-06-24 17:30:22.714000,12069.71,0,1,0,1656072022714
2022-06-24 17:30:23.716000,12104.78,0,1,0,1656072023716
2022-06-24 17:30:24.718000,11972.61,0,1,0,1656072024718
2022-06-24 17:30:25.720000,12071.46,0,1,0,1656072025720
2022-06-24 17:30:26.722000,12047.03,0,1,0,1656072026722
2022-06-24 17:30:27.724000,12141.82,0,1,0,1656072027724
2022-06-24 17:30:28.726000,12071.46,0,1,0,1656072028726
2022-06-24 17:30:29.726000,12104.78,0,1,0,1656072029726
2022-06-24 17:30:30.728000,12069.71,0,1,0,1656072030728
2022-06-24 17:30:31.730000,12069.71,0,1,0,1656072031730
2022-06-24 17:30:32.731000,11972.61,0,1,0,1656072032731
2022-06-24 17:30:33.733000,12069.71,0,1,0,1656072033733
2022-06-24 17:30:34.735000,12104.78,0,1,0,1656072034735
2022-06-24 17:30:35.735000,11972.61,0,1,0,1656072035735
2022-06-24 17:30:36.736000,12047.03,0,1,0,1656072036736
2022-06-24 17:30:37.737000,11972.61,0,2,0,1656072037737
2022-06-24 17:30:38.737000,12046.45,0,2,0,1656072038737
2022-06-24 17:30:39.739000,12104.78,0,2,0,1656072039739
2022-06-24 17:30:40.741000,11940.01,0,2,0,1656072040741
2022-06-24 17:30:41.743000,11972.61,0,2,0,1656072041743
2022-06-24 17:30:42.745000,11938.3,0,2,0,1656072042745
2022-06-24 17:30:43.747000,11811.4,0,2,0,1656072043747
2022-06-24 17:30:44.748000,11844.97,0,2,0,1656072044748
2022-06-24 17:30:45.750000,11716.74,0,2,0,1656072045750
2022-06-24 17:30:46.751000,11610.09,0,3,0,1656072046751
2022-06-24 17:30:47.751000,11596.09,0,3,0,1656072047751
2022-06-24 17:30:48.753000,11563.9,0,3,0,1656072048753
2022-06-24 17:30:49.755000,11596.09,0,3,0,1656072049755
2022-06-24 17:30:50.757000,11474.73,0,3,0,1656072050757
2022-06-24 17:30:51.759000,11563.9,0,3,0,1656072051759
2022-06-24 17:30:52.761000,11565.51,0,3,0,1656072052761
2022-06-24 17:30:53.763000,11474.73,0,3,0,1656072053763
2022-06-24 17:30:54.765000,11474.73,0,3,0,1656072054765
2022-06-24 17:30:55.767000,11444.79,0,3,0,1656072055767
2022-06-24 17:30:56.768000,11422.83,0,3,0,1656072056768
2022-06-24 17:30:57.770000,11326.57,0,3,0,1656072057770
2022-06-24 17:30:58.772000,11444.79,0,3,0,1656072058772
2022-06-24 17:30:59.772000,11474.73,0,3,0,1656072059772
2022-06-24 17:31:00.774000,11443.22,0,3,0,1656072060774
2022-06-24 17:31:01.776000,11444.79,0,3,0,1656072061776
2022-06-24 17:31:02.778000,11355.89,0,3,0,1656072062778
2022-06-24 17:31:03.780000,11444.79,0,3,0,1656072063780
2022-06-24 17:31:04.782000,11357.44,0,3,0,1656072064782
2022-06-24 17:31:05.782000,11473.15,0,3,0,1656072065782
2022-06-24 17:31:06.784000,11306.59,0,3,0,1656072066784
2022-06-24 17:31:07.786000,11326.57,0,3,0,1656072067786
2022-06-24 17:31:08.786000,11357.44,0,3,0,1656072068786
2022-06-24 17:31:09.788000,11357.44,0,3,0,1656072069788
2022-06-24 17:31:10.790000,11212.27,0,3,0,1656072070790
2022-06-24 17:31:11.791000,11241.01,0,3,0,1656072071791
2022-06-24 17:31:12.793000,11212.27,0,3,0,1656072072793
2022-06-24 17:31:13.795000,11212.27,0,3,0,1656072073795
2022-06-24 17:31:14.795000,11241.01,0,3,0,1656072074795
2022-06-24 17:31:15.797000,11212.27,0,3,0,1656072075797
2022-06-24 17:31:16.799000,11191.19,0,3,0,1656072076799
2022-06-24 17:31:17.801000,11241.01,0,3,0,1656072077801
2022-06-24 17:31:18.803000,11210.76,0,3,0,1656072078803
2022-06-24 17:31:19.805000,11241.01,0,3,0,1656072079805
2022-06-24 17:31:20.805000,11242.52,0,3,0,1656072080805
2022-06-24 17:31:21.807000,11326.57,0,3,0,1656072081807
2022-06-24 17:31:22.809000,11328.11,0,3,0,1656072082809
2022-06-24 17:31:23.809000,11357.44,0,3,0,1656072083809
2022-06-24 17:31:24.811000,11357.44,0,3,0,1656072084811
2022-06-24 17:31:25.813000,11326.57,0,3,0,1656072085813
2022-06-24 17:31:26.813000,11396.27,0,3,0,1656072086813
2022-06-24 17:31:27.815000,11326.57,0,3,0,1656072087815
2022-06-24 17:31:28.817000,11444.79,0,3,0,1656072088817
2022-06-24 17:31:29.819000,11357.44,0,3,0,1656072089819
2022-06-24 17:31:30.821000,11444.79,0,3,0,1656072090821
2022-06-24 17:31:31.823000,11444.79,0,3,0,1656072091823
2022-06-24 17:31:32.824000,11357.44,0,3,0,1656072092824
2022-06-24 17:31:33.826000,11444.79,0,3,0,1656072093826
2022-06-24 17:31:34.828000,11474.73,0,3,0,1656072094828
2022-06-24 17:31:35.828000,11594.47,0,3,0,1656072095828
2022-06-24 17:31:36.850000,11424.39,0,3,0,1656072096850
2022-06-24 17:31:37.852000,11443.22,0,3,0,1656072097852
2022-06-24 17:31:38.852000,11476.31,0,3,0,1656072098852
2022-06-24 17:31:39.854000,11474.73,0,3,0,1656072099854
2022-06-24 17:31:40.856000,11563.9,0,3,0,1656072100856
2022-06-24 17:31:41.857000,11474.73,0,3,0,1656072101857
2022-06-24 17:31:42.859000,11563.9,0,3,0,1656072102859
2022-06-24 17:31:43.861000,11563.9,0,3,0,1656072103861
2022-06-24 17:31:44.862000,11474.73,0,3,0,1656072104862
2022-06-24 17:31:45.864000,11563.9,0,3,0,1656072105864
2022-06-24 17:31:46.886000,11543.08,0,3,0,1656072106886
2022-06-24 17:31:47.888000,11596.09,0,3,0,1656072107888
2022-06-24 17:31:48.890000,11565.51,0,3,0,1656072108890
2022-06-24 17:31:49.892000,11594.47,0,3,0,1656072109892
2022-06-24 17:31:50.894000,11718.38,0,3,0,1656072110894
2022-06-24 17:31:51.896000,11563.9,0,3,0,1656072111896
2022-06-24 17:31:52.898000,11687.16,0,3,0,1656072112898
2022-06-24 17:31:53.899000,11718.38,0,3,0,1656072113899
2022-06-24 17:31:54.901000,11596.09,0,3,0,1656072114901
2022-06-24 17:31:55.903000,11685.52,0,3,0,1656072115903
2022-06-24 17:31:56.904000,11718.38,0,3,0,1656072116904
2022-06-24 17:31:57.904000,11664.26,0,3,0,1656072117904
2022-06-24 17:31:58.906000,11811.4,0,3,0,1656072118906
2022-06-24 17:31:59.908000,11720.03,0,3,0,1656072119908
2022-06-24 17:32:00.910000,11811.4,0,3,0,1656072120910
2022-06-24 17:32:01.912000,11687.16,0,3,0,1656072121912
2022-06-24 17:32:02.913000,11970.89,0,3,0,1656072122913
2022-06-24 17:32:03.915000,11687.16,0,3,0,1656072123915
2022-06-24 17:32:04.917000,11844.97,0,3,0,1656072124917
2022-06-24 17:32:05.919000,11844.97,0,3,0,1656072125919
2022-06-24 17:32:06.951000,11813.07,0,3,0,1656072126951
2022-06-24 17:32:07.951000,11789.67,0,3,0,1656072127951
2022-06-24 17:32:08.951000,11843.29,0,3,0,1656072128951
2022-06-24 17:32:09.953000,11844.97,0,3,0,1656072129953
2022-06-24 17:32:10.955000,11811.4,0,3,0,1656072130955
2022-06-24 17:32:11.956000,11844.97,0,3,0,1656072131956
2022-06-24 17:32:12.958000,11813.07,0,3,0,1656072132958
2022-06-24 17:32:13.960000,11940.01,0,3,0,1656072133960
2022-06-24 17:32:14.962000,11844.97,0,3,0,1656072134962
2022-06-24 17:32:15.964000,11940.01,0,3,0,1656072135964
2022-06-24 17:32:16.999000,11940.01,0,3,0,1656072136999
2022-06-24 17:32:18.001000,11916.11,0,3,0,1656072138001
2022-06-24 17:32:19.003000,11940.01,0,3,0,1656072139003
2022-06-24 17:32:20.005000,11972.61,0,3,0,1656072140005
2022-06-24 17:32:21.007000,11844.97,0,3,0,1656072141007
2022-06-24 17:32:22.009000,11938.3,0,3,0,1656072142009
2022-06-24 17:32:23.011000,12069.71,0,3,0,1656072143011
2022-06-24 17:32:24.011000,12104.78,0,3,0,1656072144011
2022-06-24 17:32:25.013000,11972.61,0,3,0,1656072145013
2022-06-24 17:32:26.015000,12071.46,0,3,0,1656072146015
2022-06-24 17:32:27.046000,12104.78,0,3,0,1656072147046
2022-06-24 17:32:28.048000,12047.03,0,3,0,1656072148048
2022-06-24 17:32:29.050000,12069.71,0,3,0,1656072149050
2022-06-24 17:32:30.052000,12104.78,0,3,0,1656072150052
2022-06-24 17:32:31.054000,12069.71,0,3,0,1656072151054
2022-06-24 17:32:32.056000,12069.71,0,3,0,1656072152056
2022-06-24 17:32:33.058000,12104.78,0,3,0,1656072153058
2022-06-24 17:32:34.060000,12132.98,0,3,0,1656072154060
2022-06-24 17:32:35.062000,12104.78,0,3,0,1656072155062
2022-06-24 17:32:36.064000,12238.1,0,3,0,1656072156064
2022-06-24 17:32:37.096000,12069.71,0,3,0,1656072157096
2022-06-24 17:32:38.098000,12179.08,0,3,0,1656072158098
2022-06-24 17:32:39.100000,12238.1,0,3,0,1656072159100
2022-06-24 17:32:40.102000,12238.1,0,3,0,1656072160102
2022-06-24 17:32:41.104000,12339.59,0,3,0,1656072161104
2022-06-24 17:32:42.107000,12238.1,0,3,0,1656072162107
2022-06-24 17:32:43.109000,12204.05,0,3,0,1656072163109
2022-06-24 17:32:44.111000,12339.59,0,3,0,1656072164111
2022-06-24 17:32:45.113000,12238.1,0,3,0,1656072165113
2022-06-24 17:32:46.115000,12204.05,0,3,0,1656072166115
2022-06-24 17:32:47.144000,12204.05,0,3,0,1656072167144
2022-06-24 17:32:48.147000,12315.88,0,3,0,1656072168147
2022-06-24 17:32:49.149000,12339.59,0,3,0,1656072169149
2022-06-24 17:32:50.151000,12238.1,0,3,0,1656072170151
2022-06-24 17:32:51.152000,12376.24,0,3,0,1656072171152
2022-06-24 17:32:52.154000,12339.59,0,3,0,1656072172154
2022-06-24 17:32:53.156000,12480.03,0,3,0,1656072173156
2022-06-24 17:32:54.159000,12376.24,0,3,0,1656072174159
2022-06-24 17:32:55.161000,12374.4,0,3,0,1656072175161
2022-06-24 17:32:56.163000,12339.59,0,3,0,1656072176163
2022-06-24 17:32:57.193000,12515.64,0,3,0,1656072177193
2022-06-24 17:32:58.196000,12453.92,0,3,0,1656072178196
2022-06-24 17:32:59.198000,12339.59,0,3,0,1656072179198
2022-06-24 17:33:00.200000,12374.4,0,3,0,1656072180200
2022-06-24 17:33:01.202000,12480.03,0,3,0,1656072181202
2022-06-24 17:33:02.204000,12480.03,0,3,0,1656072182204
2022-06-24 17:33:03.205000,12466.96,0,3,0,1656072183205
2022-06-24 17:33:04.207000,12480.03,0,3,0,1656072184207
2022-06-24 17:33:05.209000,12515.64,0,3,0,1656072185209
2022-06-24 17:33:06.882000,12594.46,0,3,0,1656072186882
2022-06-24 17:33:07.883000,12455.78,0,3,0,1656072187883
2022-06-24 17:33:08.885000,12480.03,0,3,0,1656072188885
2022-06-24 17:33:09.887000,12515.64,0,3,0,1656072189887
2022-06-24 17:33:10.889000,12480.03,0,3,0,1656072190889
2022-06-24 17:33:11.891000,12621.8,0,3,0,1656072191891
2022-06-24 17:33:12.892000,12660.15,0,3,0,1656072192892
2022-06-24 17:33:13.894000,12480.03,0,3,0,1656072193894
2022-06-24 17:33:14.896000,12515.64,0,3,0,1656072194896
2022-06-24 17:33:15.898000,12515.64,0,3,0,1656072195898
2022-06-24 17:33:16.900000,12623.71,0,3,0,1656072196900
2022-06-24 17:33:17.902000,12597,0,3,0,1656072197902
2022-06-24 17:33:18.905000,12658.23,0,3,0,1656072198905
2022-06-24 17:33:19.907000,12515.64,0,3,0,1656072199907
2022-06-24 17:33:20.909000,12621.8,0,3,0,1656072200909
2022-06-24 17:33:21.911000,12658.23,0,3,0,1656072201911
2022-06-24 17:33:22.913000,12621.8,0,3,0,1656072202913
2022-06-24 17:33:23.915000,12621.8,0,3,0,1656072203915
2022-06-24 17:33:24.916000,12660.15,0,3,0,1656072204916
2022-06-24 17:33:25.918000,12621.8,0,3,0,1656072205918
2022-06-24 17:33:26.920000,12768.78,0,3,0,1656072206920
2022-06-24 17:33:27.921000,12597,0,3,0,1656072207921
2022-06-24 17:33:28.923000,12768.78,0,3,0,1656072208923
2022-06-24 17:33:29.925000,12660.15,0,3,0,1656072209925
2022-06-24 17:33:30.927000,12660.15,0,3,0,1656072210927
2022-06-24 17:33:31.929000,12621.8,0,3,0,1656072211929
2022-06-24 17:33:32.931000,12768.78,0,3,0,1656072212931
2022-06-24 17:33:33.933000,12806.06,0,3,0,1656072213933
2022-06-24 17:33:34.935000,12806.06,0,3,0,1656072214935
2022-06-24 17:33:35.937000,12621.8,0,3,0,1656072215937
2022-06-24 17:33:36.938000,12806.06,0,3,0,1656072216938
2022-06-24 17:33:37.941000,12743.4,0,3,0,1656072217941
2022-06-24 17:33:38.943000,12820.51,0,3,0,1656072218943
2022-06-24 17:33:39.945000,12806.06,0,3,0,1656072219945
2022-06-24 17:33:40.947000,12768.78,0,3,0,1656072220947
2022-06-24 17:33:41.949000,12768.78,0,3,0,1656072221949
2022-06-24 17:33:42.950000,12806.06,0,3,0,1656072222950
2022-06-24 17:33:43.952000,12917.23,0,3,0,1656072223952
2022-06-24 17:33:44.954000,12806.06,0,3,0,1656072224954
2022-06-24 17:33:45.956000,12955.38,0,3,0,1656072225956
2022-06-24 17:33:46.958000,12917.23,0,3,0,1656072226958
2022-06-24 17:33:47.961000,12741.45,0,3,0,1656072227961
2022-06-24 17:33:48.963000,12806.06,0,3,0,1656072228963
2022-06-24 17:33:49.965000,12806.06,0,3,0,1656072229965
2022-06-24 17:33:50.967000,12766.83,0,3,0,1656072230967
2022-06-24 17:33:51.968000,12806.06,0,3,0,1656072231968
2022-06-24 17:33:52.970000,12917.23,0,3,0,1656072232970
2022-06-24 17:33:53.972000,12841.59,0,3,0,1656072233972
2022-06-24 17:33:54.973000,12806.06,0,3,0,1656072234973
2022-06-24 17:33:55.975000,12917.23,0,3,0,1656072235975
2022-06-24 17:33:56.977000,12768.78,0,3,0,1656072236977
2022-06-24 17:33:57.978000,12891.25,0,3,0,1656072237978
2022-06-24 17:33:58.980000,12917.23,0,3,0,1656072238980
2022-06-24 17:33:59.982000,12806.06,0,3,0,1656072239982
2022-06-24 17:34:00.984000,12808.03,0,3,0,1656072240984
2022-06-24 17:34:01.986000,12768.78,0,3,0,1656072241986
2022-06-24 17:34:02.988000,12917.23,0,3,0,1656072242988
2022-06-24 17:34:03.989000,12957.4,0,3,0,1656072243989
