datetime,frequency11,humidity1,state1,temperature1,timestamp
2022-06-28 13:09:52.955000,6410.59,0,1,0,1656401992955
2022-06-28 13:09:53.956000,6373.32,0,1,0,1656401993956
2022-06-28 13:09:54.958000,6400.74,0,1,0,1656401994958
2022-06-28 13:09:55.960000,6400.74,0,1,0,1656401995960
2022-06-28 13:09:56.962000,6373.32,0,1,0,1656401996962
2022-06-28 13:09:57.964000,6410.09,0,1,0,1656401997964
2022-06-28 13:09:58.967000,6394.35,0,1,0,1656401998967
2022-06-28 13:09:59.970000,6373.32,0,1,0,1656401999970
2022-06-28 13:10:00.972000,6364.08,0,1,0,1656402000972
2022-06-28 13:10:01.974000,6400.74,0,1,0,1656402001974
2022-06-28 13:10:02.975000,6373.32,0,1,0,1656402002975
2022-06-28 13:10:03.977000,6364.08,0,1,0,1656402003977
2022-06-28 13:10:04.979000,6363.59,0,1,0,1656402004979
2022-06-28 13:10:05.980000,6373.32,0,1,0,1656402005980
2022-06-28 13:10:06.982000,6400.74,0,1,0,1656402006982
2022-06-28 13:10:07.984000,6373.32,0,1,0,1656402007984
2022-06-28 13:10:08.986000,6393.86,0,1,0,1656402008986
2022-06-28 13:10:09.988000,6364.08,0,1,0,1656402009988
2022-06-28 13:10:10.990000,6364.08,0,1,0,1656402010990
2022-06-28 13:10:11.991000,6410.59,0,1,0,1656402011991
2022-06-28 13:10:12.993000,6373.32,0,1,0,1656402012993
2022-06-28 13:10:13.995000,6364.08,0,1,0,1656402013995
2022-06-28 13:10:14.997000,6373.32,0,1,0,1656402014997
2022-06-28 13:10:15.999000,6363.59,0,1,0,1656402015999
2022-06-28 13:10:17.001000,6363.59,0,1,0,1656402017001
2022-06-28 13:10:18.002000,6358.41,0,1,0,1656402018002
2022-06-28 13:10:19.004000,6357.28,0,1,0,1656402019004
2022-06-28 13:10:20.006000,6363.59,0,1,0,1656402020006
2022-06-28 13:10:21.008000,6410.09,0,1,0,1656402021008
2022-06-28 13:10:22.010000,6364.08,0,1,0,1656402022010
2022-06-28 13:10:23.012000,6373.32,0,1,0,1656402023012
2022-06-28 13:10:24.014000,6373.32,0,1,0,1656402024014
2022-06-28 13:10:25.016000,6363.59,0,1,0,1656402025016
2022-06-28 13:10:26.018000,6363.59,0,1,0,1656402026018
2022-06-28 13:10:27.021000,6373.32,0,1,0,1656402027021
2022-06-28 13:10:28.023000,6373.32,0,1,0,1656402028023
2022-06-28 13:10:29.026000,6357.28,0,1,0,1656402029026
2022-06-28 13:10:30.028000,6373.32,0,1,0,1656402030028
2022-06-28 13:10:31.030000,6363.59,0,1,0,1656402031030
2022-06-28 13:10:32.032000,6364.08,0,1,0,1656402032032
2022-06-28 13:10:33.033000,6336.97,0,1,0,1656402033033
2022-06-28 13:10:34.035000,6364.08,0,1,0,1656402034035
2022-06-28 13:10:35.037000,6363.59,0,1,0,1656402035037
2022-06-28 13:10:36.040000,6373.32,0,1,0,1656402036040
2022-06-28 13:10:37.042000,6364.08,0,1,0,1656402037042
2022-06-28 13:10:38.044000,6373.32,0,1,0,1656402038044
2022-06-28 13:10:39.047000,6394.35,0,1,0,1656402039047
2022-06-28 13:10:40.049000,6364.08,0,1,0,1656402040049
2022-06-28 13:10:41.051000,6364.08,0,1,0,1656402041051
2022-06-28 13:10:42.053000,6336.49,0,1,0,1656402042053
2022-06-28 13:10:43.055000,6336.49,0,1,0,1656402043055
2022-06-28 13:10:44.057000,6364.08,0,1,0,1656402044057
2022-06-28 13:10:45.059000,6336.49,0,1,0,1656402045059
2022-06-28 13:10:46.061000,6364.08,0,1,0,1656402046061
2022-06-28 13:10:47.063000,6363.59,0,1,0,1656402047063
2022-06-28 13:10:48.066000,6336.49,0,1,0,1656402048066
2022-06-28 13:10:49.069000,6357.76,0,1,0,1656402049069
2022-06-28 13:10:50.071000,6363.59,0,1,0,1656402050071
2022-06-28 13:10:51.072000,6336.49,0,1,0,1656402051072
2022-06-28 13:10:52.074000,6363.59,0,1,0,1656402052074
2022-06-28 13:10:53.076000,6336.49,0,1,0,1656402053076
2022-06-28 13:10:54.078000,6373.32,0,1,0,1656402054078
2022-06-28 13:10:55.080000,6363.59,0,1,0,1656402055080
2022-06-28 13:10:56.082000,6363.59,0,1,0,1656402056082
2022-06-28 13:10:57.084000,6336.49,0,1,0,1656402057084
2022-06-28 13:10:58.086000,6336.49,0,1,0,1656402058086
2022-06-28 13:10:59.088000,6357.28,0,1,0,1656402059088
2022-06-28 13:11:00.089000,6358.25,0,1,0,1656402060089
2022-06-28 13:11:01.092000,6363.59,0,1,0,1656402061092
2022-06-28 13:11:02.094000,6327.35,0,1,0,1656402062094
2022-06-28 13:11:03.096000,6373.32,0,1,0,1656402063096
2022-06-28 13:11:04.098000,6327.35,0,1,0,1656402064098
2022-06-28 13:11:05.100000,6363.59,0,1,0,1656402065100
2022-06-28 13:11:06.101000,6373.32,0,1,0,1656402066101
2022-06-28 13:11:07.103000,6363.59,0,1,0,1656402067103
2022-06-28 13:11:08.105000,6336.97,0,1,0,1656402068105
2022-06-28 13:11:09.108000,6321.11,0,1,0,1656402069108
2022-06-28 13:11:10.110000,6327.35,0,1,0,1656402070110
2022-06-28 13:11:11.112000,6363.59,0,1,0,1656402071112
2022-06-28 13:11:12.115000,6336.97,0,1,0,1656402072115
2022-06-28 13:11:13.117000,6336.97,0,1,0,1656402073117
2022-06-28 13:11:14.119000,6364.08,0,1,0,1656402074119
2022-06-28 13:11:15.120000,6336.97,0,1,0,1656402075120
2022-06-28 13:11:16.122000,6364.08,0,1,0,1656402076122
2022-06-28 13:11:17.124000,6364.08,0,1,0,1656402077124
2022-06-28 13:11:18.125000,6336.49,0,1,0,1656402078125
2022-06-28 13:11:19.128000,6357.28,0,1,0,1656402079128
2022-06-28 13:11:20.130000,6327.35,0,1,0,1656402080130
2022-06-28 13:11:21.132000,6336.97,0,1,0,1656402081132
2022-06-28 13:11:22.134000,6363.59,0,1,0,1656402082134
2022-06-28 13:11:23.136000,6336.49,0,1,0,1656402083136
2022-06-28 13:11:24.139000,6336.97,0,1,0,1656402084139
2022-06-28 13:11:25.141000,6363.59,0,1,0,1656402085141
2022-06-28 13:11:26.143000,6327.35,0,1,0,1656402086143
2022-06-28 13:11:27.144000,6336.49,0,1,0,1656402087144
2022-06-28 13:11:28.146000,6373.32,0,1,0,1656402088146
2022-06-28 13:11:29.147000,6357.28,0,1,0,1656402089147
2022-06-28 13:11:30.149000,6336.49,0,1,0,1656402090149
2022-06-28 13:11:31.151000,6327.35,0,1,0,1656402091151
2022-06-28 13:11:32.153000,6364.08,0,1,0,1656402092153
2022-06-28 13:11:33.154000,6373.32,0,1,0,1656402093154
2022-06-28 13:11:34.156000,6327.35,0,1,0,1656402094156
2022-06-28 13:11:35.158000,6364.08,0,1,0,1656402095158
2022-06-28 13:11:36.159000,6336.49,0,1,0,1656402096159
2022-06-28 13:11:37.161000,6327.35,0,1,0,1656402097161
2022-06-28 13:11:38.163000,6373.32,0,1,0,1656402098163
2022-06-28 13:11:39.165000,6321.11,0,1,0,1656402099165
2022-06-28 13:11:40.167000,6363.59,0,1,0,1656402100167
2022-06-28 13:11:41.169000,6327.35,0,1,0,1656402101169
2022-06-28 13:11:42.170000,6373.32,0,1,0,1656402102170
2022-06-28 13:11:43.172000,6373.32,0,1,0,1656402103172
2022-06-28 13:11:44.174000,6364.08,0,1,0,1656402104174
2022-06-28 13:11:45.176000,6373.32,0,1,0,1656402105176
2022-06-28 13:11:46.178000,6327.35,0,1,0,1656402106178
2022-06-28 13:11:47.180000,6327.35,0,1,0,1656402107180
2022-06-28 13:11:48.182000,6336.49,0,1,0,1656402108182
2022-06-28 13:11:49.185000,6357.28,0,1,0,1656402109185
2022-06-28 13:11:50.187000,6363.59,0,1,0,1656402110187
2022-06-28 13:11:51.189000,6373.32,0,1,0,1656402111189
2022-06-28 13:11:52.191000,6363.59,0,1,0,1656402112191
2022-06-28 13:11:53.193000,6336.97,0,1,0,1656402113193
2022-06-28 13:11:54.196000,6336.97,0,1,0,1656402114196
2022-06-28 13:11:55.198000,6327.35,0,1,0,1656402115198
2022-06-28 13:11:56.200000,6327.35,0,1,0,1656402116200
2022-06-28 13:11:57.201000,6336.97,0,1,0,1656402117201
2022-06-28 13:11:58.203000,6336.49,0,1,0,1656402118203
2022-06-28 13:11:59.206000,6357.28,0,1,0,1656402119206
2022-06-28 13:12:00.208000,6336.97,0,1,0,1656402120208
2022-06-28 13:12:01.210000,6327.35,0,1,0,1656402121210
2022-06-28 13:12:02.212000,6364.08,0,1,0,1656402122212
2022-06-28 13:12:03.215000,6336.49,0,1,0,1656402123215
2022-06-28 13:12:04.217000,6327.35,0,1,0,1656402124217
2022-06-28 13:12:05.219000,6327.35,0,1,0,1656402125219
2022-06-28 13:12:06.220000,6373.32,0,1,0,1656402126220
2022-06-28 13:12:07.222000,6321.11,0,2,0,1656402127222
2022-06-28 13:12:08.224000,6336.49,0,2,0,1656402128224
2022-06-28 13:12:09.227000,6341.15,0,2,0,1656402129227
2022-06-28 13:12:10.229000,6363.59,0,2,0,1656402130229
2022-06-28 13:12:11.231000,6437.82,0,2,0,1656402131231
2022-06-28 13:12:12.232000,6485.93,0,2,0,1656402132232
2022-06-28 13:12:13.234000,6524.01,0,2,0,1656402133234
2022-06-28 13:12:14.236000,6437.82,0,2,0,1656402134236
2022-06-28 13:12:15.239000,6447.79,0,2,0,1656402135239
2022-06-28 13:12:16.241000,6514.32,0,2,0,1656402136241
2022-06-28 13:12:17.243000,6437.82,0,2,0,1656402137243
2022-06-28 13:12:18.246000,6469.31,0,3,0,1656402138246
2022-06-28 13:12:19.249000,6452.11,0,3,0,1656402139249
2022-06-28 13:12:20.251000,6438.32,0,3,0,1656402140251
2022-06-28 13:12:21.252000,6447.79,0,3,0,1656402141252
2022-06-28 13:12:22.254000,6475.85,0,3,0,1656402142254
2022-06-28 13:12:23.256000,6485.42,0,3,0,1656402143256
2022-06-28 13:12:24.258000,6485.42,0,3,0,1656402144258
2022-06-28 13:12:25.260000,6475.85,0,3,0,1656402145260
2022-06-28 13:12:26.262000,6475.85,0,3,0,1656402146262
2022-06-28 13:12:27.263000,6524.01,0,3,0,1656402147263
2022-06-28 13:12:28.265000,6562.54,0,3,0,1656402148265
2022-06-28 13:12:29.267000,6546.04,0,3,0,1656402149267
2022-06-28 13:12:30.269000,6562.54,0,3,0,1656402150269
2022-06-28 13:12:31.271000,6552.74,0,3,0,1656402151271
2022-06-28 13:12:32.273000,6591.61,0,3,0,1656402152273
2022-06-28 13:12:33.274000,6562.54,0,3,0,1656402153274
2022-06-28 13:12:34.276000,6591.61,0,3,0,1656402154276
2022-06-28 13:12:35.278000,6591.61,0,3,0,1656402155278
2022-06-28 13:12:36.279000,6602.05,0,3,0,1656402156279
2022-06-28 13:12:37.281000,6592.13,0,3,0,1656402157281
2022-06-28 13:12:38.283000,6602.05,0,3,0,1656402158283
2022-06-28 13:12:39.286000,6624.1,0,3,0,1656402159286
2022-06-28 13:12:40.288000,6631.48,0,3,0,1656402160288
2022-06-28 13:12:41.290000,6591.61,0,3,0,1656402161290
2022-06-28 13:12:42.291000,6602.05,0,3,0,1656402162291
2022-06-28 13:12:43.293000,6641.52,0,3,0,1656402163293
2022-06-28 13:12:44.295000,6632,0,3,0,1656402164295
2022-06-28 13:12:45.298000,6641.52,0,3,0,1656402165298
2022-06-28 13:12:46.300000,6671.83,0,3,0,1656402166300
2022-06-28 13:12:47.302000,6671.29,0,3,0,1656402167302
2022-06-28 13:12:48.305000,6642.05,0,3,0,1656402168305
2022-06-28 13:12:49.306000,6664.36,0,3,0,1656402169306
2022-06-28 13:12:50.308000,6671.29,0,3,0,1656402170308
2022-06-28 13:12:51.310000,6641.52,0,3,0,1656402171310
2022-06-28 13:12:52.312000,6671.83,0,3,0,1656402172312
2022-06-28 13:12:53.314000,6681.99,0,3,0,1656402173314
2022-06-28 13:12:54.315000,6681.99,0,3,0,1656402174315
2022-06-28 13:12:55.317000,6671.29,0,3,0,1656402175317
2022-06-28 13:12:56.319000,6712.13,0,3,0,1656402176319
2022-06-28 13:12:57.320000,6681.99,0,3,0,1656402177320
2022-06-28 13:12:58.322000,6681.99,0,3,0,1656402178322
2022-06-28 13:12:59.323000,6705.11,0,3,0,1656402179323
2022-06-28 13:13:00.324000,6722.42,0,3,0,1656402180324
2022-06-28 13:13:01.335000,6712.13,0,3,0,1656402181335
2022-06-28 13:13:02.337000,6712.13,0,3,0,1656402182337
2022-06-28 13:13:03.338000,6722.42,0,3,0,1656402183338
2022-06-28 13:13:04.340000,6712.13,0,3,0,1656402184340
2022-06-28 13:13:05.342000,6753.47,0,3,0,1656402185342
2022-06-28 13:13:06.345000,6722.42,0,3,0,1656402186345
2022-06-28 13:13:07.347000,6712.13,0,3,0,1656402187347
2022-06-28 13:13:08.349000,6722.96,0,3,0,1656402188349
2022-06-28 13:13:09.352000,6745.82,0,3,0,1656402189352
2022-06-28 13:13:10.354000,6753.47,0,3,0,1656402190354
2022-06-28 13:13:11.383000,6752.92,0,3,0,1656402191383
2022-06-28 13:13:12.385000,6763.89,0,3,0,1656402192385
2022-06-28 13:13:13.387000,6763.89,0,3,0,1656402193387
2022-06-28 13:13:14.389000,6752.92,0,3,0,1656402194389
2022-06-28 13:13:15.391000,6722.42,0,3,0,1656402195391
2022-06-28 13:13:16.393000,6752.92,0,3,0,1656402196393
2022-06-28 13:13:17.395000,6753.47,0,3,0,1656402197395
2022-06-28 13:13:18.396000,6775.99,0,3,0,1656402198396
2022-06-28 13:13:19.397000,6745.82,0,3,0,1656402199397
2022-06-28 13:13:20.399000,6783.71,0,3,0,1656402200399
2022-06-28 13:13:21.433000,6763.89,0,3,0,1656402201433
2022-06-28 13:13:22.435000,6794.77,0,3,0,1656402202435
2022-06-28 13:13:23.437000,6763.89,0,3,0,1656402203437
2022-06-28 13:13:24.439000,6763.89,0,3,0,1656402204439
2022-06-28 13:13:25.441000,6794.77,0,3,0,1656402205441
2022-06-28 13:13:26.443000,6753.47,0,3,0,1656402206443
2022-06-28 13:13:27.444000,6758.04,0,3,0,1656402207444
2022-06-28 13:13:28.446000,6805.31,0,3,0,1656402208446
2022-06-28 13:13:29.449000,6787.58,0,3,0,1656402209449
2022-06-28 13:13:30.450000,6805.87,0,3,0,1656402210450
2022-06-28 13:13:31.482000,6753.47,0,3,0,1656402211482
2022-06-28 13:13:32.484000,6794.77,0,3,0,1656402212484
2022-06-28 13:13:33.485000,6805.87,0,3,0,1656402213485
2022-06-28 13:13:34.487000,6794.77,0,3,0,1656402214487
2022-06-28 13:13:35.489000,6794.77,0,3,0,1656402215489
2022-06-28 13:13:36.490000,6805.87,0,3,0,1656402216490
2022-06-28 13:13:37.492000,6794.77,0,3,0,1656402217492
2022-06-28 13:13:38.495000,6829.29,0,3,0,1656402218495
2022-06-28 13:13:39.497000,6805.31,0,3,0,1656402219497
2022-06-28 13:13:40.499000,6794.77,0,3,0,1656402220499
2022-06-28 13:13:41.531000,6794.77,0,3,0,1656402221531
2022-06-28 13:13:42.534000,6805.31,0,3,0,1656402222534
2022-06-28 13:13:43.536000,6805.87,0,3,0,1656402223536
2022-06-28 13:13:44.538000,6794.77,0,3,0,1656402224538
2022-06-28 13:13:45.540000,6805.87,0,3,0,1656402225540
2022-06-28 13:13:46.542000,6794.77,0,3,0,1656402226542
2022-06-28 13:13:47.544000,6836.58,0,3,0,1656402227544
2022-06-28 13:13:48.547000,6787.58,0,3,0,1656402228547
2022-06-28 13:13:49.549000,6794.77,0,3,0,1656402229549
2022-06-28 13:13:50.551000,6794.77,0,3,0,1656402230551
2022-06-28 13:13:51.579000,6847.81,0,3,0,1656402231579
2022-06-28 13:13:52.581000,6836.58,0,3,0,1656402232581
2022-06-28 13:13:53.583000,6805.31,0,3,0,1656402233583
2022-06-28 13:13:54.586000,6805.31,0,3,0,1656402234586
2022-06-28 13:13:55.588000,6836.58,0,3,0,1656402235588
2022-06-28 13:13:56.590000,6836.58,0,3,0,1656402236590
2022-06-28 13:13:57.593000,6805.87,0,3,0,1656402237593
2022-06-28 13:13:58.595000,6829.29,0,3,0,1656402238595
2022-06-28 13:13:59.597000,6836.58,0,3,0,1656402239597
2022-06-28 13:14:00.600000,6805.31,0,3,0,1656402240600
2022-06-28 13:14:01.629000,6837.14,0,3,0,1656402241629
2022-06-28 13:14:02.631000,6879.47,0,3,0,1656402242631
2022-06-28 13:14:03.634000,6847.81,0,3,0,1656402243634
2022-06-28 13:14:04.636000,6836.58,0,3,0,1656402244636
2022-06-28 13:14:05.638000,6836.58,0,3,0,1656402245638
2022-06-28 13:14:06.640000,6847.81,0,3,0,1656402246640
2022-06-28 13:14:07.642000,6837.14,0,3,0,1656402247642
2022-06-28 13:14:08.645000,6872.1,0,3,0,1656402248645
2022-06-28 13:14:09.646000,6847.81,0,3,0,1656402249646
2022-06-28 13:14:10.648000,6879.47,0,3,0,1656402250648
2022-06-28 13:14:11.677000,6879.47,0,3,0,1656402251677
2022-06-28 13:14:12.678000,6847.81,0,3,0,1656402252678
2022-06-28 13:14:13.680000,6847.81,0,3,0,1656402253680
2022-06-28 13:14:14.682000,6879.47,0,3,0,1656402254682
2022-06-28 13:14:15.685000,6847.81,0,3,0,1656402255685
2022-06-28 13:14:16.687000,6879.47,0,3,0,1656402256687
2022-06-28 13:14:17.689000,6879.47,0,3,0,1656402257689
2022-06-28 13:14:19.741000,6895.79,0,3,0,1656402259741
2022-06-28 13:14:20.743000,6922.33,0,3,0,1656402260743
2022-06-28 13:14:21.745000,6879.47,0,3,0,1656402261745
2022-06-28 13:14:22.748000,6890.85,0,3,0,1656402262748
2022-06-28 13:14:23.750000,6879.47,0,3,0,1656402263750
2022-06-28 13:14:24.753000,6871.53,0,3,0,1656402264753
2022-06-28 13:14:25.755000,6871.34,0,3,0,1656402265755
2022-06-28 13:14:26.757000,6922.33,0,3,0,1656402266757
2022-06-28 13:14:27.759000,6890.28,0,3,0,1656402267759
2022-06-28 13:14:28.762000,6890.28,0,3,0,1656402268762
2022-06-28 13:14:29.766000,6872.1,0,3,0,1656402269766
2022-06-28 13:14:30.768000,6879.47,0,3,0,1656402270768
2022-06-28 13:14:31.775000,6890.28,0,3,0,1656402271775
2022-06-28 13:14:32.777000,6890.85,0,3,0,1656402272777
2022-06-28 13:14:33.779000,6879.47,0,3,0,1656402273779
2022-06-28 13:14:34.780000,6890.28,0,3,0,1656402274780
2022-06-28 13:14:35.782000,6922.91,0,3,0,1656402275782
2022-06-28 13:14:36.784000,6922.91,0,3,0,1656402276784
2022-06-28 13:14:37.785000,6933.85,0,3,0,1656402277785
2022-06-28 13:14:38.787000,6922.33,0,3,0,1656402278787
2022-06-28 13:14:39.789000,6958.75,0,3,0,1656402279789
2022-06-28 13:14:40.791000,6933.85,0,3,0,1656402280791
2022-06-28 13:14:41.823000,6922.33,0,3,0,1656402281823
2022-06-28 13:14:42.825000,6933.85,0,3,0,1656402282825
2022-06-28 13:14:43.826000,6933.85,0,3,0,1656402283826
2022-06-28 13:14:44.828000,6922.33,0,3,0,1656402284828
2022-06-28 13:14:45.830000,6922.91,0,3,0,1656402285830
2022-06-28 13:14:46.832000,6933.85,0,3,0,1656402286832
2022-06-28 13:14:47.834000,6933.85,0,3,0,1656402287834
2022-06-28 13:14:48.836000,6922.33,0,3,0,1656402288836
2022-06-28 13:14:49.837000,6914.86,0,3,0,1656402289837
2022-06-28 13:14:50.839000,6966.31,0,3,0,1656402290839
2022-06-28 13:14:51.871000,6922.91,0,3,0,1656402291871
2022-06-28 13:14:52.873000,6933.85,0,3,0,1656402292873
2022-06-28 13:14:53.875000,6922.91,0,3,0,1656402293875
2022-06-28 13:14:54.877000,6922.91,0,3,0,1656402294877
2022-06-28 13:14:55.879000,6890.85,0,3,0,1656402295879
2022-06-28 13:14:56.881000,6922.33,0,3,0,1656402296881
2022-06-28 13:14:57.883000,6933.85,0,3,0,1656402297883
2022-06-28 13:14:58.885000,6933.85,0,3,0,1656402298885
2022-06-28 13:14:59.888000,6914.86,0,3,0,1656402299888
2022-06-28 13:15:00.890000,6922.33,0,3,0,1656402300890
2022-06-28 13:15:01.919000,6933.85,0,3,0,1656402301919
2022-06-28 13:15:02.921000,6933.85,0,3,0,1656402302921
2022-06-28 13:15:03.923000,6922.33,0,3,0,1656402303923
2022-06-28 13:15:04.925000,6933.85,0,3,0,1656402304925
2022-06-28 13:15:05.927000,6922.91,0,3,0,1656402305927
2022-06-28 13:15:06.929000,6922.91,0,3,0,1656402306929
2022-06-28 13:15:07.931000,6890.28,0,3,0,1656402307931
2022-06-28 13:15:08.933000,6879.47,0,3,0,1656402308933
2022-06-28 13:15:09.936000,6914.86,0,3,0,1656402309936
2022-06-28 13:15:10.938000,6933.85,0,3,0,1656402310938
2022-06-28 13:15:11.967000,6922.91,0,3,0,1656402311967
2022-06-28 13:15:12.969000,6890.28,0,3,0,1656402312969
2022-06-28 13:15:13.971000,6890.28,0,3,0,1656402313971
2022-06-28 13:15:14.973000,6922.33,0,3,0,1656402314973
2022-06-28 13:15:15.975000,6922.33,0,3,0,1656402315975
2022-06-28 13:15:16.976000,6933.85,0,3,0,1656402316976
2022-06-28 13:15:17.978000,6933.85,0,3,0,1656402317978
2022-06-28 13:15:18.980000,6910.85,0,3,0,1656402318980
2022-06-28 13:15:19.981000,6914.86,0,3,0,1656402319981
2022-06-28 13:15:20.983000,6922.33,0,3,0,1656402320983
2022-06-28 13:15:22.015000,6922.33,0,3,0,1656402322015
2022-06-28 13:15:23.018000,6890.28,0,3,0,1656402323018
2022-06-28 13:15:24.020000,6922.33,0,3,0,1656402324020
2022-06-28 13:15:25.022000,6945.99,0,3,0,1656402325022
2022-06-28 13:15:26.024000,6972.14,0,3,0,1656402326024
2022-06-28 13:15:27.026000,6922.33,0,3,0,1656402327026
2022-06-28 13:15:28.028000,6933.85,0,3,0,1656402328028
2022-06-28 13:15:29.029000,6890.85,0,3,0,1656402329029
2022-06-28 13:15:30.032000,6914.86,0,3,0,1656402330032
2022-06-28 13:15:31.034000,6922.91,0,3,0,1656402331034
2022-06-28 13:15:32.063000,6933.85,0,3,0,1656402332063
2022-06-28 13:15:33.065000,6890.28,0,3,0,1656402333065
2022-06-28 13:15:34.067000,6922.91,0,3,0,1656402334067
2022-06-28 13:15:35.070000,6933.85,0,3,0,1656402335070
2022-06-28 13:15:36.072000,6879.47,0,3,0,1656402336072
2022-06-28 13:15:37.074000,6922.33,0,3,0,1656402337074
2022-06-28 13:15:38.076000,6890.28,0,3,0,1656402338076
2022-06-28 13:15:39.078000,6879.47,0,3,0,1656402339078
2022-06-28 13:15:40.081000,6914.86,0,3,0,1656402340081
2022-06-28 13:15:41.083000,6890.85,0,3,0,1656402341083
2022-06-28 13:15:42.112000,6879.47,0,3,0,1656402342112
2022-06-28 13:15:43.114000,6890.28,0,3,0,1656402343114
2022-06-28 13:15:44.116000,6847.81,0,3,0,1656402344116
2022-06-28 13:15:45.118000,6879.47,0,3,0,1656402345118
2022-06-28 13:15:46.120000,6879.47,0,3,0,1656402346120
2022-06-28 13:15:47.121000,6847.81,0,3,0,1656402347121
2022-06-28 13:15:48.123000,6890.85,0,3,0,1656402348123
2022-06-28 13:15:49.125000,6879.47,0,3,0,1656402349125
2022-06-28 13:15:51.179000,6895.79,0,3,0,1656402351179
2022-06-28 13:15:52.181000,6836.58,0,3,0,1656402352181
2022-06-28 13:15:53.183000,6867.57,0,3,0,1656402353183
2022-06-28 13:15:54.185000,6847.81,0,3,0,1656402354185
2022-06-28 13:15:55.187000,6836.58,0,3,0,1656402355187
2022-06-28 13:15:56.189000,6837.14,0,3,0,1656402356189
2022-06-28 13:15:57.191000,6847.81,0,3,0,1656402357191
2022-06-28 13:15:58.193000,6847.81,0,3,0,1656402358193
2022-06-28 13:15:59.195000,6836.58,0,3,0,1656402359195
2022-06-28 13:16:00.198000,6872.1,0,3,0,1656402360198
2022-06-28 13:16:01.200000,6879.47,0,3,0,1656402361200
2022-06-28 13:16:02.208000,6837.14,0,3,0,1656402362208
2022-06-28 13:16:03.209000,6847.81,0,3,0,1656402363209
2022-06-28 13:16:04.211000,6836.58,0,3,0,1656402364211
2022-06-28 13:16:05.213000,6879.47,0,3,0,1656402365213
