datetime,frequency11,humidity1,state1,temperature1,timestamp
2022-06-23 16:13:04.368000,11212.27,0,3,0,1655980984368
2022-06-23 16:13:05.370000,11212.27,0,3,0,1655980985370
2022-06-23 16:13:06.373000,11241.01,0,3,0,1655980986373
2022-06-23 16:13:07.375000,11241.01,0,3,0,1655980987375
2022-06-23 16:13:08.376000,11192.69,0,3,0,1655980988376
2022-06-23 16:13:09.377000,11128.42,0,3,0,1655980989377
2022-06-23 16:13:10.379000,11212.27,0,3,0,1655980990379
2022-06-23 16:13:11.381000,11212.27,0,3,0,1655980991381
2022-06-23 16:13:12.383000,11128.42,0,3,0,1655980992383
2022-06-23 16:13:13.385000,11212.27,0,3,0,1655980993385
2022-06-23 16:13:14.387000,11098.78,0,3,0,1655980994387
2022-06-23 16:13:15.389000,11128.42,0,3,0,1655980995389
2022-06-23 16:13:16.391000,11100.26,0,3,0,1655980996391
2022-06-23 16:13:17.393000,11016.61,0,3,0,1655980997393
2022-06-23 16:13:18.395000,10968.76,0,3,0,1655980998395
2022-06-23 16:13:19.397000,11018.07,0,3,0,1655980999397
2022-06-23 16:13:20.399000,10989.01,0,3,0,1655981000399
2022-06-23 16:13:21.401000,11016.61,0,3,0,1655981001401
2022-06-23 16:13:22.403000,11016.61,0,3,0,1655981002403
2022-06-23 16:13:23.405000,10989.01,0,3,0,1655981003405
2022-06-23 16:13:24.406000,10908.46,0,3,0,1655981004406
2022-06-23 16:13:25.408000,11098.78,0,3,0,1655981005408
2022-06-23 16:13:26.410000,10989.01,0,3,0,1655981006410
2022-06-23 16:13:27.411000,11016.61,0,3,0,1655981007411
2022-06-23 16:13:28.414000,10970.2,0,3,0,1655981008414
2022-06-23 16:13:29.416000,10989.01,0,3,0,1655981009416
2022-06-23 16:13:30.419000,10908.46,0,3,0,1655981010419
2022-06-23 16:13:31.421000,10989.01,0,3,0,1655981011421
2022-06-23 16:13:32.423000,10908.46,0,3,0,1655981012423
2022-06-23 16:13:33.425000,10907.03,0,3,0,1655981013425
2022-06-23 16:13:34.427000,10989.01,0,3,0,1655981014427
2022-06-23 16:13:35.429000,10881.39,0,3,0,1655981015429
2022-06-23 16:13:36.431000,10801,0,3,0,1655981016431
2022-06-23 16:13:37.433000,10801,0,3,0,1655981017433
2022-06-23 16:13:38.435000,10861.54,0,3,0,1655981018435
2022-06-23 16:13:39.437000,10908.46,0,3,0,1655981019437
2022-06-23 16:13:40.439000,10879.97,0,3,0,1655981020439
2022-06-23 16:13:41.441000,10879.97,0,3,0,1655981021441
2022-06-23 16:13:42.443000,10801,0,3,0,1655981022443
2022-06-23 16:13:43.445000,10774.47,0,3,0,1655981023445
2022-06-23 16:13:44.447000,10774.47,0,3,0,1655981024447
2022-06-23 16:13:45.449000,10801,0,3,0,1655981025449
2022-06-23 16:13:46.451000,10774.47,0,3,0,1655981026451
2022-06-23 16:13:47.453000,10801,0,3,0,1655981027453
2022-06-23 16:13:48.454000,10756.39,0,3,0,1655981028454
2022-06-23 16:13:49.456000,10669.63,0,3,0,1655981029456
2022-06-23 16:13:50.458000,10670.99,0,3,0,1655981030458
2022-06-23 16:13:51.460000,10697.02,0,3,0,1655981031460
2022-06-23 16:13:52.462000,10697.02,0,3,0,1655981032462
2022-06-23 16:13:53.464000,10669.63,0,3,0,1655981033464
2022-06-23 16:13:54.467000,10593.67,0,3,0,1655981034467
2022-06-23 16:13:55.469000,10568.14,0,3,0,1655981035469
2022-06-23 16:13:56.471000,10467.26,0,3,0,1655981036471
2022-06-23 16:13:57.473000,10493.62,0,3,0,1655981037473
2022-06-23 16:13:58.476000,10550.75,0,3,0,1655981038476
2022-06-23 16:13:59.478000,10467.26,0,3,0,1655981039478
2022-06-23 16:14:00.480000,10394.15,0,3,0,1655981040480
2022-06-23 16:14:01.482000,10369.57,0,3,0,1655981041482
2022-06-23 16:14:02.484000,10401.5,0,3,0,1655981042484
2022-06-23 16:14:03.485000,10394.15,0,3,0,1655981043485
2022-06-23 16:14:04.487000,10369.57,0,3,0,1655981044487
2022-06-23 16:14:05.489000,10369.57,0,3,0,1655981045489
2022-06-23 16:14:06.490000,10395.44,0,3,0,1655981046490
2022-06-23 16:14:07.492000,10297.81,0,3,0,1655981047492
2022-06-23 16:14:08.493000,10351.54,0,3,0,1655981048493
2022-06-23 16:14:09.496000,10297.81,0,3,0,1655981049496
2022-06-23 16:14:10.498000,10272.42,0,3,0,1655981050498
2022-06-23 16:14:11.500000,10272.42,0,3,0,1655981051500
2022-06-23 16:14:12.501000,10297.81,0,3,0,1655981052501
2022-06-23 16:14:13.503000,10272.42,0,3,0,1655981053503
2022-06-23 16:14:14.505000,10273.69,0,3,0,1655981054505
2022-06-23 16:14:15.507000,10297.81,0,3,0,1655981055507
2022-06-23 16:14:16.509000,10272.42,0,3,0,1655981056509
2022-06-23 16:14:17.511000,10297.81,0,3,0,1655981057511
2022-06-23 16:14:18.514000,10255.99,0,3,0,1655981058514
2022-06-23 16:14:19.516000,10272.42,0,3,0,1655981059516
2022-06-23 16:14:20.518000,10272.42,0,3,0,1655981060518
2022-06-23 16:14:21.520000,10109.18,0,3,0,1655981061520
2022-06-23 16:14:22.522000,10202,0,3,0,1655981062522
2022-06-23 16:14:23.524000,10178.32,0,3,0,1655981063524
2022-06-23 16:14:24.525000,10167.15,0,3,0,1655981064525
2022-06-23 16:14:25.527000,10177.08,0,3,0,1655981065527
2022-06-23 16:14:26.529000,10177.08,0,3,0,1655981066529
2022-06-23 16:14:27.530000,10202,0,3,0,1655981067530
2022-06-23 16:14:28.532000,10068.87,0,3,0,1655981068532
2022-06-23 16:14:29.534000,10178.32,0,3,0,1655981069534
2022-06-23 16:14:30.537000,10109.18,0,3,0,1655981070537
2022-06-23 16:14:31.539000,10084.71,0,3,0,1655981071539
2022-06-23 16:14:32.541000,10109.18,0,3,0,1655981072541
2022-06-23 16:14:33.543000,10109.18,0,3,0,1655981073543
2022-06-23 16:14:34.545000,9994,0,3,0,1655981074545
2022-06-23 16:14:35.547000,9992.81,0,3,0,1655981075547
2022-06-23 16:14:36.550000,10016.83,0,3,0,1655981076550
2022-06-23 16:14:37.552000,10016.83,0,3,0,1655981077552
2022-06-23 16:14:38.555000,9977.25,0,3,0,1655981078555
2022-06-23 16:14:39.556000,10016.83,0,3,0,1655981079556
2022-06-23 16:14:40.558000,9994,0,3,0,1655981080558
2022-06-23 16:14:41.560000,9992.81,0,3,0,1655981081560
2022-06-23 16:14:42.562000,9927.33,0,3,0,1655981082562
2022-06-23 16:14:43.564000,9903.74,0,3,0,1655981083564
2022-06-23 16:14:44.566000,9903.74,0,3,0,1655981084566
2022-06-23 16:14:45.569000,9927.33,0,3,0,1655981085569
2022-06-23 16:14:46.571000,9903.74,0,3,0,1655981086571
2022-06-23 16:14:47.573000,9838.26,0,3,0,1655981087573
2022-06-23 16:14:48.576000,9888.46,0,3,0,1655981088576
2022-06-23 16:14:49.578000,9903.74,0,3,0,1655981089578
2022-06-23 16:14:50.580000,9816.24,0,3,0,1655981090580
2022-06-23 16:14:51.582000,9838.26,0,3,0,1655981091582
2022-06-23 16:14:52.584000,9838.26,0,3,0,1655981092584
2022-06-23 16:14:53.586000,9903.74,0,3,0,1655981093586
2022-06-23 16:14:54.587000,9838.26,0,3,0,1655981094587
2022-06-23 16:14:55.589000,9815.08,0,3,0,1655981095589
2022-06-23 16:14:56.591000,9815.08,0,3,0,1655981096591
2022-06-23 16:14:57.593000,9751.91,0,3,0,1655981097593
2022-06-23 16:14:58.595000,9800.08,0,3,0,1655981098595
2022-06-23 16:14:59.597000,9816.24,0,3,0,1655981099597
2022-06-23 16:15:00.598000,9751.91,0,3,0,1655981100598
2022-06-23 16:15:01.600000,9729.14,0,3,0,1655981101600
2022-06-23 16:15:02.602000,9750.77,0,3,0,1655981102602
2022-06-23 16:15:03.604000,9665.94,0,3,0,1655981103604
2022-06-23 16:15:04.606000,9729.14,0,3,0,1655981104606
2022-06-23 16:15:05.608000,9729.14,0,3,0,1655981105608
2022-06-23 16:15:06.609000,9665.94,0,3,0,1655981106609
2022-06-23 16:15:07.611000,9837.1,0,3,0,1655981107611
2022-06-23 16:15:08.613000,9714.4,0,3,0,1655981108613
2022-06-23 16:15:09.614000,9665.94,0,3,0,1655981109614
2022-06-23 16:15:10.616000,9644.69,0,3,0,1655981110616
2022-06-23 16:15:11.618000,9560.6,0,3,0,1655981111618
2022-06-23 16:15:12.620000,9665.94,0,3,0,1655981112620
2022-06-23 16:15:13.622000,9644.69,0,3,0,1655981113622
2022-06-23 16:15:14.624000,9560.6,0,3,0,1655981114624
2022-06-23 16:15:15.626000,9582.58,0,3,0,1655981115626
2022-06-23 16:15:16.628000,9560.6,0,3,0,1655981116628
2022-06-23 16:15:17.630000,9667.07,0,3,0,1655981117630
2022-06-23 16:15:18.631000,9630.2,0,3,0,1655981118631
2022-06-23 16:15:19.633000,9644.69,0,3,0,1655981119633
2022-06-23 16:15:20.635000,9644.69,0,3,0,1655981120635
2022-06-23 16:15:21.637000,9582.58,0,3,0,1655981121637
2022-06-23 16:15:22.639000,9582.58,0,3,0,1655981122639
2022-06-23 16:15:23.641000,9560.6,0,3,0,1655981123641
2022-06-23 16:15:24.643000,9499.56,0,3,0,1655981124643
2022-06-23 16:15:25.645000,9479.03,0,3,0,1655981125645
2022-06-23 16:15:26.647000,9479.03,0,3,0,1655981126647
2022-06-23 16:15:27.649000,9499.56,0,3,0,1655981127649
2022-06-23 16:15:28.652000,9465.04,0,3,0,1655981128652
2022-06-23 16:15:29.654000,9477.95,0,3,0,1655981129654
2022-06-23 16:15:30.656000,9419.03,0,3,0,1655981130656
2022-06-23 16:15:31.667000,9477.95,0,3,0,1655981131667
2022-06-23 16:15:32.669000,9479.03,0,3,0,1655981132669
2022-06-23 16:15:33.670000,9419.03,0,3,0,1655981133670
2022-06-23 16:15:34.672000,9479.03,0,3,0,1655981134672
2022-06-23 16:15:35.674000,9397.79,0,3,0,1655981135674
2022-06-23 16:15:36.676000,9499.56,0,3,0,1655981136676
2022-06-23 16:15:37.678000,9397.79,0,3,0,1655981137678
2022-06-23 16:15:38.679000,9384.03,0,3,0,1655981138679
2022-06-23 16:15:39.680000,9338.81,0,3,0,1655981139680
2022-06-23 16:15:40.682000,9318.97,0,3,0,1655981140682
2022-06-23 16:15:41.717000,9260.97,0,3,0,1655981141717
2022-06-23 16:15:42.718000,9338.81,0,3,0,1655981142718
2022-06-23 16:15:43.720000,9240.44,0,3,0,1655981143720
2022-06-23 16:15:44.722000,9318.97,0,3,0,1655981144722
2022-06-23 16:15:45.725000,9338.81,0,3,0,1655981145725
2022-06-23 16:15:46.727000,9260.97,0,3,0,1655981146727
2022-06-23 16:15:47.729000,9240.44,0,3,0,1655981147729
2022-06-23 16:15:48.731000,9626.86,0,3,0,1655981148731
2022-06-23 16:15:49.733000,9164.22,0,3,0,1655981149733
2022-06-23 16:15:50.735000,9164.22,0,3,0,1655981150735
2022-06-23 16:15:51.767000,9184.42,0,3,0,1655981151767
2022-06-23 16:15:52.769000,9164.22,0,3,0,1655981152769
2022-06-23 16:15:53.771000,9089.26,0,3,0,1655981153771
2022-06-23 16:15:54.773000,9033.1,0,3,0,1655981154773
2022-06-23 16:15:55.775000,9089.26,0,3,0,1655981155775
2022-06-23 16:15:56.777000,9033.1,0,3,0,1655981156777
2022-06-23 16:15:57.779000,9033.1,0,3,0,1655981157779
2022-06-23 16:15:58.782000,9001.87,0,3,0,1655981158782
2022-06-23 16:15:59.784000,9014.53,0,3,0,1655981159784
2022-06-23 16:16:00.786000,9033.1,0,3,0,1655981160786
2022-06-23 16:16:01.815000,9033.1,0,3,0,1655981161815
2022-06-23 16:16:02.817000,9014.53,0,3,0,1655981162817
2022-06-23 16:16:03.818000,9033.1,0,3,0,1655981163818
2022-06-23 16:16:04.820000,9014.53,0,3,0,1655981164820
2022-06-23 16:16:05.822000,8941.98,0,3,0,1655981165822
2022-06-23 16:16:06.824000,8908.53,0,3,0,1655981166824
2022-06-23 16:16:07.826000,8869.65,0,3,0,1655981167826
2022-06-23 16:16:08.828000,8928.57,0,3,0,1655981168828
2022-06-23 16:16:09.830000,8887.62,0,3,0,1655981169830
2022-06-23 16:16:10.832000,8869.65,0,3,0,1655981170832
2022-06-23 16:16:11.864000,8887.62,0,3,0,1655981171864
2022-06-23 16:16:12.865000,8888.57,0,3,0,1655981172865
2022-06-23 16:16:13.867000,8869.65,0,3,0,1655981173867
2022-06-23 16:16:14.869000,8798.48,0,3,0,1655981174869
2022-06-23 16:16:15.872000,8887.62,0,3,0,1655981175872
2022-06-23 16:16:16.874000,8747.68,0,3,0,1655981176874
2022-06-23 16:16:17.877000,8786.42,0,3,0,1655981177877
2022-06-23 16:16:18.880000,8747.68,0,3,0,1655981178880
2022-06-23 16:16:19.882000,8798.48,0,3,0,1655981179882
2022-06-23 16:16:20.884000,8798.48,0,3,0,1655981180884
2022-06-23 16:16:21.913000,8747.68,0,3,0,1655981181913
2022-06-23 16:16:22.915000,8729.36,0,3,0,1655981182915
2022-06-23 16:16:23.917000,8660.41,0,3,0,1655981183917
2022-06-23 16:16:24.920000,8678.45,0,3,0,1655981184920
2022-06-23 16:16:25.922000,8729.36,0,3,0,1655981185922
2022-06-23 16:16:26.924000,8746.76,0,3,0,1655981186924
2022-06-23 16:16:27.926000,8717.48,0,3,0,1655981187926
2022-06-23 16:16:28.928000,8729.36,0,3,0,1655981188928
2022-06-23 16:16:29.930000,8660.41,0,3,0,1655981189930
2022-06-23 16:16:30.932000,8678.45,0,3,0,1655981190932
2022-06-23 16:16:31.961000,8746.76,0,3,0,1655981191961
2022-06-23 16:16:32.963000,8660.41,0,3,0,1655981192963
2022-06-23 16:16:33.965000,8746.76,0,3,0,1655981193965
2022-06-23 16:16:34.967000,8660.41,0,3,0,1655981194967
2022-06-23 16:16:35.969000,8593.43,0,3,0,1655981195969
2022-06-23 16:16:36.971000,8611.19,0,3,0,1655981196971
2022-06-23 16:16:37.974000,8648.72,0,3,0,1655981197974
2022-06-23 16:16:38.976000,8593.43,0,3,0,1655981198976
2022-06-23 16:16:39.978000,8611.19,0,3,0,1655981199978
2022-06-23 16:16:40.980000,8593.43,0,3,0,1655981200980
2022-06-23 16:16:42.009000,8544.09,0,3,0,1655981202009
2022-06-23 16:16:43.010000,8610.3,0,3,0,1655981203010
2022-06-23 16:16:44.012000,8593.43,0,3,0,1655981204012
2022-06-23 16:16:45.014000,8527.48,0,3,0,1655981205014
2022-06-23 16:16:46.016000,8478.02,0,3,0,1655981206016
2022-06-23 16:16:47.018000,8544.09,0,3,0,1655981207018
2022-06-23 16:16:48.021000,8450.51,0,3,0,1655981208021
2022-06-23 16:16:49.023000,8478.02,0,3,0,1655981209023
2022-06-23 16:16:50.025000,8461.67,0,3,0,1655981210025
2022-06-23 16:16:51.027000,8396.87,0,3,0,1655981211027
2022-06-23 16:16:52.057000,8413.83,0,3,0,1655981212057
2022-06-23 16:16:53.059000,8396.87,0,3,0,1655981213059
2022-06-23 16:16:54.061000,8461.67,0,3,0,1655981214061
2022-06-23 16:16:55.062000,8349.75,0,3,0,1655981215062
2022-06-23 16:16:56.064000,8396.87,0,3,0,1655981216064
2022-06-23 16:16:57.066000,8413.83,0,3,0,1655981217066
2022-06-23 16:16:58.068000,8450.51,0,3,0,1655981218068
2022-06-23 16:16:59.070000,8461.67,0,3,0,1655981219070
2022-06-23 16:17:00.072000,8396.87,0,3,0,1655981220072
2022-06-23 16:17:01.075000,8413.83,0,3,0,1655981221075
2022-06-23 16:17:02.107000,8413.83,0,3,0,1655981222107
2022-06-23 16:17:03.109000,8461.67,0,3,0,1655981223109
2022-06-23 16:17:04.112000,8413.83,0,3,0,1655981224112
2022-06-23 16:17:05.114000,8397.72,0,3,0,1655981225114
2022-06-23 16:17:06.116000,8333.89,0,3,0,1655981226116
2022-06-23 16:17:07.117000,8349.75,0,3,0,1655981227117
2022-06-23 16:17:08.120000,8322.24,0,3,0,1655981228120
2022-06-23 16:17:09.122000,8333.89,0,3,0,1655981229122
2022-06-23 16:17:10.123000,8287.48,0,3,0,1655981230123
2022-06-23 16:17:11.125000,8333.89,0,3,0,1655981231125
2022-06-23 16:17:12.157000,8318.91,0,3,0,1655981232157
2022-06-23 16:17:13.159000,8225.31,0,3,0,1655981233159
2022-06-23 16:17:14.161000,8209.91,0,3,0,1655981234161
2022-06-23 16:17:15.163000,8209.91,0,3,0,1655981235163
2022-06-23 16:17:16.166000,8104.52,0,3,0,1655981236166
2022-06-23 16:17:17.168000,8225.31,0,3,0,1655981237168
2022-06-23 16:17:18.170000,8198.6,0,3,0,1655981238170
2022-06-23 16:17:19.172000,8164.86,0,3,0,1655981239172
2022-06-23 16:17:20.174000,8149.69,0,3,0,1655981240174
2022-06-23 16:17:21.176000,8148.9,0,3,0,1655981241176
2022-06-23 16:17:22.205000,8104.52,0,3,0,1655981242205
2022-06-23 16:17:23.207000,8089.57,0,3,0,1655981243207
2022-06-23 16:17:24.209000,8089.57,0,3,0,1655981244209
2022-06-23 16:17:25.211000,8045.83,0,3,0,1655981245211
2022-06-23 16:17:26.213000,8089.57,0,3,0,1655981246213
2022-06-23 16:17:27.215000,8105.3,0,3,0,1655981247215
2022-06-23 16:17:28.217000,8079.37,0,3,0,1655981248217
2022-06-23 16:17:29.219000,8030.32,0,3,0,1655981249219
2022-06-23 16:17:30.221000,8030.32,0,3,0,1655981250221
2022-06-23 16:17:31.224000,8104.52,0,3,0,1655981251224
2022-06-23 16:17:32.253000,8045.83,0,3,0,1655981252253
2022-06-23 16:17:33.255000,7972.7,0,3,0,1655981253255
2022-06-23 16:17:34.257000,7987.22,0,3,0,1655981254257
2022-06-23 16:17:35.259000,7972.7,0,3,0,1655981255259
2022-06-23 16:17:36.261000,7972.7,0,3,0,1655981256261
2022-06-23 16:17:37.262000,7987.99,0,3,0,1655981257262
2022-06-23 16:17:38.264000,7962.8,0,3,0,1655981258264
2022-06-23 16:17:39.266000,7972.7,0,3,0,1655981259266
2022-06-23 16:17:40.268000,7987.22,0,3,0,1655981260268
2022-06-23 16:17:41.270000,7859.16,0,3,0,1655981261270
2022-06-23 16:17:42.302000,7930.21,0,3,0,1655981262302
2022-06-23 16:17:43.303000,7874.02,0,3,0,1655981263303
2022-06-23 16:17:44.305000,7859.16,0,3,0,1655981264305
2022-06-23 16:17:45.307000,7803.23,0,3,0,1655981265307
2022-06-23 16:17:46.309000,7873.27,0,3,0,1655981266309
2022-06-23 16:17:47.311000,7817.87,0,3,0,1655981267311
2022-06-23 16:17:48.313000,7793.75,0,3,0,1655981268313
2022-06-23 16:17:49.315000,7817.87,0,3,0,1655981269315
2022-06-23 16:17:50.317000,7859.16,0,3,0,1655981270317
2022-06-23 16:17:51.319000,7859.16,0,3,0,1655981271319
2022-06-23 16:17:52.351000,7817.87,0,3,0,1655981272351
2022-06-23 16:17:53.353000,7803.23,0,3,0,1655981273353
2022-06-23 16:17:54.355000,7915.15,0,3,0,1655981274355
2022-06-23 16:17:55.828000,7848.55,0,3,0,1655981275828
2022-06-23 16:17:56.830000,7762.53,0,3,0,1655981276830
2022-06-23 16:17:57.832000,7803.23,0,3,0,1655981277832
2022-06-23 16:17:58.833000,7739.46,0,3,0,1655981278833
2022-06-23 16:17:59.835000,7748.81,0,3,0,1655981279835
2022-06-23 16:18:00.837000,7748.81,0,3,0,1655981280837
2022-06-23 16:18:01.840000,7762.53,0,3,0,1655981281840
2022-06-23 16:18:02.842000,7748.81,0,3,0,1655981282842
2022-06-23 16:18:03.844000,7694.44,0,3,0,1655981283844
2022-06-23 16:18:04.847000,7817.14,0,3,0,1655981284847
2022-06-23 16:18:05.849000,7748.81,0,3,0,1655981285849
2022-06-23 16:18:06.851000,7708.67,0,3,0,1655981286851
2022-06-23 16:18:07.853000,7707.96,0,3,0,1655981287853
2022-06-23 16:18:08.854000,7632.42,0,3,0,1655981288854
2022-06-23 16:18:09.856000,7641.52,0,3,0,1655981289856
2022-06-23 16:18:10.858000,7602.48,0,3,0,1655981290858
2022-06-23 16:18:11.860000,7602.48,0,3,0,1655981291860
2022-06-23 16:18:12.862000,7536.48,0,3,0,1655981292862
2022-06-23 16:18:13.863000,7499.18,0,3,0,1655981293863
2022-06-23 16:18:14.865000,7588.64,0,3,0,1655981294865
2022-06-23 16:18:15.867000,7588.64,0,3,0,1655981295867
2022-06-23 16:18:16.868000,7550.82,0,3,0,1655981296868
2022-06-23 16:18:17.870000,7537.16,0,3,0,1655981297870
2022-06-23 16:18:18.873000,7476.97,0,3,0,1655981298873
2022-06-23 16:18:19.876000,7499.18,0,3,0,1655981299876
2022-06-23 16:18:20.878000,7486.37,0,3,0,1655981300878
2022-06-23 16:18:21.880000,7448.9,0,3,0,1655981301880
2022-06-23 16:18:22.881000,7448.23,0,3,0,1655981302881
2022-06-23 16:18:23.883000,7435.61,0,3,0,1655981303883
2022-06-23 16:18:24.885000,7435.61,0,3,0,1655981304885
2022-06-23 16:18:25.886000,7430.97,0,3,0,1655981305886
2022-06-23 16:18:26.888000,7398.64,0,3,0,1655981306888
2022-06-23 16:18:27.890000,7435.61,0,3,0,1655981307890
2022-06-23 16:18:28.893000,7426.99,0,3,0,1655981308893
2022-06-23 16:18:29.895000,7386.18,0,3,0,1655981309895
2022-06-23 16:18:30.897000,7336.76,0,3,0,1655981310897
2022-06-23 16:18:31.899000,7398.64,0,3,0,1655981311899
2022-06-23 16:18:32.901000,7385.52,0,3,0,1655981312901
2022-06-23 16:18:33.903000,7336.76,0,3,0,1655981313903
2022-06-23 16:18:34.904000,7300.76,0,3,0,1655981314904
2022-06-23 16:18:35.906000,7385.52,0,3,0,1655981315906
2022-06-23 16:18:36.908000,7253.1,0,3,0,1655981316908
2022-06-23 16:18:37.910000,7300.76,0,3,0,1655981317910
2022-06-23 16:18:38.913000,7231.7,0,3,0,1655981318913
2022-06-23 16:18:39.915000,7264.49,0,3,0,1655981319915
2022-06-23 16:18:40.916000,7205.44,0,3,0,1655981320916
2022-06-23 16:18:41.918000,7205.44,0,3,0,1655981321918
2022-06-23 16:18:42.920000,7240.5,0,3,0,1655981322920
2022-06-23 16:18:43.922000,7205.44,0,3,0,1655981323922
2022-06-23 16:18:44.924000,7193,0,3,0,1655981324924
2022-06-23 16:18:45.926000,7193.62,0,3,0,1655981325926
2022-06-23 16:18:46.927000,7158.4,0,3,0,1655981326927
2022-06-23 16:18:47.929000,7193,0,3,0,1655981327929
2022-06-23 16:18:48.932000,7184.94,0,3,0,1655981328932
2022-06-23 16:18:49.933000,7158.4,0,3,0,1655981329933
2022-06-23 16:18:50.935000,7146.74,0,3,0,1655981330935
2022-06-23 16:18:51.937000,7112.58,0,3,0,1655981331937
2022-06-23 16:18:52.938000,7067.34,0,3,0,1655981332938
2022-06-23 16:18:53.940000,7055.37,0,3,0,1655981333940
2022-06-23 16:18:54.942000,7100.46,0,3,0,1655981334942
2022-06-23 16:18:55.943000,7112.58,0,3,0,1655981335943
2022-06-23 16:18:56.945000,7112.58,0,3,0,1655981336945
2022-06-23 16:18:57.947000,7101.06,0,3,0,1655981337947
2022-06-23 16:18:58.948000,7047.61,0,3,0,1655981338948
2022-06-23 16:18:59.950000,7010.26,0,3,0,1655981339950
