datetime,frequency11,humidity1,state1,temperature1,timestamp
2022-06-28 17:38:59.587000,12339.59,0,1,0,1656418139587
2022-06-28 17:39:00.588000,12238.1,0,1,0,1656418140588
2022-06-28 17:39:01.590000,12341.41,0,1,0,1656418141590
2022-06-28 17:39:02.592000,12204.05,0,1,0,1656418142592
2022-06-28 17:39:03.592000,12238.1,0,1,0,1656418143592
2022-06-28 17:39:04.594000,12339.59,0,1,0,1656418144594
2022-06-28 17:39:05.596000,12339.59,0,1,0,1656418145596
2022-06-28 17:39:06.597000,12243.5,0,1,0,1656418146597
2022-06-28 17:39:07.600000,12180.86,0,1,0,1656418147600
2022-06-28 17:39:08.602000,12204.05,0,1,0,1656418148602
2022-06-28 17:39:09.602000,12239.9,0,1,0,1656418149602
2022-06-28 17:39:10.604000,12204.05,0,1,0,1656418150604
2022-06-28 17:39:11.606000,12376.24,0,1,0,1656418151606
2022-06-28 17:39:12.606000,12238.1,0,1,0,1656418152606
2022-06-28 17:39:13.608000,12339.59,0,1,0,1656418153608
2022-06-28 17:39:14.610000,12339.59,0,1,0,1656418154610
2022-06-28 17:39:15.610000,12376.24,0,1,0,1656418155610
2022-06-28 17:39:16.612000,12239.9,0,1,0,1656418156612
2022-06-28 17:39:17.614000,12180.86,0,1,0,1656418157614
2022-06-28 17:39:18.616000,12238.1,0,1,0,1656418158616
2022-06-28 17:39:19.618000,12339.59,0,1,0,1656418159618
2022-06-28 17:39:20.620000,12339.59,0,1,0,1656418160620
2022-06-28 17:39:21.633000,12238.1,0,1,0,1656418161633
2022-06-28 17:39:22.635000,12339.59,0,1,0,1656418162635
2022-06-28 17:39:23.637000,12339.59,0,1,0,1656418163637
2022-06-28 17:39:24.638000,12239.9,0,1,0,1656418164638
2022-06-28 17:39:25.640000,12204.05,0,1,0,1656418165640
2022-06-28 17:39:26.642000,12299.52,0,1,0,1656418166642
2022-06-28 17:39:27.644000,12243.5,0,1,0,1656418167644
2022-06-28 17:39:28.646000,12257.91,0,1,0,1656418168646
2022-06-28 17:39:29.648000,12257.91,0,1,0,1656418169648
2022-06-28 17:39:30.650000,12299.52,0,1,0,1656418170650
2022-06-28 17:39:31.682000,12299.52,0,1,0,1656418171682
2022-06-28 17:39:32.684000,12257.91,0,1,0,1656418172684
2022-06-28 17:39:33.684000,12299.52,0,1,0,1656418173684
2022-06-28 17:39:34.686000,12257.91,0,1,0,1656418174686
2022-06-28 17:39:35.688000,12261.51,0,1,0,1656418175688
2022-06-28 17:39:36.690000,12299.52,0,1,0,1656418176690
2022-06-28 17:39:37.690000,12383.59,0,1,0,1656418177690
2022-06-28 17:39:38.692000,12261.51,0,1,0,1656418178692
2022-06-28 17:39:39.692000,12299.52,0,1,0,1656418179692
2022-06-28 17:39:40.694000,12257.91,0,1,0,1656418180694
2022-06-28 17:39:41.732000,12299.52,0,1,0,1656418181732
2022-06-28 17:39:42.733000,12161.31,0,1,0,1656418182733
2022-06-28 17:39:43.735000,12257.91,0,1,0,1656418183735
2022-06-28 17:39:44.737000,12257.91,0,1,0,1656418184737
2022-06-28 17:39:45.737000,12299.52,0,1,0,1656418185737
2022-06-28 17:39:46.739000,12390.96,0,1,0,1656418186739
2022-06-28 17:39:47.739000,12247.1,0,1,0,1656418187739
2022-06-28 17:39:48.740000,12299.52,0,1,0,1656418188740
2022-06-28 17:39:49.742000,12124.15,0,1,0,1656418189742
2022-06-28 17:39:50.744000,12261.51,0,1,0,1656418190744
2022-06-28 17:39:51.782000,12299.52,0,1,0,1656418191782
2022-06-28 17:39:52.784000,12261.51,0,1,0,1656418192784
2022-06-28 17:39:53.786000,12257.91,0,1,0,1656418193786
2022-06-28 17:39:54.786000,12164.86,0,1,0,1656418194786
2022-06-28 17:39:55.788000,12124.15,0,1,0,1656418195788
2022-06-28 17:39:56.790000,12164.86,0,1,0,1656418196790
2022-06-28 17:39:58.563000,12183.83,0,1,0,1656418198563
2022-06-28 17:39:59.565000,12261.51,0,1,0,1656418199565
2022-06-28 17:40:00.567000,12124.15,0,1,0,1656418200567
2022-06-28 17:40:01.569000,12164.86,0,1,0,1656418201569
2022-06-28 17:40:02.571000,12261.51,0,1,0,1656418202571
2022-06-28 17:40:03.573000,12261.51,0,1,0,1656418203573
2022-06-28 17:40:04.573000,12164.86,0,1,0,1656418204573
2022-06-28 17:40:05.575000,12124.15,0,1,0,1656418205575
2022-06-28 17:40:06.577000,12299.52,0,1,0,1656418206577
2022-06-28 17:40:07.579000,12161.31,0,1,0,1656418207579
2022-06-28 17:40:08.579000,12243.5,0,1,0,1656418208579
2022-06-28 17:40:09.581000,12261.51,0,1,0,1656418209581
2022-06-28 17:40:10.583000,12299.52,0,1,0,1656418210583
2022-06-28 17:40:11.585000,12299.52,0,1,0,1656418211585
2022-06-28 17:40:12.587000,12261.51,0,1,0,1656418212587
2022-06-28 17:40:13.587000,12164.86,0,1,0,1656418213587
2022-06-28 17:40:14.589000,12261.51,0,1,0,1656418214589
2022-06-28 17:40:15.591000,12257.91,0,1,0,1656418215591
2022-06-28 17:40:16.592000,12299.52,0,1,0,1656418216592
2022-06-28 17:40:17.594000,12204.05,0,1,0,1656418217594
2022-06-28 17:40:19.213000,12179.08,0,1,0,1656418219213
2022-06-28 17:40:20.213000,12238.1,0,1,0,1656418220213
2022-06-28 17:40:21.215000,12204.05,0,1,0,1656418221215
2022-06-28 17:40:22.217000,12239.9,0,1,0,1656418222217
2022-06-28 17:40:23.218000,12239.9,0,1,0,1656418223218
2022-06-28 17:40:24.220000,12202.26,0,1,0,1656418224220
2022-06-28 17:40:25.222000,12202.26,0,1,0,1656418225222
2022-06-28 17:40:26.222000,12238.1,0,1,0,1656418226222
2022-06-28 17:40:27.222000,12238.1,0,1,0,1656418227222
2022-06-28 17:40:28.224000,12202.26,0,1,0,1656418228224
2022-06-28 17:40:29.225000,12180.86,0,1,0,1656418229225
2022-06-28 17:40:30.227000,12204.05,0,1,0,1656418230227
2022-06-28 17:40:31.229000,12204.05,0,1,0,1656418231229
2022-06-28 17:40:32.229000,12238.1,0,1,0,1656418232229
2022-06-28 17:40:33.231000,12204.05,0,1,0,1656418233231
2022-06-28 17:40:34.233000,12204.05,0,1,0,1656418234233
2022-06-28 17:40:35.233000,12104.78,0,1,0,1656418235233
2022-06-28 17:40:36.233000,12259.71,0,1,0,1656418236233
2022-06-28 17:40:37.235000,12180.86,0,2,0,1656418237235
2022-06-28 17:40:38.236000,12453.3,0,2,0,1656418238236
2022-06-28 17:40:39.236000,12315.88,0,2,0,1656418239236
2022-06-28 17:40:40.238000,12621.8,0,2,0,1656418240238
2022-06-28 17:40:41.238000,12517.52,0,2,0,1656418241238
2022-06-28 17:40:42.240000,12420.51,0,2,0,1656418242240
2022-06-28 17:40:43.240000,12376.24,0,3,0,1656418243240
2022-06-28 17:40:44.242000,12315.27,0,3,0,1656418244242
2022-06-28 17:40:45.244000,12204.05,0,3,0,1656418245244
2022-06-28 17:40:46.246000,12204.05,0,3,0,1656418246246
2022-06-28 17:40:47.248000,12104.78,0,3,0,1656418247248
2022-06-28 17:40:48.250000,12204.05,0,3,0,1656418248250
2022-06-28 17:40:49.250000,12047.03,0,3,0,1656418249250
2022-06-28 17:40:50.251000,11972.61,0,3,0,1656418250251
2022-06-28 17:40:51.253000,12069.71,0,3,0,1656418251253
2022-06-28 17:40:52.255000,11974.33,0,3,0,1656418252255
2022-06-28 17:40:53.255000,11972.61,0,3,0,1656418253255
2022-06-28 17:40:54.257000,11940.01,0,3,0,1656418254257
2022-06-28 17:40:55.259000,11811.4,0,3,0,1656418255259
2022-06-28 17:40:56.261000,11844.97,0,3,0,1656418256261
2022-06-28 17:40:57.263000,11844.97,0,3,0,1656418257263
2022-06-28 17:40:58.265000,11811.4,0,3,0,1656418258265
2022-06-28 17:40:59.266000,11789.67,0,3,0,1656418259266
2022-06-28 17:41:00.268000,11687.16,0,3,0,1656418260268
2022-06-28 17:41:01.270000,11687.16,0,3,0,1656418261270
2022-06-28 17:41:02.271000,11718.38,0,3,0,1656418262271
2022-06-28 17:41:03.273000,11563.9,0,3,0,1656418263273
2022-06-28 17:41:04.275000,11563.9,0,3,0,1656418264275
2022-06-28 17:41:05.277000,11596.09,0,3,0,1656418265277
2022-06-28 17:41:06.279000,11563.9,0,3,0,1656418266279
2022-06-28 17:41:07.281000,11474.73,0,3,0,1656418267281
2022-06-28 17:41:08.281000,11474.73,0,3,0,1656418268281
2022-06-28 17:41:09.282000,11424.39,0,3,0,1656418269282
2022-06-28 17:41:10.284000,11444.79,0,3,0,1656418270284
2022-06-28 17:41:11.284000,11474.73,0,3,0,1656418271284
2022-06-28 17:41:12.286000,11357.44,0,3,0,1656418272286
2022-06-28 17:41:13.288000,11328.11,0,3,0,1656418273288
2022-06-28 17:41:14.289000,11357.44,0,3,0,1656418274289
2022-06-28 17:41:15.291000,11326.57,0,3,0,1656418275291
2022-06-28 17:41:16.293000,11212.27,0,3,0,1656418276293
2022-06-28 17:41:17.293000,11357.44,0,3,0,1656418277293
2022-06-28 17:41:18.295000,11212.27,0,3,0,1656418278295
2022-06-28 17:41:19.297000,11306.59,0,3,0,1656418279297
2022-06-28 17:41:20.299000,11241.01,0,3,0,1656418280299
2022-06-28 17:41:21.301000,11212.27,0,3,0,1656418281301
2022-06-28 17:41:22.303000,11241.01,0,3,0,1656418282303
2022-06-28 17:41:23.303000,11128.42,0,3,0,1656418283303
2022-06-28 17:41:24.305000,11100.26,0,3,0,1656418284305
2022-06-28 17:41:25.307000,11212.27,0,3,0,1656418285307
2022-06-28 17:41:26.307000,11016.61,0,3,0,1656418286307
2022-06-28 17:41:27.309000,11128.42,0,3,0,1656418287309
2022-06-28 17:41:28.311000,11098.78,0,3,0,1656418288311
2022-06-28 17:41:29.312000,10968.76,0,3,0,1656418289312
2022-06-28 17:41:30.314000,11098.78,0,3,0,1656418290314
2022-06-28 17:41:31.316000,10989.01,0,3,0,1656418291316
2022-06-28 17:41:32.317000,11016.61,0,3,0,1656418292317
2022-06-28 17:41:33.319000,10879.97,0,3,0,1656418293319
2022-06-28 17:41:34.321000,10989.01,0,3,0,1656418294321
2022-06-28 17:41:35.323000,10908.46,0,3,0,1656418295323
2022-06-28 17:41:36.325000,10989.01,0,3,0,1656418296325
2022-06-28 17:41:37.327000,10908.46,0,3,0,1656418297327
2022-06-28 17:41:38.327000,10908.46,0,3,0,1656418298327
2022-06-28 17:41:39.328000,10861.54,0,3,0,1656418299328
2022-06-28 17:41:40.330000,10774.47,0,3,0,1656418300330
2022-06-28 17:41:41.330000,10859.65,0,3,0,1656418301330
2022-06-28 17:41:42.332000,10801,0,3,0,1656418302332
2022-06-28 17:41:43.334000,10774.47,0,3,0,1656418303334
2022-06-28 17:41:44.336000,10801,0,3,0,1656418304336
2022-06-28 17:41:45.338000,10774.47,0,3,0,1656418305338
2022-06-28 17:41:46.340000,10774.47,0,3,0,1656418306340
2022-06-28 17:41:47.340000,10801,0,3,0,1656418307340
2022-06-28 17:41:48.342000,10774.47,0,3,0,1656418308342
2022-06-28 17:41:49.345000,10755,0,3,0,1656418309345
2022-06-28 17:41:50.346000,10697.02,0,3,0,1656418310346
2022-06-28 17:41:51.348000,10670.99,0,3,0,1656418311348
2022-06-28 17:41:52.368000,10697.02,0,3,0,1656418312368
2022-06-28 17:41:53.368000,10593.67,0,3,0,1656418313368
2022-06-28 17:41:54.370000,10568.14,0,3,0,1656418314370
2022-06-28 17:41:55.372000,10568.14,0,3,0,1656418315372
2022-06-28 17:41:56.373000,10493.62,0,3,0,1656418316373
2022-06-28 17:41:57.373000,10593.67,0,3,0,1656418317373
2022-06-28 17:41:58.375000,10568.14,0,3,0,1656418318375
2022-06-28 17:41:59.375000,10550.75,0,3,0,1656418319375
2022-06-28 17:42:00.377000,10568.14,0,3,0,1656418320377
2022-06-28 17:42:01.379000,10568.14,0,3,0,1656418321379
2022-06-28 17:42:02.417000,10493.62,0,3,0,1656418322417
2022-06-28 17:42:03.419000,10369.57,0,3,0,1656418323419
2022-06-28 17:42:04.421000,10467.26,0,3,0,1656418324421
2022-06-28 17:42:05.421000,10493.62,0,3,0,1656418325421
2022-06-28 17:42:06.423000,10369.57,0,3,0,1656418326423
2022-06-28 17:42:07.425000,10395.44,0,3,0,1656418327425
2022-06-28 17:42:08.427000,10394.15,0,3,0,1656418328427
2022-06-28 17:42:10.078000,10406.69,0,3,0,1656418330078
2022-06-28 17:42:11.080000,10369.57,0,3,0,1656418331080
2022-06-28 17:42:12.081000,10297.81,0,3,0,1656418332081
2022-06-28 17:42:13.083000,10369.57,0,3,0,1656418333083
2022-06-28 17:42:14.085000,10272.42,0,3,0,1656418334085
2022-06-28 17:42:15.087000,10297.81,0,3,0,1656418335087
2022-06-28 17:42:16.089000,10273.69,0,3,0,1656418336089
2022-06-28 17:42:17.091000,10297.81,0,3,0,1656418337091
2022-06-28 17:42:18.092000,10202,0,3,0,1656418338092
2022-06-28 17:42:19.092000,10160.95,0,3,0,1656418339092
2022-06-28 17:42:20.094000,10084.71,0,3,0,1656418340094
2022-06-28 17:42:21.096000,10109.18,0,3,0,1656418341096
2022-06-28 17:42:22.098000,10109.18,0,3,0,1656418342098
2022-06-28 17:42:23.100000,10085.93,0,3,0,1656418343100
2022-06-28 17:42:24.101000,10016.83,0,3,0,1656418344101
2022-06-28 17:42:25.103000,9994,0,3,0,1656418345103
2022-06-28 17:42:26.105000,10084.71,0,3,0,1656418346105
2022-06-28 17:42:27.108000,10018.03,0,3,0,1656418347108
2022-06-28 17:42:28.110000,9904.91,0,3,0,1656418348110
2022-06-28 17:42:29.113000,9888.46,0,3,0,1656418349113
2022-06-28 17:42:30.115000,9927.33,0,3,0,1656418350115
2022-06-28 17:42:31.117000,9816.24,0,3,0,1656418351117
2022-06-28 17:42:32.119000,9839.42,0,3,0,1656418352119
2022-06-28 17:42:33.119000,9838.26,0,3,0,1656418353119
2022-06-28 17:42:34.121000,9816.24,0,3,0,1656418354121
2022-06-28 17:42:35.123000,9729.14,0,3,0,1656418355123
2022-06-28 17:42:36.123000,9751.91,0,3,0,1656418356123
2022-06-28 17:42:37.125000,9751.91,0,3,0,1656418357125
2022-06-28 17:42:38.127000,9717.8,0,3,0,1656418358127
2022-06-28 17:42:39.127000,9714.4,0,3,0,1656418359127
2022-06-28 17:42:40.129000,9644.69,0,3,0,1656418360129
2022-06-28 17:42:41.131000,9644.69,0,3,0,1656418361131
2022-06-28 17:42:42.133000,9665.94,0,3,0,1656418362133
2022-06-28 17:42:43.135000,9644.69,0,3,0,1656418363135
2022-06-28 17:42:44.137000,9644.69,0,3,0,1656418364137
2022-06-28 17:42:45.138000,9582.58,0,3,0,1656418365138
2022-06-28 17:42:46.140000,9561.69,0,3,0,1656418366140
2022-06-28 17:42:47.142000,9499.56,0,3,0,1656418367142
2022-06-28 17:42:48.143000,9500.65,0,3,0,1656418368143
2022-06-28 17:42:49.146000,9463.96,0,3,0,1656418369146
2022-06-28 17:42:50.148000,9479.03,0,3,0,1656418370148
2022-06-28 17:42:51.149000,9499.56,0,3,0,1656418371149
2022-06-28 17:42:52.151000,9499.56,0,3,0,1656418372151
2022-06-28 17:42:53.153000,9398.85,0,3,0,1656418373153
2022-06-28 17:42:54.154000,9419.03,0,3,0,1656418374154
2022-06-28 17:42:55.156000,9318.97,0,3,0,1656418375156
2022-06-28 17:42:56.158000,9318.97,0,3,0,1656418376158
2022-06-28 17:42:57.158000,9419.03,0,3,0,1656418377158
2022-06-28 17:42:58.160000,9318.97,0,3,0,1656418378160
2022-06-28 17:42:59.162000,9304.4,0,3,0,1656418379162
2022-06-28 17:43:00.163000,9260.97,0,3,0,1656418380163
2022-06-28 17:43:01.165000,9318.97,0,3,0,1656418381165
2022-06-28 17:43:02.167000,9260.97,0,3,0,1656418382167
2022-06-28 17:43:03.168000,9260.97,0,3,0,1656418383168
2022-06-28 17:43:04.170000,9240.44,0,3,0,1656418384170
2022-06-28 17:43:05.172000,9241.46,0,3,0,1656418385172
2022-06-28 17:43:06.172000,9184.42,0,3,0,1656418386172
2022-06-28 17:43:07.174000,9184.42,0,3,0,1656418387174
2022-06-28 17:43:08.176000,9164.22,0,3,0,1656418388176
2022-06-28 17:43:09.177000,9151.14,0,3,0,1656418389177
2022-06-28 17:43:10.179000,9164.22,0,3,0,1656418390179
2022-06-28 17:43:11.181000,9088.27,0,3,0,1656418391181
2022-06-28 17:43:12.182000,9034.08,0,3,0,1656418392182
2022-06-28 17:43:13.184000,9014.53,0,3,0,1656418393184
2022-06-28 17:43:14.186000,9014.53,0,3,0,1656418394186
2022-06-28 17:43:15.188000,9034.08,0,3,0,1656418395188
2022-06-28 17:43:16.190000,9014.53,0,3,0,1656418396190
2022-06-28 17:43:17.192000,8960.25,0,3,0,1656418397192
2022-06-28 17:43:18.192000,8960.25,0,3,0,1656418398192
2022-06-28 17:43:19.195000,8928.57,0,3,0,1656418399195
2022-06-28 17:43:20.197000,8941.02,0,3,0,1656418400197
2022-06-28 17:43:21.198000,8888.57,0,3,0,1656418401198
2022-06-28 17:43:22.200000,8887.62,0,3,0,1656418402200
2022-06-28 17:43:23.202000,8869.65,0,3,0,1656418403202
2022-06-28 17:43:24.204000,8817.1,0,3,0,1656418404204
2022-06-28 17:43:25.206000,8869.65,0,3,0,1656418405206
2022-06-28 17:43:26.208000,8798.48,0,3,0,1656418406208
2022-06-28 17:43:27.209000,8817.1,0,3,0,1656418407209
2022-06-28 17:43:28.211000,8729.36,0,3,0,1656418408211
2022-06-28 17:43:29.214000,8716.57,0,3,0,1656418409214
2022-06-28 17:43:30.217000,8746.76,0,3,0,1656418410217
2022-06-28 17:43:31.219000,8660.41,0,3,0,1656418411219
2022-06-28 17:43:32.221000,8678.45,0,3,0,1656418412221
2022-06-28 17:43:33.222000,8678.45,0,3,0,1656418413222
2022-06-28 17:43:34.224000,8661.31,0,3,0,1656418414224
2022-06-28 17:43:35.226000,8661.31,0,3,0,1656418415226
2022-06-28 17:43:36.229000,8610.3,0,3,0,1656418416229
2022-06-28 17:43:37.231000,8611.19,0,3,0,1656418417231
2022-06-28 17:43:38.233000,8559.88,0,3,0,1656418418233
2022-06-28 17:43:39.236000,8581.92,0,3,0,1656418419236
2022-06-28 17:43:40.238000,8526.6,0,3,0,1656418420238
2022-06-28 17:43:41.240000,8527.48,0,3,0,1656418421240
2022-06-28 17:43:42.241000,8478.02,0,3,0,1656418422241
2022-06-28 17:43:43.243000,8526.6,0,3,0,1656418423243
2022-06-28 17:43:44.245000,8526.6,0,3,0,1656418424245
2022-06-28 17:43:45.245000,8478.89,0,3,0,1656418425245
2022-06-28 17:43:46.247000,8461.67,0,3,0,1656418426247
2022-06-28 17:43:47.249000,8385.04,0,3,0,1656418427249
2022-06-28 17:43:48.252000,8413.83,0,3,0,1656418428252
2022-06-28 17:43:49.255000,8450.51,0,3,0,1656418429255
2022-06-28 17:43:50.257000,8397.72,0,3,0,1656418430257
2022-06-28 17:43:51.257000,8349.75,0,3,0,1656418431257
2022-06-28 17:43:52.259000,8287.48,0,3,0,1656418432259
2022-06-28 17:43:53.261000,8333.89,0,3,0,1656418433261
2022-06-28 17:43:54.263000,8287.48,0,3,0,1656418434263
2022-06-28 17:43:55.265000,8271.02,0,3,0,1656418435265
2022-06-28 17:43:56.267000,8271.02,0,3,0,1656418436267
2022-06-28 17:43:57.270000,8225.31,0,3,0,1656418437270
2022-06-28 17:43:58.272000,8209.91,0,3,0,1656418438272
2022-06-28 17:43:59.272000,8260.37,0,3,0,1656418439272
2022-06-28 17:44:00.273000,8225.31,0,3,0,1656418440273
2022-06-28 17:44:01.275000,8209.91,0,3,0,1656418441275
2022-06-28 17:44:02.277000,8164.86,0,3,0,1656418442277
2022-06-28 17:44:03.280000,8164.86,0,3,0,1656418443280
2022-06-28 17:44:04.282000,8148.9,0,3,0,1656418444282
