datetime,frequency11,humidity1,state1,temperature1,timestamp
2022-06-27 16:01:46.690000,15079.32,0,1,0,1656325906690
2022-06-27 16:01:47.692000,15079.32,0,1,0,1656325907692
2022-06-27 16:01:48.694000,15027.65,0,1,0,1656325908694
2022-06-27 16:01:49.696000,15082.05,0,1,0,1656325909696
2022-06-27 16:01:50.698000,15027.65,0,1,0,1656325910698
2022-06-27 16:01:51.698000,15197.57,0,1,0,1656325911698
2022-06-27 16:01:52.732000,15079.32,0,1,0,1656325912732
2022-06-27 16:01:53.734000,15027.65,0,1,0,1656325913734
2022-06-27 16:01:54.736000,15027.65,0,1,0,1656325914736
2022-06-27 16:01:55.737000,15082.05,0,1,0,1656325915737
2022-06-27 16:01:56.739000,15236.47,0,1,0,1656325916739
2022-06-27 16:01:57.741000,15082.05,0,1,0,1656325917741
2022-06-27 16:01:58.742000,15079.32,0,1,0,1656325918742
2022-06-27 16:01:59.744000,15236.47,0,1,0,1656325919744
2022-06-27 16:02:00.746000,15236.47,0,1,0,1656325920746
2022-06-27 16:02:01.748000,15197.57,0,1,0,1656325921748
2022-06-27 16:02:02.780000,15079.32,0,1,0,1656325922780
2022-06-27 16:02:03.782000,15027.65,0,1,0,1656325923782
2022-06-27 16:02:04.784000,15082.05,0,1,0,1656325924784
2022-06-27 16:02:05.786000,15027.65,0,1,0,1656325925786
2022-06-27 16:02:06.788000,15027.65,0,1,0,1656325926788
2022-06-27 16:02:07.789000,15079.32,0,1,0,1656325927789
2022-06-27 16:02:08.791000,15027.65,0,1,0,1656325928791
2022-06-27 16:02:09.793000,15027.65,0,1,0,1656325929793
2022-06-27 16:02:10.794000,15082.05,0,1,0,1656325930794
2022-06-27 16:02:11.795000,14992.5,0,1,0,1656325931795
2022-06-27 16:02:12.827000,15082.05,0,1,0,1656325932827
2022-06-27 16:02:13.829000,15082.05,0,1,0,1656325933829
2022-06-27 16:02:14.831000,15027.65,0,1,0,1656325934831
2022-06-27 16:02:15.833000,15027.65,0,1,0,1656325935833
2022-06-27 16:02:16.834000,15289.58,0,1,0,1656325936834
2022-06-27 16:02:17.836000,15082.05,0,1,0,1656325937836
2022-06-27 16:02:18.838000,15027.65,0,1,0,1656325938838
2022-06-27 16:02:19.840000,15082.05,0,1,0,1656325939840
2022-06-27 16:02:20.842000,15027.65,0,1,0,1656325940842
2022-06-27 16:02:21.844000,15197.57,0,1,0,1656325941844
2022-06-27 16:02:22.874000,15082.05,0,1,0,1656325942874
2022-06-27 16:02:23.876000,15027.65,0,1,0,1656325943876
2022-06-27 16:02:24.878000,15236.47,0,1,0,1656325944878
2022-06-27 16:02:25.879000,15082.05,0,1,0,1656325945879
2022-06-27 16:02:26.881000,15236.47,0,1,0,1656325946881
2022-06-27 16:02:27.883000,15079.32,0,1,0,1656325947883
2022-06-27 16:02:29.738000,15196.64,0,1,0,1656325949738
2022-06-27 16:02:30.740000,15236.47,0,1,0,1656325950740
2022-06-27 16:02:31.740000,15197.57,0,1,0,1656325951740
2022-06-27 16:02:32.742000,15082.05,0,1,0,1656325952742
2022-06-27 16:02:33.744000,15236.47,0,1,0,1656325953744
2022-06-27 16:02:34.746000,15027.65,0,1,0,1656325954746
2022-06-27 16:02:35.747000,15082.05,0,1,0,1656325955747
2022-06-27 16:02:36.749000,15027.65,0,1,0,1656325956749
2022-06-27 16:02:37.751000,15079.32,0,1,0,1656325957751
2022-06-27 16:02:38.751000,15082.05,0,1,0,1656325958751
2022-06-27 16:02:39.753000,15027.65,0,1,0,1656325959753
2022-06-27 16:02:40.755000,15027.65,0,1,0,1656325960755
2022-06-27 16:02:41.757000,14992.5,0,1,0,1656325961757
2022-06-27 16:02:42.759000,15079.32,0,1,0,1656325962759
2022-06-27 16:02:43.761000,15027.65,0,1,0,1656325963761
2022-06-27 16:02:44.763000,15079.32,0,1,0,1656325964763
2022-06-27 16:02:45.765000,15027.65,0,1,0,1656325965765
2022-06-27 16:02:46.767000,15236.47,0,1,0,1656325966767
2022-06-27 16:02:47.769000,15082.05,0,1,0,1656325967769
2022-06-27 16:02:48.771000,15236.47,0,1,0,1656325968771
2022-06-27 16:02:49.773000,15027.65,0,1,0,1656325969773
2022-06-27 16:02:50.774000,14877.41,0,1,0,1656325970774
2022-06-27 16:02:51.775000,14992.5,0,1,0,1656325971775
2022-06-27 16:02:52.777000,15082.05,0,1,0,1656325972777
2022-06-27 16:02:53.779000,15082.05,0,1,0,1656325973779
2022-06-27 16:02:54.781000,15027.65,0,1,0,1656325974781
2022-06-27 16:02:55.783000,15027.65,0,1,0,1656325975783
2022-06-27 16:02:56.785000,15082.05,0,1,0,1656325976785
2022-06-27 16:02:57.787000,15082.05,0,1,0,1656325977787
2022-06-27 16:02:58.789000,15027.65,0,1,0,1656325978789
2022-06-27 16:02:59.791000,15082.05,0,1,0,1656325979791
2022-06-27 16:03:00.793000,15236.47,0,1,0,1656325980793
2022-06-27 16:03:01.795000,15200.34,0,1,0,1656325981795
2022-06-27 16:03:02.797000,15079.32,0,1,0,1656325982797
2022-06-27 16:03:03.799000,15027.65,0,1,0,1656325983799
2022-06-27 16:03:04.801000,15236.47,0,1,0,1656325984801
2022-06-27 16:03:05.803000,15079.32,0,1,0,1656325985803
2022-06-27 16:03:06.805000,15027.65,0,1,0,1656325986805
2022-06-27 16:03:07.807000,15082.05,0,1,0,1656325987807
2022-06-27 16:03:08.807000,15082.05,0,1,0,1656325988807
2022-06-27 16:03:09.809000,15236.47,0,1,0,1656325989809
2022-06-27 16:03:10.811000,15027.65,0,1,0,1656325990811
2022-06-27 16:03:11.812000,14992.5,0,1,0,1656325991812
2022-06-27 16:03:12.814000,15082.05,0,1,0,1656325992814
2022-06-27 16:03:13.816000,15027.65,0,1,0,1656325993816
2022-06-27 16:03:14.817000,15289.58,0,1,0,1656325994817
2022-06-27 16:03:15.819000,15027.65,0,1,0,1656325995819
2022-06-27 16:03:16.821000,15236.47,0,1,0,1656325996821
2022-06-27 16:03:17.823000,15082.05,0,1,0,1656325997823
2022-06-27 16:03:18.825000,15027.65,0,1,0,1656325998825
2022-06-27 16:03:19.827000,15027.65,0,1,0,1656325999827
2022-06-27 16:03:20.827000,15082.05,0,1,0,1656326000827
2022-06-27 16:03:21.828000,14992.5,0,1,0,1656326001828
2022-06-27 16:03:22.830000,15079.32,0,1,0,1656326002830
2022-06-27 16:03:23.831000,15082.05,0,1,0,1656326003831
2022-06-27 16:03:24.833000,15027.65,0,1,0,1656326004833
2022-06-27 16:03:25.835000,15236.47,0,1,0,1656326005835
2022-06-27 16:03:26.837000,15082.05,0,1,0,1656326006837
2022-06-27 16:03:27.839000,15082.05,0,1,0,1656326007839
2022-06-27 16:03:28.841000,15027.65,0,1,0,1656326008841
2022-06-27 16:03:29.842000,15082.05,0,1,0,1656326009842
2022-06-27 16:03:30.844000,15027.65,0,1,0,1656326010844
2022-06-27 16:03:31.846000,14992.5,0,1,0,1656326011846
2022-06-27 16:03:32.847000,15079.32,0,1,0,1656326012847
2022-06-27 16:03:33.849000,15236.47,0,1,0,1656326013849
2022-06-27 16:03:34.851000,15236.47,0,1,0,1656326014851
2022-06-27 16:03:35.853000,15289.58,0,1,0,1656326015853
2022-06-27 16:03:36.855000,15027.65,0,1,0,1656326016855
2022-06-27 16:03:37.857000,15082.05,0,1,0,1656326017857
2022-06-27 16:03:38.857000,15082.05,0,1,0,1656326018857
2022-06-27 16:03:39.859000,15027.65,0,1,0,1656326019859
2022-06-27 16:03:40.861000,15236.47,0,1,0,1656326020861
2022-06-27 16:03:41.861000,14992.5,0,1,0,1656326021861
2022-06-27 16:03:42.863000,15082.05,0,1,0,1656326022863
2022-06-27 16:03:43.865000,15027.65,0,1,0,1656326023865
2022-06-27 16:03:44.865000,14877.41,0,1,0,1656326024865
2022-06-27 16:03:45.867000,15236.47,0,1,0,1656326025867
2022-06-27 16:03:46.869000,15236.47,0,1,0,1656326026869
2022-06-27 16:03:47.869000,15082.05,0,1,0,1656326027869
2022-06-27 16:03:48.871000,15027.65,0,1,0,1656326028871
2022-06-27 16:03:49.873000,15236.47,0,1,0,1656326029873
2022-06-27 16:03:50.873000,15082.05,0,1,0,1656326030873
2022-06-27 16:03:51.874000,14992.5,0,1,0,1656326031874
2022-06-27 16:03:52.876000,15082.05,0,1,0,1656326032876
2022-06-27 16:03:53.876000,15082.05,0,1,0,1656326033876
2022-06-27 16:03:54.878000,15027.65,0,1,0,1656326034878
2022-06-27 16:03:55.880000,15027.65,0,1,0,1656326035880
2022-06-27 16:03:56.881000,15082.05,0,1,0,1656326036881
2022-06-27 16:03:57.883000,15079.32,0,1,0,1656326037883
2022-06-27 16:03:58.885000,15027.65,0,1,0,1656326038885
2022-06-27 16:03:59.886000,15079.32,0,1,0,1656326039886
2022-06-27 16:04:00.888000,15027.65,0,1,0,1656326040888
2022-06-27 16:04:01.889000,14992.5,0,1,0,1656326041889
2022-06-27 16:04:02.889000,14877.41,0,1,0,1656326042889
2022-06-27 16:04:03.891000,15236.47,0,1,0,1656326043891
2022-06-27 16:04:04.893000,15236.47,0,1,0,1656326044893
2022-06-27 16:04:05.895000,15079.32,0,1,0,1656326045895
2022-06-27 16:04:06.897000,15027.65,0,1,0,1656326046897
2022-06-27 16:04:07.899000,15079.32,0,1,0,1656326047899
2022-06-27 16:04:08.900000,15079.32,0,1,0,1656326048900
2022-06-27 16:04:09.902000,15027.65,0,1,0,1656326049902
2022-06-27 16:04:10.904000,15027.65,0,1,0,1656326050904
2022-06-27 16:04:11.905000,15408.32,0,1,0,1656326051905
2022-06-27 16:04:12.907000,15082.05,0,1,0,1656326052907
2022-06-27 16:04:13.909000,15027.65,0,1,0,1656326053909
2022-06-27 16:04:14.910000,15082.05,0,1,0,1656326054910
2022-06-27 16:04:15.912000,15027.65,0,1,0,1656326055912
2022-06-27 16:04:16.914000,15027.65,0,1,0,1656326056914
2022-06-27 16:04:17.914000,15079.32,0,1,0,1656326057914
2022-06-27 16:04:18.916000,15027.65,0,1,0,1656326058916
2022-06-27 16:04:19.918000,15027.65,0,1,0,1656326059918
2022-06-27 16:04:20.919000,15082.05,0,1,0,1656326060919
2022-06-27 16:04:21.920000,15197.57,0,1,0,1656326061920
2022-06-27 16:04:22.922000,15079.32,0,1,0,1656326062922
2022-06-27 16:04:23.923000,15079.32,0,1,0,1656326063923
2022-06-27 16:04:24.925000,15027.65,0,1,0,1656326064925
2022-06-27 16:04:25.927000,15027.65,0,1,0,1656326065927
2022-06-27 16:04:26.928000,15082.05,0,1,0,1656326066928
2022-06-27 16:04:27.930000,14877.41,0,1,0,1656326067930
2022-06-27 16:04:28.932000,15027.65,0,1,0,1656326068932
2022-06-27 16:04:29.934000,15082.05,0,1,0,1656326069934
2022-06-27 16:04:30.936000,15027.65,0,1,0,1656326070936
2022-06-27 16:04:31.936000,14992.5,0,1,0,1656326071936
2022-06-27 16:04:32.937000,15079.32,0,1,0,1656326072937
2022-06-27 16:04:33.939000,15027.65,0,1,0,1656326073939
2022-06-27 16:04:34.941000,15236.47,0,1,0,1656326074941
2022-06-27 16:04:35.943000,15079.32,0,1,0,1656326075943
2022-06-27 16:04:36.945000,15082.05,0,1,0,1656326076945
2022-06-27 16:04:37.947000,15027.65,0,1,0,1656326077947
2022-06-27 16:04:38.948000,15079.32,0,1,0,1656326078948
2022-06-27 16:04:39.950000,15024.94,0,1,0,1656326079950
2022-06-27 16:04:40.952000,15027.65,0,1,0,1656326080952
2022-06-27 16:04:41.953000,15200.34,0,1,0,1656326081953
2022-06-27 16:04:42.955000,15236.47,0,1,0,1656326082955
2022-06-27 16:04:43.957000,15030.36,0,1,0,1656326083957
2022-06-27 16:04:44.958000,15082.05,0,1,0,1656326084958
2022-06-27 16:04:45.960000,15027.65,0,1,0,1656326085960
2022-06-27 16:04:46.963000,14877.41,0,2,0,1656326086963
2022-06-27 16:04:47.963000,16994.09,0,2,0,1656326087963
2022-06-27 16:04:48.965000,15027.65,0,2,0,1656326088965
2022-06-27 16:04:49.967000,15236.47,0,2,0,1656326089967
2022-06-27 16:04:50.969000,15289.58,0,2,0,1656326090969
2022-06-27 16:04:51.971000,15411.17,0,2,0,1656326091971
2022-06-27 16:04:52.973000,15233.68,0,2,0,1656326092973
2022-06-27 16:04:53.974000,14877.41,0,2,0,1656326093974
2022-06-27 16:04:54.976000,14629.29,0,2,0,1656326094976
2022-06-27 16:04:55.978000,14439.18,0,2,0,1656326095978
2022-06-27 16:04:56.980000,14300.42,0,2,0,1656326096980
2022-06-27 16:04:57.982000,14116.32,0,2,0,1656326097982
2022-06-27 16:04:58.983000,13939.22,0,3,0,1656326098983
2022-06-27 16:04:59.985000,14037.06,0,3,0,1656326099985
2022-06-27 16:05:00.987000,13721.19,0,3,0,1656326100987
2022-06-27 16:05:01.990000,13862.7,0,3,0,1656326101990
2022-06-27 16:05:02.993000,13595.82,0,3,0,1656326102993
2022-06-27 16:05:03.995000,13551.6,0,3,0,1656326103995
2022-06-27 16:05:04.997000,13551.6,0,3,0,1656326104997
2022-06-27 16:05:05.999000,13595.82,0,3,0,1656326105999
2022-06-27 16:05:07.001000,13429.31,0,3,0,1656326107001
2022-06-27 16:05:08.003000,13386.16,0,3,0,1656326108003
2022-06-27 16:05:09.005000,13266.82,0,3,0,1656326109005
2022-06-27 16:05:10.007000,13226.81,0,3,0,1656326110007
2022-06-27 16:05:11.009000,13228.91,0,3,0,1656326111009
2022-06-27 16:05:12.012000,13199.58,0,3,0,1656326112012
2022-06-27 16:05:13.014000,13071.21,0,3,0,1656326113014
2022-06-27 16:05:14.016000,13226.81,0,3,0,1656326114016
2022-06-27 16:05:15.017000,13110.28,0,3,0,1656326115017
2022-06-27 16:05:16.019000,13226.81,0,3,0,1656326116019
2022-06-27 16:05:17.021000,13110.28,0,3,0,1656326117021
2022-06-27 16:05:18.022000,13110.28,0,3,0,1656326118022
2022-06-27 16:05:19.024000,13069.16,0,3,0,1656326119024
2022-06-27 16:05:20.026000,13071.21,0,3,0,1656326120026
2022-06-27 16:05:21.028000,13110.28,0,3,0,1656326121028
2022-06-27 16:05:22.031000,13199.58,0,3,0,1656326122031
2022-06-27 16:05:23.033000,13071.21,0,3,0,1656326123033
2022-06-27 16:05:24.036000,12957.4,0,3,0,1656326124036
2022-06-27 16:05:25.038000,13071.21,0,3,0,1656326125038
2022-06-27 16:05:26.040000,13071.21,0,3,0,1656326126040
2022-06-27 16:05:27.041000,12957.4,0,3,0,1656326127041
2022-06-27 16:05:28.043000,13069.16,0,3,0,1656326128043
2022-06-27 16:05:29.045000,13071.21,0,3,0,1656326129045
2022-06-27 16:05:30.048000,12957.4,0,3,0,1656326130048
2022-06-27 16:05:31.050000,13069.16,0,3,0,1656326131050
2022-06-27 16:05:32.053000,12891.25,0,3,0,1656326132053
2022-06-27 16:05:33.054000,12957.4,0,3,0,1656326133054
2022-06-27 16:05:34.056000,12917.23,0,3,0,1656326134056
2022-06-27 16:05:35.058000,12919.23,0,3,0,1656326135058
2022-06-27 16:05:36.060000,12957.4,0,3,0,1656326136060
2022-06-27 16:05:37.062000,12806.06,0,3,0,1656326137062
2022-06-27 16:05:38.064000,12917.23,0,3,0,1656326138064
2022-06-27 16:05:39.065000,12957.4,0,3,0,1656326139065
2022-06-27 16:05:40.067000,12919.23,0,3,0,1656326140067
2022-06-27 16:05:41.069000,12917.23,0,3,0,1656326141069
2022-06-27 16:05:42.070000,12891.25,0,3,0,1656326142070
2022-06-27 16:05:43.072000,12917.23,0,3,0,1656326143072
2022-06-27 16:05:44.074000,12768.78,0,3,0,1656326144074
2022-06-27 16:05:45.076000,12957.4,0,3,0,1656326145076
2022-06-27 16:05:46.078000,12917.23,0,3,0,1656326146078
2022-06-27 16:05:47.080000,12957.4,0,3,0,1656326147080
2022-06-27 16:05:48.082000,12955.38,0,3,0,1656326148082
2022-06-27 16:05:49.084000,13071.21,0,3,0,1656326149084
2022-06-27 16:05:50.086000,12917.23,0,3,0,1656326150086
2022-06-27 16:05:51.089000,12806.06,0,3,0,1656326151089
2022-06-27 16:05:52.092000,13042.57,0,3,0,1656326152092
2022-06-27 16:05:53.094000,12917.23,0,3,0,1656326153094
2022-06-27 16:05:54.095000,12957.4,0,3,0,1656326154095
2022-06-27 16:05:55.097000,12917.23,0,3,0,1656326155097
2022-06-27 16:05:56.099000,12917.23,0,3,0,1656326156099
2022-06-27 16:05:57.101000,13110.28,0,3,0,1656326157101
2022-06-27 16:05:58.103000,13069.16,0,3,0,1656326158103
2022-06-27 16:05:59.105000,13069.16,0,3,0,1656326159105
2022-06-27 16:06:00.108000,12957.4,0,3,0,1656326160108
2022-06-27 16:06:01.110000,13069.16,0,3,0,1656326161110
2022-06-27 16:06:02.113000,13044.61,0,3,0,1656326162113
2022-06-27 16:06:03.116000,12957.4,0,3,0,1656326163116
2022-06-27 16:06:04.118000,13069.16,0,3,0,1656326164118
2022-06-27 16:06:05.120000,13071.21,0,3,0,1656326165120
2022-06-27 16:06:06.122000,13110.28,0,3,0,1656326166122
2022-06-27 16:06:07.124000,13110.28,0,3,0,1656326167124
2022-06-27 16:06:08.126000,13069.16,0,3,0,1656326168126
2022-06-27 16:06:09.127000,13110.28,0,3,0,1656326169127
2022-06-27 16:06:10.129000,13071.21,0,3,0,1656326170129
2022-06-27 16:06:11.131000,13071.21,0,3,0,1656326171131
2022-06-27 16:06:12.132000,13199.58,0,3,0,1656326172132
2022-06-27 16:06:13.134000,13071.21,0,3,0,1656326173134
2022-06-27 16:06:14.136000,13069.16,0,3,0,1656326174136
2022-06-27 16:06:15.139000,13110.28,0,3,0,1656326175139
2022-06-27 16:06:16.141000,13069.16,0,3,0,1656326176141
2022-06-27 16:06:17.143000,13110.28,0,3,0,1656326177143
2022-06-27 16:06:18.144000,13110.28,0,3,0,1656326178144
2022-06-27 16:06:19.146000,13071.21,0,3,0,1656326179146
2022-06-27 16:06:20.148000,13226.81,0,3,0,1656326180148
2022-06-27 16:06:21.151000,13110.28,0,3,0,1656326181151
2022-06-27 16:06:22.153000,13199.58,0,3,0,1656326182153
2022-06-27 16:06:23.155000,13071.21,0,3,0,1656326183155
2022-06-27 16:06:24.158000,13110.28,0,3,0,1656326184158
2022-06-27 16:06:25.160000,13226.81,0,3,0,1656326185160
2022-06-27 16:06:26.162000,13226.81,0,3,0,1656326186162
2022-06-27 16:06:27.165000,13110.28,0,3,0,1656326187165
2022-06-27 16:06:28.167000,13071.21,0,3,0,1656326188167
2022-06-27 16:06:29.169000,13071.21,0,3,0,1656326189169
2022-06-27 16:06:30.170000,13110.28,0,3,0,1656326190170
2022-06-27 16:06:31.172000,13226.81,0,3,0,1656326191172
2022-06-27 16:06:32.173000,13042.57,0,3,0,1656326192173
2022-06-27 16:06:33.175000,13268.93,0,3,0,1656326193175
2022-06-27 16:06:34.177000,13226.81,0,3,0,1656326194177
2022-06-27 16:06:35.179000,13226.81,0,3,0,1656326195179
2022-06-27 16:06:36.182000,13268.93,0,3,0,1656326196182
2022-06-27 16:06:37.184000,13268.93,0,3,0,1656326197184
2022-06-27 16:06:38.186000,13226.81,0,3,0,1656326198186
2022-06-27 16:06:39.188000,13110.28,0,3,0,1656326199188
2022-06-27 16:06:40.190000,13226.81,0,3,0,1656326200190
2022-06-27 16:06:41.192000,13071.21,0,3,0,1656326201192
2022-06-27 16:06:42.195000,13199.58,0,3,0,1656326202195
2022-06-27 16:06:43.197000,13226.81,0,3,0,1656326203197
2022-06-27 16:06:44.199000,13228.91,0,3,0,1656326204199
2022-06-27 16:06:45.200000,13268.93,0,3,0,1656326205200
2022-06-27 16:06:46.202000,13226.81,0,3,0,1656326206202
2022-06-27 16:06:47.204000,13110.28,0,3,0,1656326207204
2022-06-27 16:06:48.207000,13268.93,0,3,0,1656326208207
2022-06-27 16:06:49.209000,13228.91,0,3,0,1656326209209
2022-06-27 16:06:50.211000,13226.81,0,3,0,1656326210211
2022-06-27 16:06:51.214000,13268.93,0,3,0,1656326211214
2022-06-27 16:06:52.217000,13358.27,0,3,0,1656326212217
2022-06-27 16:06:53.219000,13388.31,0,3,0,1656326213219
2022-06-27 16:06:54.220000,13268.93,0,3,0,1656326214220
2022-06-27 16:06:55.222000,13226.81,0,3,0,1656326215222
2022-06-27 16:06:56.224000,13226.81,0,3,0,1656326216224
2022-06-27 16:06:57.226000,13266.82,0,3,0,1656326217226
2022-06-27 16:06:58.228000,13388.31,0,3,0,1656326218228
2022-06-27 16:06:59.230000,13226.81,0,3,0,1656326219230
2022-06-27 16:07:00.232000,13268.93,0,3,0,1656326220232
2022-06-27 16:07:01.234000,13388.31,0,3,0,1656326221234
2022-06-27 16:07:02.235000,13358.27,0,3,0,1656326222235
2022-06-27 16:07:03.238000,13429.31,0,3,0,1656326223238
2022-06-27 16:07:04.240000,13226.81,0,3,0,1656326224240
2022-06-27 16:07:05.242000,13226.81,0,3,0,1656326225242
2022-06-27 16:07:06.245000,13268.93,0,3,0,1656326226245
2022-06-27 16:07:07.247000,13268.93,0,3,0,1656326227247
2022-06-27 16:07:08.249000,13226.81,0,3,0,1656326228249
2022-06-27 16:07:09.250000,13429.31,0,3,0,1656326229250
2022-06-27 16:07:10.252000,13388.31,0,3,0,1656326230252
2022-06-27 16:07:11.254000,13226.81,0,3,0,1656326231254
2022-06-27 16:07:12.257000,13358.27,0,3,0,1656326232257
2022-06-27 16:07:13.259000,13388.31,0,3,0,1656326233259
2022-06-27 16:07:14.273000,13386.16,0,3,0,1656326234273
2022-06-27 16:07:15.275000,13429.31,0,3,0,1656326235275
2022-06-27 16:07:16.277000,13388.31,0,3,0,1656326236277
2022-06-27 16:07:17.279000,13429.31,0,3,0,1656326237279
2022-06-27 16:07:18.281000,13268.93,0,3,0,1656326238281
2022-06-27 16:07:19.283000,13386.16,0,3,0,1656326239283
2022-06-27 16:07:20.285000,13388.31,0,3,0,1656326240285
2022-06-27 16:07:21.287000,13429.31,0,3,0,1656326241287
2022-06-27 16:07:22.288000,13523.02,0,3,0,1656326242288
2022-06-27 16:07:23.290000,13388.31,0,3,0,1656326243290
2022-06-27 16:07:24.321000,13429.31,0,3,0,1656326244321
2022-06-27 16:07:25.323000,13388.31,0,3,0,1656326245323
2022-06-27 16:07:26.325000,13388.31,0,3,0,1656326246325
2022-06-27 16:07:27.326000,13429.31,0,3,0,1656326247326
2022-06-27 16:07:28.328000,13388.31,0,3,0,1656326248328
2022-06-27 16:07:29.330000,13388.31,0,3,0,1656326249330
2022-06-27 16:07:30.880000,13357.56,0,3,0,1656326250880
2022-06-27 16:07:31.883000,13523.02,0,3,0,1656326251883
2022-06-27 16:07:32.885000,13429.31,0,3,0,1656326252885
2022-06-27 16:07:33.887000,13431.47,0,3,0,1656326253887
2022-06-27 16:07:34.889000,13551.6,0,3,0,1656326254889
2022-06-27 16:07:35.891000,13551.6,0,3,0,1656326255891
2022-06-27 16:07:36.892000,13429.31,0,3,0,1656326256892
2022-06-27 16:07:37.894000,13595.82,0,3,0,1656326257894
2022-06-27 16:07:38.896000,13551.6,0,3,0,1656326258896
2022-06-27 16:07:39.898000,13429.31,0,3,0,1656326259898
2022-06-27 16:07:40.900000,13386.16,0,3,0,1656326260900
2022-06-27 16:07:41.901000,13523.02,0,3,0,1656326261901
2022-06-27 16:07:42.903000,13429.31,0,3,0,1656326262903
2022-06-27 16:07:43.905000,13551.6,0,3,0,1656326263905
2022-06-27 16:07:44.907000,13388.31,0,3,0,1656326264907
2022-06-27 16:07:45.909000,13595.82,0,3,0,1656326265909
2022-06-27 16:07:46.911000,13388.31,0,3,0,1656326266911
2022-06-27 16:07:47.913000,13429.31,0,3,0,1656326267913
2022-06-27 16:07:48.916000,13429.31,0,3,0,1656326268916
2022-06-27 16:07:49.918000,13388.31,0,3,0,1656326269918
2022-06-27 16:07:50.920000,13388.31,0,3,0,1656326270920
2022-06-27 16:07:51.923000,13358.27,0,3,0,1656326271923
2022-06-27 16:07:52.925000,13595.82,0,3,0,1656326272925
2022-06-27 16:07:53.927000,13551.6,0,3,0,1656326273927
2022-06-27 16:07:54.929000,13429.31,0,3,0,1656326274929
2022-06-27 16:07:55.931000,13388.31,0,3,0,1656326275931
2022-06-27 16:07:56.933000,13429.31,0,3,0,1656326276933
2022-06-27 16:07:57.935000,13764.25,0,3,0,1656326277935
2022-06-27 16:07:58.937000,13388.31,0,3,0,1656326278937
2022-06-27 16:07:59.939000,13551.6,0,3,0,1656326279939
2022-06-27 16:08:00.942000,13429.31,0,3,0,1656326280942
2022-06-27 16:08:01.944000,13523.02,0,3,0,1656326281944
2022-06-27 16:08:02.946000,13551.6,0,3,0,1656326282946
2022-06-27 16:08:03.947000,13595.82,0,3,0,1656326283947
