datetime,frequency11,humidity1,state1,temperature1,timestamp
43:22.0,10394.15,0,3,0,1.6565E+12
43:23.0,10394.15,0,3,0,1.6565E+12
43:24.0,10368.28,0,3,0,1.6565E+12
43:25.0,10548.08,0,3,0,1.6565E+12
43:26.0,10467.26,0,3,0,1.6565E+12
43:27.0,10368.28,0,3,0,1.6565E+12
43:28.0,10394.15,0,3,0,1.6565E+12
43:29.0,10368.28,0,3,0,1.6565E+12
43:30.0,10369.57,0,3,0,1.6565E+12
43:31.0,10297.81,0,3,0,1.6565E+12
43:32.0,10369.57,0,3,0,1.6565E+12
43:33.0,10394.15,0,3,0,1.6565E+12
43:34.0,10394.15,0,3,0,1.6565E+12
43:35.0,10351.54,0,3,0,1.6565E+12
43:36.0,10369.57,0,3,0,1.6565E+12
43:37.0,10297.81,0,3,0,1.6565E+12
43:38.0,10394.15,0,3,0,1.6565E+12
43:39.1,10368.28,0,3,0,1.6565E+12
43:40.1,10394.15,0,3,0,1.6565E+12
43:41.1,10272.42,0,3,0,1.6565E+12
43:42.1,10272.42,0,3,0,1.6565E+12
43:43.1,10394.15,0,3,0,1.6565E+12
43:44.1,10272.42,0,3,0,1.6565E+12
43:46.2,10308.85,0,3,0,1.6565E+12
43:47.2,10297.81,0,3,0,1.6565E+12
43:48.2,10297.81,0,3,0,1.6565E+12
43:49.2,10369.57,0,3,0,1.6565E+12
43:50.2,10297.81,0,3,0,1.6565E+12
43:51.2,10369.57,0,3,0,1.6565E+12
43:52.2,10297.81,0,3,0,1.6565E+12
43:53.2,10297.81,0,3,0,1.6565E+12
43:54.2,10369.57,0,3,0,1.6565E+12
43:55.2,10255.99,0,3,0,1.6565E+12
43:56.2,10296.54,0,3,0,1.6565E+12
43:57.2,10202,0,3,0,1.6565E+12
43:58.2,10272.42,0,3,0,1.6565E+12
43:59.2,10297.81,0,3,0,1.6565E+12
44:00.2,10273.69,0,3,0,1.6565E+12
44:01.2,10272.42,0,3,0,1.6565E+12
44:02.2,10202,0,3,0,1.6565E+12
44:03.2,10272.42,0,3,0,1.6565E+12
44:04.2,10272.42,0,3,0,1.6565E+12
44:05.2,10281.3,0,3,0,1.6565E+12
44:06.2,10273.69,0,3,0,1.6565E+12
44:07.2,10297.81,0,3,0,1.6565E+12
44:08.2,10297.81,0,3,0,1.6565E+12
44:09.2,10272.42,0,3,0,1.6565E+12
44:10.2,10178.32,0,3,0,1.6565E+12
44:11.2,10202,0,3,0,1.6565E+12
44:12.2,10202,0,3,0,1.6565E+12
44:13.2,10272.42,0,3,0,1.6565E+12
44:14.2,10202,0,3,0,1.6565E+12
44:15.2,10255.99,0,3,0,1.6565E+12
44:16.2,10178.32,0,3,0,1.6565E+12
44:17.2,10202,0,3,0,1.6565E+12
44:18.2,10272.42,0,3,0,1.6565E+12
44:19.2,10178.32,0,3,0,1.6565E+12
44:20.2,10202,0,3,0,1.6565E+12
44:21.2,10178.32,0,3,0,1.6565E+12
44:22.2,10202,0,3,0,1.6565E+12
44:23.2,10109.18,0,3,0,1.6565E+12
44:24.2,10178.32,0,3,0,1.6565E+12
44:25.2,10447.57,0,3,0,1.6565E+12
44:26.2,10202,0,3,0,1.6565E+12
44:27.2,10203.25,0,3,0,1.6565E+12
44:28.2,10178.32,0,3,0,1.6565E+12
44:29.3,10109.18,0,3,0,1.6565E+12
44:30.3,10178.32,0,3,0,1.6565E+12
44:31.3,10178.32,0,3,0,1.6565E+12
44:32.3,10109.18,0,3,0,1.6565E+12
44:33.3,10178.32,0,3,0,1.6565E+12
44:34.3,10178.32,0,3,0,1.6565E+12
44:35.3,10160.95,0,3,0,1.6565E+12
44:36.3,10178.32,0,3,0,1.6565E+12
44:37.3,10107.95,0,3,0,1.6565E+12
44:38.3,10109.18,0,3,0,1.6565E+12
44:39.3,10178.32,0,3,0,1.6565E+12
44:40.3,10178.32,0,3,0,1.6565E+12
44:41.3,10090.82,0,3,0,1.6565E+12
44:42.3,10107.95,0,3,0,1.6565E+12
44:43.3,10084.71,0,3,0,1.6565E+12
44:44.3,10109.18,0,3,0,1.6565E+12
44:45.3,10068.87,0,3,0,1.6565E+12
44:46.3,10085.93,0,3,0,1.6565E+12
44:47.3,10107.95,0,3,0,1.6565E+12
44:48.3,10084.71,0,3,0,1.6565E+12
44:49.3,10085.93,0,3,0,1.6565E+12
44:50.3,10109.18,0,3,0,1.6565E+12
44:51.3,10084.71,0,3,0,1.6565E+12
44:52.3,10109.18,0,3,0,1.6565E+12
44:53.3,10016.83,0,3,0,1.6565E+12
44:54.3,10085.93,0,3,0,1.6565E+12
44:55.3,10068.87,0,3,0,1.6565E+12
44:56.3,10109.18,0,3,0,1.6565E+12
44:57.3,10016.83,0,3,0,1.6565E+12
44:58.3,10084.71,0,3,0,1.6565E+12
44:59.3,10109.18,0,3,0,1.6565E+12
45:00.3,9994,0,3,0,1.6565E+12
45:01.3,9994,0,3,0,1.6565E+12
45:02.3,10016.83,0,3,0,1.6565E+12
45:03.3,10084.71,0,3,0,1.6565E+12
45:04.3,9994,0,3,0,1.6565E+12
45:05.3,9977.25,0,3,0,1.6565E+12
45:06.3,9994,0,3,0,1.6565E+12
45:07.3,10016.83,0,3,0,1.6565E+12
45:08.3,9927.33,0,3,0,1.6565E+12
45:09.3,9992.81,0,3,0,1.6565E+12
45:10.3,9994,0,3,0,1.6565E+12
45:11.3,9927.33,0,3,0,1.6565E+12
45:12.3,10016.83,0,3,0,1.6565E+12
45:13.3,9994,0,3,0,1.6565E+12
45:14.3,10016.83,0,3,0,1.6565E+12
45:15.3,9978.45,0,3,0,1.6565E+12
45:16.3,9994,0,3,0,1.6565E+12
45:17.3,10016.83,0,3,0,1.6565E+12
45:18.4,9994,0,3,0,1.6565E+12
45:19.4,9994,0,3,0,1.6565E+12
45:20.4,9927.33,0,3,0,1.6565E+12
45:21.4,9994,0,3,0,1.6565E+12
45:22.4,9926.15,0,3,0,1.6565E+12
45:23.4,9927.33,0,3,0,1.6565E+12
45:24.4,9903.74,0,3,0,1.6565E+12
45:25.4,9888.46,0,3,0,1.6565E+12
45:27.3,9888.07,0,3,0,1.6565E+12
45:28.3,9903.74,0,3,0,1.6565E+12
45:29.3,9906.09,0,3,0,1.6565E+12
45:30.3,9927.33,0,3,0,1.6565E+12
45:31.3,9903.74,0,3,0,1.6565E+12
45:32.3,9926.15,0,3,0,1.6565E+12
45:33.3,9927.33,0,3,0,1.6565E+12
45:34.3,9904.91,0,3,0,1.6565E+12
45:35.3,9888.46,0,3,0,1.6565E+12
45:36.3,9838.26,0,3,0,1.6565E+12
45:37.3,9927.33,0,3,0,1.6565E+12
45:38.3,9816.24,0,3,0,1.6565E+12
45:39.3,9838.26,0,3,0,1.6565E+12
45:40.3,9903.74,0,3,0,1.6565E+12
45:41.3,9903.74,0,3,0,1.6565E+12
45:42.3,9927.33,0,3,0,1.6565E+12
45:43.3,9816.24,0,3,0,1.6565E+12
45:44.3,9816.24,0,3,0,1.6565E+12
45:45.3,9888.46,0,3,0,1.6565E+12
45:46.3,9816.24,0,3,0,1.6565E+12
45:47.3,9838.26,0,3,0,1.6565E+12
45:48.3,9839.42,0,3,0,1.6565E+12
45:49.3,9816.24,0,3,0,1.6565E+12
45:50.3,9816.24,0,3,0,1.6565E+12
45:51.3,9839.42,0,3,0,1.6565E+12
45:52.3,9838.26,0,3,0,1.6565E+12
45:53.3,9816.24,0,3,0,1.6565E+12
45:54.3,9838.26,0,3,0,1.6565E+12
45:55.3,9801.23,0,3,0,1.6565E+12
45:56.3,9815.08,0,3,0,1.6565E+12
45:57.3,9838.26,0,3,0,1.6565E+12
45:58.3,9816.24,0,3,0,1.6565E+12
45:59.3,9729.14,0,3,0,1.6565E+12
46:00.3,9751.91,0,3,0,1.6565E+12
46:01.3,9816.24,0,3,0,1.6565E+12
46:02.3,9751.91,0,3,0,1.6565E+12
46:03.3,9751.91,0,3,0,1.6565E+12
46:04.3,9816.24,0,3,0,1.6565E+12
46:05.3,9800.08,0,3,0,1.6565E+12
46:06.3,9751.91,0,3,0,1.6565E+12
46:07.3,9751.91,0,3,0,1.6565E+12
46:08.3,9816.24,0,3,0,1.6565E+12
46:09.3,9750.77,0,3,0,1.6565E+12
46:10.3,9729.14,0,3,0,1.6565E+12
46:11.3,9729.14,0,3,0,1.6565E+12
46:12.3,9751.91,0,3,0,1.6565E+12
46:13.3,9729.14,0,3,0,1.6565E+12
46:14.3,9729.14,0,3,0,1.6565E+12
46:15.4,9714.4,0,3,0,1.6565E+12
46:16.4,9729.14,0,3,0,1.6565E+12
46:17.4,9751.91,0,3,0,1.6565E+12
46:18.4,9751.91,0,3,0,1.6565E+12
46:19.4,9730.28,0,3,0,1.6565E+12
46:20.4,9729.14,0,3,0,1.6565E+12
46:21.4,9665.94,0,3,0,1.6565E+12
46:22.4,9665.94,0,3,0,1.6565E+12
46:23.4,9644.69,0,3,0,1.6565E+12
46:24.4,9667.07,0,3,0,1.6565E+12
46:25.4,9714.4,0,3,0,1.6565E+12
46:26.4,9644.69,0,3,0,1.6565E+12
46:27.4,9665.94,0,3,0,1.6565E+12
46:28.4,9643.57,0,3,0,1.6565E+12
46:29.4,9643.57,0,3,0,1.6565E+12
46:30.4,9582.58,0,3,0,1.6565E+12
46:31.4,9729.14,0,3,0,1.6565E+12
46:32.4,9665.94,0,3,0,1.6565E+12
46:33.4,9667.07,0,3,0,1.6565E+12
46:34.4,9644.69,0,3,0,1.6565E+12
46:35.4,9629.09,0,3,0,1.6565E+12
46:36.4,9665.94,0,3,0,1.6565E+12
46:37.4,9655.86,0,3,0,1.6565E+12
46:38.4,9643.57,0,3,0,1.6565E+12
46:39.4,9582.58,0,3,0,1.6565E+12
46:40.4,9560.6,0,3,0,1.65651E+12
46:41.4,9644.69,0,3,0,1.65651E+12
46:42.4,9665.94,0,3,0,1.65651E+12
46:43.4,9644.69,0,3,0,1.65651E+12
46:44.4,9560.6,0,3,0,1.65651E+12
46:45.4,9630.2,0,3,0,1.65651E+12
46:46.4,9644.69,0,3,0,1.65651E+12
46:47.4,9581.48,0,3,0,1.65651E+12
46:48.4,9582.58,0,3,0,1.65651E+12
46:49.4,9560.6,0,3,0,1.65651E+12
46:50.4,9560.6,0,3,0,1.65651E+12
46:51.4,9581.48,0,3,0,1.65651E+12
46:52.4,9582.58,0,3,0,1.65651E+12
46:53.4,9560.6,0,3,0,1.65651E+12
46:54.4,9582.58,0,3,0,1.65651E+12
46:55.4,9629.09,0,3,0,1.65651E+12
46:56.4,9560.6,0,3,0,1.65651E+12
46:57.4,9582.58,0,3,0,1.65651E+12
46:58.4,9560.6,0,3,0,1.65651E+12
46:59.4,9561.69,0,3,0,1.65651E+12
47:00.4,9581.48,0,3,0,1.65651E+12
47:01.4,9560.6,0,3,0,1.65651E+12
47:02.4,9499.56,0,3,0,1.65651E+12
47:03.4,9499.56,0,3,0,1.65651E+12
47:04.4,9479.03,0,3,0,1.65651E+12
47:05.5,9546.36,0,3,0,1.65651E+12
47:06.5,9500.65,0,3,0,1.65651E+12
47:07.5,9499.56,0,3,0,1.65651E+12
47:08.5,9479.03,0,3,0,1.65651E+12
47:09.5,9419.03,0,3,0,1.65651E+12
47:10.5,9477.95,0,3,0,1.65651E+12
47:11.5,9479.03,0,3,0,1.65651E+12
47:12.5,9499.56,0,3,0,1.65651E+12
47:13.5,9479.03,0,3,0,1.65651E+12
47:14.5,9479.03,0,3,0,1.65651E+12
47:15.5,9463.96,0,3,0,1.65651E+12
47:16.5,9397.79,0,3,0,1.65651E+12
47:17.5,9499.56,0,3,0,1.65651E+12
47:18.5,9419.03,0,3,0,1.65651E+12
47:19.5,9479.03,0,3,0,1.65651E+12
47:20.5,9479.03,0,3,0,1.65651E+12
47:21.5,9419.03,0,3,0,1.65651E+12
47:22.5,9419.03,0,3,0,1.65651E+12
47:23.5,9397.79,0,3,0,1.65651E+12
47:24.5,9419.03,0,3,0,1.65651E+12
47:25.5,9463.96,0,3,0,1.65651E+12
47:26.5,9397.79,0,3,0,1.65651E+12
47:27.5,9338.81,0,3,0,1.65651E+12
47:28.5,9397.79,0,3,0,1.65651E+12
47:29.5,9397.79,0,3,0,1.65651E+12
47:30.5,9419.03,0,3,0,1.65651E+12
47:31.5,9318.97,0,3,0,1.65651E+12
47:32.5,9339.86,0,3,0,1.65651E+12
47:33.5,9338.81,0,3,0,1.65651E+12
47:34.5,9318.97,0,3,0,1.65651E+12
47:35.5,9384.03,0,3,0,1.65651E+12
47:36.5,9338.81,0,3,0,1.65651E+12
47:37.5,9338.81,0,3,0,1.65651E+12
47:38.5,9318.97,0,3,0,1.65651E+12
47:39.5,9338.81,0,3,0,1.65651E+12
47:40.5,9318.97,0,3,0,1.65651E+12
47:41.5,9318.97,0,3,0,1.65651E+12
47:42.5,9260.97,0,3,0,1.65651E+12
47:43.5,9317.93,0,3,0,1.65651E+12
47:44.5,9318.97,0,3,0,1.65651E+12
47:45.5,9304.4,0,3,0,1.65651E+12
47:46.5,9318.97,0,3,0,1.65651E+12
47:47.5,9260.97,0,3,0,1.65651E+12
47:48.5,9260.97,0,3,0,1.65651E+12
47:49.5,9240.44,0,3,0,1.65651E+12
47:50.5,9240.44,0,3,0,1.65651E+12
47:51.5,9259.95,0,3,0,1.65651E+12
47:52.5,9259.95,0,3,0,1.65651E+12
47:53.5,9240.44,0,3,0,1.65651E+12
47:54.5,9183.41,0,3,0,1.65651E+12
47:55.6,9304.4,0,3,0,1.65651E+12
47:56.6,9194.22,0,3,0,1.65651E+12
47:57.6,9183.41,0,3,0,1.65651E+12
47:58.6,9240.44,0,3,0,1.65651E+12
47:59.6,9164.22,0,3,0,1.65651E+12
48:00.6,9183.41,0,3,0,1.65651E+12
48:01.6,9164.22,0,3,0,1.65651E+12
48:02.6,9183.41,0,3,0,1.65651E+12
48:03.6,9183.41,0,3,0,1.65651E+12
48:04.6,9164.22,0,3,0,1.65651E+12
48:05.6,9151.14,0,3,0,1.65651E+12
48:06.6,9183.41,0,3,0,1.65651E+12
48:07.6,9108.13,0,3,0,1.65651E+12
48:08.6,9164.22,0,3,0,1.65651E+12
48:09.6,9183.41,0,3,0,1.65651E+12
48:10.6,9088.27,0,3,0,1.65651E+12
48:11.6,9088.27,0,3,0,1.65651E+12
48:12.6,9183.41,0,3,0,1.65651E+12
48:13.6,9088.27,0,3,0,1.65651E+12
48:14.6,9088.27,0,3,0,1.65651E+12
48:15.6,9075.4,0,3,0,1.65651E+12
48:16.6,9088.27,0,3,0,1.65651E+12
48:17.6,9108.13,0,3,0,1.65651E+12
48:18.6,9108.13,0,3,0,1.65651E+12
48:19.6,9088.27,0,3,0,1.65651E+12
48:20.6,9014.53,0,3,0,1.65651E+12
48:21.6,9108.13,0,3,0,1.65651E+12
48:22.6,9033.1,0,3,0,1.65651E+12
48:23.6,9088.27,0,3,0,1.65651E+12
48:24.6,9033.1,0,3,0,1.65651E+12
48:25.6,9001.87,0,3,0,1.65651E+12
48:26.6,9088.27,0,3,0,1.65651E+12
48:27.6,9033.1,0,3,0,1.65651E+12
48:28.6,9014.53,0,3,0,1.65651E+12
48:29.6,8941.02,0,3,0,1.65651E+12
48:30.6,8960.25,0,3,0,1.65651E+12
48:31.6,9014.53,0,3,0,1.65651E+12
48:32.6,8960.25,0,3,0,1.65651E+12
48:33.6,8959.29,0,3,0,1.65651E+12
48:34.6,8941.02,0,3,0,1.65651E+12
48:35.6,9000.9,0,3,0,1.65651E+12
48:36.6,8959.29,0,3,0,1.65651E+12
48:37.6,8960.25,0,3,0,1.65651E+12
48:38.6,8941.02,0,3,0,1.65651E+12
48:39.6,8887.62,0,3,0,1.65651E+12
48:40.6,8941.02,0,3,0,1.65651E+12
48:41.6,8869.65,0,3,0,1.65651E+12
48:42.6,8888.57,0,3,0,1.65651E+12
48:43.6,8941.02,0,3,0,1.65651E+12
48:44.7,8941.02,0,3,0,1.65651E+12
48:45.7,8857.4,0,3,0,1.65651E+12
48:46.7,8869.65,0,3,0,1.65651E+12
48:47.7,8887.62,0,3,0,1.65651E+12
48:48.7,8817.1,0,3,0,1.65651E+12
48:49.7,8869.65,0,3,0,1.65651E+12
48:50.7,8826.44,0,3,0,1.65651E+12
48:51.7,8817.1,0,3,0,1.65651E+12
48:52.7,8817.1,0,3,0,1.65651E+12
48:53.7,8799.41,0,3,0,1.65651E+12
48:54.7,8817.1,0,3,0,1.65651E+12
48:55.7,8786.42,0,3,0,1.65651E+12
48:56.7,8799.41,0,3,0,1.65651E+12
48:57.7,8817.1,0,3,0,1.65651E+12
48:58.7,8729.36,0,3,0,1.65651E+12
48:59.7,8798.48,0,3,0,1.65651E+12
