datetime,frequency11,humidity1,state1,temperature1,timestamp
2022-06-28 15:45:00.369000,12069.71,0,1,0,1656411300369
2022-06-28 15:45:01.975000,12044.71,0,1,0,1656411301975
2022-06-28 15:45:02.977000,11940.01,0,1,0,1656411302977
2022-06-28 15:45:03.979000,12104.78,0,1,0,1656411303979
2022-06-28 15:45:04.982000,12104.78,0,1,0,1656411304982
2022-06-28 15:45:05.984000,11940.01,0,1,0,1656411305984
2022-06-28 15:45:06.986000,12047.03,0,1,0,1656411306986
2022-06-28 15:45:07.989000,12104.78,0,1,0,1656411307989
2022-06-28 15:45:08.991000,12104.78,0,1,0,1656411308991
2022-06-28 15:45:09.993000,11940.01,0,1,0,1656411309993
2022-06-28 15:45:10.995000,12104.78,0,1,0,1656411310995
2022-06-28 15:45:11.997000,12069.71,0,1,0,1656411311997
2022-06-28 15:45:12.999000,11940.01,0,1,0,1656411312999
2022-06-28 15:45:14.002000,11974.33,0,1,0,1656411314002
2022-06-28 15:45:15.004000,11940.01,0,1,0,1656411315004
2022-06-28 15:45:16.006000,11940.01,0,1,0,1656411316006
2022-06-28 15:45:17.009000,12047.03,0,1,0,1656411317009
2022-06-28 15:45:18.011000,12069.71,0,1,0,1656411318011
2022-06-28 15:45:19.013000,12104.78,0,1,0,1656411319013
2022-06-28 15:45:20.014000,12104.78,0,1,0,1656411320014
2022-06-28 15:45:21.016000,12069.71,0,1,0,1656411321016
2022-06-28 15:45:22.018000,11940.01,0,1,0,1656411322018
2022-06-28 15:45:23.019000,11974.33,0,1,0,1656411323019
2022-06-28 15:45:24.021000,11974.33,0,1,0,1656411324021
2022-06-28 15:45:25.023000,11940.01,0,1,0,1656411325023
2022-06-28 15:45:26.026000,12104.78,0,1,0,1656411326026
2022-06-28 15:45:27.029000,12047.03,0,1,0,1656411327029
2022-06-28 15:45:28.031000,11940.01,0,1,0,1656411328031
2022-06-28 15:45:29.033000,11972.61,0,1,0,1656411329033
2022-06-28 15:45:30.035000,11940.01,0,1,0,1656411330035
2022-06-28 15:45:31.037000,12103.02,0,2,0,1656411331037
2022-06-28 15:45:32.039000,12178.49,0,2,0,1656411332039
2022-06-28 15:45:33.041000,12339.59,0,2,0,1656411333041
2022-06-28 15:45:34.043000,12376.24,0,2,0,1656411334043
2022-06-28 15:45:35.044000,12238.1,0,2,0,1656411335044
2022-06-28 15:45:36.046000,12202.26,0,2,0,1656411336046
2022-06-28 15:45:37.047000,12595.09,0,3,0,1656411337047
2022-06-28 15:45:38.048000,12178.49,0,3,0,1656411338048
2022-06-28 15:45:39.050000,12239.9,0,3,0,1656411339050
2022-06-28 15:45:40.052000,12204.05,0,3,0,1656411340052
2022-06-28 15:45:41.055000,12238.1,0,3,0,1656411341055
2022-06-28 15:45:42.057000,12204.05,0,3,0,1656411342057
2022-06-28 15:45:43.059000,12204.05,0,3,0,1656411343059
2022-06-28 15:45:44.060000,12376.24,0,3,0,1656411344060
2022-06-28 15:45:45.062000,12339.59,0,3,0,1656411345062
2022-06-28 15:45:46.064000,12341.41,0,3,0,1656411346064
2022-06-28 15:45:47.066000,12315.88,0,3,0,1656411347066
2022-06-28 15:45:48.068000,12480.03,0,3,0,1656411348068
2022-06-28 15:45:49.070000,12376.24,0,3,0,1656411349070
2022-06-28 15:45:50.071000,12515.64,0,3,0,1656411350071
2022-06-28 15:45:51.073000,12339.59,0,3,0,1656411351073
2022-06-28 15:45:52.075000,12480.03,0,3,0,1656411352075
2022-06-28 15:45:53.077000,12515.64,0,3,0,1656411353077
2022-06-28 15:45:54.079000,12376.24,0,3,0,1656411354079
2022-06-28 15:45:55.081000,12480.03,0,3,0,1656411355081
2022-06-28 15:45:56.082000,12515.64,0,3,0,1656411356082
2022-06-28 15:45:57.083000,12455.78,0,3,0,1656411357083
2022-06-28 15:45:58.085000,12480.03,0,3,0,1656411358085
2022-06-28 15:45:59.087000,12517.52,0,3,0,1656411359087
2022-06-28 15:46:00.089000,12621.8,0,3,0,1656411360089
2022-06-28 15:46:01.091000,12621.8,0,3,0,1656411361091
2022-06-28 15:46:02.092000,12660.15,0,3,0,1656411362092
2022-06-28 15:46:03.094000,12480.03,0,3,0,1656411363094
2022-06-28 15:46:04.096000,12515.64,0,3,0,1656411364096
2022-06-28 15:46:05.098000,12515.64,0,3,0,1656411365098
2022-06-28 15:46:06.100000,12480.03,0,3,0,1656411366100
2022-06-28 15:46:07.102000,12597,0,3,0,1656411367102
2022-06-28 15:46:08.104000,12515.64,0,3,0,1656411368104
2022-06-28 15:46:09.106000,12660.15,0,3,0,1656411369106
2022-06-28 15:46:10.108000,12623.71,0,3,0,1656411370108
2022-06-28 15:46:11.111000,12515.64,0,3,0,1656411371111
2022-06-28 15:46:12.113000,12621.8,0,3,0,1656411372113
2022-06-28 15:46:13.115000,12768.78,0,3,0,1656411373115
2022-06-28 15:46:14.118000,12515.64,0,3,0,1656411374118
2022-06-28 15:46:15.120000,12621.8,0,3,0,1656411375120
2022-06-28 15:46:16.122000,12621.8,0,3,0,1656411376122
2022-06-28 15:46:17.125000,12743.4,0,3,0,1656411377125
2022-06-28 15:46:18.127000,12621.8,0,3,0,1656411378127
2022-06-28 15:46:19.129000,12660.15,0,3,0,1656411379129
2022-06-28 15:46:20.131000,12660.15,0,3,0,1656411380131
2022-06-28 15:46:21.133000,12621.8,0,3,0,1656411381133
2022-06-28 15:46:22.135000,12768.78,0,3,0,1656411382135
2022-06-28 15:46:23.136000,12660.15,0,3,0,1656411383136
2022-06-28 15:46:24.138000,12660.15,0,3,0,1656411384138
2022-06-28 15:46:25.140000,12621.8,0,3,0,1656411385140
2022-06-28 15:46:26.142000,12806.06,0,3,0,1656411386142
2022-06-28 15:46:27.144000,12741.45,0,3,0,1656411387144
2022-06-28 15:46:28.146000,12768.78,0,3,0,1656411388146
2022-06-28 15:46:29.147000,12806.06,0,3,0,1656411389147
2022-06-28 15:46:30.149000,12768.78,0,3,0,1656411390149
2022-06-28 15:46:31.151000,12766.83,0,3,0,1656411391151
2022-06-28 15:46:32.153000,12660.15,0,3,0,1656411392153
2022-06-28 15:46:33.155000,12768.78,0,3,0,1656411393155
2022-06-28 15:46:34.157000,12660.15,0,3,0,1656411394157
2022-06-28 15:46:35.160000,12660.15,0,3,0,1656411395160
2022-06-28 15:46:36.162000,12768.78,0,3,0,1656411396162
2022-06-28 15:46:37.165000,12743.4,0,3,0,1656411397165
2022-06-28 15:46:38.166000,12660.15,0,3,0,1656411398166
2022-06-28 15:46:39.168000,12660.15,0,3,0,1656411399168
2022-06-28 15:46:40.170000,12768.78,0,3,0,1656411400170
2022-06-28 15:46:41.172000,12806.06,0,3,0,1656411401172
2022-06-28 15:46:42.174000,12768.78,0,3,0,1656411402174
2022-06-28 15:46:43.176000,12768.78,0,3,0,1656411403176
2022-06-28 15:46:44.178000,12806.06,0,3,0,1656411404178
2022-06-28 15:46:45.180000,12766.83,0,3,0,1656411405180
2022-06-28 15:46:46.182000,12768.78,0,3,0,1656411406182
2022-06-28 15:46:47.183000,12741.45,0,3,0,1656411407183
2022-06-28 15:46:48.185000,12768.78,0,3,0,1656411408185
2022-06-28 15:46:49.187000,12806.06,0,3,0,1656411409187
2022-06-28 15:46:50.188000,12806.06,0,3,0,1656411410188
2022-06-28 15:46:51.190000,12917.23,0,3,0,1656411411190
2022-06-28 15:46:52.192000,12768.78,0,3,0,1656411412192
2022-06-28 15:46:53.193000,12806.06,0,3,0,1656411413193
2022-06-28 15:46:54.195000,12808.03,0,3,0,1656411414195
2022-06-28 15:46:55.197000,12768.78,0,3,0,1656411415197
2022-06-28 15:46:56.198000,12806.06,0,3,0,1656411416198
2022-06-28 15:46:57.201000,12891.25,0,3,0,1656411417201
2022-06-28 15:46:58.203000,12917.23,0,3,0,1656411418203
2022-06-28 15:46:59.205000,12806.06,0,3,0,1656411419205
2022-06-28 15:47:00.207000,12766.83,0,3,0,1656411420207
2022-06-28 15:47:01.209000,12768.78,0,3,0,1656411421209
2022-06-28 15:47:02.211000,12806.06,0,3,0,1656411422211
2022-06-28 15:47:03.213000,12766.83,0,3,0,1656411423213
2022-06-28 15:47:04.215000,12806.06,0,3,0,1656411424215
2022-06-28 15:47:05.218000,12957.4,0,3,0,1656411425218
2022-06-28 15:47:06.220000,12917.23,0,3,0,1656411426220
2022-06-28 15:47:07.221000,12891.25,0,3,0,1656411427221
2022-06-28 15:47:08.223000,12957.4,0,3,0,1656411428223
2022-06-28 15:47:09.225000,12806.06,0,3,0,1656411429225
2022-06-28 15:47:10.227000,12768.78,0,3,0,1656411430227
2022-06-28 15:47:11.230000,12806.06,0,3,0,1656411431230
2022-06-28 15:47:12.232000,12917.23,0,3,0,1656411432232
2022-06-28 15:47:13.234000,12917.23,0,3,0,1656411433234
2022-06-28 15:47:14.237000,12806.06,0,3,0,1656411434237
2022-06-28 15:47:15.239000,12917.23,0,3,0,1656411435239
2022-06-28 15:47:16.241000,12917.23,0,3,0,1656411436241
2022-06-28 15:47:17.243000,12741.45,0,3,0,1656411437243
2022-06-28 15:47:18.245000,12917.23,0,3,0,1656411438245
2022-06-28 15:47:19.247000,12955.38,0,3,0,1656411439247
2022-06-28 15:47:20.250000,12957.4,0,3,0,1656411440250
2022-06-28 15:47:21.252000,12985.66,0,3,0,1656411441252
