datetime,frequency11,humidity1,state1,temperature1,timestamp
2022-06-24 15:26:58.860000,5405.52,0,1,0,1656064618860
2022-06-24 15:26:59.862000,5398.87,0,1,0,1656064619862
2022-06-24 15:27:00.864000,5398.87,0,1,0,1656064620864
2022-06-24 15:27:01.865000,5379.35,0,1,0,1656064621865
2022-06-24 15:27:02.866000,5394.33,0,1,0,1656064622866
2022-06-24 15:27:03.868000,5398.87,0,1,0,1656064623868
2022-06-24 15:27:04.870000,5379.35,0,1,0,1656064624870
2022-06-24 15:27:05.873000,5372.42,0,1,0,1656064625873
2022-06-24 15:27:06.875000,5398.87,0,1,0,1656064626875
2022-06-24 15:27:07.876000,5379.35,0,1,0,1656064627876
2022-06-24 15:27:08.878000,5372.76,0,1,0,1656064628878
2022-06-24 15:27:09.880000,5398.87,0,1,0,1656064629880
2022-06-24 15:27:10.883000,5405.52,0,1,0,1656064630883
2022-06-24 15:27:11.885000,5372.42,0,1,0,1656064631885
2022-06-24 15:27:12.886000,5367.92,0,1,0,1656064632886
2022-06-24 15:27:13.887000,5379.35,0,1,0,1656064633887
2022-06-24 15:27:14.889000,5372.42,0,1,0,1656064634889
2022-06-24 15:27:15.891000,5372.42,0,1,0,1656064635891
2022-06-24 15:27:16.893000,5379.35,0,1,0,1656064636893
2022-06-24 15:27:17.896000,5379.35,0,1,0,1656064637896
2022-06-24 15:27:18.898000,5353.43,0,1,0,1656064638898
2022-06-24 15:27:19.900000,5353.09,0,1,0,1656064639900
2022-06-24 15:27:20.902000,5346.56,0,1,0,1656064640902
2022-06-24 15:27:21.904000,5372.76,0,1,0,1656064641904
2022-06-24 15:27:22.906000,5367.92,0,1,0,1656064642906
2022-06-24 15:27:23.909000,5394.33,0,2,0,1656064643909
2022-06-24 15:27:24.912000,5425.58,0,2,0,1656064644912
2022-06-24 15:27:25.914000,5420.52,0,2,0,1656064645914
2022-06-24 15:27:26.916000,5452.21,0,2,0,1656064646916
2022-06-24 15:27:27.918000,5458.99,0,2,0,1656064647918
2022-06-24 15:27:28.920000,5486.31,0,2,0,1656064648920
2022-06-24 15:27:29.922000,5452.21,0,2,0,1656064649922
2022-06-24 15:27:30.924000,5452.21,0,2,0,1656064650924
2022-06-24 15:27:31.935000,5485.95,0,2,0,1656064651935
2022-06-24 15:27:32.938000,5447.57,0,2,0,1656064652938
2022-06-24 15:27:33.940000,5562.11,0,2,0,1656064653940
2022-06-24 15:27:34.942000,5513.53,0,2,0,1656064654942
2022-06-24 15:27:35.944000,5506.61,0,2,0,1656064655944
2022-06-24 15:27:36.945000,5501.88,0,3,0,1656064656945
2022-06-24 15:27:37.947000,5585.09,0,3,0,1656064657947
2022-06-24 15:27:38.949000,5590.46,0,3,0,1656064658949
2022-06-24 15:27:39.951000,5590.09,0,3,0,1656064659951
2022-06-24 15:27:40.954000,5597.6,0,3,0,1656064660954
2022-06-24 15:27:41.983000,5590.46,0,3,0,1656064661983
2022-06-24 15:27:42.986000,5585.22,0,3,0,1656064662986
2022-06-24 15:27:44.612000,5585.09,0,3,0,1656064664612
2022-06-24 15:27:45.615000,5590.09,0,3,0,1656064665615
2022-06-24 15:27:46.617000,5590.46,0,3,0,1656064666617
2022-06-24 15:27:47.620000,5625.94,0,3,0,1656064667620
2022-06-24 15:27:48.622000,5626.32,0,3,0,1656064668622
2022-06-24 15:27:49.624000,5618.74,0,3,0,1656064669624
2022-06-24 15:27:50.627000,5597.6,0,3,0,1656064670627
2022-06-24 15:27:51.629000,5618.74,0,3,0,1656064671629
2022-06-24 15:27:52.632000,5613.81,0,3,0,1656064672632
2022-06-24 15:27:53.633000,5625.94,0,3,0,1656064673633
2022-06-24 15:27:54.635000,5618.36,0,3,0,1656064674635
2022-06-24 15:27:55.637000,5618.74,0,3,0,1656064675637
2022-06-24 15:27:56.638000,5625.94,0,3,0,1656064676638
2022-06-24 15:27:57.640000,5618.74,0,3,0,1656064677640
2022-06-24 15:27:58.642000,5654.96,0,3,0,1656064678642
2022-06-24 15:27:59.644000,5625.94,0,3,0,1656064679644
2022-06-24 15:28:00.646000,5618.74,0,3,0,1656064680646
2022-06-24 15:28:01.648000,5647.68,0,3,0,1656064681648
2022-06-24 15:28:02.650000,5642.32,0,3,0,1656064682650
2022-06-24 15:28:03.652000,5625.94,0,3,0,1656064683652
2022-06-24 15:28:04.654000,5647.29,0,3,0,1656064684654
2022-06-24 15:28:05.657000,5625.94,0,3,0,1656064685657
2022-06-24 15:28:06.659000,5647.29,0,3,0,1656064686659
2022-06-24 15:28:07.661000,5647.29,0,3,0,1656064687661
2022-06-24 15:28:08.662000,5625.94,0,3,0,1656064688662
2022-06-24 15:28:09.664000,5647.29,0,3,0,1656064689664
2022-06-24 15:28:10.666000,5647.29,0,3,0,1656064690666
2022-06-24 15:28:11.667000,5625.94,0,3,0,1656064691667
2022-06-24 15:28:12.669000,5642.32,0,3,0,1656064692669
2022-06-24 15:28:13.671000,5654.96,0,3,0,1656064693671
2022-06-24 15:28:14.673000,5625.94,0,3,0,1656064694673
2022-06-24 15:28:15.675000,5647.68,0,3,0,1656064695675
2022-06-24 15:28:16.677000,5647.29,0,3,0,1656064696677
2022-06-24 15:28:17.679000,5641.94,0,3,0,1656064697679
2022-06-24 15:28:18.681000,5654.96,0,3,0,1656064698681
2022-06-24 15:28:19.683000,5656.11,0,3,0,1656064699683
2022-06-24 15:28:20.686000,5654.96,0,3,0,1656064700686
2022-06-24 15:28:21.688000,5647.29,0,3,0,1656064701688
2022-06-24 15:28:22.691000,5671.12,0,3,0,1656064702691
2022-06-24 15:28:23.692000,5654.96,0,3,0,1656064703692
2022-06-24 15:28:24.694000,5647.29,0,3,0,1656064704694
2022-06-24 15:28:25.696000,5676.53,0,3,0,1656064705696
2022-06-24 15:28:26.698000,5654.96,0,3,0,1656064706698
2022-06-24 15:28:27.700000,5647.29,0,3,0,1656064707700
2022-06-24 15:28:28.702000,5654.96,0,3,0,1656064708702
2022-06-24 15:28:29.704000,5654.96,0,3,0,1656064709704
2022-06-24 15:28:30.706000,5647.29,0,3,0,1656064710706
2022-06-24 15:28:31.708000,5647.29,0,3,0,1656064711708
2022-06-24 15:28:32.711000,5671.12,0,3,0,1656064712711
2022-06-24 15:28:33.713000,5683.89,0,3,0,1656064713713
2022-06-24 15:28:34.715000,5676.14,0,3,0,1656064714715
2022-06-24 15:28:35.718000,5684.27,0,3,0,1656064715718
2022-06-24 15:28:36.721000,5676.53,0,3,0,1656064716721
2022-06-24 15:28:37.723000,5676.53,0,3,0,1656064717723
2022-06-24 15:28:38.725000,5654.96,0,3,0,1656064718725
2022-06-24 15:28:39.727000,5705.68,0,3,0,1656064719727
2022-06-24 15:28:40.729000,5676.14,0,3,0,1656064720729
2022-06-24 15:28:41.730000,5683.89,0,3,0,1656064721730
2022-06-24 15:28:42.731000,5671.51,0,3,0,1656064722731
2022-06-24 15:28:43.733000,5683.89,0,3,0,1656064723733
2022-06-24 15:28:44.734000,5683.89,0,3,0,1656064724734
2022-06-24 15:28:45.736000,5705.68,0,3,0,1656064725736
2022-06-24 15:28:46.738000,5676.53,0,3,0,1656064726738
2022-06-24 15:28:47.739000,5684.27,0,3,0,1656064727739
2022-06-24 15:28:48.741000,5684.27,0,3,0,1656064728741
2022-06-24 15:28:49.743000,5705.68,0,3,0,1656064729743
2022-06-24 15:28:50.746000,5713.5,0,3,0,1656064730746
2022-06-24 15:28:51.749000,5705.68,0,3,0,1656064731749
2022-06-24 15:28:52.752000,5671.51,0,3,0,1656064732752
2022-06-24 15:28:53.753000,5683.89,0,3,0,1656064733753
2022-06-24 15:28:54.755000,5705.68,0,3,0,1656064734755
2022-06-24 15:28:55.757000,5705.68,0,3,0,1656064735757
2022-06-24 15:28:56.759000,5683.89,0,3,0,1656064736759
2022-06-24 15:28:57.761000,5705.68,0,3,0,1656064737761
2022-06-24 15:28:58.763000,5684.27,0,3,0,1656064738763
2022-06-24 15:28:59.766000,5701.38,0,3,0,1656064739766
2022-06-24 15:29:00.769000,5676.53,0,3,0,1656064740769
2022-06-24 15:29:01.771000,5705.68,0,3,0,1656064741771
2022-06-24 15:29:02.774000,5700.6,0,3,0,1656064742774
2022-06-24 15:29:03.776000,5713.5,0,3,0,1656064743776
2022-06-24 15:29:04.778000,5706.07,0,3,0,1656064744778
2022-06-24 15:29:05.779000,5683.89,0,3,0,1656064745779
2022-06-24 15:29:06.781000,5676.53,0,3,0,1656064746781
2022-06-24 15:29:07.783000,5676.53,0,3,0,1656064747783
2022-06-24 15:29:08.786000,5684.27,0,3,0,1656064748786
2022-06-24 15:29:09.788000,5706.07,0,3,0,1656064749788
2022-06-24 15:29:10.790000,5676.53,0,3,0,1656064750790
2022-06-24 15:29:11.791000,5683.89,0,3,0,1656064751791
2022-06-24 15:29:12.793000,5700.6,0,3,0,1656064752793
2022-06-24 15:29:13.795000,5663.28,0,3,0,1656064753795
2022-06-24 15:29:14.798000,5683.89,0,3,0,1656064754798
2022-06-24 15:29:15.800000,5676.53,0,3,0,1656064755800
2022-06-24 15:29:16.802000,5676.53,0,3,0,1656064756802
2022-06-24 15:29:17.804000,5683.89,0,3,0,1656064757804
2022-06-24 15:29:18.806000,5654.96,0,3,0,1656064758806
2022-06-24 15:29:19.808000,5676.53,0,3,0,1656064759808
2022-06-24 15:29:20.809000,5684.27,0,3,0,1656064760809
2022-06-24 15:29:21.811000,5647.68,0,3,0,1656064761811
2022-06-24 15:29:22.812000,5671.12,0,3,0,1656064762812
2022-06-24 15:29:23.815000,5683.89,0,3,0,1656064763815
2022-06-24 15:29:24.817000,5676.53,0,3,0,1656064764817
2022-06-24 15:29:25.819000,5647.68,0,3,0,1656064765819
2022-06-24 15:29:26.821000,5683.89,0,3,0,1656064766821
2022-06-24 15:29:27.823000,5647.29,0,3,0,1656064767823
2022-06-24 15:29:28.825000,5654.96,0,3,0,1656064768825
2022-06-24 15:29:29.827000,5654.96,0,3,0,1656064769827
2022-06-24 15:29:30.830000,5676.53,0,3,0,1656064770830
2022-06-24 15:29:31.832000,5647.29,0,3,0,1656064771832
2022-06-24 15:29:32.834000,5671.51,0,3,0,1656064772834
2022-06-24 15:29:33.836000,5654.96,0,3,0,1656064773836
2022-06-24 15:29:34.838000,5647.29,0,3,0,1656064774838
2022-06-24 15:29:35.841000,5625.94,0,3,0,1656064775841
2022-06-24 15:29:36.843000,5647.68,0,3,0,1656064776843
2022-06-24 15:29:37.845000,5625.94,0,3,0,1656064777845
2022-06-24 15:29:38.846000,5625.94,0,3,0,1656064778846
2022-06-24 15:29:39.848000,5647.68,0,3,0,1656064779848
2022-06-24 15:29:40.850000,5647.68,0,3,0,1656064780850
2022-06-24 15:29:41.852000,5625.94,0,3,0,1656064781852
2022-06-24 15:29:42.854000,5642.32,0,3,0,1656064782854
2022-06-24 15:29:43.856000,5618.74,0,3,0,1656064783856
2022-06-24 15:29:44.858000,5626.32,0,3,0,1656064784858
2022-06-24 15:29:45.860000,5618.74,0,3,0,1656064785860
2022-06-24 15:29:46.862000,5618.74,0,3,0,1656064786862
2022-06-24 15:29:47.865000,5626.32,0,3,0,1656064787865
2022-06-24 15:29:48.867000,5618.74,0,3,0,1656064788867
2022-06-24 15:29:49.869000,5618.74,0,3,0,1656064789869
2022-06-24 15:29:50.871000,5597.6,0,3,0,1656064790871
2022-06-24 15:29:51.873000,5618.74,0,3,0,1656064791873
2022-06-24 15:29:52.875000,5613.81,0,3,0,1656064792875
2022-06-24 15:29:53.876000,5597.6,0,3,0,1656064793876
2022-06-24 15:29:54.878000,5618.74,0,3,0,1656064794878
2022-06-24 15:29:55.880000,5624.8,0,3,0,1656064795880
2022-06-24 15:29:56.883000,5625.94,0,3,0,1656064796883
2022-06-24 15:29:57.885000,5597.6,0,3,0,1656064797885
2022-06-24 15:29:58.887000,5618.74,0,3,0,1656064798887
2022-06-24 15:29:59.890000,5597.6,0,3,0,1656064799890
2022-06-24 15:30:00.892000,5590.09,0,3,0,1656064800892
2022-06-24 15:30:01.894000,5590.09,0,3,0,1656064801894
2022-06-24 15:30:02.895000,5729.61,0,3,0,1656064802895
2022-06-24 15:30:03.897000,5618.74,0,3,0,1656064803897
2022-06-24 15:30:04.899000,5590.46,0,3,0,1656064804899
2022-06-24 15:30:05.902000,5597.6,0,3,0,1656064805902
2022-06-24 15:30:06.905000,5590.09,0,3,0,1656064806905
2022-06-24 15:30:07.907000,5597.6,0,3,0,1656064807907
2022-06-24 15:30:08.910000,5569.17,0,3,0,1656064808910
2022-06-24 15:30:09.912000,5590.09,0,3,0,1656064809912
2022-06-24 15:30:10.914000,5590.09,0,3,0,1656064810914
2022-06-24 15:30:11.915000,5569.17,0,3,0,1656064811915
2022-06-24 15:30:12.918000,5585.22,0,3,0,1656064812918
2022-06-24 15:30:13.920000,5590.09,0,3,0,1656064813920
2022-06-24 15:30:14.923000,5569.17,0,3,0,1656064814923
2022-06-24 15:30:15.925000,5590.09,0,3,0,1656064815925
2022-06-24 15:30:16.927000,5562.11,0,3,0,1656064816927
2022-06-24 15:30:17.930000,5569.17,0,3,0,1656064817930
2022-06-24 15:30:18.932000,5590.09,0,3,0,1656064818932
2022-06-24 15:30:19.934000,5562.11,0,3,0,1656064819934
2022-06-24 15:30:20.937000,5597.6,0,3,0,1656064820937
2022-06-24 15:30:21.939000,5562.11,0,3,0,1656064821939
2022-06-24 15:30:22.940000,5585.22,0,3,0,1656064822940
2022-06-24 15:30:23.942000,5569.17,0,3,0,1656064823942
2022-06-24 15:30:24.945000,5562.11,0,3,0,1656064824945
2022-06-24 15:30:25.947000,5590.09,0,3,0,1656064825947
2022-06-24 15:30:26.950000,5569.54,0,3,0,1656064826950
2022-06-24 15:30:27.953000,5569.17,0,3,0,1656064827953
2022-06-24 15:30:28.955000,5590.09,0,3,0,1656064828955
2022-06-24 15:30:29.958000,5569.17,0,3,0,1656064829958
2022-06-24 15:30:30.960000,5562.11,0,3,0,1656064830960
2022-06-24 15:30:31.962000,5562.11,0,3,0,1656064831962
2022-06-24 15:30:32.963000,5641.94,0,3,0,1656064832963
2022-06-24 15:30:33.965000,5562.11,0,3,0,1656064833965
2022-06-24 15:30:34.967000,5534.03,0,3,0,1656064834967
2022-06-24 15:30:35.968000,5541.39,0,3,0,1656064835968
2022-06-24 15:30:36.971000,5562.11,0,3,0,1656064836971
2022-06-24 15:30:37.973000,5569.17,0,3,0,1656064837973
2022-06-24 15:30:38.975000,5569.17,0,3,0,1656064838975
2022-06-24 15:30:39.977000,5534.03,0,3,0,1656064839977
2022-06-24 15:30:40.979000,5562.11,0,3,0,1656064840979
2022-06-24 15:30:41.981000,5541.39,0,3,0,1656064841981
2022-06-24 15:30:42.984000,5556.91,0,3,0,1656064842984
2022-06-24 15:30:43.986000,5562.11,0,3,0,1656064843986
2022-06-24 15:30:44.988000,5541.39,0,3,0,1656064844988
2022-06-24 15:30:45.990000,5534.03,0,3,0,1656064845990
2022-06-24 15:30:46.992000,5534.4,0,3,0,1656064846992
2022-06-24 15:30:47.993000,5541.39,0,3,0,1656064847993
2022-06-24 15:30:48.995000,5562.11,0,3,0,1656064848995
2022-06-24 15:30:49.997000,5562.11,0,3,0,1656064849997
2022-06-24 15:30:50.999000,5541.39,0,3,0,1656064850999
2022-06-24 15:30:52.001000,5534.4,0,3,0,1656064852001
2022-06-24 15:30:53.003000,5529.26,0,3,0,1656064853003
2022-06-24 15:30:54.004000,5541.39,0,3,0,1656064854004
2022-06-24 15:30:55.007000,5534.03,0,3,0,1656064855007
2022-06-24 15:30:56.009000,5534.4,0,3,0,1656064856009
2022-06-24 15:30:57.010000,5541.39,0,3,0,1656064857010
2022-06-24 15:30:58.012000,5541.39,0,3,0,1656064858012
2022-06-24 15:30:59.014000,5534.03,0,3,0,1656064859014
2022-06-24 15:31:00.016000,5541.39,0,3,0,1656064860016
2022-06-24 15:31:01.019000,5506.61,0,3,0,1656064861019
2022-06-24 15:31:02.021000,5534.03,0,3,0,1656064862021
2022-06-24 15:31:03.022000,5529.26,0,3,0,1656064863022
2022-06-24 15:31:04.024000,5506.61,0,3,0,1656064864024
