datetime,frequency11,humidity1,state1,temperature1,timestamp
2022-06-27 18:37:41.115000,11972.61,0,1,0,1656335261115
2022-06-27 18:37:42.117000,11972.61,0,1,0,1656335262117
2022-06-27 18:37:43.119000,11940.01,0,1,0,1656335263119
2022-06-27 18:37:44.120000,12047.03,0,1,0,1656335264120
2022-06-27 18:37:45.122000,12069.71,0,1,0,1656335265122
2022-06-27 18:37:46.124000,11940.01,0,1,0,1656335266124
2022-06-27 18:37:47.125000,11972.61,0,1,0,1656335267125
2022-06-27 18:37:48.127000,12069.71,0,1,0,1656335268127
2022-06-27 18:37:49.129000,11940.01,0,1,0,1656335269129
2022-06-27 18:37:50.131000,12117.1,0,1,0,1656335270131
2022-06-27 18:37:51.133000,11972.61,0,1,0,1656335271133
2022-06-27 18:37:52.165000,12069.71,0,1,0,1656335272165
2022-06-27 18:37:53.166000,11972.61,0,1,0,1656335273166
2022-06-27 18:37:54.169000,11916.11,0,1,0,1656335274169
2022-06-27 18:37:55.171000,12069.71,0,1,0,1656335275171
2022-06-27 18:37:56.173000,11972.61,0,1,0,1656335276173
2022-06-27 18:37:57.175000,11940.01,0,1,0,1656335277175
2022-06-27 18:37:58.177000,11940.01,0,1,0,1656335278177
2022-06-27 18:37:59.178000,11972.61,0,1,0,1656335279178
2022-06-27 18:38:00.180000,12069.71,0,1,0,1656335280180
2022-06-27 18:38:01.182000,11972.61,0,1,0,1656335281182
2022-06-27 18:38:02.214000,12026.17,0,1,0,1656335282214
2022-06-27 18:38:03.216000,11940.01,0,1,0,1656335283216
2022-06-27 18:38:04.219000,12047.03,0,1,0,1656335284219
2022-06-27 18:38:05.221000,11972.61,0,1,0,1656335285221
2022-06-27 18:38:06.223000,11972.61,0,1,0,1656335286223
2022-06-27 18:38:07.225000,12069.71,0,1,0,1656335287225
2022-06-27 18:38:08.226000,11972.61,0,1,0,1656335288226
2022-06-27 18:38:09.228000,12069.71,0,1,0,1656335289228
2022-06-27 18:38:10.230000,12069.71,0,1,0,1656335290230
2022-06-27 18:38:11.232000,12104.78,0,1,0,1656335291232
2022-06-27 18:38:12.264000,12069.71,0,1,0,1656335292264
2022-06-27 18:38:13.266000,11940.01,0,1,0,1656335293266
2022-06-27 18:38:14.267000,12179.08,0,1,0,1656335294267
2022-06-27 18:38:15.269000,12069.71,0,1,0,1656335295269
2022-06-27 18:38:16.271000,12104.78,0,1,0,1656335296271
2022-06-27 18:38:17.274000,12104.78,0,1,0,1656335297274
2022-06-27 18:38:18.276000,11940.01,0,1,0,1656335298276
2022-06-27 18:38:19.278000,12069.71,0,1,0,1656335299278
2022-06-27 18:38:20.280000,12104.78,0,1,0,1656335300280
2022-06-27 18:38:21.282000,11972.61,0,1,0,1656335301282
2022-06-27 18:38:22.314000,12069.71,0,1,0,1656335302314
2022-06-27 18:38:23.316000,12104.78,0,1,0,1656335303316
2022-06-27 18:38:24.318000,12047.03,0,1,0,1656335304318
2022-06-27 18:38:25.320000,11940.01,0,1,0,1656335305320
2022-06-27 18:38:26.321000,12104.78,0,1,0,1656335306321
2022-06-27 18:38:27.323000,11940.01,0,1,0,1656335307323
2022-06-27 18:38:28.325000,12069.71,0,1,0,1656335308325
2022-06-27 18:38:29.326000,12104.78,0,1,0,1656335309326
2022-06-27 18:38:30.328000,11940.01,0,1,0,1656335310328
2022-06-27 18:38:31.330000,11972.61,0,1,0,1656335311330
2022-06-27 18:38:32.362000,11972.61,0,1,0,1656335312362
2022-06-27 18:38:33.364000,12069.71,0,1,0,1656335313364
2022-06-27 18:38:34.366000,12047.03,0,1,0,1656335314366
2022-06-27 18:38:35.368000,11972.61,0,1,0,1656335315368
2022-06-27 18:38:36.370000,11972.61,0,1,0,1656335316370
2022-06-27 18:38:37.372000,11940.01,0,1,0,1656335317372
2022-06-27 18:38:38.374000,11974.33,0,1,0,1656335318374
2022-06-27 18:38:39.376000,11940.01,0,1,0,1656335319376
2022-06-27 18:38:40.378000,11940.01,0,1,0,1656335320378
2022-06-27 18:38:41.381000,11972.61,0,1,0,1656335321381
2022-06-27 18:38:42.410000,12069.71,0,1,0,1656335322410
2022-06-27 18:38:43.412000,11940.01,0,1,0,1656335323412
2022-06-27 18:38:45.212000,12530.07,0,1,0,1656335325212
2022-06-27 18:38:46.214000,11974.33,0,1,0,1656335326214
2022-06-27 18:38:47.216000,11940.01,0,1,0,1656335327216
2022-06-27 18:38:48.218000,11972.61,0,1,0,1656335328218
2022-06-27 18:38:49.220000,11940.01,0,1,0,1656335329220
2022-06-27 18:38:50.222000,11940.01,0,1,0,1656335330222
2022-06-27 18:38:51.225000,11972.61,0,1,0,1656335331225
2022-06-27 18:38:52.227000,11940.01,0,1,0,1656335332227
2022-06-27 18:38:53.229000,11940.01,0,1,0,1656335333229
2022-06-27 18:38:54.231000,12045.29,0,1,0,1656335334231
2022-06-27 18:38:55.233000,11938.3,0,1,0,1656335335233
2022-06-27 18:38:56.235000,11972.61,0,1,0,1656335336235
2022-06-27 18:38:57.238000,11844.97,0,1,0,1656335337238
2022-06-27 18:38:58.240000,11940.01,0,1,0,1656335338240
2022-06-27 18:38:59.242000,11940.01,0,1,0,1656335339242
2022-06-27 18:39:00.244000,11972.61,0,1,0,1656335340244
2022-06-27 18:39:01.246000,11844.97,0,1,0,1656335341246
2022-06-27 18:39:02.248000,11811.4,0,1,0,1656335342248
2022-06-27 18:39:03.250000,11972.61,0,1,0,1656335343250
2022-06-27 18:39:04.251000,11916.11,0,1,0,1656335344251
2022-06-27 18:39:05.253000,11938.3,0,1,0,1656335345253
2022-06-27 18:39:06.255000,11844.97,0,1,0,1656335346255
2022-06-27 18:39:07.264000,11823.13,0,1,0,1656335347264
2022-06-27 18:39:08.266000,11916.11,0,2,0,1656335348266
2022-06-27 18:39:09.267000,11954.86,0,2,0,1656335349267
2022-06-27 18:39:10.269000,11938.3,0,2,0,1656335350269
2022-06-27 18:39:11.271000,11972.61,0,2,0,1656335351271
2022-06-27 18:39:12.273000,11972.61,0,2,0,1656335352273
2022-06-27 18:39:13.275000,11940.01,0,2,0,1656335353275
2022-06-27 18:39:14.278000,11789.67,0,2,0,1656335354278
2022-06-27 18:39:15.280000,11844.97,0,2,0,1656335355280
2022-06-27 18:39:16.282000,11972.61,0,2,0,1656335356282
2022-06-27 18:39:17.284000,11940.01,0,2,0,1656335357284
2022-06-27 18:39:18.285000,11972.61,0,2,0,1656335358285
2022-06-27 18:39:19.287000,11940.01,0,2,0,1656335359287
2022-06-27 18:39:20.289000,11938.3,0,2,0,1656335360289
2022-06-27 18:39:21.291000,12104.78,0,2,0,1656335361291
2022-06-27 18:39:22.293000,11993.28,0,2,0,1656335362293
2022-06-27 18:39:23.295000,11563.9,0,2,0,1656335363295
2022-06-27 18:39:24.298000,11664.26,0,2,0,1656335364298
2022-06-27 18:39:25.300000,11563.9,0,2,0,1656335365300
2022-06-27 18:39:26.302000,11357.44,0,2,0,1656335366302
2022-06-27 18:39:27.303000,11474.73,0,2,0,1656335367303
2022-06-27 18:39:28.305000,11444.79,0,2,0,1656335368305
2022-06-27 18:39:29.308000,11424.39,0,3,0,1656335369308
2022-06-27 18:39:30.311000,11306.08,0,3,0,1656335370311
2022-06-27 18:39:31.313000,11357.44,0,3,0,1656335371313
2022-06-27 18:39:32.315000,11444.79,0,3,0,1656335372315
2022-06-27 18:39:33.316000,11355.89,0,3,0,1656335373316
2022-06-27 18:39:34.318000,11306.59,0,3,0,1656335374318
2022-06-27 18:39:35.320000,11212.27,0,3,0,1656335375320
2022-06-27 18:39:36.323000,11357.44,0,3,0,1656335376323
2022-06-27 18:39:37.325000,11326.57,0,3,0,1656335377325
2022-06-27 18:39:38.327000,11326.57,0,3,0,1656335378327
2022-06-27 18:39:39.329000,11241.01,0,3,0,1656335379329
2022-06-27 18:39:40.331000,11326.57,0,3,0,1656335380331
2022-06-27 18:39:41.333000,11241.01,0,3,0,1656335381333
2022-06-27 18:39:42.336000,11241.01,0,3,0,1656335382336
2022-06-27 18:39:43.338000,11212.27,0,3,0,1656335383338
2022-06-27 18:39:44.340000,11306.59,0,3,0,1656335384340
2022-06-27 18:39:46.086000,11190.69,0,3,0,1656335386086
2022-06-27 18:39:47.088000,11241.01,0,3,0,1656335387088
2022-06-27 18:39:48.090000,11212.27,0,3,0,1656335388090
2022-06-27 18:39:49.092000,11357.44,0,3,0,1656335389092
2022-06-27 18:39:50.094000,11326.57,0,3,0,1656335390094
2022-06-27 18:39:51.096000,11326.57,0,3,0,1656335391096
2022-06-27 18:39:52.098000,11241.01,0,3,0,1656335392098
2022-06-27 18:39:53.100000,11328.11,0,3,0,1656335393100
2022-06-27 18:39:54.101000,11422.83,0,3,0,1656335394101
2022-06-27 18:39:55.102000,11357.44,0,3,0,1656335395102
2022-06-27 18:39:56.104000,11326.57,0,3,0,1656335396104
2022-06-27 18:39:57.106000,11357.44,0,3,0,1656335397106
2022-06-27 18:39:58.107000,11357.44,0,3,0,1656335398107
2022-06-27 18:39:59.109000,11326.57,0,3,0,1656335399109
2022-06-27 18:40:00.111000,11326.57,0,3,0,1656335400111
2022-06-27 18:40:01.112000,11355.89,0,3,0,1656335401112
2022-06-27 18:40:02.114000,11474.73,0,3,0,1656335402114
2022-06-27 18:40:03.116000,11444.79,0,3,0,1656335403116
2022-06-27 18:40:04.117000,11424.39,0,3,0,1656335404117
2022-06-27 18:40:05.119000,11444.79,0,3,0,1656335405119
2022-06-27 18:40:06.121000,11444.79,0,3,0,1656335406121
2022-06-27 18:40:07.124000,11474.73,0,3,0,1656335407124
2022-06-27 18:40:08.126000,11326.57,0,3,0,1656335408126
2022-06-27 18:40:09.128000,11444.79,0,3,0,1656335409128
2022-06-27 18:40:10.129000,11474.73,0,3,0,1656335410129
2022-06-27 18:40:11.131000,11474.73,0,3,0,1656335411131
2022-06-27 18:40:12.133000,11444.79,0,3,0,1656335412133
2022-06-27 18:40:13.134000,11474.73,0,3,0,1656335413134
2022-06-27 18:40:14.136000,11543.08,0,3,0,1656335414136
2022-06-27 18:40:15.138000,11443.22,0,3,0,1656335415138
2022-06-27 18:40:16.140000,11474.73,0,3,0,1656335416140
2022-06-27 18:40:17.142000,11443.22,0,3,0,1656335417142
2022-06-27 18:40:18.144000,11444.79,0,3,0,1656335418144
2022-06-27 18:40:19.146000,11474.73,0,3,0,1656335419146
2022-06-27 18:40:20.148000,11444.79,0,3,0,1656335420148
2022-06-27 18:40:21.150000,11474.73,0,3,0,1656335421150
2022-06-27 18:40:22.151000,11474.73,0,3,0,1656335422151
2022-06-27 18:40:23.153000,11444.79,0,3,0,1656335423153
2022-06-27 18:40:24.154000,11543.08,0,3,0,1656335424154
2022-06-27 18:40:25.156000,11596.09,0,3,0,1656335425156
2022-06-27 18:40:26.158000,11596.09,0,3,0,1656335426158
2022-06-27 18:40:27.160000,11444.79,0,3,0,1656335427160
2022-06-27 18:40:28.161000,11474.73,0,3,0,1656335428161
2022-06-27 18:40:29.163000,11444.79,0,3,0,1656335429163
2022-06-27 18:40:30.165000,11563.9,0,3,0,1656335430165
2022-06-27 18:40:31.166000,11596.09,0,3,0,1656335431166
2022-06-27 18:40:32.168000,11687.16,0,3,0,1656335432168
2022-06-27 18:40:33.170000,11565.51,0,3,0,1656335433170
2022-06-27 18:40:34.172000,11543.08,0,3,0,1656335434172
2022-06-27 18:40:35.174000,11565.51,0,3,0,1656335435174
2022-06-27 18:40:36.176000,11594.47,0,3,0,1656335436176
2022-06-27 18:40:37.177000,11596.09,0,3,0,1656335437177
2022-06-27 18:40:38.179000,11563.9,0,3,0,1656335438179
2022-06-27 18:40:39.181000,11563.9,0,3,0,1656335439181
2022-06-27 18:40:40.183000,11718.38,0,3,0,1656335440183
2022-06-27 18:40:41.185000,11596.09,0,3,0,1656335441185
2022-06-27 18:40:42.187000,11687.16,0,3,0,1656335442187
2022-06-27 18:40:43.189000,11718.38,0,3,0,1656335443189
2022-06-27 18:40:44.190000,11665.89,0,3,0,1656335444190
2022-06-27 18:40:45.192000,11563.9,0,3,0,1656335445192
2022-06-27 18:40:46.194000,11718.38,0,3,0,1656335446194
2022-06-27 18:40:47.196000,11687.16,0,3,0,1656335447196
2022-06-27 18:40:48.198000,11687.16,0,3,0,1656335448198
2022-06-27 18:40:49.201000,11718.38,0,3,0,1656335449201
2022-06-27 18:40:50.203000,11687.16,0,3,0,1656335450203
2022-06-27 18:40:51.205000,11718.38,0,3,0,1656335451205
2022-06-27 18:40:52.206000,11718.38,0,3,0,1656335452206
2022-06-27 18:40:53.208000,11687.16,0,3,0,1656335453208
2022-06-27 18:40:54.211000,11664.26,0,3,0,1656335454211
2022-06-27 18:40:55.213000,11718.38,0,3,0,1656335455213
2022-06-27 18:40:56.215000,11718.38,0,3,0,1656335456215
2022-06-27 18:40:57.217000,11811.4,0,3,0,1656335457217
2022-06-27 18:40:58.218000,11718.38,0,3,0,1656335458218
2022-06-27 18:40:59.220000,11813.07,0,3,0,1656335459220
2022-06-27 18:41:00.222000,11811.4,0,3,0,1656335460222
2022-06-27 18:41:01.224000,11718.38,0,3,0,1656335461224
2022-06-27 18:41:02.226000,11811.4,0,3,0,1656335462226
2022-06-27 18:41:03.228000,11813.07,0,3,0,1656335463228
2022-06-27 18:41:04.230000,11789.67,0,3,0,1656335464230
2022-06-27 18:41:05.232000,11813.07,0,3,0,1656335465232
2022-06-27 18:41:06.234000,11843.29,0,3,0,1656335466234
2022-06-27 18:41:07.236000,11844.97,0,3,0,1656335467236
2022-06-27 18:41:08.238000,11940.01,0,3,0,1656335468238
2022-06-27 18:41:09.240000,11938.3,0,3,0,1656335469240
2022-06-27 18:41:10.241000,11844.97,0,3,0,1656335470241
2022-06-27 18:41:11.243000,11972.61,0,3,0,1656335471243
2022-06-27 18:41:12.245000,11938.3,0,3,0,1656335472245
2022-06-27 18:41:13.248000,11844.97,0,3,0,1656335473248
2022-06-27 18:41:14.250000,11916.11,0,3,0,1656335474250
2022-06-27 18:41:15.252000,11938.3,0,3,0,1656335475252
2022-06-27 18:41:16.253000,11972.61,0,3,0,1656335476253
2022-06-27 18:41:17.255000,11940.01,0,3,0,1656335477255
2022-06-27 18:41:18.257000,11938.3,0,3,0,1656335478257
2022-06-27 18:41:19.258000,11974.33,0,3,0,1656335479258
2022-06-27 18:41:20.260000,11940.01,0,3,0,1656335480260
2022-06-27 18:41:21.262000,11972.61,0,3,0,1656335481262
2022-06-27 18:41:22.263000,11972.61,0,3,0,1656335482263
2022-06-27 18:41:23.265000,11940.01,0,3,0,1656335483265
2022-06-27 18:41:24.267000,12047.03,0,3,0,1656335484267
2022-06-27 18:41:25.270000,12104.78,0,3,0,1656335485270
2022-06-27 18:41:26.272000,11972.61,0,3,0,1656335486272
2022-06-27 18:41:27.274000,11940.01,0,3,0,1656335487274
2022-06-27 18:41:28.275000,12103.02,0,3,0,1656335488275
2022-06-27 18:41:29.277000,12069.71,0,3,0,1656335489277
2022-06-27 18:41:30.279000,12069.71,0,3,0,1656335490279
2022-06-27 18:41:31.280000,11972.61,0,3,0,1656335491280
2022-06-27 18:41:32.282000,12069.71,0,3,0,1656335492282
2022-06-27 18:41:33.284000,12069.71,0,3,0,1656335493284
2022-06-27 18:41:34.287000,12047.03,0,3,0,1656335494287
2022-06-27 18:41:35.289000,12069.71,0,3,0,1656335495289
2022-06-27 18:41:36.291000,12104.78,0,3,0,1656335496291
2022-06-27 18:41:37.294000,12104.78,0,3,0,1656335497294
2022-06-27 18:41:38.296000,12069.71,0,3,0,1656335498296
2022-06-27 18:41:39.298000,12069.71,0,3,0,1656335499298
2022-06-27 18:41:40.299000,12148.9,0,3,0,1656335500299
2022-06-27 18:41:41.301000,12104.78,0,3,0,1656335501301
2022-06-27 18:41:42.303000,12204.05,0,3,0,1656335502303
2022-06-27 18:41:43.305000,12103.02,0,3,0,1656335503305
2022-06-27 18:41:44.307000,12047.03,0,3,0,1656335504307
2022-06-27 18:41:45.309000,12204.05,0,3,0,1656335505309
2022-06-27 18:41:46.310000,12238.1,0,3,0,1656335506310
2022-06-27 18:41:47.312000,12204.05,0,3,0,1656335507312
2022-06-27 18:41:48.314000,12069.71,0,3,0,1656335508314
2022-06-27 18:41:49.316000,12104.78,0,3,0,1656335509316
2022-06-27 18:41:50.318000,12069.71,0,3,0,1656335510318
2022-06-27 18:41:51.320000,12238.1,0,3,0,1656335511320
2022-06-27 18:41:52.323000,12238.1,0,3,0,1656335512323
2022-06-27 18:41:53.343000,12204.05,0,3,0,1656335513343
2022-06-27 18:41:54.345000,12179.08,0,3,0,1656335514345
2022-06-27 18:41:55.346000,12238.1,0,3,0,1656335515346
2022-06-27 18:41:56.348000,12104.78,0,3,0,1656335516348
2022-06-27 18:41:57.350000,12204.05,0,3,0,1656335517350
2022-06-27 18:41:58.351000,12238.1,0,3,0,1656335518351
2022-06-27 18:41:59.353000,12202.26,0,3,0,1656335519353
2022-06-27 18:42:00.355000,12204.05,0,3,0,1656335520355
2022-06-27 18:42:01.356000,12238.1,0,3,0,1656335521356
2022-06-27 18:42:02.358000,12202.26,0,3,0,1656335522358
2022-06-27 18:42:03.393000,12202.26,0,3,0,1656335523393
2022-06-27 18:42:04.408000,12179.08,0,3,0,1656335524408
2022-06-27 18:42:05.410000,12204.05,0,3,0,1656335525410
2022-06-27 18:42:06.412000,12238.1,0,3,0,1656335526412
2022-06-27 18:42:07.413000,12238.1,0,3,0,1656335527413
2022-06-27 18:42:08.415000,12339.59,0,3,0,1656335528415
2022-06-27 18:42:09.417000,12204.05,0,3,0,1656335529417
2022-06-27 18:42:10.418000,12238.1,0,3,0,1656335530418
2022-06-27 18:42:11.420000,12238.1,0,3,0,1656335531420
2022-06-27 18:42:12.422000,12204.05,0,3,0,1656335532422
2022-06-27 18:42:13.443000,12238.1,0,3,0,1656335533443
2022-06-27 18:42:14.445000,12179.08,0,3,0,1656335534445
2022-06-27 18:42:15.447000,12339.59,0,3,0,1656335535447
2022-06-27 18:42:16.449000,12238.1,0,3,0,1656335536449
2022-06-27 18:42:17.451000,12339.59,0,3,0,1656335537451
2022-06-27 18:42:18.453000,12204.05,0,3,0,1656335538453
2022-06-27 18:42:19.454000,12239.9,0,3,0,1656335539454
2022-06-27 18:42:20.456000,12204.05,0,3,0,1656335540456
2022-06-27 18:42:21.458000,12238.1,0,3,0,1656335541458
2022-06-27 18:42:22.459000,12238.1,0,3,0,1656335542459
2022-06-27 18:42:23.491000,12204.05,0,3,0,1656335543491
2022-06-27 18:42:24.492000,12315.88,0,3,0,1656335544492
2022-06-27 18:42:25.494000,12238.1,0,3,0,1656335545494
2022-06-27 18:42:26.496000,12238.1,0,3,0,1656335546496
2022-06-27 18:42:27.498000,12204.05,0,3,0,1656335547498
2022-06-27 18:42:28.501000,12376.24,0,3,0,1656335548501
2022-06-27 18:42:29.503000,12339.59,0,3,0,1656335549503
2022-06-27 18:42:30.505000,12339.59,0,3,0,1656335550505
2022-06-27 18:42:31.506000,12374.4,0,3,0,1656335551506
2022-06-27 18:42:32.508000,12204.05,0,3,0,1656335552508
2022-06-27 18:42:33.540000,12339.59,0,3,0,1656335553540
2022-06-27 18:42:34.543000,12315.88,0,3,0,1656335554543
2022-06-27 18:42:35.545000,12339.59,0,3,0,1656335555545
2022-06-27 18:42:36.547000,12238.1,0,3,0,1656335556547
2022-06-27 18:42:37.548000,12376.24,0,3,0,1656335557548
2022-06-27 18:42:38.550000,12339.59,0,3,0,1656335558550
2022-06-27 18:42:39.552000,12204.05,0,3,0,1656335559552
2022-06-27 18:42:40.554000,12238.1,0,3,0,1656335560554
2022-06-27 18:42:41.556000,12238.1,0,3,0,1656335561556
2022-06-27 18:42:42.558000,12204.05,0,3,0,1656335562558
2022-06-27 18:42:43.588000,12238.1,0,3,0,1656335563588
2022-06-27 18:42:44.590000,12180.86,0,3,0,1656335564590
2022-06-27 18:42:45.592000,12339.59,0,3,0,1656335565592
2022-06-27 18:42:46.594000,12238.1,0,3,0,1656335566594
2022-06-27 18:42:47.596000,12339.59,0,3,0,1656335567596
2022-06-27 18:42:48.598000,12339.59,0,3,0,1656335568598
2022-06-27 18:42:49.600000,12238.1,0,3,0,1656335569600
2022-06-27 18:42:50.602000,12204.05,0,3,0,1656335570602
2022-06-27 18:42:51.604000,12238.1,0,3,0,1656335571604
2022-06-27 18:42:52.605000,12238.1,0,3,0,1656335572605
2022-06-27 18:42:53.637000,12339.59,0,3,0,1656335573637
2022-06-27 18:42:54.640000,12315.88,0,3,0,1656335574640
2022-06-27 18:42:55.641000,12376.24,0,3,0,1656335575641
2022-06-27 18:42:56.643000,12376.24,0,3,0,1656335576643
2022-06-27 18:42:57.645000,12204.05,0,3,0,1656335577645
2022-06-27 18:42:58.646000,12376.24,0,3,0,1656335578646
2022-06-27 18:42:59.648000,12202.26,0,3,0,1656335579648
2022-06-27 18:43:00.650000,12204.05,0,3,0,1656335580650
2022-06-27 18:43:01.653000,12238.1,0,3,0,1656335581653
2022-06-27 18:43:02.655000,12339.59,0,3,0,1656335582655
2022-06-27 18:43:03.687000,12204.05,0,3,0,1656335583687
2022-06-27 18:43:04.689000,12315.88,0,3,0,1656335584689
