datetime,frequency11,humidity1,state1,temperature1,timestamp
2022-06-27 16:01:00.192000,11563.9,0,1,0,1656325860192
2022-06-27 16:01:01.192000,11596.09,0,1,0,1656325861192
2022-06-27 16:01:02.194000,11543.08,0,1,0,1656325862194
2022-06-27 16:01:03.196000,11563.9,0,1,0,1656325863196
2022-06-27 16:01:04.197000,11474.73,0,1,0,1656325864197
2022-06-27 16:01:05.199000,11563.9,0,1,0,1656325865199
2022-06-27 16:01:06.201000,11563.9,0,1,0,1656325866201
2022-06-27 16:01:07.203000,11596.09,0,1,0,1656325867203
2022-06-27 16:01:08.205000,11565.51,0,1,0,1656325868205
2022-06-27 16:01:09.207000,11563.9,0,1,0,1656325869207
2022-06-27 16:01:10.207000,11596.09,0,1,0,1656325870207
2022-06-27 16:01:11.209000,11563.9,0,1,0,1656325871209
2022-06-27 16:01:12.209000,11543.08,0,1,0,1656325872209
2022-06-27 16:01:13.211000,11474.73,0,1,0,1656325873211
2022-06-27 16:01:14.213000,11563.9,0,1,0,1656325874213
2022-06-27 16:01:15.215000,11563.9,0,1,0,1656325875215
2022-06-27 16:01:16.215000,11474.73,0,1,0,1656325876215
2022-06-27 16:01:17.217000,11514.37,0,1,0,1656325877217
2022-06-27 16:01:18.219000,11563.9,0,1,0,1656325878219
2022-06-27 16:01:19.219000,11596.09,0,1,0,1656325879219
2022-06-27 16:01:20.221000,11563.9,0,1,0,1656325880221
2022-06-27 16:01:21.223000,11563.9,0,1,0,1656325881223
2022-06-27 16:01:22.225000,11543.08,0,1,0,1656325882225
2022-06-27 16:01:23.227000,11563.9,0,1,0,1656325883227
2022-06-27 16:01:24.229000,11444.79,0,1,0,1656325884229
2022-06-27 16:01:25.230000,11474.73,0,1,0,1656325885230
2022-06-27 16:01:26.232000,11563.9,0,1,0,1656325886232
2022-06-27 16:01:27.234000,11474.73,0,1,0,1656325887234
2022-06-27 16:01:28.236000,11596.09,0,1,0,1656325888236
2022-06-27 16:01:29.238000,11563.9,0,1,0,1656325889238
2022-06-27 16:01:30.240000,11565.51,0,1,0,1656325890240
2022-06-27 16:01:31.241000,11474.73,0,1,0,1656325891241
2022-06-27 16:01:32.241000,11543.08,0,1,0,1656325892241
2022-06-27 16:01:33.243000,11444.79,0,1,0,1656325893243
2022-06-27 16:01:34.243000,11474.73,0,1,0,1656325894243
2022-06-27 16:01:35.245000,11565.51,0,1,0,1656325895245
2022-06-27 16:01:36.247000,11565.51,0,1,0,1656325896247
2022-06-27 16:01:37.247000,11474.73,0,1,0,1656325897247
2022-06-27 16:01:38.249000,11565.51,0,1,0,1656325898249
2022-06-27 16:01:39.251000,11563.9,0,1,0,1656325899251
2022-06-27 16:01:40.252000,11474.73,0,1,0,1656325900252
2022-06-27 16:01:41.254000,11565.51,0,1,0,1656325901254
2022-06-27 16:01:42.254000,11543.08,0,1,0,1656325902254
2022-06-27 16:01:43.256000,11474.73,0,1,0,1656325903256
2022-06-27 16:01:44.258000,11565.51,0,1,0,1656325904258
2022-06-27 16:01:45.260000,11563.9,0,1,0,1656325905260
2022-06-27 16:01:46.262000,11474.73,0,1,0,1656325906262
2022-06-27 16:01:47.264000,11596.09,0,1,0,1656325907264
2022-06-27 16:01:48.266000,11565.51,0,1,0,1656325908266
2022-06-27 16:01:49.267000,11530.3,0,1,0,1656325909267
2022-06-27 16:01:50.269000,11563.9,0,1,0,1656325910269
2022-06-27 16:01:51.271000,11565.51,0,1,0,1656325911271
2022-06-27 16:01:52.272000,11543.08,0,1,0,1656325912272
2022-06-27 16:01:53.274000,11565.51,0,1,0,1656325913274
2022-06-27 16:01:54.276000,11565.51,0,1,0,1656325914276
2022-06-27 16:01:55.277000,11474.73,0,1,0,1656325915277
2022-06-27 16:01:56.279000,11444.79,0,1,0,1656325916279
2022-06-27 16:01:57.281000,11596.09,0,1,0,1656325917281
2022-06-27 16:01:58.282000,11596.09,0,1,0,1656325918282
2022-06-27 16:01:59.284000,11563.9,0,1,0,1656325919284
2022-06-27 16:02:00.286000,11444.79,0,1,0,1656325920286
2022-06-27 16:02:01.286000,11596.09,0,1,0,1656325921286
2022-06-27 16:02:02.288000,11543.08,0,1,0,1656325922288
2022-06-27 16:02:03.290000,11444.79,0,1,0,1656325923290
2022-06-27 16:02:04.290000,11596.09,0,1,0,1656325924290
2022-06-27 16:02:05.292000,11563.9,0,1,0,1656325925292
2022-06-27 16:02:06.294000,11565.51,0,1,0,1656325926294
2022-06-27 16:02:07.294000,11596.09,0,1,0,1656325927294
2022-06-27 16:02:08.296000,11444.79,0,1,0,1656325928296
2022-06-27 16:02:09.298000,11563.9,0,1,0,1656325929298
2022-06-27 16:02:10.298000,11474.73,0,1,0,1656325930298
2022-06-27 16:02:11.300000,11563.9,0,1,0,1656325931300
2022-06-27 16:02:12.300000,11543.08,0,1,0,1656325932300
2022-06-27 16:02:13.300000,11474.73,0,1,0,1656325933300
2022-06-27 16:02:14.302000,11563.9,0,1,0,1656325934302
2022-06-27 16:02:15.304000,11563.9,0,1,0,1656325935304
2022-06-27 16:02:16.305000,11476.31,0,1,0,1656325936305
2022-06-27 16:02:17.307000,11596.09,0,1,0,1656325937307
2022-06-27 16:02:18.309000,11563.9,0,1,0,1656325938309
2022-06-27 16:02:19.310000,11476.31,0,1,0,1656325939310
2022-06-27 16:02:20.312000,11563.9,0,1,0,1656325940312
2022-06-27 16:02:21.314000,11565.51,0,1,0,1656325941314
2022-06-27 16:02:22.316000,11543.08,0,1,0,1656325942316
2022-06-27 16:02:23.318000,11444.79,0,1,0,1656325943318
2022-06-27 16:02:24.320000,11444.79,0,1,0,1656325944320
2022-06-27 16:02:25.320000,11474.73,0,1,0,1656325945320
2022-06-27 16:02:26.322000,11565.51,0,1,0,1656325946322
2022-06-27 16:02:27.324000,11474.73,0,1,0,1656325947324
2022-06-27 16:02:28.324000,11474.73,0,1,0,1656325948324
2022-06-27 16:02:29.326000,11563.9,0,1,0,1656325949326
2022-06-27 16:02:30.328000,11563.9,0,1,0,1656325950328
2022-06-27 16:02:31.330000,11596.09,0,1,0,1656325951330
2022-06-27 16:02:32.330000,11422.83,0,1,0,1656325952330
2022-06-27 16:02:33.332000,11565.51,0,1,0,1656325953332
2022-06-27 16:02:34.333000,11596.09,0,1,0,1656325954333
2022-06-27 16:02:35.335000,11563.9,0,1,0,1656325955335
