datetime,frequency11,humidity1,state1,temperature1,timestamp
2022-06-27 18:38:16.526000,14300.42,0,1,0,1656335296526
2022-06-27 18:38:17.528000,14486.87,0,1,0,1656335297528
2022-06-27 18:38:18.530000,14251.51,0,1,0,1656335298530
2022-06-27 18:38:19.554000,14404.24,0,1,0,1656335299554
2022-06-27 18:38:20.555000,14300.42,0,1,0,1656335300555
2022-06-27 18:38:21.557000,14300.42,0,1,0,1656335301557
2022-06-27 18:38:22.559000,14251.51,0,1,0,1656335302559
2022-06-27 18:38:23.560000,14486.87,0,1,0,1656335303560
2022-06-27 18:38:24.562000,14251.51,0,1,0,1656335304562
2022-06-27 18:38:25.564000,14251.51,0,1,0,1656335305564
2022-06-27 18:38:26.567000,14297.97,0,1,0,1656335306567
2022-06-27 18:38:27.569000,14251.51,0,1,0,1656335307569
2022-06-27 18:38:28.571000,14251.51,0,1,0,1656335308571
2022-06-27 18:38:29.605000,14219.9,0,1,0,1656335309605
2022-06-27 18:38:30.607000,14439.18,0,1,0,1656335310607
2022-06-27 18:38:31.609000,14297.97,0,1,0,1656335311609
2022-06-27 18:38:32.611000,14300.42,0,1,0,1656335312611
2022-06-27 18:38:33.613000,14439.18,0,1,0,1656335313613
2022-06-27 18:38:34.615000,14439.18,0,1,0,1656335314615
2022-06-27 18:38:35.616000,14297.97,0,1,0,1656335315616
2022-06-27 18:38:36.618000,14300.42,0,1,0,1656335316618
2022-06-27 18:38:37.620000,14253.95,0,1,0,1656335317620
2022-06-27 18:38:38.621000,14300.42,0,1,0,1656335318621
2022-06-27 18:38:39.651000,14404.24,0,1,0,1656335319651
2022-06-27 18:38:40.653000,14251.51,0,1,0,1656335320653
2022-06-27 18:38:41.654000,14300.42,0,1,0,1656335321654
2022-06-27 18:38:42.656000,14439.18,0,1,0,1656335322656
2022-06-27 18:38:43.658000,14251.51,0,1,0,1656335323658
2022-06-27 18:38:44.658000,14300.42,0,1,0,1656335324658
2022-06-27 18:38:45.660000,14439.18,0,1,0,1656335325660
2022-06-27 18:38:46.662000,14297.97,0,1,0,1656335326662
2022-06-27 18:38:47.665000,14300.42,0,1,0,1656335327665
2022-06-27 18:38:48.667000,14251.51,0,1,0,1656335328667
2022-06-27 18:38:49.710000,14404.24,0,1,0,1656335329710
2022-06-27 18:38:50.711000,14300.42,0,1,0,1656335330711
2022-06-27 18:38:51.713000,14486.87,0,1,0,1656335331713
2022-06-27 18:38:52.715000,14439.18,0,1,0,1656335332715
2022-06-27 18:38:53.716000,14300.42,0,1,0,1656335333716
2022-06-27 18:38:54.718000,14439.18,0,1,0,1656335334718
2022-06-27 18:38:55.720000,14251.51,0,1,0,1656335335720
2022-06-27 18:38:56.721000,14297.97,0,1,0,1656335336721
2022-06-27 18:38:57.723000,14251.51,0,1,0,1656335337723
2022-06-27 18:38:58.725000,14251.51,0,1,0,1656335338725
2022-06-27 18:38:59.749000,14406.73,0,1,0,1656335339749
2022-06-27 18:39:00.751000,14439.18,0,1,0,1656335340751
2022-06-27 18:39:01.753000,14297.97,0,1,0,1656335341753
2022-06-27 18:39:02.754000,14300.42,0,1,0,1656335342754
2022-06-27 18:39:03.756000,14439.18,0,1,0,1656335343756
2022-06-27 18:39:04.758000,14253.95,0,1,0,1656335344758
2022-06-27 18:39:05.760000,14300.42,0,1,0,1656335345760
2022-06-27 18:39:06.762000,14300.42,0,1,0,1656335346762
2022-06-27 18:39:07.764000,14439.18,0,1,0,1656335347764
2022-06-27 18:39:08.767000,14300.42,0,1,0,1656335348767
2022-06-27 18:39:09.807000,14219.9,0,1,0,1656335349807
2022-06-27 18:39:10.809000,14251.51,0,1,0,1656335350809
2022-06-27 18:39:11.811000,14486.87,0,1,0,1656335351811
2022-06-27 18:39:12.813000,14439.18,0,1,0,1656335352813
2022-06-27 18:39:13.815000,14439.18,0,1,0,1656335353815
2022-06-27 18:39:14.815000,14297.97,0,1,0,1656335354815
2022-06-27 18:39:15.817000,14439.18,0,1,0,1656335355817
2022-06-27 18:39:16.819000,14300.42,0,1,0,1656335356819
2022-06-27 18:39:17.819000,14300.42,0,1,0,1656335357819
2022-06-27 18:39:18.821000,14439.18,0,1,0,1656335358821
2022-06-27 18:39:19.847000,14354.62,0,1,0,1656335359847
2022-06-27 18:39:20.849000,14300.42,0,1,0,1656335360849
2022-06-27 18:39:21.851000,14300.42,0,1,0,1656335361851
2022-06-27 18:39:22.853000,14251.51,0,1,0,1656335362853
2022-06-27 18:39:23.853000,14300.42,0,1,0,1656335363853
2022-06-27 18:39:24.855000,14251.51,0,1,0,1656335364855
2022-06-27 18:39:25.857000,14251.51,0,1,0,1656335365857
2022-06-27 18:39:26.859000,14300.42,0,1,0,1656335366859
2022-06-27 18:39:27.861000,14251.51,0,1,0,1656335367861
2022-06-27 18:39:28.863000,14439.18,0,1,0,1656335368863
2022-06-27 18:39:29.894000,14219.9,0,1,0,1656335369894
2022-06-27 18:39:30.896000,14439.18,0,1,0,1656335370896
2022-06-27 18:39:31.898000,14300.42,0,1,0,1656335371898
2022-06-27 18:39:32.901000,14486.87,0,1,0,1656335372901
2022-06-27 18:39:33.903000,14439.18,0,1,0,1656335373903
2022-06-27 18:39:34.905000,14251.51,0,1,0,1656335374905
2022-06-27 18:39:35.906000,14300.42,0,1,0,1656335375906
2022-06-27 18:39:36.908000,14300.42,0,1,0,1656335376908
2022-06-27 18:39:37.910000,14253.95,0,1,0,1656335377910
2022-06-27 18:39:38.912000,14297.97,0,1,0,1656335378912
2022-06-27 18:39:39.943000,14406.73,0,1,0,1656335379943
2022-06-27 18:39:40.945000,14439.18,0,1,0,1656335380945
2022-06-27 18:39:41.945000,14297.97,0,1,0,1656335381945
2022-06-27 18:39:42.947000,14251.51,0,1,0,1656335382947
2022-06-27 18:39:43.949000,14251.51,0,1,0,1656335383949
2022-06-27 18:39:44.950000,14300.42,0,1,0,1656335384950
2022-06-27 18:39:45.952000,14251.51,0,1,0,1656335385952
2022-06-27 18:39:46.954000,14300.42,0,1,0,1656335386954
2022-06-27 18:39:47.957000,14297.97,0,1,0,1656335387957
2022-06-27 18:39:48.959000,14251.51,0,1,0,1656335388959
2022-06-27 18:39:50.002000,14595.98,0,1,0,1656335390002
2022-06-27 18:39:51.695000,14590.02,0,1,0,1656335391695
2022-06-27 18:39:52.697000,14251.51,0,1,0,1656335392697
2022-06-27 18:39:53.699000,14253.95,0,1,0,1656335393699
2022-06-27 18:39:54.701000,14300.42,0,1,0,1656335394701
2022-06-27 18:39:55.701000,14219.9,0,2,0,1656335395701
2022-06-27 18:39:56.703000,14401.75,0,2,0,1656335396703
2022-06-27 18:39:57.705000,14403.41,0,2,0,1656335397705
2022-06-27 18:39:58.707000,14439.18,0,2,0,1656335398707
2022-06-27 18:39:59.709000,14629.29,0,2,0,1656335399709
2022-06-27 18:40:00.709000,14595.98,0,2,0,1656335400709
2022-06-27 18:40:01.711000,14486.87,0,2,0,1656335401711
2022-06-27 18:40:02.713000,14439.18,0,2,0,1656335402713
2022-06-27 18:40:03.713000,14300.42,0,2,0,1656335403713
2022-06-27 18:40:04.716000,14219.9,0,3,0,1656335404716
2022-06-27 18:40:05.718000,14071.03,0,3,0,1656335405718
2022-06-27 18:40:06.720000,14216.66,0,3,0,1656335406720
2022-06-27 18:40:07.722000,14071.03,0,3,0,1656335407722
2022-06-27 18:40:08.724000,13892.75,0,3,0,1656335408724
2022-06-27 18:40:09.727000,13939.22,0,3,0,1656335409727
2022-06-27 18:40:10.729000,14040.21,0,3,0,1656335410729
2022-06-27 18:40:11.731000,13939.22,0,3,0,1656335411731
2022-06-27 18:40:12.731000,14116.32,0,3,0,1656335412731
2022-06-27 18:40:13.733000,13892.75,0,3,0,1656335413733
2022-06-27 18:40:14.735000,13892.75,0,3,0,1656335414735
2022-06-27 18:40:15.736000,13766.52,0,3,0,1656335415736
2022-06-27 18:40:16.738000,13764.25,0,3,0,1656335416738
2022-06-27 18:40:17.740000,13721.19,0,3,0,1656335417740
2022-06-27 18:40:18.742000,13764.25,0,3,0,1656335418742
2022-06-27 18:40:19.744000,13721.19,0,3,0,1656335419744
2022-06-27 18:40:20.745000,13689.63,0,3,0,1656335420745
2022-06-27 18:40:21.747000,13595.82,0,3,0,1656335421747
2022-06-27 18:40:22.749000,13721.19,0,3,0,1656335422749
2022-06-27 18:40:23.751000,13551.6,0,3,0,1656335423751
2022-06-27 18:40:24.753000,13595.82,0,3,0,1656335424753
2022-06-27 18:40:25.755000,13551.6,0,3,0,1656335425755
2022-06-27 18:40:26.757000,13595.82,0,3,0,1656335426757
2022-06-27 18:40:27.758000,13429.31,0,3,0,1656335427758
2022-06-27 18:40:28.760000,13551.6,0,3,0,1656335428760
2022-06-27 18:40:29.762000,13551.6,0,3,0,1656335429762
2022-06-27 18:40:30.765000,13523.02,0,3,0,1656335430765
2022-06-27 18:40:31.767000,13595.82,0,3,0,1656335431767
2022-06-27 18:40:32.769000,13388.31,0,3,0,1656335432769
2022-06-27 18:40:33.770000,13431.47,0,3,0,1656335433770
2022-06-27 18:40:34.772000,13388.31,0,3,0,1656335434772
2022-06-27 18:40:35.774000,13551.6,0,3,0,1656335435774
2022-06-27 18:40:36.776000,13429.31,0,3,0,1656335436776
2022-06-27 18:40:37.778000,13388.31,0,3,0,1656335437778
2022-06-27 18:40:38.780000,13386.16,0,3,0,1656335438780
2022-06-27 18:40:39.780000,13429.31,0,3,0,1656335439780
2022-06-27 18:40:40.782000,13358.27,0,3,0,1656335440782
2022-06-27 18:40:41.784000,13429.31,0,3,0,1656335441784
2022-06-27 18:40:42.786000,13268.93,0,3,0,1656335442786
2022-06-27 18:40:43.788000,13226.81,0,3,0,1656335443788
2022-06-27 18:40:44.790000,13228.91,0,3,0,1656335444790
2022-06-27 18:40:45.792000,13266.82,0,3,0,1656335445792
2022-06-27 18:40:46.794000,13268.93,0,3,0,1656335446794
2022-06-27 18:40:47.796000,13228.91,0,3,0,1656335447796
2022-06-27 18:40:48.798000,13110.28,0,3,0,1656335448798
2022-06-27 18:40:49.800000,13071.21,0,3,0,1656335449800
2022-06-27 18:40:50.801000,13042.57,0,3,0,1656335450801
2022-06-27 18:40:51.803000,13110.28,0,3,0,1656335451803
2022-06-27 18:40:52.805000,13071.21,0,3,0,1656335452805
2022-06-27 18:40:53.807000,13226.81,0,3,0,1656335453807
2022-06-27 18:40:54.807000,13110.28,0,3,0,1656335454807
2022-06-27 18:40:55.809000,13071.21,0,3,0,1656335455809
2022-06-27 18:40:56.811000,13110.28,0,3,0,1656335456811
2022-06-27 18:40:57.814000,12957.4,0,3,0,1656335457814
2022-06-27 18:40:58.816000,13071.21,0,3,0,1656335458816
2022-06-27 18:40:59.818000,12917.23,0,3,0,1656335459818
2022-06-27 18:41:00.819000,13197.49,0,3,0,1656335460819
2022-06-27 18:41:01.821000,12957.4,0,3,0,1656335461821
2022-06-27 18:41:02.823000,12917.23,0,3,0,1656335462823
2022-06-27 18:41:03.823000,12806.06,0,3,0,1656335463823
2022-06-27 18:41:04.825000,12919.23,0,3,0,1656335464825
2022-06-27 18:41:05.827000,12917.23,0,3,0,1656335465827
2022-06-27 18:41:06.827000,12955.38,0,3,0,1656335466827
2022-06-27 18:41:07.829000,12768.78,0,3,0,1656335467829
2022-06-27 18:41:08.831000,12768.78,0,3,0,1656335468831
2022-06-27 18:41:09.832000,12658.23,0,3,0,1656335469832
2022-06-27 18:41:10.834000,12741.45,0,3,0,1656335470834
2022-06-27 18:41:11.836000,12660.15,0,3,0,1656335471836
2022-06-27 18:41:12.838000,12658.23,0,3,0,1656335472838
2022-06-27 18:41:13.840000,12768.78,0,3,0,1656335473840
2022-06-27 18:41:14.842000,12623.71,0,3,0,1656335474842
2022-06-27 18:41:15.843000,12515.64,0,3,0,1656335475843
2022-06-27 18:41:16.845000,12660.15,0,3,0,1656335476845
2022-06-27 18:41:17.847000,12623.71,0,3,0,1656335477847
2022-06-27 18:41:18.848000,12515.64,0,3,0,1656335478848
2022-06-27 18:41:19.850000,12623.71,0,3,0,1656335479850
2022-06-27 18:41:20.850000,12623.71,0,3,0,1656335480850
2022-06-27 18:41:21.852000,12515.64,0,3,0,1656335481852
2022-06-27 18:41:22.854000,12623.71,0,3,0,1656335482854
2022-06-27 18:41:23.856000,12621.8,0,3,0,1656335483856
2022-06-27 18:41:24.856000,12660.15,0,3,0,1656335484856
2022-06-27 18:41:25.858000,12623.71,0,3,0,1656335485858
2022-06-27 18:41:26.860000,12660.15,0,3,0,1656335486860
2022-06-27 18:41:27.861000,12515.64,0,3,0,1656335487861
2022-06-27 18:41:28.863000,12478.16,0,3,0,1656335488863
2022-06-27 18:41:29.865000,12480.03,0,3,0,1656335489865
2022-06-27 18:41:30.868000,12453.92,0,3,0,1656335490868
2022-06-27 18:41:31.870000,12376.24,0,3,0,1656335491870
2022-06-27 18:41:32.872000,12480.03,0,3,0,1656335492872
2022-06-27 18:41:33.873000,12376.24,0,3,0,1656335493873
2022-06-27 18:41:34.875000,12341.41,0,3,0,1656335494875
2022-06-27 18:41:35.877000,12204.05,0,3,0,1656335495877
2022-06-27 18:41:36.877000,12238.1,0,3,0,1656335496877
2022-06-27 18:41:37.879000,12341.41,0,3,0,1656335497879
2022-06-27 18:41:38.881000,12204.05,0,3,0,1656335498881
2022-06-27 18:41:39.882000,12238.1,0,3,0,1656335499882
2022-06-27 18:41:40.885000,12180.86,0,3,0,1656335500885
2022-06-27 18:41:41.887000,12238.1,0,3,0,1656335501887
2022-06-27 18:41:42.887000,12104.78,0,3,0,1656335502887
2022-06-27 18:41:43.889000,12204.05,0,3,0,1656335503889
2022-06-27 18:41:44.891000,12204.05,0,3,0,1656335504891
2022-06-27 18:41:45.894000,12238.1,0,3,0,1656335505894
2022-06-27 18:41:46.896000,12104.78,0,3,0,1656335506896
2022-06-27 18:41:47.898000,12204.05,0,3,0,1656335507898
2022-06-27 18:41:48.899000,12104.78,0,3,0,1656335508899
2022-06-27 18:41:49.901000,12204.05,0,3,0,1656335509901
2022-06-27 18:41:50.902000,12180.86,0,3,0,1656335510902
2022-06-27 18:41:51.904000,12104.78,0,3,0,1656335511904
2022-06-27 18:41:52.906000,12069.71,0,3,0,1656335512906
2022-06-27 18:41:53.908000,12204.05,0,3,0,1656335513908
2022-06-27 18:41:54.909000,12104.78,0,3,0,1656335514909
2022-06-27 18:41:55.911000,12069.71,0,3,0,1656335515911
2022-06-27 18:41:56.913000,12104.78,0,3,0,1656335516913
2022-06-27 18:41:57.914000,12104.78,0,3,0,1656335517914
2022-06-27 18:41:58.916000,12204.05,0,3,0,1656335518916
2022-06-27 18:41:59.918000,12069.71,0,3,0,1656335519918
2022-06-27 18:42:00.918000,12047.03,0,3,0,1656335520918
2022-06-27 18:42:01.920000,12104.78,0,3,0,1656335521920
2022-06-27 18:42:02.922000,12204.05,0,3,0,1656335522922
2022-06-27 18:42:03.924000,12104.78,0,3,0,1656335523924
2022-06-27 18:42:04.926000,12071.46,0,3,0,1656335524926
2022-06-27 18:42:05.928000,12069.71,0,3,0,1656335525928
2022-06-27 18:42:06.928000,12104.78,0,3,0,1656335526928
2022-06-27 18:42:07.930000,12071.46,0,3,0,1656335527930
2022-06-27 18:42:08.932000,12069.71,0,3,0,1656335528932
2022-06-27 18:42:09.934000,11972.61,0,3,0,1656335529934
2022-06-27 18:42:10.937000,12047.03,0,3,0,1656335530937
2022-06-27 18:42:11.939000,11974.33,0,3,0,1656335531939
2022-06-27 18:42:12.942000,11972.61,0,3,0,1656335532942
2022-06-27 18:42:13.944000,11940.01,0,3,0,1656335533944
2022-06-27 18:42:14.946000,12069.71,0,3,0,1656335534946
2022-06-27 18:42:15.947000,11972.61,0,3,0,1656335535947
2022-06-27 18:42:16.949000,11972.61,0,3,0,1656335536949
2022-06-27 18:42:17.951000,11938.3,0,3,0,1656335537951
2022-06-27 18:42:18.952000,11844.97,0,3,0,1656335538952
2022-06-27 18:42:19.954000,11938.3,0,3,0,1656335539954
2022-06-27 18:42:22.366000,11859.58,0,3,0,1656335542366
2022-06-27 18:42:23.369000,11843.29,0,3,0,1656335543369
2022-06-27 18:42:24.371000,11811.4,0,3,0,1656335544371
2022-06-27 18:42:25.373000,11687.16,0,3,0,1656335545373
2022-06-27 18:42:26.375000,11718.38,0,3,0,1656335546375
2022-06-27 18:42:27.377000,11596.09,0,3,0,1656335547377
2022-06-27 18:42:28.379000,11687.16,0,3,0,1656335548379
2022-06-27 18:42:29.381000,11596.09,0,3,0,1656335549381
2022-06-27 18:42:30.383000,11563.9,0,3,0,1656335550383
2022-06-27 18:42:31.383000,11543.08,0,3,0,1656335551383
2022-06-27 18:42:32.385000,11476.31,0,3,0,1656335552385
2022-06-27 18:42:33.387000,11444.79,0,3,0,1656335553387
2022-06-27 18:42:34.389000,11443.22,0,3,0,1656335554389
2022-06-27 18:42:35.390000,11474.73,0,3,0,1656335555390
2022-06-27 18:42:36.392000,11444.79,0,3,0,1656335556392
2022-06-27 18:42:37.394000,11474.73,0,3,0,1656335557394
2022-06-27 18:42:38.395000,11357.44,0,3,0,1656335558395
2022-06-27 18:42:39.397000,11444.79,0,3,0,1656335559397
2022-06-27 18:42:40.399000,11326.57,0,3,0,1656335560399
2022-06-27 18:42:41.401000,11306.59,0,3,0,1656335561401
2022-06-27 18:42:42.403000,11357.44,0,3,0,1656335562403
2022-06-27 18:42:43.405000,11444.79,0,3,0,1656335563405
2022-06-27 18:42:44.406000,11355.89,0,3,0,1656335564406
2022-06-27 18:42:45.408000,11444.79,0,3,0,1656335565408
2022-06-27 18:42:46.410000,11326.57,0,3,0,1656335566410
2022-06-27 18:42:47.411000,11357.44,0,3,0,1656335567411
2022-06-27 18:42:48.413000,11328.11,0,3,0,1656335568413
2022-06-27 18:42:49.415000,11326.57,0,3,0,1656335569415
2022-06-27 18:42:50.415000,11357.44,0,3,0,1656335570415
2022-06-27 18:42:51.418000,11306.59,0,3,0,1656335571418
2022-06-27 18:42:52.420000,11355.89,0,3,0,1656335572420
2022-06-27 18:42:53.422000,11357.44,0,3,0,1656335573422
2022-06-27 18:42:54.424000,11444.79,0,3,0,1656335574424
2022-06-27 18:42:55.426000,11444.79,0,3,0,1656335575426
2022-06-27 18:42:56.428000,11357.44,0,3,0,1656335576428
2022-06-27 18:42:57.430000,11357.44,0,3,0,1656335577430
2022-06-27 18:42:58.432000,11326.57,0,3,0,1656335578432
2022-06-27 18:42:59.435000,11357.44,0,3,0,1656335579435
2022-06-27 18:43:00.437000,11326.57,0,3,0,1656335580437
2022-06-27 18:43:01.437000,11306.59,0,3,0,1656335581437
2022-06-27 18:43:02.439000,11357.44,0,3,0,1656335582439
2022-06-27 18:43:03.441000,11326.57,0,3,0,1656335583441
2022-06-27 18:43:04.443000,11326.57,0,3,0,1656335584443
