datetime,frequency11,humidity1,state1,temperature1,timestamp
2022-06-24 14:53:50.060000,5928.53,0,1,0,1656062630060
2022-06-24 14:53:51.063000,5928.1,0,1,0,1656062631063
2022-06-24 14:53:52.065000,5920.1,0,1,0,1656062632065
2022-06-24 14:53:53.067000,5920.1,0,1,0,1656062633067
2022-06-24 14:53:54.068000,5896.64,0,1,0,1656062634068
2022-06-24 14:53:55.070000,5928.1,0,1,0,1656062635070
2022-06-24 14:53:56.072000,5920.1,0,1,0,1656062636072
2022-06-24 14:53:57.074000,5928.1,0,1,0,1656062637074
2022-06-24 14:53:58.076000,5920.1,0,1,0,1656062638076
2022-06-24 14:53:59.079000,5914.64,0,1,0,1656062639079
2022-06-24 14:54:00.080000,5928.1,0,1,0,1656062640080
2022-06-24 14:54:01.082000,5888.31,0,1,0,1656062641082
2022-06-24 14:54:02.084000,5920.1,0,1,0,1656062642084
2022-06-24 14:54:03.085000,5928.1,0,1,0,1656062643085
2022-06-24 14:54:04.087000,5888.31,0,1,0,1656062644087
2022-06-24 14:54:05.089000,5896.64,0,1,0,1656062645089
2022-06-24 14:54:06.090000,5896.64,0,1,0,1656062646090
2022-06-24 14:54:07.092000,5920.1,0,1,0,1656062647092
2022-06-24 14:54:08.094000,5920.1,0,1,0,1656062648094
2022-06-24 14:54:09.097000,5882.91,0,1,0,1656062649097
2022-06-24 14:54:10.099000,5928.1,0,1,0,1656062650099
2022-06-24 14:54:11.101000,5897.34,0,1,0,1656062651101
2022-06-24 14:54:12.104000,5896.64,0,1,0,1656062652104
2022-06-24 14:54:13.106000,5888.73,0,1,0,1656062653106
2022-06-24 14:54:14.108000,5920.1,0,1,0,1656062654108
2022-06-24 14:54:15.109000,5896.64,0,1,0,1656062655109
2022-06-24 14:54:16.111000,5888.73,0,1,0,1656062656111
2022-06-24 14:54:17.113000,5920.1,0,1,0,1656062657113
2022-06-24 14:54:18.116000,5896.23,0,1,0,1656062658116
2022-06-24 14:54:19.119000,5914.22,0,1,0,1656062659119
2022-06-24 14:54:20.121000,5896.64,0,1,0,1656062660121
2022-06-24 14:54:21.123000,5896.64,0,1,0,1656062661123
2022-06-24 14:54:22.125000,5920.1,0,1,0,1656062662125
2022-06-24 14:54:23.127000,5888.31,0,1,0,1656062663127
2022-06-24 14:54:24.128000,5896.64,0,1,0,1656062664128
2022-06-24 14:54:25.130000,5896.64,0,1,0,1656062665130
2022-06-24 14:54:26.132000,5920.1,0,1,0,1656062666132
2022-06-24 14:54:27.133000,5896.64,0,1,0,1656062667133
2022-06-24 14:54:28.136000,5920.1,0,1,0,1656062668136
2022-06-24 14:54:29.137000,5914.22,0,1,0,1656062669137
2022-06-24 14:54:30.138000,5896.64,0,1,0,1656062670138
2022-06-24 14:54:31.140000,5920.1,0,1,0,1656062671140
2022-06-24 14:54:32.142000,5920.1,0,1,0,1656062672142
2022-06-24 14:54:33.145000,5896.23,0,1,0,1656062673145
2022-06-24 14:54:34.147000,5920.1,0,1,0,1656062674147
2022-06-24 14:54:35.149000,5896.64,0,1,0,1656062675149
2022-06-24 14:54:36.908000,5914.08,0,1,0,1656062676908
2022-06-24 14:54:37.910000,5888.31,0,1,0,1656062677910
2022-06-24 14:54:38.960000,5920.1,0,1,0,1656062678960
2022-06-24 14:54:39.962000,5914.64,0,1,0,1656062679962
2022-06-24 14:54:40.964000,5888.73,0,1,0,1656062680964
2022-06-24 14:54:41.966000,5920.1,0,1,0,1656062681966
2022-06-24 14:54:42.967000,5896.64,0,1,0,1656062682967
2022-06-24 14:54:43.969000,5920.1,0,1,0,1656062683969
2022-06-24 14:54:44.971000,5896.64,0,1,0,1656062684971
2022-06-24 14:54:45.974000,5896.64,0,1,0,1656062685974
2022-06-24 14:54:46.976000,5920.1,0,1,0,1656062686976
2022-06-24 14:54:47.978000,5919.68,0,1,0,1656062687978
2022-06-24 14:54:49.010000,5896.64,0,1,0,1656062689010
2022-06-24 14:54:50.012000,5882.91,0,1,0,1656062690012
2022-06-24 14:54:51.014000,5920.1,0,1,0,1656062691014
2022-06-24 14:54:52.017000,5896.64,0,1,0,1656062692017
2022-06-24 14:54:53.019000,5888.73,0,1,0,1656062693019
2022-06-24 14:54:54.021000,5920.1,0,1,0,1656062694021
2022-06-24 14:54:55.024000,5928.1,0,1,0,1656062695024
2022-06-24 14:54:56.026000,5920.1,0,1,0,1656062696026
2022-06-24 14:54:57.028000,5920.1,0,1,0,1656062697028
2022-06-24 14:54:58.030000,5928.53,0,1,0,1656062698030
2022-06-24 14:54:59.059000,5951.81,0,1,0,1656062699059
2022-06-24 14:55:00.062000,5914.64,0,2,0,1656062700062
2022-06-24 14:55:01.063000,5946.15,0,2,0,1656062701063
2022-06-24 14:55:02.065000,5920.1,0,2,0,1656062702065
2022-06-24 14:55:03.067000,5888.31,0,2,0,1656062703067
2022-06-24 14:55:04.068000,5896.23,0,2,0,1656062704068
2022-06-24 14:55:05.070000,5896.23,0,2,0,1656062705070
2022-06-24 14:55:06.073000,5865.1,0,3,0,1656062706073
2022-06-24 14:55:07.076000,5882.35,0,3,0,1656062707076
2022-06-24 14:55:08.078000,5826.56,0,3,0,1656062708078
2022-06-24 14:55:09.107000,5920.1,0,3,0,1656062709107
2022-06-24 14:55:10.110000,6507.2,0,3,0,1656062710110
2022-06-24 14:55:11.112000,6363.59,0,3,0,1656062711112
2022-06-24 14:55:12.114000,6363.59,0,3,0,1656062712114
2022-06-24 14:55:13.117000,6336.49,0,3,0,1656062713117
2022-06-24 14:55:14.119000,6364.08,0,3,0,1656062714119
2022-06-24 14:55:15.121000,6447.79,0,3,0,1656062715121
2022-06-24 14:55:16.124000,6485.42,0,3,0,1656062716124
2022-06-24 14:55:17.126000,6475.85,0,3,0,1656062717126
2022-06-24 14:55:18.128000,6363.59,0,3,0,1656062718128
2022-06-24 14:55:19.157000,6524.01,0,3,0,1656062719157
2022-06-24 14:55:20.159000,6664.36,0,3,0,1656062720159
2022-06-24 14:55:21.161000,6671.83,0,3,0,1656062721161
2022-06-24 14:55:22.163000,6602.05,0,3,0,1656062722163
2022-06-24 14:55:23.165000,6592.13,0,3,0,1656062723165
2022-06-24 14:55:24.167000,6513.81,0,3,0,1656062724167
2022-06-24 14:55:25.168000,6485.42,0,3,0,1656062725168
2022-06-24 14:55:26.170000,6437.82,0,3,0,1656062726170
2022-06-24 14:55:27.172000,6513.81,0,3,0,1656062727172
2022-06-24 14:55:28.174000,6524.01,0,3,0,1656062728174
2022-06-24 14:55:29.206000,6437.82,0,3,0,1656062729206
2022-06-24 14:55:30.209000,6284.88,0,3,0,1656062730209
2022-06-24 14:55:31.210000,6373.32,0,3,0,1656062731210
2022-06-24 14:55:32.212000,6591.61,0,3,0,1656062732212
2022-06-24 14:55:33.214000,6400.74,0,3,0,1656062733214
2022-06-24 14:55:34.217000,6193.79,0,3,0,1656062734217
2022-06-24 14:55:35.219000,6373.32,0,3,0,1656062735219
2022-06-24 14:55:36.221000,6116.96,0,3,0,1656062736221
2022-06-24 14:55:37.222000,6300.56,0,3,0,1656062737222
2022-06-24 14:55:38.224000,6049.9,0,3,0,1656062738224
2022-06-24 14:55:39.256000,6049.9,0,3,0,1656062739256
2022-06-24 14:55:40.258000,6110.68,0,3,0,1656062740258
2022-06-24 14:55:41.260000,6116.96,0,3,0,1656062741260
2022-06-24 14:55:42.262000,6364.08,0,3,0,1656062742262
2022-06-24 14:55:43.264000,6125.5,0,3,0,1656062743264
2022-06-24 14:55:44.266000,6151.27,0,3,0,1656062744266
2022-06-24 14:55:45.268000,6229.44,0,3,0,1656062745268
2022-06-24 14:55:46.269000,6159.91,0,3,0,1656062746269
2022-06-24 14:55:47.271000,6151.27,0,3,0,1656062747271
2022-06-24 14:55:48.273000,6150.82,0,3,0,1656062748273
2022-06-24 14:55:49.306000,6159.91,0,3,0,1656062749306
2022-06-24 14:55:50.309000,6179.55,0,3,0,1656062750309
2022-06-24 14:55:51.311000,6255.63,0,3,0,1656062751311
2022-06-24 14:55:52.314000,6194.25,0,3,0,1656062752314
2022-06-24 14:55:53.316000,6185.52,0,3,0,1656062753316
2022-06-24 14:55:54.318000,6220.14,0,3,0,1656062754318
2022-06-24 14:55:55.320000,6194.25,0,3,0,1656062755320
2022-06-24 14:55:56.322000,6185.52,0,3,0,1656062756322
2022-06-24 14:55:57.324000,6150.82,0,3,0,1656062757324
2022-06-24 14:55:58.326000,6194.25,0,3,0,1656062758326
2022-06-24 14:55:59.355000,6185.06,0,3,0,1656062759355
2022-06-24 14:56:00.357000,6179.55,0,3,0,1656062760357
2022-06-24 14:56:01.360000,6194.25,0,3,0,1656062761360
2022-06-24 14:56:02.362000,6220.14,0,3,0,1656062762362
2022-06-24 14:56:03.364000,6255.63,0,3,0,1656062763364
2022-06-24 14:56:04.365000,6410.09,0,3,0,1656062764365
2022-06-24 14:56:05.367000,6447.79,0,3,0,1656062765367
2022-06-24 14:56:06.369000,6438.32,0,3,0,1656062766369
2022-06-24 14:56:07.370000,6264.57,0,3,0,1656062767370
2022-06-24 14:56:08.372000,6220.14,0,3,0,1656062768372
2022-06-24 14:56:09.404000,6220.14,0,3,0,1656062769404
2022-06-24 14:56:10.407000,6249.53,0,3,0,1656062770407
2022-06-24 14:56:11.409000,6220.14,0,3,0,1656062771409
2022-06-24 14:56:12.411000,6255.63,0,3,0,1656062772411
2022-06-24 14:56:13.412000,6229.44,0,3,0,1656062773412
2022-06-24 14:56:14.414000,6185.52,0,3,0,1656062774414
2022-06-24 14:56:15.416000,6194.25,0,3,0,1656062775416
2022-06-24 14:56:16.419000,6229.44,0,3,0,1656062776419
2022-06-24 14:56:17.421000,6220.14,0,3,0,1656062777421
2022-06-24 14:56:18.423000,6255.63,0,3,0,1656062778423
2022-06-24 14:56:19.454000,6265.04,0,3,0,1656062779454
2022-06-24 14:56:20.456000,6249.53,0,3,0,1656062780456
2022-06-24 14:56:21.458000,6255.63,0,3,0,1656062781458
2022-06-24 14:56:22.461000,6229.44,0,3,0,1656062782461
2022-06-24 14:56:23.463000,6291.05,0,3,0,1656062783463
2022-06-24 14:56:24.465000,6255.63,0,3,0,1656062784465
2022-06-24 14:56:25.468000,6300.56,0,3,0,1656062785468
2022-06-24 14:56:26.470000,6291.05,0,3,0,1656062786470
2022-06-24 14:56:27.472000,6255.63,0,3,0,1656062787472
2022-06-24 14:56:28.473000,6264.57,0,3,0,1656062788473
2022-06-24 14:56:29.502000,6255.63,0,3,0,1656062789502
2022-06-24 14:56:30.505000,6284.88,0,3,0,1656062790505
2022-06-24 14:56:31.508000,6264.57,0,3,0,1656062791508
2022-06-24 14:56:32.510000,6220.61,0,3,0,1656062792510
2022-06-24 14:56:33.512000,6220.14,0,3,0,1656062793512
2022-06-24 14:56:34.514000,6264.57,0,3,0,1656062794514
2022-06-24 14:56:35.516000,6264.57,0,3,0,1656062795516
2022-06-24 14:56:36.518000,6255.16,0,3,0,1656062796518
2022-06-24 14:56:37.519000,6229.44,0,3,0,1656062797519
2022-06-24 14:56:38.521000,6220.14,0,3,0,1656062798521
2022-06-24 14:56:39.550000,6220.14,0,3,0,1656062799550
2022-06-24 14:56:40.552000,6249.06,0,3,0,1656062800552
2022-06-24 14:56:41.554000,6255.63,0,3,0,1656062801554
2022-06-24 14:56:42.556000,6220.61,0,3,0,1656062802556
2022-06-24 14:56:43.558000,6229.44,0,3,0,1656062803558
2022-06-24 14:56:44.560000,6220.14,0,3,0,1656062804560
2022-06-24 14:56:45.562000,6229.44,0,3,0,1656062805562
2022-06-24 14:56:46.564000,6229.44,0,3,0,1656062806564
2022-06-24 14:56:47.566000,6255.63,0,3,0,1656062807566
2022-06-24 14:56:48.568000,6291.05,0,3,0,1656062808568
2022-06-24 14:56:49.598000,6229.44,0,3,0,1656062809598
2022-06-24 14:56:50.601000,6249.06,0,3,0,1656062810601
2022-06-24 14:56:51.603000,6220.14,0,3,0,1656062811603
2022-06-24 14:56:52.604000,6194.25,0,3,0,1656062812604
2022-06-24 14:56:53.606000,6185.52,0,3,0,1656062813606
2022-06-24 14:56:54.608000,6185.52,0,3,0,1656062814608
2022-06-24 14:56:55.611000,6159.91,0,3,0,1656062815611
2022-06-24 14:56:56.613000,6116.96,0,3,0,1656062816613
2022-06-24 14:56:57.615000,6150.82,0,3,0,1656062817615
2022-06-24 14:56:58.616000,6159.91,0,3,0,1656062818616
2022-06-24 14:56:59.648000,6185.06,0,3,0,1656062819648
2022-06-24 14:57:00.649000,6179.55,0,3,0,1656062820649
2022-06-24 14:57:01.650000,6159.91,0,3,0,1656062821650
2022-06-24 14:57:02.652000,6185.52,0,3,0,1656062822652
2022-06-24 14:57:03.654000,6220.14,0,3,0,1656062823654
2022-06-24 14:57:04.657000,6194.25,0,3,0,1656062824657
2022-06-24 14:57:05.659000,6159.91,0,3,0,1656062825659
2022-06-24 14:57:06.661000,6220.14,0,3,0,1656062826661
2022-06-24 14:57:07.662000,6229.44,0,3,0,1656062827662
2022-06-24 14:57:08.664000,6220.61,0,3,0,1656062828664
2022-06-24 14:57:09.696000,6185.52,0,3,0,1656062829696
2022-06-24 14:57:10.698000,6214.11,0,3,0,1656062830698
2022-06-24 14:57:11.700000,6185.52,0,3,0,1656062831700
2022-06-24 14:57:12.702000,6220.14,0,3,0,1656062832702
2022-06-24 14:57:13.703000,6194.25,0,3,0,1656062833703
2022-06-24 14:57:14.705000,6185.52,0,3,0,1656062834705
2022-06-24 14:57:15.707000,6159.91,0,3,0,1656062835707
2022-06-24 14:57:16.710000,6159.91,0,3,0,1656062836710
2022-06-24 14:57:17.712000,6150.82,0,3,0,1656062837712
2022-06-24 14:57:18.714000,6185.52,0,3,0,1656062838714
2022-06-24 14:57:19.744000,6194.25,0,3,0,1656062839744
2022-06-24 14:57:20.746000,6214.11,0,3,0,1656062840746
2022-06-24 14:57:21.748000,6185.06,0,3,0,1656062841748
2022-06-24 14:57:22.749000,6194.25,0,3,0,1656062842749
2022-06-24 14:57:23.751000,6185.52,0,3,0,1656062843751
2022-06-24 14:57:24.753000,6150.82,0,3,0,1656062844753
2022-06-24 14:57:25.754000,6159.91,0,3,0,1656062845754
2022-06-24 14:57:26.756000,6150.82,0,3,0,1656062846756
2022-06-24 14:57:27.758000,6150.82,0,3,0,1656062847758
2022-06-24 14:57:28.761000,6194.25,0,3,0,1656062848761
2022-06-24 14:57:29.793000,6185.52,0,3,0,1656062849793
2022-06-24 14:57:30.794000,6179.09,0,3,0,1656062850794
2022-06-24 14:57:31.796000,6159.91,0,3,0,1656062851796
2022-06-24 14:57:32.798000,6220.14,0,3,0,1656062852798
2022-06-24 14:57:33.800000,6220.14,0,3,0,1656062853800
2022-06-24 14:57:34.803000,6194.25,0,3,0,1656062854803
2022-06-24 14:57:35.805000,6159.91,0,3,0,1656062855805
2022-06-24 14:57:36.807000,6185.06,0,3,0,1656062856807
2022-06-24 14:57:37.808000,6194.25,0,3,0,1656062857808
2022-06-24 14:57:38.810000,6220.14,0,3,0,1656062858810
2022-06-24 14:57:39.842000,6255.63,0,3,0,1656062859842
2022-06-24 14:57:40.844000,6249.53,0,3,0,1656062860844
2022-06-24 14:57:41.846000,6220.61,0,3,0,1656062861846
2022-06-24 14:57:42.848000,6220.14,0,3,0,1656062862848
2022-06-24 14:57:43.849000,6194.71,0,3,0,1656062863849
2022-06-24 14:57:44.851000,6194.25,0,3,0,1656062864851
2022-06-24 14:57:45.853000,6220.14,0,3,0,1656062865853
2022-06-24 14:57:46.855000,6229.44,0,3,0,1656062866855
2022-06-24 14:57:47.857000,6255.63,0,3,0,1656062867857
2022-06-24 14:57:48.859000,6220.14,0,3,0,1656062868859
2022-06-24 14:57:49.890000,6229.44,0,3,0,1656062869890
2022-06-24 14:57:50.892000,6249.53,0,3,0,1656062870892
2022-06-24 14:57:51.894000,6220.14,0,3,0,1656062871894
2022-06-24 14:57:52.897000,6229.44,0,3,0,1656062872897
2022-06-24 14:57:53.899000,6255.63,0,3,0,1656062873899
2022-06-24 14:57:54.901000,6264.57,0,3,0,1656062874901
2022-06-24 14:57:55.903000,6264.57,0,3,0,1656062875903
2022-06-24 14:57:56.905000,6291.52,0,3,0,1656062876905
2022-06-24 14:57:57.907000,6291.05,0,3,0,1656062877907
2022-06-24 14:57:58.908000,6336.49,0,3,0,1656062878908
2022-06-24 14:57:59.940000,6373.32,0,3,0,1656062879940
2022-06-24 14:58:00.943000,6393.86,0,3,0,1656062880943
2022-06-24 14:58:01.946000,6410.09,0,3,0,1656062881946
2022-06-24 14:58:02.948000,6327.35,0,3,0,1656062882948
2022-06-24 14:58:03.950000,6400.74,0,3,0,1656062883950
2022-06-24 14:58:04.951000,6336.97,0,3,0,1656062884951
2022-06-24 14:58:05.953000,6364.08,0,3,0,1656062885953
2022-06-24 14:58:06.955000,6364.08,0,3,0,1656062886955
2022-06-24 14:58:07.956000,6372.84,0,3,0,1656062887956
2022-06-24 14:58:08.958000,6327.35,0,3,0,1656062888958
2022-06-24 14:58:09.990000,6336.49,0,3,0,1656062889990
2022-06-24 14:58:10.991000,6321.11,0,3,0,1656062890991
2022-06-24 14:58:11.993000,6291.52,0,3,0,1656062891993
2022-06-24 14:58:12.995000,6327.35,0,3,0,1656062892995
2022-06-24 14:58:13.998000,6373.32,0,3,0,1656062893998
2022-06-24 14:58:15.000000,6401.23,0,3,0,1656062895000
2022-06-24 14:58:16.002000,6364.08,0,3,0,1656062896002
2022-06-24 14:58:17.005000,6373.32,0,3,0,1656062897005
2022-06-24 14:58:18.007000,6363.59,0,3,0,1656062898007
2022-06-24 14:58:19.009000,6400.74,0,3,0,1656062899009
2022-06-24 14:58:20.040000,6410.09,0,3,0,1656062900040
2022-06-24 14:58:21.042000,6357.28,0,3,0,1656062901042
2022-06-24 14:58:22.044000,6437.82,0,3,0,1656062902044
2022-06-24 14:58:23.046000,6336.49,0,3,0,1656062903046
2022-06-24 14:58:24.048000,6363.59,0,3,0,1656062904048
2022-06-24 14:58:25.050000,6336.49,0,3,0,1656062905050
2022-06-24 14:58:26.052000,6336.49,0,3,0,1656062906052
2022-06-24 14:58:27.054000,6327.35,0,3,0,1656062907054
2022-06-24 14:58:28.056000,6363.59,0,3,0,1656062908056
2022-06-24 14:58:29.058000,6373.32,0,3,0,1656062909058
2022-06-24 14:58:30.090000,6336.49,0,3,0,1656062910090
2022-06-24 14:58:31.092000,6357.28,0,3,0,1656062911092
2022-06-24 14:58:32.093000,6336.49,0,3,0,1656062912093
2022-06-24 14:58:33.095000,6327.35,0,3,0,1656062913095
2022-06-24 14:58:34.097000,6327.35,0,3,0,1656062914097
2022-06-24 14:58:35.099000,6373.32,0,3,0,1656062915099
2022-06-24 14:58:36.101000,6327.35,0,3,0,1656062916101
2022-06-24 14:58:37.103000,6364.08,0,3,0,1656062917103
2022-06-24 14:58:38.105000,6373.32,0,3,0,1656062918105
2022-06-24 14:58:39.107000,6364.08,0,3,0,1656062919107
2022-06-24 14:58:40.139000,6373.32,0,3,0,1656062920139
2022-06-24 14:58:41.141000,6357.28,0,3,0,1656062921141
2022-06-24 14:58:42.143000,6327.35,0,3,0,1656062922143
2022-06-24 14:58:43.145000,6364.08,0,3,0,1656062923145
2022-06-24 14:58:44.147000,6336.49,0,3,0,1656062924147
2022-06-24 14:58:45.149000,6373.32,0,3,0,1656062925149
2022-06-24 14:58:46.151000,6363.59,0,3,0,1656062926151
2022-06-24 14:58:47.152000,6373.32,0,3,0,1656062927152
2022-06-24 14:58:48.154000,6327.35,0,3,0,1656062928154
2022-06-24 14:58:49.156000,6363.59,0,3,0,1656062929156
2022-06-24 14:58:50.188000,6336.49,0,3,0,1656062930188
2022-06-24 14:58:51.190000,6357.28,0,3,0,1656062931190
2022-06-24 14:58:52.192000,6327.35,0,3,0,1656062932192
2022-06-24 14:58:53.194000,6336.49,0,3,0,1656062933194
2022-06-24 14:58:54.196000,6291.05,0,3,0,1656062934196
2022-06-24 14:58:55.198000,6300.56,0,3,0,1656062935198
2022-06-24 14:58:56.199000,6300.56,0,3,0,1656062936199
2022-06-24 14:58:57.201000,6327.35,0,3,0,1656062937201
2022-06-24 14:58:58.203000,6327.35,0,3,0,1656062938203
2022-06-24 14:58:59.206000,6300.56,0,3,0,1656062939206
2022-06-24 14:59:00.238000,6336.49,0,3,0,1656062940238
2022-06-24 14:59:01.240000,6321.11,0,3,0,1656062941240
2022-06-24 14:59:02.243000,6300.56,0,3,0,1656062942243
2022-06-24 14:59:03.245000,6291.52,0,3,0,1656062943245
2022-06-24 14:59:04.247000,6291.05,0,3,0,1656062944247
2022-06-24 14:59:05.249000,6264.57,0,3,0,1656062945249
2022-06-24 14:59:06.251000,6291.05,0,3,0,1656062946251
