datetime,frequency11,humidity1,state1,temperature1,timestamp
2022-06-27 19:27:06.830000,11126.94,0,1,0,1656338226830
2022-06-27 19:27:07.832000,11100.26,0,1,0,1656338227832
2022-06-27 19:27:08.867000,11098.78,0,1,0,1656338228867
2022-06-27 19:27:09.869000,11016.61,0,1,0,1656338229869
2022-06-27 19:27:10.871000,11128.42,0,1,0,1656338230871
2022-06-27 19:27:11.873000,11100.26,0,1,0,1656338231873
2022-06-27 19:27:12.874000,11128.42,0,1,0,1656338232874
2022-06-27 19:27:13.876000,11191.19,0,1,0,1656338233876
2022-06-27 19:27:14.878000,11212.27,0,1,0,1656338234878
2022-06-27 19:27:15.879000,11128.42,0,1,0,1656338235879
2022-06-27 19:27:16.881000,11098.78,0,1,0,1656338236881
2022-06-27 19:27:17.883000,11100.26,0,1,0,1656338237883
2022-06-27 19:27:18.916000,11128.42,0,1,0,1656338238916
2022-06-27 19:27:19.918000,11100.26,0,1,0,1656338239918
2022-06-27 19:27:20.920000,11128.42,0,1,0,1656338240920
2022-06-27 19:27:21.920000,11126.94,0,1,0,1656338241920
2022-06-27 19:27:22.922000,11098.78,0,1,0,1656338242922
2022-06-27 19:27:23.923000,11079.6,0,1,0,1656338243923
2022-06-27 19:27:24.924000,11128.42,0,1,0,1656338244924
2022-06-27 19:27:25.926000,11128.42,0,1,0,1656338245926
2022-06-27 19:27:26.928000,11098.78,0,1,0,1656338246928
2022-06-27 19:27:27.928000,11128.42,0,1,0,1656338247928
2022-06-27 19:27:28.966000,11098.78,0,1,0,1656338248966
2022-06-27 19:27:29.968000,11212.27,0,1,0,1656338249968
2022-06-27 19:27:30.968000,11016.61,0,1,0,1656338250968
2022-06-27 19:27:31.970000,11098.78,0,1,0,1656338251970
2022-06-27 19:27:32.972000,11098.78,0,1,0,1656338252972
2022-06-27 19:27:33.972000,11191.19,0,1,0,1656338253972
2022-06-27 19:27:34.974000,11098.78,0,1,0,1656338254974
2022-06-27 19:27:35.976000,11128.42,0,1,0,1656338255976
2022-06-27 19:27:36.978000,11128.42,0,1,0,1656338256978
2022-06-27 19:27:37.980000,11098.78,0,1,0,1656338257980
2022-06-27 19:27:39.015000,11100.26,0,1,0,1656338259015
2022-06-27 19:27:40.015000,11126.94,0,1,0,1656338260015
2022-06-27 19:27:41.017000,11128.42,0,1,0,1656338261017
2022-06-27 19:27:42.019000,11212.27,0,1,0,1656338262019
2022-06-27 19:27:43.019000,11016.61,0,1,0,1656338263019
2022-06-27 19:27:44.021000,11079.6,0,1,0,1656338264021
2022-06-27 19:27:45.023000,11098.78,0,1,0,1656338265023
2022-06-27 19:27:46.025000,11128.42,0,1,0,1656338266025
2022-06-27 19:27:47.027000,11100.26,0,1,0,1656338267027
2022-06-27 19:27:48.029000,11098.78,0,1,0,1656338268029
2022-06-27 19:27:49.633000,11190.69,0,1,0,1656338269633
2022-06-27 19:27:50.635000,11128.42,0,1,0,1656338270635
2022-06-27 19:27:51.637000,11098.78,0,1,0,1656338271637
2022-06-27 19:27:52.637000,11128.42,0,1,0,1656338272637
2022-06-27 19:27:53.637000,11079.6,0,1,0,1656338273637
2022-06-27 19:27:54.639000,11098.78,0,1,0,1656338274639
2022-06-27 19:27:55.639000,11126.94,0,1,0,1656338275639
2022-06-27 19:27:56.641000,11098.78,0,1,0,1656338276641
2022-06-27 19:27:57.643000,11098.78,0,1,0,1656338277643
2022-06-27 19:27:58.643000,11016.61,0,1,0,1656338278643
2022-06-27 19:27:59.681000,11098.78,0,1,0,1656338279681
2022-06-27 19:28:00.683000,11126.94,0,1,0,1656338280683
2022-06-27 19:28:01.683000,11128.42,0,1,0,1656338281683
2022-06-27 19:28:02.685000,11098.78,0,1,0,1656338282685
2022-06-27 19:28:03.685000,11079.6,0,1,0,1656338283685
2022-06-27 19:28:04.685000,11128.42,0,1,0,1656338284685
2022-06-27 19:28:05.687000,11016.61,0,1,0,1656338285687
2022-06-27 19:28:06.689000,11098.78,0,1,0,1656338286689
2022-06-27 19:28:07.690000,11128.42,0,1,0,1656338287690
2022-06-27 19:28:08.692000,11100.26,0,1,0,1656338288692
2022-06-27 19:28:09.730000,11098.78,0,1,0,1656338289730
2022-06-27 19:28:10.731000,11126.94,0,1,0,1656338290731
2022-06-27 19:28:11.733000,11100.26,0,1,0,1656338291733
2022-06-27 19:28:12.735000,11100.26,0,1,0,1656338292735
2022-06-27 19:28:13.737000,11079.6,0,1,0,1656338293737
2022-06-27 19:28:14.739000,11098.78,0,1,0,1656338294739
2022-06-27 19:28:15.741000,11126.94,0,1,0,1656338295741
2022-06-27 19:28:16.742000,11016.61,0,1,0,1656338296742
2022-06-27 19:28:17.744000,11098.78,0,1,0,1656338297744
2022-06-27 19:28:18.746000,11098.78,0,1,0,1656338298746
2022-06-27 19:28:19.778000,11126.94,0,1,0,1656338299778
2022-06-27 19:28:20.780000,11128.42,0,1,0,1656338300780
2022-06-27 19:28:21.782000,11098.78,0,1,0,1656338301782
2022-06-27 19:28:22.784000,11128.42,0,1,0,1656338302784
2022-06-27 19:28:23.784000,11191.19,0,1,0,1656338303784
2022-06-27 19:28:24.786000,11100.26,0,1,0,1656338304786
2022-06-27 19:28:25.788000,11126.94,0,1,0,1656338305788
2022-06-27 19:28:26.790000,11098.78,0,1,0,1656338306790
2022-06-27 19:28:27.792000,11098.78,0,1,0,1656338307792
2022-06-27 19:28:28.792000,11016.61,0,1,0,1656338308792
2022-06-27 19:28:29.827000,11098.78,0,1,0,1656338309827
2022-06-27 19:28:30.829000,11126.94,0,1,0,1656338310829
2022-06-27 19:28:31.829000,11128.42,0,1,0,1656338311829
2022-06-27 19:28:32.831000,11098.78,0,1,0,1656338312831
2022-06-27 19:28:33.831000,11079.6,0,1,0,1656338313831
2022-06-27 19:28:34.831000,11128.42,0,1,0,1656338314831
2022-06-27 19:28:35.833000,11126.94,0,1,0,1656338315833
2022-06-27 19:28:36.835000,11098.78,0,1,0,1656338316835
2022-06-27 19:28:37.835000,11126.94,0,1,0,1656338317835
2022-06-27 19:28:38.837000,11212.27,0,1,0,1656338318837
2022-06-27 19:28:39.875000,11098.78,0,1,0,1656338319875
2022-06-27 19:28:40.876000,11128.42,0,1,0,1656338320876
2022-06-27 19:28:41.878000,11326.57,0,1,0,1656338321878
2022-06-27 19:28:42.879000,11543.08,0,2,0,1656338322879
2022-06-27 19:28:43.881000,11734.33,0,2,0,1656338323881
2022-06-27 19:28:44.883000,11811.4,0,2,0,1656338324883
2022-06-27 19:28:45.885000,11972.61,0,2,0,1656338325885
2022-06-27 19:28:46.885000,11972.61,0,2,0,1656338326885
2022-06-27 19:28:47.887000,11940.01,0,2,0,1656338327887
2022-06-27 19:28:48.889000,11940.01,0,2,0,1656338328889
2022-06-27 19:28:49.925000,11972.61,0,2,0,1656338329925
2022-06-27 19:28:50.927000,12104.78,0,2,0,1656338330927
2022-06-27 19:28:51.929000,12069.71,0,2,0,1656338331929
2022-06-27 19:28:52.930000,12238.1,0,2,0,1656338332930
2022-06-27 19:28:53.931000,12180.86,0,2,0,1656338333931
2022-06-27 19:28:54.933000,12202.26,0,2,0,1656338334933
2022-06-27 19:28:55.934000,12104.78,0,2,0,1656338335934
2022-06-27 19:28:56.936000,12202.26,0,2,0,1656338336936
2022-06-27 19:28:57.938000,12204.05,0,2,0,1656338337938
2022-06-27 19:28:58.939000,12238.1,0,2,0,1656338338939
2022-06-27 19:28:59.974000,12204.05,0,2,0,1656338339974
2022-06-27 19:29:00.974000,12315.88,0,2,0,1656338340974
2022-06-27 19:29:01.975000,12178.49,0,3,0,1656338341975
2022-06-27 19:29:02.977000,12204.05,0,3,0,1656338342977
2022-06-27 19:29:03.979000,12180.86,0,3,0,1656338343979
2022-06-27 19:29:04.979000,12104.78,0,3,0,1656338344979
2022-06-27 19:29:05.981000,12238.1,0,3,0,1656338345981
2022-06-27 19:29:06.983000,12204.05,0,3,0,1656338346983
2022-06-27 19:29:07.983000,12104.78,0,3,0,1656338347983
2022-06-27 19:29:08.985000,12202.26,0,3,0,1656338348985
2022-06-27 19:29:10.023000,12202.26,0,3,0,1656338350023
2022-06-27 19:29:11.024000,12238.1,0,3,0,1656338351024
2022-06-27 19:29:12.026000,12204.05,0,3,0,1656338352026
2022-06-27 19:29:13.028000,12204.05,0,3,0,1656338353028
2022-06-27 19:29:14.029000,12180.86,0,3,0,1656338354029
2022-06-27 19:29:15.031000,12204.05,0,3,0,1656338355031
2022-06-27 19:29:16.033000,12376.24,0,3,0,1656338356033
2022-06-27 19:29:17.033000,12238.1,0,3,0,1656338357033
2022-06-27 19:29:18.035000,12204.05,0,3,0,1656338358035
2022-06-27 19:29:19.037000,12339.59,0,3,0,1656338359037
2022-06-27 19:29:20.073000,12238.1,0,3,0,1656338360073
2022-06-27 19:29:21.075000,12238.1,0,3,0,1656338361075
2022-06-27 19:29:22.077000,12339.59,0,3,0,1656338362077
2022-06-27 19:29:23.077000,12376.24,0,3,0,1656338363077
2022-06-27 19:29:24.079000,12315.88,0,3,0,1656338364079
2022-06-27 19:29:25.081000,12339.59,0,3,0,1656338365081
2022-06-27 19:29:26.083000,12238.1,0,3,0,1656338366083
2022-06-27 19:29:27.085000,12339.59,0,3,0,1656338367085
2022-06-27 19:29:28.087000,12339.59,0,3,0,1656338368087
2022-06-27 19:29:29.087000,12376.24,0,3,0,1656338369087
2022-06-27 19:29:30.122000,12339.59,0,3,0,1656338370122
2022-06-27 19:29:31.124000,12374.4,0,3,0,1656338371124
2022-06-27 19:29:32.124000,12376.24,0,3,0,1656338372124
2022-06-27 19:29:33.126000,12339.59,0,3,0,1656338373126
2022-06-27 19:29:34.128000,12315.88,0,3,0,1656338374128
2022-06-27 19:29:35.129000,12374.4,0,3,0,1656338375129
2022-06-27 19:29:36.131000,12376.24,0,3,0,1656338376131
2022-06-27 19:29:37.133000,12339.59,0,3,0,1656338377133
2022-06-27 19:29:38.134000,12515.64,0,3,0,1656338378134
2022-06-27 19:29:39.136000,12480.03,0,3,0,1656338379136
2022-06-27 19:29:40.171000,12339.59,0,3,0,1656338380171
2022-06-27 19:29:41.171000,12376.24,0,3,0,1656338381171
2022-06-27 19:29:42.173000,12339.59,0,3,0,1656338382173
2022-06-27 19:29:43.175000,12480.03,0,3,0,1656338383175
2022-06-27 19:29:44.177000,12453.92,0,3,0,1656338384177
2022-06-27 19:29:45.179000,12480.03,0,3,0,1656338385179
2022-06-27 19:29:46.181000,12515.64,0,3,0,1656338386181
2022-06-27 19:29:47.183000,12376.24,0,3,0,1656338387183
2022-06-27 19:29:48.185000,12339.59,0,3,0,1656338388185
2022-06-27 19:29:49.187000,12480.03,0,3,0,1656338389187
2022-06-27 19:29:50.221000,12515.64,0,3,0,1656338390221
2022-06-27 19:29:51.223000,12376.24,0,3,0,1656338391223
2022-06-27 19:29:52.225000,12480.03,0,3,0,1656338392225
2022-06-27 19:29:53.226000,12515.64,0,3,0,1656338393226
2022-06-27 19:29:54.228000,12597,0,3,0,1656338394228
2022-06-27 19:29:55.230000,12478.16,0,3,0,1656338395230
2022-06-27 19:29:56.232000,12515.64,0,3,0,1656338396232
2022-06-27 19:29:57.234000,12480.03,0,3,0,1656338397234
2022-06-27 19:29:58.236000,12480.03,0,3,0,1656338398236
2022-06-27 19:29:59.236000,12658.23,0,3,0,1656338399236
2022-06-27 19:30:00.271000,12621.8,0,3,0,1656338400271
2022-06-27 19:30:01.273000,12660.15,0,3,0,1656338401273
2022-06-27 19:30:02.273000,12660.15,0,3,0,1656338402273
2022-06-27 19:30:03.275000,12480.03,0,3,0,1656338403275
2022-06-27 19:30:04.275000,12597,0,3,0,1656338404275
2022-06-27 19:30:05.275000,12660.15,0,3,0,1656338405275
2022-06-27 19:30:06.277000,12658.23,0,3,0,1656338406277
2022-06-27 19:30:07.279000,12621.8,0,3,0,1656338407279
2022-06-27 19:30:08.279000,12660.15,0,3,0,1656338408279
2022-06-27 19:30:09.281000,12621.8,0,3,0,1656338409281
2022-06-27 19:30:10.319000,12621.8,0,3,0,1656338410319
2022-06-27 19:30:11.321000,12660.15,0,3,0,1656338411321
2022-06-27 19:30:12.323000,12621.8,0,3,0,1656338412323
2022-06-27 19:30:13.325000,12621.8,0,3,0,1656338413325
2022-06-27 19:30:14.325000,12597,0,3,0,1656338414325
2022-06-27 19:30:15.327000,12768.78,0,3,0,1656338415327
2022-06-27 19:30:16.329000,12660.15,0,3,0,1656338416329
2022-06-27 19:30:17.329000,12806.06,0,3,0,1656338417329
2022-06-27 19:30:18.331000,12621.8,0,3,0,1656338418331
2022-06-27 19:30:19.333000,12621.8,0,3,0,1656338419333
2022-06-27 19:30:20.367000,12660.15,0,3,0,1656338420367
2022-06-27 19:30:21.369000,12660.15,0,3,0,1656338421369
2022-06-27 19:30:22.371000,12768.78,0,3,0,1656338422371
2022-06-27 19:30:23.371000,12806.06,0,3,0,1656338423371
2022-06-27 19:30:24.371000,12743.4,0,3,0,1656338424371
2022-06-27 19:30:25.373000,12768.78,0,3,0,1656338425373
2022-06-27 19:30:26.375000,12806.06,0,3,0,1656338426375
2022-06-27 19:30:27.377000,12768.78,0,3,0,1656338427377
2022-06-27 19:30:28.379000,12768.78,0,3,0,1656338428379
2022-06-27 19:30:29.379000,12660.15,0,3,0,1656338429379
2022-06-27 19:30:30.417000,12768.78,0,3,0,1656338430417
2022-06-27 19:30:31.419000,12806.06,0,3,0,1656338431419
2022-06-27 19:30:32.421000,12806.06,0,3,0,1656338432421
2022-06-27 19:30:33.423000,12766.83,0,3,0,1656338433423
2022-06-27 19:30:34.424000,12741.45,0,3,0,1656338434424
2022-06-27 19:30:35.424000,12806.06,0,3,0,1656338435424
2022-06-27 19:30:36.426000,12768.78,0,3,0,1656338436426
2022-06-27 19:30:37.428000,12917.23,0,3,0,1656338437428
2022-06-27 19:30:38.430000,12955.38,0,3,0,1656338438430
2022-06-27 19:30:39.432000,12768.78,0,3,0,1656338439432
2022-06-27 19:30:40.467000,12806.06,0,3,0,1656338440467
2022-06-27 19:30:41.467000,12957.4,0,3,0,1656338441467
2022-06-27 19:30:42.469000,12917.23,0,3,0,1656338442469
2022-06-27 19:30:43.497000,12741.45,0,3,0,1656338443497
2022-06-27 19:30:45.546000,12806.06,0,3,0,1656338445546
2022-06-27 19:30:46.548000,12917.23,0,3,0,1656338446548
2022-06-27 19:30:47.550000,12917.23,0,3,0,1656338447550
2022-06-27 19:30:49.182000,12890.58,0,3,0,1656338449182
2022-06-27 19:30:50.184000,12768.78,0,3,0,1656338450184
2022-06-27 19:30:51.186000,12806.06,0,3,0,1656338451186
2022-06-27 19:30:52.748000,12957.4,0,3,0,1656338452748
2022-06-27 19:30:53.750000,12891.25,0,3,0,1656338453750
2022-06-27 19:30:54.752000,12919.23,0,3,0,1656338454752
2022-06-27 19:30:55.752000,12957.4,0,3,0,1656338455752
2022-06-27 19:30:56.754000,12917.23,0,3,0,1656338456754
2022-06-27 19:30:57.756000,12917.23,0,3,0,1656338457756
2022-06-27 19:30:58.758000,12955.38,0,3,0,1656338458758
2022-06-27 19:30:59.760000,12919.23,0,3,0,1656338459760
2022-06-27 19:31:00.762000,12957.4,0,3,0,1656338460762
2022-06-27 19:31:01.764000,12957.4,0,3,0,1656338461764
2022-06-27 19:31:02.766000,12917.23,0,3,0,1656338462766
2022-06-27 19:31:03.768000,12891.25,0,3,0,1656338463768
2022-06-27 19:31:04.768000,12955.38,0,3,0,1656338464768
2022-06-27 19:31:05.770000,12957.4,0,3,0,1656338465770
2022-06-27 19:31:06.772000,12917.23,0,3,0,1656338466772
2022-06-27 19:31:07.772000,12955.38,0,3,0,1656338467772
2022-06-27 19:31:08.774000,13071.21,0,3,0,1656338468774
2022-06-27 19:31:09.776000,12917.23,0,3,0,1656338469776
2022-06-27 19:31:10.777000,12955.38,0,3,0,1656338470777
2022-06-27 19:31:11.779000,12917.23,0,3,0,1656338471779
2022-06-27 19:31:12.781000,12917.23,0,3,0,1656338472781
2022-06-27 19:31:13.782000,13042.57,0,3,0,1656338473782
2022-06-27 19:31:14.784000,13071.21,0,3,0,1656338474784
2022-06-27 19:31:15.786000,13110.28,0,3,0,1656338475786
2022-06-27 19:31:16.788000,13110.28,0,3,0,1656338476788
2022-06-27 19:31:17.790000,13071.21,0,3,0,1656338477790
2022-06-27 19:31:18.792000,13071.21,0,3,0,1656338478792
2022-06-27 19:31:19.793000,13110.28,0,3,0,1656338479793
2022-06-27 19:31:20.795000,13110.28,0,3,0,1656338480795
2022-06-27 19:31:21.797000,13071.21,0,3,0,1656338481797
2022-06-27 19:31:22.797000,12957.4,0,3,0,1656338482797
2022-06-27 19:31:23.798000,13042.57,0,3,0,1656338483798
2022-06-27 19:31:24.800000,13071.21,0,3,0,1656338484800
2022-06-27 19:31:25.802000,13110.28,0,3,0,1656338485802
2022-06-27 19:31:26.804000,13226.81,0,3,0,1656338486804
2022-06-27 19:31:27.806000,13226.81,0,3,0,1656338487806
2022-06-27 19:31:28.807000,13110.28,0,3,0,1656338488807
2022-06-27 19:31:29.809000,13071.21,0,3,0,1656338489809
2022-06-27 19:31:30.811000,13110.28,0,3,0,1656338490811
2022-06-27 19:31:31.812000,13110.28,0,3,0,1656338491812
2022-06-27 19:31:32.814000,13071.21,0,3,0,1656338492814
2022-06-27 19:31:33.814000,13042.57,0,3,0,1656338493814
2022-06-27 19:31:34.814000,13110.28,0,3,0,1656338494814
2022-06-27 19:31:35.816000,13110.28,0,3,0,1656338495816
2022-06-27 19:31:36.818000,13226.81,0,3,0,1656338496818
2022-06-27 19:31:37.820000,13110.28,0,3,0,1656338497820
2022-06-27 19:31:38.822000,13069.16,0,3,0,1656338498822
2022-06-27 19:31:39.824000,13226.81,0,3,0,1656338499824
2022-06-27 19:31:40.825000,13110.28,0,3,0,1656338500825
2022-06-27 19:31:41.827000,13226.81,0,3,0,1656338501827
2022-06-27 19:31:42.829000,13226.81,0,3,0,1656338502829
2022-06-27 19:31:43.829000,13199.58,0,3,0,1656338503829
2022-06-27 19:31:44.831000,13226.81,0,3,0,1656338504831
2022-06-27 19:31:45.833000,13110.28,0,3,0,1656338505833
2022-06-27 19:31:46.833000,13110.28,0,3,0,1656338506833
2022-06-27 19:31:47.835000,13071.21,0,3,0,1656338507835
2022-06-27 19:31:48.837000,13071.21,0,3,0,1656338508837
2022-06-27 19:31:49.838000,13268.93,0,3,0,1656338509838
2022-06-27 19:31:50.840000,13266.82,0,3,0,1656338510840
2022-06-27 19:31:51.842000,13226.81,0,3,0,1656338511842
2022-06-27 19:31:52.844000,13268.93,0,3,0,1656338512844
2022-06-27 19:31:53.846000,13199.58,0,3,0,1656338513846
2022-06-27 19:31:54.848000,13226.81,0,3,0,1656338514848
2022-06-27 19:31:55.848000,13268.93,0,3,0,1656338515848
2022-06-27 19:31:56.850000,13226.81,0,3,0,1656338516850
2022-06-27 19:31:57.852000,13226.81,0,3,0,1656338517852
2022-06-27 19:31:58.853000,13268.93,0,3,0,1656338518853
2022-06-27 19:31:59.855000,13226.81,0,3,0,1656338519855
2022-06-27 19:32:00.860000,13268.93,0,3,0,1656338520860
2022-06-27 19:32:01.860000,13110.28,0,3,0,1656338521860
2022-06-27 19:32:02.862000,13226.81,0,3,0,1656338522862
2022-06-27 19:32:03.864000,13358.27,0,3,0,1656338523864
2022-06-27 19:32:04.864000,13266.82,0,3,0,1656338524864
2022-06-27 19:32:05.866000,13266.82,0,3,0,1656338525866
