datetime,frequency11,humidity1,state1,temperature1,timestamp
2022-07-02 15:17:52.751000,6836.58,0,1,0,1656755272751
2022-07-02 15:17:53.752000,6805.31,0,1,0,1656755273752
2022-07-02 15:17:54.753000,6829.29,0,1,0,1656755274753
2022-07-02 15:17:55.755000,6847.81,0,1,0,1656755275755
2022-07-02 15:17:56.756000,6847.81,0,1,0,1656755276756
2022-07-02 15:17:57.758000,6837.14,0,1,0,1656755277758
2022-07-02 15:17:58.760000,6836.58,0,1,0,1656755278760
2022-07-02 15:18:00.484000,6829.11,0,1,0,1656755280484
2022-07-02 15:18:01.486000,6847.81,0,1,0,1656755281486
2022-07-02 15:18:02.488000,6794.77,0,1,0,1656755282488
2022-07-02 15:18:03.490000,6805.31,0,1,0,1656755283490
2022-07-02 15:18:04.492000,6829.29,0,1,0,1656755284492
2022-07-02 15:18:05.494000,6836.58,0,1,0,1656755285494
2022-07-02 15:18:06.496000,6847.81,0,1,0,1656755286496
2022-07-02 15:18:07.498000,6794.77,0,1,0,1656755287498
2022-07-02 15:18:08.500000,6836.58,0,1,0,1656755288500
2022-07-02 15:18:09.502000,6847.81,0,1,0,1656755289502
2022-07-02 15:18:10.504000,6836.58,0,1,0,1656755290504
2022-07-02 15:18:11.506000,6847.81,0,1,0,1656755291506
2022-07-02 15:18:12.509000,6805.31,0,1,0,1656755292509
2022-07-02 15:18:13.511000,6837.14,0,1,0,1656755293511
2022-07-02 15:18:14.513000,6829.29,0,1,0,1656755294513
2022-07-02 15:18:15.514000,6847.81,0,1,0,1656755295514
2022-07-02 15:18:16.516000,6847.81,0,1,0,1656755296516
2022-07-02 15:18:17.518000,6837.14,0,1,0,1656755297518
2022-07-02 15:18:18.521000,6847.81,0,1,0,1656755298521
2022-07-02 15:18:19.523000,6836.58,0,1,0,1656755299523
2022-07-02 15:18:20.525000,6837.14,0,1,0,1656755300525
2022-07-02 15:18:21.526000,6847.81,0,1,0,1656755301526
2022-07-02 15:18:22.528000,6837.14,0,1,0,1656755302528
2022-07-02 15:18:23.530000,6836.58,0,1,0,1656755303530
2022-07-02 15:18:24.531000,6829.29,0,1,0,1656755304531
2022-07-02 15:18:25.533000,6837.14,0,1,0,1656755305533
2022-07-02 15:18:26.535000,6805.87,0,1,0,1656755306535
2022-07-02 15:18:27.538000,6847.81,0,1,0,1656755307538
2022-07-02 15:18:28.540000,6836.58,0,1,0,1656755308540
2022-07-02 15:18:29.542000,6794.77,0,1,0,1656755309542
2022-07-02 15:18:30.545000,6805.31,0,1,0,1656755310545
2022-07-02 15:18:31.547000,6847.81,0,1,0,1656755311547
2022-07-02 15:18:32.549000,6836.58,0,1,0,1656755312549
2022-07-02 15:18:33.550000,6805.31,0,1,0,1656755313550
2022-07-02 15:18:34.553000,6829.29,0,1,0,1656755314553
2022-07-02 15:18:35.555000,6794.77,0,1,0,1656755315555
2022-07-02 15:18:36.557000,6847.81,0,1,0,1656755316557
2022-07-02 15:18:37.559000,6794.77,0,1,0,1656755317559
2022-07-02 15:18:38.561000,6836.58,0,1,0,1656755318561
2022-07-02 15:18:39.562000,6847.25,0,1,0,1656755319562
2022-07-02 15:18:40.564000,6836.58,0,1,0,1656755320564
2022-07-02 15:18:41.566000,6847.81,0,1,0,1656755321566
2022-07-02 15:18:42.568000,6847.81,0,1,0,1656755322568
2022-07-02 15:18:43.570000,6837.14,0,1,0,1656755323570
2022-07-02 15:18:44.571000,6871.53,0,1,0,1656755324571
2022-07-02 15:18:45.573000,6847.81,0,1,0,1656755325573
2022-07-02 15:18:46.575000,6805.31,0,1,0,1656755326575
2022-07-02 15:18:47.577000,6837.14,0,1,0,1656755327577
2022-07-02 15:18:48.580000,6847.81,0,1,0,1656755328580
2022-07-02 15:18:49.582000,6836.58,0,1,0,1656755329582
2022-07-02 15:18:50.584000,6836.58,0,1,0,1656755330584
2022-07-02 15:18:51.586000,6847.25,0,1,0,1656755331586
2022-07-02 15:18:52.588000,6834.34,0,1,0,1656755332588
2022-07-02 15:18:53.590000,6834.34,0,1,0,1656755333590
2022-07-02 15:18:54.593000,6829.85,0,1,0,1656755334593
2022-07-02 15:18:55.595000,6835.46,0,1,0,1656755335595
2022-07-02 15:18:56.597000,6804.2,0,1,0,1656755336597
2022-07-02 15:18:57.626000,6847.25,0,1,0,1656755337626
2022-07-02 15:18:58.628000,6792.56,0,1,0,1656755338628
2022-07-02 15:18:59.630000,6835.46,0,1,0,1656755339630
2022-07-02 15:19:00.631000,6847.25,0,1,0,1656755340631
2022-07-02 15:19:01.633000,6847.25,0,1,0,1656755341633
2022-07-02 15:19:02.635000,6834.34,0,1,0,1656755342635
2022-07-02 15:19:03.637000,6804.2,0,1,0,1656755343637
2022-07-02 15:19:04.638000,6829.85,0,1,0,1656755344638
2022-07-02 15:19:05.640000,6834.34,0,1,0,1656755345640
2022-07-02 15:19:06.643000,6847.25,0,1,0,1656755346643
2022-07-02 15:19:07.675000,6834.34,0,1,0,1656755347675
2022-07-02 15:19:08.677000,6834.34,0,1,0,1656755348677
2022-07-02 15:19:09.679000,6847.25,0,1,0,1656755349679
2022-07-02 15:19:10.681000,6834.34,0,1,0,1656755350681
2022-07-02 15:19:11.683000,6847.25,0,1,0,1656755351683
2022-07-02 15:19:12.685000,6847.25,0,1,0,1656755352685
2022-07-02 15:19:13.687000,6834.34,0,1,0,1656755353687
2022-07-02 15:19:14.689000,6829.85,0,1,0,1656755354689
2022-07-02 15:19:15.690000,6847.25,0,1,0,1656755355690
2022-07-02 15:19:16.692000,6804.2,0,1,0,1656755356692
2022-07-02 15:19:17.724000,6792.56,0,1,0,1656755357724
2022-07-02 15:19:18.726000,6847.25,0,1,0,1656755358726
2022-07-02 15:19:19.728000,6792.56,0,1,0,1656755359728
2022-07-02 15:19:20.730000,6804.2,0,1,0,1656755360730
2022-07-02 15:19:21.733000,6847.25,0,1,0,1656755361733
2022-07-02 15:19:22.735000,6834.34,0,1,0,1656755362735
2022-07-02 15:19:23.737000,6835.46,0,1,0,1656755363737
2022-07-02 15:19:24.739000,6829.29,0,1,0,1656755364739
2022-07-02 15:19:25.741000,6847.81,0,1,0,1656755365741
2022-07-02 15:19:26.743000,6836.58,0,1,0,1656755366743
2022-07-02 15:19:27.772000,6805.31,0,1,0,1656755367772
2022-07-02 15:19:28.774000,6794.77,0,1,0,1656755368774
2022-07-02 15:19:29.776000,6836.58,0,1,0,1656755369776
2022-07-02 15:19:30.779000,6847.81,0,1,0,1656755370779
2022-07-02 15:19:31.781000,6836.58,0,1,0,1656755371781
2022-07-02 15:19:32.783000,6837.14,0,1,0,1656755372783
2022-07-02 15:19:33.785000,6847.81,0,1,0,1656755373785
2022-07-02 15:19:34.786000,6829.29,0,1,0,1656755374786
2022-07-02 15:19:35.788000,6847.81,0,1,0,1656755375788
2022-07-02 15:19:36.791000,6805.31,0,1,0,1656755376791
2022-07-02 15:19:37.820000,6836.58,0,1,0,1656755377820
2022-07-02 15:19:38.822000,6794.77,0,1,0,1656755378822
2022-07-02 15:19:39.825000,6805.31,0,1,0,1656755379825
2022-07-02 15:19:40.827000,6847.81,0,1,0,1656755380827
2022-07-02 15:19:41.829000,6836.58,0,1,0,1656755381829
2022-07-02 15:19:42.832000,6847.81,0,1,0,1656755382832
2022-07-02 15:19:43.834000,6836.58,0,1,0,1656755383834
2022-07-02 15:19:44.835000,6829.29,0,1,0,1656755384835
2022-07-02 15:19:45.837000,6847.81,0,1,0,1656755385837
2022-07-02 15:19:46.839000,6837.14,0,1,0,1656755386839
2022-07-02 15:19:47.868000,6836.58,0,1,0,1656755387868
2022-07-02 15:19:48.870000,6847.81,0,1,0,1656755388870
2022-07-02 15:19:49.872000,6836.58,0,1,0,1656755389872
2022-07-02 15:19:50.874000,6805.31,0,1,0,1656755390874
2022-07-02 15:19:51.875000,6847.81,0,1,0,1656755391875
2022-07-02 15:19:52.878000,6829.29,0,2,0,1656755392878
2022-07-02 15:19:53.880000,6837.14,0,2,0,1656755393880
2022-07-02 15:19:54.882000,6810.69,0,2,0,1656755394882
2022-07-02 15:19:55.884000,6763.89,0,2,0,1656755395884
2022-07-02 15:19:56.886000,6712.13,0,2,0,1656755396886
2022-07-02 15:19:57.918000,6681.99,0,2,0,1656755397918
2022-07-02 15:19:58.919000,6705.11,0,3,0,1656755398919
2022-07-02 15:19:59.921000,6671.29,0,3,0,1656755399921
2022-07-02 15:20:00.924000,6664.18,0,3,0,1656755400924
2022-07-02 15:20:01.926000,6631.48,0,3,0,1656755401926
2022-07-02 15:20:02.928000,6592.13,0,3,0,1656755402928
2022-07-02 15:20:03.930000,6602.05,0,3,0,1656755403930
2022-07-02 15:20:04.933000,6583.28,0,3,0,1656755404933
2022-07-02 15:20:05.935000,6563.06,0,3,0,1656755405935
2022-07-02 15:20:07.568000,6563.06,0,3,0,1656755407568
2022-07-02 15:20:08.570000,6564.61,0,3,0,1656755408570
2022-07-02 15:20:09.572000,6513.81,0,3,0,1656755409572
2022-07-02 15:20:10.573000,6524.01,0,3,0,1656755410573
2022-07-02 15:20:11.575000,6523.5,0,3,0,1656755411575
2022-07-02 15:20:12.577000,6513.81,0,3,0,1656755412577
2022-07-02 15:20:13.580000,6485.42,0,3,0,1656755413580
2022-07-02 15:20:14.583000,6484.92,0,3,0,1656755414583
2022-07-02 15:20:15.585000,6437.82,0,3,0,1656755415585
2022-07-02 15:20:16.587000,6447.79,0,3,0,1656755416587
2022-07-02 15:20:17.589000,6438.32,0,3,0,1656755417589
2022-07-02 15:20:18.591000,6400.74,0,3,0,1656755418591
2022-07-02 15:20:19.593000,6410.09,0,3,0,1656755419593
2022-07-02 15:20:20.595000,6400.74,0,3,0,1656755420595
2022-07-02 15:20:21.597000,6373.32,0,3,0,1656755421597
2022-07-02 15:20:22.599000,6342.28,0,3,0,1656755422599
2022-07-02 15:20:23.601000,6364.08,0,3,0,1656755423601
2022-07-02 15:20:24.604000,6357.28,0,3,0,1656755424604
2022-07-02 15:20:25.605000,6336.49,0,3,0,1656755425605
2022-07-02 15:20:26.607000,6336.97,0,3,0,1656755426607
2022-07-02 15:20:27.609000,6363.59,0,3,0,1656755427609
2022-07-02 15:20:28.611000,6336.49,0,3,0,1656755428611
2022-07-02 15:20:29.613000,6364.08,0,3,0,1656755429613
2022-07-02 15:20:30.615000,6363.59,0,3,0,1656755430615
2022-07-02 15:20:32.146000,6336.49,0,3,0,1656755432146
2022-07-02 15:20:33.148000,6327.35,0,3,0,1656755433148
2022-07-02 15:20:34.150000,6327.35,0,3,0,1656755434150
2022-07-02 15:20:35.152000,6320.63,0,3,0,1656755435152
2022-07-02 15:20:36.154000,6336.49,0,3,0,1656755436154
2022-07-02 15:20:37.156000,6327.35,0,3,0,1656755437156
2022-07-02 15:20:38.159000,6336.49,0,3,0,1656755438159
2022-07-02 15:20:39.161000,6327.35,0,3,0,1656755439161
2022-07-02 15:20:40.163000,6327.35,0,3,0,1656755440163
2022-07-02 15:20:41.166000,6336.49,0,3,0,1656755441166
2022-07-02 15:20:42.168000,6327.35,0,3,0,1656755442168
2022-07-02 15:20:43.170000,6327.35,0,3,0,1656755443170
2022-07-02 15:20:44.171000,6336.49,0,3,0,1656755444171
2022-07-02 15:20:45.173000,6320.63,0,3,0,1656755445173
2022-07-02 15:20:46.175000,6300.56,0,3,0,1656755446175
2022-07-02 15:20:47.178000,6300.09,0,3,0,1656755447178
2022-07-02 15:20:48.180000,6437.82,0,3,0,1656755448180
2022-07-02 15:20:49.182000,6400.74,0,3,0,1656755449182
2022-07-02 15:20:50.185000,6447.79,0,3,0,1656755450185
2022-07-02 15:20:51.187000,6336.49,0,3,0,1656755451187
2022-07-02 15:20:52.189000,6400.74,0,3,0,1656755452189
2022-07-02 15:20:53.191000,6373.32,0,3,0,1656755453191
2022-07-02 15:20:54.193000,6327.35,0,3,0,1656755454193
2022-07-02 15:20:55.195000,6320.63,0,3,0,1656755455195
2022-07-02 15:20:56.196000,6336.97,0,3,0,1656755456196
2022-07-02 15:20:57.198000,6327.35,0,3,0,1656755457198
2022-07-02 15:20:58.212000,6327.35,0,3,0,1656755458212
2022-07-02 15:20:59.213000,6300.56,0,3,0,1656755459213
2022-07-02 15:21:00.215000,6327.35,0,3,0,1656755460215
2022-07-02 15:21:01.217000,6300.56,0,3,0,1656755461217
2022-07-02 15:21:02.220000,6300.56,0,3,0,1656755462220
2022-07-02 15:21:03.222000,6291.05,0,3,0,1656755463222
2022-07-02 15:21:04.224000,6327.35,0,3,0,1656755464224
2022-07-02 15:21:05.227000,6320.63,0,3,0,1656755465227
2022-07-02 15:21:06.229000,6300.56,0,3,0,1656755466229
2022-07-02 15:21:07.231000,6291.52,0,3,0,1656755467231
2022-07-02 15:21:08.261000,6300.56,0,3,0,1656755468261
2022-07-02 15:21:09.263000,6291.52,0,3,0,1656755469263
2022-07-02 15:21:10.265000,6291.52,0,3,0,1656755470265
2022-07-02 15:21:11.268000,6300.56,0,3,0,1656755471268
2022-07-02 15:21:12.270000,6291.05,0,3,0,1656755472270
2022-07-02 15:21:13.272000,6291.05,0,3,0,1656755473272
2022-07-02 15:21:14.273000,6300.56,0,3,0,1656755474273
2022-07-02 15:21:15.274000,6284.88,0,3,0,1656755475274
2022-07-02 15:21:16.276000,6264.57,0,3,0,1656755476276
2022-07-02 15:21:17.277000,6264.57,0,3,0,1656755477277
2022-07-02 15:21:18.309000,6291.05,0,3,0,1656755478309
2022-07-02 15:21:19.311000,6291.52,0,3,0,1656755479311
2022-07-02 15:21:20.312000,6300.56,0,3,0,1656755480312
2022-07-02 15:21:21.314000,6300.56,0,3,0,1656755481314
2022-07-02 15:21:22.316000,6291.05,0,3,0,1656755482316
2022-07-02 15:21:23.319000,6300.56,0,3,0,1656755483319
2022-07-02 15:21:24.321000,6291.05,0,3,0,1656755484321
2022-07-02 15:21:25.324000,6284.88,0,3,0,1656755485324
2022-07-02 15:21:26.327000,6300.56,0,3,0,1656755486327
2022-07-02 15:21:27.329000,6255.63,0,3,0,1656755487329
2022-07-02 15:21:28.358000,6291.05,0,3,0,1656755488358
2022-07-02 15:21:29.360000,6300.56,0,3,0,1656755489360
2022-07-02 15:21:30.362000,6291.05,0,3,0,1656755490362
2022-07-02 15:21:31.364000,6300.56,0,3,0,1656755491364
2022-07-02 15:21:32.366000,6264.57,0,3,0,1656755492366
2022-07-02 15:21:33.368000,6291.05,0,3,0,1656755493368
2022-07-02 15:21:34.370000,6255.63,0,3,0,1656755494370
2022-07-02 15:21:35.373000,6284.88,0,3,0,1656755495373
2022-07-02 15:21:36.375000,6264.57,0,3,0,1656755496375
2022-07-02 15:21:37.377000,6220.61,0,3,0,1656755497377
2022-07-02 15:21:38.406000,6229.44,0,3,0,1656755498406
2022-07-02 15:21:39.408000,6255.63,0,3,0,1656755499408
2022-07-02 15:21:40.411000,6220.14,0,3,0,1656755500411
2022-07-02 15:21:41.414000,6194.25,0,3,0,1656755501414
2022-07-02 15:21:42.416000,6185.52,0,3,0,1656755502416
2022-07-02 15:21:43.418000,6185.52,0,3,0,1656755503418
2022-07-02 15:21:44.420000,6159.91,0,3,0,1656755504420
2022-07-02 15:21:45.421000,6179.55,0,3,0,1656755505421
2022-07-02 15:21:46.423000,6159.91,0,3,0,1656755506423
2022-07-02 15:21:47.426000,6159.91,0,3,0,1656755507426
2022-07-02 15:21:48.455000,6150.82,0,3,0,1656755508455
2022-07-02 15:21:49.457000,6151.27,0,3,0,1656755509457
2022-07-02 15:21:50.460000,6149.91,0,3,0,1656755510460
2022-07-02 15:21:51.462000,6125.5,0,3,0,1656755511462
2022-07-02 15:21:52.464000,6116.96,0,3,0,1656755512464
2022-07-02 15:21:53.467000,6091.91,0,3,0,1656755513467
2022-07-02 15:21:54.469000,6116.96,0,3,0,1656755514469
2022-07-02 15:21:55.470000,6110.68,0,3,0,1656755515470
2022-07-02 15:21:56.473000,6091.91,0,3,0,1656755516473
2022-07-02 15:21:57.475000,6083.02,0,3,0,1656755517475
2022-07-02 15:21:58.504000,6083.02,0,3,0,1656755518504
2022-07-02 15:21:59.505000,6091.91,0,3,0,1656755519505
2022-07-02 15:22:00.507000,6049.9,0,3,0,1656755520507
2022-07-02 15:22:01.509000,6058.26,0,3,0,1656755521509
2022-07-02 15:22:02.512000,6058.26,0,3,0,1656755522512
2022-07-02 15:22:03.514000,6049.9,0,3,0,1656755523514
2022-07-02 15:22:04.516000,6049.9,0,3,0,1656755524516
2022-07-02 15:22:05.518000,6044.2,0,3,0,1656755525518
2022-07-02 15:22:06.520000,6058.26,0,3,0,1656755526520
2022-07-02 15:22:07.522000,6016.7,0,3,0,1656755527522
