datetime,frequency11,humidity1,state1,temperature1,timestamp
2022-07-02 14:45:51.938000,6631.48,0,1,0,1656753351938
2022-07-02 14:45:52.940000,6631.48,0,1,0,1656753352940
2022-07-02 14:45:53.942000,6641.52,0,1,0,1656753353942
2022-07-02 14:45:54.944000,6631.48,0,1,0,1656753354944
2022-07-02 14:45:55.946000,6602.05,0,1,0,1656753355946
2022-07-02 14:45:56.947000,6624.1,0,1,0,1656753356947
2022-07-02 14:45:57.949000,6671.29,0,1,0,1656753357949
2022-07-02 14:45:58.951000,6631.48,0,1,0,1656753358951
2022-07-02 14:45:59.954000,6641.52,0,1,0,1656753359954
2022-07-02 14:46:00.956000,6641.52,0,1,0,1656753360956
2022-07-02 14:46:01.958000,6631.48,0,1,0,1656753361958
2022-07-02 14:46:02.959000,6641.52,0,1,0,1656753362959
2022-07-02 14:46:03.961000,6631.48,0,1,0,1656753363961
2022-07-02 14:46:04.963000,6631.48,0,1,0,1656753364963
2022-07-02 14:46:05.964000,6641.52,0,1,0,1656753365964
2022-07-02 14:46:06.965000,6624.1,0,1,0,1656753366965
2022-07-02 14:46:07.967000,6631.48,0,1,0,1656753367967
2022-07-02 14:46:08.969000,6641.52,0,1,0,1656753368969
2022-07-02 14:46:09.971000,6631.48,0,1,0,1656753369971
2022-07-02 14:46:10.973000,6641.52,0,1,0,1656753370973
2022-07-02 14:46:11.976000,6602.05,0,1,0,1656753371976
2022-07-02 14:46:12.978000,6631.48,0,1,0,1656753372978
2022-07-02 14:46:13.980000,6631.48,0,1,0,1656753373980
2022-07-02 14:46:14.981000,6642.05,0,1,0,1656753374981
2022-07-02 14:46:15.983000,6641.52,0,1,0,1656753375983
2022-07-02 14:46:16.986000,6624.1,0,1,0,1656753376986
2022-07-02 14:46:17.988000,6642.05,0,1,0,1656753377988
2022-07-02 14:46:18.990000,6631.48,0,1,0,1656753378990
2022-07-02 14:46:19.992000,6631.48,0,1,0,1656753379992
2022-07-02 14:46:20.993000,6641.52,0,1,0,1656753380993
2022-07-02 14:46:21.995000,6671.29,0,1,0,1656753381995
2022-07-02 14:46:22.997000,6631.48,0,1,0,1656753382997
2022-07-02 14:46:23.998000,6641.52,0,1,0,1656753383998
2022-07-02 14:46:25.000000,6631.48,0,1,0,1656753385000
2022-07-02 14:46:26.002000,6642.05,0,1,0,1656753386002
2022-07-02 14:46:27.005000,6624.1,0,1,0,1656753387005
2022-07-02 14:46:28.007000,6631.48,0,1,0,1656753388007
2022-07-02 14:46:29.009000,6631.48,0,1,0,1656753389009
2022-07-02 14:46:30.012000,6602.05,0,1,0,1656753390012
2022-07-02 14:46:31.014000,6602.05,0,1,0,1656753391014
2022-07-02 14:46:32.016000,6630.95,0,1,0,1656753392016
2022-07-02 14:46:33.017000,6641.52,0,1,0,1656753393017
2022-07-02 14:46:34.019000,6671.29,0,1,0,1656753394019
2022-07-02 14:46:35.021000,6671.29,0,1,0,1656753395021
2022-07-02 14:46:36.022000,6641.52,0,1,0,1656753396022
2022-07-02 14:46:37.023000,6664.36,0,1,0,1656753397023
2022-07-02 14:46:38.025000,6631.48,0,1,0,1656753398025
2022-07-02 14:46:39.028000,6602.05,0,1,0,1656753399028
2022-07-02 14:46:40.030000,6631.48,0,1,0,1656753400030
2022-07-02 14:46:41.032000,6642.05,0,1,0,1656753401032
2022-07-02 14:46:42.034000,6642.05,0,1,0,1656753402034
2022-07-02 14:46:43.036000,6631.48,0,1,0,1656753403036
2022-07-02 14:46:44.038000,6631.48,0,1,0,1656753404038
2022-07-02 14:46:45.039000,6636.23,0,1,0,1656753405039
2022-07-02 14:46:46.041000,6642.05,0,1,0,1656753406041
2022-07-02 14:46:47.043000,6624.62,0,1,0,1656753407043
2022-07-02 14:46:48.044000,6641.52,0,1,0,1656753408044
2022-07-02 14:46:49.046000,6631.48,0,1,0,1656753409046
2022-07-02 14:46:50.048000,6631.48,0,1,0,1656753410048
2022-07-02 14:46:51.049000,6641.52,0,1,0,1656753411049
2022-07-02 14:46:52.051000,6631.48,0,1,0,1656753412051
2022-07-02 14:46:53.053000,6631.48,0,1,0,1656753413053
2022-07-02 14:46:54.056000,6641.52,0,1,0,1656753414056
2022-07-02 14:46:55.058000,6631.48,0,1,0,1656753415058
2022-07-02 14:46:56.060000,6641.52,0,1,0,1656753416060
2022-07-02 14:46:57.061000,6664.36,0,1,0,1656753417061
2022-07-02 14:46:58.063000,6630.95,0,1,0,1656753418063
2022-07-02 14:46:59.065000,6631.48,0,1,0,1656753419065
2022-07-02 14:47:00.068000,6642.05,0,1,0,1656753420068
2022-07-02 14:47:01.070000,6602.05,0,1,0,1656753421070
2022-07-02 14:47:02.072000,6631.48,0,1,0,1656753422072
2022-07-02 14:47:03.073000,6641.52,0,1,0,1656753423073
2022-07-02 14:47:04.075000,6631.48,0,1,0,1656753424075
2022-07-02 14:47:05.077000,6631.48,0,1,0,1656753425077
2022-07-02 14:47:06.080000,6602.05,0,1,0,1656753426080
2022-07-02 14:47:07.082000,6664.36,0,1,0,1656753427082
2022-07-02 14:47:08.084000,6631.48,0,1,0,1656753428084
2022-07-02 14:47:09.087000,6641.52,0,1,0,1656753429087
2022-07-02 14:47:10.089000,6630.95,0,1,0,1656753430089
2022-07-02 14:47:11.091000,6602.05,0,1,0,1656753431091
2022-07-02 14:47:12.092000,6602.05,0,1,0,1656753432092
2022-07-02 14:47:13.094000,6631.48,0,1,0,1656753433094
2022-07-02 14:47:14.096000,6631.48,0,1,0,1656753434096
2022-07-02 14:47:15.097000,6641.52,0,1,0,1656753435097
2022-07-02 14:47:16.099000,6631.48,0,1,0,1656753436099
2022-07-02 14:47:17.101000,6624.1,0,1,0,1656753437101
2022-07-02 14:47:18.102000,6641.52,0,1,0,1656753438102
2022-07-02 14:47:19.104000,6631.48,0,1,0,1656753439104
2022-07-02 14:47:20.106000,6631.48,0,1,0,1656753440106
2022-07-02 14:47:21.108000,6642.05,0,1,0,1656753441108
2022-07-02 14:47:22.110000,6630.95,0,1,0,1656753442110
2022-07-02 14:47:23.112000,6631.48,0,1,0,1656753443112
2022-07-02 14:47:24.113000,6602.05,0,1,0,1656753444113
2022-07-02 14:47:25.115000,6631.48,0,1,0,1656753445115
2022-07-02 14:47:26.117000,6642.05,0,1,0,1656753446117
2022-07-02 14:47:27.119000,6624.1,0,1,0,1656753447119
2022-07-02 14:47:28.121000,6631.48,0,1,0,1656753448121
2022-07-02 14:47:29.123000,6631.48,0,1,0,1656753449123
2022-07-02 14:47:30.125000,6681.45,0,1,0,1656753450125
2022-07-02 14:47:31.127000,6641.52,0,1,0,1656753451127
2022-07-02 14:47:32.129000,6631.48,0,1,0,1656753452129
2022-07-02 14:47:33.132000,6641.52,0,1,0,1656753453132
2022-07-02 14:47:34.134000,6631.48,0,1,0,1656753454134
2022-07-02 14:47:35.136000,6631.48,0,1,0,1656753455136
2022-07-02 14:47:36.137000,6643.81,0,1,0,1656753456137
2022-07-02 14:47:37.139000,6624.62,0,1,0,1656753457139
2022-07-02 14:47:38.141000,6630.95,0,1,0,1656753458141
2022-07-02 14:47:39.144000,6642.05,0,1,0,1656753459144
2022-07-02 14:47:40.146000,6630.95,0,1,0,1656753460146
2022-07-02 14:47:41.148000,6602.05,0,1,0,1656753461148
2022-07-02 14:47:42.149000,6641.52,0,1,0,1656753462149
2022-07-02 14:47:43.151000,6631.48,0,1,0,1656753463151
2022-07-02 14:47:44.153000,6631.48,0,1,0,1656753464153
2022-07-02 14:47:45.154000,6642.05,0,1,0,1656753465154
2022-07-02 14:47:46.156000,6641.52,0,1,0,1656753466156
2022-07-02 14:47:47.159000,6624.62,0,1,0,1656753467159
2022-07-02 14:47:48.162000,6641.52,0,1,0,1656753468162
2022-07-02 14:47:49.164000,6631.48,0,1,0,1656753469164
2022-07-02 14:47:50.166000,6596.83,0,1,0,1656753470166
2022-07-02 14:47:51.168000,6641.52,0,1,0,1656753471168
2022-07-02 14:47:52.170000,6631.48,0,1,0,1656753472170
2022-07-02 14:47:53.172000,6631.48,0,1,0,1656753473172
2022-07-02 14:47:54.173000,6602.05,0,1,0,1656753474173
2022-07-02 14:47:55.175000,6631.48,0,1,0,1656753475175
2022-07-02 14:47:56.177000,6641.52,0,1,0,1656753476177
2022-07-02 14:47:57.179000,6624.62,0,1,0,1656753477179
2022-07-02 14:47:58.181000,6631.48,0,1,0,1656753478181
2022-07-02 14:47:59.183000,6631.48,0,1,0,1656753479183
2022-07-02 14:48:00.184000,6642.05,0,1,0,1656753480184
2022-07-02 14:48:01.186000,6642.05,0,1,0,1656753481186
2022-07-02 14:48:02.188000,6591.61,0,1,0,1656753482188
2022-07-02 14:48:03.190000,6602.05,0,1,0,1656753483190
2022-07-02 14:48:04.192000,6631.48,0,1,0,1656753484192
2022-07-02 14:48:05.194000,6631.48,0,1,0,1656753485194
2022-07-02 14:48:06.197000,6642.05,0,1,0,1656753486197
2022-07-02 14:48:07.199000,6667.56,0,1,0,1656753487199
2022-07-02 14:48:08.201000,6591.61,0,1,0,1656753488201
2022-07-02 14:48:09.204000,6641.52,0,1,0,1656753489204
2022-07-02 14:48:10.206000,6631.48,0,1,0,1656753490206
2022-07-02 14:48:11.208000,6602.05,0,1,0,1656753491208
2022-07-02 14:48:12.209000,6602.05,0,1,0,1656753492209
2022-07-02 14:48:13.211000,6631.48,0,1,0,1656753493211
2022-07-02 14:48:14.213000,6631.48,0,1,0,1656753494213
2022-07-02 14:48:15.214000,6641.52,0,1,0,1656753495214
2022-07-02 14:48:16.216000,6641.52,0,1,0,1656753496216
2022-07-02 14:48:17.217000,6624.62,0,1,0,1656753497217
2022-07-02 14:48:18.220000,6602.05,0,1,0,1656753498220
2022-07-02 14:48:19.222000,6631.48,0,1,0,1656753499222
2022-07-02 14:48:20.224000,6631.48,0,1,0,1656753500224
2022-07-02 14:48:21.225000,6681.45,0,1,0,1656753501225
2022-07-02 14:48:22.227000,6631.48,0,1,0,1656753502227
2022-07-02 14:48:23.229000,6591.61,0,1,0,1656753503229
2022-07-02 14:48:24.232000,6602.05,0,1,0,1656753504232
2022-07-02 14:48:25.233000,6624.62,0,2,0,1656753505233
2022-07-02 14:48:26.235000,6602.05,0,2,0,1656753506235
2022-07-02 14:48:27.237000,6646.64,0,2,0,1656753507237
2022-07-02 14:48:28.239000,6630.95,0,2,0,1656753508239
2022-07-02 14:48:29.241000,6712.13,0,2,0,1656753509241
2022-07-02 14:48:30.244000,6722.42,0,2,0,1656753510244
2022-07-02 14:48:31.246000,6763.89,0,2,0,1656753511246
2022-07-02 14:48:32.248000,6671.29,0,2,0,1656753512248
2022-07-02 14:48:33.251000,6641.52,0,2,0,1656753513251
2022-07-02 14:48:34.253000,6631.48,0,2,0,1656753514253
2022-07-02 14:48:35.255000,6631.48,0,2,0,1656753515255
2022-07-02 14:48:36.256000,6641.52,0,2,0,1656753516256
2022-07-02 14:48:37.259000,6624.1,0,2,0,1656753517259
2022-07-02 14:48:38.262000,6584.84,0,3,0,1656753518262
2022-07-02 14:48:39.264000,6623.92,0,3,0,1656753519264
2022-07-02 14:48:40.266000,6592.13,0,3,0,1656753520266
2022-07-02 14:48:41.268000,6562.54,0,3,0,1656753521268
2022-07-02 14:48:42.271000,6602.05,0,3,0,1656753522271
2022-07-02 14:48:43.273000,6591.61,0,3,0,1656753523273
2022-07-02 14:48:44.275000,6591.61,0,3,0,1656753524275
2022-07-02 14:48:45.278000,6602.05,0,3,0,1656753525278
2022-07-02 14:48:46.280000,6602.05,0,3,0,1656753526280
2022-07-02 14:48:47.282000,6624.1,0,3,0,1656753527282
2022-07-02 14:48:48.285000,6602.05,0,3,0,1656753528285
2022-07-02 14:48:49.287000,6591.61,0,3,0,1656753529287
2022-07-02 14:48:50.289000,6591.61,0,3,0,1656753530289
2022-07-02 14:48:51.292000,6563.06,0,3,0,1656753531292
2022-07-02 14:48:52.294000,6591.61,0,3,0,1656753532294
2022-07-02 14:48:53.296000,6591.61,0,3,0,1656753533296
2022-07-02 14:48:54.298000,6602.05,0,3,0,1656753534298
2022-07-02 14:48:55.300000,6591.61,0,3,0,1656753535300
2022-07-02 14:48:56.302000,6562.54,0,3,0,1656753536302
2022-07-02 14:48:57.304000,6546.04,0,3,0,1656753537304
2022-07-02 14:48:58.306000,6552.74,0,3,0,1656753538306
2022-07-02 14:48:59.308000,6552.74,0,3,0,1656753539308
2022-07-02 14:49:00.309000,6562.54,0,3,0,1656753540309
2022-07-02 14:49:01.311000,6524.01,0,3,0,1656753541311
2022-07-02 14:49:02.313000,6552.74,0,3,0,1656753542313
2022-07-02 14:49:03.315000,6536.29,0,3,0,1656753543315
2022-07-02 14:49:04.318000,6514.32,0,3,0,1656753544318
2022-07-02 14:49:05.320000,6513.81,0,3,0,1656753545320
2022-07-02 14:49:06.322000,6523.5,0,3,0,1656753546322
2022-07-02 14:49:07.324000,6507.2,0,3,0,1656753547324
2022-07-02 14:49:08.326000,6513.81,0,3,0,1656753548326
2022-07-02 14:49:09.328000,6524.01,0,3,0,1656753549328
2022-07-02 14:49:10.330000,6514.32,0,3,0,1656753550330
2022-07-02 14:49:11.332000,6524.01,0,3,0,1656753551332
2022-07-02 14:49:12.333000,6503.64,0,3,0,1656753552333
2022-07-02 14:49:13.335000,6475.85,0,3,0,1656753553335
2022-07-02 14:49:14.337000,6475.85,0,3,0,1656753554337
2022-07-02 14:49:15.340000,6524.01,0,3,0,1656753555340
2022-07-02 14:49:16.342000,6447.79,0,3,0,1656753556342
2022-07-02 14:49:17.343000,6468.81,0,3,0,1656753557343
2022-07-02 14:49:18.346000,6447.79,0,3,0,1656753558346
2022-07-02 14:49:19.348000,6475.85,0,3,0,1656753559348
2022-07-02 14:49:20.350000,6475.85,0,3,0,1656753560350
2022-07-02 14:49:21.353000,6447.79,0,3,0,1656753561353
2022-07-02 14:49:22.355000,6475.85,0,3,0,1656753562355
2022-07-02 14:49:23.357000,6475.85,0,3,0,1656753563357
2022-07-02 14:49:24.360000,6447.79,0,3,0,1656753564360
2022-07-02 14:49:25.362000,6437.82,0,3,0,1656753565362
2022-07-02 14:49:26.364000,6485.42,0,3,0,1656753566364
2022-07-02 14:49:27.366000,6468.81,0,3,0,1656753567366
2022-07-02 14:49:28.368000,6475.85,0,3,0,1656753568368
2022-07-02 14:49:29.370000,6438.32,0,3,0,1656753569370
2022-07-02 14:49:30.371000,6447.79,0,3,0,1656753570371
2022-07-02 14:49:31.373000,6447.79,0,3,0,1656753571373
2022-07-02 14:49:32.375000,6400.74,0,3,0,1656753572375
2022-07-02 14:49:33.377000,6447.79,0,3,0,1656753573377
2022-07-02 14:49:34.379000,6400.74,0,3,0,1656753574379
2022-07-02 14:49:35.381000,6437.82,0,3,0,1656753575381
2022-07-02 14:49:36.392000,6447.79,0,3,0,1656753576392
2022-07-02 14:49:37.395000,6393.86,0,3,0,1656753577395
2022-07-02 14:49:38.397000,6400.74,0,3,0,1656753578397
2022-07-02 14:49:39.399000,6373.32,0,3,0,1656753579399
2022-07-02 14:49:40.401000,6363.59,0,3,0,1656753580401
2022-07-02 14:49:41.403000,6373.32,0,3,0,1656753581403
2022-07-02 14:49:42.406000,6410.59,0,3,0,1656753582406
2022-07-02 14:49:43.408000,6400.74,0,3,0,1656753583408
2022-07-02 14:49:44.410000,6363.59,0,3,0,1656753584410
2022-07-02 14:49:45.412000,6373.32,0,3,0,1656753585412
2022-07-02 14:49:46.441000,6410.09,0,3,0,1656753586441
2022-07-02 14:49:47.442000,6393.86,0,3,0,1656753587442
2022-07-02 14:49:48.443000,6373.32,0,3,0,1656753588443
2022-07-02 14:49:49.445000,6400.74,0,3,0,1656753589445
2022-07-02 14:49:50.447000,6400.74,0,3,0,1656753590447
2022-07-02 14:49:51.448000,6410.09,0,3,0,1656753591448
2022-07-02 14:49:52.450000,6400.74,0,3,0,1656753592450
2022-07-02 14:49:53.452000,6400.74,0,3,0,1656753593452
2022-07-02 14:49:54.454000,6410.09,0,3,0,1656753594454
2022-07-02 14:49:55.456000,6363.59,0,3,0,1656753595456
2022-07-02 14:49:56.491000,6410.09,0,3,0,1656753596491
2022-07-02 14:49:57.493000,6394.35,0,3,0,1656753597493
2022-07-02 14:49:58.495000,6400.74,0,3,0,1656753598495
2022-07-02 14:49:59.497000,6363.59,0,3,0,1656753599497
2022-07-02 14:50:00.498000,6410.09,0,3,0,1656753600498
2022-07-02 14:50:01.500000,6373.32,0,3,0,1656753601500
2022-07-02 14:50:02.502000,6363.59,0,3,0,1656753602502
2022-07-02 14:50:03.503000,6410.09,0,3,0,1656753603503
2022-07-02 14:50:04.505000,6364.08,0,3,0,1656753604505
2022-07-02 14:50:05.507000,6400.74,0,3,0,1656753605507
2022-07-02 14:50:06.539000,6373.32,0,3,0,1656753606539
2022-07-02 14:50:07.541000,6394.35,0,3,0,1656753607541
2022-07-02 14:50:08.543000,6400.25,0,3,0,1656753608543
2022-07-02 14:50:09.546000,6373.32,0,3,0,1656753609546
2022-07-02 14:50:10.548000,6400.74,0,3,0,1656753610548
2022-07-02 14:50:11.550000,6373.32,0,3,0,1656753611550
2022-07-02 14:50:12.551000,6373.32,0,3,0,1656753612551
2022-07-02 14:50:13.553000,6364.08,0,3,0,1656753613553
2022-07-02 14:50:14.555000,6400.74,0,3,0,1656753614555
2022-07-02 14:50:15.557000,6373.32,0,3,0,1656753615557
2022-07-02 14:50:16.589000,6372.84,0,3,0,1656753616589
2022-07-02 14:50:17.590000,6357.28,0,3,0,1656753617590
2022-07-02 14:50:18.593000,6410.09,0,3,0,1656753618593
2022-07-02 14:50:19.595000,6400.74,0,3,0,1656753619595
2022-07-02 14:50:20.597000,6364.08,0,3,0,1656753620597
2022-07-02 14:50:21.599000,6373.32,0,3,0,1656753621599
2022-07-02 14:50:22.601000,6400.74,0,3,0,1656753622601
2022-07-02 14:50:23.603000,6364.08,0,3,0,1656753623603
2022-07-02 14:50:24.606000,6410.09,0,3,0,1656753624606
2022-07-02 14:50:25.608000,6400.74,0,3,0,1656753625608
2022-07-02 14:50:26.637000,6410.09,0,3,0,1656753626637
2022-07-02 14:50:28.369000,6377.55,0,3,0,1656753628369
2022-07-02 14:50:29.371000,6400.74,0,3,0,1656753629371
2022-07-02 14:50:30.373000,6400.74,0,3,0,1656753630373
2022-07-02 14:50:31.376000,6373.32,0,3,0,1656753631376
2022-07-02 14:50:32.378000,6400.74,0,3,0,1656753632378
2022-07-02 14:50:33.380000,6400.74,0,3,0,1656753633380
2022-07-02 14:50:34.383000,6410.09,0,3,0,1656753634383
2022-07-02 14:50:35.385000,6400.74,0,3,0,1656753635385
2022-07-02 14:50:36.387000,6373.32,0,3,0,1656753636387
2022-07-02 14:50:37.388000,6410.09,0,3,0,1656753637388
2022-07-02 14:50:38.391000,6393.86,0,3,0,1656753638391
2022-07-02 14:50:39.393000,6400.25,0,3,0,1656753639393
2022-07-02 14:50:40.396000,6410.59,0,3,0,1656753640396
2022-07-02 14:50:41.398000,6410.09,0,3,0,1656753641398
2022-07-02 14:50:42.400000,6400.74,0,3,0,1656753642400
2022-07-02 14:50:43.402000,6373.32,0,3,0,1656753643402
2022-07-02 14:50:44.404000,6400.74,0,3,0,1656753644404
2022-07-02 14:50:45.406000,6363.59,0,3,0,1656753645406
2022-07-02 14:50:46.407000,6373.32,0,3,0,1656753646407
2022-07-02 14:50:47.409000,6400.74,0,3,0,1656753647409
2022-07-02 14:50:48.412000,6393.86,0,3,0,1656753648412
2022-07-02 14:50:49.415000,6373.32,0,3,0,1656753649415
2022-07-02 14:50:50.417000,6363.59,0,3,0,1656753650417
2022-07-02 14:50:51.419000,6373.32,0,3,0,1656753651419
2022-07-02 14:50:52.420000,6373.32,0,3,0,1656753652420
2022-07-02 14:50:53.422000,6400.74,0,3,0,1656753653422
2022-07-02 14:50:54.424000,6400.74,0,3,0,1656753654424
2022-07-02 14:50:55.425000,6373.32,0,3,0,1656753655425
2022-07-02 14:50:56.427000,6373.32,0,3,0,1656753656427
2022-07-02 14:50:57.429000,6363.59,0,3,0,1656753657429
2022-07-02 14:50:58.430000,6394.35,0,3,0,1656753658430
2022-07-02 14:50:59.432000,6363.59,0,3,0,1656753659432
2022-07-02 14:51:00.434000,6363.59,0,3,0,1656753660434
2022-07-02 14:51:01.435000,6373.32,0,3,0,1656753661435
2022-07-02 14:51:02.437000,6363.59,0,3,0,1656753662437
2022-07-02 14:51:03.439000,6363.59,0,3,0,1656753663439
2022-07-02 14:51:04.441000,6336.49,0,3,0,1656753664441
2022-07-02 14:51:05.443000,6327.35,0,3,0,1656753665443
2022-07-02 14:51:06.445000,6336.97,0,3,0,1656753666445
2022-07-02 14:51:07.448000,6336.97,0,3,0,1656753667448
2022-07-02 14:51:08.450000,6357.28,0,3,0,1656753668450
2022-07-02 14:51:09.452000,6363.59,0,3,0,1656753669452
2022-07-02 14:51:10.455000,6336.49,0,3,0,1656753670455
2022-07-02 14:51:11.457000,6336.49,0,3,0,1656753671457
2022-07-02 14:51:12.459000,6327.35,0,3,0,1656753672459
2022-07-02 14:51:13.461000,6336.49,0,3,0,1656753673461
2022-07-02 14:51:14.463000,6291.05,0,3,0,1656753674463
2022-07-02 14:51:15.465000,6291.05,0,3,0,1656753675465
2022-07-02 14:51:16.466000,6300.56,0,3,0,1656753676466
2022-07-02 14:51:17.468000,6291.05,0,3,0,1656753677468
2022-07-02 14:51:18.471000,6284.88,0,3,0,1656753678471
2022-07-02 14:51:19.473000,6300.56,0,3,0,1656753679473
2022-07-02 14:51:20.475000,6291.05,0,3,0,1656753680475
2022-07-02 14:51:21.477000,6300.56,0,3,0,1656753681477
2022-07-02 14:51:22.480000,6312.49,0,3,0,1656753682480
2022-07-02 14:51:23.482000,6291.05,0,3,0,1656753683482
2022-07-02 14:51:24.484000,6291.05,0,3,0,1656753684484
2022-07-02 14:51:25.486000,6264.57,0,3,0,1656753685486
2022-07-02 14:51:26.488000,6300.56,0,3,0,1656753686488
2022-07-02 14:51:27.490000,6291.05,0,3,0,1656753687490
2022-07-02 14:51:28.493000,6284.88,0,3,0,1656753688493
2022-07-02 14:51:29.495000,6291.05,0,3,0,1656753689495
2022-07-02 14:51:30.497000,6291.52,0,3,0,1656753690497
2022-07-02 14:51:31.498000,6336.49,0,3,0,1656753691498
2022-07-02 14:51:32.500000,6255.63,0,3,0,1656753692500
2022-07-02 14:51:33.502000,6291.05,0,3,0,1656753693502
2022-07-02 14:51:34.503000,6265.04,0,3,0,1656753694503
2022-07-02 14:51:35.505000,6291.05,0,3,0,1656753695505
2022-07-02 14:51:36.507000,6264.57,0,3,0,1656753696507
2022-07-02 14:51:37.510000,6264.57,0,3,0,1656753697510
2022-07-02 14:51:38.512000,6284.88,0,3,0,1656753698512
2022-07-02 14:51:39.514000,6291.05,0,3,0,1656753699514
2022-07-02 14:51:40.516000,6300.56,0,3,0,1656753700516
2022-07-02 14:51:41.518000,6300.56,0,3,0,1656753701518
2022-07-02 14:51:42.520000,6291.05,0,3,0,1656753702520
2022-07-02 14:51:43.521000,6300.56,0,3,0,1656753703521
2022-07-02 14:51:44.523000,6327.35,0,3,0,1656753704523
2022-07-02 14:51:45.525000,6291.05,0,3,0,1656753705525
2022-07-02 14:51:46.526000,6300.56,0,3,0,1656753706526
2022-07-02 14:51:47.528000,6327.35,0,3,0,1656753707528
2022-07-02 14:51:48.531000,6357.28,0,3,0,1656753708531
2022-07-02 14:51:49.532000,6336.97,0,3,0,1656753709532
2022-07-02 14:51:50.534000,6327.35,0,3,0,1656753710534
2022-07-02 14:51:51.536000,6336.49,0,3,0,1656753711536
2022-07-02 14:51:52.537000,6336.49,0,3,0,1656753712537
2022-07-02 14:51:53.539000,6363.59,0,3,0,1656753713539
2022-07-02 14:51:54.541000,6363.59,0,3,0,1656753714541
2022-07-02 14:51:55.542000,6336.49,0,3,0,1656753715542
2022-07-02 14:51:56.544000,6373.32,0,3,0,1656753716544
2022-07-02 14:51:57.546000,6363.59,0,3,0,1656753717546
2022-07-02 14:51:58.548000,6357.28,0,3,0,1656753718548
2022-07-02 14:51:59.550000,6364.08,0,3,0,1656753719550
2022-07-02 14:52:00.552000,6400.74,0,3,0,1656753720552
2022-07-02 14:52:01.555000,6410.09,0,3,0,1656753721555
2022-07-02 14:52:02.557000,6363.59,0,3,0,1656753722557
2022-07-02 14:52:03.559000,6400.74,0,3,0,1656753723559
