datetime,frequency11,humidity1,state1,temperature1,timestamp
2022-07-01 17:25:28.015000,7588.64,0,1,0,1656676528015
2022-07-01 17:25:29.018000,7632.42,0,1,0,1656676529018
2022-07-01 17:25:30.019000,7602.48,0,1,0,1656676530019
2022-07-01 17:25:31.021000,7588.64,0,1,0,1656676531021
2022-07-01 17:25:32.024000,7602.48,0,1,0,1656676532024
2022-07-01 17:25:33.025000,7641.52,0,1,0,1656676533025
2022-07-01 17:25:34.027000,7641.52,0,1,0,1656676534027
2022-07-01 17:25:35.030000,7601.79,0,1,0,1656676535030
2022-07-01 17:25:36.032000,7588.64,0,1,0,1656676536032
2022-07-01 17:25:37.034000,7588.64,0,1,0,1656676537034
2022-07-01 17:25:38.035000,7602.48,0,1,0,1656676538035
2022-07-01 17:25:39.038000,7579.66,0,1,0,1656676539038
2022-07-01 17:25:40.040000,7602.48,0,1,0,1656676540040
2022-07-01 17:25:41.043000,7602.48,0,1,0,1656676541043
2022-07-01 17:25:42.045000,7588.64,0,1,0,1656676542045
2022-07-01 17:25:43.047000,7641.52,0,1,0,1656676543047
2022-07-01 17:25:44.048000,7602.48,0,1,0,1656676544048
2022-07-01 17:25:45.051000,7602.48,0,1,0,1656676545051
2022-07-01 17:25:46.052000,7589.33,0,1,0,1656676546052
2022-07-01 17:25:47.054000,7602.48,0,1,0,1656676547054
2022-07-01 17:25:48.055000,7588.64,0,1,0,1656676548055
2022-07-01 17:25:49.057000,7579.66,0,1,0,1656676549057
2022-07-01 17:25:50.058000,7601.79,0,1,0,1656676550058
2022-07-01 17:25:51.060000,7588.64,0,1,0,1656676551060
2022-07-01 17:25:52.062000,7588.64,0,1,0,1656676552062
2022-07-01 17:25:53.065000,7601.79,0,1,0,1656676553065
2022-07-01 17:25:54.067000,7594.86,0,1,0,1656676554067
2022-07-01 17:25:55.068000,7602.48,0,1,0,1656676555068
2022-07-01 17:25:56.069000,7601.79,0,1,0,1656676556069
2022-07-01 17:25:57.071000,7658.38,0,1,0,1656676557071
2022-07-01 17:25:58.073000,7588.64,0,1,0,1656676558073
2022-07-01 17:25:59.076000,7632.42,0,1,0,1656676559076
2022-07-01 17:26:00.078000,7602.48,0,1,0,1656676560078
2022-07-01 17:26:01.080000,7641.52,0,1,0,1656676561080
2022-07-01 17:26:02.083000,7602.48,0,1,0,1656676562083
2022-07-01 17:26:03.086000,7588.64,0,1,0,1656676563086
2022-07-01 17:26:04.087000,7588.64,0,1,0,1656676564087
2022-07-01 17:26:05.090000,7602.48,0,1,0,1656676565090
2022-07-01 17:26:06.092000,7588.64,0,1,0,1656676566092
2022-07-01 17:26:07.094000,7588.64,0,1,0,1656676567094
2022-07-01 17:26:08.098000,7602.48,0,1,0,1656676568098
2022-07-01 17:26:09.100000,7579.66,0,1,0,1656676569100
2022-07-01 17:26:10.102000,7602.48,0,1,0,1656676570102
2022-07-01 17:26:11.105000,7602.48,0,1,0,1656676571105
2022-07-01 17:26:12.107000,7641.52,0,1,0,1656676572107
2022-07-01 17:26:13.109000,7588.64,0,1,0,1656676573109
2022-07-01 17:26:14.111000,7601.79,0,1,0,1656676574111
2022-07-01 17:26:15.112000,7602.48,0,1,0,1656676575112
2022-07-01 17:26:16.114000,7589.33,0,1,0,1656676576114
2022-07-01 17:26:17.117000,7602.48,0,1,0,1656676577117
2022-07-01 17:26:18.118000,7588.64,0,1,0,1656676578118
2022-07-01 17:26:19.120000,7579.66,0,1,0,1656676579120
2022-07-01 17:26:20.122000,7602.48,0,1,0,1656676580122
2022-07-01 17:26:21.124000,7588.64,0,1,0,1656676581124
2022-07-01 17:26:22.126000,7641.52,0,1,0,1656676582126
2022-07-01 17:26:23.127000,7602.48,0,1,0,1656676583127
2022-07-01 17:26:24.129000,7588.64,0,1,0,1656676584129
2022-07-01 17:26:25.131000,7602.48,0,1,0,1656676585131
2022-07-01 17:26:26.134000,7601.79,0,1,0,1656676586134
2022-07-01 17:26:27.136000,7588.64,0,1,0,1656676587136
2022-07-01 17:26:28.138000,7588.64,0,1,0,1656676588138
2022-07-01 17:26:29.140000,7632.42,0,1,0,1656676589140
2022-07-01 17:26:30.141000,7602.48,0,1,0,1656676590141
2022-07-01 17:26:31.143000,7588.64,0,1,0,1656676591143
2022-07-01 17:26:32.145000,7602.48,0,1,0,1656676592145
2022-07-01 17:26:33.147000,7588.64,0,1,0,1656676593147
2022-07-01 17:26:34.149000,7641.52,0,1,0,1656676594149
2022-07-01 17:26:35.150000,7601.79,0,1,0,1656676595150
2022-07-01 17:26:36.152000,7589.33,0,1,0,1656676596152
2022-07-01 17:26:37.154000,7589.33,0,1,0,1656676597154
2022-07-01 17:26:38.155000,7654.86,0,1,0,1656676598155
2022-07-01 17:26:39.158000,7579.66,0,1,0,1656676599158
2022-07-01 17:26:40.160000,7601.79,0,1,0,1656676600160
2022-07-01 17:26:41.163000,7602.48,0,1,0,1656676601163
2022-07-01 17:26:42.164000,7641.52,0,1,0,1656676602164
2022-07-01 17:26:43.166000,7588.64,0,1,0,1656676603166
2022-07-01 17:26:44.168000,7602.48,0,1,0,1656676604168
2022-07-01 17:26:45.170000,7602.48,0,1,0,1656676605170
2022-07-01 17:26:46.172000,7588.64,0,1,0,1656676606172
2022-07-01 17:26:47.176000,7602.48,0,1,0,1656676607176
2022-07-01 17:26:48.177000,7588.64,0,1,0,1656676608177
2022-07-01 17:26:49.179000,7631.72,0,1,0,1656676609179
2022-07-01 17:26:50.179000,7602.48,0,1,0,1656676610179
2022-07-01 17:26:51.181000,7588.64,0,1,0,1656676611181
2022-07-01 17:26:52.183000,7589.33,0,1,0,1656676612183
2022-07-01 17:26:53.186000,7602.48,0,1,0,1656676613186
2022-07-01 17:26:54.188000,7641.52,0,1,0,1656676614188
2022-07-01 17:26:55.190000,7602.48,0,1,0,1656676615190
2022-07-01 17:26:56.191000,7550.13,0,1,0,1656676616191
2022-07-01 17:26:57.193000,7588.64,0,1,0,1656676617193
2022-07-01 17:26:58.195000,7585.87,0,1,0,1656676618195
2022-07-01 17:26:59.947000,7608.5,0,1,0,1656676619947
2022-07-01 17:27:00.949000,7588.64,0,1,0,1656676620949
2022-07-01 17:27:01.951000,7588.64,0,1,0,1656676621951
2022-07-01 17:27:02.954000,7602.48,0,1,0,1656676622954
2022-07-01 17:27:03.956000,7588.64,0,1,0,1656676623956
2022-07-01 17:27:04.958000,7601.79,0,1,0,1656676624958
2022-07-01 17:27:05.960000,7602.48,0,1,0,1656676625960
2022-07-01 17:27:06.961000,7589.33,0,1,0,1656676626961
2022-07-01 17:27:07.963000,7588.64,0,1,0,1656676627963
2022-07-01 17:27:08.965000,7632.42,0,1,0,1656676628965
2022-07-01 17:27:09.997000,7602.48,0,1,0,1656676629997
2022-07-01 17:27:10.999000,7588.64,0,1,0,1656676630999
2022-07-01 17:27:12.002000,7602.48,0,1,0,1656676632002
2022-07-01 17:27:13.003000,7588.64,0,1,0,1656676633003
2022-07-01 17:27:14.005000,7588.64,0,1,0,1656676634005
2022-07-01 17:27:15.008000,7602.48,0,1,0,1656676635008
2022-07-01 17:27:16.010000,7537.16,0,1,0,1656676636010
2022-07-01 17:27:17.012000,7537.16,0,1,0,1656676637012
2022-07-01 17:27:18.016000,7602.48,0,1,0,1656676638016
2022-07-01 17:27:19.017000,7579.66,0,1,0,1656676639017
2022-07-01 17:27:20.046000,7602.48,0,1,0,1656676640046
2022-07-01 17:27:21.049000,7602.48,0,1,0,1656676641049
2022-07-01 17:27:22.050000,7537.16,0,1,0,1656676642050
2022-07-01 17:27:23.052000,7589.33,0,1,0,1656676643052
2022-07-01 17:27:24.056000,7602.48,0,1,0,1656676644056
2022-07-01 17:27:25.057000,7550.13,0,1,0,1656676645057
2022-07-01 17:27:26.059000,7537.16,0,1,0,1656676646059
2022-07-01 17:27:27.060000,7602.48,0,1,0,1656676647060
2022-07-01 17:27:28.062000,7588.64,0,1,0,1656676648062
2022-07-01 17:27:29.065000,7579.66,0,1,0,1656676649065
2022-07-01 17:27:30.095000,7601.79,0,1,0,1656676650095
2022-07-01 17:27:31.097000,7589.33,0,1,0,1656676651097
2022-07-01 17:27:32.099000,7568.65,0,1,0,1656676652099
2022-07-01 17:27:33.100000,7550.13,0,1,0,1656676653100
2022-07-01 17:27:34.102000,7588.64,0,1,0,1656676654102
2022-07-01 17:27:35.104000,7602.48,0,1,0,1656676655104
2022-07-01 17:27:36.106000,7602.48,0,1,0,1656676656106
2022-07-01 17:27:37.108000,7588.64,0,1,0,1656676657108
2022-07-01 17:27:38.111000,7588.64,0,1,0,1656676658111
2022-07-01 17:27:39.113000,7527.63,0,1,0,1656676659113
2022-07-01 17:27:40.145000,7550.13,0,1,0,1656676660145
2022-07-01 17:27:41.147000,7589.33,0,1,0,1656676661147
2022-07-01 17:27:42.148000,7601.79,0,1,0,1656676662148
2022-07-01 17:27:43.150000,7537.16,0,1,0,1656676663150
2022-07-01 17:27:44.152000,7588.64,0,1,0,1656676664152
2022-07-01 17:27:45.153000,7602.48,0,1,0,1656676665153
2022-07-01 17:27:46.155000,7537.16,0,1,0,1656676666155
2022-07-01 17:27:47.157000,7537.16,0,1,0,1656676667157
2022-07-01 17:27:48.862000,7556.75,0,1,0,1656676668862
2022-07-01 17:27:49.863000,7588.64,0,1,0,1656676669863
2022-07-01 17:27:50.865000,7550.13,0,1,0,1656676670865
2022-07-01 17:27:51.868000,7550.13,0,1,0,1656676671868
2022-07-01 17:27:52.870000,7588.64,0,1,0,1656676672870
2022-07-01 17:27:53.872000,7588.64,0,1,0,1656676673872
2022-07-01 17:27:54.875000,7602.48,0,1,0,1656676674875
2022-07-01 17:27:55.876000,7602.48,0,1,0,1656676675876
2022-07-01 17:27:56.878000,7588.64,0,1,0,1656676676878
2022-07-01 17:27:57.879000,7550.13,0,1,0,1656676677879
2022-07-01 17:27:58.883000,7528.31,0,1,0,1656676678883
2022-07-01 17:27:59.885000,7602.48,0,1,0,1656676679885
2022-07-01 17:28:00.886000,7550.13,0,1,0,1656676680886
2022-07-01 17:28:01.888000,7588.64,0,1,0,1656676681888
2022-07-01 17:28:02.890000,7588.64,0,1,0,1656676682890
2022-07-01 17:28:03.893000,7550.13,0,1,0,1656676683893
2022-07-01 17:28:04.895000,7602.48,0,1,0,1656676684895
2022-07-01 17:28:05.897000,7537.16,0,1,0,1656676685897
2022-07-01 17:28:06.901000,7602.48,0,1,0,1656676686901
2022-07-01 17:28:07.902000,7588.64,0,1,0,1656676687902
2022-07-01 17:28:08.903000,7579.66,0,1,0,1656676688903
2022-07-01 17:28:09.906000,7550.13,0,1,0,1656676689906
2022-07-01 17:28:10.907000,7588.64,0,1,0,1656676690907
2022-07-01 17:28:11.909000,7537.16,0,1,0,1656676691909
2022-07-01 17:28:12.912000,7602.48,0,1,0,1656676692912
2022-07-01 17:28:13.913000,7537.16,0,1,0,1656676693913
2022-07-01 17:28:14.915000,7602.48,0,1,0,1656676694915
2022-07-01 17:28:15.916000,7602.48,0,1,0,1656676695916
2022-07-01 17:28:16.918000,7537.16,0,1,0,1656676696918
2022-07-01 17:28:17.920000,7588.64,0,1,0,1656676697920
2022-07-01 17:28:18.923000,7527.63,0,1,0,1656676698923
2022-07-01 17:28:19.925000,7550.13,0,1,0,1656676699925
2022-07-01 17:28:20.927000,7537.16,0,1,0,1656676700927
2022-07-01 17:28:21.929000,7550.13,0,1,0,1656676701929
2022-07-01 17:28:22.930000,7537.16,0,1,0,1656676702930
2022-07-01 17:28:23.932000,7537.16,0,1,0,1656676703932
2022-07-01 17:28:24.935000,7550.13,0,1,0,1656676704935
2022-07-01 17:28:25.937000,7536.48,0,1,0,1656676705937
2022-07-01 17:28:26.939000,7588.64,0,1,0,1656676706939
2022-07-01 17:28:27.941000,7550.13,0,1,0,1656676707941
2022-07-01 17:28:28.943000,7579.66,0,1,0,1656676708943
2022-07-01 17:28:29.944000,7550.82,0,1,0,1656676709944
2022-07-01 17:28:30.947000,7550.13,0,1,0,1656676710947
2022-07-01 17:28:31.949000,7588.64,0,1,0,1656676711949
2022-07-01 17:28:32.951000,7588.64,0,1,0,1656676712951
2022-07-01 17:28:33.952000,7550.13,0,1,0,1656676713952
2022-07-01 17:28:34.954000,7602.48,0,1,0,1656676714954
2022-07-01 17:28:35.956000,7588.64,0,1,0,1656676715956
2022-07-01 17:28:36.958000,7550.13,0,1,0,1656676716958
2022-07-01 17:28:37.960000,7537.16,0,1,0,1656676717960
2022-07-01 17:28:38.962000,7567.27,0,1,0,1656676718962
2022-07-01 17:28:39.965000,7550.13,0,1,0,1656676719965
2022-07-01 17:28:40.966000,7588.64,0,1,0,1656676720966
2022-07-01 17:28:41.968000,7536.48,0,1,0,1656676721968
2022-07-01 17:28:42.970000,7550.13,0,1,0,1656676722970
2022-07-01 17:28:43.971000,7537.16,0,1,0,1656676723971
2022-07-01 17:28:44.973000,7550.82,0,1,0,1656676724973
2022-07-01 17:28:45.976000,7550.82,0,1,0,1656676725976
2022-07-01 17:28:46.977000,7537.16,0,1,0,1656676726977
2022-07-01 17:28:47.979000,7537.16,0,1,0,1656676727979
2022-07-01 17:28:48.983000,7579.66,0,1,0,1656676728983
2022-07-01 17:28:49.984000,7499.18,0,1,0,1656676729984
2022-07-01 17:28:50.986000,7537.16,0,1,0,1656676730986
2022-07-01 17:28:51.987000,7550.13,0,1,0,1656676731987
2022-07-01 17:28:52.989000,7537.16,0,1,0,1656676732989
2022-07-01 17:28:53.991000,7537.16,0,1,0,1656676733991
2022-07-01 17:28:54.994000,7550.13,0,1,0,1656676734994
2022-07-01 17:28:55.996000,7537.16,0,1,0,1656676735996
2022-07-01 17:28:56.998000,7536.48,0,1,0,1656676736998
2022-07-01 17:28:58.002000,7550.13,0,1,0,1656676738002
2022-07-01 17:28:59.003000,7556.75,0,2,0,1656676739003
2022-07-01 17:29:00.005000,7550.13,0,2,0,1656676740005
2022-07-01 17:29:01.005000,7550.13,0,2,0,1656676741005
2022-07-01 17:29:02.007000,7573.92,0,2,0,1656676742007
2022-07-01 17:29:03.009000,7588.64,0,2,0,1656676743009
2022-07-01 17:29:04.011000,7499.18,0,2,0,1656676744011
2022-07-01 17:29:05.013000,7349.05,0,2,0,1656676745013
2022-07-01 17:29:06.015000,7240.5,0,2,0,1656676746015
2022-07-01 17:29:07.017000,7204.82,0,2,0,1656676747017
2022-07-01 17:29:08.018000,7239.87,0,2,0,1656676748018
2022-07-01 17:29:09.020000,7231.7,0,2,0,1656676749020
2022-07-01 17:29:10.022000,7205.44,0,2,0,1656676750022
2022-07-01 17:29:11.023000,7231.7,0,3,0,1656676751023
2022-07-01 17:29:12.024000,7288.63,0,3,0,1656676752024
2022-07-01 17:29:13.025000,7278.87,0,3,0,1656676753025
2022-07-01 17:29:14.027000,7287.99,0,3,0,1656676754027
2022-07-01 17:29:15.030000,7252.47,0,3,0,1656676755030
2022-07-01 17:29:16.033000,7300.76,0,3,0,1656676756033
2022-07-01 17:29:17.034000,7240.5,0,3,0,1656676757034
2022-07-01 17:29:18.036000,7287.99,0,3,0,1656676758036
2022-07-01 17:29:19.037000,7231.7,0,3,0,1656676759037
2022-07-01 17:29:20.039000,7252.47,0,3,0,1656676760039
2022-07-01 17:29:21.041000,7240.5,0,3,0,1656676761041
2022-07-01 17:29:22.043000,7252.47,0,3,0,1656676762043
2022-07-01 17:29:23.044000,7193,0,3,0,1656676763044
2022-07-01 17:29:24.046000,7193,0,3,0,1656676764046
2022-07-01 17:29:25.048000,7158.4,0,3,0,1656676765048
2022-07-01 17:29:26.050000,7146.74,0,3,0,1656676766050
2022-07-01 17:29:27.052000,7146.74,0,3,0,1656676767052
2022-07-01 17:29:28.053000,7158.4,0,3,0,1656676768053
2022-07-01 17:29:29.056000,7138.17,0,3,0,1656676769056
2022-07-01 17:29:30.059000,7159.02,0,3,0,1656676770059
2022-07-01 17:29:31.061000,7159.02,0,3,0,1656676771061
2022-07-01 17:29:32.063000,7193,0,3,0,1656676772063
2022-07-01 17:29:33.065000,7193,0,3,0,1656676773065
2022-07-01 17:29:34.069000,7205.44,0,3,0,1656676774069
2022-07-01 17:29:35.070000,7158.4,0,3,0,1656676775070
2022-07-01 17:29:36.072000,7146.74,0,3,0,1656676776072
2022-07-01 17:29:37.073000,7112.58,0,3,0,1656676777073
2022-07-01 17:29:38.075000,7146.74,0,3,0,1656676778075
2022-07-01 17:29:39.078000,7138.17,0,3,0,1656676779078
2022-07-01 17:29:40.082000,7158.4,0,3,0,1656676780082
2022-07-01 17:29:41.083000,7146.74,0,3,0,1656676781083
2022-07-01 17:29:42.085000,7193.62,0,3,0,1656676782085
2022-07-01 17:29:43.087000,7205.44,0,3,0,1656676783087
2022-07-01 17:29:44.089000,7193,0,3,0,1656676784089
2022-07-01 17:29:45.091000,7204.82,0,3,0,1656676785091
2022-07-01 17:29:46.093000,7205.44,0,3,0,1656676786093
2022-07-01 17:29:47.094000,7193,0,3,0,1656676787094
2022-07-01 17:29:48.096000,7193,0,3,0,1656676788096
2022-07-01 17:29:49.099000,7184.94,0,3,0,1656676789099
2022-07-01 17:29:50.101000,7252.47,0,3,0,1656676790101
2022-07-01 17:29:51.104000,7239.87,0,3,0,1656676791104
2022-07-01 17:29:52.106000,7205.44,0,3,0,1656676792106
2022-07-01 17:29:53.108000,7239.87,0,3,0,1656676793108
2022-07-01 17:29:54.109000,7240.5,0,3,0,1656676794109
2022-07-01 17:29:55.111000,7252.47,0,3,0,1656676795111
2022-07-01 17:29:56.112000,7288.63,0,3,0,1656676796112
2022-07-01 17:29:57.114000,7240.5,0,3,0,1656676797114
2022-07-01 17:29:58.117000,7252.47,0,3,0,1656676798117
2022-07-01 17:29:59.120000,7279.72,0,3,0,1656676799120
2022-07-01 17:30:00.121000,7300.76,0,3,0,1656676800121
2022-07-01 17:30:01.123000,7300.76,0,3,0,1656676801123
2022-07-01 17:30:02.125000,7287.99,0,3,0,1656676802125
2022-07-01 17:30:03.127000,7287.99,0,3,0,1656676803127
2022-07-01 17:30:04.128000,7300.76,0,3,0,1656676804128
2022-07-01 17:30:05.130000,7300.76,0,3,0,1656676805130
2022-07-01 17:30:06.132000,7336.76,0,3,0,1656676806132
2022-07-01 17:30:07.134000,7349.7,0,3,0,1656676807134
2022-07-01 17:30:08.135000,7336.76,0,3,0,1656676808135
2022-07-01 17:30:09.138000,7327.73,0,3,0,1656676809138
2022-07-01 17:30:10.139000,7398.64,0,3,0,1656676810139
2022-07-01 17:30:11.142000,7385.52,0,3,0,1656676811142
2022-07-01 17:30:12.144000,7386.18,0,3,0,1656676812144
2022-07-01 17:30:13.145000,7398.64,0,3,0,1656676813145
2022-07-01 17:30:14.147000,7385.52,0,3,0,1656676814147
2022-07-01 17:30:15.149000,7398.64,0,3,0,1656676815149
2022-07-01 17:30:16.152000,7398.64,0,3,0,1656676816152
2022-07-01 17:30:17.154000,7385.52,0,3,0,1656676817154
2022-07-01 17:30:18.156000,7435.61,0,3,0,1656676818156
2022-07-01 17:30:19.157000,7426.33,0,3,0,1656676819157
2022-07-01 17:30:20.159000,7398.64,0,3,0,1656676820159
2022-07-01 17:30:21.162000,7435.61,0,3,0,1656676821162
2022-07-01 17:30:22.165000,7448.9,0,3,0,1656676822165
2022-07-01 17:30:23.166000,7435.61,0,3,0,1656676823166
2022-07-01 17:30:24.168000,7434.94,0,3,0,1656676824168
2022-07-01 17:30:25.170000,7448.23,0,3,0,1656676825170
2022-07-01 17:30:26.171000,7485.7,0,3,0,1656676826171
2022-07-01 17:30:27.173000,7435.61,0,3,0,1656676827173
2022-07-01 17:30:28.177000,7448.23,0,3,0,1656676828177
2022-07-01 17:30:29.177000,7426.99,0,3,0,1656676829177
2022-07-01 17:30:30.179000,7499.18,0,3,0,1656676830179
2022-07-01 17:30:31.181000,7499.18,0,3,0,1656676831181
2022-07-01 17:30:32.183000,7485.7,0,3,0,1656676832183
2022-07-01 17:30:33.185000,7485.7,0,3,0,1656676833185
2022-07-01 17:30:34.187000,7498.5,0,3,0,1656676834187
2022-07-01 17:30:35.189000,7498.5,0,3,0,1656676835189
2022-07-01 17:30:36.191000,7537.16,0,3,0,1656676836191
2022-07-01 17:30:37.192000,7499.18,0,3,0,1656676837192
2022-07-01 17:30:38.194000,7485.7,0,3,0,1656676838194
2022-07-01 17:30:39.197000,7527.63,0,3,0,1656676839197
2022-07-01 17:30:40.200000,7550.13,0,3,0,1656676840200
2022-07-01 17:30:41.202000,7537.16,0,3,0,1656676841202
2022-07-01 17:30:42.204000,7537.16,0,3,0,1656676842204
2022-07-01 17:30:43.208000,7550.13,0,3,0,1656676843208
2022-07-01 17:30:44.209000,7537.16,0,3,0,1656676844209
2022-07-01 17:30:45.211000,7499.18,0,3,0,1656676845211
2022-07-01 17:30:46.213000,7550.13,0,3,0,1656676846213
2022-07-01 17:30:47.214000,7537.16,0,3,0,1656676847214
2022-07-01 17:30:48.216000,7588.64,0,3,0,1656676848216
2022-07-01 17:30:49.219000,7579.66,0,3,0,1656676849219
2022-07-01 17:30:50.221000,7602.48,0,3,0,1656676850221
2022-07-01 17:30:51.223000,7537.16,0,3,0,1656676851223
2022-07-01 17:30:52.225000,7602.48,0,3,0,1656676852225
2022-07-01 17:30:53.226000,7588.64,0,3,0,1656676853226
2022-07-01 17:30:54.228000,7589.33,0,3,0,1656676854228
2022-07-01 17:30:55.231000,7602.48,0,3,0,1656676855231
2022-07-01 17:30:56.233000,7641.52,0,3,0,1656676856233
2022-07-01 17:30:57.235000,7588.64,0,3,0,1656676857235
2022-07-01 17:30:58.236000,7602.48,0,3,0,1656676858236
2022-07-01 17:30:59.239000,7579.66,0,3,0,1656676859239
2022-07-01 17:31:00.241000,7602.48,0,3,0,1656676860241
2022-07-01 17:31:01.242000,7602.48,0,3,0,1656676861242
2022-07-01 17:31:02.244000,7640.82,0,3,0,1656676862244
2022-07-01 17:31:03.246000,7588.64,0,3,0,1656676863246
2022-07-01 17:31:04.249000,7602.48,0,3,0,1656676864249
2022-07-01 17:31:05.251000,7602.48,0,3,0,1656676865251
