datetime,frequency11,humidity1,state1,temperature1,timestamp
2022-06-24 16:23:31.594000,11016.61,0,1,0,1656068011594
2022-06-24 16:23:32.632000,10989.01,0,1,0,1656068012632
2022-06-24 16:23:33.634000,11016.61,0,1,0,1656068013634
2022-06-24 16:23:34.634000,11126.94,0,1,0,1656068014634
2022-06-24 16:23:35.636000,11098.78,0,1,0,1656068015636
2022-06-24 16:23:36.638000,10989.01,0,1,0,1656068016638
2022-06-24 16:23:37.640000,11016.61,0,1,0,1656068017640
2022-06-24 16:23:38.640000,10970.2,0,1,0,1656068018640
2022-06-24 16:23:39.642000,10989.01,0,1,0,1656068019642
2022-06-24 16:23:40.642000,11018.07,0,1,0,1656068020642
2022-06-24 16:23:41.644000,10989.01,0,1,0,1656068021644
2022-06-24 16:23:42.682000,10989.01,0,1,0,1656068022682
2022-06-24 16:23:43.684000,11016.61,0,1,0,1656068023684
2022-06-24 16:23:44.686000,10989.01,0,1,0,1656068024686
2022-06-24 16:23:45.688000,11098.78,0,1,0,1656068025688
2022-06-24 16:23:46.689000,11018.07,0,1,0,1656068026689
2022-06-24 16:23:47.691000,10987.56,0,1,0,1656068027691
2022-06-24 16:23:48.691000,10968.76,0,1,0,1656068028691
2022-06-24 16:23:49.692000,11016.61,0,1,0,1656068029692
2022-06-24 16:23:50.694000,10987.56,0,1,0,1656068030694
2022-06-24 16:23:51.696000,11098.78,0,1,0,1656068031696
2022-06-24 16:23:52.731000,11018.07,0,1,0,1656068032731
2022-06-24 16:23:53.733000,11016.61,0,1,0,1656068033733
2022-06-24 16:23:54.735000,10989.01,0,1,0,1656068034735
2022-06-24 16:23:55.737000,11016.61,0,1,0,1656068035737
2022-06-24 16:23:56.739000,10989.01,0,1,0,1656068036739
2022-06-24 16:23:57.741000,10989.01,0,1,0,1656068037741
2022-06-24 16:23:58.742000,10968.76,0,1,0,1656068038742
2022-06-24 16:23:59.744000,10987.56,0,1,0,1656068039744
2022-06-24 16:24:00.746000,10987.56,0,1,0,1656068040746
2022-06-24 16:24:01.747000,10908.46,0,1,0,1656068041747
2022-06-24 16:24:02.779000,10989.01,0,1,0,1656068042779
2022-06-24 16:24:03.781000,11016.61,0,1,0,1656068043781
2022-06-24 16:24:04.781000,11016.61,0,1,0,1656068044781
2022-06-24 16:24:05.783000,10987.56,0,1,0,1656068045783
2022-06-24 16:24:06.785000,10989.01,0,1,0,1656068046785
2022-06-24 16:24:07.787000,10908.46,0,1,0,1656068047787
2022-06-24 16:24:08.787000,11191.19,0,1,0,1656068048787
2022-06-24 16:24:09.789000,10987.56,0,1,0,1656068049789
2022-06-24 16:24:10.789000,11016.61,0,1,0,1656068050789
2022-06-24 16:24:11.791000,10989.01,0,1,0,1656068051791
2022-06-24 16:24:12.829000,10989.01,0,1,0,1656068052829
2022-06-24 16:24:13.829000,11016.61,0,1,0,1656068053829
2022-06-24 16:24:14.831000,11098.78,0,1,0,1656068054831
2022-06-24 16:24:15.833000,10962.99,0,1,0,1656068055833
2022-06-24 16:24:16.835000,11016.61,0,1,0,1656068056835
2022-06-24 16:24:17.837000,10989.01,0,1,0,1656068057837
2022-06-24 16:24:18.839000,10950.02,0,1,0,1656068058839
2022-06-24 16:24:19.841000,11016.61,0,1,0,1656068059841
2022-06-24 16:24:20.843000,10989.01,0,1,0,1656068060843
2022-06-24 16:24:21.845000,11098.78,0,1,0,1656068061845
2022-06-24 16:24:22.878000,11073.71,0,1,0,1656068062878
2022-06-24 16:24:23.880000,10989.01,0,1,0,1656068063880
2022-06-24 16:24:24.882000,10989.01,0,1,0,1656068064882
2022-06-24 16:24:25.882000,11016.61,0,1,0,1656068065882
2022-06-24 16:24:26.884000,10989.01,0,1,0,1656068066884
2022-06-24 16:24:27.886000,10908.46,0,1,0,1656068067886
2022-06-24 16:24:28.888000,10970.2,0,1,0,1656068068888
2022-06-24 16:24:29.890000,10989.01,0,1,0,1656068069890
2022-06-24 16:24:30.892000,10989.01,0,1,0,1656068070892
2022-06-24 16:24:31.893000,10971.65,0,1,0,1656068071893
2022-06-24 16:24:32.928000,11016.61,0,1,0,1656068072928
2022-06-24 16:24:33.930000,10987.56,0,1,0,1656068073930
2022-06-24 16:24:34.930000,11016.61,0,1,0,1656068074930
2022-06-24 16:24:35.932000,10989.01,0,1,0,1656068075932
2022-06-24 16:24:36.934000,11098.78,0,1,0,1656068076934
2022-06-24 16:24:37.935000,11016.61,0,1,0,1656068077935
2022-06-24 16:24:38.935000,10970.2,0,1,0,1656068078935
2022-06-24 16:24:39.937000,10989.01,0,1,0,1656068079937
2022-06-24 16:24:40.938000,11016.61,0,1,0,1656068080938
2022-06-24 16:24:41.940000,10989.01,0,1,0,1656068081940
2022-06-24 16:24:42.978000,11016.61,0,1,0,1656068082978
2022-06-24 16:24:43.980000,11016.61,0,1,0,1656068083980
2022-06-24 16:24:44.982000,10987.56,0,1,0,1656068084982
2022-06-24 16:24:45.984000,10989.01,0,1,0,1656068085984
2022-06-24 16:24:46.986000,11016.61,0,1,0,1656068086986
2022-06-24 16:24:47.988000,11016.61,0,1,0,1656068087988
2022-06-24 16:24:48.988000,10968.76,0,1,0,1656068088988
2022-06-24 16:24:49.989000,11018.07,0,1,0,1656068089989
2022-06-24 16:24:50.991000,10989.01,0,1,0,1656068090991
2022-06-24 16:24:51.993000,10989.01,0,1,0,1656068091993
2022-06-24 16:24:53.027000,10908.46,0,1,0,1656068093027
2022-06-24 16:24:54.029000,10989.01,0,1,0,1656068094029
2022-06-24 16:24:55.031000,10989.01,0,1,0,1656068095031
2022-06-24 16:24:56.033000,11016.61,0,1,0,1656068096033
2022-06-24 16:24:57.035000,10989.01,0,1,0,1656068097035
2022-06-24 16:24:58.037000,10908.46,0,1,0,1656068098037
2022-06-24 16:24:59.039000,11079.6,0,1,0,1656068099039
2022-06-24 16:25:00.041000,10989.01,0,1,0,1656068100041
2022-06-24 16:25:01.043000,10987.56,0,1,0,1656068101043
2022-06-24 16:25:02.045000,11016.61,0,1,0,1656068102045
2022-06-24 16:25:03.077000,11016.61,0,1,0,1656068103077
2022-06-24 16:25:04.079000,10989.01,0,1,0,1656068104079
2022-06-24 16:25:05.081000,11016.61,0,1,0,1656068105081
2022-06-24 16:25:06.083000,10989.01,0,1,0,1656068106083
2022-06-24 16:25:07.085000,10987.56,0,1,0,1656068107085
2022-06-24 16:25:08.085000,11016.61,0,1,0,1656068108085
2022-06-24 16:25:09.085000,11079.6,0,1,0,1656068109085
2022-06-24 16:25:10.087000,10987.56,0,1,0,1656068110087
2022-06-24 16:25:11.088000,11016.61,0,1,0,1656068111088
2022-06-24 16:25:12.090000,10989.01,0,1,0,1656068112090
2022-06-24 16:25:13.125000,11016.61,0,1,0,1656068113125
2022-06-24 16:25:14.126000,11016.61,0,1,0,1656068114126
2022-06-24 16:25:15.128000,10987.56,0,1,0,1656068115128
2022-06-24 16:25:16.130000,10989.01,0,1,0,1656068116130
2022-06-24 16:25:17.130000,11016.61,0,1,0,1656068117130
2022-06-24 16:25:18.132000,11016.61,0,1,0,1656068118132
2022-06-24 16:25:19.132000,10970.2,0,1,0,1656068119132
2022-06-24 16:25:20.133000,11016.61,0,1,0,1656068120133
2022-06-24 16:25:21.135000,10989.01,0,1,0,1656068121135
2022-06-24 16:25:22.137000,11066.35,0,1,0,1656068122137
2022-06-24 16:25:23.173000,10908.46,0,1,0,1656068123173
2022-06-24 16:25:24.175000,11098.78,0,1,0,1656068124175
2022-06-24 16:25:25.177000,10989.01,0,1,0,1656068125177
2022-06-24 16:25:26.177000,11016.61,0,1,0,1656068126177
2022-06-24 16:25:27.179000,10987.56,0,1,0,1656068127179
2022-06-24 16:25:28.181000,11016.61,0,1,0,1656068128181
2022-06-24 16:25:29.182000,10970.2,0,1,0,1656068129182
2022-06-24 16:25:30.184000,10989.01,0,1,0,1656068130184
2022-06-24 16:25:31.186000,10989.01,0,1,0,1656068131186
2022-06-24 16:25:32.188000,11016.61,0,1,0,1656068132188
2022-06-24 16:25:33.223000,11016.61,0,1,0,1656068133223
2022-06-24 16:25:34.225000,10987.56,0,1,0,1656068134225
2022-06-24 16:25:35.227000,11016.61,0,1,0,1656068135227
2022-06-24 16:25:36.229000,10987.56,0,1,0,1656068136229
2022-06-24 16:25:37.231000,10989.01,0,1,0,1656068137231
2022-06-24 16:25:38.231000,11016.61,0,1,0,1656068138231
2022-06-24 16:25:39.231000,11079.6,0,1,0,1656068139231
2022-06-24 16:25:40.233000,10989.01,0,1,0,1656068140233
2022-06-24 16:25:41.235000,11016.61,0,1,0,1656068141235
2022-06-24 16:25:42.237000,10989.01,0,1,0,1656068142237
2022-06-24 16:25:43.272000,11018.07,0,1,0,1656068143272
2022-06-24 16:25:44.274000,11016.61,0,1,0,1656068144274
2022-06-24 16:25:45.276000,10989.01,0,1,0,1656068145276
2022-06-24 16:25:46.278000,10989.01,0,1,0,1656068146278
2022-06-24 16:25:47.278000,11016.61,0,1,0,1656068147278
2022-06-24 16:25:48.280000,11003.52,0,1,0,1656068148280
2022-06-24 16:25:49.281000,10970.2,0,1,0,1656068149281
2022-06-24 16:25:50.284000,10908.46,0,1,0,1656068150284
2022-06-24 16:25:51.286000,11098.78,0,1,0,1656068151286
2022-06-24 16:25:52.288000,10989.01,0,1,0,1656068152288
2022-06-24 16:25:53.321000,10908.46,0,1,0,1656068153321
2022-06-24 16:25:54.323000,10989.01,0,1,0,1656068154323
2022-06-24 16:25:55.325000,10989.01,0,1,0,1656068155325
2022-06-24 16:25:56.326000,11016.61,0,1,0,1656068156326
2022-06-24 16:25:57.328000,10989.01,0,1,0,1656068157328
2022-06-24 16:25:58.330000,10908.46,0,1,0,1656068158330
2022-06-24 16:25:59.330000,11189.69,0,1,0,1656068159330
2022-06-24 16:26:00.332000,10987.56,0,1,0,1656068160332
2022-06-24 16:26:01.334000,10989.01,0,1,0,1656068161334
2022-06-24 16:26:02.335000,11016.61,0,1,0,1656068162335
2022-06-24 16:26:03.370000,11016.61,0,1,0,1656068163370
2022-06-24 16:26:04.372000,10989.01,0,1,0,1656068164372
2022-06-24 16:26:05.372000,10908.46,0,1,0,1656068165372
2022-06-24 16:26:06.374000,10987.56,0,1,0,1656068166374
2022-06-24 16:26:07.376000,10989.01,0,1,0,1656068167376
2022-06-24 16:26:08.376000,11126.94,0,1,0,1656068168376
2022-06-24 16:26:09.377000,10968.76,0,1,0,1656068169377
2022-06-24 16:26:10.379000,10987.56,0,1,0,1656068170379
2022-06-24 16:26:11.380000,11016.61,0,1,0,1656068171380
2022-06-24 16:26:12.382000,10958.66,0,1,0,1656068172382
2022-06-24 16:26:13.420000,11016.61,0,1,0,1656068173420
2022-06-24 16:26:14.420000,11016.61,0,1,0,1656068174420
2022-06-24 16:26:15.422000,10989.01,0,1,0,1656068175422
2022-06-24 16:26:16.424000,10989.01,0,1,0,1656068176424
2022-06-24 16:26:17.426000,10907.03,0,1,0,1656068177426
2022-06-24 16:26:18.428000,10907.03,0,1,0,1656068178428
2022-06-24 16:26:19.429000,10970.2,0,1,0,1656068179429
2022-06-24 16:26:20.430000,10907.03,0,1,0,1656068180430
2022-06-24 16:26:21.432000,10989.01,0,1,0,1656068181432
2022-06-24 16:26:22.434000,10989.01,0,1,0,1656068182434
2022-06-24 16:26:23.468000,10908.46,0,1,0,1656068183468
2022-06-24 16:26:24.470000,10989.01,0,1,0,1656068184470
2022-06-24 16:26:25.472000,10989.01,0,1,0,1656068185472
2022-06-24 16:26:26.473000,10968.28,0,2,0,1656068186473
2022-06-24 16:26:27.475000,10987.56,0,2,0,1656068187475
2022-06-24 16:26:28.483000,11079.6,0,2,0,1656068188483
2022-06-24 16:26:29.485000,10908.46,0,2,0,1656068189485
2022-06-24 16:26:30.487000,10879.97,0,2,0,1656068190487
2022-06-24 16:26:31.489000,10989.01,0,2,0,1656068191489
2022-06-24 16:26:32.490000,11016.61,0,2,0,1656068192490
2022-06-24 16:26:33.516000,11016.61,0,2,0,1656068193516
2022-06-24 16:26:34.518000,10879.97,0,2,0,1656068194518
2022-06-24 16:26:35.518000,11241.01,0,2,0,1656068195518
2022-06-24 16:26:36.520000,11444.79,0,2,0,1656068196520
2022-06-24 16:26:37.521000,11596.09,0,3,0,1656068197521
2022-06-24 16:26:38.523000,11734.33,0,3,0,1656068198523
2022-06-24 16:26:39.525000,11811.4,0,3,0,1656068199525
2022-06-24 16:26:40.527000,11940.01,0,3,0,1656068200527
2022-06-24 16:26:41.529000,12104.78,0,3,0,1656068201529
2022-06-24 16:26:42.531000,12069.71,0,3,0,1656068202531
2022-06-24 16:26:43.566000,12238.1,0,3,0,1656068203566
2022-06-24 16:26:44.568000,12238.1,0,3,0,1656068204568
2022-06-24 16:26:45.570000,12339.59,0,3,0,1656068205570
2022-06-24 16:26:46.572000,12339.59,0,3,0,1656068206572
2022-06-24 16:26:47.572000,12376.24,0,3,0,1656068207572
2022-06-24 16:26:48.573000,12315.88,0,3,0,1656068208573
2022-06-24 16:26:49.575000,12480.03,0,3,0,1656068209575
2022-06-24 16:26:50.577000,12376.24,0,3,0,1656068210577
2022-06-24 16:26:51.579000,12478.16,0,3,0,1656068211579
2022-06-24 16:26:52.581000,12478.16,0,3,0,1656068212581
2022-06-24 16:26:54.313000,12738.85,0,3,0,1656068214313
2022-06-24 16:26:55.315000,12480.03,0,3,0,1656068215315
2022-06-24 16:26:56.317000,12621.8,0,3,0,1656068216317
2022-06-24 16:26:57.317000,12515.64,0,3,0,1656068217317
2022-06-24 16:26:58.319000,12660.15,0,3,0,1656068218319
2022-06-24 16:26:59.320000,12741.45,0,3,0,1656068219320
2022-06-24 16:27:00.321000,12660.15,0,3,0,1656068220321
2022-06-24 16:27:01.323000,12766.83,0,3,0,1656068221323
2022-06-24 16:27:02.325000,12768.78,0,3,0,1656068222325
2022-06-24 16:27:03.327000,12806.06,0,3,0,1656068223327
2022-06-24 16:27:04.362000,12766.83,0,3,0,1656068224362
2022-06-24 16:27:05.364000,12768.78,0,3,0,1656068225364
2022-06-24 16:27:06.364000,12806.06,0,3,0,1656068226364
2022-06-24 16:27:07.366000,12863.39,0,3,0,1656068227366
2022-06-24 16:27:08.368000,12806.06,0,3,0,1656068228368
2022-06-24 16:27:09.369000,12891.25,0,3,0,1656068229369
2022-06-24 16:27:10.371000,12768.78,0,3,0,1656068230371
2022-06-24 16:27:11.373000,12768.78,0,3,0,1656068231373
2022-06-24 16:27:12.373000,12955.38,0,3,0,1656068232373
2022-06-24 16:27:13.375000,12957.4,0,3,0,1656068233375
2022-06-24 16:27:14.410000,12768.78,0,3,0,1656068234410
2022-06-24 16:27:15.411000,12806.06,0,3,0,1656068235411
2022-06-24 16:27:16.413000,12917.23,0,3,0,1656068236413
2022-06-24 16:27:17.415000,12917.23,0,3,0,1656068237415
2022-06-24 16:27:18.416000,12957.4,0,3,0,1656068238416
2022-06-24 16:27:19.416000,12891.25,0,3,0,1656068239416
2022-06-24 16:27:20.418000,12919.23,0,3,0,1656068240418
2022-06-24 16:27:21.419000,12957.4,0,3,0,1656068241419
2022-06-24 16:27:22.421000,12917.23,0,3,0,1656068242421
2022-06-24 16:27:23.423000,12806.06,0,3,0,1656068243423
2022-06-24 16:27:24.458000,12957.4,0,3,0,1656068244458
2022-06-24 16:27:25.460000,12917.23,0,3,0,1656068245460
2022-06-24 16:27:26.462000,12917.23,0,3,0,1656068246462
2022-06-24 16:27:27.462000,12957.4,0,3,0,1656068247462
2022-06-24 16:27:28.464000,12957.4,0,3,0,1656068248464
2022-06-24 16:27:29.464000,13042.57,0,3,0,1656068249464
2022-06-24 16:27:30.464000,12955.38,0,3,0,1656068250464
2022-06-24 16:27:31.466000,12917.23,0,3,0,1656068251466
2022-06-24 16:27:32.468000,12917.23,0,3,0,1656068252468
2022-06-24 16:27:33.469000,12955.38,0,3,0,1656068253469
2022-06-24 16:27:34.507000,12917.23,0,3,0,1656068254507
2022-06-24 16:27:35.509000,13071.21,0,3,0,1656068255509
2022-06-24 16:27:36.509000,12957.4,0,3,0,1656068256509
2022-06-24 16:27:37.511000,13071.21,0,3,0,1656068257511
2022-06-24 16:27:38.519000,13042.57,0,3,0,1656068258519
2022-06-24 16:27:39.521000,12955.38,0,3,0,1656068259521
2022-06-24 16:27:40.523000,13071.21,0,3,0,1656068260523
2022-06-24 16:27:41.525000,13071.21,0,3,0,1656068261525
2022-06-24 16:27:42.526000,12957.4,0,3,0,1656068262526
2022-06-24 16:27:43.528000,12957.4,0,3,0,1656068263528
2022-06-24 16:27:44.557000,13071.21,0,3,0,1656068264557
2022-06-24 16:27:45.558000,13110.28,0,3,0,1656068265558
2022-06-24 16:27:46.560000,13069.16,0,3,0,1656068266560
2022-06-24 16:27:47.562000,13071.21,0,3,0,1656068267562
2022-06-24 16:27:48.564000,13042.57,0,3,0,1656068268564
2022-06-24 16:27:49.566000,13069.16,0,3,0,1656068269566
2022-06-24 16:27:50.568000,13071.21,0,3,0,1656068270568
2022-06-24 16:27:51.568000,12957.4,0,3,0,1656068271568
2022-06-24 16:27:52.570000,13071.21,0,3,0,1656068272570
2022-06-24 16:27:53.572000,12955.38,0,3,0,1656068273572
2022-06-24 16:27:54.607000,13110.28,0,3,0,1656068274607
2022-06-24 16:27:55.609000,13071.21,0,3,0,1656068275609
2022-06-24 16:27:56.611000,13069.16,0,3,0,1656068276611
2022-06-24 16:27:57.611000,13110.28,0,3,0,1656068277611
2022-06-24 16:27:58.613000,13199.58,0,3,0,1656068278613
2022-06-24 16:27:59.615000,13071.21,0,3,0,1656068279615
2022-06-24 16:28:00.616000,13110.28,0,3,0,1656068280616
2022-06-24 16:28:01.618000,13069.16,0,3,0,1656068281618
2022-06-24 16:28:02.620000,13226.81,0,3,0,1656068282620
2022-06-24 16:28:03.620000,13268.93,0,3,0,1656068283620
2022-06-24 16:28:04.655000,13226.81,0,3,0,1656068284655
2022-06-24 16:28:05.657000,13226.81,0,3,0,1656068285657
2022-06-24 16:28:06.659000,13110.28,0,3,0,1656068286659
2022-06-24 16:28:07.661000,13226.81,0,3,0,1656068287661
2022-06-24 16:28:08.663000,13199.58,0,3,0,1656068288663
2022-06-24 16:28:09.663000,13268.93,0,3,0,1656068289663
2022-06-24 16:28:10.665000,13226.81,0,3,0,1656068290665
2022-06-24 16:28:11.667000,13226.81,0,3,0,1656068291667
2022-06-24 16:28:12.667000,13268.93,0,3,0,1656068292667
2022-06-24 16:28:13.669000,13268.93,0,3,0,1656068293669
2022-06-24 16:28:14.704000,13226.81,0,3,0,1656068294704
2022-06-24 16:28:15.706000,13110.28,0,3,0,1656068295706
2022-06-24 16:28:16.708000,13226.81,0,3,0,1656068296708
2022-06-24 16:28:17.710000,13226.81,0,3,0,1656068297710
2022-06-24 16:28:18.711000,13358.27,0,3,0,1656068298711
2022-06-24 16:28:19.713000,13226.81,0,3,0,1656068299713
2022-06-24 16:28:20.715000,13226.81,0,3,0,1656068300715
2022-06-24 16:28:21.715000,13427.14,0,3,0,1656068301715
2022-06-24 16:28:22.717000,13226.81,0,3,0,1656068302717
2022-06-24 16:28:23.719000,13266.82,0,3,0,1656068303719
2022-06-24 16:28:24.754000,13268.93,0,3,0,1656068304754
2022-06-24 16:28:25.756000,13226.81,0,3,0,1656068305756
2022-06-24 16:28:26.758000,13386.16,0,3,0,1656068306758
2022-06-24 16:28:27.758000,13268.93,0,3,0,1656068307758
2022-06-24 16:28:28.760000,13358.27,0,3,0,1656068308760
2022-06-24 16:28:29.762000,13226.81,0,3,0,1656068309762
2022-06-24 16:28:30.762000,13429.31,0,3,0,1656068310762
2022-06-24 16:28:31.764000,13388.31,0,3,0,1656068311764
2022-06-24 16:28:32.766000,13388.31,0,3,0,1656068312766
2022-06-24 16:28:33.766000,13268.93,0,3,0,1656068313766
2022-06-24 16:28:34.804000,13388.31,0,3,0,1656068314804
2022-06-24 16:28:35.806000,13388.31,0,3,0,1656068315806
2022-06-24 16:28:36.807000,13266.82,0,3,0,1656068316807
2022-06-24 16:28:37.809000,13388.31,0,3,0,1656068317809
2022-06-24 16:28:38.810000,13199.58,0,3,0,1656068318810
2022-06-24 16:28:39.811000,13429.31,0,3,0,1656068319811
2022-06-24 16:28:40.813000,13388.31,0,3,0,1656068320813
2022-06-24 16:28:41.815000,13226.81,0,3,0,1656068321815
2022-06-24 16:28:42.817000,13429.31,0,3,0,1656068322817
2022-06-24 16:28:43.819000,13429.31,0,3,0,1656068323819
2022-06-24 16:28:44.854000,13388.31,0,3,0,1656068324854
2022-06-24 16:28:45.854000,13429.31,0,3,0,1656068325854
2022-06-24 16:28:46.856000,13388.31,0,3,0,1656068326856
2022-06-24 16:28:47.858000,13268.93,0,3,0,1656068327858
2022-06-24 16:28:48.859000,13358.27,0,3,0,1656068328859
2022-06-24 16:28:49.861000,13388.31,0,3,0,1656068329861
2022-06-24 16:28:50.862000,13386.16,0,3,0,1656068330862
2022-06-24 16:28:51.864000,13266.82,0,3,0,1656068331864
2022-06-24 16:28:52.866000,13429.31,0,3,0,1656068332866
2022-06-24 16:28:53.867000,13388.31,0,3,0,1656068333867
2022-06-24 16:28:54.903000,13268.93,0,3,0,1656068334903
2022-06-24 16:28:55.905000,13388.31,0,3,0,1656068335905
2022-06-24 16:28:56.907000,13388.31,0,3,0,1656068336907
2022-06-24 16:28:57.908000,13268.93,0,3,0,1656068337908
2022-06-24 16:28:58.909000,13358.27,0,3,0,1656068338909
2022-06-24 16:28:59.911000,13388.31,0,3,0,1656068339911
2022-06-24 16:29:00.913000,13429.31,0,3,0,1656068340913
2022-06-24 16:29:01.915000,13226.81,0,3,0,1656068341915
2022-06-24 16:29:02.917000,13429.31,0,3,0,1656068342917
2022-06-24 16:29:03.918000,13266.82,0,3,0,1656068343918
2022-06-24 16:29:04.953000,13226.81,0,3,0,1656068344953
2022-06-24 16:29:05.955000,13386.16,0,3,0,1656068345955
2022-06-24 16:29:06.955000,13429.31,0,3,0,1656068346955
2022-06-24 16:29:07.957000,13268.93,0,3,0,1656068347957
2022-06-24 16:29:08.957000,13358.27,0,3,0,1656068348957
2022-06-24 16:29:09.959000,13268.93,0,3,0,1656068349959
2022-06-24 16:29:10.961000,13226.81,0,3,0,1656068350961
2022-06-24 16:29:11.963000,13226.81,0,3,0,1656068351963
2022-06-24 16:29:12.964000,13268.93,0,3,0,1656068352964
2022-06-24 16:29:13.966000,13388.31,0,3,0,1656068353966
2022-06-24 16:29:15.001000,13386.16,0,3,0,1656068355001
2022-06-24 16:29:16.003000,13429.31,0,3,0,1656068356003
2022-06-24 16:29:17.005000,13226.81,0,3,0,1656068357005
2022-06-24 16:29:18.007000,13268.93,0,3,0,1656068358007
2022-06-24 16:29:19.007000,13360.41,0,3,0,1656068359007
2022-06-24 16:29:20.009000,13226.81,0,3,0,1656068360009
2022-06-24 16:29:21.011000,13226.81,0,3,0,1656068361011
2022-06-24 16:29:22.012000,13268.93,0,3,0,1656068362012
2022-06-24 16:29:23.014000,13429.31,0,3,0,1656068363014
2022-06-24 16:29:24.015000,13386.16,0,3,0,1656068364015
2022-06-24 16:29:25.051000,13268.93,0,3,0,1656068365051
2022-06-24 16:29:26.053000,13226.81,0,3,0,1656068366053
2022-06-24 16:29:27.055000,13388.31,0,3,0,1656068367055
2022-06-24 16:29:28.056000,13268.93,0,3,0,1656068368056
2022-06-24 16:29:29.056000,13199.58,0,3,0,1656068369056
2022-06-24 16:29:30.057000,13388.31,0,3,0,1656068370057
2022-06-24 16:29:31.058000,13268.93,0,3,0,1656068371058
2022-06-24 16:29:32.060000,13226.81,0,3,0,1656068372060
2022-06-24 16:29:33.062000,13266.82,0,3,0,1656068373062
2022-06-24 16:29:34.062000,13266.82,0,3,0,1656068374062
2022-06-24 16:29:35.100000,13388.31,0,3,0,1656068375100
2022-06-24 16:29:36.102000,13226.81,0,3,0,1656068376102
2022-06-24 16:29:37.104000,13110.28,0,3,0,1656068377104
2022-06-24 16:29:38.106000,13266.82,0,3,0,1656068378106
2022-06-24 16:29:39.106000,13199.58,0,3,0,1656068379106
2022-06-24 16:29:40.107000,13268.93,0,3,0,1656068380107
2022-06-24 16:29:41.109000,13226.81,0,3,0,1656068381109
2022-06-24 16:29:42.111000,13226.81,0,3,0,1656068382111
2022-06-24 16:29:43.111000,13110.28,0,3,0,1656068383111
2022-06-24 16:29:44.113000,13226.81,0,3,0,1656068384113
2022-06-24 16:29:45.148000,13226.81,0,3,0,1656068385148
2022-06-24 16:29:46.149000,13110.28,0,3,0,1656068386149
2022-06-24 16:29:47.151000,13226.81,0,3,0,1656068387151
2022-06-24 16:29:48.153000,13268.93,0,3,0,1656068388153
2022-06-24 16:29:49.153000,13199.58,0,3,0,1656068389153
2022-06-24 16:29:50.155000,13226.81,0,3,0,1656068390155
2022-06-24 16:29:51.157000,13226.81,0,3,0,1656068391157
2022-06-24 16:29:52.158000,13110.28,0,3,0,1656068392158
2022-06-24 16:29:53.160000,13266.82,0,3,0,1656068393160
2022-06-24 16:29:54.162000,13226.81,0,3,0,1656068394162
2022-06-24 16:29:55.198000,13268.93,0,3,0,1656068395198
2022-06-24 16:29:56.200000,13226.81,0,3,0,1656068396200
2022-06-24 16:29:57.202000,13071.21,0,3,0,1656068397202
2022-06-24 16:29:58.204000,13268.93,0,3,0,1656068398204
2022-06-24 16:29:59.204000,13042.57,0,3,0,1656068399204
2022-06-24 16:30:00.206000,13071.21,0,3,0,1656068400206
2022-06-24 16:30:01.207000,13268.93,0,3,0,1656068401207
2022-06-24 16:30:02.209000,13069.16,0,3,0,1656068402209
2022-06-24 16:30:03.211000,13110.28,0,3,0,1656068403211
2022-06-24 16:30:04.211000,13110.28,0,3,0,1656068404211
