datetime,frequency11,humidity1,state1,temperature1,timestamp
2022-06-30 18:48:17.616000,7588.64,0,1,0,1656595097616
2022-06-30 18:48:18.618000,7601.79,0,1,0,1656595098618
2022-06-30 18:48:19.620000,7602.48,0,1,0,1656595099620
2022-06-30 18:48:20.622000,7641.52,0,1,0,1656595100622
2022-06-30 18:48:21.622000,7602.48,0,1,0,1656595101622
2022-06-30 18:48:22.624000,7641.52,0,1,0,1656595102624
2022-06-30 18:48:23.626000,7588.64,0,1,0,1656595103626
2022-06-30 18:48:24.628000,7793.02,0,1,0,1656595104628
2022-06-30 18:48:25.630000,7641.52,0,1,0,1656595105630
2022-06-30 18:48:26.632000,7589.33,0,1,0,1656595106632
2022-06-30 18:48:27.633000,7602.48,0,1,0,1656595107633
2022-06-30 18:48:28.635000,7641.52,0,1,0,1656595108635
2022-06-30 18:48:29.637000,7602.48,0,1,0,1656595109637
2022-06-30 18:48:30.639000,7602.48,0,1,0,1656595110639
2022-06-30 18:48:31.641000,7589.33,0,1,0,1656595111641
2022-06-30 18:48:32.643000,7588.64,0,1,0,1656595112643
2022-06-30 18:48:33.644000,7602.48,0,1,0,1656595113644
2022-06-30 18:48:34.646000,7792.29,0,1,0,1656595114646
2022-06-30 18:48:35.648000,7588.64,0,1,0,1656595115648
2022-06-30 18:48:36.648000,7602.48,0,1,0,1656595116648
2022-06-30 18:48:37.650000,7589.33,0,1,0,1656595117650
2022-06-30 18:48:38.652000,7641.52,0,1,0,1656595118652
2022-06-30 18:48:39.655000,7602.48,0,1,0,1656595119655
2022-06-30 18:48:40.657000,7588.64,0,1,0,1656595120657
2022-06-30 18:48:41.659000,7641.52,0,1,0,1656595121659
2022-06-30 18:48:42.662000,7602.48,0,1,0,1656595122662
2022-06-30 18:48:43.664000,7588.64,0,1,0,1656595123664
2022-06-30 18:48:44.664000,7579.66,0,1,0,1656595124664
2022-06-30 18:48:45.665000,7601.79,0,1,0,1656595125665
2022-06-30 18:48:46.667000,7588.64,0,1,0,1656595126667
2022-06-30 18:48:47.669000,7588.64,0,1,0,1656595127669
2022-06-30 18:48:48.671000,7654.86,0,1,0,1656595128671
2022-06-30 18:48:49.673000,7654.86,0,1,0,1656595129673
2022-06-30 18:48:50.675000,7641.52,0,1,0,1656595130675
2022-06-30 18:48:51.678000,7602.48,0,1,0,1656595131678
2022-06-30 18:48:52.680000,7641.52,0,1,0,1656595132680
2022-06-30 18:48:53.682000,7588.64,0,1,0,1656595133682
2022-06-30 18:48:54.684000,7632.42,0,1,0,1656595134684
2022-06-30 18:48:55.686000,7588.64,0,1,0,1656595135686
2022-06-30 18:48:56.688000,7641.52,0,1,0,1656595136688
2022-06-30 18:48:57.690000,7602.48,0,1,0,1656595137690
2022-06-30 18:48:58.692000,7588.64,0,1,0,1656595138692
2022-06-30 18:48:59.694000,7602.48,0,1,0,1656595139694
2022-06-30 18:49:00.696000,7602.48,0,1,0,1656595140696
2022-06-30 18:49:01.698000,7588.64,0,1,0,1656595141698
2022-06-30 18:49:02.700000,7641.52,0,1,0,1656595142700
2022-06-30 18:49:03.702000,7602.48,0,1,0,1656595143702
2022-06-30 18:49:04.705000,7579.66,0,1,0,1656595144705
2022-06-30 18:49:05.707000,7588.64,0,1,0,1656595145707
2022-06-30 18:49:06.708000,7602.48,0,1,0,1656595146708
2022-06-30 18:49:07.710000,7588.64,0,1,0,1656595147710
2022-06-30 18:49:08.712000,7589.33,0,1,0,1656595148712
2022-06-30 18:49:09.713000,7602.48,0,1,0,1656595149713
2022-06-30 18:49:10.715000,7588.64,0,1,0,1656595150715
2022-06-30 18:49:11.717000,7588.64,0,1,0,1656595151717
2022-06-30 18:49:12.719000,7601.79,0,1,0,1656595152719
2022-06-30 18:49:13.721000,7641.52,0,1,0,1656595153721
2022-06-30 18:49:14.724000,7579.66,0,1,0,1656595154724
2022-06-30 18:49:15.725000,7601.79,0,1,0,1656595155725
2022-06-30 18:49:16.727000,7588.64,0,1,0,1656595156727
2022-06-30 18:49:17.729000,7641.52,0,1,0,1656595157729
2022-06-30 18:49:18.731000,7602.48,0,1,0,1656595158731
2022-06-30 18:49:19.733000,7654.86,0,1,0,1656595159733
2022-06-30 18:49:20.735000,7588.64,0,1,0,1656595160735
2022-06-30 18:49:21.736000,7602.48,0,1,0,1656595161736
2022-06-30 18:49:22.738000,7588.64,0,1,0,1656595162738
2022-06-30 18:49:23.740000,7641.52,0,1,0,1656595163740
2022-06-30 18:49:24.743000,7631.72,0,1,0,1656595164743
2022-06-30 18:49:25.745000,7589.33,0,1,0,1656595165745
2022-06-30 18:49:26.747000,7641.52,0,1,0,1656595166747
2022-06-30 18:49:27.749000,7602.48,0,1,0,1656595167749
2022-06-30 18:49:28.751000,7588.64,0,1,0,1656595168751
2022-06-30 18:49:29.753000,7654.86,0,1,0,1656595169753
2022-06-30 18:49:30.755000,7602.48,0,1,0,1656595170755
2022-06-30 18:49:31.757000,7589.33,0,1,0,1656595171757
2022-06-30 18:49:32.759000,7641.52,0,1,0,1656595172759
2022-06-30 18:49:33.760000,7602.48,0,1,0,1656595173760
2022-06-30 18:49:34.762000,7579.66,0,1,0,1656595174762
2022-06-30 18:49:35.764000,7588.64,0,1,0,1656595175764
2022-06-30 18:49:36.764000,7654.15,0,1,0,1656595176764
2022-06-30 18:49:37.766000,7588.64,0,1,0,1656595177766
2022-06-30 18:49:38.768000,7641.52,0,1,0,1656595178768
2022-06-30 18:49:39.768000,7601.79,0,1,0,1656595179768
2022-06-30 18:49:40.770000,7588.64,0,1,0,1656595180770
2022-06-30 18:49:41.772000,7589.33,0,1,0,1656595181772
2022-06-30 18:49:42.772000,7602.48,0,1,0,1656595182772
2022-06-30 18:49:43.774000,7589.33,0,1,0,1656595183774
2022-06-30 18:49:44.775000,7579.66,0,1,0,1656595184775
2022-06-30 18:49:45.776000,7602.48,0,1,0,1656595185776
2022-06-30 18:49:46.778000,7588.64,0,1,0,1656595186778
2022-06-30 18:49:47.780000,7608.73,0,1,0,1656595187780
2022-06-30 18:49:48.783000,7602.48,0,1,0,1656595188783
2022-06-30 18:49:49.785000,7602.48,0,1,0,1656595189785
2022-06-30 18:49:50.787000,7641.52,0,1,0,1656595190787
2022-06-30 18:49:51.789000,7602.48,0,1,0,1656595191789
2022-06-30 18:49:52.791000,7641.52,0,1,0,1656595192791
2022-06-30 18:49:53.793000,7588.64,0,1,0,1656595193793
2022-06-30 18:49:54.794000,7579.66,0,1,0,1656595194794
2022-06-30 18:49:55.796000,7641.52,0,1,0,1656595195796
2022-06-30 18:49:56.798000,7588.64,0,1,0,1656595196798
2022-06-30 18:49:57.801000,7601.79,0,1,0,1656595197801
2022-06-30 18:49:58.802000,7631.72,0,2,0,1656595198802
2022-06-30 18:49:59.804000,7654.86,0,2,0,1656595199804
2022-06-30 18:50:00.805000,7738.5,0,2,0,1656595200805
2022-06-30 18:50:01.807000,7803.23,0,2,0,1656595201807
2022-06-30 18:50:02.809000,7915.9,0,2,0,1656595202809
2022-06-30 18:50:03.812000,7987.22,0,2,0,1656595203812
2022-06-30 18:50:04.815000,8020.28,0,2,0,1656595204815
2022-06-30 18:50:05.817000,8072.33,0,2,0,1656595205817
2022-06-30 18:50:06.819000,8104.52,0,2,0,1656595206819
2022-06-30 18:50:07.821000,8148.9,0,2,0,1656595207821
2022-06-30 18:50:08.822000,8198.6,0,3,0,1656595208822
2022-06-30 18:50:09.824000,8198.33,0,3,0,1656595209824
2022-06-30 18:50:10.826000,8271.02,0,3,0,1656595210826
2022-06-30 18:50:11.828000,8271.02,0,3,0,1656595211828
2022-06-30 18:50:12.828000,8349.75,0,3,0,1656595212828
2022-06-30 18:50:13.830000,8396.87,0,3,0,1656595213830
2022-06-30 18:50:14.832000,8450.51,0,3,0,1656595214832
2022-06-30 18:50:15.835000,8413.83,0,3,0,1656595215835
2022-06-30 18:50:16.837000,8526.6,0,3,0,1656595216837
2022-06-30 18:50:17.839000,8526.6,0,3,0,1656595217839
2022-06-30 18:50:18.840000,8543.21,0,3,0,1656595218840
2022-06-30 18:50:19.842000,8544.09,0,3,0,1656595219842
2022-06-30 18:50:20.844000,8526.6,0,3,0,1656595220844
2022-06-30 18:50:21.847000,8610.3,0,3,0,1656595221847
2022-06-30 18:50:22.849000,8593.43,0,3,0,1656595222849
2022-06-30 18:50:23.851000,8593.43,0,3,0,1656595223851
2022-06-30 18:50:24.852000,8655.01,0,3,0,1656595224852
2022-06-30 18:50:25.854000,8593.43,0,3,0,1656595225854
2022-06-30 18:50:26.856000,8660.41,0,3,0,1656595226856
2022-06-30 18:50:27.858000,8677.54,0,3,0,1656595227858
2022-06-30 18:50:28.860000,8660.41,0,3,0,1656595228860
2022-06-30 18:50:29.862000,8678.45,0,3,0,1656595229862
2022-06-30 18:50:30.862000,8678.45,0,3,0,1656595230862
2022-06-30 18:50:31.864000,8660.41,0,3,0,1656595231864
2022-06-30 18:50:32.866000,8728.44,0,3,0,1656595232866
2022-06-30 18:50:33.886000,8678.45,0,3,0,1656595233886
2022-06-30 18:50:34.888000,8717.48,0,3,0,1656595234888
2022-06-30 18:50:35.890000,8729.36,0,3,0,1656595235890
2022-06-30 18:50:36.891000,8678.45,0,3,0,1656595236891
2022-06-30 18:50:37.893000,8729.36,0,3,0,1656595237893
2022-06-30 18:50:38.895000,8729.36,0,3,0,1656595238895
2022-06-30 18:50:39.895000,8746.76,0,3,0,1656595239895
2022-06-30 18:50:40.897000,8798.48,0,3,0,1656595240897
2022-06-30 18:50:41.899000,8729.36,0,3,0,1656595241899
2022-06-30 18:50:42.900000,8746.76,0,3,0,1656595242900
2022-06-30 18:50:43.902000,8798.48,0,3,0,1656595243902
2022-06-30 18:50:44.903000,8786.42,0,3,0,1656595244903
2022-06-30 18:50:45.906000,8746.76,0,3,0,1656595245906
2022-06-30 18:50:46.908000,8798.48,0,3,0,1656595246908
2022-06-30 18:50:47.910000,8798.48,0,3,0,1656595247910
2022-06-30 18:50:48.911000,8817.1,0,3,0,1656595248911
2022-06-30 18:50:49.913000,8817.1,0,3,0,1656595249913
2022-06-30 18:50:50.915000,8798.48,0,3,0,1656595250915
2022-06-30 18:50:51.916000,8817.1,0,3,0,1656595251916
2022-06-30 18:50:52.918000,8798.48,0,3,0,1656595252918
2022-06-30 18:50:53.920000,8869.65,0,3,0,1656595253920
2022-06-30 18:50:54.921000,8856.45,0,3,0,1656595254921
2022-06-30 18:50:55.923000,8798.48,0,3,0,1656595255923
2022-06-30 18:50:56.925000,8869.65,0,3,0,1656595256925
2022-06-30 18:50:57.925000,8813.37,0,3,0,1656595257925
2022-06-30 18:50:58.927000,8869.65,0,3,0,1656595258927
2022-06-30 18:50:59.929000,8887.62,0,3,0,1656595259929
2022-06-30 18:51:00.932000,8887.62,0,3,0,1656595260932
2022-06-30 18:51:01.934000,8869.65,0,3,0,1656595261934
2022-06-30 18:51:02.936000,8869.65,0,3,0,1656595262936
2022-06-30 18:51:03.938000,8887.62,0,3,0,1656595263938
2022-06-30 18:51:04.938000,8928.57,0,3,0,1656595264938
2022-06-30 18:51:05.940000,8941.02,0,3,0,1656595265940
2022-06-30 18:51:06.941000,8887.62,0,3,0,1656595266941
2022-06-30 18:51:07.943000,8941.02,0,3,0,1656595267943
2022-06-30 18:51:08.945000,8869.65,0,3,0,1656595268945
2022-06-30 18:51:09.948000,8960.25,0,3,0,1656595269948
2022-06-30 18:51:10.950000,8941.02,0,3,0,1656595270950
2022-06-30 18:51:11.952000,8941.02,0,3,0,1656595271952
2022-06-30 18:51:12.954000,8959.29,0,3,0,1656595272954
2022-06-30 18:51:13.956000,8941.02,0,3,0,1656595273956
2022-06-30 18:51:14.956000,8928.57,0,3,0,1656595274956
2022-06-30 18:51:15.956000,8960.25,0,3,0,1656595275956
2022-06-30 18:51:16.958000,9014.53,0,3,0,1656595276958
2022-06-30 18:51:17.960000,9014.53,0,3,0,1656595277960
2022-06-30 18:51:18.961000,8960.25,0,3,0,1656595278961
2022-06-30 18:51:19.963000,8960.25,0,3,0,1656595279963
2022-06-30 18:51:20.965000,9014.53,0,3,0,1656595280965
2022-06-30 18:51:21.967000,8960.25,0,3,0,1656595281967
2022-06-30 18:51:22.969000,8941.02,0,3,0,1656595282969
2022-06-30 18:51:23.971000,9013.56,0,3,0,1656595283971
2022-06-30 18:51:24.972000,9000.9,0,3,0,1656595284972
2022-06-30 18:51:25.974000,9014.53,0,3,0,1656595285974
2022-06-30 18:51:26.976000,9013.56,0,3,0,1656595286976
2022-06-30 18:51:27.977000,9033.1,0,3,0,1656595287977
2022-06-30 18:51:28.979000,9014.53,0,3,0,1656595288979
2022-06-30 18:51:29.981000,9033.1,0,3,0,1656595289981
2022-06-30 18:51:30.981000,9033.1,0,3,0,1656595290981
2022-06-30 18:51:31.983000,9088.27,0,3,0,1656595291983
2022-06-30 18:51:32.985000,9014.53,0,3,0,1656595292985
2022-06-30 18:51:33.986000,9033.1,0,3,0,1656595293986
2022-06-30 18:51:34.988000,9075.4,0,3,0,1656595294988
2022-06-30 18:51:35.990000,9089.26,0,3,0,1656595295990
2022-06-30 18:51:36.992000,9108.13,0,3,0,1656595296992
2022-06-30 18:51:37.994000,9088.27,0,3,0,1656595297994
2022-06-30 18:51:38.996000,9088.27,0,3,0,1656595298996
2022-06-30 18:51:39.998000,9013.88,0,3,0,1656595299998
2022-06-30 18:51:41.000000,9088.27,0,3,0,1656595301000
2022-06-30 18:51:42.002000,9088.27,0,3,0,1656595302002
2022-06-30 18:51:43.004000,9108.13,0,3,0,1656595303004
2022-06-30 18:51:44.006000,9045.19,0,3,0,1656595304006
2022-06-30 18:51:45.008000,9075.4,0,3,0,1656595305008
2022-06-30 18:51:46.011000,9108.13,0,3,0,1656595306011
2022-06-30 18:51:47.013000,9088.27,0,3,0,1656595307013
2022-06-30 18:51:48.015000,9164.22,0,3,0,1656595308015
2022-06-30 18:51:49.017000,9108.13,0,3,0,1656595309017
2022-06-30 18:51:50.019000,9108.13,0,3,0,1656595310019
2022-06-30 18:51:51.021000,9088.27,0,3,0,1656595311021
2022-06-30 18:51:52.022000,9183.41,0,3,0,1656595312022
2022-06-30 18:51:53.024000,9088.27,0,3,0,1656595313024
2022-06-30 18:51:54.026000,9164.22,0,3,0,1656595314026
2022-06-30 18:51:55.027000,9075.4,0,3,0,1656595315027
2022-06-30 18:51:56.029000,9088.27,0,3,0,1656595316029
2022-06-30 18:51:57.031000,9164.22,0,3,0,1656595317031
2022-06-30 18:51:58.032000,9107.14,0,3,0,1656595318032
2022-06-30 18:51:59.034000,9088.27,0,3,0,1656595319034
2022-06-30 18:52:00.036000,9183.41,0,3,0,1656595320036
2022-06-30 18:52:01.039000,9108.13,0,3,0,1656595321039
2022-06-30 18:52:02.041000,9088.27,0,3,0,1656595322041
2022-06-30 18:52:03.043000,9164.22,0,3,0,1656595323043
2022-06-30 18:52:04.046000,9184.42,0,3,0,1656595324046
2022-06-30 18:52:05.067000,9150.14,0,3,0,1656595325067
2022-06-30 18:52:06.069000,9164.22,0,3,0,1656595326069
2022-06-30 18:52:07.070000,9183.41,0,3,0,1656595327070
2022-06-30 18:52:08.072000,9164.22,0,3,0,1656595328072
2022-06-30 18:52:09.074000,9164.22,0,3,0,1656595329074
2022-06-30 18:52:10.074000,9183.41,0,3,0,1656595330074
2022-06-30 18:52:11.076000,9164.22,0,3,0,1656595331076
2022-06-30 18:52:12.078000,9164.22,0,3,0,1656595332078
2022-06-30 18:52:13.078000,9183.41,0,3,0,1656595333078
2022-06-30 18:52:14.080000,9164.22,0,3,0,1656595334080
2022-06-30 18:52:15.117000,9150.14,0,3,0,1656595335117
2022-06-30 18:52:16.118000,9183.41,0,3,0,1656595336118
2022-06-30 18:52:17.120000,9163.22,0,3,0,1656595337120
2022-06-30 18:52:18.122000,9164.22,0,3,0,1656595338122
2022-06-30 18:52:19.123000,9184.42,0,3,0,1656595339123
2022-06-30 18:52:20.125000,9240.44,0,3,0,1656595340125
2022-06-30 18:52:21.127000,9240.44,0,3,0,1656595341127
2022-06-30 18:52:22.128000,9184.42,0,3,0,1656595342128
2022-06-30 18:52:23.130000,9164.22,0,3,0,1656595343130
2022-06-30 18:52:24.132000,9184.42,0,3,0,1656595344132
2022-06-30 18:52:26.662000,9193.2,0,3,0,1656595346662
2022-06-30 18:52:27.664000,9240.44,0,3,0,1656595347664
2022-06-30 18:52:28.666000,9163.22,0,3,0,1656595348666
2022-06-30 18:52:29.667000,9260.97,0,3,0,1656595349667
2022-06-30 18:52:30.669000,9240.44,0,3,0,1656595350669
2022-06-30 18:52:31.671000,9240.44,0,3,0,1656595351671
2022-06-30 18:52:32.672000,9183.41,0,3,0,1656595352672
2022-06-30 18:52:33.674000,9164.22,0,3,0,1656595353674
2022-06-30 18:52:34.676000,9183.41,0,3,0,1656595354676
2022-06-30 18:52:35.678000,9227.14,0,3,0,1656595355678
2022-06-30 18:52:36.680000,9183.41,0,3,0,1656595356680
2022-06-30 18:52:37.682000,9164.22,0,3,0,1656595357682
2022-06-30 18:52:38.684000,9260.97,0,3,0,1656595358684
2022-06-30 18:52:39.686000,9260.97,0,3,0,1656595359686
2022-06-30 18:52:40.688000,9164.22,0,3,0,1656595360688
2022-06-30 18:52:41.689000,9183.41,0,3,0,1656595361689
2022-06-30 18:52:42.691000,9164.22,0,3,0,1656595362691
2022-06-30 18:52:43.693000,9164.22,0,3,0,1656595363693
2022-06-30 18:52:44.694000,9183.41,0,3,0,1656595364694
2022-06-30 18:52:45.695000,9227.14,0,3,0,1656595365695
2022-06-30 18:52:46.697000,9240.44,0,3,0,1656595366697
2022-06-30 18:52:47.699000,9260.97,0,3,0,1656595367699
2022-06-30 18:52:48.701000,9240.44,0,3,0,1656595368701
2022-06-30 18:52:49.703000,9183.41,0,3,0,1656595369703
2022-06-30 18:52:50.703000,9260.97,0,3,0,1656595370703
2022-06-30 18:52:51.705000,9164.22,0,3,0,1656595371705
2022-06-30 18:52:52.707000,9240.44,0,3,0,1656595372707
2022-06-30 18:52:53.707000,9260.97,0,3,0,1656595373707
2022-06-30 18:52:54.709000,9183.41,0,3,0,1656595374709
2022-06-30 18:52:55.711000,9227.14,0,3,0,1656595375711
2022-06-30 18:52:56.712000,9260.97,0,3,0,1656595376712
2022-06-30 18:52:57.714000,9240.44,0,3,0,1656595377714
2022-06-30 18:52:58.716000,9240.44,0,3,0,1656595378716
2022-06-30 18:52:59.716000,9260.97,0,3,0,1656595379716
2022-06-30 18:53:00.718000,9164.22,0,3,0,1656595380718
2022-06-30 18:53:01.720000,9164.22,0,3,0,1656595381720
2022-06-30 18:53:03.289000,9225.77,0,3,0,1656595383289
2022-06-30 18:53:04.291000,9183.41,0,3,0,1656595384291
2022-06-30 18:53:05.320000,9240.44,0,3,0,1656595385320
2022-06-30 18:53:06.322000,9227.14,0,3,0,1656595386322
