datetime,frequency11,humidity1,state1,temperature1,timestamp
2022-06-23 15:39:25.881000,11357.44,0,1,0,1655978965881
2022-06-23 15:39:26.883000,11326.57,0,1,0,1655978966883
2022-06-23 15:39:27.885000,11326.57,0,1,0,1655978967885
2022-06-23 15:39:28.886000,11357.44,0,1,0,1655978968886
2022-06-23 15:39:29.888000,11357.44,0,1,0,1655978969888
2022-06-23 15:39:30.890000,11326.57,0,1,0,1655978970890
2022-06-23 15:39:31.890000,11357.44,0,1,0,1655978971890
2022-06-23 15:39:32.892000,11444.79,0,1,0,1655978972892
2022-06-23 15:39:33.894000,11326.57,0,1,0,1655978973894
2022-06-23 15:39:34.895000,11424.39,0,1,0,1655978974895
2022-06-23 15:39:35.897000,11444.79,0,1,0,1655978975897
2022-06-23 15:39:36.899000,11444.79,0,1,0,1655978976899
2022-06-23 15:39:37.900000,11357.44,0,1,0,1655978977900
2022-06-23 15:39:38.902000,11444.79,0,1,0,1655978978902
2022-06-23 15:39:39.904000,11357.44,0,1,0,1655978979904
2022-06-23 15:39:40.906000,11355.89,0,1,0,1655978980906
2022-06-23 15:39:41.908000,11326.57,0,1,0,1655978981908
2022-06-23 15:39:42.925000,11444.79,0,1,0,1655978982925
2022-06-23 15:39:43.927000,11357.44,0,1,0,1655978983927
2022-06-23 15:39:44.928000,11422.83,0,1,0,1655978984928
2022-06-23 15:39:45.930000,11444.79,0,1,0,1655978985930
2022-06-23 15:39:46.932000,11357.44,0,1,0,1655978986932
2022-06-23 15:39:47.934000,11326.57,0,1,0,1655978987934
2022-06-23 15:39:48.936000,11326.57,0,1,0,1655978988936
2022-06-23 15:39:49.937000,11355.89,0,1,0,1655978989937
2022-06-23 15:39:50.939000,11444.79,0,1,0,1655978990939
2022-06-23 15:39:51.941000,11444.79,0,1,0,1655978991941
2022-06-23 15:39:52.973000,11357.44,0,1,0,1655978992973
2022-06-23 15:39:53.975000,11326.57,0,1,0,1655978993975
2022-06-23 15:39:54.976000,11422.83,0,1,0,1655978994976
2022-06-23 15:39:55.976000,11357.44,0,1,0,1655978995976
2022-06-23 15:39:56.978000,11326.57,0,1,0,1655978996978
2022-06-23 15:39:57.980000,11326.57,0,1,0,1655978997980
2022-06-23 15:39:58.981000,11357.44,0,1,0,1655978998981
2022-06-23 15:39:59.983000,11357.44,0,1,0,1655978999983
2022-06-23 15:40:00.985000,11326.57,0,1,0,1655979000985
2022-06-23 15:40:01.986000,11355.89,0,1,0,1655979001986
2022-06-23 15:40:03.021000,11444.79,0,1,0,1655979003021
2022-06-23 15:40:04.023000,11444.79,0,1,0,1655979004023
2022-06-23 15:40:05.023000,11422.83,0,1,0,1655979005023
2022-06-23 15:40:06.025000,11444.79,0,1,0,1655979006025
2022-06-23 15:40:07.027000,11326.57,0,1,0,1655979007027
2022-06-23 15:40:08.028000,11357.44,0,1,0,1655979008028
2022-06-23 15:40:09.030000,11444.79,0,1,0,1655979009030
2022-06-23 15:40:10.032000,11355.89,0,1,0,1655979010032
2022-06-23 15:40:11.034000,11474.73,0,1,0,1655979011034
2022-06-23 15:40:12.036000,11444.79,0,1,0,1655979012036
2022-06-23 15:40:13.071000,11444.79,0,1,0,1655979013071
2022-06-23 15:40:14.072000,11474.73,0,1,0,1655979014072
2022-06-23 15:40:15.072000,11422.83,0,1,0,1655979015072
2022-06-23 15:40:16.074000,11444.79,0,1,0,1655979016074
2022-06-23 15:40:17.076000,11355.89,0,1,0,1655979017076
2022-06-23 15:40:18.078000,11326.57,0,1,0,1655979018078
2022-06-23 15:40:19.080000,11326.57,0,1,0,1655979019080
2022-06-23 15:40:20.081000,11355.89,0,1,0,1655979020081
2022-06-23 15:40:21.083000,11444.79,0,1,0,1655979021083
2022-06-23 15:40:22.085000,11328.11,0,1,0,1655979022085
2022-06-23 15:40:23.119000,11357.44,0,1,0,1655979023119
2022-06-23 15:40:24.121000,11326.57,0,1,0,1655979024121
2022-06-23 15:40:25.121000,11306.59,0,1,0,1655979025121
2022-06-23 15:40:26.122000,11357.44,0,1,0,1655979026122
2022-06-23 15:40:27.124000,11328.11,0,1,0,1655979027124
2022-06-23 15:40:28.126000,11444.79,0,1,0,1655979028126
2022-06-23 15:40:29.128000,11355.89,0,1,0,1655979029128
2022-06-23 15:40:30.130000,11357.44,0,1,0,1655979030130
2022-06-23 15:40:31.132000,11326.57,0,1,0,1655979031132
2022-06-23 15:40:32.132000,11355.89,0,1,0,1655979032132
2022-06-23 15:40:33.167000,11444.79,0,1,0,1655979033167
2022-06-23 15:40:34.169000,11326.57,0,1,0,1655979034169
2022-06-23 15:40:35.170000,11424.39,0,1,0,1655979035170
2022-06-23 15:40:36.172000,11326.57,0,1,0,1655979036172
2022-06-23 15:40:37.174000,11326.57,0,1,0,1655979037174
2022-06-23 15:40:38.176000,11355.89,0,1,0,1655979038176
2022-06-23 15:40:39.178000,11326.57,0,1,0,1655979039178
2022-06-23 15:40:40.180000,11355.89,0,1,0,1655979040180
2022-06-23 15:40:41.180000,11474.73,0,1,0,1655979041180
2022-06-23 15:40:42.182000,11444.79,0,1,0,1655979042182
2022-06-23 15:40:43.217000,11326.57,0,1,0,1655979043217
2022-06-23 15:40:44.219000,11355.89,0,1,0,1655979044219
2022-06-23 15:40:45.220000,11306.59,0,1,0,1655979045220
2022-06-23 15:40:46.222000,11444.79,0,1,0,1655979046222
2022-06-23 15:40:47.223000,11241.01,0,1,0,1655979047223
2022-06-23 15:40:48.225000,11326.57,0,1,0,1655979048225
2022-06-23 15:40:49.227000,11444.79,0,1,0,1655979049227
2022-06-23 15:40:50.229000,11355.89,0,1,0,1655979050229
2022-06-23 15:40:51.231000,11326.57,0,1,0,1655979051231
2022-06-23 15:40:52.233000,11326.57,0,1,0,1655979052233
2022-06-23 15:40:53.267000,11357.44,0,1,0,1655979053267
2022-06-23 15:40:54.269000,11326.57,0,1,0,1655979054269
2022-06-23 15:40:55.270000,11422.83,0,1,0,1655979055270
2022-06-23 15:40:56.270000,11355.89,0,1,0,1655979056270
2022-06-23 15:40:57.272000,11326.57,0,1,0,1655979057272
2022-06-23 15:40:58.274000,11326.57,0,1,0,1655979058274
2022-06-23 15:40:59.276000,11355.89,0,1,0,1655979059276
2022-06-23 15:41:00.278000,11357.44,0,1,0,1655979060278
2022-06-23 15:41:01.280000,11326.57,0,1,0,1655979061280
2022-06-23 15:41:02.280000,11355.89,0,1,0,1655979062280
2022-06-23 15:41:03.315000,11326.57,0,1,0,1655979063315
2022-06-23 15:41:04.342000,11422.83,0,1,0,1655979064342
2022-06-23 15:41:05.344000,11357.44,0,1,0,1655979065344
2022-06-23 15:41:06.346000,11326.57,0,1,0,1655979066346
2022-06-23 15:41:07.348000,11326.57,0,1,0,1655979067348
2022-06-23 15:41:08.350000,11357.44,0,1,0,1655979068350
2022-06-23 15:41:09.352000,11326.57,0,1,0,1655979069352
2022-06-23 15:41:10.354000,11357.44,0,1,0,1655979070354
2022-06-23 15:41:11.356000,11357.44,0,1,0,1655979071356
2022-06-23 15:41:12.358000,11326.57,0,1,0,1655979072358
2022-06-23 15:41:13.363000,11326.57,0,1,0,1655979073363
2022-06-23 15:41:14.365000,11306.59,0,1,0,1655979074365
2022-06-23 15:41:15.367000,11357.44,0,1,0,1655979075367
2022-06-23 15:41:16.369000,11326.57,0,1,0,1655979076369
2022-06-23 15:41:17.370000,11357.44,0,1,0,1655979077370
2022-06-23 15:41:18.372000,11444.79,0,1,0,1655979078372
2022-06-23 15:41:19.374000,11444.79,0,1,0,1655979079374
2022-06-23 15:41:20.976000,11422.31,0,1,0,1655979080976
2022-06-23 15:41:21.978000,11444.79,0,1,0,1655979081978
2022-06-23 15:41:22.980000,11326.57,0,1,0,1655979082980
2022-06-23 15:41:23.980000,11357.44,0,1,0,1655979083980
2022-06-23 15:41:24.980000,11422.83,0,1,0,1655979084980
2022-06-23 15:41:25.982000,11326.57,0,1,0,1655979085982
2022-06-23 15:41:26.982000,11357.44,0,1,0,1655979086982
2022-06-23 15:41:27.984000,11328.11,0,1,0,1655979087984
2022-06-23 15:41:28.986000,11326.57,0,1,0,1655979088986
2022-06-23 15:41:29.987000,11357.44,0,1,0,1655979089987
2022-06-23 15:41:30.989000,11326.57,0,1,0,1655979090989
2022-06-23 15:41:31.991000,11326.57,0,1,0,1655979091991
2022-06-23 15:41:32.991000,11357.44,0,1,0,1655979092991
2022-06-23 15:41:33.993000,11444.79,0,1,0,1655979093993
2022-06-23 15:41:34.994000,11306.59,0,1,0,1655979094994
2022-06-23 15:41:35.994000,11357.44,0,1,0,1655979095994
2022-06-23 15:41:36.996000,11326.57,0,1,0,1655979096996
2022-06-23 15:41:37.998000,11326.57,0,1,0,1655979097998
2022-06-23 15:41:38.999000,11241.01,0,1,0,1655979098999
2022-06-23 15:41:40.001000,11357.44,0,1,0,1655979100001
2022-06-23 15:41:41.003000,11328.11,0,1,0,1655979101003
2022-06-23 15:41:42.004000,11357.44,0,1,0,1655979102004
2022-06-23 15:41:43.006000,11326.57,0,1,0,1655979103006
2022-06-23 15:41:44.008000,11326.57,0,1,0,1655979104008
2022-06-23 15:41:45.009000,11306.59,0,1,0,1655979105009
2022-06-23 15:41:46.011000,11326.57,0,1,0,1655979106011
2022-06-23 15:41:47.013000,11328.11,0,1,0,1655979107013
2022-06-23 15:41:48.014000,11357.44,0,1,0,1655979108014
2022-06-23 15:41:49.016000,11326.57,0,1,0,1655979109016
2022-06-23 15:41:50.018000,11474.73,0,1,0,1655979110018
2022-06-23 15:41:51.020000,11596.09,0,1,0,1655979111020
2022-06-23 15:41:52.022000,11326.57,0,1,0,1655979112022
2022-06-23 15:41:53.023000,11016.61,0,2,0,1655979113023
2022-06-23 15:41:54.023000,10754.54,0,2,0,1655979114023
2022-06-23 15:41:55.023000,10550.75,0,2,0,1655979115023
2022-06-23 15:41:56.025000,10369.57,0,2,0,1655979116025
2022-06-23 15:41:57.027000,10297.81,0,2,0,1655979117027
2022-06-23 15:41:58.028000,10297.81,0,3,0,1655979118028
2022-06-23 15:41:59.030000,10369.57,0,3,0,1655979119030
2022-06-23 15:42:00.032000,10351.11,0,3,0,1655979120032
2022-06-23 15:42:01.034000,10369.57,0,3,0,1655979121034
2022-06-23 15:42:02.036000,10310.55,0,3,0,1655979122036
2022-06-23 15:42:03.038000,10394.15,0,3,0,1655979123038
2022-06-23 15:42:04.040000,10369.57,0,3,0,1655979124040
2022-06-23 15:42:05.041000,10450.19,0,3,0,1655979125041
2022-06-23 15:42:06.041000,10395.44,0,3,0,1655979126041
2022-06-23 15:42:07.043000,10467.26,0,3,0,1655979127043
2022-06-23 15:42:08.045000,10467.26,0,3,0,1655979128045
2022-06-23 15:42:09.045000,10492.3,0,3,0,1655979129045
2022-06-23 15:42:10.047000,10492.3,0,3,0,1655979130047
2022-06-23 15:42:11.049000,10568.14,0,3,0,1655979131049
2022-06-23 15:42:12.050000,10493.62,0,3,0,1655979132050
2022-06-23 15:42:13.052000,10568.14,0,3,0,1655979133052
2022-06-23 15:42:14.054000,10467.26,0,3,0,1655979134054
2022-06-23 15:42:15.056000,10549.41,0,3,0,1655979135056
2022-06-23 15:42:16.058000,10568.14,0,3,0,1655979136058
2022-06-23 15:42:17.060000,10568.14,0,3,0,1655979137060
2022-06-23 15:42:18.060000,10593.67,0,3,0,1655979138060
2022-06-23 15:42:19.062000,10669.63,0,3,0,1655979139062
2022-06-23 15:42:20.064000,10697.02,0,3,0,1655979140064
2022-06-23 15:42:21.066000,10697.02,0,3,0,1655979141066
2022-06-23 15:42:22.068000,10669.63,0,3,0,1655979142068
2022-06-23 15:42:23.070000,10669.63,0,3,0,1655979143070
2022-06-23 15:42:24.071000,10801,0,3,0,1655979144071
2022-06-23 15:42:25.071000,10756.39,0,3,0,1655979145071
2022-06-23 15:42:26.073000,10774.47,0,3,0,1655979146073
2022-06-23 15:42:27.075000,10801,0,3,0,1655979147075
2022-06-23 15:42:28.077000,10879.97,0,3,0,1655979148077
2022-06-23 15:42:29.079000,10879.97,0,3,0,1655979149079
2022-06-23 15:42:30.081000,10908.46,0,3,0,1655979150081
2022-06-23 15:42:31.083000,10879.97,0,3,0,1655979151083
2022-06-23 15:42:32.085000,10879.97,0,3,0,1655979152085
2022-06-23 15:42:33.087000,10908.46,0,3,0,1655979153087
2022-06-23 15:42:34.089000,10881.39,0,3,0,1655979154089
2022-06-23 15:42:35.091000,10861.54,0,3,0,1655979155091
2022-06-23 15:42:36.092000,11016.61,0,3,0,1655979156092
2022-06-23 15:42:37.094000,10879.97,0,3,0,1655979157094
2022-06-23 15:42:38.096000,10989.01,0,3,0,1655979158096
2022-06-23 15:42:39.098000,10944.27,0,3,0,1655979159098
2022-06-23 15:42:40.100000,11016.61,0,3,0,1655979160100
2022-06-23 15:42:41.102000,10989.01,0,3,0,1655979161102
2022-06-23 15:42:42.102000,11016.61,0,3,0,1655979162102
2022-06-23 15:42:43.104000,10989.01,0,3,0,1655979163104
2022-06-23 15:42:44.106000,10989.01,0,3,0,1655979164106
2022-06-23 15:42:45.107000,10968.76,0,3,0,1655979165107
2022-06-23 15:42:46.109000,10989.01,0,3,0,1655979166109
2022-06-23 15:42:47.111000,10989.01,0,3,0,1655979167111
2022-06-23 15:42:48.113000,10908.46,0,3,0,1655979168113
2022-06-23 15:42:49.115000,10879.97,0,3,0,1655979169115
2022-06-23 15:42:50.117000,10908.46,0,3,0,1655979170117
2022-06-23 15:42:51.117000,10908.46,0,3,0,1655979171117
2022-06-23 15:42:52.119000,10989.01,0,3,0,1655979172119
2022-06-23 15:42:53.121000,10879.97,0,3,0,1655979173121
2022-06-23 15:42:54.123000,10908.46,0,3,0,1655979174123
2022-06-23 15:42:55.124000,10970.2,0,3,0,1655979175124
2022-06-23 15:42:56.126000,10879.97,0,3,0,1655979176126
2022-06-23 15:42:57.127000,10908.46,0,3,0,1655979177127
2022-06-23 15:42:58.129000,10879.97,0,3,0,1655979178129
2022-06-23 15:42:59.131000,10774.47,0,3,0,1655979179131
2022-06-23 15:43:00.132000,10801,0,3,0,1655979180132
2022-06-23 15:43:01.134000,10773.08,0,3,0,1655979181134
2022-06-23 15:43:02.136000,10669.63,0,3,0,1655979182136
2022-06-23 15:43:03.138000,10697.02,0,3,0,1655979183138
2022-06-23 15:43:04.140000,10774.47,0,3,0,1655979184140
2022-06-23 15:43:05.142000,10755,0,3,0,1655979185142
2022-06-23 15:43:06.143000,10697.02,0,3,0,1655979186143
2022-06-23 15:43:07.145000,10568.14,0,3,0,1655979187145
2022-06-23 15:43:08.147000,10669.63,0,3,0,1655979188147
2022-06-23 15:43:09.149000,10593.67,0,3,0,1655979189149
2022-06-23 15:43:10.151000,10593.67,0,3,0,1655979190151
2022-06-23 15:43:11.153000,10568.14,0,3,0,1655979191153
2022-06-23 15:43:12.153000,10493.62,0,3,0,1655979192153
2022-06-23 15:43:13.155000,10467.26,0,3,0,1655979193155
2022-06-23 15:43:14.157000,10467.26,0,3,0,1655979194157
2022-06-23 15:43:15.159000,10450.19,0,3,0,1655979195159
2022-06-23 15:43:16.161000,10468.57,0,3,0,1655979196161
2022-06-23 15:43:17.163000,10369.57,0,3,0,1655979197163
2022-06-23 15:43:18.164000,10394.15,0,3,0,1655979198164
2022-06-23 15:43:19.166000,10467.26,0,3,0,1655979199166
2022-06-23 15:43:20.168000,10586.94,0,3,0,1655979200168
2022-06-23 15:43:21.169000,10297.81,0,3,0,1655979201169
2022-06-23 15:43:22.171000,10272.42,0,3,0,1655979202171
2022-06-23 15:43:23.173000,10272.42,0,3,0,1655979203173
2022-06-23 15:43:24.173000,10394.15,0,3,0,1655979204173
2022-06-23 15:43:25.174000,10351.54,0,3,0,1655979205174
2022-06-23 15:43:26.176000,10273.69,0,3,0,1655979206176
2022-06-23 15:43:27.176000,10202,0,3,0,1655979207176
2022-06-23 15:43:28.178000,10272.42,0,3,0,1655979208178
2022-06-23 15:43:29.180000,10273.69,0,3,0,1655979209180
2022-06-23 15:43:30.182000,10202,0,3,0,1655979210182
2022-06-23 15:43:31.184000,10272.42,0,3,0,1655979211184
2022-06-23 15:43:32.186000,10177.08,0,3,0,1655979212186
2022-06-23 15:43:33.188000,10202,0,3,0,1655979213188
2022-06-23 15:43:34.190000,10178.32,0,3,0,1655979214190
2022-06-23 15:43:35.191000,10162.19,0,3,0,1655979215191
2022-06-23 15:43:36.192000,10109.18,0,3,0,1655979216192
2022-06-23 15:43:37.194000,10084.71,0,3,0,1655979217194
2022-06-23 15:43:38.196000,10084.71,0,3,0,1655979218196
2022-06-23 15:43:39.198000,10109.18,0,3,0,1655979219198
2022-06-23 15:43:40.200000,10109.18,0,3,0,1655979220200
2022-06-23 15:43:41.202000,10084.71,0,3,0,1655979221202
2022-06-23 15:43:42.202000,10016.83,0,3,0,1655979222202
2022-06-23 15:43:43.204000,10084.71,0,3,0,1655979223204
2022-06-23 15:43:44.206000,10084.71,0,3,0,1655979224206
2022-06-23 15:43:45.208000,10068.87,0,3,0,1655979225208
2022-06-23 15:43:46.210000,10084.71,0,3,0,1655979226210
2022-06-23 15:43:47.212000,9994,0,3,0,1655979227212
2022-06-23 15:43:48.212000,10018.03,0,3,0,1655979228212
2022-06-23 15:43:49.214000,9992.81,0,3,0,1655979229214
2022-06-23 15:43:50.216000,9927.33,0,3,0,1655979230216
2022-06-23 15:43:51.218000,10016.83,0,3,0,1655979231218
2022-06-23 15:43:52.220000,9994,0,3,0,1655979232220
2022-06-23 15:43:53.222000,9903.74,0,3,0,1655979233222
2022-06-23 15:43:54.224000,9927.33,0,3,0,1655979234224
2022-06-23 15:43:55.226000,9888.46,0,3,0,1655979235226
2022-06-23 15:43:56.228000,9903.74,0,3,0,1655979236228
2022-06-23 15:43:57.228000,9927.33,0,3,0,1655979237228
2022-06-23 15:43:58.230000,9816.24,0,3,0,1655979238230
2022-06-23 15:43:59.232000,9816.24,0,3,0,1655979239232
2022-06-23 15:44:00.232000,9751.91,0,3,0,1655979240232
2022-06-23 15:44:01.234000,9816.24,0,3,0,1655979241234
2022-06-23 15:44:02.236000,9729.14,0,3,0,1655979242236
2022-06-23 15:44:03.236000,9665.94,0,3,0,1655979243236
2022-06-23 15:44:04.238000,9729.14,0,3,0,1655979244238
2022-06-23 15:44:05.239000,9714.4,0,3,0,1655979245239
2022-06-23 15:44:06.241000,9665.94,0,3,0,1655979246241
2022-06-23 15:44:07.243000,9644.69,0,3,0,1655979247243
2022-06-23 15:44:08.245000,9729.14,0,3,0,1655979248245
2022-06-23 15:44:09.245000,9751.91,0,3,0,1655979249245
2022-06-23 15:44:10.247000,9750.77,0,3,0,1655979250247
2022-06-23 15:44:11.249000,9729.14,0,3,0,1655979251249
2022-06-23 15:44:12.250000,9751.91,0,3,0,1655979252250
2022-06-23 15:44:13.252000,9730.28,0,3,0,1655979253252
2022-06-23 15:44:14.254000,9729.14,0,3,0,1655979254254
2022-06-23 15:44:15.256000,9714.4,0,3,0,1655979255256
2022-06-23 15:44:16.258000,9644.69,0,3,0,1655979256258
2022-06-23 15:44:17.260000,9644.69,0,3,0,1655979257260
2022-06-23 15:44:18.260000,9665.94,0,3,0,1655979258260
2022-06-23 15:44:19.262000,9644.69,0,3,0,1655979259262
2022-06-23 15:44:20.264000,9665.94,0,3,0,1655979260264
2022-06-23 15:44:21.264000,9665.94,0,3,0,1655979261264
2022-06-23 15:44:22.266000,9729.14,0,3,0,1655979262266
2022-06-23 15:44:23.268000,9729.14,0,3,0,1655979263268
2022-06-23 15:44:24.300000,9665.94,0,3,0,1655979264300
2022-06-23 15:44:25.302000,9629.09,0,3,0,1655979265302
2022-06-23 15:44:26.304000,9729.14,0,3,0,1655979266304
2022-06-23 15:44:27.306000,9582.58,0,3,0,1655979267306
2022-06-23 15:44:28.308000,9643.57,0,3,0,1655979268308
2022-06-23 15:44:29.310000,9644.69,0,3,0,1655979269310
2022-06-23 15:44:30.311000,9582.58,0,3,0,1655979270311
2022-06-23 15:44:31.313000,9643.57,0,3,0,1655979271313
2022-06-23 15:44:32.315000,9643.57,0,3,0,1655979272315
2022-06-23 15:44:33.317000,9581.48,0,3,0,1655979273317
2022-06-23 15:44:34.349000,9644.69,0,3,0,1655979274349
2022-06-23 15:44:35.351000,9546.36,0,3,0,1655979275351
2022-06-23 15:44:36.353000,9581.48,0,3,0,1655979276353
2022-06-23 15:44:37.355000,9560.6,0,3,0,1655979277355
2022-06-23 15:44:38.357000,9479.03,0,3,0,1655979278357
2022-06-23 15:44:39.358000,9501.73,0,3,0,1655979279358
2022-06-23 15:44:40.360000,9582.58,0,3,0,1655979280360
2022-06-23 15:44:41.362000,9560.6,0,3,0,1655979281362
2022-06-23 15:44:42.364000,9500.65,0,3,0,1655979282364
2022-06-23 15:44:43.366000,9479.03,0,3,0,1655979283366
2022-06-23 15:44:44.398000,9477.95,0,3,0,1655979284398
2022-06-23 15:44:45.400000,9546.36,0,3,0,1655979285400
2022-06-23 15:44:46.402000,9560.6,0,3,0,1655979286402
2022-06-23 15:44:47.404000,9479.03,0,3,0,1655979287404
2022-06-23 15:44:48.404000,9582.58,0,3,0,1655979288404
2022-06-23 15:44:49.406000,9560.6,0,3,0,1655979289406
2022-06-23 15:44:50.408000,9582.58,0,3,0,1655979290408
2022-06-23 15:44:51.409000,9499.56,0,3,0,1655979291409
2022-06-23 15:44:52.411000,9479.03,0,3,0,1655979292411
2022-06-23 15:44:53.413000,9560.6,0,3,0,1655979293413
2022-06-23 15:44:54.448000,9419.03,0,3,0,1655979294448
2022-06-23 15:44:55.449000,9384.03,0,3,0,1655979295449
2022-06-23 15:44:56.451000,9397.79,0,3,0,1655979296451
2022-06-23 15:44:57.453000,9419.03,0,3,0,1655979297453
2022-06-23 15:44:58.455000,9397.79,0,3,0,1655979298455
2022-06-23 15:44:59.457000,9397.79,0,3,0,1655979299457
2022-06-23 15:45:00.459000,9338.81,0,3,0,1655979300459
2022-06-23 15:45:01.461000,9318.97,0,3,0,1655979301461
2022-06-23 15:45:02.463000,9317.93,0,3,0,1655979302463
2022-06-23 15:45:03.464000,9338.81,0,3,0,1655979303464
2022-06-23 15:45:04.496000,9164.22,0,3,0,1655979304496
