datetime,frequency11,humidity1,state1,temperature1,timestamp
03:03.8,9075.4,0,1,0,1.6565E+12
03:04.8,9014.53,0,1,0,1.6565E+12
03:05.8,9108.13,0,1,0,1.6565E+12
03:06.8,9014.53,0,1,0,1.6565E+12
03:07.8,9108.13,0,1,0,1.6565E+12
03:08.8,9046.83,0,1,0,1.6565E+12
03:09.8,9088.27,0,1,0,1.6565E+12
03:10.8,9089.26,0,1,0,1.6565E+12
03:11.8,9034.08,0,1,0,1.6565E+12
03:12.8,9033.1,0,1,0,1.6565E+12
03:13.8,9075.4,0,1,0,1.6565E+12
03:14.9,9034.08,0,1,0,1.6565E+12
03:15.9,9088.27,0,1,0,1.6565E+12
03:16.9,9088.27,0,1,0,1.6565E+12
03:17.9,9033.1,0,1,0,1.6565E+12
03:18.9,9089.26,0,1,0,1.6565E+12
03:19.9,9014.53,0,1,0,1.6565E+12
03:20.9,9033.1,0,1,0,1.6565E+12
03:21.9,9088.27,0,1,0,1.6565E+12
03:22.9,9108.13,0,1,0,1.6565E+12
03:23.9,9075.4,0,1,0,1.6565E+12
03:24.9,9088.27,0,1,0,1.6565E+12
03:25.9,9014.53,0,1,0,1.6565E+12
03:26.9,9183.41,0,1,0,1.6565E+12
03:27.9,9108.13,0,1,0,1.6565E+12
03:28.9,9088.27,0,1,0,1.6565E+12
03:29.9,9033.1,0,1,0,1.6565E+12
03:30.9,9014.53,0,1,0,1.6565E+12
03:31.9,9088.27,0,1,0,1.6565E+12
03:32.9,9108.13,0,1,0,1.6565E+12
03:33.9,9088.27,0,1,0,1.6565E+12
03:34.9,9014.53,0,1,0,1.6565E+12
03:36.0,9033.1,0,1,0,1.6565E+12
03:37.0,9014.53,0,1,0,1.6565E+12
03:38.0,9034.08,0,1,0,1.6565E+12
03:39.0,9108.13,0,1,0,1.6565E+12
03:40.0,9088.27,0,1,0,1.6565E+12
03:41.0,9014.53,0,1,0,1.6565E+12
03:42.0,9108.13,0,1,0,1.6565E+12
03:43.0,9033.1,0,1,0,1.6565E+12
03:44.0,9001.87,0,1,0,1.6565E+12
03:45.0,9108.13,0,1,0,1.6565E+12
03:46.0,9014.53,0,1,0,1.6565E+12
03:47.0,9014.53,0,1,0,1.6565E+12
03:48.0,9033.1,0,1,0,1.6565E+12
03:49.0,9088.27,0,1,0,1.6565E+12
03:50.0,9088.27,0,1,0,1.6565E+12
03:51.0,9033.1,0,1,0,1.6565E+12
03:52.0,9088.27,0,1,0,1.6565E+12
03:53.0,9033.1,0,1,0,1.6565E+12
03:54.0,9075.4,0,1,0,1.6565E+12
03:55.0,9089.26,0,1,0,1.6565E+12
03:56.1,9014.53,0,1,0,1.6565E+12
03:57.1,9108.13,0,1,0,1.6565E+12
03:58.1,9033.1,0,1,0,1.6565E+12
03:59.1,9110.12,0,1,0,1.6565E+12
04:00.1,9033.1,0,1,0,1.6565E+12
04:01.1,9088.27,0,1,0,1.6565E+12
04:02.1,9014.53,0,1,0,1.6565E+12
04:03.1,9108.13,0,1,0,1.6565E+12
04:04.1,9075.4,0,1,0,1.6565E+12
04:05.1,9088.27,0,1,0,1.6565E+12
04:06.1,9033.1,0,1,0,1.6565E+12
04:07.1,9014.53,0,1,0,1.6565E+12
04:08.1,9033.1,0,1,0,1.6565E+12
04:09.1,9108.13,0,1,0,1.6565E+12
04:10.1,9014.53,0,1,0,1.6565E+12
04:11.1,9014.53,0,1,0,1.6565E+12
04:12.1,9033.1,0,1,0,1.6565E+12
04:13.1,9034.08,0,1,0,1.6565E+12
04:14.1,9075.4,0,1,0,1.6565E+12
04:15.1,9108.13,0,1,0,1.6565E+12
04:16.2,9014.53,0,1,0,1.6565E+12
04:17.2,9014.53,0,1,0,1.6565E+12
04:18.9,9074.08,0,1,0,1.6565E+12
04:19.9,9088.27,0,1,0,1.6565E+12
04:20.9,9014.53,0,1,0,1.6565E+12
04:21.9,9034.08,0,1,0,1.6565E+12
04:22.9,9033.1,0,1,0,1.6565E+12
04:23.9,9001.87,0,1,0,1.6565E+12
04:24.9,9034.08,0,1,0,1.6565E+12
04:25.9,9088.27,0,1,0,1.6565E+12
04:26.9,9089.26,0,1,0,1.6565E+12
04:27.9,9033.1,0,1,0,1.6565E+12
04:28.9,9055.67,0,1,0,1.6565E+12
04:29.9,9088.27,0,1,0,1.6565E+12
04:30.9,9034.08,0,1,0,1.6565E+12
04:31.9,9088.27,0,1,0,1.6565E+12
04:32.9,9034.08,0,1,0,1.6565E+12
04:33.9,9075.4,0,1,0,1.6565E+12
04:34.9,9014.53,0,1,0,1.6565E+12
04:35.9,9014.53,0,1,0,1.6565E+12
04:36.9,9108.13,0,1,0,1.6565E+12
04:38.0,9033.1,0,1,0,1.6565E+12
04:39.0,9014.53,0,1,0,1.6565E+12
04:40.0,9033.1,0,1,0,1.6565E+12
04:41.0,9088.27,0,1,0,1.6565E+12
04:42.0,9014.53,0,1,0,1.6565E+12
04:43.0,9034.08,0,1,0,1.6565E+12
04:44.0,9001.87,0,1,0,1.6565E+12
04:45.0,9014.53,0,1,0,1.6565E+12
04:46.0,9108.13,0,1,0,1.6565E+12
04:47.0,9014.53,0,1,0,1.6565E+12
04:48.0,9033.1,0,1,0,1.6565E+12
04:49.0,9033.1,0,1,0,1.6565E+12
04:50.0,9088.27,0,1,0,1.6565E+12
04:51.0,9088.27,0,1,0,1.6565E+12
04:52.0,9033.1,0,1,0,1.6565E+12
04:53.0,9033.1,0,1,0,1.6565E+12
04:54.0,9075.4,0,1,0,1.6565E+12
04:55.0,9033.1,0,1,0,1.6565E+12
04:56.0,9088.27,0,1,0,1.6565E+12
04:57.0,9014.53,0,1,0,1.6565E+12
04:58.0,9033.1,0,1,0,1.6565E+12
04:59.0,9014.53,0,1,0,1.6565E+12
05:00.0,9014.53,0,1,0,1.6565E+12
05:01.0,9034.08,0,1,0,1.6565E+12
05:02.0,9014.53,0,1,0,1.6565E+12
05:03.0,9033.1,0,1,0,1.6565E+12
05:04.0,9001.87,0,1,0,1.6565E+12
05:05.0,9088.27,0,1,0,1.6565E+12
05:06.0,9014.53,0,1,0,1.6565E+12
05:07.0,9033.1,0,1,0,1.6565E+12
05:08.0,9033.1,0,1,0,1.6565E+12
05:09.0,9014.53,0,1,0,1.6565E+12
05:10.0,9107.14,0,1,0,1.6565E+12
05:11.0,9014.53,0,1,0,1.6565E+12
05:12.0,9014.53,0,1,0,1.6565E+12
05:13.0,9033.1,0,1,0,1.6565E+12
05:14.0,9001.87,0,1,0,1.6565E+12
05:15.0,9088.27,0,1,0,1.6565E+12
05:16.0,9033.1,0,1,0,1.6565E+12
05:17.0,9014.53,0,1,0,1.6565E+12
05:18.0,9108.13,0,1,0,1.6565E+12
05:19.0,9033.1,0,1,0,1.6565E+12
05:20.0,9014.53,0,1,0,1.6565E+12
05:21.0,9088.27,0,1,0,1.6565E+12
05:22.0,9034.08,0,1,0,1.6565E+12
05:23.0,9033.1,0,1,0,1.6565E+12
05:24.0,9001.87,0,1,0,1.6565E+12
05:25.0,9034.08,0,1,0,1.6565E+12
05:26.0,9014.53,0,1,0,1.6565E+12
05:27.0,9088.27,0,1,0,1.6565E+12
05:28.0,9033.1,0,1,0,1.6565E+12
05:29.0,9014.53,0,1,0,1.6565E+12
05:30.0,9014.53,0,1,0,1.6565E+12
05:31.0,9034.08,0,1,0,1.6565E+12
05:32.1,9014.53,0,1,0,1.6565E+12
05:33.1,9033.1,0,1,0,1.6565E+12
05:34.1,9075.4,0,1,0,1.6565E+12
05:35.1,9088.27,0,1,0,1.6565E+12
05:36.1,9088.27,0,1,0,1.6565E+12
05:37.1,9034.08,0,1,0,1.6565E+12
05:38.1,9033.1,0,1,0,1.6565E+12
05:39.1,9014.53,0,1,0,1.6565E+12
05:40.1,9033.1,0,1,0,1.6565E+12
05:41.1,9014.53,0,1,0,1.6565E+12
05:42.1,9014.53,0,1,0,1.6565E+12
05:43.1,9033.1,0,1,0,1.6565E+12
05:44.1,9032.12,0,1,0,1.6565E+12
05:45.1,9088.27,0,1,0,1.6565E+12
05:46.1,9034.08,0,1,0,1.6565E+12
05:47.1,9014.53,0,1,0,1.6565E+12
05:48.1,8960.25,0,1,0,1.6565E+12
05:49.1,9033.1,0,1,0,1.6565E+12
05:50.1,9014.53,0,1,0,1.6565E+12
05:51.1,9014.53,0,1,0,1.6565E+12
05:52.1,8960.25,0,1,0,1.6565E+12
05:53.1,9033.1,0,1,0,1.6565E+12
05:54.1,9000.9,0,1,0,1.6565E+12
05:55.1,9034.08,0,1,0,1.6565E+12
05:56.1,9014.53,0,1,0,1.6565E+12
05:57.1,9001.87,0,1,0,1.6565E+12
05:58.1,9000.58,0,1,0,1.6565E+12
05:59.1,9088.27,0,1,0,1.6565E+12
06:00.1,9033.1,0,2,0,1.6565E+12
06:01.1,9074.08,0,2,0,1.6565E+12
06:02.1,9088.27,0,2,0,1.6565E+12
06:03.1,9108.13,0,2,0,1.6565E+12
06:04.1,9463.96,0,2,0,1.6565E+12
06:05.1,9560.6,0,2,0,1.6565E+12
06:06.1,9479.03,0,2,0,1.6565E+12
06:07.1,9339.86,0,2,0,1.6565E+12
06:08.1,9339.86,0,2,0,1.6565E+12
06:09.1,9398.85,0,2,0,1.6565E+12
06:10.1,9384.03,0,3,0,1.6565E+12
06:11.1,9318.97,0,3,0,1.6565E+12
06:12.1,9164.22,0,3,0,1.6565E+12
06:13.1,9149.8,0,3,0,1.6565E+12
06:14.1,9075.4,0,3,0,1.6565E+12
06:15.1,9014.53,0,3,0,1.6565E+12
06:16.1,8960.25,0,3,0,1.6565E+12
06:17.1,8869.65,0,3,0,1.6565E+12
06:18.1,8817.1,0,3,0,1.6565E+12
06:19.1,8817.1,0,3,0,1.6565E+12
06:20.1,8798.48,0,3,0,1.6565E+12
06:21.1,8729.36,0,3,0,1.6565E+12
06:22.2,8747.68,0,3,0,1.6565E+12
06:23.2,8746.76,0,3,0,1.6565E+12
06:24.2,8717.48,0,3,0,1.6565E+12
06:25.2,8678.45,0,3,0,1.6565E+12
06:26.2,8729.36,0,3,0,1.6565E+12
06:27.2,8661.31,0,3,0,1.6565E+12
06:28.2,8678.45,0,3,0,1.6565E+12
06:29.2,8593.43,0,3,0,1.6565E+12
06:30.2,8625.45,0,3,0,1.6565E+12
06:31.2,8610.3,0,3,0,1.6565E+12
06:32.2,8593.43,0,3,0,1.6565E+12
06:33.2,8610.3,0,3,0,1.6565E+12
06:34.2,8581.04,0,3,0,1.6565E+12
06:35.2,8526.6,0,3,0,1.6565E+12
06:36.2,8593.43,0,3,0,1.6565E+12
06:37.2,8544.09,0,3,0,1.6565E+12
06:38.2,8526.6,0,3,0,1.6565E+12
06:39.2,8461.67,0,3,0,1.6565E+12
06:40.2,8478.02,0,3,0,1.6565E+12
06:41.2,8526.6,0,3,0,1.6565E+12
06:42.2,8544.09,0,3,0,1.6565E+12
06:43.2,8478.89,0,3,0,1.6565E+12
06:44.2,8515.28,0,3,0,1.6565E+12
06:45.2,8461.67,0,3,0,1.6565E+12
06:46.2,8478.02,0,3,0,1.6565E+12
06:47.2,8544.09,0,3,0,1.6565E+12
06:48.2,8461.67,0,3,0,1.6565E+12
06:49.2,8478.02,0,3,0,1.6565E+12
06:50.2,8461.67,0,3,0,1.6565E+12
06:51.2,8526.6,0,3,0,1.6565E+12
06:52.2,8478.89,0,3,0,1.6565E+12
06:53.2,8461.67,0,3,0,1.6565E+12
06:54.2,8449.66,0,3,0,1.6565E+12
06:55.2,8478.02,0,3,0,1.6565E+12
06:56.2,8461.67,0,3,0,1.6565E+12
06:57.2,8478.02,0,3,0,1.6565E+12
06:58.2,8478.02,0,3,0,1.6565E+12
06:59.2,8461.67,0,3,0,1.6565E+12
07:00.2,8461.67,0,3,0,1.6565E+12
07:01.2,8478.02,0,3,0,1.6565E+12
07:02.2,8478.02,0,3,0,1.6565E+12
07:03.2,8461.67,0,3,0,1.6565E+12
07:04.2,8515.28,0,3,0,1.6565E+12
07:05.2,8526.6,0,3,0,1.6565E+12
07:06.2,8461.67,0,3,0,1.6565E+12
07:07.2,8478.89,0,3,0,1.6565E+12
07:08.2,8461.67,0,3,0,1.6565E+12
07:09.2,8461.67,0,3,0,1.6565E+12
07:10.2,8478.89,0,3,0,1.6565E+12
07:11.3,8461.67,0,3,0,1.6565E+12
07:12.3,8478.02,0,3,0,1.6565E+12
07:13.3,8478.89,0,3,0,1.6565E+12
07:14.3,8515.28,0,3,0,1.6565E+12
07:15.3,8526.6,0,3,0,1.6565E+12
07:16.3,8478.02,0,3,0,1.6565E+12
07:17.3,8478.02,0,3,0,1.6565E+12
07:18.3,8461.67,0,3,0,1.6565E+12
07:19.3,8478.02,0,3,0,1.6565E+12
07:20.3,8461.67,0,3,0,1.6565E+12
07:21.3,8526.6,0,3,0,1.6565E+12
07:22.3,8478.02,0,3,0,1.6565E+12
07:23.3,8526.6,0,3,0,1.6565E+12
07:24.3,8449.66,0,3,0,1.6565E+12
07:25.3,8478.89,0,3,0,1.6565E+12
07:26.3,8461.67,0,3,0,1.6565E+12
07:27.3,8544.09,0,3,0,1.6565E+12
07:28.3,8478.02,0,3,0,1.6565E+12
07:29.3,8527.48,0,3,0,1.6565E+12
07:30.3,8527.48,0,3,0,1.6565E+12
07:31.3,8544.09,0,3,0,1.6565E+12
07:32.3,8544.09,0,3,0,1.6565E+12
07:33.3,8526.6,0,3,0,1.6565E+12
07:34.3,8581.92,0,3,0,1.6565E+12
07:35.3,8593.43,0,3,0,1.6565E+12
07:36.3,8593.43,0,3,0,1.6565E+12
07:37.3,8557.25,0,3,0,1.6565E+12
07:38.3,8604.96,0,3,0,1.6565E+12
07:39.3,8603.19,0,3,0,1.6565E+12
07:40.3,8623.66,0,3,0,1.6565E+12
07:41.3,8603.19,0,3,0,1.6565E+12
07:42.3,8623.66,0,3,0,1.6565E+12
07:43.3,8623.66,0,3,0,1.6565E+12
07:44.3,8597.86,0,3,0,1.6565E+12
07:45.3,8604.96,0,3,0,1.6565E+12
07:46.3,8623.66,0,3,0,1.6565E+12
07:47.3,8672.12,0,3,0,1.6565E+12
07:48.3,8672.12,0,3,0,1.6565E+12
07:49.3,8691.12,0,3,0,1.6565E+12
07:50.3,8672.12,0,3,0,1.6565E+12
07:51.3,8672.12,0,3,0,1.6565E+12
07:52.3,8692.93,0,3,0,1.6565E+12
07:53.3,8742.18,0,3,0,1.6565E+12
07:54.3,8734.85,0,3,0,1.6565E+12
07:55.3,8761.48,0,3,0,1.6565E+12
07:56.3,8742.18,0,3,0,1.6565E+12
07:57.3,8761.48,0,3,0,1.6565E+12
07:58.3,8692.93,0,3,0,1.6565E+12
07:59.4,8742.18,0,3,0,1.6565E+12
08:00.4,8811.5,0,3,0,1.6565E+12
08:01.4,8761.48,0,3,0,1.6565E+12
08:02.4,8761.48,0,3,0,1.6565E+12
08:03.4,8811.5,0,3,0,1.6565E+12
08:04.4,8733.01,0,3,0,1.6565E+12
08:05.4,8811.5,0,3,0,1.6565E+12
08:06.4,8811.5,0,3,0,1.6565E+12
08:07.4,8832.99,0,3,0,1.6565E+12
08:08.4,8811.5,0,3,0,1.6565E+12
08:09.4,8813.37,0,3,0,1.6565E+12
08:10.4,8832.99,0,3,0,1.6565E+12
08:11.4,8798.48,0,3,0,1.6565E+12
08:12.4,8817.1,0,3,0,1.6565E+12
08:13.4,8817.1,0,3,0,1.6565E+12
08:14.4,8857.4,0,3,0,1.6565E+12
08:15.4,8798.48,0,3,0,1.6565E+12
08:16.4,8817.1,0,3,0,1.6565E+12
08:17.4,8817.1,0,3,0,1.6565E+12
08:18.4,8869.65,0,3,0,1.6565E+12
08:19.4,8887.62,0,3,0,1.6565E+12
08:20.4,8869.65,0,3,0,1.6565E+12
08:21.4,8869.65,0,3,0,1.6565E+12
08:22.4,8817.1,0,3,0,1.6565E+12
08:23.4,8869.65,0,3,0,1.6565E+12
08:24.4,8857.4,0,3,0,1.6565E+12
08:25.4,8817.1,0,3,0,1.6565E+12
08:26.4,8868.71,0,3,0,1.6565E+12
08:27.4,8887.62,0,3,0,1.6565E+12
08:28.4,8887.62,0,3,0,1.6565E+12
08:29.4,8868.71,0,3,0,1.6565E+12
08:30.4,8869.65,0,3,0,1.6565E+12
08:31.4,8887.62,0,3,0,1.6565E+12
08:32.4,8887.62,0,3,0,1.6565E+12
08:33.4,8869.65,0,3,0,1.6565E+12
08:34.4,8857.4,0,3,0,1.6565E+12
08:35.4,8868.71,0,3,0,1.6565E+12
08:36.4,8869.65,0,3,0,1.6565E+12
08:37.4,8817.1,0,3,0,1.6565E+12
08:38.4,8869.65,0,3,0,1.6565E+12
08:39.5,8869.65,0,3,0,1.6565E+12
08:40.5,8887.62,0,3,0,1.6565E+12
08:41.5,8869.65,0,3,0,1.6565E+12
08:42.5,8887.62,0,3,0,1.6565E+12
08:43.5,8887.62,0,3,0,1.6565E+12
08:44.5,8856.45,0,3,0,1.6565E+12
08:45.5,8869.65,0,3,0,1.6565E+12
08:46.5,8888.57,0,3,0,1.6565E+12
08:47.5,8817.1,0,3,0,1.6565E+12
08:48.5,8869.65,0,3,0,1.6565E+12
08:49.5,8817.1,0,3,0,1.6565E+12
08:50.5,8869.65,0,3,0,1.6565E+12
08:51.5,8869.65,0,3,0,1.6565E+12
08:52.5,8887.62,0,3,0,1.6565E+12
08:53.5,8869.65,0,3,0,1.6565E+12
08:54.5,8856.45,0,3,0,1.6565E+12
08:55.5,8817.1,0,3,0,1.6565E+12
08:56.5,8869.65,0,3,0,1.6565E+12
08:57.5,8817.1,0,3,0,1.6565E+12
08:58.5,8817.1,0,3,0,1.6565E+12
08:59.5,8869.65,0,3,0,1.6565E+12
09:00.6,8799.41,0,3,0,1.6565E+12
09:01.6,8817.1,0,3,0,1.6565E+12
09:02.6,8817.1,0,3,0,1.6565E+12
09:03.6,8798.48,0,3,0,1.6565E+12
09:04.6,8786.42,0,3,0,1.6565E+12
09:05.6,8798.48,0,3,0,1.6565E+12
09:06.6,8799.41,0,3,0,1.6565E+12
09:07.6,8746.76,0,3,0,1.6565E+12
09:08.6,8799.41,0,3,0,1.6565E+12
09:09.6,8798.48,0,3,0,1.6565E+12
09:10.6,8746.76,0,3,0,1.6565E+12
09:11.6,8799.41,0,3,0,1.6565E+12
09:12.6,8817.1,0,3,0,1.6565E+12
09:13.6,8746.76,0,3,0,1.6565E+12
09:14.6,8786.42,0,3,0,1.6565E+12
09:15.6,8729.36,0,3,0,1.6565E+12
09:16.6,8817.1,0,3,0,1.6565E+12
09:17.6,8746.76,0,3,0,1.6565E+12
09:18.6,8798.48,0,3,0,1.6565E+12
09:20.5,8786.11,0,3,0,1.6565E+12
09:21.5,8798.48,0,3,0,1.6565E+12
09:22.5,8817.1,0,3,0,1.6565E+12
09:23.5,8887.62,0,3,0,1.6565E+12
09:24.5,8786.42,0,3,0,1.6565E+12
09:25.5,8798.48,0,3,0,1.6565E+12
09:26.5,8746.76,0,3,0,1.6565E+12
09:27.5,8817.1,0,3,0,1.6565E+12
09:28.5,8799.41,0,3,0,1.6565E+12
09:29.5,8746.76,0,3,0,1.6565E+12
09:30.5,8729.36,0,3,0,1.6565E+12
09:31.5,8729.36,0,3,0,1.6565E+12
09:32.5,8817.1,0,3,0,1.6565E+12
09:33.5,8729.36,0,3,0,1.6565E+12
09:34.5,8786.42,0,3,0,1.6565E+12
09:35.5,8746.76,0,3,0,1.6565E+12
09:36.5,8729.36,0,3,0,1.6565E+12
09:37.5,8747.68,0,3,0,1.6565E+12
09:38.5,8747.68,0,3,0,1.6565E+12
09:39.5,8729.36,0,3,0,1.6565E+12
09:40.5,8798.48,0,3,0,1.6565E+12
09:41.5,8746.76,0,3,0,1.6565E+12
09:42.5,8747.68,0,3,0,1.6565E+12
09:43.5,8729.36,0,3,0,1.6565E+12
09:44.7,8717.48,0,3,0,1.6565E+12
09:45.7,8729.36,0,3,0,1.6565E+12
09:46.7,8729.36,0,3,0,1.6565E+12
09:47.7,8747.68,0,3,0,1.6565E+12
09:48.7,8729.36,0,3,0,1.6565E+12
09:49.7,8729.36,0,3,0,1.6565E+12
09:50.7,8747.68,0,3,0,1.6565E+12
09:51.7,8729.36,0,3,0,1.6565E+12
09:52.7,8678.45,0,3,0,1.6565E+12
09:53.7,8746.76,0,3,0,1.6565E+12
09:54.7,8717.48,0,3,0,1.6565E+12
09:55.7,8661.31,0,3,0,1.6565E+12
09:56.7,8678.45,0,3,0,1.6565E+12
09:57.7,8746.76,0,3,0,1.6565E+12
09:58.7,8660.41,0,3,0,1.6565E+12
09:59.7,8678.45,0,3,0,1.6565E+12
10:00.7,8787.04,0,3,0,1.6565E+12
10:01.7,8660.41,0,3,0,1.6565E+12
10:02.7,8678.45,0,3,0,1.6565E+12
10:03.7,8661.31,0,3,0,1.6565E+12
10:04.7,8648.72,0,3,0,1.6565E+12
10:05.7,8610.3,0,3,0,1.6565E+12
10:06.7,8660.41,0,3,0,1.6565E+12
10:07.7,8610.3,0,3,0,1.6565E+12
10:08.7,8610.3,0,3,0,1.6565E+12
10:09.7,8660.41,0,3,0,1.6565E+12
10:10.7,8593.43,0,3,0,1.6565E+12
10:11.7,8678.45,0,3,0,1.6565E+12
10:12.7,8610.3,0,3,0,1.6565E+12
10:13.7,8593.43,0,3,0,1.6565E+12
10:14.7,8581.92,0,3,0,1.6565E+12
10:15.7,8593.43,0,3,0,1.6565E+12
10:16.7,8660.41,0,3,0,1.6565E+12
10:17.7,8610.3,0,3,0,1.6565E+12
10:18.7,8593.43,0,3,0,1.6565E+12
10:19.8,8593.43,0,3,0,1.6565E+12
10:20.8,8611.19,0,3,0,1.6565E+12
10:21.8,8593.43,0,3,0,1.6565E+12
10:22.8,8610.3,0,3,0,1.6565E+12
10:23.8,8611.19,0,3,0,1.6565E+12
10:24.8,8581.04,0,3,0,1.6565E+12
10:25.8,8593.43,0,3,0,1.6565E+12
10:26.8,8544.09,0,3,0,1.6565E+12
10:27.8,8544.09,0,3,0,1.6565E+12
10:28.8,8526.6,0,3,0,1.6565E+12
10:29.8,8610.3,0,3,0,1.6565E+12
10:30.8,8526.6,0,3,0,1.6565E+12
10:31.8,8527.48,0,3,0,1.6565E+12
10:32.8,8544.09,0,3,0,1.6565E+12
10:33.8,8593.43,0,3,0,1.6565E+12
10:34.8,8581.04,0,3,0,1.6565E+12
10:35.8,8544.09,0,3,0,1.6565E+12
10:36.8,8527.48,0,3,0,1.6565E+12
10:37.8,8544.09,0,3,0,1.6565E+12
10:38.8,8511.51,0,3,0,1.6565E+12
10:39.8,8526.6,0,3,0,1.6565E+12
10:40.8,8526.6,0,3,0,1.6565E+12
10:41.8,8503.98,0,3,0,1.6565E+12
10:42.8,8544.09,0,3,0,1.6565E+12
10:43.8,8461.67,0,3,0,1.6565E+12
10:44.8,8515.28,0,3,0,1.6565E+12
10:45.8,8461.67,0,3,0,1.6565E+12
10:46.8,8461.67,0,3,0,1.6565E+12
10:47.8,8478.02,0,3,0,1.6565E+12
10:48.8,8461.67,0,3,0,1.6565E+12
10:49.8,8461.67,0,3,0,1.6565E+12
10:50.8,8478.02,0,3,0,1.6565E+12
10:51.8,8461.67,0,3,0,1.6565E+12
10:52.8,8503.11,0,3,0,1.6565E+12
10:53.8,8478.89,0,3,0,1.6565E+12
10:54.8,8450.51,0,3,0,1.6565E+12
10:55.8,8461.67,0,3,0,1.6565E+12
10:56.8,8478.02,0,3,0,1.6565E+12
10:57.8,8413.83,0,3,0,1.6565E+12
10:58.8,8461.67,0,3,0,1.6565E+12
10:59.8,8413.83,0,3,0,1.6565E+12
11:00.8,8396.87,0,3,0,1.6565E+12
11:01.8,8396.87,0,3,0,1.6565E+12
11:02.8,8478.02,0,3,0,1.6565E+12
11:03.8,8461.67,0,3,0,1.6565E+12
11:04.8,8449.66,0,3,0,1.6565E+12
11:05.8,8413.83,0,3,0,1.6565E+12
11:06.8,8396.87,0,3,0,1.6565E+12
11:07.8,8413.83,0,3,0,1.6565E+12
11:08.8,8349.75,0,3,0,1.6565E+12
11:09.8,8396.87,0,3,0,1.6565E+12
11:10.9,8397.72,0,3,0,1.6565E+12
11:11.9,8350.59,0,3,0,1.6565E+12
11:12.9,8413.83,0,3,0,1.6565E+12
11:13.9,8397.72,0,3,0,1.6565E+12
11:14.9,8385.88,0,3,0,1.6565E+12
11:15.9,8396.87,0,3,0,1.6565E+12
11:16.9,8397.72,0,3,0,1.6565E+12
11:17.9,8350.59,0,3,0,1.6565E+12
11:18.9,8333.89,0,3,0,1.6565E+12
11:19.9,8333.89,0,3,0,1.6565E+12
