datetime,frequency11,humidity1,state1,temperature1,timestamp
2022-06-24 14:54:36.363000,6431.36,0,1,0,1656062676363
2022-06-24 14:54:37.365000,6400.74,0,1,0,1656062677365
2022-06-24 14:54:38.367000,6400.74,0,1,0,1656062678367
2022-06-24 14:54:39.369000,6410.59,0,1,0,1656062679369
2022-06-24 14:54:40.371000,6400.74,0,1,0,1656062680371
2022-06-24 14:54:41.373000,6400.74,0,1,0,1656062681373
2022-06-24 14:54:42.374000,6410.09,0,1,0,1656062682374
2022-06-24 14:54:43.376000,6400.74,0,1,0,1656062683376
2022-06-24 14:54:44.378000,6410.59,0,1,0,1656062684378
2022-06-24 14:54:45.379000,6410.59,0,1,0,1656062685379
2022-06-24 14:54:46.381000,6393.86,0,1,0,1656062686381
2022-06-24 14:54:47.383000,6437.82,0,1,0,1656062687383
2022-06-24 14:54:48.385000,6434.34,0,1,0,1656062688385
2022-06-24 14:54:49.387000,6402.7,0,1,0,1656062689387
2022-06-24 14:54:50.389000,6400.74,0,1,0,1656062690389
2022-06-24 14:54:51.392000,6410.09,0,1,0,1656062691392
2022-06-24 14:54:52.394000,6400.74,0,1,0,1656062692394
2022-06-24 14:54:53.396000,6438.32,0,1,0,1656062693396
2022-06-24 14:54:54.397000,6410.59,0,1,0,1656062694397
2022-06-24 14:54:55.399000,6400.74,0,1,0,1656062695399
2022-06-24 14:54:56.402000,6431.36,0,1,0,1656062696402
2022-06-24 14:54:57.405000,6410.59,0,1,0,1656062697405
2022-06-24 14:54:58.407000,6400.74,0,1,0,1656062698407
2022-06-24 14:54:59.409000,6410.59,0,1,0,1656062699409
2022-06-24 14:55:00.411000,6410.09,0,1,0,1656062700411
2022-06-24 14:55:01.413000,6400.74,0,1,0,1656062701413
2022-06-24 14:55:02.415000,6400.74,0,1,0,1656062702415
2022-06-24 14:55:03.418000,6410.59,0,1,0,1656062703418
2022-06-24 14:55:04.420000,6410.59,0,1,0,1656062704420
2022-06-24 14:55:05.422000,6437.82,0,1,0,1656062705422
2022-06-24 14:55:06.424000,6394.35,0,1,0,1656062706424
2022-06-24 14:55:07.426000,6400.74,0,1,0,1656062707426
2022-06-24 14:55:08.428000,6400.74,0,1,0,1656062708428
2022-06-24 14:55:09.430000,6410.09,0,1,0,1656062709430
2022-06-24 14:55:10.432000,6400.74,0,1,0,1656062710432
2022-06-24 14:55:11.434000,6400.74,0,1,0,1656062711434
2022-06-24 14:55:12.435000,6410.59,0,1,0,1656062712435
2022-06-24 14:55:13.437000,6400.74,0,1,0,1656062713437
2022-06-24 14:55:14.439000,6373.32,0,1,0,1656062714439
2022-06-24 14:55:15.440000,6410.09,0,1,0,1656062715440
2022-06-24 14:55:16.443000,6431.36,0,1,0,1656062716443
2022-06-24 14:55:17.445000,6395.82,0,1,0,1656062717445
2022-06-24 14:55:18.447000,6410.09,0,1,0,1656062718447
2022-06-24 14:55:19.449000,6373.32,0,1,0,1656062719449
2022-06-24 14:55:20.451000,6400.74,0,1,0,1656062720451
2022-06-24 14:55:21.453000,6410.59,0,1,0,1656062721453
2022-06-24 14:55:22.455000,6400.74,0,1,0,1656062722455
2022-06-24 14:55:23.457000,6438.32,0,1,0,1656062723457
2022-06-24 14:55:24.459000,6410.09,0,1,0,1656062724459
2022-06-24 14:55:25.461000,6400.74,0,1,0,1656062725461
2022-06-24 14:55:26.464000,6394.35,0,1,0,1656062726464
2022-06-24 14:55:27.465000,6410.09,0,1,0,1656062727465
2022-06-24 14:55:28.467000,6400.74,0,1,0,1656062728467
2022-06-24 14:55:29.469000,6373.32,0,1,0,1656062729469
2022-06-24 14:55:30.472000,6410.09,0,1,0,1656062730472
2022-06-24 14:55:31.474000,6396.81,0,1,0,1656062731474
2022-06-24 14:55:32.476000,6400.74,0,1,0,1656062732476
2022-06-24 14:55:33.477000,6410.09,0,1,0,1656062733477
2022-06-24 14:55:34.479000,6410.59,0,1,0,1656062734479
2022-06-24 14:55:35.481000,6400.74,0,1,0,1656062735481
2022-06-24 14:55:36.484000,6393.86,0,1,0,1656062736484
2022-06-24 14:55:37.486000,6400.74,0,1,0,1656062737486
2022-06-24 14:55:38.488000,6400.74,0,1,0,1656062738488
2022-06-24 14:55:39.489000,6410.59,0,1,0,1656062739489
2022-06-24 14:55:40.491000,6400.74,0,1,0,1656062740491
2022-06-24 14:55:41.493000,6400.74,0,1,0,1656062741493
2022-06-24 14:55:42.494000,6410.09,0,1,0,1656062742494
2022-06-24 14:55:43.496000,6400.74,0,1,0,1656062743496
2022-06-24 14:55:44.498000,6410.59,0,1,0,1656062744498
2022-06-24 14:55:45.501000,6373.32,0,1,0,1656062745501
2022-06-24 14:55:46.504000,6394.35,0,1,0,1656062746504
2022-06-24 14:55:47.506000,6401.23,0,1,0,1656062747506
2022-06-24 14:55:48.509000,6410.59,0,1,0,1656062748509
2022-06-24 14:55:49.511000,6410.59,0,1,0,1656062749511
2022-06-24 14:55:50.513000,6400.74,0,1,0,1656062750513
2022-06-24 14:55:51.516000,6373.32,0,1,0,1656062751516
2022-06-24 14:55:52.518000,6400.74,0,1,0,1656062752518
2022-06-24 14:55:53.520000,6400.74,0,1,0,1656062753520
2022-06-24 14:55:54.522000,6410.59,0,1,0,1656062754522
2022-06-24 14:55:55.524000,6400.74,0,1,0,1656062755524
2022-06-24 14:55:56.527000,6394.35,0,1,0,1656062756527
2022-06-24 14:55:57.530000,6410.59,0,1,0,1656062757530
2022-06-24 14:55:58.532000,6425.41,0,1,0,1656062758532
2022-06-24 14:55:59.534000,6410.59,0,1,0,1656062759534
2022-06-24 14:56:00.536000,6373.32,0,1,0,1656062760536
2022-06-24 14:56:01.538000,6400.74,0,1,0,1656062761538
2022-06-24 14:56:02.540000,6400.74,0,1,0,1656062762540
2022-06-24 14:56:03.542000,6410.09,0,1,0,1656062763542
2022-06-24 14:56:04.544000,6410.09,0,1,0,1656062764544
2022-06-24 14:56:05.546000,6400.74,0,1,0,1656062765546
2022-06-24 14:56:06.549000,6394.35,0,1,0,1656062766549
2022-06-24 14:56:07.551000,6400.74,0,1,0,1656062767551
2022-06-24 14:56:08.553000,6400.74,0,1,0,1656062768553
2022-06-24 14:56:09.554000,6373.32,0,1,0,1656062769554
2022-06-24 14:56:10.556000,6400.74,0,1,0,1656062770556
2022-06-24 14:56:11.558000,6400.74,0,1,0,1656062771558
2022-06-24 14:56:12.560000,6410.59,0,1,0,1656062772560
2022-06-24 14:56:13.562000,6400.74,0,1,0,1656062773562
2022-06-24 14:56:14.564000,6410.09,0,1,0,1656062774564
2022-06-24 14:56:15.565000,6410.09,0,1,0,1656062775565
2022-06-24 14:56:16.567000,6394.35,0,1,0,1656062776567
2022-06-24 14:56:17.569000,6400.74,0,1,0,1656062777569
2022-06-24 14:56:18.571000,6410.59,0,1,0,1656062778571
2022-06-24 14:56:19.573000,6373.32,0,1,0,1656062779573
2022-06-24 14:56:20.575000,6401.23,0,1,0,1656062780575
2022-06-24 14:56:21.577000,6410.59,0,1,0,1656062781577
2022-06-24 14:56:22.579000,6400.74,0,1,0,1656062782579
2022-06-24 14:56:23.581000,6400.74,0,1,0,1656062783581
2022-06-24 14:56:24.584000,6410.09,0,1,0,1656062784584
2022-06-24 14:56:25.586000,6400.74,0,1,0,1656062785586
2022-06-24 14:56:26.587000,6431.36,0,1,0,1656062786587
2022-06-24 14:56:27.590000,6394.84,0,1,0,1656062787590
2022-06-24 14:56:28.593000,6400.74,0,1,0,1656062788593
2022-06-24 14:56:29.595000,6373.32,0,1,0,1656062789595
2022-06-24 14:56:30.596000,6410.09,0,1,0,1656062790596
2022-06-24 14:56:31.598000,6400.25,0,1,0,1656062791598
2022-06-24 14:56:32.600000,6400.74,0,1,0,1656062792600
2022-06-24 14:56:33.602000,6410.59,0,1,0,1656062793602
2022-06-24 14:56:34.604000,6410.09,0,1,0,1656062794604
2022-06-24 14:56:35.606000,6400.74,0,1,0,1656062795606
2022-06-24 14:56:36.632000,6394.35,0,1,0,1656062796632
2022-06-24 14:56:37.634000,6400.74,0,1,0,1656062797634
2022-06-24 14:56:38.636000,6400.74,0,1,0,1656062798636
2022-06-24 14:56:39.639000,6410.59,0,1,0,1656062799639
2022-06-24 14:56:40.641000,6400.74,0,1,0,1656062800641
2022-06-24 14:56:41.643000,6400.74,0,1,0,1656062801643
2022-06-24 14:56:42.646000,6410.09,0,1,0,1656062802646
2022-06-24 14:56:43.648000,6400.74,0,1,0,1656062803648
2022-06-24 14:56:44.650000,6410.59,0,1,0,1656062804650
2022-06-24 14:56:45.651000,6410.09,0,1,0,1656062805651
2022-06-24 14:56:46.671000,6431.36,0,1,0,1656062806671
2022-06-24 14:56:47.673000,6400.74,0,1,0,1656062807673
2022-06-24 14:56:48.674000,6410.09,0,1,0,1656062808674
2022-06-24 14:56:49.676000,6410.59,0,1,0,1656062809676
2022-06-24 14:56:50.678000,6400.74,0,1,0,1656062810678
2022-06-24 14:56:51.679000,6373.32,0,1,0,1656062811679
2022-06-24 14:56:52.681000,6400.74,0,1,0,1656062812681
2022-06-24 14:56:53.683000,6400.74,0,1,0,1656062813683
2022-06-24 14:56:54.684000,6410.09,0,1,0,1656062814684
2022-06-24 14:56:55.686000,6400.74,0,1,0,1656062815686
2022-06-24 14:56:56.691000,6400.74,0,1,0,1656062816691
2022-06-24 14:56:57.692000,6393.86,0,1,0,1656062817692
2022-06-24 14:56:58.694000,6400.74,0,1,0,1656062818694
2022-06-24 14:56:59.696000,6373.32,0,1,0,1656062819696
2022-06-24 14:57:00.699000,6410.59,0,1,0,1656062820699
2022-06-24 14:57:01.701000,6400.74,0,1,0,1656062821701
2022-06-24 14:57:02.703000,6437.82,0,1,0,1656062822703
2022-06-24 14:57:03.704000,6410.09,0,2,0,1656062823704
2022-06-24 14:57:04.706000,6410.59,0,2,0,1656062824706
2022-06-24 14:57:05.708000,6438.32,0,2,0,1656062825708
2022-06-24 14:57:06.739000,6431.2,0,2,0,1656062826739
2022-06-24 14:57:07.741000,6431.36,0,2,0,1656062827741
2022-06-24 14:57:08.743000,6437.82,0,2,0,1656062828743
2022-06-24 14:57:09.745000,6410.59,0,2,0,1656062829745
2022-06-24 14:57:10.747000,6364.08,0,2,0,1656062830747
2022-06-24 14:57:11.749000,6327.35,0,2,0,1656062831749
2022-06-24 14:57:12.751000,6336.49,0,2,0,1656062832751
2022-06-24 14:57:13.753000,6363.59,0,2,0,1656062833753
2022-06-24 14:57:14.754000,6336.97,0,3,0,1656062834754
2022-06-24 14:57:15.756000,6357.12,0,3,0,1656062835756
2022-06-24 14:57:16.788000,6327.35,0,3,0,1656062836788
2022-06-24 14:57:17.789000,6321.11,0,3,0,1656062837789
2022-06-24 14:57:18.791000,6318.72,0,3,0,1656062838791
2022-06-24 14:57:19.793000,6264.57,0,3,0,1656062839793
2022-06-24 14:57:20.795000,6255.63,0,3,0,1656062840795
2022-06-24 14:57:21.797000,6265.04,0,3,0,1656062841797
2022-06-24 14:57:22.799000,6291.52,0,3,0,1656062842799
2022-06-24 14:57:23.801000,6255.63,0,3,0,1656062843801
2022-06-24 14:57:25.730000,6248.91,0,3,0,1656062845730
2022-06-24 14:57:26.732000,6255.63,0,3,0,1656062846732
2022-06-24 14:57:27.734000,6249.53,0,3,0,1656062847734
2022-06-24 14:57:28.735000,6264.57,0,3,0,1656062848735
2022-06-24 14:57:29.737000,6264.57,0,3,0,1656062849737
2022-06-24 14:57:30.739000,6255.63,0,3,0,1656062850739
2022-06-24 14:57:31.740000,6265.04,0,3,0,1656062851740
2022-06-24 14:57:32.742000,6291.05,0,3,0,1656062852742
2022-06-24 14:57:33.744000,6291.05,0,3,0,1656062853744
2022-06-24 14:57:34.746000,6265.04,0,3,0,1656062854746
2022-06-24 14:57:35.748000,6255.63,0,3,0,1656062855748
2022-06-24 14:57:36.750000,6291.52,0,3,0,1656062856750
2022-06-24 14:57:37.753000,6284.88,0,3,0,1656062857753
2022-06-24 14:57:38.755000,6255.63,0,3,0,1656062858755
2022-06-24 14:57:39.757000,6264.57,0,3,0,1656062859757
2022-06-24 14:57:40.759000,6229.44,0,3,0,1656062860759
2022-06-24 14:57:41.761000,6255.63,0,3,0,1656062861761
2022-06-24 14:57:42.763000,6255.63,0,3,0,1656062862763
2022-06-24 14:57:43.765000,6229.44,0,3,0,1656062863765
2022-06-24 14:57:44.767000,6229.44,0,3,0,1656062864767
2022-06-24 14:57:45.769000,6255.63,0,3,0,1656062865769
2022-06-24 14:57:46.772000,6229.44,0,3,0,1656062866772
2022-06-24 14:57:47.773000,6249.53,0,3,0,1656062867773
2022-06-24 14:57:48.775000,6220.61,0,3,0,1656062868775
2022-06-24 14:57:49.776000,6264.57,0,3,0,1656062869776
2022-06-24 14:57:50.778000,6255.63,0,3,0,1656062870778
2022-06-24 14:57:51.780000,6255.63,0,3,0,1656062871780
2022-06-24 14:57:52.782000,6264.57,0,3,0,1656062872782
2022-06-24 14:57:53.784000,6255.63,0,3,0,1656062873784
2022-06-24 14:57:54.786000,6265.04,0,3,0,1656062874786
2022-06-24 14:57:55.788000,6265.04,0,3,0,1656062875788
2022-06-24 14:57:56.790000,6255.63,0,3,0,1656062876790
2022-06-24 14:57:57.791000,6249.06,0,3,0,1656062877791
2022-06-24 14:57:58.794000,6264.57,0,3,0,1656062878794
2022-06-24 14:57:59.796000,6264.57,0,3,0,1656062879796
2022-06-24 14:58:00.798000,6255.63,0,3,0,1656062880798
2022-06-24 14:58:01.799000,6265.04,0,3,0,1656062881799
2022-06-24 14:58:02.801000,6255.63,0,3,0,1656062882801
2022-06-24 14:58:03.803000,6255.63,0,3,0,1656062883803
2022-06-24 14:58:04.805000,6265.04,0,3,0,1656062884805
2022-06-24 14:58:05.807000,6255.63,0,3,0,1656062885807
2022-06-24 14:58:06.809000,6255.63,0,3,0,1656062886809
2022-06-24 14:58:07.811000,6249.06,0,3,0,1656062887811
2022-06-24 14:58:08.813000,6255.63,0,3,0,1656062888813
2022-06-24 14:58:09.815000,6265.04,0,3,0,1656062889815
2022-06-24 14:58:10.818000,6265.04,0,3,0,1656062890818
2022-06-24 14:58:11.820000,6255.63,0,3,0,1656062891820
2022-06-24 14:58:12.822000,6255.63,0,3,0,1656062892822
2022-06-24 14:58:13.823000,6229.44,0,3,0,1656062893823
2022-06-24 14:58:14.825000,6264.57,0,3,0,1656062894825
2022-06-24 14:58:15.827000,6220.61,0,3,0,1656062895827
2022-06-24 14:58:16.828000,6264.57,0,3,0,1656062896828
2022-06-24 14:58:17.830000,6249.53,0,3,0,1656062897830
2022-06-24 14:58:18.832000,6255.63,0,3,0,1656062898832
2022-06-24 14:58:19.834000,6265.04,0,3,0,1656062899834
2022-06-24 14:58:20.836000,6255.63,0,3,0,1656062900836
2022-06-24 14:58:21.838000,6220.14,0,3,0,1656062901838
2022-06-24 14:58:22.840000,6229.44,0,3,0,1656062902840
2022-06-24 14:58:23.842000,6255.63,0,3,0,1656062903842
2022-06-24 14:58:24.844000,6229.44,0,3,0,1656062904844
2022-06-24 14:58:25.847000,6229.44,0,3,0,1656062905847
2022-06-24 14:58:26.849000,6255.63,0,3,0,1656062906849
2022-06-24 14:58:27.852000,6249.53,0,3,0,1656062907852
2022-06-24 14:58:28.854000,6229.44,0,3,0,1656062908854
2022-06-24 14:58:29.856000,6229.44,0,3,0,1656062909856
2022-06-24 14:58:30.858000,6220.61,0,3,0,1656062910858
2022-06-24 14:58:31.859000,6159.91,0,3,0,1656062911859
2022-06-24 14:58:32.861000,6150.82,0,3,0,1656062912861
2022-06-24 14:58:33.863000,6151.27,0,3,0,1656062913863
2022-06-24 14:58:34.866000,6125.5,0,3,0,1656062914866
2022-06-24 14:58:35.868000,6116.96,0,3,0,1656062915868
2022-06-24 14:58:36.870000,6116.96,0,3,0,1656062916870
2022-06-24 14:58:37.871000,6144.92,0,3,0,1656062917871
2022-06-24 14:58:38.873000,6116.96,0,3,0,1656062918873
2022-06-24 14:58:39.875000,6125.5,0,3,0,1656062919875
2022-06-24 14:58:40.876000,6159.46,0,3,0,1656062920876
2022-06-24 14:58:41.878000,6116.96,0,3,0,1656062921878
2022-06-24 14:58:42.880000,6151.27,0,3,0,1656062922880
2022-06-24 14:58:43.881000,6125.5,0,3,0,1656062923881
2022-06-24 14:58:44.883000,6091.91,0,3,0,1656062924883
2022-06-24 14:58:45.885000,6151.27,0,3,0,1656062925885
2022-06-24 14:58:46.886000,6091.91,0,3,0,1656062926886
2022-06-24 14:58:47.887000,6111.12,0,3,0,1656062927887
2022-06-24 14:58:48.889000,6083.47,0,3,0,1656062928889
2022-06-24 14:58:49.891000,6091.91,0,3,0,1656062929891
2022-06-24 14:58:50.893000,6116.96,0,3,0,1656062930893
2022-06-24 14:58:51.895000,6083.02,0,3,0,1656062931895
2022-06-24 14:58:52.896000,6125.95,0,3,0,1656062932896
2022-06-24 14:58:53.898000,6083.02,0,3,0,1656062933898
2022-06-24 14:58:54.900000,6091.91,0,3,0,1656062934900
2022-06-24 14:58:55.901000,6091.91,0,3,0,1656062935901
2022-06-24 14:58:56.903000,6083.02,0,3,0,1656062936903
2022-06-24 14:58:57.906000,6077.25,0,3,0,1656062937906
2022-06-24 14:58:58.909000,6091.91,0,3,0,1656062938909
2022-06-24 14:58:59.911000,6091.91,0,3,0,1656062939911
2022-06-24 14:59:00.913000,6083.02,0,3,0,1656062940913
2022-06-24 14:59:01.914000,6058.26,0,3,0,1656062941914
2022-06-24 14:59:02.917000,6083.47,0,3,0,1656062942917
2022-06-24 14:59:03.919000,6083.47,0,3,0,1656062943919
2022-06-24 14:59:04.922000,6091.91,0,3,0,1656062944922
2022-06-24 14:59:05.924000,6083.02,0,3,0,1656062945924
2022-06-24 14:59:06.926000,6083.47,0,3,0,1656062946926
2022-06-24 14:59:07.927000,6077.7,0,3,0,1656062947927
2022-06-24 14:59:08.929000,6083.47,0,3,0,1656062948929
2022-06-24 14:59:09.931000,6091.91,0,3,0,1656062949931
2022-06-24 14:59:10.933000,6091.91,0,3,0,1656062950933
2022-06-24 14:59:11.936000,6083.47,0,3,0,1656062951936
2022-06-24 14:59:12.938000,6083.02,0,3,0,1656062952938
2022-06-24 14:59:13.940000,6091.91,0,3,0,1656062953940
2022-06-24 14:59:14.942000,6091.91,0,3,0,1656062954942
2022-06-24 14:59:15.944000,6116.96,0,3,0,1656062955944
2022-06-24 14:59:16.946000,6091.91,0,3,0,1656062956946
2022-06-24 14:59:17.948000,6077.25,0,3,0,1656062957948
2022-06-24 14:59:18.950000,6083.02,0,3,0,1656062958950
2022-06-24 14:59:19.952000,6099.94,0,3,0,1656062959952
2022-06-24 14:59:20.954000,6116.96,0,3,0,1656062960954
2022-06-24 14:59:21.956000,6083.47,0,3,0,1656062961956
2022-06-24 14:59:22.958000,6125.95,0,3,0,1656062962958
2022-06-24 14:59:23.960000,6116.96,0,3,0,1656062963960
2022-06-24 14:59:24.962000,6091.91,0,3,0,1656062964962
2022-06-24 14:59:25.964000,6091.91,0,3,0,1656062965964
2022-06-24 14:59:26.966000,6116.96,0,3,0,1656062966966
2022-06-24 14:59:27.968000,6110.68,0,3,0,1656062967968
2022-06-24 14:59:28.970000,6091.91,0,3,0,1656062968970
2022-06-24 14:59:29.973000,6091.91,0,3,0,1656062969973
2022-06-24 14:59:30.975000,6116.96,0,3,0,1656062970975
2022-06-24 14:59:31.978000,6125.95,0,3,0,1656062971978
2022-06-24 14:59:32.980000,6116.96,0,3,0,1656062972980
2022-06-24 14:59:33.982000,6116.96,0,3,0,1656062973982
2022-06-24 14:59:34.984000,6125.95,0,3,0,1656062974984
2022-06-24 14:59:35.986000,6151.27,0,3,0,1656062975986
2022-06-24 14:59:36.988000,6116.96,0,3,0,1656062976988
2022-06-24 14:59:37.989000,6145.37,0,3,0,1656062977989
2022-06-24 14:59:38.991000,6116.96,0,3,0,1656062978991
2022-06-24 14:59:39.993000,6125.95,0,3,0,1656062979993
2022-06-24 14:59:40.996000,6125.5,0,3,0,1656062980996
2022-06-24 14:59:41.998000,6151.27,0,3,0,1656062981998
2022-06-24 14:59:43.000000,6151.27,0,3,0,1656062983000
2022-06-24 14:59:44.003000,6159.91,0,3,0,1656062984003
2022-06-24 14:59:45.005000,6116.96,0,3,0,1656062985005
2022-06-24 14:59:46.007000,6116.96,0,3,0,1656062986007
2022-06-24 14:59:47.008000,6125.5,0,3,0,1656062987008
2022-06-24 14:59:48.011000,6144.92,0,3,0,1656062988011
2022-06-24 14:59:49.013000,6125.5,0,3,0,1656062989013
2022-06-24 14:59:50.016000,6125.95,0,3,0,1656062990016
2022-06-24 14:59:51.018000,6151.27,0,3,0,1656062991018
2022-06-24 14:59:52.020000,6150.82,0,3,0,1656062992020
2022-06-24 14:59:53.021000,6159.91,0,3,0,1656062993021
2022-06-24 14:59:54.023000,6159.91,0,3,0,1656062994023
2022-06-24 14:59:55.025000,6151.27,0,3,0,1656062995025
2022-06-24 14:59:56.027000,6159.91,0,3,0,1656062996027
2022-06-24 14:59:57.029000,6151.27,0,3,0,1656062997029
2022-06-24 14:59:58.030000,6145.37,0,3,0,1656062998030
2022-06-24 14:59:59.031000,6159.91,0,3,0,1656062999031
2022-06-24 15:00:00.033000,6151.27,0,3,0,1656063000033
2022-06-24 15:00:01.035000,6150.82,0,3,0,1656063001035
2022-06-24 15:00:02.036000,6159.91,0,3,0,1656063002036
2022-06-24 15:00:03.038000,6185.52,0,3,0,1656063003038
2022-06-24 15:00:04.040000,6159.91,0,3,0,1656063004040
2022-06-24 15:00:05.042000,6159.91,0,3,0,1656063005042
2022-06-24 15:00:06.044000,6185.52,0,3,0,1656063006044
2022-06-24 15:00:07.046000,6150.82,0,3,0,1656063007046
2022-06-24 15:00:08.049000,6283.93,0,3,0,1656063008049
2022-06-24 15:00:09.051000,6159.91,0,3,0,1656063009051
2022-06-24 15:00:10.053000,6185.52,0,3,0,1656063010053
2022-06-24 15:00:11.056000,6194.71,0,3,0,1656063011056
2022-06-24 15:00:12.058000,6185.52,0,3,0,1656063012058
2022-06-24 15:00:13.060000,6185.52,0,3,0,1656063013060
2022-06-24 15:00:14.062000,6159.91,0,3,0,1656063014062
2022-06-24 15:00:15.064000,6185.52,0,3,0,1656063015064
2022-06-24 15:00:16.066000,6185.98,0,3,0,1656063016066
2022-06-24 15:00:17.067000,6194.71,0,3,0,1656063017067
2022-06-24 15:00:18.069000,6214.11,0,3,0,1656063018069
2022-06-24 15:00:19.071000,6229.44,0,3,0,1656063019071
2022-06-24 15:00:20.072000,6194.71,0,3,0,1656063020072
2022-06-24 15:00:21.074000,6220.61,0,3,0,1656063021074
2022-06-24 15:00:22.076000,6220.14,0,3,0,1656063022076
2022-06-24 15:00:23.079000,6229.44,0,3,0,1656063023079
2022-06-24 15:00:24.081000,6229.44,0,3,0,1656063024081
2022-06-24 15:00:25.083000,6220.14,0,3,0,1656063025083
2022-06-24 15:00:26.084000,6203.17,0,3,0,1656063026084
2022-06-24 15:00:27.086000,6255.63,0,3,0,1656063027086
2022-06-24 15:00:28.088000,6249.53,0,3,0,1656063028088
2022-06-24 15:00:29.089000,6229.44,0,3,0,1656063029089
2022-06-24 15:00:30.091000,6255.63,0,3,0,1656063030091
2022-06-24 15:00:31.093000,6255.63,0,3,0,1656063031093
2022-06-24 15:00:32.095000,6265.04,0,3,0,1656063032095
2022-06-24 15:00:33.097000,6255.63,0,3,0,1656063033097
2022-06-24 15:00:34.099000,6265.04,0,3,0,1656063034099
2022-06-24 15:00:35.102000,6264.57,0,3,0,1656063035102
2022-06-24 15:00:36.104000,6255.63,0,3,0,1656063036104
2022-06-24 15:00:37.106000,6291.52,0,3,0,1656063037106
2022-06-24 15:00:38.107000,6285.36,0,3,0,1656063038107
2022-06-24 15:00:39.109000,6300.56,0,3,0,1656063039109
2022-06-24 15:00:40.111000,6291.05,0,3,0,1656063040111
2022-06-24 15:00:41.113000,6336.49,0,3,0,1656063041113
2022-06-24 15:00:42.115000,6291.05,0,3,0,1656063042115
2022-06-24 15:00:43.117000,6327.35,0,3,0,1656063043117
2022-06-24 15:00:44.118000,6336.49,0,3,0,1656063044118
2022-06-24 15:00:45.120000,6327.35,0,3,0,1656063045120
2022-06-24 15:00:46.122000,6327.35,0,3,0,1656063046122
2022-06-24 15:00:47.123000,6336.49,0,3,0,1656063047123
2022-06-24 15:00:48.126000,6357.28,0,3,0,1656063048126
2022-06-24 15:00:49.128000,6336.97,0,3,0,1656063049128
2022-06-24 15:00:50.130000,6373.32,0,3,0,1656063050130
2022-06-24 15:00:51.132000,6327.35,0,3,0,1656063051132
2022-06-24 15:00:52.134000,6364.08,0,3,0,1656063052134
2022-06-24 15:00:53.137000,6373.32,0,3,0,1656063053137
2022-06-24 15:00:54.139000,6373.32,0,3,0,1656063054139
2022-06-24 15:00:55.141000,6364.08,0,3,0,1656063055141
2022-06-24 15:00:56.143000,6373.32,0,3,0,1656063056143
2022-06-24 15:00:57.145000,6364.08,0,3,0,1656063057145
2022-06-24 15:00:58.147000,6357.28,0,3,0,1656063058147
2022-06-24 15:00:59.150000,6336.97,0,3,0,1656063059150
2022-06-24 15:01:00.152000,6363.59,0,3,0,1656063060152
2022-06-24 15:01:01.154000,6363.59,0,3,0,1656063061154
2022-06-24 15:01:02.155000,6373.32,0,3,0,1656063062155
2022-06-24 15:01:03.157000,6364.08,0,3,0,1656063063157
