datetime,frequency11,humidity1,state1,temperature1,timestamp
2022-06-28 14:28:59.974000,4733.41,0,3,0,1656406739974
2022-06-28 14:29:00.976000,4748.52,0,3,0,1656406740976
2022-06-28 14:29:01.978000,4753.67,0,3,0,1656406741978
2022-06-28 14:29:02.982000,4765.35,0,3,0,1656406742982
2022-06-28 14:29:03.983000,4769.17,0,3,0,1656406743983
2022-06-28 14:29:04.985000,4769.17,0,3,0,1656406744985
2022-06-28 14:29:05.989000,4756.65,0,3,0,1656406745989
2022-06-28 14:29:06.991000,4774.36,0,3,0,1656406746991
2022-06-28 14:29:07.993000,4769.17,0,3,0,1656406747993
2022-06-28 14:29:09.515000,4765.26,0,3,0,1656406749515
2022-06-28 14:29:10.517000,4789.73,0,3,0,1656406750517
2022-06-28 14:29:11.520000,4774.36,0,3,0,1656406751520
2022-06-28 14:29:12.523000,4795.24,0,3,0,1656406752523
2022-06-28 14:29:13.526000,4786.15,0,3,0,1656406753526
2022-06-28 14:29:14.529000,4789.73,0,3,0,1656406754529
2022-06-28 14:29:15.529000,4774.36,0,3,0,1656406755529
2022-06-28 14:29:16.532000,4774.36,0,3,0,1656406756532
2022-06-28 14:29:17.533000,4789.73,0,3,0,1656406757533
2022-06-28 14:29:18.535000,4794.97,0,3,0,1656406758535
2022-06-28 14:29:19.538000,4790.01,0,3,0,1656406759538
2022-06-28 14:29:20.539000,4789.73,0,3,0,1656406760539
2022-06-28 14:29:21.543000,4816.03,0,3,0,1656406761543
2022-06-28 14:29:22.545000,4790.01,0,3,0,1656406762545
2022-06-28 14:29:23.548000,4786.15,0,3,0,1656406763548
2022-06-28 14:29:24.550000,4795.24,0,3,0,1656406764550
2022-06-28 14:29:25.553000,4806.86,0,3,0,1656406765553
2022-06-28 14:29:26.556000,4816.03,0,3,0,1656406766556
2022-06-28 14:29:27.559000,4806.77,0,3,0,1656406767559
2022-06-28 14:29:28.561000,4810.75,0,3,0,1656406768561
2022-06-28 14:29:29.563000,4789.73,0,3,0,1656406769563
2022-06-28 14:29:30.567000,4822.44,0,3,0,1656406770567
2022-06-28 14:29:31.569000,4816.03,0,3,0,1656406771569
2022-06-28 14:29:32.571000,4810.47,0,3,0,1656406772571
2022-06-28 14:29:33.573000,4807.14,0,3,0,1656406773573
2022-06-28 14:29:34.576000,4810.75,0,3,0,1656406774576
2022-06-28 14:29:35.577000,4810.75,0,3,0,1656406775577
2022-06-28 14:29:36.579000,4816.03,0,3,0,1656406776579
2022-06-28 14:29:37.582000,4810.75,0,3,0,1656406777582
2022-06-28 14:29:38.583000,4831.66,0,3,0,1656406778583
2022-06-28 14:29:39.584000,4816.03,0,3,0,1656406779584
2022-06-28 14:29:40.586000,4810.75,0,3,0,1656406780586
2022-06-28 14:29:41.588000,4816.03,0,3,0,1656406781588
2022-06-28 14:29:42.589000,4816.03,0,3,0,1656406782589
2022-06-28 14:29:43.592000,4828.03,0,3,0,1656406783592
2022-06-28 14:29:44.594000,4831.66,0,3,0,1656406784594
2022-06-28 14:29:45.595000,4837.27,0,3,0,1656406785595
2022-06-28 14:29:46.598000,4816.03,0,3,0,1656406786598
2022-06-28 14:29:47.600000,4831.66,0,3,0,1656406787600
2022-06-28 14:29:48.601000,4837.27,0,3,0,1656406788601
2022-06-28 14:29:49.603000,4810.75,0,3,0,1656406789603
2022-06-28 14:29:50.605000,4831.66,0,3,0,1656406790605
2022-06-28 14:29:51.607000,4838.4,0,3,0,1656406791607
2022-06-28 14:29:52.609000,4853.05,0,3,0,1656406792609
2022-06-28 14:29:53.612000,4849.1,0,3,0,1656406793612
2022-06-28 14:29:54.612000,4837.27,0,3,0,1656406794612
2022-06-28 14:29:55.614000,4831.66,0,3,0,1656406795614
2022-06-28 14:29:56.616000,4858.43,0,3,0,1656406796616
2022-06-28 14:29:57.617000,4837.27,0,3,0,1656406797617
2022-06-28 14:29:58.619000,4853.05,0,3,0,1656406798619
2022-06-28 14:29:59.621000,4852.77,0,3,0,1656406799621
2022-06-28 14:30:00.624000,4858.43,0,3,0,1656406800624
2022-06-28 14:30:01.626000,4858.43,0,3,0,1656406801626
2022-06-28 14:30:02.628000,4874.34,0,3,0,1656406802628
2022-06-28 14:30:03.629000,4870.64,0,3,0,1656406803629
2022-06-28 14:30:04.632000,4874.62,0,3,0,1656406804632
2022-06-28 14:30:05.634000,4874.62,0,3,0,1656406805634
2022-06-28 14:30:06.635000,4880.05,0,3,0,1656406806635
2022-06-28 14:30:07.637000,4874.34,0,3,0,1656406807637
2022-06-28 14:30:08.639000,4874.34,0,3,0,1656406808639
2022-06-28 14:30:09.643000,4880.05,0,3,0,1656406809643
2022-06-28 14:30:10.645000,4896.1,0,3,0,1656406810645
2022-06-28 14:30:11.648000,4880.05,0,3,0,1656406811648
2022-06-28 14:30:12.648000,4880.05,0,3,0,1656406812648
2022-06-28 14:30:13.652000,4914,0,3,0,1656406813652
2022-06-28 14:30:14.653000,4896.1,0,3,0,1656406814653
2022-06-28 14:30:15.657000,4901.58,0,3,0,1656406815657
2022-06-28 14:30:16.659000,4901.86,0,3,0,1656406816659
2022-06-28 14:30:17.661000,4917.77,0,3,0,1656406817661
2022-06-28 14:30:18.664000,4901.58,0,3,0,1656406818664
2022-06-28 14:30:19.666000,4896.1,0,3,0,1656406819666
2022-06-28 14:30:20.668000,4917.77,0,3,0,1656406820668
2022-06-28 14:30:21.671000,4901.58,0,3,0,1656406821671
2022-06-28 14:30:22.673000,4896.1,0,3,0,1656406822673
2022-06-28 14:30:23.675000,4914,0,3,0,1656406823675
2022-06-28 14:30:24.676000,4923.3,0,3,0,1656406824676
2022-06-28 14:30:25.679000,4917.77,0,3,0,1656406825679
2022-06-28 14:30:26.680000,4923.59,0,3,0,1656406826680
2022-06-28 14:30:27.683000,4923.59,0,3,0,1656406827683
2022-06-28 14:30:28.685000,4939.93,0,3,0,1656406828685
2022-06-28 14:30:29.687000,4939.93,0,3,0,1656406829687
2022-06-28 14:30:30.688000,4923.59,0,3,0,1656406830688
2022-06-28 14:30:31.690000,4945.5,0,3,0,1656406831690
2022-06-28 14:30:32.692000,4939.93,0,3,0,1656406832692
2022-06-28 14:30:33.695000,4958.15,0,3,0,1656406833695
2022-06-28 14:30:34.697000,4939.93,0,3,0,1656406834697
2022-06-28 14:30:35.699000,4939.64,0,3,0,1656406835699
2022-06-28 14:30:36.702000,4945.5,0,3,0,1656406836702
2022-06-28 14:30:37.704000,4939.93,0,3,0,1656406837704
2022-06-28 14:30:38.706000,4961.99,0,3,0,1656406838706
2022-06-28 14:30:39.709000,4945.5,0,3,0,1656406839709
2022-06-28 14:30:40.711000,4961.99,0,3,0,1656406840711
2022-06-28 14:30:41.713000,4967.91,0,3,0,1656406841713
2022-06-28 14:30:42.715000,4945.5,0,3,0,1656406842715
2022-06-28 14:30:43.717000,4958.15,0,3,0,1656406843717
2022-06-28 14:30:44.719000,4961.99,0,3,0,1656406844719
2022-06-28 14:30:45.722000,4967.91,0,3,0,1656406845722
2022-06-28 14:30:46.724000,4967.61,0,3,0,1656406846724
2022-06-28 14:30:47.726000,4961.99,0,3,0,1656406847726
2022-06-28 14:30:48.728000,4967.61,0,3,0,1656406848728
2022-06-28 14:30:49.731000,4961.99,0,3,0,1656406849731
2022-06-28 14:30:50.733000,4984.55,0,3,0,1656406850733
2022-06-28 14:30:51.733000,4967.91,0,3,0,1656406851733
2022-06-28 14:30:52.735000,4984.25,0,3,0,1656406852735
2022-06-28 14:30:53.737000,4980.67,0,3,0,1656406853737
2022-06-28 14:30:54.740000,4990.22,0,3,0,1656406854740
2022-06-28 14:30:55.743000,4961.99,0,3,0,1656406855743
2022-06-28 14:30:56.745000,4967.91,0,3,0,1656406856745
2022-06-28 14:30:57.746000,4990.22,0,3,0,1656406857746
2022-06-28 14:30:58.748000,4984.25,0,3,0,1656406858748
2022-06-28 14:30:59.750000,4984.55,0,3,0,1656406859750
2022-06-28 14:31:00.753000,4990.22,0,3,0,1656406860753
2022-06-28 14:31:01.755000,4990.22,0,3,0,1656406861755
2022-06-28 14:31:02.757000,5007.01,0,3,0,1656406862757
2022-06-28 14:31:03.758000,5003.1,0,3,0,1656406863758
