datetime,frequency11,humidity1,state1,temperature1,timestamp
2022-06-24 18:25:58.545000,10989.01,0,1,0,1656075358545
2022-06-24 18:25:59.547000,10989.01,0,1,0,1656075359547
2022-06-24 18:26:00.549000,10968.76,0,1,0,1656075360549
2022-06-24 18:26:01.581000,10989.01,0,1,0,1656075361581
2022-06-24 18:26:02.583000,10989.01,0,1,0,1656075362583
2022-06-24 18:26:03.584000,11016.61,0,1,0,1656075363584
2022-06-24 18:26:04.586000,10987.56,0,1,0,1656075364586
2022-06-24 18:26:05.588000,11016.61,0,1,0,1656075365588
2022-06-24 18:26:06.591000,11018.07,0,1,0,1656075366591
2022-06-24 18:26:07.593000,10989.01,0,1,0,1656075367593
2022-06-24 18:26:08.595000,10987.56,0,1,0,1656075368595
2022-06-24 18:26:09.596000,11016.61,0,1,0,1656075369596
2022-06-24 18:26:10.597000,11079.6,0,1,0,1656075370597
2022-06-24 18:26:11.629000,10989.01,0,1,0,1656075371629
2022-06-24 18:26:12.629000,11016.61,0,1,0,1656075372629
2022-06-24 18:26:13.631000,10989.01,0,1,0,1656075373631
2022-06-24 18:26:14.633000,10987.56,0,1,0,1656075374633
2022-06-24 18:26:15.635000,11016.61,0,1,0,1656075375635
2022-06-24 18:26:16.637000,10987.56,0,1,0,1656075376637
2022-06-24 18:26:17.639000,10989.01,0,1,0,1656075377639
2022-06-24 18:26:18.641000,11016.61,0,1,0,1656075378641
2022-06-24 18:26:19.643000,10989.01,0,1,0,1656075379643
2022-06-24 18:26:20.643000,10968.76,0,1,0,1656075380643
2022-06-24 18:26:21.678000,11016.61,0,1,0,1656075381678
2022-06-24 18:26:22.680000,10989.01,0,1,0,1656075382680
2022-06-24 18:26:23.682000,10989.01,0,1,0,1656075383682
2022-06-24 18:26:24.683000,10908.46,0,1,0,1656075384683
2022-06-24 18:26:25.685000,11018.07,0,1,0,1656075385685
2022-06-24 18:26:26.687000,10989.01,0,1,0,1656075386687
2022-06-24 18:26:27.689000,11016.61,0,1,0,1656075387689
2022-06-24 18:26:28.691000,10989.01,0,1,0,1656075388691
2022-06-24 18:26:29.693000,10989.01,0,1,0,1656075389693
2022-06-24 18:26:30.696000,10968.76,0,1,0,1656075390696
2022-06-24 18:26:31.728000,11098.78,0,1,0,1656075391728
2022-06-24 18:26:32.730000,10987.56,0,1,0,1656075392730
2022-06-24 18:26:33.732000,11016.61,0,1,0,1656075393732
2022-06-24 18:26:34.734000,10989.01,0,1,0,1656075394734
2022-06-24 18:26:35.736000,10908.46,0,1,0,1656075395736
2022-06-24 18:26:36.737000,10908.46,0,1,0,1656075396737
2022-06-24 18:26:37.739000,10987.56,0,1,0,1656075397739
2022-06-24 18:26:38.741000,10989.01,0,1,0,1656075398741
2022-06-24 18:26:39.744000,11016.61,0,1,0,1656075399744
2022-06-24 18:26:40.744000,10970.2,0,1,0,1656075400744
2022-06-24 18:26:41.776000,10989.01,0,1,0,1656075401776
2022-06-24 18:26:42.776000,11016.61,0,1,0,1656075402776
2022-06-24 18:26:43.778000,10987.56,0,1,0,1656075403778
2022-06-24 18:26:44.780000,10989.01,0,1,0,1656075404780
2022-06-24 18:26:45.781000,11016.61,0,1,0,1656075405781
2022-06-24 18:26:46.783000,10987.56,0,1,0,1656075406783
2022-06-24 18:26:47.785000,10987.56,0,1,0,1656075407785
2022-06-24 18:26:48.785000,11016.61,0,1,0,1656075408785
2022-06-24 18:26:49.787000,10989.01,0,1,0,1656075409787
2022-06-24 18:26:50.787000,11079.6,0,1,0,1656075410787
2022-06-24 18:26:52.409000,11024.87,0,1,0,1656075412409
2022-06-24 18:26:53.411000,10989.01,0,1,0,1656075413411
2022-06-24 18:26:54.413000,10989.01,0,1,0,1656075414413
2022-06-24 18:26:55.414000,11016.61,0,1,0,1656075415414
2022-06-24 18:26:56.416000,10989.01,0,1,0,1656075416416
2022-06-24 18:26:57.418000,10989.01,0,1,0,1656075417418
2022-06-24 18:26:58.420000,11016.61,0,1,0,1656075418420
2022-06-24 18:26:59.422000,10987.56,0,1,0,1656075419422
2022-06-24 18:27:00.423000,10968.76,0,1,0,1656075420423
2022-06-24 18:27:01.424000,11016.61,0,1,0,1656075421424
2022-06-24 18:27:02.459000,10989.01,0,1,0,1656075422459
2022-06-24 18:27:03.461000,10989.01,0,1,0,1656075423461
2022-06-24 18:27:04.462000,11016.61,0,1,0,1656075424462
2022-06-24 18:27:05.464000,11016.61,0,1,0,1656075425464
2022-06-24 18:27:06.466000,10989.01,0,1,0,1656075426466
2022-06-24 18:27:07.467000,11016.61,0,1,0,1656075427467
2022-06-24 18:27:08.469000,10989.01,0,1,0,1656075428469
2022-06-24 18:27:09.471000,10989.01,0,1,0,1656075429471
2022-06-24 18:27:10.472000,11189.69,0,1,0,1656075430472
2022-06-24 18:27:11.474000,10987.56,0,1,0,1656075431474
2022-06-24 18:27:12.509000,10989.01,0,1,0,1656075432509
2022-06-24 18:27:13.511000,11016.61,0,1,0,1656075433511
2022-06-24 18:27:14.513000,10987.56,0,1,0,1656075434513
2022-06-24 18:27:15.515000,10908.46,0,1,0,1656075435515
2022-06-24 18:27:16.517000,11016.61,0,1,0,1656075436517
2022-06-24 18:27:17.519000,10987.56,0,1,0,1656075437519
2022-06-24 18:27:18.521000,10989.01,0,1,0,1656075438521
2022-06-24 18:27:19.521000,11239.49,0,1,0,1656075439521
2022-06-24 18:27:20.521000,10968.76,0,1,0,1656075440521
2022-06-24 18:27:21.523000,11098.78,0,1,0,1656075441523
2022-06-24 18:27:22.558000,11060.48,0,1,0,1656075442558
2022-06-24 18:27:23.560000,10987.56,0,1,0,1656075443560
2022-06-24 18:27:24.562000,10989.01,0,1,0,1656075444562
2022-06-24 18:27:25.564000,10908.46,0,1,0,1656075445564
2022-06-24 18:27:26.566000,11098.78,0,1,0,1656075446566
2022-06-24 18:27:27.568000,10989.01,0,1,0,1656075447568
2022-06-24 18:27:28.570000,11016.61,0,1,0,1656075448570
2022-06-24 18:27:29.572000,10987.56,0,1,0,1656075449572
2022-06-24 18:27:30.574000,10968.76,0,1,0,1656075450574
2022-06-24 18:27:31.575000,11016.61,0,1,0,1656075451575
2022-06-24 18:27:32.607000,10989.01,0,1,0,1656075452607
2022-06-24 18:27:33.609000,10989.01,0,1,0,1656075453609
2022-06-24 18:27:34.610000,11016.61,0,1,0,1656075454610
2022-06-24 18:27:35.612000,11016.61,0,1,0,1656075455612
2022-06-24 18:27:36.614000,10989.01,0,1,0,1656075456614
2022-06-24 18:27:37.616000,11016.61,0,1,0,1656075457616
2022-06-24 18:27:38.618000,10989.01,0,1,0,1656075458618
2022-06-24 18:27:39.620000,10989.01,0,1,0,1656075459620
2022-06-24 18:27:40.621000,10970.2,0,1,0,1656075460621
2022-06-24 18:27:41.623000,10987.56,0,1,0,1656075461623
2022-06-24 18:27:42.655000,10958.66,0,1,0,1656075462655
2022-06-24 18:27:43.656000,10908.46,0,1,0,1656075463656
2022-06-24 18:27:44.658000,10989.01,0,1,0,1656075464658
2022-06-24 18:27:45.660000,11016.61,0,1,0,1656075465660
2022-06-24 18:27:46.662000,11016.61,0,1,0,1656075466662
2022-06-24 18:27:47.664000,10989.01,0,1,0,1656075467664
2022-06-24 18:27:48.666000,10989.01,0,1,0,1656075468666
2022-06-24 18:27:49.667000,11016.61,0,1,0,1656075469667
2022-06-24 18:27:50.668000,11079.6,0,1,0,1656075470668
2022-06-24 18:27:51.670000,10987.56,0,1,0,1656075471670
2022-06-24 18:27:52.705000,11016.61,0,1,0,1656075472705
2022-06-24 18:27:53.707000,10989.01,0,1,0,1656075473707
2022-06-24 18:27:54.709000,10989.01,0,1,0,1656075474709
2022-06-24 18:27:55.711000,11016.61,0,1,0,1656075475711
2022-06-24 18:27:56.713000,10989.01,0,1,0,1656075476713
2022-06-24 18:27:57.715000,11098.78,0,1,0,1656075477715
2022-06-24 18:27:58.717000,11128.42,0,1,0,1656075478717
2022-06-24 18:27:59.719000,10989.01,0,1,0,1656075479719
2022-06-24 18:28:00.719000,11079.6,0,1,0,1656075480719
2022-06-24 18:28:01.721000,11128.42,0,1,0,1656075481721
2022-06-24 18:28:02.753000,10989.01,0,1,0,1656075482753
2022-06-24 18:28:03.755000,11306.59,0,2,0,1656075483755
2022-06-24 18:28:04.757000,11422.31,0,2,0,1656075484757
2022-06-24 18:28:05.759000,11355.89,0,2,0,1656075485759
2022-06-24 18:28:06.761000,11444.79,0,2,0,1656075486761
2022-06-24 18:28:07.761000,11474.73,0,2,0,1656075487761
2022-06-24 18:28:08.763000,11444.79,0,2,0,1656075488763
2022-06-24 18:28:09.765000,11500.07,0,3,0,1656075489765
2022-06-24 18:28:10.766000,11370.87,0,3,0,1656075490766
2022-06-24 18:28:11.768000,11444.79,0,3,0,1656075491768
2022-06-24 18:28:12.803000,11563.9,0,3,0,1656075492803
2022-06-24 18:28:13.803000,11474.73,0,3,0,1656075493803
2022-06-24 18:28:14.805000,11563.9,0,3,0,1656075494805
2022-06-24 18:28:15.807000,11596.09,0,3,0,1656075495807
2022-06-24 18:28:16.808000,11596.09,0,3,0,1656075496808
2022-06-24 18:28:17.810000,11563.9,0,3,0,1656075497810
2022-06-24 18:28:18.812000,11563.9,0,3,0,1656075498812
2022-06-24 18:28:19.813000,11596.09,0,3,0,1656075499813
2022-06-24 18:28:20.813000,11543.08,0,3,0,1656075500813
2022-06-24 18:28:21.815000,11563.9,0,3,0,1656075501815
2022-06-24 18:28:22.852000,11594.47,0,3,0,1656075502852
2022-06-24 18:28:23.854000,11687.16,0,3,0,1656075503854
2022-06-24 18:28:24.856000,11687.16,0,3,0,1656075504856
2022-06-24 18:28:25.858000,11596.09,0,3,0,1656075505858
2022-06-24 18:28:26.860000,11687.16,0,3,0,1656075506860
2022-06-24 18:28:27.862000,11685.52,0,3,0,1656075507862
2022-06-24 18:28:28.862000,11596.09,0,3,0,1656075508862
2022-06-24 18:28:29.864000,11811.4,0,3,0,1656075509864
2022-06-24 18:28:30.866000,11789.67,0,3,0,1656075510866
2022-06-24 18:28:31.867000,11718.38,0,3,0,1656075511867
2022-06-24 18:28:32.902000,11687.16,0,3,0,1656075512902
2022-06-24 18:28:33.904000,11687.16,0,3,0,1656075513904
2022-06-24 18:28:34.905000,11718.38,0,3,0,1656075514905
2022-06-24 18:28:35.907000,11844.97,0,3,0,1656075515907
2022-06-24 18:28:36.909000,11811.4,0,3,0,1656075516909
2022-06-24 18:28:37.909000,11843.29,0,3,0,1656075517909
2022-06-24 18:28:38.911000,11811.4,0,3,0,1656075518911
2022-06-24 18:28:39.913000,11811.4,0,3,0,1656075519913
2022-06-24 18:28:40.915000,11789.67,0,3,0,1656075520915
2022-06-24 18:28:41.917000,11811.4,0,3,0,1656075521917
2022-06-24 18:28:42.952000,11811.4,0,3,0,1656075522952
2022-06-24 18:28:43.952000,11843.29,0,3,0,1656075523952
2022-06-24 18:28:44.954000,11811.4,0,3,0,1656075524954
2022-06-24 18:28:45.956000,11972.61,0,3,0,1656075525956
2022-06-24 18:28:46.957000,11844.97,0,3,0,1656075526957
2022-06-24 18:28:47.959000,11940.01,0,3,0,1656075527959
2022-06-24 18:28:48.961000,11940.01,0,3,0,1656075528961
2022-06-24 18:28:49.961000,11844.97,0,3,0,1656075529961
2022-06-24 18:28:50.963000,11916.11,0,3,0,1656075530963
2022-06-24 18:28:51.965000,11940.01,0,3,0,1656075531965
2022-06-24 18:28:53.000000,11844.97,0,3,0,1656075533000
2022-06-24 18:28:54.002000,11983.51,0,3,0,1656075534002
2022-06-24 18:28:55.004000,11940.01,0,3,0,1656075535004
2022-06-24 18:28:56.005000,11972.61,0,3,0,1656075536005
2022-06-24 18:28:57.007000,11938.3,0,3,0,1656075537007
2022-06-24 18:28:58.009000,11940.01,0,3,0,1656075538009
2022-06-24 18:28:59.009000,11972.61,0,3,0,1656075539009
2022-06-24 18:29:00.011000,12069.71,0,3,0,1656075540011
2022-06-24 18:29:01.011000,11916.11,0,3,0,1656075541011
2022-06-24 18:29:02.013000,11974.33,0,3,0,1656075542013
2022-06-24 18:29:03.048000,11940.01,0,3,0,1656075543048
2022-06-24 18:29:04.050000,11940.01,0,3,0,1656075544050
2022-06-24 18:29:05.050000,11972.61,0,3,0,1656075545050
2022-06-24 18:29:06.052000,11940.01,0,3,0,1656075546052
2022-06-24 18:29:07.054000,11940.01,0,3,0,1656075547054
2022-06-24 18:29:08.054000,12104.78,0,3,0,1656075548054
2022-06-24 18:29:09.056000,11940.01,0,3,0,1656075549056
2022-06-24 18:29:10.058000,11972.61,0,3,0,1656075550058
2022-06-24 18:29:11.060000,12047.03,0,3,0,1656075551060
2022-06-24 18:29:12.062000,11940.01,0,3,0,1656075552062
2022-06-24 18:29:13.097000,12069.71,0,3,0,1656075553097
2022-06-24 18:29:14.098000,12103.02,0,3,0,1656075554098
2022-06-24 18:29:15.100000,11972.61,0,3,0,1656075555100
2022-06-24 18:29:16.102000,12069.71,0,3,0,1656075556102
2022-06-24 18:29:17.103000,12104.78,0,3,0,1656075557103
2022-06-24 18:29:18.105000,12069.71,0,3,0,1656075558105
2022-06-24 18:29:19.107000,12069.71,0,3,0,1656075559107
2022-06-24 18:29:20.109000,12104.78,0,3,0,1656075560109
2022-06-24 18:29:21.109000,12179.08,0,3,0,1656075561109
2022-06-24 18:29:22.111000,12069.71,0,3,0,1656075562111
2022-06-24 18:29:23.145000,12104.78,0,3,0,1656075563145
2022-06-24 18:29:24.147000,12069.71,0,3,0,1656075564147
2022-06-24 18:29:25.149000,12104.78,0,3,0,1656075565149
2022-06-24 18:29:26.151000,12103.02,0,3,0,1656075566151
2022-06-24 18:29:27.153000,12204.05,0,3,0,1656075567153
2022-06-24 18:29:28.155000,12202.26,0,3,0,1656075568155
2022-06-24 18:29:29.156000,12236.31,0,3,0,1656075569156
2022-06-24 18:29:30.158000,12104.78,0,3,0,1656075570158
2022-06-24 18:29:31.160000,12179.08,0,3,0,1656075571160
2022-06-24 18:29:32.162000,12238.1,0,3,0,1656075572162
2022-06-24 18:29:33.194000,12069.71,0,3,0,1656075573194
2022-06-24 18:29:34.196000,12202.26,0,3,0,1656075574196
2022-06-24 18:29:35.198000,12104.78,0,3,0,1656075575198
2022-06-24 18:29:36.200000,12204.05,0,3,0,1656075576200
2022-06-24 18:29:37.202000,12204.05,0,3,0,1656075577202
2022-06-24 18:29:38.202000,12238.1,0,3,0,1656075578202
2022-06-24 18:29:39.204000,12202.26,0,3,0,1656075579204
2022-06-24 18:29:40.206000,12104.78,0,3,0,1656075580206
2022-06-24 18:29:41.208000,12179.08,0,3,0,1656075581208
2022-06-24 18:29:42.210000,12204.05,0,3,0,1656075582210
2022-06-24 18:29:43.242000,12204.05,0,3,0,1656075583242
2022-06-24 18:29:44.243000,12238.1,0,3,0,1656075584243
2022-06-24 18:29:45.245000,12238.1,0,3,0,1656075585245
2022-06-24 18:29:46.247000,12204.05,0,3,0,1656075586247
2022-06-24 18:29:47.249000,12238.1,0,3,0,1656075587249
2022-06-24 18:29:48.251000,12202.26,0,3,0,1656075588251
2022-06-24 18:29:49.253000,12204.05,0,3,0,1656075589253
2022-06-24 18:29:50.254000,12238.1,0,3,0,1656075590254
2022-06-24 18:29:51.255000,12315.88,0,3,0,1656075591255
2022-06-24 18:29:52.257000,12204.05,0,3,0,1656075592257
2022-06-24 18:29:53.292000,12229.12,0,3,0,1656075593292
2022-06-24 18:29:54.294000,12204.05,0,3,0,1656075594294
2022-06-24 18:29:55.296000,12238.1,0,3,0,1656075595296
2022-06-24 18:29:56.296000,12238.1,0,3,0,1656075596296
2022-06-24 18:29:57.298000,12204.05,0,3,0,1656075597298
2022-06-24 18:29:58.300000,12204.05,0,3,0,1656075598300
2022-06-24 18:29:59.300000,12238.1,0,3,0,1656075599300
2022-06-24 18:30:00.302000,12376.24,0,3,0,1656075600302
2022-06-24 18:30:01.303000,12180.86,0,3,0,1656075601303
2022-06-24 18:30:02.303000,12374.4,0,3,0,1656075602303
2022-06-24 18:30:03.341000,12339.59,0,3,0,1656075603341
2022-06-24 18:30:04.343000,12204.05,0,3,0,1656075604343
2022-06-24 18:30:05.345000,12238.1,0,3,0,1656075605345
2022-06-24 18:30:06.347000,12204.05,0,3,0,1656075606347
2022-06-24 18:30:07.349000,12204.05,0,3,0,1656075607349
2022-06-24 18:30:08.350000,12376.24,0,3,0,1656075608350
2022-06-24 18:30:09.352000,12204.05,0,3,0,1656075609352
2022-06-24 18:30:10.370000,12315.88,0,3,0,1656075610370
2022-06-24 18:30:11.370000,12238.1,0,3,0,1656075611370
2022-06-24 18:30:12.372000,12204.05,0,3,0,1656075612372
2022-06-24 18:30:13.389000,12339.59,0,3,0,1656075613389
2022-06-24 18:30:14.390000,12238.1,0,3,0,1656075614390
2022-06-24 18:30:15.392000,12238.1,0,3,0,1656075615392
2022-06-24 18:30:16.394000,12204.05,0,3,0,1656075616394
2022-06-24 18:30:17.395000,12238.1,0,3,0,1656075617395
2022-06-24 18:30:18.397000,12204.05,0,3,0,1656075618397
2022-06-24 18:30:19.399000,12204.05,0,3,0,1656075619399
2022-06-24 18:30:20.401000,12308.6,0,3,0,1656075620401
2022-06-24 18:30:21.403000,12339.59,0,3,0,1656075621403
2022-06-24 18:30:22.405000,12339.59,0,3,0,1656075622405
2022-06-24 18:30:23.439000,12238.1,0,3,0,1656075623439
2022-06-24 18:30:24.441000,12204.05,0,3,0,1656075624441
2022-06-24 18:30:25.443000,12376.24,0,3,0,1656075625443
2022-06-24 18:30:26.445000,12238.1,0,3,0,1656075626445
2022-06-24 18:30:27.447000,12204.05,0,3,0,1656075627447
2022-06-24 18:30:28.449000,12339.59,0,3,0,1656075628449
2022-06-24 18:30:29.450000,12238.1,0,3,0,1656075629450
2022-06-24 18:30:30.450000,12315.88,0,3,0,1656075630450
2022-06-24 18:30:31.452000,12339.59,0,3,0,1656075631452
2022-06-24 18:30:32.454000,12238.1,0,3,0,1656075632454
2022-06-24 18:30:33.489000,12339.59,0,3,0,1656075633489
2022-06-24 18:30:34.491000,12204.05,0,3,0,1656075634491
2022-06-24 18:30:35.492000,12238.1,0,3,0,1656075635492
2022-06-24 18:30:36.494000,12204.05,0,3,0,1656075636494
2022-06-24 18:30:37.496000,12339.59,0,3,0,1656075637496
2022-06-24 18:30:38.498000,12376.24,0,3,0,1656075638498
2022-06-24 18:30:39.500000,12339.59,0,3,0,1656075639500
2022-06-24 18:30:40.501000,12252.5,0,3,0,1656075640501
2022-06-24 18:30:41.503000,12238.1,0,3,0,1656075641503
2022-06-24 18:30:42.505000,12339.59,0,3,0,1656075642505
2022-06-24 18:30:43.537000,12204.05,0,3,0,1656075643537
2022-06-24 18:30:44.539000,12376.24,0,3,0,1656075644539
2022-06-24 18:30:45.541000,12238.1,0,3,0,1656075645541
2022-06-24 18:30:46.543000,12193.34,0,3,0,1656075646543
2022-06-24 18:30:47.545000,12238.1,0,3,0,1656075647545
2022-06-24 18:30:48.547000,12339.59,0,3,0,1656075648547
2022-06-24 18:30:49.549000,12339.59,0,3,0,1656075649549
2022-06-24 18:30:50.549000,12315.88,0,3,0,1656075650549
2022-06-24 18:30:51.551000,12339.59,0,3,0,1656075651551
2022-06-24 18:30:52.553000,12339.59,0,3,0,1656075652553
2022-06-24 18:30:53.586000,12376.24,0,3,0,1656075653586
2022-06-24 18:30:54.588000,12339.59,0,3,0,1656075654588
2022-06-24 18:30:55.590000,12238.1,0,3,0,1656075655590
2022-06-24 18:30:56.591000,12238.1,0,3,0,1656075656591
2022-06-24 18:30:57.593000,12339.59,0,3,0,1656075657593
2022-06-24 18:30:58.595000,12204.05,0,3,0,1656075658595
2022-06-24 18:30:59.596000,12238.1,0,3,0,1656075659596
2022-06-24 18:31:00.596000,12315.88,0,3,0,1656075660596
2022-06-24 18:31:01.598000,12339.59,0,3,0,1656075661598
2022-06-24 18:31:02.600000,12374.4,0,3,0,1656075662600
2022-06-24 18:31:03.635000,12204.05,0,3,0,1656075663635
2022-06-24 18:31:04.637000,12339.59,0,3,0,1656075664637
2022-06-24 18:31:05.639000,12238.1,0,3,0,1656075665639
2022-06-24 18:31:06.641000,12339.59,0,3,0,1656075666641
2022-06-24 18:31:07.643000,12339.59,0,3,0,1656075667643
2022-06-24 18:31:08.644000,12374.4,0,3,0,1656075668644
2022-06-24 18:31:09.646000,12339.59,0,3,0,1656075669646
2022-06-24 18:31:10.646000,12315.88,0,3,0,1656075670646
2022-06-24 18:31:11.648000,12238.1,0,3,0,1656075671648
2022-06-24 18:31:12.650000,12339.59,0,3,0,1656075672650
2022-06-24 18:31:13.685000,12339.59,0,3,0,1656075673685
2022-06-24 18:31:14.685000,12376.24,0,3,0,1656075674685
2022-06-24 18:31:15.687000,12238.1,0,3,0,1656075675687
2022-06-24 18:31:16.689000,12339.59,0,3,0,1656075676689
2022-06-24 18:31:17.690000,12238.1,0,3,0,1656075677690
2022-06-24 18:31:18.692000,12339.59,0,3,0,1656075678692
2022-06-24 18:31:19.694000,12339.59,0,3,0,1656075679694
2022-06-24 18:31:20.696000,12315.88,0,3,0,1656075680696
2022-06-24 18:31:21.698000,12339.59,0,3,0,1656075681698
2022-06-24 18:31:22.700000,12341.41,0,3,0,1656075682700
2022-06-24 18:31:23.735000,12238.1,0,3,0,1656075683735
2022-06-24 18:31:24.737000,12339.59,0,3,0,1656075684737
2022-06-24 18:31:25.739000,12238.1,0,3,0,1656075685739
2022-06-24 18:31:26.740000,12376.24,0,3,0,1656075686740
2022-06-24 18:31:27.742000,12339.59,0,3,0,1656075687742
2022-06-24 18:31:28.744000,12339.59,0,3,0,1656075688744
2022-06-24 18:31:29.744000,12374.4,0,3,0,1656075689744
2022-06-24 18:31:30.746000,12314.06,0,3,0,1656075690746
2022-06-24 18:31:31.748000,12339.59,0,3,0,1656075691748
2022-06-24 18:31:32.750000,12376.24,0,3,0,1656075692750
2022-06-24 18:31:33.785000,12341.41,0,3,0,1656075693785
2022-06-24 18:31:34.787000,12339.59,0,3,0,1656075694787
2022-06-24 18:31:35.789000,12376.24,0,3,0,1656075695789
2022-06-24 18:31:36.791000,12339.59,0,3,0,1656075696791
2022-06-24 18:31:37.793000,12339.59,0,3,0,1656075697793
2022-06-24 18:31:38.794000,12376.24,0,3,0,1656075698794
2022-06-24 18:31:39.796000,12204.05,0,3,0,1656075699796
2022-06-24 18:31:40.796000,12315.88,0,3,0,1656075700796
2022-06-24 18:31:41.796000,12238.1,0,3,0,1656075701796
2022-06-24 18:31:42.798000,12339.59,0,3,0,1656075702798
2022-06-24 18:31:43.833000,12204.05,0,3,0,1656075703833
2022-06-24 18:31:44.834000,12515.64,0,3,0,1656075704834
2022-06-24 18:31:45.836000,12374.4,0,3,0,1656075705836
2022-06-24 18:31:46.838000,12204.05,0,3,0,1656075706838
2022-06-24 18:31:47.838000,12238.1,0,3,0,1656075707838
2022-06-24 18:31:48.840000,12339.59,0,3,0,1656075708840
2022-06-24 18:31:49.842000,12339.59,0,3,0,1656075709842
2022-06-24 18:31:50.843000,12315.88,0,3,0,1656075710843
2022-06-24 18:31:51.845000,12341.41,0,3,0,1656075711845
2022-06-24 18:31:52.847000,12339.59,0,3,0,1656075712847
2022-06-24 18:31:54.441000,12344.46,0,3,0,1656075714441
2022-06-24 18:31:55.443000,12376.24,0,3,0,1656075715443
2022-06-24 18:31:56.445000,12339.59,0,3,0,1656075716445
2022-06-24 18:31:57.445000,12374.4,0,3,0,1656075717445
2022-06-24 18:31:58.447000,12339.59,0,3,0,1656075718447
2022-06-24 18:31:59.449000,12339.59,0,3,0,1656075719449
2022-06-24 18:32:00.449000,12315.88,0,3,0,1656075720449
2022-06-24 18:32:01.451000,12339.59,0,3,0,1656075721451
2022-06-24 18:32:02.453000,12339.59,0,3,0,1656075722453
2022-06-24 18:32:03.455000,12238.1,0,3,0,1656075723455
2022-06-24 18:32:04.490000,12339.59,0,3,0,1656075724490
