datetime,frequency11,humidity1,state1,temperature1,timestamp
2022-06-23 16:38:13.326000,10177.08,0,1,0,1655982493326
2022-06-23 16:38:14.328000,10109.18,0,1,0,1655982494328
2022-06-23 16:38:15.330000,10202,0,1,0,1655982495330
2022-06-23 16:38:16.332000,10177.08,0,1,0,1655982496332
2022-06-23 16:38:17.334000,10178.32,0,1,0,1655982497334
2022-06-23 16:38:18.366000,10109.18,0,1,0,1655982498366
2022-06-23 16:38:19.368000,10202,0,1,0,1655982499368
2022-06-23 16:38:20.370000,10177.08,0,1,0,1655982500370
2022-06-23 16:38:21.372000,10109.18,0,1,0,1655982501372
2022-06-23 16:38:22.372000,10160.95,0,1,0,1655982502372
2022-06-23 16:38:23.374000,10178.32,0,1,0,1655982503374
2022-06-23 16:38:24.375000,10202,0,1,0,1655982504375
2022-06-23 16:38:25.377000,10178.32,0,1,0,1655982505377
2022-06-23 16:38:26.379000,10178.32,0,1,0,1655982506379
2022-06-23 16:38:27.379000,10109.18,0,1,0,1655982507379
2022-06-23 16:38:28.414000,10177.08,0,1,0,1655982508414
2022-06-23 16:38:29.416000,10109.18,0,1,0,1655982509416
2022-06-23 16:38:30.418000,10109.18,0,1,0,1655982510418
2022-06-23 16:38:31.420000,10177.08,0,1,0,1655982511420
2022-06-23 16:38:32.420000,10160.95,0,1,0,1655982512420
2022-06-23 16:38:33.421000,10109.18,0,1,0,1655982513421
2022-06-23 16:38:34.423000,10202,0,1,0,1655982514423
2022-06-23 16:38:35.425000,10178.32,0,1,0,1655982515425
2022-06-23 16:38:36.425000,10202,0,1,0,1655982516425
2022-06-23 16:38:37.427000,10178.32,0,1,0,1655982517427
2022-06-23 16:38:38.462000,10272.42,0,1,0,1655982518462
2022-06-23 16:38:39.464000,10202,0,1,0,1655982519464
2022-06-23 16:38:40.466000,10177.08,0,1,0,1655982520466
2022-06-23 16:38:41.468000,10178.32,0,1,0,1655982521468
2022-06-23 16:38:42.468000,10160.95,0,1,0,1655982522468
2022-06-23 16:38:43.470000,10178.32,0,1,0,1655982523470
2022-06-23 16:38:44.472000,10109.18,0,1,0,1655982524472
2022-06-23 16:38:45.472000,10202,0,1,0,1655982525472
2022-06-23 16:38:46.474000,10272.42,0,1,0,1655982526474
2022-06-23 16:38:47.476000,10177.08,0,1,0,1655982527476
2022-06-23 16:38:49.410000,10160.54,0,1,0,1655982529410
2022-06-23 16:38:50.412000,10178.32,0,1,0,1655982530412
2022-06-23 16:38:51.414000,10177.08,0,1,0,1655982531414
2022-06-23 16:38:52.416000,10255.99,0,1,0,1655982532416
2022-06-23 16:38:53.418000,10178.32,0,1,0,1655982533418
2022-06-23 16:38:54.420000,10202,0,1,0,1655982534420
2022-06-23 16:38:55.421000,10202,0,1,0,1655982535421
2022-06-23 16:38:56.423000,10178.32,0,1,0,1655982536423
2022-06-23 16:38:57.425000,10178.32,0,1,0,1655982537425
2022-06-23 16:38:58.427000,10202,0,1,0,1655982538427
2022-06-23 16:38:59.459000,10202,0,1,0,1655982539459
2022-06-23 16:39:00.461000,10178.32,0,1,0,1655982540461
2022-06-23 16:39:01.462000,10202,0,1,0,1655982541462
2022-06-23 16:39:02.462000,10162.19,0,1,0,1655982542462
2022-06-23 16:39:03.464000,10178.32,0,1,0,1655982543464
2022-06-23 16:39:04.465000,10202,0,1,0,1655982544465
2022-06-23 16:39:05.467000,10177.08,0,1,0,1655982545467
2022-06-23 16:39:06.469000,10178.32,0,1,0,1655982546469
2022-06-23 16:39:07.470000,10202,0,1,0,1655982547470
2022-06-23 16:39:08.472000,10178.32,0,1,0,1655982548472
2022-06-23 16:39:09.507000,10109.18,0,1,0,1655982549507
2022-06-23 16:39:10.508000,10202,0,1,0,1655982550508
2022-06-23 16:39:11.510000,10177.08,0,1,0,1655982551510
2022-06-23 16:39:12.511000,10255.99,0,1,0,1655982552511
2022-06-23 16:39:13.512000,10202,0,1,0,1655982553512
2022-06-23 16:39:14.514000,10109.18,0,1,0,1655982554514
2022-06-23 16:39:15.516000,10178.32,0,1,0,1655982555516
2022-06-23 16:39:16.518000,10202,0,1,0,1655982556518
2022-06-23 16:39:17.520000,10178.32,0,1,0,1655982557520
2022-06-23 16:39:18.522000,10178.32,0,1,0,1655982558522
2022-06-23 16:39:19.556000,10202,0,1,0,1655982559556
2022-06-23 16:39:20.558000,10178.32,0,1,0,1655982560558
2022-06-23 16:39:21.560000,10177.08,0,1,0,1655982561560
2022-06-23 16:39:22.561000,10350.25,0,1,0,1655982562561
2022-06-23 16:39:23.563000,10178.32,0,1,0,1655982563563
2022-06-23 16:39:24.565000,10109.18,0,1,0,1655982564565
2022-06-23 16:39:25.566000,10202,0,1,0,1655982565566
2022-06-23 16:39:26.568000,10178.32,0,1,0,1655982566568
2022-06-23 16:39:27.570000,10178.32,0,1,0,1655982567570
2022-06-23 16:39:28.572000,10202,0,1,0,1655982568572
2022-06-23 16:39:29.604000,10202,0,1,0,1655982569604
2022-06-23 16:39:30.606000,10177.08,0,1,0,1655982570606
2022-06-23 16:39:31.606000,10202,0,1,0,1655982571606
2022-06-23 16:39:32.606000,10160.95,0,1,0,1655982572606
2022-06-23 16:39:33.608000,10202,0,1,0,1655982573608
2022-06-23 16:39:34.610000,10109.18,0,1,0,1655982574610
2022-06-23 16:39:35.612000,10178.32,0,1,0,1655982575612
2022-06-23 16:39:36.614000,10178.32,0,1,0,1655982576614
2022-06-23 16:39:37.614000,10202,0,1,0,1655982577614
2022-06-23 16:39:38.616000,10202,0,1,0,1655982578616
2022-06-23 16:39:39.654000,10178.32,0,1,0,1655982579654
2022-06-23 16:39:40.654000,10202,0,1,0,1655982580654
2022-06-23 16:39:41.656000,10178.32,0,1,0,1655982581656
2022-06-23 16:39:42.657000,10255.99,0,1,0,1655982582657
2022-06-23 16:39:43.658000,10296.54,0,1,0,1655982583658
2022-06-23 16:39:44.660000,10178.32,0,1,0,1655982584660
2022-06-23 16:39:45.662000,10178.32,0,1,0,1655982585662
2022-06-23 16:39:46.664000,10202,0,1,0,1655982586664
2022-06-23 16:39:47.666000,10178.32,0,1,0,1655982587666
2022-06-23 16:39:48.668000,10202,0,1,0,1655982588668
2022-06-23 16:39:49.703000,10202,0,1,0,1655982589703
2022-06-23 16:39:50.705000,10178.32,0,1,0,1655982590705
2022-06-23 16:39:51.708000,10162.19,0,1,0,1655982591708
2022-06-23 16:39:52.709000,10296.54,0,1,0,1655982592709
2022-06-23 16:39:53.711000,10202,0,1,0,1655982593711
2022-06-23 16:39:54.713000,10177.08,0,1,0,1655982594713
2022-06-23 16:39:55.713000,10202,0,1,0,1655982595713
2022-06-23 16:39:56.715000,10178.32,0,1,0,1655982596715
2022-06-23 16:39:57.717000,10178.32,0,1,0,1655982597717
2022-06-23 16:39:58.719000,10203.25,0,1,0,1655982598719
2022-06-23 16:39:59.751000,10178.32,0,1,0,1655982599751
2022-06-23 16:40:00.753000,10178.32,0,1,0,1655982600753
2022-06-23 16:40:01.755000,10255.99,0,1,0,1655982601755
2022-06-23 16:40:02.757000,10178.32,0,1,0,1655982602757
2022-06-23 16:40:03.759000,10202,0,1,0,1655982603759
2022-06-23 16:40:04.760000,10202,0,1,0,1655982604760
2022-06-23 16:40:05.762000,10178.32,0,1,0,1655982605762
2022-06-23 16:40:06.764000,10178.32,0,1,0,1655982606764
2022-06-23 16:40:07.765000,10202,0,1,0,1655982607765
2022-06-23 16:40:08.767000,10202,0,1,0,1655982608767
2022-06-23 16:40:09.799000,10178.32,0,1,0,1655982609799
2022-06-23 16:40:10.801000,10202,0,1,0,1655982610801
2022-06-23 16:40:11.801000,10160.95,0,1,0,1655982611801
2022-06-23 16:40:12.803000,10178.32,0,1,0,1655982612803
2022-06-23 16:40:13.805000,10109.18,0,1,0,1655982613805
2022-06-23 16:40:14.807000,10178.32,0,1,0,1655982614807
2022-06-23 16:40:15.809000,10178.32,0,1,0,1655982615809
2022-06-23 16:40:16.810000,10202,0,1,0,1655982616810
2022-06-23 16:40:17.812000,10178.32,0,1,0,1655982617812
2022-06-23 16:40:18.814000,10202,0,1,0,1655982618814
2022-06-23 16:40:19.849000,10202,0,1,0,1655982619849
2022-06-23 16:40:20.851000,10178.32,0,1,0,1655982620851
2022-06-23 16:40:22.153000,10162.19,0,1,0,1655982622153
2022-06-23 16:40:23.154000,10202,0,1,0,1655982623154
2022-06-23 16:40:24.156000,10202,0,1,0,1655982624156
2022-06-23 16:40:25.158000,10178.32,0,1,0,1655982625158
2022-06-23 16:40:26.159000,10109.18,0,1,0,1655982626159
2022-06-23 16:40:27.161000,10177.08,0,1,0,1655982627161
2022-06-23 16:40:28.163000,10202,0,2,0,1655982628163
2022-06-23 16:40:29.163000,10254.31,0,2,0,1655982629163
2022-06-23 16:40:30.165000,10669.63,0,2,0,1655982630165
2022-06-23 16:40:31.167000,11098.78,0,2,0,1655982631167
2022-06-23 16:40:32.169000,11274.47,0,2,0,1655982632169
2022-06-23 16:40:33.171000,11444.79,0,2,0,1655982633171
2022-06-23 16:40:34.173000,11474.73,0,3,0,1655982634173
2022-06-23 16:40:35.173000,11663.71,0,3,0,1655982635173
2022-06-23 16:40:36.175000,11811.4,0,3,0,1655982636175
2022-06-23 16:40:37.177000,11811.4,0,3,0,1655982637177
2022-06-23 16:40:38.179000,11972.61,0,3,0,1655982638179
2022-06-23 16:40:39.181000,11972.61,0,3,0,1655982639181
2022-06-23 16:40:40.183000,12069.71,0,3,0,1655982640183
2022-06-23 16:40:41.184000,12103.02,0,3,0,1655982641184
2022-06-23 16:40:42.186000,12179.08,0,3,0,1655982642186
2022-06-23 16:40:43.188000,11951.43,0,3,0,1655982643188
2022-06-23 16:40:44.190000,12238.1,0,3,0,1655982644190
2022-06-23 16:40:45.192000,12204.05,0,3,0,1655982645192
2022-06-23 16:40:46.194000,12204.05,0,3,0,1655982646194
2022-06-23 16:40:47.195000,12239.9,0,3,0,1655982647195
2022-06-23 16:40:48.197000,12339.59,0,3,0,1655982648197
2022-06-23 16:40:49.199000,12376.24,0,3,0,1655982649199
2022-06-23 16:40:50.200000,12238.1,0,3,0,1655982650200
2022-06-23 16:40:51.202000,12204.05,0,3,0,1655982651202
2022-06-23 16:40:52.202000,12315.88,0,3,0,1655982652202
2022-06-23 16:40:53.204000,12238.1,0,3,0,1655982653204
2022-06-23 16:40:54.206000,12376.24,0,3,0,1655982654206
2022-06-23 16:40:55.208000,12339.59,0,3,0,1655982655208
2022-06-23 16:40:56.210000,12374.4,0,3,0,1655982656210
2022-06-23 16:40:57.212000,12339.59,0,3,0,1655982657212
2022-06-23 16:40:58.214000,12339.59,0,3,0,1655982658214
2022-06-23 16:40:59.216000,12238.1,0,3,0,1655982659216
2022-06-23 16:41:00.218000,12341.41,0,3,0,1655982660218
2022-06-23 16:41:01.220000,12341.41,0,3,0,1655982661220
2022-06-23 16:41:02.220000,12453.92,0,3,0,1655982662220
2022-06-23 16:41:03.222000,12339.59,0,3,0,1655982663222
2022-06-23 16:41:04.224000,12374.4,0,3,0,1655982664224
2022-06-23 16:41:05.225000,12376.24,0,3,0,1655982665225
2022-06-23 16:41:06.227000,12339.59,0,3,0,1655982666227
2022-06-23 16:41:07.229000,12480.03,0,3,0,1655982667229
2022-06-23 16:41:08.231000,12376.24,0,3,0,1655982668231
2022-06-23 16:41:09.233000,12238.1,0,3,0,1655982669233
2022-06-23 16:41:10.235000,12341.41,0,3,0,1655982670235
2022-06-23 16:41:11.235000,12376.24,0,3,0,1655982671235
2022-06-23 16:41:12.235000,12453.92,0,3,0,1655982672235
2022-06-23 16:41:13.237000,12480.03,0,3,0,1655982673237
2022-06-23 16:41:14.239000,12374.4,0,3,0,1655982674239
2022-06-23 16:41:15.241000,12339.59,0,3,0,1655982675241
2022-06-23 16:41:16.243000,12339.59,0,3,0,1655982676243
2022-06-23 16:41:17.243000,12374.4,0,3,0,1655982677243
2022-06-23 16:41:18.245000,12339.59,0,3,0,1655982678245
2022-06-23 16:41:19.247000,12515.64,0,3,0,1655982679247
2022-06-23 16:41:20.248000,12376.24,0,3,0,1655982680248
2022-06-23 16:41:21.250000,12480.03,0,3,0,1655982681250
2022-06-23 16:41:22.251000,12453.92,0,3,0,1655982682251
2022-06-23 16:41:23.253000,12515.64,0,3,0,1655982683253
2022-06-23 16:41:24.255000,12376.24,0,3,0,1655982684255
2022-06-23 16:41:25.257000,12339.59,0,3,0,1655982685257
2022-06-23 16:41:26.258000,12374.4,0,3,0,1655982686258
2022-06-23 16:41:27.260000,12478.16,0,3,0,1655982687260
2022-06-23 16:41:28.262000,12339.59,0,3,0,1655982688262
2022-06-23 16:41:29.264000,12515.64,0,3,0,1655982689264
2022-06-23 16:41:30.266000,12339.59,0,3,0,1655982690266
2022-06-23 16:41:31.268000,12478.16,0,3,0,1655982691268
2022-06-23 16:41:32.270000,12453.92,0,3,0,1655982692270
2022-06-23 16:41:33.272000,12339.59,0,3,0,1655982693272
2022-06-23 16:41:34.274000,12376.24,0,3,0,1655982694274
2022-06-23 16:41:35.275000,12515.64,0,3,0,1655982695275
2022-06-23 16:41:36.277000,12478.16,0,3,0,1655982696277
2022-06-23 16:41:37.279000,12480.03,0,3,0,1655982697279
2022-06-23 16:41:38.279000,12376.24,0,3,0,1655982698279
2022-06-23 16:41:39.281000,12374.4,0,3,0,1655982699281
2022-06-23 16:41:40.283000,12480.03,0,3,0,1655982700283
2022-06-23 16:41:41.283000,12376.24,0,3,0,1655982701283
2022-06-23 16:41:42.283000,12455.78,0,3,0,1655982702283
2022-06-23 16:41:43.285000,12480.03,0,3,0,1655982703285
2022-06-23 16:41:44.287000,12376.24,0,3,0,1655982704287
2022-06-23 16:41:45.289000,12480.03,0,3,0,1655982705289
2022-06-23 16:41:46.291000,12480.03,0,3,0,1655982706291
2022-06-23 16:41:47.291000,12376.24,0,3,0,1655982707291
2022-06-23 16:41:48.293000,12339.59,0,3,0,1655982708293
2022-06-23 16:41:49.295000,12376.24,0,3,0,1655982709295
2022-06-23 16:41:50.297000,12376.24,0,3,0,1655982710297
2022-06-23 16:41:51.299000,12339.59,0,3,0,1655982711299
2022-06-23 16:41:52.301000,12453.92,0,3,0,1655982712301
2022-06-23 16:41:53.303000,12515.64,0,3,0,1655982713303
2022-06-23 16:41:54.305000,12376.24,0,3,0,1655982714305
2022-06-23 16:41:55.307000,12339.59,0,3,0,1655982715307
2022-06-23 16:41:56.307000,12376.24,0,3,0,1655982716307
2022-06-23 16:41:57.309000,12480.03,0,3,0,1655982717309
2022-06-23 16:41:58.311000,12480.03,0,3,0,1655982718311
2022-06-23 16:41:59.311000,12376.24,0,3,0,1655982719311
2022-06-23 16:42:00.340000,12339.59,0,3,0,1655982720340
2022-06-23 16:42:01.342000,12480.03,0,3,0,1655982721342
2022-06-23 16:42:02.342000,12453.92,0,3,0,1655982722342
2022-06-23 16:42:03.344000,12478.16,0,3,0,1655982723344
2022-06-23 16:42:04.346000,12374.4,0,3,0,1655982724346
2022-06-23 16:42:05.348000,12374.4,0,3,0,1655982725348
2022-06-23 16:42:06.350000,12480.03,0,3,0,1655982726350
2022-06-23 16:42:07.352000,12480.03,0,3,0,1655982727352
2022-06-23 16:42:08.352000,12376.24,0,3,0,1655982728352
2022-06-23 16:42:09.354000,12376.24,0,3,0,1655982729354
2022-06-23 16:42:10.389000,12480.03,0,3,0,1655982730389
2022-06-23 16:42:11.390000,12515.64,0,3,0,1655982731390
2022-06-23 16:42:12.392000,12453.92,0,3,0,1655982732392
2022-06-23 16:42:13.394000,12339.59,0,3,0,1655982733394
2022-06-23 16:42:14.395000,12515.64,0,3,0,1655982734395
2022-06-23 16:42:15.397000,12339.59,0,3,0,1655982735397
2022-06-23 16:42:16.399000,12480.03,0,3,0,1655982736399
2022-06-23 16:42:17.400000,12374.4,0,3,0,1655982737400
2022-06-23 16:42:18.402000,12480.03,0,3,0,1655982738402
2022-06-23 16:42:19.404000,12374.4,0,3,0,1655982739404
2022-06-23 16:42:20.438000,12414.96,0,3,0,1655982740438
2022-06-23 16:42:21.440000,12478.16,0,3,0,1655982741440
2022-06-23 16:42:22.440000,12455.78,0,3,0,1655982742440
2022-06-23 16:42:23.441000,12515.64,0,3,0,1655982743441
2022-06-23 16:42:24.443000,12376.24,0,3,0,1655982744443
2022-06-23 16:42:25.445000,12339.59,0,3,0,1655982745445
2022-06-23 16:42:26.447000,12515.64,0,3,0,1655982746447
2022-06-23 16:42:27.449000,12480.03,0,3,0,1655982747449
2022-06-23 16:42:28.451000,12339.59,0,3,0,1655982748451
2022-06-23 16:42:29.453000,12515.64,0,3,0,1655982749453
2022-06-23 16:42:30.488000,12478.16,0,3,0,1655982750488
2022-06-23 16:42:31.490000,12480.03,0,3,0,1655982751490
2022-06-23 16:42:32.490000,12739.5,0,3,0,1655982752490
2022-06-23 16:42:33.492000,12478.16,0,3,0,1655982753492
2022-06-23 16:42:34.494000,12376.24,0,3,0,1655982754494
2022-06-23 16:42:35.495000,12515.64,0,3,0,1655982755495
2022-06-23 16:42:36.497000,12480.03,0,3,0,1655982756497
2022-06-23 16:42:37.499000,12339.59,0,3,0,1655982757499
2022-06-23 16:42:38.500000,12376.24,0,3,0,1655982758500
2022-06-23 16:42:39.502000,12376.24,0,3,0,1655982759502
2022-06-23 16:42:40.537000,12480.03,0,3,0,1655982760537
2022-06-23 16:42:41.539000,12515.64,0,3,0,1655982761539
2022-06-23 16:42:42.541000,12455.78,0,3,0,1655982762541
2022-06-23 16:42:43.543000,12480.03,0,3,0,1655982763543
2022-06-23 16:42:44.543000,12376.24,0,3,0,1655982764543
2022-06-23 16:42:45.545000,12339.59,0,3,0,1655982765545
2022-06-23 16:42:46.547000,12478.16,0,3,0,1655982766547
2022-06-23 16:42:47.549000,12515.64,0,3,0,1655982767549
2022-06-23 16:42:48.551000,12480.03,0,3,0,1655982768551
2022-06-23 16:42:49.553000,12515.64,0,3,0,1655982769553
2022-06-23 16:42:50.586000,12515.64,0,3,0,1655982770586
2022-06-23 16:42:51.588000,12480.03,0,3,0,1655982771588
2022-06-23 16:42:52.588000,12455.78,0,3,0,1655982772588
2022-06-23 16:42:53.589000,12376.24,0,3,0,1655982773589
2022-06-23 16:42:54.591000,12515.64,0,3,0,1655982774591
2022-06-23 16:42:55.593000,12480.03,0,3,0,1655982775593
2022-06-23 16:42:56.593000,12515.64,0,3,0,1655982776593
2022-06-23 16:42:57.595000,12480.03,0,3,0,1655982777595
2022-06-23 16:42:58.597000,12480.03,0,3,0,1655982778597
2022-06-23 16:42:59.597000,12515.64,0,3,0,1655982779597
2022-06-23 16:43:00.635000,12339.59,0,3,0,1655982780635
2022-06-23 16:43:01.637000,12480.03,0,3,0,1655982781637
2022-06-23 16:43:02.638000,12453.92,0,3,0,1655982782638
2022-06-23 16:43:03.640000,12515.64,0,3,0,1655982783640
2022-06-23 16:43:04.642000,12339.59,0,3,0,1655982784642
2022-06-23 16:43:05.643000,12376.24,0,3,0,1655982785643
2022-06-23 16:43:06.645000,12480.03,0,3,0,1655982786645
2022-06-23 16:43:07.647000,12339.59,0,3,0,1655982787647
2022-06-23 16:43:08.649000,12515.64,0,3,0,1655982788649
2022-06-23 16:43:09.651000,12480.03,0,3,0,1655982789651
2022-06-23 16:43:10.683000,12396.49,0,3,0,1655982790683
2022-06-23 16:43:11.685000,12658.23,0,3,0,1655982791685
2022-06-23 16:43:12.685000,12453.92,0,3,0,1655982792685
2022-06-23 16:43:13.687000,12515.64,0,3,0,1655982793687
2022-06-23 16:43:14.687000,12376.24,0,3,0,1655982794687
2022-06-23 16:43:15.689000,12480.03,0,3,0,1655982795689
2022-06-23 16:43:16.691000,12480.03,0,3,0,1655982796691
2022-06-23 16:43:17.691000,12376.24,0,3,0,1655982797691
2022-06-23 16:43:18.693000,12376.24,0,3,0,1655982798693
2022-06-23 16:43:19.695000,12480.03,0,3,0,1655982799695
2022-06-23 16:43:20.732000,12376.24,0,3,0,1655982800732
2022-06-23 16:43:21.734000,12480.03,0,3,0,1655982801734
2022-06-23 16:43:22.735000,12455.78,0,3,0,1655982802735
2022-06-23 16:43:23.737000,12376.24,0,3,0,1655982803737
2022-06-23 16:43:24.739000,12480.03,0,3,0,1655982804739
2022-06-23 16:43:25.741000,12339.59,0,3,0,1655982805741
2022-06-23 16:43:26.742000,12515.64,0,3,0,1655982806742
2022-06-23 16:43:27.744000,12480.03,0,3,0,1655982807744
2022-06-23 16:43:28.746000,12376.24,0,3,0,1655982808746
2022-06-23 16:43:29.748000,12374.4,0,3,0,1655982809748
2022-06-23 16:43:30.780000,12339.59,0,3,0,1655982810780
2022-06-23 16:43:31.780000,12315.88,0,3,0,1655982811780
2022-06-23 16:43:32.781000,12374.4,0,3,0,1655982812781
2022-06-23 16:43:33.783000,12376.24,0,3,0,1655982813783
2022-06-23 16:43:34.785000,12339.59,0,3,0,1655982814785
2022-06-23 16:43:35.785000,12376.24,0,3,0,1655982815785
2022-06-23 16:43:36.787000,12339.59,0,3,0,1655982816787
2022-06-23 16:43:37.789000,12339.59,0,3,0,1655982817789
2022-06-23 16:43:38.790000,12374.4,0,3,0,1655982818790
2022-06-23 16:43:39.792000,12339.59,0,3,0,1655982819792
2022-06-23 16:43:40.830000,12339.59,0,3,0,1655982820830
2022-06-23 16:43:41.830000,12453.92,0,3,0,1655982821830
2022-06-23 16:43:42.832000,12339.59,0,3,0,1655982822832
2022-06-23 16:43:43.834000,12374.4,0,3,0,1655982823834
2022-06-23 16:43:44.836000,12374.4,0,3,0,1655982824836
2022-06-23 16:43:45.838000,12339.59,0,3,0,1655982825838
2022-06-23 16:43:46.840000,12204.05,0,3,0,1655982826840
2022-06-23 16:43:47.842000,12376.24,0,3,0,1655982827842
2022-06-23 16:43:48.844000,12376.24,0,3,0,1655982828844
2022-06-23 16:43:49.846000,12339.59,0,3,0,1655982829846
2022-06-23 16:43:51.584000,12313.45,0,3,0,1655982831584
2022-06-23 16:43:52.585000,12314.06,0,3,0,1655982832585
2022-06-23 16:43:53.587000,12339.59,0,3,0,1655982833587
2022-06-23 16:43:54.589000,12238.1,0,3,0,1655982834589
2022-06-23 16:43:55.591000,12339.59,0,3,0,1655982835591
2022-06-23 16:43:56.593000,12339.59,0,3,0,1655982836593
2022-06-23 16:43:57.595000,12238.1,0,3,0,1655982837595
2022-06-23 16:43:58.597000,12339.59,0,3,0,1655982838597
2022-06-23 16:43:59.599000,12376.24,0,3,0,1655982839599
2022-06-23 16:44:00.600000,12376.24,0,3,0,1655982840600
2022-06-23 16:44:01.632000,12339.59,0,3,0,1655982841632
2022-06-23 16:44:02.633000,12314.06,0,3,0,1655982842633
2022-06-23 16:44:03.635000,12376.24,0,3,0,1655982843635
2022-06-23 16:44:04.637000,12339.59,0,3,0,1655982844637
2022-06-23 16:44:05.639000,12339.59,0,3,0,1655982845639
2022-06-23 16:44:06.641000,12238.1,0,3,0,1655982846641
2022-06-23 16:44:07.643000,12339.59,0,3,0,1655982847643
2022-06-23 16:44:08.645000,12238.1,0,3,0,1655982848645
2022-06-23 16:44:09.645000,12238.1,0,3,0,1655982849645
