datetime,frequency11,humidity1,state1,temperature1,timestamp
2022-06-28 14:55:38.280000,9665.94,0,1,0,1656408338280
2022-06-28 14:55:39.281000,9665.94,0,1,0,1656408339281
2022-06-28 14:55:40.283000,9560.6,0,1,0,1656408340283
2022-06-28 14:55:41.285000,9644.69,0,1,0,1656408341285
2022-06-28 14:55:42.286000,9665.94,0,1,0,1656408342286
2022-06-28 14:55:43.318000,9582.58,0,1,0,1656408343318
2022-06-28 14:55:44.320000,9560.6,0,1,0,1656408344320
2022-06-28 14:55:45.322000,9582.58,0,1,0,1656408345322
2022-06-28 14:55:46.324000,9644.69,0,1,0,1656408346324
2022-06-28 14:55:47.325000,9629.09,0,1,0,1656408347325
2022-06-28 14:55:48.328000,9665.94,0,1,0,1656408348328
2022-06-28 14:55:49.330000,9560.6,0,1,0,1656408349330
2022-06-28 14:55:50.332000,9644.69,0,1,0,1656408350332
2022-06-28 14:55:51.335000,9582.58,0,1,0,1656408351335
2022-06-28 14:55:52.337000,9644.69,0,1,0,1656408352337
2022-06-28 14:55:53.366000,9582.58,0,1,0,1656408353366
2022-06-28 14:55:54.369000,9581.48,0,1,0,1656408354369
2022-06-28 14:55:55.371000,9561.69,0,1,0,1656408355371
2022-06-28 14:55:56.373000,9560.6,0,1,0,1656408356373
2022-06-28 14:55:57.376000,9629.09,0,1,0,1656408357376
2022-06-28 14:55:58.378000,9582.58,0,1,0,1656408358378
2022-06-28 14:55:59.380000,9644.69,0,1,0,1656408359380
2022-06-28 14:56:00.381000,9581.48,0,1,0,1656408360381
2022-06-28 14:56:01.383000,9644.69,0,1,0,1656408361383
2022-06-28 14:56:02.385000,9560.6,0,1,0,1656408362385
2022-06-28 14:56:03.415000,9582.58,0,1,0,1656408363415
2022-06-28 14:56:04.417000,9644.69,0,1,0,1656408364417
2022-06-28 14:56:05.419000,9644.69,0,1,0,1656408365419
2022-06-28 14:56:06.422000,9582.58,0,1,0,1656408366422
2022-06-28 14:56:07.425000,9546.36,0,1,0,1656408367425
2022-06-28 14:56:08.427000,9581.48,0,1,0,1656408368427
2022-06-28 14:56:09.429000,9582.58,0,1,0,1656408369429
2022-06-28 14:56:10.431000,9644.69,0,1,0,1656408370431
2022-06-28 14:56:11.433000,9560.6,0,1,0,1656408371433
2022-06-28 14:56:12.434000,9665.94,0,1,0,1656408372434
2022-06-28 14:56:13.463000,9582.58,0,1,0,1656408373463
2022-06-28 14:56:14.465000,9561.69,0,1,0,1656408374465
2022-06-28 14:56:15.466000,9665.94,0,1,0,1656408375466
2022-06-28 14:56:16.468000,9644.69,0,1,0,1656408376468
2022-06-28 14:56:17.469000,9630.2,0,1,0,1656408377469
2022-06-28 14:56:18.470000,9665.94,0,1,0,1656408378470
2022-06-28 14:56:19.472000,9561.69,0,1,0,1656408379472
2022-06-28 14:56:20.474000,9560.6,0,1,0,1656408380474
2022-06-28 14:56:21.477000,9582.58,0,1,0,1656408381477
2022-06-28 14:56:22.479000,9644.69,0,1,0,1656408382479
2022-06-28 14:56:23.511000,9582.58,0,1,0,1656408383511
2022-06-28 14:56:24.512000,9582.58,0,1,0,1656408384512
2022-06-28 14:56:25.514000,9560.6,0,1,0,1656408385514
2022-06-28 14:56:26.516000,9644.69,0,1,0,1656408386516
2022-06-28 14:56:27.519000,9546.36,0,1,0,1656408387519
2022-06-28 14:56:28.521000,9582.58,0,1,0,1656408388521
2022-06-28 14:56:29.523000,9561.69,0,1,0,1656408389523
2022-06-28 14:56:30.524000,9665.94,0,1,0,1656408390524
2022-06-28 14:56:31.526000,9644.69,0,1,0,1656408391526
2022-06-28 14:56:32.528000,9560.6,0,1,0,1656408392528
2022-06-28 14:56:33.559000,9582.58,0,1,0,1656408393559
2022-06-28 14:56:34.561000,9644.69,0,1,0,1656408394561
2022-06-28 14:56:35.563000,9561.69,0,1,0,1656408395563
2022-06-28 14:56:36.566000,9582.58,0,1,0,1656408396566
2022-06-28 14:56:37.569000,9630.2,0,1,0,1656408397569
2022-06-28 14:56:38.571000,9581.48,0,1,0,1656408398571
2022-06-28 14:56:39.573000,9665.94,0,1,0,1656408399573
2022-06-28 14:56:40.575000,9560.6,0,1,0,1656408400575
2022-06-28 14:56:41.577000,9560.6,0,1,0,1656408401577
2022-06-28 14:56:42.580000,9582.58,0,1,0,1656408402580
2022-06-28 14:56:43.609000,9582.58,0,1,0,1656408403609
2022-06-28 14:56:44.611000,9644.69,0,1,0,1656408404611
2022-06-28 14:56:46.182000,9545.99,0,1,0,1656408406182
2022-06-28 14:56:47.183000,9546.36,0,1,0,1656408407183
2022-06-28 14:56:48.185000,9665.94,0,1,0,1656408408185
2022-06-28 14:56:49.186000,9582.58,0,1,0,1656408409186
2022-06-28 14:56:50.188000,9560.6,0,1,0,1656408410188
2022-06-28 14:56:51.190000,9644.69,0,1,0,1656408411190
2022-06-28 14:56:52.191000,9582.58,0,1,0,1656408412191
2022-06-28 14:56:53.193000,9665.94,0,1,0,1656408413193
2022-06-28 14:56:54.195000,9560.6,0,1,0,1656408414195
2022-06-28 14:56:55.196000,9665.94,0,1,0,1656408415196
2022-06-28 14:56:56.198000,9561.69,0,1,0,1656408416198
2022-06-28 14:56:57.201000,9630.2,0,1,0,1656408417201
2022-06-28 14:56:58.204000,9581.48,0,1,0,1656408418204
2022-06-28 14:56:59.206000,9644.69,0,1,0,1656408419206
2022-06-28 14:57:00.208000,9560.6,0,1,0,1656408420208
2022-06-28 14:57:01.209000,9582.58,0,1,0,1656408421209
2022-06-28 14:57:02.211000,9644.69,0,1,0,1656408422211
2022-06-28 14:57:03.213000,9582.58,0,1,0,1656408423213
2022-06-28 14:57:04.215000,9665.94,0,1,0,1656408424215
2022-06-28 14:57:05.217000,9560.6,0,1,0,1656408425217
2022-06-28 14:57:06.219000,9560.6,0,1,0,1656408426219
2022-06-28 14:57:07.221000,9629.09,0,1,0,1656408427221
2022-06-28 14:57:08.223000,9582.58,0,1,0,1656408428223
2022-06-28 14:57:09.225000,9560.6,0,1,0,1656408429225
2022-06-28 14:57:10.227000,9582.58,0,1,0,1656408430227
2022-06-28 14:57:11.229000,9560.6,0,1,0,1656408431229
2022-06-28 14:57:12.231000,9644.69,0,1,0,1656408432231
2022-06-28 14:57:13.233000,9582.58,0,1,0,1656408433233
2022-06-28 14:57:14.235000,9644.69,0,1,0,1656408434235
2022-06-28 14:57:15.237000,9561.69,0,1,0,1656408435237
2022-06-28 14:57:16.239000,9581.48,0,1,0,1656408436239
2022-06-28 14:57:17.242000,9630.2,0,1,0,1656408437242
2022-06-28 14:57:18.244000,9582.58,0,1,0,1656408438244
2022-06-28 14:57:19.246000,9582.58,0,1,0,1656408439246
2022-06-28 14:57:20.248000,9561.69,0,1,0,1656408440248
2022-06-28 14:57:21.250000,9644.69,0,1,0,1656408441250
2022-06-28 14:57:22.252000,9581.48,0,1,0,1656408442252
2022-06-28 14:57:23.254000,9582.58,0,1,0,1656408443254
2022-06-28 14:57:24.256000,9560.6,0,1,0,1656408444256
2022-06-28 14:57:25.257000,9582.58,0,1,0,1656408445257
2022-06-28 14:57:26.259000,9560.6,0,1,0,1656408446259
2022-06-28 14:57:27.262000,9546.36,0,1,0,1656408447262
2022-06-28 14:57:28.265000,9664.82,0,1,0,1656408448265
2022-06-28 14:57:29.267000,9560.6,0,1,0,1656408449267
2022-06-28 14:57:30.269000,9560.6,0,1,0,1656408450269
2022-06-28 14:57:31.272000,9665.94,0,1,0,1656408451272
2022-06-28 14:57:32.274000,9644.69,0,1,0,1656408452274
2022-06-28 14:57:33.276000,9582.58,0,1,0,1656408453276
2022-06-28 14:57:34.279000,9582.58,0,1,0,1656408454279
2022-06-28 14:57:35.281000,9561.69,0,1,0,1656408455281
2022-06-28 14:57:36.283000,9560.6,0,1,0,1656408456283
2022-06-28 14:57:37.286000,9630.2,0,1,0,1656408457286
2022-06-28 14:57:38.288000,9582.58,0,1,0,1656408458288
2022-06-28 14:57:39.290000,9644.69,0,1,0,1656408459290
2022-06-28 14:57:40.291000,9582.58,0,1,0,1656408460291
2022-06-28 14:57:41.293000,9644.69,0,1,0,1656408461293
2022-06-28 14:57:42.295000,9644.69,0,1,0,1656408462295
2022-06-28 14:57:43.296000,9582.58,0,1,0,1656408463296
2022-06-28 14:57:44.298000,9644.69,0,1,0,1656408464298
2022-06-28 14:57:45.300000,9560.6,0,1,0,1656408465300
2022-06-28 14:57:46.301000,9582.58,0,1,0,1656408466301
2022-06-28 14:57:47.302000,9630.2,0,1,0,1656408467302
2022-06-28 14:57:48.304000,9582.58,0,1,0,1656408468304
2022-06-28 14:57:49.306000,9582.58,0,1,0,1656408469306
2022-06-28 14:57:50.308000,9644.69,0,1,0,1656408470308
2022-06-28 14:57:51.310000,9560.6,0,1,0,1656408471310
2022-06-28 14:57:52.313000,9582.58,0,1,0,1656408472313
2022-06-28 14:57:53.315000,9582.58,0,1,0,1656408473315
2022-06-28 14:57:54.317000,9560.6,0,1,0,1656408474317
2022-06-28 14:57:55.318000,9582.58,0,1,0,1656408475318
2022-06-28 14:57:56.320000,9560.6,0,1,0,1656408476320
2022-06-28 14:57:57.323000,9546.36,0,1,0,1656408477323
2022-06-28 14:57:58.326000,9582.58,0,1,0,1656408478326
2022-06-28 14:57:59.328000,9561.69,0,1,0,1656408479328
2022-06-28 14:58:00.330000,9560.6,0,1,0,1656408480330
2022-06-28 14:58:01.333000,9499.56,0,1,0,1656408481333
2022-06-28 14:58:02.335000,9560.6,0,1,0,1656408482335
2022-06-28 14:58:03.337000,9499.56,0,1,0,1656408483337
2022-06-28 14:58:04.340000,9582.58,0,1,0,1656408484340
2022-06-28 14:58:05.342000,9644.69,0,1,0,1656408485342
2022-06-28 14:58:06.344000,9561.69,0,1,0,1656408486344
2022-06-28 14:58:07.346000,9536.52,0,1,0,1656408487346
2022-06-28 14:58:08.348000,9582.58,0,1,0,1656408488348
2022-06-28 14:58:09.350000,9561.69,0,1,0,1656408489350
2022-06-28 14:58:10.353000,9582.58,0,1,0,1656408490353
2022-06-28 14:58:11.355000,9560.6,0,1,0,1656408491355
2022-06-28 14:58:12.357000,9561.69,0,1,0,1656408492357
2022-06-28 14:58:13.360000,9582.58,0,1,0,1656408493360
2022-06-28 14:58:14.362000,9644.69,0,1,0,1656408494362
2022-06-28 14:58:15.364000,9560.6,0,1,0,1656408495364
2022-06-28 14:58:16.367000,9665.94,0,1,0,1656408496367
2022-06-28 14:58:17.369000,9629.09,0,1,0,1656408497369
2022-06-28 14:58:18.371000,9582.58,0,1,0,1656408498371
2022-06-28 14:58:19.372000,9582.58,0,1,0,1656408499372
2022-06-28 14:58:20.374000,9560.6,0,1,0,1656408500374
2022-06-28 14:58:21.376000,9560.6,0,1,0,1656408501376
2022-06-28 14:58:22.379000,9582.58,0,1,0,1656408502379
2022-06-28 14:58:23.381000,9499.56,0,1,0,1656408503381
2022-06-28 14:58:24.383000,9561.69,0,1,0,1656408504383
2022-06-28 14:58:25.384000,9582.58,0,1,0,1656408505384
2022-06-28 14:58:26.386000,9561.69,0,1,0,1656408506386
2022-06-28 14:58:27.388000,9546.36,0,1,0,1656408507388
2022-06-28 14:58:28.391000,9582.58,0,1,0,1656408508391
2022-06-28 14:58:29.393000,9561.69,0,1,0,1656408509393
2022-06-28 14:58:30.395000,9560.6,0,1,0,1656408510395
2022-06-28 14:58:31.397000,9582.58,0,1,0,1656408511397
2022-06-28 14:58:32.399000,9644.69,0,1,0,1656408512399
2022-06-28 14:58:33.401000,9582.58,0,1,0,1656408513401
2022-06-28 14:58:34.403000,9582.58,0,1,0,1656408514403
2022-06-28 14:58:35.405000,9560.6,0,1,0,1656408515405
2022-06-28 14:58:36.407000,9560.6,0,1,0,1656408516407
2022-06-28 14:58:37.408000,9629.09,0,1,0,1656408517408
2022-06-28 14:58:38.410000,9581.48,0,1,0,1656408518410
2022-06-28 14:58:39.412000,9561.69,0,1,0,1656408519412
2022-06-28 14:58:40.414000,9582.58,0,1,0,1656408520414
2022-06-28 14:58:41.416000,9479.03,0,1,0,1656408521416
2022-06-28 14:58:42.418000,9561.69,0,1,0,1656408522418
2022-06-28 14:58:43.420000,9582.58,0,1,0,1656408523420
2022-06-28 14:58:44.422000,9560.6,0,1,0,1656408524422
2022-06-28 14:58:45.424000,9560.6,0,1,0,1656408525424
2022-06-28 14:58:46.425000,9499.56,0,1,0,1656408526425
2022-06-28 14:58:47.426000,9510.04,0,2,0,1656408527426
2022-06-28 14:58:48.428000,9499.56,0,2,0,1656408528428
2022-06-28 14:58:49.429000,9582.58,0,2,0,1656408529429
2022-06-28 14:58:50.431000,9904.91,0,2,0,1656408530431
2022-06-28 14:58:51.433000,10670.99,0,2,0,1656408531433
2022-06-28 14:58:52.436000,10493.62,0,2,0,1656408532436
2022-06-28 14:58:53.438000,10202,0,2,0,1656408533438
2022-06-28 14:58:54.440000,10084.71,0,2,0,1656408534440
2022-06-28 14:58:55.443000,10016.83,0,2,0,1656408535443
2022-06-28 14:58:56.445000,10084.71,0,2,0,1656408536445
2022-06-28 14:58:57.448000,10068.87,0,2,0,1656408537448
2022-06-28 14:58:58.450000,10109.18,0,2,0,1656408538450
2022-06-28 14:58:59.451000,10162.19,0,3,0,1656408539451
2022-06-28 14:59:00.453000,10178.32,0,3,0,1656408540453
2022-06-28 14:59:01.454000,10255.57,0,3,0,1656408541454
2022-06-28 14:59:02.456000,10272.42,0,3,0,1656408542456
2022-06-28 14:59:03.458000,10296.54,0,3,0,1656408543458
2022-06-28 14:59:04.461000,10297.81,0,3,0,1656408544461
2022-06-28 14:59:05.463000,10467.26,0,3,0,1656408545463
2022-06-28 14:59:06.465000,10467.26,0,3,0,1656408546465
2022-06-28 14:59:07.466000,10450.19,0,3,0,1656408547466
2022-06-28 14:59:08.468000,10595.02,0,3,0,1656408548468
2022-06-28 14:59:09.470000,10669.63,0,3,0,1656408549470
2022-06-28 14:59:10.473000,10593.67,0,3,0,1656408550473
2022-06-28 14:59:11.475000,10670.99,0,3,0,1656408551475
2022-06-28 14:59:12.477000,10669.63,0,3,0,1656408552477
2022-06-28 14:59:13.480000,10801,0,3,0,1656408553480
2022-06-28 14:59:14.482000,10774.47,0,3,0,1656408554482
2022-06-28 14:59:15.484000,10774.47,0,3,0,1656408555484
2022-06-28 14:59:16.485000,10801,0,3,0,1656408556485
2022-06-28 14:59:17.487000,10861.54,0,3,0,1656408557487
2022-06-28 14:59:18.489000,10908.46,0,3,0,1656408558489
2022-06-28 14:59:19.491000,10908.46,0,3,0,1656408559491
2022-06-28 14:59:20.493000,10879.97,0,3,0,1656408560493
2022-06-28 14:59:21.495000,10879.97,0,3,0,1656408561495
2022-06-28 14:59:22.498000,10978.39,0,3,0,1656408562498
2022-06-28 14:59:23.500000,10908.46,0,3,0,1656408563500
2022-06-28 14:59:24.502000,10989.01,0,3,0,1656408564502
2022-06-28 14:59:25.505000,11016.61,0,3,0,1656408565505
2022-06-28 14:59:26.507000,10989.01,0,3,0,1656408566507
2022-06-28 14:59:27.508000,11079.6,0,3,0,1656408567508
2022-06-28 14:59:28.510000,11128.42,0,3,0,1656408568510
2022-06-28 14:59:29.512000,11100.26,0,3,0,1656408569512
2022-06-28 14:59:30.514000,11098.78,0,3,0,1656408570514
2022-06-28 14:59:31.517000,11128.42,0,3,0,1656408571517
2022-06-28 14:59:32.519000,11098.78,0,3,0,1656408572519
2022-06-28 14:59:33.521000,11241.01,0,3,0,1656408573521
2022-06-28 14:59:34.522000,11128.42,0,3,0,1656408574522
2022-06-28 14:59:35.524000,11212.27,0,3,0,1656408575524
2022-06-28 14:59:36.526000,11212.27,0,3,0,1656408576526
2022-06-28 14:59:37.528000,11192.69,0,3,0,1656408577528
2022-06-28 14:59:38.530000,11241.01,0,3,0,1656408578530
2022-06-28 14:59:39.532000,11212.27,0,3,0,1656408579532
2022-06-28 14:59:40.535000,11241.01,0,3,0,1656408580535
2022-06-28 14:59:41.537000,11326.57,0,3,0,1656408581537
2022-06-28 14:59:42.539000,11326.57,0,3,0,1656408582539
2022-06-28 14:59:43.540000,11242.52,0,3,0,1656408583540
2022-06-28 14:59:44.542000,11212.27,0,3,0,1656408584542
2022-06-28 14:59:45.544000,11212.27,0,3,0,1656408585544
2022-06-28 14:59:46.546000,11241.01,0,3,0,1656408586546
2022-06-28 14:59:47.549000,11306.59,0,3,0,1656408587549
2022-06-28 14:59:48.551000,11357.44,0,3,0,1656408588551
2022-06-28 14:59:49.552000,11241.01,0,3,0,1656408589552
2022-06-28 14:59:50.554000,11326.57,0,3,0,1656408590554
2022-06-28 14:59:51.556000,11212.27,0,3,0,1656408591556
2022-06-28 14:59:52.557000,11241.01,0,3,0,1656408592557
2022-06-28 14:59:53.559000,11241.01,0,3,0,1656408593559
2022-06-28 14:59:54.561000,11328.11,0,3,0,1656408594561
2022-06-28 14:59:55.562000,11241.01,0,3,0,1656408595562
2022-06-28 14:59:56.564000,11326.57,0,3,0,1656408596564
2022-06-28 14:59:57.566000,11306.59,0,3,0,1656408597566
2022-06-28 14:59:58.569000,11357.44,0,3,0,1656408598569
2022-06-28 14:59:59.571000,11326.57,0,3,0,1656408599571
2022-06-28 15:00:00.573000,11328.11,0,3,0,1656408600573
2022-06-28 15:00:01.575000,11357.44,0,3,0,1656408601575
2022-06-28 15:00:02.577000,11326.57,0,3,0,1656408602577
2022-06-28 15:00:03.579000,11357.44,0,3,0,1656408603579
2022-06-28 15:00:04.591000,11357.44,0,3,0,1656408604591
2022-06-28 15:00:05.593000,11326.57,0,3,0,1656408605593
2022-06-28 15:00:06.595000,11326.57,0,3,0,1656408606595
2022-06-28 15:00:07.597000,11422.83,0,3,0,1656408607597
2022-06-28 15:00:08.599000,11357.44,0,3,0,1656408608599
2022-06-28 15:00:09.601000,11444.79,0,3,0,1656408609601
2022-06-28 15:00:10.603000,11357.44,0,3,0,1656408610603
2022-06-28 15:00:11.605000,11326.57,0,3,0,1656408611605
2022-06-28 15:00:12.607000,11326.57,0,3,0,1656408612607
2022-06-28 15:00:13.608000,11357.44,0,3,0,1656408613608
2022-06-28 15:00:14.640000,11326.57,0,3,0,1656408614640
2022-06-28 15:00:15.642000,11400.95,0,3,0,1656408615642
2022-06-28 15:00:16.644000,11355.89,0,3,0,1656408616644
2022-06-28 15:00:17.646000,11306.59,0,3,0,1656408617646
2022-06-28 15:00:18.648000,11357.44,0,3,0,1656408618648
2022-06-28 15:00:19.650000,11357.44,0,3,0,1656408619650
2022-06-28 15:00:20.652000,11328.11,0,3,0,1656408620652
2022-06-28 15:00:21.654000,11444.79,0,3,0,1656408621654
2022-06-28 15:00:22.656000,11355.89,0,3,0,1656408622656
2022-06-28 15:00:23.658000,11357.44,0,3,0,1656408623658
2022-06-28 15:00:24.690000,11326.57,0,3,0,1656408624690
2022-06-28 15:00:25.692000,11357.44,0,3,0,1656408625692
2022-06-28 15:00:26.694000,11326.57,0,3,0,1656408626694
2022-06-28 15:00:27.697000,11306.59,0,3,0,1656408627697
2022-06-28 15:00:28.698000,11241.01,0,3,0,1656408628698
2022-06-28 15:00:29.700000,11328.11,0,3,0,1656408629700
2022-06-28 15:00:30.702000,11444.79,0,3,0,1656408630702
2022-06-28 15:00:31.704000,11357.44,0,3,0,1656408631704
2022-06-28 15:00:32.706000,11444.79,0,3,0,1656408632706
2022-06-28 15:00:33.708000,11357.44,0,3,0,1656408633708
2022-06-28 15:00:34.740000,11357.44,0,3,0,1656408634740
2022-06-28 15:00:35.742000,11326.57,0,3,0,1656408635742
2022-06-28 15:00:36.744000,11326.57,0,3,0,1656408636744
2022-06-28 15:00:37.746000,11424.39,0,3,0,1656408637746
2022-06-28 15:00:38.748000,11326.57,0,3,0,1656408638748
2022-06-28 15:00:39.750000,11326.57,0,3,0,1656408639750
2022-06-28 15:00:40.752000,11357.44,0,3,0,1656408640752
2022-06-28 15:00:41.754000,11326.57,0,3,0,1656408641754
2022-06-28 15:00:42.756000,11241.01,0,3,0,1656408642756
2022-06-28 15:00:43.758000,11357.44,0,3,0,1656408643758
2022-06-28 15:00:44.790000,11326.57,0,3,0,1656408644790
2022-06-28 15:00:45.792000,11444.79,0,3,0,1656408645792
2022-06-28 15:00:46.794000,11357.44,0,3,0,1656408646794
2022-06-28 15:00:47.796000,11306.59,0,3,0,1656408647796
2022-06-28 15:00:48.798000,11326.57,0,3,0,1656408648798
2022-06-28 15:00:49.800000,11357.44,0,3,0,1656408649800
2022-06-28 15:00:50.802000,11328.11,0,3,0,1656408650802
2022-06-28 15:00:51.804000,11326.57,0,3,0,1656408651804
2022-06-28 15:00:52.805000,11357.44,0,3,0,1656408652805
2022-06-28 15:00:53.807000,11326.57,0,3,0,1656408653807
2022-06-28 15:00:54.839000,11326.57,0,3,0,1656408654839
2022-06-28 15:00:55.842000,11357.44,0,3,0,1656408655842
2022-06-28 15:00:56.844000,11326.57,0,3,0,1656408656844
2022-06-28 15:00:57.846000,11306.59,0,3,0,1656408657846
2022-06-28 15:00:58.849000,11357.44,0,3,0,1656408658849
2022-06-28 15:00:59.851000,11326.57,0,3,0,1656408659851
2022-06-28 15:01:00.853000,11328.11,0,3,0,1656408660853
2022-06-28 15:01:01.855000,11241.01,0,3,0,1656408661855
2022-06-28 15:01:02.857000,11357.44,0,3,0,1656408662857
2022-06-28 15:01:03.859000,11326.57,0,3,0,1656408663859
2022-06-28 15:01:04.889000,11357.44,0,3,0,1656408664889
2022-06-28 15:01:05.891000,11326.57,0,3,0,1656408665891
2022-06-28 15:01:06.893000,11326.57,0,3,0,1656408666893
2022-06-28 15:01:07.894000,11424.39,0,3,0,1656408667894
2022-06-28 15:01:08.896000,11212.27,0,3,0,1656408668896
2022-06-28 15:01:09.898000,11326.57,0,3,0,1656408669898
2022-06-28 15:01:10.900000,11357.44,0,3,0,1656408670900
2022-06-28 15:01:11.902000,11326.57,0,3,0,1656408671902
2022-06-28 15:01:12.904000,11241.01,0,3,0,1656408672904
2022-06-28 15:01:13.906000,11241.01,0,3,0,1656408673906
2022-06-28 15:01:14.938000,11328.11,0,3,0,1656408674938
2022-06-28 15:01:15.940000,11326.57,0,3,0,1656408675940
2022-06-28 15:01:16.943000,11357.44,0,3,0,1656408676943
2022-06-28 15:01:17.946000,11306.59,0,3,0,1656408677946
2022-06-28 15:01:18.948000,11326.57,0,3,0,1656408678948
2022-06-28 15:01:19.950000,11241.01,0,3,0,1656408679950
2022-06-28 15:01:20.952000,11326.57,0,3,0,1656408680952
2022-06-28 15:01:21.954000,11212.27,0,3,0,1656408681954
2022-06-28 15:01:22.957000,11357.44,0,3,0,1656408682957
2022-06-28 15:01:23.959000,11212.27,0,3,0,1656408683959
2022-06-28 15:01:24.988000,11326.57,0,3,0,1656408684988
2022-06-28 15:01:25.989000,11357.44,0,3,0,1656408685989
2022-06-28 15:01:26.991000,11212.27,0,3,0,1656408686991
2022-06-28 15:01:27.992000,11786.34,0,3,0,1656408687992
2022-06-28 15:01:28.993000,11241.01,0,3,0,1656408688993
2022-06-28 15:01:29.995000,11212.27,0,3,0,1656408689995
2022-06-28 15:01:30.997000,11212.27,0,3,0,1656408690997
2022-06-28 15:01:31.999000,11241.01,0,3,0,1656408691999
2022-06-28 15:01:33.001000,11241.01,0,3,0,1656408693001
2022-06-28 15:01:34.003000,11212.27,0,3,0,1656408694003
2022-06-28 15:01:35.036000,11241.01,0,3,0,1656408695036
2022-06-28 15:01:36.038000,11326.57,0,3,0,1656408696038
2022-06-28 15:01:37.040000,11212.27,0,3,0,1656408697040
2022-06-28 15:01:38.042000,11191.19,0,3,0,1656408698042
2022-06-28 15:01:39.044000,11212.27,0,3,0,1656408699044
2022-06-28 15:01:40.046000,11212.27,0,3,0,1656408700046
2022-06-28 15:01:41.049000,11242.52,0,3,0,1656408701049
2022-06-28 15:01:42.051000,11212.27,0,3,0,1656408702051
2022-06-28 15:01:43.053000,11242.52,0,3,0,1656408703053
2022-06-28 15:01:44.055000,11241.01,0,3,0,1656408704055
2022-06-28 15:01:45.084000,11212.27,0,3,0,1656408705084
2022-06-28 15:01:46.086000,11210.76,0,3,0,1656408706086
2022-06-28 15:01:47.681000,11255.68,0,3,0,1656408707681
2022-06-28 15:01:48.683000,11241.01,0,3,0,1656408708683
2022-06-28 15:01:49.685000,11212.27,0,3,0,1656408709685
2022-06-28 15:01:50.686000,11241.01,0,3,0,1656408710686
2022-06-28 15:01:51.688000,11212.27,0,3,0,1656408711688
2022-06-28 15:01:52.690000,11212.27,0,3,0,1656408712690
2022-06-28 15:01:53.693000,11241.01,0,3,0,1656408713693
2022-06-28 15:01:54.695000,11210.76,0,3,0,1656408714695
2022-06-28 15:01:55.697000,11212.27,0,3,0,1656408715697
2022-06-28 15:01:56.698000,11128.42,0,3,0,1656408716698
2022-06-28 15:01:57.701000,11191.19,0,3,0,1656408717701
2022-06-28 15:01:58.703000,11128.42,0,3,0,1656408718703
2022-06-28 15:01:59.706000,11128.42,0,3,0,1656408719706
2022-06-28 15:02:00.708000,11098.78,0,3,0,1656408720708
2022-06-28 15:02:01.710000,11212.27,0,3,0,1656408721710
2022-06-28 15:02:02.711000,11241.01,0,3,0,1656408722711
2022-06-28 15:02:03.713000,11128.42,0,3,0,1656408723713
