datetime,frequency11,humidity1,state1,temperature1,timestamp
05:56.0,9927.33,0,3,0,1.65651E+12
05:57.0,9903.74,0,3,0,1.65651E+12
05:58.0,9816.24,0,3,0,1.65651E+12
05:59.0,9927.33,0,3,0,1.65651E+12
06:00.0,9903.74,0,3,0,1.65651E+12
06:01.0,9927.33,0,3,0,1.65651E+12
06:02.0,9888.46,0,3,0,1.65651E+12
06:03.0,9904.91,0,3,0,1.65651E+12
06:04.0,9816.24,0,3,0,1.65651E+12
06:05.0,9838.26,0,3,0,1.65651E+12
06:06.0,9838.26,0,3,0,1.65651E+12
06:07.0,9816.24,0,3,0,1.65651E+12
06:08.0,9839.42,0,3,0,1.65651E+12
06:09.0,9816.24,0,3,0,1.65651E+12
06:10.0,9903.74,0,3,0,1.65651E+12
06:11.0,9927.33,0,3,0,1.65651E+12
06:12.1,9888.46,0,3,0,1.65651E+12
06:13.1,9816.24,0,3,0,1.65651E+12
06:14.1,9838.26,0,3,0,1.65651E+12
06:15.1,9816.24,0,3,0,1.65651E+12
06:16.1,9838.26,0,3,0,1.65651E+12
06:17.1,9838.26,0,3,0,1.65651E+12
06:18.1,9816.24,0,3,0,1.65651E+12
06:19.1,9903.74,0,3,0,1.65651E+12
06:20.1,9839.42,0,3,0,1.65651E+12
06:21.1,9927.33,0,3,0,1.65651E+12
06:22.1,9800.08,0,3,0,1.65651E+12
06:23.1,9838.26,0,3,0,1.65651E+12
06:24.1,9816.24,0,3,0,1.65651E+12
06:25.1,9816.24,0,3,0,1.65651E+12
06:26.1,10016.83,0,3,0,1.65651E+12
06:27.1,9816.24,0,3,0,1.65651E+12
06:28.1,9816.24,0,3,0,1.65651E+12
06:29.1,9838.26,0,3,0,1.65651E+12
06:30.1,9816.24,0,3,0,1.65651E+12
06:31.1,9838.26,0,3,0,1.65651E+12
06:32.1,9801.23,0,3,0,1.65651E+12
06:33.1,9816.24,0,3,0,1.65651E+12
06:34.1,9816.24,0,3,0,1.65651E+12
06:35.1,9839.42,0,3,0,1.65651E+12
06:36.1,9838.26,0,3,0,1.65651E+12
06:37.1,9903.74,0,3,0,1.65651E+12
06:38.1,9838.26,0,3,0,1.65651E+12
06:39.1,9816.24,0,3,0,1.65651E+12
06:40.1,9815.08,0,3,0,1.65651E+12
06:41.1,9838.26,0,3,0,1.65651E+12
06:42.1,9801.23,0,3,0,1.65651E+12
06:43.1,9816.24,0,3,0,1.65651E+12
06:44.1,9838.26,0,3,0,1.65651E+12
06:45.1,9816.24,0,3,0,1.65651E+12
06:46.1,9751.91,0,3,0,1.65651E+12
06:47.1,9751.91,0,3,0,1.65651E+12
06:48.1,9816.24,0,3,0,1.65651E+12
06:49.1,9729.14,0,3,0,1.65651E+12
06:50.1,9751.91,0,3,0,1.65651E+12
06:51.1,9751.91,0,3,0,1.65651E+12
06:52.1,9801.23,0,3,0,1.65651E+12
06:53.1,9838.26,0,3,0,1.65651E+12
06:54.1,9816.24,0,3,0,1.65651E+12
06:55.1,9729.14,0,3,0,1.65651E+12
06:56.1,9838.26,0,3,0,1.65651E+12
06:57.1,9729.14,0,3,0,1.65651E+12
06:58.2,9816.24,0,3,0,1.65651E+12
06:59.2,9751.91,0,3,0,1.65651E+12
07:00.2,9729.14,0,3,0,1.65651E+12
07:01.2,9751.91,0,3,0,1.65651E+12
07:02.2,9714.4,0,3,0,1.65651E+12
07:03.2,9729.14,0,3,0,1.65651E+12
07:04.2,9730.28,0,3,0,1.65651E+12
07:05.2,9750.77,0,3,0,1.65651E+12
07:06.2,9751.91,0,3,0,1.65651E+12
07:07.2,9729.14,0,3,0,1.65651E+12
07:08.2,9665.94,0,3,0,1.65651E+12
07:09.2,9730.28,0,3,0,1.65651E+12
07:10.2,9729.14,0,3,0,1.65651E+12
07:11.2,9665.94,0,3,0,1.65651E+12
07:12.2,9714.4,0,3,0,1.65651E+12
07:13.2,9730.28,0,3,0,1.65651E+12
07:14.2,9751.91,0,3,0,1.65651E+12
07:15.2,9730.28,0,3,0,1.65651E+12
07:16.2,9751.91,0,3,0,1.65651E+12
07:17.2,9665.94,0,3,0,1.65651E+12
07:18.2,9729.14,0,3,0,1.65651E+12
07:19.2,9729.14,0,3,0,1.65651E+12
07:20.3,9751.91,0,3,0,1.65651E+12
07:21.3,9667.07,0,3,0,1.65651E+12
07:22.3,9714.4,0,3,0,1.65651E+12
07:23.3,9665.94,0,3,0,1.65651E+12
07:24.3,9644.69,0,3,0,1.65651E+12
07:25.3,9644.69,0,3,0,1.65651E+12
07:26.3,9665.94,0,3,0,1.65651E+12
07:27.3,9644.69,0,3,0,1.65651E+12
07:28.3,9644.69,0,3,0,1.65651E+12
07:29.3,9665.94,0,3,0,1.65651E+12
07:30.3,9644.69,0,3,0,1.65651E+12
07:31.3,9665.94,0,3,0,1.65651E+12
07:32.3,9629.09,0,3,0,1.65651E+12
07:33.3,9644.69,0,3,0,1.65651E+12
07:34.3,9644.69,0,3,0,1.65651E+12
07:35.3,9665.94,0,3,0,1.65651E+12
07:36.3,9665.94,0,3,0,1.65651E+12
07:37.3,9644.69,0,3,0,1.65651E+12
07:39.1,9628.72,0,3,0,1.65651E+12
07:40.1,9644.69,0,3,0,1.65651E+12
07:41.1,9665.94,0,3,0,1.65651E+12
07:42.1,9546.36,0,3,0,1.65651E+12
07:43.1,9658.1,0,3,0,1.65651E+12
07:44.1,9644.69,0,3,0,1.65651E+12
07:45.1,9582.58,0,3,0,1.65651E+12
07:46.1,9582.58,0,3,0,1.65651E+12
07:47.1,9561.69,0,3,0,1.65651E+12
07:48.1,9581.48,0,3,0,1.65651E+12
07:49.1,9560.6,0,3,0,1.65651E+12
07:50.1,9560.6,0,3,0,1.65651E+12
07:51.1,9582.58,0,3,0,1.65651E+12
07:52.1,9546.36,0,3,0,1.65651E+12
07:53.1,9644.69,0,3,0,1.65651E+12
07:54.1,9499.56,0,3,0,1.65651E+12
07:55.1,9561.69,0,3,0,1.65651E+12
07:56.1,9582.58,0,3,0,1.65651E+12
07:57.1,9582.58,0,3,0,1.65651E+12
07:58.1,9561.69,0,3,0,1.65651E+12
07:59.1,9479.03,0,3,0,1.65651E+12
08:00.1,9582.58,0,3,0,1.65651E+12
08:01.1,9499.56,0,3,0,1.65651E+12
08:02.1,9546.36,0,3,0,1.65651E+12
08:03.1,9499.56,0,3,0,1.65651E+12
08:04.1,9560.6,0,3,0,1.65651E+12
08:05.1,9560.6,0,3,0,1.65651E+12
08:06.1,9664.82,0,3,0,1.65651E+12
08:07.1,9560.6,0,3,0,1.65651E+12
08:08.1,9560.6,0,3,0,1.65651E+12
08:09.1,9500.65,0,3,0,1.65651E+12
08:10.2,9560.6,0,3,0,1.65651E+12
08:11.2,9500.65,0,3,0,1.65651E+12
08:12.2,9605.78,0,3,0,1.65651E+12
08:13.2,9560.6,0,3,0,1.65651E+12
08:14.2,9560.6,0,3,0,1.65651E+12
08:15.2,9500.65,0,3,0,1.65651E+12
08:16.2,9419.03,0,3,0,1.65651E+12
08:17.2,9560.6,0,3,0,1.65651E+12
08:18.2,9500.65,0,3,0,1.65651E+12
08:19.2,9479.03,0,3,0,1.65651E+12
08:20.2,9479.03,0,3,0,1.65651E+12
08:21.2,9499.56,0,3,0,1.65651E+12
08:22.2,9546.36,0,3,0,1.65651E+12
08:23.2,9479.03,0,3,0,1.65651E+12
08:24.2,9499.56,0,3,0,1.65651E+12
08:25.2,9477.95,0,3,0,1.65651E+12
08:26.2,9419.03,0,3,0,1.65651E+12
08:27.2,9419.03,0,3,0,1.65651E+12
08:28.2,9479.03,0,3,0,1.65651E+12
08:29.2,9479.03,0,3,0,1.65651E+12
08:30.2,9419.03,0,3,0,1.65651E+12
08:31.2,9499.56,0,3,0,1.65651E+12
08:32.2,9465.04,0,3,0,1.65651E+12
08:33.2,9419.03,0,3,0,1.65651E+12
08:34.2,9479.03,0,3,0,1.65651E+12
08:35.2,9397.79,0,3,0,1.65651E+12
08:36.2,9417.97,0,3,0,1.65651E+12
08:37.2,9479.03,0,3,0,1.65651E+12
08:38.2,9479.03,0,3,0,1.65651E+12
08:39.2,9419.03,0,3,0,1.65651E+12
08:40.2,9397.79,0,3,0,1.65651E+12
08:41.2,9419.03,0,3,0,1.65651E+12
08:42.2,9384.03,0,3,0,1.65651E+12
08:43.2,9397.79,0,3,0,1.65651E+12
08:44.2,9397.79,0,3,0,1.65651E+12
08:45.2,9419.03,0,3,0,1.65651E+12
08:46.2,9338.81,0,3,0,1.65651E+12
08:47.2,9397.79,0,3,0,1.65651E+12
08:48.2,9419.03,0,3,0,1.65651E+12
08:49.2,9397.79,0,3,0,1.65651E+12
08:50.2,9397.79,0,3,0,1.65651E+12
08:51.2,9419.03,0,3,0,1.65651E+12
08:52.2,9384.03,0,3,0,1.65651E+12
08:53.2,9397.79,0,3,0,1.65651E+12
08:54.2,9338.81,0,3,0,1.65651E+12
08:55.2,9397.79,0,3,0,1.65651E+12
08:56.2,9419.03,0,3,0,1.65651E+12
08:57.2,9419.03,0,3,0,1.65651E+12
08:58.2,9318.97,0,3,0,1.65651E+12
08:59.3,9318.97,0,3,0,1.65651E+12
09:00.3,9338.81,0,3,0,1.65651E+12
09:01.3,9345.1,0,3,0,1.65651E+12
09:02.3,9304.4,0,3,0,1.65651E+12
09:03.3,9338.81,0,3,0,1.65651E+12
09:04.3,9397.79,0,3,0,1.65651E+12
09:05.3,9397.79,0,3,0,1.65651E+12
09:06.3,9338.81,0,3,0,1.65651E+12
09:07.3,9397.79,0,3,0,1.65651E+12
09:08.3,9397.79,0,3,0,1.65651E+12
09:09.3,9338.81,0,3,0,1.65651E+12
09:10.3,9318.97,0,3,0,1.65651E+12
09:11.3,9419.03,0,3,0,1.65651E+12
09:12.3,9384.03,0,3,0,1.65651E+12
09:13.3,9397.79,0,3,0,1.65651E+12
09:14.3,9318.97,0,3,0,1.65651E+12
09:15.3,9339.86,0,3,0,1.65651E+12
09:16.3,9338.81,0,3,0,1.65651E+12
09:17.3,9318.97,0,3,0,1.65651E+12
09:18.3,9338.81,0,3,0,1.65651E+12
09:19.3,9397.79,0,3,0,1.65651E+12
09:20.3,9318.97,0,3,0,1.65651E+12
