datetime,frequency11,humidity1,state1,temperature1,timestamp
2022-07-01 14:20:00.156000,8164.86,0,1,0,1656665400156
2022-07-01 14:20:01.188000,8199.41,0,1,0,1656665401188
2022-07-01 14:20:02.190000,8164.07,0,1,0,1656665402190
2022-07-01 14:20:03.193000,8164.07,0,1,0,1656665403193
2022-07-01 14:20:04.195000,8209.91,0,1,0,1656665404195
2022-07-01 14:20:05.197000,8209.1,0,1,0,1656665405197
2022-07-01 14:20:06.199000,8225.31,0,1,0,1656665406199
2022-07-01 14:20:07.201000,8205.87,0,1,0,1656665407201
2022-07-01 14:20:08.203000,8209.91,0,1,0,1656665408203
2022-07-01 14:20:09.204000,8225.31,0,1,0,1656665409204
2022-07-01 14:20:10.206000,8209.1,0,1,0,1656665410206
2022-07-01 14:20:11.236000,8198.6,0,1,0,1656665411236
2022-07-01 14:20:12.239000,8164.07,0,1,0,1656665412239
2022-07-01 14:20:13.241000,8148.9,0,1,0,1656665413241
2022-07-01 14:20:14.243000,8209.91,0,1,0,1656665414243
2022-07-01 14:20:15.245000,8164.86,0,1,0,1656665415245
2022-07-01 14:20:16.247000,8148.9,0,1,0,1656665416247
2022-07-01 14:20:17.249000,8193.77,0,1,0,1656665417249
2022-07-01 14:20:18.252000,8225.31,0,1,0,1656665418252
2022-07-01 14:20:19.254000,8209.1,0,1,0,1656665419254
2022-07-01 14:20:20.256000,8209.1,0,1,0,1656665420256
2022-07-01 14:20:21.284000,8198.6,0,1,0,1656665421284
2022-07-01 14:20:22.286000,8164.86,0,1,0,1656665422286
2022-07-01 14:20:23.288000,8148.9,0,1,0,1656665423288
2022-07-01 14:20:24.289000,8164.07,0,1,0,1656665424289
2022-07-01 14:20:25.291000,8148.9,0,1,0,1656665425291
2022-07-01 14:20:26.293000,8209.1,0,1,0,1656665426293
2022-07-01 14:20:27.295000,8225.31,0,1,0,1656665427295
2022-07-01 14:20:28.297000,8148.9,0,1,0,1656665428297
2022-07-01 14:20:29.299000,8188.13,0,1,0,1656665429299
2022-07-01 14:20:30.300000,8164.86,0,1,0,1656665430300
2022-07-01 14:20:31.334000,8198.6,0,1,0,1656665431334
2022-07-01 14:20:32.336000,8225.31,0,1,0,1656665432336
2022-07-01 14:20:33.339000,8164.07,0,1,0,1656665433339
2022-07-01 14:20:34.341000,8209.91,0,1,0,1656665434341
2022-07-01 14:20:35.343000,8148.9,0,1,0,1656665435343
2022-07-01 14:20:36.346000,8164.07,0,1,0,1656665436346
2022-07-01 14:20:37.348000,8225.31,0,1,0,1656665437348
2022-07-01 14:20:38.350000,8148.9,0,1,0,1656665438350
2022-07-01 14:20:39.351000,8164.07,0,1,0,1656665439351
2022-07-01 14:20:40.353000,8209.91,0,1,0,1656665440353
2022-07-01 14:20:41.382000,8198.6,0,1,0,1656665441382
2022-07-01 14:20:42.383000,8225.31,0,1,0,1656665442383
2022-07-01 14:20:43.385000,8148.9,0,1,0,1656665443385
2022-07-01 14:20:44.387000,8148.9,0,1,0,1656665444387
2022-07-01 14:20:45.388000,8164.86,0,1,0,1656665445388
2022-07-01 14:20:46.390000,8209.91,0,1,0,1656665446390
2022-07-01 14:20:47.392000,8164.86,0,1,0,1656665447392
2022-07-01 14:20:48.394000,8164.07,0,1,0,1656665448394
2022-07-01 14:20:49.396000,8209.91,0,1,0,1656665449396
2022-07-01 14:20:50.398000,8209.91,0,1,0,1656665450398
2022-07-01 14:20:51.430000,8198.6,0,1,0,1656665451430
2022-07-01 14:20:52.432000,8225.31,0,1,0,1656665452432
2022-07-01 14:20:53.434000,8209.91,0,1,0,1656665453434
2022-07-01 14:20:54.435000,8164.86,0,1,0,1656665454435
2022-07-01 14:20:55.437000,8209.91,0,1,0,1656665455437
2022-07-01 14:20:56.439000,8209.91,0,1,0,1656665456439
2022-07-01 14:20:57.440000,8164.86,0,1,0,1656665457440
2022-07-01 14:20:58.442000,8209.91,0,1,0,1656665458442
2022-07-01 14:20:59.444000,8209.91,0,1,0,1656665459444
2022-07-01 14:21:03.041000,8138.55,0,1,0,1656665463041
2022-07-01 14:21:04.043000,8209.1,0,1,0,1656665464043
2022-07-01 14:21:05.045000,8148.9,0,1,0,1656665465045
2022-07-01 14:21:10.412000,8198.33,0,1,0,1656665470412
2022-07-01 14:21:11.414000,8209.91,0,1,0,1656665471414
2022-07-01 14:21:12.417000,8198.6,0,1,0,1656665472417
2022-07-01 14:21:17.023000,8198.33,0,1,0,1656665477023
2022-07-01 14:21:18.025000,8148.9,0,1,0,1656665478025
2022-07-01 14:21:19.027000,8148.9,0,1,0,1656665479027
2022-07-01 14:21:20.030000,8164.86,0,1,0,1656665480030
2022-07-01 14:21:21.032000,8209.91,0,1,0,1656665481032
2022-07-01 14:21:22.035000,8180.9,0,1,0,1656665482035
2022-07-01 14:21:23.036000,8164.86,0,1,0,1656665483036
2022-07-01 14:21:24.038000,8148.9,0,1,0,1656665484038
2022-07-01 14:21:25.040000,8148.9,0,1,0,1656665485040
2022-07-01 14:21:26.041000,8164.07,0,1,0,1656665486041
2022-07-01 14:21:27.073000,8225.31,0,1,0,1656665487073
2022-07-01 14:21:28.075000,8148.9,0,1,0,1656665488075
2022-07-01 14:21:29.077000,8164.86,0,1,0,1656665489077
2022-07-01 14:21:30.079000,8148.9,0,1,0,1656665490079
2022-07-01 14:21:31.081000,8148.9,0,1,0,1656665491081
2022-07-01 14:21:32.084000,8198.6,0,1,0,1656665492084
2022-07-01 14:21:33.086000,8148.9,0,1,0,1656665493086
2022-07-01 14:21:34.088000,8148.9,0,1,0,1656665494088
2022-07-01 14:21:36.139000,8142.53,0,1,0,1656665496139
2022-07-01 14:21:37.141000,8225.31,0,1,0,1656665497141
2022-07-01 14:21:38.143000,8148.9,0,1,0,1656665498143
2022-07-01 14:21:40.186000,8198.33,0,1,0,1656665500186
2022-07-01 14:21:41.188000,8148.9,0,1,0,1656665501188
2022-07-01 14:21:42.191000,8138.55,0,1,0,1656665502191
2022-07-01 14:21:43.194000,8164.07,0,1,0,1656665503194
2022-07-01 14:21:44.196000,8209.91,0,1,0,1656665504196
2022-07-01 14:21:45.198000,8148.9,0,1,0,1656665505198
2022-07-01 14:21:46.199000,8164.86,0,1,0,1656665506199
2022-07-01 14:21:47.201000,8164.07,0,1,0,1656665507201
2022-07-01 14:21:48.203000,8148.9,0,1,0,1656665508203
2022-07-01 14:21:49.205000,8164.86,0,1,0,1656665509205
2022-07-01 14:21:50.207000,8148.9,0,1,0,1656665510207
2022-07-01 14:21:51.209000,8148.9,0,1,0,1656665511209
2022-07-01 14:21:52.958000,8198.6,0,1,0,1656665512958
2022-07-01 14:21:53.960000,8148.9,0,1,0,1656665513960
2022-07-01 14:21:54.962000,8148.9,0,1,0,1656665514962
2022-07-01 14:21:55.964000,8164.07,0,1,0,1656665515964
2022-07-01 14:21:56.966000,8164.86,0,1,0,1656665516966
2022-07-01 14:21:57.968000,8148.9,0,1,0,1656665517968
2022-07-01 14:21:58.971000,8164.86,0,1,0,1656665518971
2022-07-01 14:21:59.973000,8148.9,0,1,0,1656665519973
2022-07-01 14:22:00.975000,8148.9,0,1,0,1656665520975
2022-07-01 14:22:03.597000,8198.6,0,1,0,1656665523597
2022-07-01 14:22:04.599000,8148.9,0,1,0,1656665524599
2022-07-01 14:22:05.601000,8148.9,0,1,0,1656665525601
2022-07-01 14:22:06.602000,8164.86,0,1,0,1656665526602
2022-07-01 14:22:07.604000,8164.86,0,1,0,1656665527604
2022-07-01 14:22:08.606000,8148.9,0,1,0,1656665528606
2022-07-01 14:22:09.608000,8164.86,0,1,0,1656665529608
2022-07-01 14:22:10.610000,8209.91,0,1,0,1656665530610
2022-07-01 14:22:13.092000,8171.8,0,1,0,1656665533092
2022-07-01 14:22:14.095000,8164.86,0,1,0,1656665534095
2022-07-01 14:22:15.097000,8148.9,0,1,0,1656665535097
2022-07-01 14:22:16.099000,8148.9,0,1,0,1656665536099
2022-07-01 14:22:17.100000,8164.86,0,1,0,1656665537100
2022-07-01 14:22:18.102000,8149.69,0,1,0,1656665538102
2022-07-01 14:22:19.104000,8209.91,0,1,0,1656665539104
2022-07-01 14:22:20.107000,8164.86,0,1,0,1656665540107
2022-07-01 14:22:21.109000,8209.91,0,1,0,1656665541109
2022-07-01 14:22:22.965000,8138.55,0,1,0,1656665542965
2022-07-01 14:22:28.066000,8149.69,0,1,0,1656665548066
2022-07-01 14:22:29.068000,8148.9,0,1,0,1656665549068
2022-07-01 14:22:30.070000,8148.9,0,1,0,1656665550070
2022-07-01 14:22:34.733000,8111.35,0,1,0,1656665554733
2022-07-01 14:22:35.735000,8148.9,0,1,0,1656665555735
2022-07-01 14:22:36.737000,8148.9,0,1,0,1656665556737
2022-07-01 14:22:38.009000,8164.07,0,1,0,1656665558009
2022-07-01 14:22:39.011000,8149.69,0,1,0,1656665559011
2022-07-01 14:22:40.013000,8148.9,0,1,0,1656665560013
2022-07-01 14:22:41.014000,8164.86,0,1,0,1656665561014
2022-07-01 14:22:42.016000,8104.52,0,1,0,1656665562016
2022-07-01 14:22:43.018000,8148.9,0,1,0,1656665563018
2022-07-01 14:22:44.021000,8164.86,0,1,0,1656665564021
2022-07-01 14:22:46.704000,8086.43,0,1,0,1656665566704
2022-07-01 14:22:47.706000,8104.52,0,1,0,1656665567706
2022-07-01 14:22:48.708000,8164.07,0,1,0,1656665568708
2022-07-01 14:22:49.710000,8148.9,0,1,0,1656665569710
2022-07-01 14:22:50.712000,8149.69,0,1,0,1656665570712
2022-07-01 14:22:52.758000,8164.86,0,1,0,1656665572758
2022-07-01 14:22:53.760000,8148.9,0,1,0,1656665573760
2022-07-01 14:22:56.132000,8356.17,0,1,0,1656665576132
2022-07-01 14:22:59.108000,8137.49,0,1,0,1656665579108
2022-07-01 14:23:00.110000,8148.9,0,1,0,1656665580110
2022-07-01 14:23:01.112000,8089.57,0,1,0,1656665581112
2022-07-01 14:23:02.113000,8104.52,0,1,0,1656665582113
2022-07-01 14:23:03.115000,8148.9,0,1,0,1656665583115
2022-07-01 14:23:04.117000,8148.9,0,1,0,1656665584117
2022-07-01 14:23:05.119000,8137.76,0,1,0,1656665585119
2022-07-01 14:23:06.121000,8089.57,0,1,0,1656665586121
2022-07-01 14:23:07.123000,8104.52,0,1,0,1656665587123
2022-07-01 14:23:08.583000,8164.86,0,1,0,1656665588583
2022-07-01 14:23:09.585000,8148.9,0,1,0,1656665589585
2022-07-01 14:23:10.587000,8148.9,0,1,0,1656665590587
2022-07-01 14:23:12.630000,8164.86,0,1,0,1656665592630
2022-07-01 14:23:13.632000,8148.9,0,1,0,1656665593632
2022-07-01 14:23:14.634000,8148.9,0,1,0,1656665594634
2022-07-01 14:23:21.119000,8111.35,0,1,0,1656665601119
2022-07-01 14:23:22.121000,8104.52,0,1,0,1656665602121
2022-07-01 14:23:23.123000,8148.9,0,1,0,1656665603123
2022-07-01 14:23:24.124000,8104.52,0,1,0,1656665604124
2022-07-01 14:23:25.126000,8148.9,0,1,0,1656665605126
2022-07-01 14:23:26.128000,8148.9,0,1,0,1656665606128
2022-07-01 14:23:27.130000,8203.45,0,1,0,1656665607130
2022-07-01 14:23:28.132000,8089.57,0,1,0,1656665608132
2022-07-01 14:23:29.134000,8148.9,0,1,0,1656665609134
2022-07-01 14:23:30.137000,8104.52,0,1,0,1656665610137
2022-07-01 14:23:31.168000,8138.55,0,1,0,1656665611168
2022-07-01 14:23:32.170000,8164.86,0,1,0,1656665612170
2022-07-01 14:23:33.171000,8104.52,0,1,0,1656665613171
2022-07-01 14:23:34.173000,8148.9,0,1,0,1656665614173
2022-07-01 14:23:35.175000,8089.57,0,1,0,1656665615175
2022-07-01 14:23:36.176000,8164.86,0,1,0,1656665616176
2022-07-01 14:23:37.178000,8104.52,0,1,0,1656665617178
2022-07-01 14:23:38.180000,8089.57,0,1,0,1656665618180
2022-07-01 14:23:39.183000,8104.52,0,1,0,1656665619183
2022-07-01 14:23:40.185000,8148.9,0,1,0,1656665620185
2022-07-01 14:23:41.218000,8078.59,0,1,0,1656665621218
2022-07-01 14:23:42.220000,8104.52,0,1,0,1656665622220
2022-07-01 14:23:43.222000,8148.9,0,1,0,1656665623222
2022-07-01 14:23:44.224000,8148.9,0,1,0,1656665624224
2022-07-01 14:23:45.226000,8164.86,0,1,0,1656665625226
2022-07-01 14:23:46.228000,8148.9,0,1,0,1656665626228
2022-07-01 14:23:47.230000,8164.07,0,1,0,1656665627230
2022-07-01 14:23:48.233000,8104.52,0,1,0,1656665628233
2022-07-01 14:23:49.235000,8148.9,0,1,0,1656665629235
2022-07-01 14:23:50.237000,8148.9,0,1,0,1656665630237
2022-07-01 14:23:51.266000,8138.55,0,1,0,1656665631266
2022-07-01 14:23:52.268000,8164.86,0,1,0,1656665632268
2022-07-01 14:23:53.270000,8148.9,0,1,0,1656665633270
2022-07-01 14:23:54.272000,8164.86,0,1,0,1656665634272
2022-07-01 14:23:55.274000,8148.9,0,1,0,1656665635274
2022-07-01 14:23:56.276000,8148.9,0,1,0,1656665636276
2022-07-01 14:23:57.278000,8104.52,0,1,0,1656665637278
2022-07-01 14:23:58.280000,8148.9,0,1,0,1656665638280
2022-07-01 14:23:59.282000,8148.9,0,1,0,1656665639282
2022-07-01 14:24:00.283000,8104.52,0,1,0,1656665640283
2022-07-01 14:24:01.315000,8137.76,0,1,0,1656665641315
2022-07-01 14:24:02.317000,8164.86,0,1,0,1656665642317
2022-07-01 14:24:03.320000,8104.52,0,1,0,1656665643320
2022-07-01 14:24:04.322000,8148.9,0,1,0,1656665644322
2022-07-01 14:24:05.324000,8148.9,0,1,0,1656665645324
2022-07-01 14:24:06.325000,8104.52,0,1,0,1656665646325
2022-07-01 14:24:07.327000,8104.52,0,1,0,1656665647327
2022-07-01 14:24:08.329000,8148.9,0,1,0,1656665648329
