datetime,frequency11,humidity1,state1,temperature1,timestamp
2022-06-23 18:12:21.503000,11596.09,0,1,0,1655988141503
2022-06-23 18:12:22.505000,11563.9,0,1,0,1655988142505
2022-06-23 18:12:23.507000,11563.9,0,1,0,1655988143507
2022-06-23 18:12:24.509000,11474.73,0,1,0,1655988144509
2022-06-23 18:12:25.511000,11594.47,0,1,0,1655988145511
2022-06-23 18:12:26.513000,11563.9,0,1,0,1655988146513
2022-06-23 18:12:27.515000,11474.73,0,1,0,1655988147515
2022-06-23 18:12:28.517000,11563.9,0,1,0,1655988148517
2022-06-23 18:12:29.537000,11543.08,0,1,0,1655988149537
2022-06-23 18:12:30.539000,11596.09,0,1,0,1655988150539
2022-06-23 18:12:31.541000,11565.51,0,1,0,1655988151541
2022-06-23 18:12:32.543000,11563.9,0,1,0,1655988152543
2022-06-23 18:12:33.545000,11596.09,0,1,0,1655988153545
2022-06-23 18:12:34.547000,11563.9,0,1,0,1655988154547
2022-06-23 18:12:35.549000,11596.09,0,1,0,1655988155549
2022-06-23 18:12:36.549000,11596.09,0,1,0,1655988156549
2022-06-23 18:12:37.551000,11563.9,0,1,0,1655988157551
2022-06-23 18:12:38.553000,11563.9,0,1,0,1655988158553
2022-06-23 18:12:39.585000,11543.08,0,1,0,1655988159585
2022-06-23 18:12:40.587000,11474.73,0,1,0,1655988160587
2022-06-23 18:12:41.589000,11563.9,0,1,0,1655988161589
2022-06-23 18:12:42.591000,11474.73,0,1,0,1655988162591
2022-06-23 18:12:43.593000,11563.9,0,1,0,1655988163593
2022-06-23 18:12:44.595000,11563.9,0,1,0,1655988164595
2022-06-23 18:12:45.595000,11474.73,0,1,0,1655988165595
2022-06-23 18:12:46.597000,11565.51,0,1,0,1655988166597
2022-06-23 18:12:47.599000,11563.9,0,1,0,1655988167599
2022-06-23 18:12:48.600000,11596.09,0,1,0,1655988168600
2022-06-23 18:12:49.635000,11543.08,0,1,0,1655988169635
2022-06-23 18:12:50.637000,11596.09,0,1,0,1655988170637
2022-06-23 18:12:51.637000,11474.73,0,1,0,1655988171637
2022-06-23 18:12:52.639000,11563.9,0,1,0,1655988172639
2022-06-23 18:12:53.641000,11444.79,0,1,0,1655988173641
2022-06-23 18:12:54.641000,11596.09,0,1,0,1655988174641
2022-06-23 18:12:55.643000,11596.09,0,1,0,1655988175643
2022-06-23 18:12:56.645000,11563.9,0,1,0,1655988176645
2022-06-23 18:12:57.647000,11527.11,0,1,0,1655988177647
2022-06-23 18:12:58.672000,11541.48,0,1,0,1655988178672
2022-06-23 18:12:59.683000,11563.9,0,1,0,1655988179683
2022-06-23 18:13:01.448000,11542.55,0,1,0,1655988181448
2022-06-23 18:13:02.450000,11563.9,0,1,0,1655988182450
2022-06-23 18:13:03.452000,11563.9,0,1,0,1655988183452
2022-06-23 18:13:04.453000,11474.73,0,1,0,1655988184453
2022-06-23 18:13:05.455000,11596.09,0,1,0,1655988185455
2022-06-23 18:13:06.457000,11565.51,0,1,0,1655988186457
2022-06-23 18:13:07.457000,11596.09,0,1,0,1655988187457
2022-06-23 18:13:08.459000,11563.9,0,1,0,1655988188459
2022-06-23 18:13:09.459000,11543.08,0,1,0,1655988189459
2022-06-23 18:13:10.461000,11474.73,0,1,0,1655988190461
2022-06-23 18:13:11.463000,11563.9,0,1,0,1655988191463
2022-06-23 18:13:12.465000,11563.9,0,1,0,1655988192465
2022-06-23 18:13:13.466000,11474.73,0,1,0,1655988193466
2022-06-23 18:13:14.468000,11563.9,0,1,0,1655988194468
2022-06-23 18:13:15.470000,11596.09,0,1,0,1655988195470
2022-06-23 18:13:16.470000,11596.09,0,1,0,1655988196470
2022-06-23 18:13:17.472000,11563.9,0,1,0,1655988197472
2022-06-23 18:13:18.474000,11563.9,0,1,0,1655988198474
2022-06-23 18:13:19.474000,11543.08,0,1,0,1655988199474
2022-06-23 18:13:20.476000,11596.09,0,1,0,1655988200476
2022-06-23 18:13:21.478000,11563.9,0,1,0,1655988201478
2022-06-23 18:13:22.479000,11474.73,0,1,0,1655988202479
2022-06-23 18:13:23.481000,11444.79,0,1,0,1655988203481
2022-06-23 18:13:24.483000,11563.9,0,1,0,1655988204483
2022-06-23 18:13:25.483000,11474.73,0,1,0,1655988205483
2022-06-23 18:13:26.485000,11444.79,0,1,0,1655988206485
2022-06-23 18:13:27.487000,11444.79,0,1,0,1655988207487
2022-06-23 18:13:28.487000,11596.09,0,1,0,1655988208487
2022-06-23 18:13:29.487000,11543.08,0,1,0,1655988209487
2022-06-23 18:13:30.489000,11563.9,0,1,0,1655988210489
2022-06-23 18:13:31.491000,11596.09,0,1,0,1655988211491
2022-06-23 18:13:32.493000,11563.9,0,1,0,1655988212493
2022-06-23 18:13:33.495000,11563.9,0,1,0,1655988213495
2022-06-23 18:13:34.497000,11596.09,0,1,0,1655988214497
2022-06-23 18:13:35.499000,11474.73,0,1,0,1655988215499
2022-06-23 18:13:36.501000,11565.51,0,1,0,1655988216501
2022-06-23 18:13:37.503000,11474.73,0,1,0,1655988217503
2022-06-23 18:13:38.505000,11589.1,0,1,0,1655988218505
2022-06-23 18:13:39.506000,11543.08,0,1,0,1655988219506
2022-06-23 18:13:40.508000,11474.73,0,1,0,1655988220508
2022-06-23 18:13:41.510000,11563.9,0,1,0,1655988221510
2022-06-23 18:13:42.512000,11563.9,0,1,0,1655988222512
2022-06-23 18:13:43.514000,11474.73,0,1,0,1655988223514
2022-06-23 18:13:44.516000,11444.79,0,1,0,1655988224516
2022-06-23 18:13:45.518000,11476.31,0,1,0,1655988225518
2022-06-23 18:13:46.520000,11474.73,0,1,0,1655988226520
2022-06-23 18:13:47.522000,11444.79,0,1,0,1655988227522
2022-06-23 18:13:48.524000,11444.79,0,1,0,1655988228524
2022-06-23 18:13:49.526000,11422.83,0,1,0,1655988229526
2022-06-23 18:13:50.526000,11543.08,0,2,0,1655988230526
2022-06-23 18:13:51.528000,11443.22,0,2,0,1655988231528
2022-06-23 18:13:52.528000,11787.45,0,2,0,1655988232528
2022-06-23 18:13:53.530000,12069.71,0,2,0,1655988233530
2022-06-23 18:13:54.532000,12204.05,0,2,0,1655988234532
2022-06-23 18:13:55.533000,12238.1,0,2,0,1655988235533
2022-06-23 18:13:56.535000,12478.16,0,2,0,1655988236535
2022-06-23 18:13:57.537000,12480.03,0,2,0,1655988237537
2022-06-23 18:13:58.539000,12551.46,0,2,0,1655988238539
2022-06-23 18:13:59.541000,12597,0,3,0,1655988239541
2022-06-23 18:14:00.543000,12660.15,0,3,0,1655988240543
2022-06-23 18:14:01.545000,12485.02,0,3,0,1655988241545
2022-06-23 18:14:02.547000,12621.8,0,3,0,1655988242547
2022-06-23 18:14:03.549000,12621.8,0,3,0,1655988243549
2022-06-23 18:14:04.551000,12658.23,0,3,0,1655988244551
2022-06-23 18:14:05.553000,12658.23,0,3,0,1655988245553
2022-06-23 18:14:06.555000,12621.8,0,3,0,1655988246555
2022-06-23 18:14:07.557000,12660.15,0,3,0,1655988247557
2022-06-23 18:14:08.559000,12768.78,0,3,0,1655988248559
2022-06-23 18:14:09.561000,12597,0,3,0,1655988249561
2022-06-23 18:14:10.562000,12660.15,0,3,0,1655988250562
2022-06-23 18:14:11.564000,12621.8,0,3,0,1655988251564
2022-06-23 18:14:12.566000,12621.8,0,3,0,1655988252566
2022-06-23 18:14:13.568000,12658.23,0,3,0,1655988253568
2022-06-23 18:14:14.570000,12623.71,0,3,0,1655988254570
2022-06-23 18:14:15.572000,12658.23,0,3,0,1655988255572
2022-06-23 18:14:16.574000,12660.15,0,3,0,1655988256574
2022-06-23 18:14:17.576000,12621.8,0,3,0,1655988257576
2022-06-23 18:14:18.578000,12621.8,0,3,0,1655988258578
2022-06-23 18:14:19.580000,12741.45,0,3,0,1655988259580
2022-06-23 18:14:20.582000,12660.15,0,3,0,1655988260582
2022-06-23 18:14:21.584000,12621.8,0,3,0,1655988261584
2022-06-23 18:14:22.584000,12804.1,0,3,0,1655988262584
2022-06-23 18:14:23.586000,12621.8,0,3,0,1655988263586
2022-06-23 18:14:24.588000,12621.8,0,3,0,1655988264588
2022-06-23 18:14:25.589000,12660.15,0,3,0,1655988265589
2022-06-23 18:14:26.591000,12621.8,0,3,0,1655988266591
2022-06-23 18:14:27.593000,12621.8,0,3,0,1655988267593
2022-06-23 18:14:28.595000,12660.15,0,3,0,1655988268595
2022-06-23 18:14:29.595000,12741.45,0,3,0,1655988269595
2022-06-23 18:14:30.597000,12660.15,0,3,0,1655988270597
2022-06-23 18:14:31.599000,12660.15,0,3,0,1655988271599
2022-06-23 18:14:32.601000,12621.8,0,3,0,1655988272601
2022-06-23 18:14:33.603000,12621.8,0,3,0,1655988273603
2022-06-23 18:14:34.605000,12660.15,0,3,0,1655988274605
2022-06-23 18:14:35.607000,12806.06,0,3,0,1655988275607
2022-06-23 18:14:36.609000,12768.78,0,3,0,1655988276609
2022-06-23 18:14:37.609000,12660.15,0,3,0,1655988277609
2022-06-23 18:14:38.611000,12768.78,0,3,0,1655988278611
2022-06-23 18:14:39.612000,12743.4,0,3,0,1655988279612
2022-06-23 18:14:40.614000,12660.15,0,3,0,1655988280614
2022-06-23 18:14:41.616000,12768.78,0,3,0,1655988281616
2022-06-23 18:14:42.618000,12768.78,0,3,0,1655988282618
2022-06-23 18:14:43.620000,12806.06,0,3,0,1655988283620
2022-06-23 18:14:44.622000,12768.78,0,3,0,1655988284622
2022-06-23 18:14:45.624000,12660.15,0,3,0,1655988285624
2022-06-23 18:14:46.626000,12806.06,0,3,0,1655988286626
2022-06-23 18:14:47.628000,12766.83,0,3,0,1655988287628
2022-06-23 18:14:48.630000,12768.78,0,3,0,1655988288630
2022-06-23 18:14:49.630000,12741.45,0,3,0,1655988289630
2022-06-23 18:14:50.632000,12806.06,0,3,0,1655988290632
2022-06-23 18:14:51.634000,12766.83,0,3,0,1655988291634
2022-06-23 18:14:52.634000,12806.06,0,3,0,1655988292634
2022-06-23 18:14:53.636000,12768.78,0,3,0,1655988293636
2022-06-23 18:14:54.638000,12768.78,0,3,0,1655988294638
2022-06-23 18:14:55.639000,12806.06,0,3,0,1655988295639
2022-06-23 18:14:56.641000,12768.78,0,3,0,1655988296641
2022-06-23 18:14:57.643000,12768.78,0,3,0,1655988297643
2022-06-23 18:14:58.645000,12806.06,0,3,0,1655988298645
2022-06-23 18:14:59.647000,12741.45,0,3,0,1655988299647
2022-06-23 18:15:00.649000,12806.06,0,3,0,1655988300649
2022-06-23 18:15:01.649000,12806.06,0,3,0,1655988301649
2022-06-23 18:15:02.651000,12917.23,0,3,0,1655988302651
2022-06-23 18:15:03.653000,12768.78,0,3,0,1655988303653
2022-06-23 18:15:04.654000,12806.06,0,3,0,1655988304654
2022-06-23 18:15:05.656000,12957.4,0,3,0,1655988305656
2022-06-23 18:15:06.658000,12768.78,0,3,0,1655988306658
2022-06-23 18:15:07.660000,12957.4,0,3,0,1655988307660
2022-06-23 18:15:08.662000,12917.23,0,3,0,1655988308662
2022-06-23 18:15:09.662000,13356.13,0,3,0,1655988309662
2022-06-23 18:15:10.664000,12957.4,0,3,0,1655988310664
2022-06-23 18:15:11.666000,12917.23,0,3,0,1655988311666
2022-06-23 18:15:12.668000,12768.78,0,3,0,1655988312668
2022-06-23 18:15:13.670000,12957.4,0,3,0,1655988313670
2022-06-23 18:15:14.672000,12917.23,0,3,0,1655988314672
2022-06-23 18:15:15.674000,12806.06,0,3,0,1655988315674
2022-06-23 18:15:16.675000,12806.06,0,3,0,1655988316675
2022-06-23 18:15:17.677000,12917.23,0,3,0,1655988317677
2022-06-23 18:15:18.679000,12919.23,0,3,0,1655988318679
2022-06-23 18:15:19.680000,12891.25,0,3,0,1655988319680
2022-06-23 18:15:20.682000,12955.38,0,3,0,1655988320682
2022-06-23 18:15:21.684000,12917.23,0,3,0,1655988321684
2022-06-23 18:15:22.685000,12957.4,0,3,0,1655988322685
2022-06-23 18:15:23.687000,12917.23,0,3,0,1655988323687
2022-06-23 18:15:24.689000,12917.23,0,3,0,1655988324689
2022-06-23 18:15:25.690000,12955.38,0,3,0,1655988325690
2022-06-23 18:15:26.692000,13071.21,0,3,0,1655988326692
2022-06-23 18:15:27.694000,12917.23,0,3,0,1655988327694
2022-06-23 18:15:28.696000,12957.4,0,3,0,1655988328696
2022-06-23 18:15:29.698000,12891.25,0,3,0,1655988329698
2022-06-23 18:15:30.700000,12957.4,0,3,0,1655988330700
2022-06-23 18:15:31.701000,12806.06,0,3,0,1655988331701
2022-06-23 18:15:32.703000,12917.23,0,3,0,1655988332703
2022-06-23 18:15:33.705000,13071.21,0,3,0,1655988333705
2022-06-23 18:15:34.706000,12955.38,0,3,0,1655988334706
2022-06-23 18:15:35.708000,12955.38,0,3,0,1655988335708
2022-06-23 18:15:36.710000,12917.23,0,3,0,1655988336710
2022-06-23 18:15:37.712000,12955.38,0,3,0,1655988337712
2022-06-23 18:15:38.714000,12917.23,0,3,0,1655988338714
2022-06-23 18:15:39.714000,12891.25,0,3,0,1655988339714
2022-06-23 18:15:40.714000,12957.4,0,3,0,1655988340714
2022-06-23 18:15:41.716000,12917.23,0,3,0,1655988341716
2022-06-23 18:15:42.718000,12917.23,0,3,0,1655988342718
2022-06-23 18:15:43.719000,12955.38,0,3,0,1655988343719
2022-06-23 18:15:44.721000,12917.23,0,3,0,1655988344721
2022-06-23 18:15:45.723000,12957.4,0,3,0,1655988345723
2022-06-23 18:15:46.724000,12955.38,0,3,0,1655988346724
2022-06-23 18:15:47.726000,13071.21,0,3,0,1655988347726
2022-06-23 18:15:48.728000,13069.16,0,3,0,1655988348728
2022-06-23 18:15:49.729000,13042.57,0,3,0,1655988349729
2022-06-23 18:15:50.731000,12955.38,0,3,0,1655988350731
2022-06-23 18:15:51.733000,12917.23,0,3,0,1655988351733
2022-06-23 18:15:52.735000,12957.4,0,3,0,1655988352735
2022-06-23 18:15:53.737000,12917.23,0,3,0,1655988353737
2022-06-23 18:15:54.739000,13071.21,0,3,0,1655988354739
2022-06-23 18:15:55.741000,13110.28,0,3,0,1655988355741
2022-06-23 18:15:56.743000,13071.21,0,3,0,1655988356743
2022-06-23 18:15:57.745000,12917.23,0,3,0,1655988357745
2022-06-23 18:15:58.747000,12957.4,0,3,0,1655988358747
2022-06-23 18:15:59.747000,12891.25,0,3,0,1655988359747
2022-06-23 18:16:00.749000,12957.4,0,3,0,1655988360749
2022-06-23 18:16:01.751000,12921.23,0,3,0,1655988361751
2022-06-23 18:16:02.753000,13071.21,0,3,0,1655988362753
2022-06-23 18:16:03.755000,13069.16,0,3,0,1655988363755
2022-06-23 18:16:04.756000,12957.4,0,3,0,1655988364756
2022-06-23 18:16:05.758000,13110.28,0,3,0,1655988365758
2022-06-23 18:16:06.760000,13071.21,0,3,0,1655988366760
2022-06-23 18:16:07.761000,12955.38,0,3,0,1655988367761
2022-06-23 18:16:08.763000,13071.21,0,3,0,1655988368763
2022-06-23 18:16:09.763000,13042.57,0,3,0,1655988369763
2022-06-23 18:16:10.765000,13110.28,0,3,0,1655988370765
2022-06-23 18:16:11.767000,13069.16,0,3,0,1655988371767
2022-06-23 18:16:12.769000,12917.23,0,3,0,1655988372769
2022-06-23 18:16:13.771000,12957.4,0,3,0,1655988373771
2022-06-23 18:16:14.773000,12917.23,0,3,0,1655988374773
2022-06-23 18:16:15.775000,12957.4,0,3,0,1655988375775
2022-06-23 18:16:16.777000,12955.38,0,3,0,1655988376777
2022-06-23 18:16:17.779000,12917.23,0,3,0,1655988377779
2022-06-23 18:16:18.781000,12917.23,0,3,0,1655988378781
2022-06-23 18:16:19.783000,12891.25,0,3,0,1655988379783
2022-06-23 18:16:20.785000,12957.4,0,3,0,1655988380785
2022-06-23 18:16:21.787000,13071.21,0,3,0,1655988381787
2022-06-23 18:16:22.789000,12957.4,0,3,0,1655988382789
2022-06-23 18:16:23.791000,12917.23,0,3,0,1655988383791
2022-06-23 18:16:24.793000,12917.23,0,3,0,1655988384793
2022-06-23 18:16:25.793000,12957.4,0,3,0,1655988385793
2022-06-23 18:16:26.795000,12917.23,0,3,0,1655988386795
2022-06-23 18:16:27.797000,13071.21,0,3,0,1655988387797
2022-06-23 18:16:28.798000,12955.38,0,3,0,1655988388798
2022-06-23 18:16:29.799000,13042.57,0,3,0,1655988389799
2022-06-23 18:16:30.801000,12957.4,0,3,0,1655988390801
2022-06-23 18:16:31.803000,12957.4,0,3,0,1655988391803
2022-06-23 18:16:32.805000,12917.23,0,3,0,1655988392805
2022-06-23 18:16:33.807000,13071.21,0,3,0,1655988393807
2022-06-23 18:16:34.807000,12955.38,0,3,0,1655988394807
2022-06-23 18:16:35.809000,12957.4,0,3,0,1655988395809
2022-06-23 18:16:36.811000,12917.23,0,3,0,1655988396811
2022-06-23 18:16:37.812000,12955.38,0,3,0,1655988397812
2022-06-23 18:16:38.814000,12917.23,0,3,0,1655988398814
2022-06-23 18:16:39.814000,12891.25,0,3,0,1655988399814
2022-06-23 18:16:40.815000,12957.4,0,3,0,1655988400815
2022-06-23 18:16:41.817000,12917.23,0,3,0,1655988401817
2022-06-23 18:16:42.819000,12919.23,0,3,0,1655988402819
2022-06-23 18:16:43.821000,12955.38,0,3,0,1655988403821
2022-06-23 18:16:44.823000,12917.23,0,3,0,1655988404823
2022-06-23 18:16:45.825000,12955.38,0,3,0,1655988405825
2022-06-23 18:16:46.827000,12957.4,0,3,0,1655988406827
2022-06-23 18:16:47.829000,12917.23,0,3,0,1655988407829
2022-06-23 18:16:48.831000,12917.23,0,3,0,1655988408831
2022-06-23 18:16:49.831000,12891.25,0,3,0,1655988409831
2022-06-23 18:16:50.863000,12806.06,0,3,0,1655988410863
2022-06-23 18:16:51.865000,12768.78,0,3,0,1655988411865
2022-06-23 18:16:52.865000,12806.06,0,3,0,1655988412865
2022-06-23 18:16:53.867000,12917.23,0,3,0,1655988413867
2022-06-23 18:16:54.869000,12957.4,0,3,0,1655988414869
2022-06-23 18:16:55.869000,12957.4,0,3,0,1655988415869
2022-06-23 18:16:56.871000,12917.23,0,3,0,1655988416871
2022-06-23 18:16:57.873000,12768.78,0,3,0,1655988417873
2022-06-23 18:16:58.874000,12806.06,0,3,0,1655988418874
2022-06-23 18:16:59.874000,12891.25,0,3,0,1655988419874
2022-06-23 18:17:00.912000,12917.23,0,3,0,1655988420912
2022-06-23 18:17:01.914000,12806.06,0,3,0,1655988421914
2022-06-23 18:17:02.916000,12917.23,0,3,0,1655988422916
